----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:56:36,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s06
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
842.5319999999999,29.104,5.915,1.9631,0.0
849.7909999999999,29.036,3.831,1.983,0.0
857.13,28.992,5.019,2.003,0.0
864.433,28.958,4.95,2.0096,0.0
871.684,28.913,4.253,2.0296,0.0
878.9789999999999,28.868,4.532,2.0495,0.0
886.23,28.868,6.052,2.0628,0.0
893.6379999999999,28.846,5.434,2.0894,0.0
900.899,28.801,4.88,2.1027,0.0
908.2669999999999,28.801,5.846,2.116,0.0
915.5409999999999,28.722,5.709,2.1426,0.0
922.8909999999998,28.767,5.64,2.1493,0.0
930.252,28.745,5.434,2.1559,0.0
937.6099999999999,28.655,5.983,2.1892,0.0
944.895,28.644,6.052,2.2091,0.0
952.229,28.655,6.393,2.2291,0.0
959.5939999999999,28.61,6.665,2.249,0.0
966.943,28.531,5.64,2.249,0.0
974.231,28.486,6.257,2.2756,0.0
981.6669999999999,28.453,6.665,2.2889,0.0
988.985,28.352,5.915,2.3155,0.0
996.3109999999999,28.441,6.189,2.3421,0.0
1003.7689999999999,28.284,6.12,2.3554,0.0
1030.545,28.071,6.665,2.3887,0.0
1038.29,28.049,6.052,2.4086,0.0
1045.6209999999999,28.049,6.189,2.4086,0.0
1053.008,28.015,5.983,2.4286,0.0
1060.338,27.981,6.461,2.4153,0.0
1067.733,27.959,5.503,2.4219,0.0
1075.066,27.936,6.052,2.4419,0.0
1082.4609999999998,27.925,6.257,2.4352,0.0
1089.7630000000001,27.858,6.869,2.4419,0.0
1097.134,27.903,6.257,2.4485,0.0
1104.444,27.869,6.665,2.4485,0.0
1111.683,27.846,7.544,2.4618,0.0
1118.9689999999998,27.734,6.597,2.4618,0.0
1126.209,27.757,6.12,2.4685,0.0
1133.5910000000001,27.723,6.665,2.4818,0.0
1140.8609999999999,27.712,7.409,2.4884,0.0
1148.241,27.678,7.812,2.4818,0.0
1155.549,27.667,6.733,2.4884,0.0
1162.91,27.633,6.597,2.4951,0.0
1170.2569999999998,27.622,7.274,2.5283,0.0
1177.608,27.588,7.072,2.535,0.0
1184.863,27.51,6.529,2.5217,0.0
1192.2930000000001,27.555,5.915,2.535,0.0
1199.686,27.476,6.461,2.5682,0.0
1207.05,27.442,6.733,2.5749,0.0
1214.363,27.454,6.665,2.5815,0.0
1221.603,27.431,6.801,2.5948,0.0
1228.866,27.386,7.342,2.6081,0.0
1238.115,27.386,7.004,2.6281,0.0
1245.441,27.375,6.529,2.6414,0.0
1252.783,27.296,7.072,2.648,0.0
1260.016,27.353,7.004,2.668,0.0
1267.337,27.285,7.139,2.668,0.0
1274.6390000000001,27.251,6.937,2.6746,0.0
1281.898,27.285,7.678,2.6813,0.0
1289.1460000000002,27.285,7.476,2.7012,0.0
1296.4,27.263,7.342,2.7212,0.0
1303.802,27.229,6.529,2.7212,0.0
1311.236,27.173,5.983,2.7212,0.0
1318.514,27.139,7.409,2.7544,0.0
1325.779,27.106,7.544,2.7877,0.0
1333.151,27.072,7.004,2.7744,0.0
1340.506,27.061,6.529,2.781,0.0
1347.845,27.016,7.207,2.8076,0.0
1355.113,26.971,7.879,2.8276,0.0
1362.498,26.96,5.983,2.8342,0.0
1389.575,26.915,7.274,2.8808,0.0
1468.8539999999998,26.758,5.434,3.0204,0.0
1496.146,26.589,7.476,3.0603,0.0
1503.895,26.567,6.665,3.0802,0.0
1511.356,26.6,7.004,3.1002,0.0
1518.675,26.6,7.678,3.1068,0.0
1525.9239999999998,26.544,7.611,3.1135,0.0
1533.225,26.544,7.139,3.1201,0.0
1540.58,26.511,8.48,3.1467,0.0
1547.982,26.477,8.613,3.1467,0.0
1555.252,26.443,9.01,3.16,0.0
1562.555,26.6,8.745,3.1534,0.0
1569.831,26.567,7.879,3.1866,0.0
1577.22,26.533,7.072,3.1999,0.0
1584.552,26.488,7.879,3.1933,0.0
1591.973,26.454,7.678,3.2265,0.0
1599.314,26.41,8.546,3.2199,0.0
1606.6750000000002,26.342,8.28,3.2132,0.0
1614.0599999999997,26.297,7.476,3.2265,0.0
1621.339,26.174,8.48,3.2332,0.0
1628.6009999999999,26.151,8.613,3.2598,0.0
1635.821,26.14,8.213,3.2664,0.0
1643.2669999999998,26.095,7.611,3.2598,0.0
1650.641,26.073,8.147,3.2731,0.0
1657.989,26.028,7.139,3.2797,0.0
1665.2659999999998,25.994,6.937,3.2797,0.0
1672.505,25.848,7.611,3.2864,0.0
1679.7459999999999,25.938,7.004,3.3063,0.0
1687.079,25.927,7.745,3.2997,0.0
1694.3980000000001,25.815,8.213,3.2997,0.0
1701.665,25.893,8.213,3.3396,0.0
1708.9249999999997,25.747,7.745,3.3595,0.0
1716.161,25.77,8.878,3.3662,0.0
1723.5559999999998,25.646,8.213,3.4061,0.0
1730.886,25.646,7.946,3.4061,0.0
1738.27,25.624,8.613,3.3994,0.0
1745.542,25.579,7.812,3.4327,0.0
1752.921,25.579,8.812,3.426,0.0
1760.297,25.579,9.406,3.4393,0.0
1767.629,25.568,8.347,3.446,0.0
1774.905,25.523,8.745,3.4393,0.0
1782.2689999999998,25.534,8.28,3.4593,0.0
1789.656,25.444,7.476,3.4925,0.0
1796.984,25.478,8.013,3.4726,0.0
1804.2720000000002,25.5,8.08,3.4925,0.0
1811.601,25.444,8.546,3.5191,0.0
1818.9099999999999,25.388,9.472,3.5191,0.0
1826.148,25.365,8.546,3.5125,0.0
1833.5079999999998,25.365,8.812,3.5125,0.0
1840.913,25.287,9.274,3.5391,0.0
1848.2620000000002,25.309,9.735,3.5457,0.0
1855.5159999999998,25.298,9.274,3.5524,0.0
1862.813,25.242,9.866,3.5657,0.0
1870.0679999999998,25.208,9.735,3.5723,0.0
1877.398,25.22,9.866,3.579,0.0
1884.682,25.208,10.193,3.5723,0.0
1891.915,25.152,8.878,3.5856,0.0
1899.133,25.163,9.142,3.5923,0.0
1906.348,25.141,9.142,3.6056,0.0
1913.751,25.062,9.8,3.6056,0.0
1921.116,25.085,8.679,3.6189,0.0
1928.474,25.096,8.213,3.6322,0.0
1935.714,25.04,9.472,3.6455,0.0
1943.057,24.995,9.406,3.6455,0.0
1950.307,24.973,9.931,3.6588,0.0
1957.643,24.905,8.878,3.6654,0.0
1964.909,24.883,9.472,3.6854,0.0
1972.2710000000002,24.872,9.01,3.6787,0.0
1979.615,24.804,8.944,3.692,0.0
1986.945,24.782,9.406,3.6854,0.0
1994.216,24.726,9.538,3.6987,0.0
2001.604,24.77,10.062,3.7053,0.0
2028.33,24.827,9.076,3.7253,0.0
2035.9199999999998,24.804,9.01,3.7253,0.0
2043.2489999999998,24.759,8.213,3.7319,0.0
2050.725,24.759,8.546,3.7519,0.0
2058.14,24.759,7.745,3.7585,0.0
2065.455,24.759,9.076,3.7519,0.0
2072.8740000000003,24.726,10.127,3.7652,0.0
2080.2960000000003,24.714,9.538,3.7785,0.0
2087.672,24.681,9.01,3.7918,0.0
2094.967,24.658,9.34,3.7984,0.0
2102.35,24.692,9.866,3.7918,0.0
2109.788,24.647,9.472,3.8184,0.0
2117.156,24.647,9.142,3.825,0.0
2124.431,24.602,6.189,3.8184,0.0
2131.692,24.568,6.937,3.8383,0.0
2138.9320000000002,24.58,10.258,3.8516,0.0
2146.171,24.58,7.072,3.8849,0.0
2153.614,24.557,7.544,3.8516,0.0
2160.884,24.512,9.274,3.8516,0.0
2168.221,24.512,7.812,3.8982,0.0
2175.494,24.512,7.879,3.9181,0.0
2182.846,24.479,7.274,3.9248,0.0
2190.1389999999997,24.501,5.365,3.9314,0.0
2197.496,24.501,6.597,3.9381,0.0
2204.836,24.422,7.745,3.9647,0.0
2212.0660000000003,24.422,7.879,3.978,0.0
2219.321,24.434,9.866,3.978,0.0
2226.6400000000003,24.411,7.745,3.9913,0.0
2233.938,24.422,5.915,4.0112,0.0
2241.345,24.4,8.48,4.0312,0.0
2248.627,24.333,9.866,4.0179,0.0
2255.882,24.31,9.603,4.0112,0.0
2263.2439999999997,24.321,9.538,4.0511,0.0
2270.61,24.254,9.142,4.0511,0.0
2277.9519999999998,24.299,8.546,4.0578,0.0
2285.2000000000003,24.366,9.735,4.0578,0.0
2292.582,24.277,10.323,4.0644,0.0
2299.881,24.22,11.361,4.0777,0.0
2307.198,24.243,12.196,4.0777,0.0
2314.483,24.209,11.939,4.091,0.0
2321.8199999999997,24.153,11.618,4.1043,0.0
2329.175,24.108,13.341,4.1043,0.0
2336.405,24.108,7.611,4.1243,0.0
2343.7999999999997,24.063,6.052,4.1775,0.0
2352.102,24.119,6.665,4.2107,0.0
2359.4919999999997,24.063,6.937,4.1243,0.0
2383.204,23.973,10.908,4.224,0.0
2393.932,23.917,8.679,4.1509,0.0
2404.571,23.85,13.278,4.2041,0.0
2412.066,23.805,14.286,4.2107,0.0
2419.3129999999996,23.816,12.643,4.1575,0.0
2426.767,23.783,11.683,4.1575,0.0
2437.538,23.76,12.643,4.2107,0.0
2444.98,23.614,12.643,4.1974,0.0
2452.401,23.581,12.196,4.1908,0.0
2463.131,23.513,11.811,4.2307,0.0
2470.9759999999997,23.491,11.747,4.2373,0.0
2476.674,23.468,11.167,4.2307,0.0
2481.7459999999996,23.423,11.683,4.224,0.0
2486.838,23.423,11.296,4.2307,0.0
2491.9210000000003,23.412,12.324,4.2307,0.0
2497.0,23.367,12.324,4.244,0.0
2502.036,23.423,12.387,4.2373,0.0
