----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:53:43,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s05
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
631.715,34.055,2.625,1.6904,0.0
638.965,33.998,2.482,1.7104,0.0
646.273,33.998,2.05,1.717,0.0
653.5079999999999,33.976,1.978,1.7237,0.0
660.823,33.998,2.982,1.7237,0.0
668.044,33.942,2.768,1.737,0.0
675.362,34.01,2.696,1.7436,0.0
682.6209999999999,33.965,2.41,1.7436,0.0
689.862,33.931,2.41,1.7503,0.0
697.198,33.864,2.553,1.7636,0.0
704.4159999999999,33.909,2.338,1.7769,0.0
711.741,33.852,2.266,1.7769,0.0
718.919,33.953,2.696,1.7902,0.0
726.189,33.819,3.124,1.7968,0.0
733.39,33.796,2.911,1.8168,0.0
740.5619999999999,33.819,2.911,1.8101,0.0
747.736,33.841,2.553,1.8168,0.0
754.978,33.751,2.122,1.8301,0.0
762.262,33.718,2.553,1.8367,0.0
769.539,33.706,2.41,1.85,0.0
776.824,33.673,2.696,1.8567,0.0
784.02,33.706,2.625,1.8567,0.0
791.2139999999999,33.695,2.625,1.8766,0.0
798.48,33.751,2.266,1.8766,0.0
805.732,33.673,2.553,1.9032,0.0
812.9069999999999,33.65,2.839,1.9032,0.0
820.182,33.65,2.122,1.9032,0.0
827.476,33.662,2.266,1.9232,0.0
834.7439999999999,33.65,2.194,1.9298,0.0
841.9559999999999,33.605,1.833,1.9498,0.0
849.2409999999999,33.718,2.768,1.9431,0.0
856.491,33.605,2.625,1.9697,0.0
863.687,33.549,1.978,1.9697,0.0
870.858,33.561,2.768,1.983,0.0
878.7009999999999,33.538,2.625,1.9963,0.0
887.2829999999999,33.504,2.338,1.9963,0.0
894.6489999999999,33.493,2.194,2.003,0.0
901.848,33.482,2.482,2.0163,0.0
909.1899999999999,33.448,2.625,2.0229,0.0
916.5179999999999,33.37,2.839,2.0296,0.0
923.66,33.403,2.768,2.0362,0.0
930.9179999999999,33.37,2.122,2.0429,0.0
938.131,33.403,2.482,2.0562,0.0
945.386,33.347,2.482,2.0628,0.0
952.5669999999999,33.347,2.194,2.0628,0.0
959.838,33.325,2.696,2.0761,0.0
967.152,33.291,2.482,2.0828,0.0
974.342,33.291,2.625,2.1027,0.0
981.6389999999999,33.257,2.482,2.1227,0.0
988.813,33.269,2.482,2.1227,0.0
996.1139999999999,33.28,2.553,2.1227,0.0
1003.3749999999999,33.257,2.41,2.136,0.0
1030.04,33.257,2.625,2.1825,0.0
1037.681,33.179,2.982,2.1892,0.0
1044.934,33.179,3.337,2.2025,0.0
1052.155,33.156,2.625,2.2158,0.0
1059.384,33.156,3.053,2.2158,0.0
1066.57,33.123,3.195,2.2224,0.0
1073.7069999999999,33.1,2.625,2.2357,0.0
1081.0120000000002,33.089,2.839,2.2424,0.0
1088.3259999999998,33.033,2.696,2.249,0.0
1095.574,33.078,2.768,2.2623,0.0
1102.7910000000002,32.999,2.625,2.2357,0.0
1109.958,33.067,2.696,2.2623,0.0
1117.1599999999999,33.033,3.195,2.269,0.0
1124.349,33.044,3.266,2.2756,0.0
1131.684,33.033,3.195,2.2823,0.0
1138.9009999999998,32.999,2.911,2.2889,0.0
1146.194,32.999,3.266,2.2956,0.0
1153.387,32.921,3.195,2.3089,0.0
1179.649,32.932,3.053,2.3421,0.0
1257.444,32.685,3.62,2.4685,0.0
1284.297,32.629,3.479,2.4884,0.0
1291.8609999999999,32.595,3.549,2.4884,0.0
1299.127,32.629,3.972,2.515,0.0
1306.474,32.595,4.88,2.5217,0.0
1313.665,32.606,3.69,2.5217,0.0
1320.821,32.584,2.625,2.5217,0.0
1327.991,32.584,3.124,2.5483,0.0
1335.222,32.55,3.902,2.5682,0.0
1342.411,32.539,4.112,2.5749,0.0
1349.56,32.505,3.479,2.5749,0.0
1356.843,32.517,3.831,2.5749,0.0
1364.012,32.505,3.831,2.5882,0.0
1371.186,32.449,4.393,2.5948,0.0
1378.3790000000001,32.438,3.69,2.6148,0.0
1385.6299999999999,32.382,3.408,2.6214,0.0
1392.906,32.415,3.69,2.6347,0.0
1400.169,32.415,3.337,2.648,0.0
1407.4689999999998,32.404,3.69,2.648,0.0
1414.7430000000002,32.393,3.831,2.6613,0.0
1421.9180000000001,32.326,3.761,2.6547,0.0
1429.178,32.359,3.479,2.6746,0.0
1436.453,32.292,3.831,2.6946,0.0
1443.6009999999999,32.314,3.972,2.7012,0.0
1450.751,32.314,3.902,2.7012,0.0
1457.8999999999999,32.303,3.62,2.7212,0.0
1465.1860000000001,32.247,3.761,2.7345,0.0
1472.4140000000002,32.213,4.183,2.7345,0.0
1479.565,32.236,4.253,2.7478,0.0
1486.853,32.18,4.323,2.7544,0.0
1493.986,32.202,4.183,2.7677,0.0
1501.158,32.202,4.183,2.781,0.0
1508.3,32.146,4.112,2.781,0.0
1515.548,32.191,3.761,2.781,0.0
1522.775,32.157,4.462,2.7943,0.0
1529.9499999999998,32.169,4.112,2.7943,0.0
1537.131,32.079,4.393,2.8143,0.0
1544.2749999999999,32.09,3.69,2.8076,0.0
1551.563,32.079,4.393,2.8209,0.0
1558.821,32.067,4.602,2.8342,0.0
1566.09,32.067,4.323,2.8342,0.0
1573.239,32.0,4.183,2.8276,0.0
1580.509,32.0,4.042,2.8542,0.0
1587.68,31.91,3.831,2.8608,0.0
1594.9089999999999,31.922,3.62,2.8608,0.0
1602.154,31.865,3.69,2.8808,0.0
1609.356,31.865,3.761,2.8808,0.0
1616.561,31.888,4.112,2.914,0.0
1623.703,31.832,3.902,2.8941,0.0
1630.9450000000002,31.821,4.112,2.9074,0.0
1638.2430000000002,31.742,4.323,2.9074,0.0
1645.503,31.731,4.253,2.914,0.0
1652.731,31.753,4.112,2.9273,0.0
1659.91,31.686,4.042,2.9273,0.0
1667.1779999999999,31.731,4.323,2.9406,0.0
1677.337,31.652,4.323,2.9605,0.0
1684.647,31.618,4.95,2.9672,0.0
1691.877,31.652,4.602,2.9672,0.0
1699.18,31.585,4.323,2.9672,0.0
1706.464,31.551,4.602,2.9672,0.0
1713.646,31.517,4.741,2.9672,0.0
1720.804,31.529,4.88,2.9871,0.0
1727.9550000000002,31.472,4.462,3.0137,0.0
1735.201,31.461,4.183,3.0204,0.0
1742.408,31.517,4.532,3.0204,0.0
1749.579,31.461,4.112,3.027,0.0
1756.8389999999997,31.428,4.462,3.027,0.0
1764.0020000000002,31.484,4.393,3.0403,0.0
1771.1619999999998,31.472,4.741,3.0337,0.0
1778.319,31.394,4.811,3.0337,0.0
1785.57,31.428,4.741,3.0403,0.0
1792.753,31.405,4.672,3.0603,0.0
1799.917,31.439,4.323,3.0802,0.0
1807.197,31.394,4.88,3.0869,0.0
1814.36,31.439,4.323,3.0869,0.0
1821.656,31.405,4.95,3.1002,0.0
1828.8069999999998,31.405,4.672,3.1002,0.0
1836.112,31.405,4.672,3.0935,0.0
1843.3310000000001,31.405,4.602,3.1002,0.0
1850.503,31.371,5.434,3.1068,0.0
1857.7520000000002,31.338,5.088,3.1002,0.0
1864.994,31.338,4.672,3.1201,0.0
1872.191,31.371,4.672,3.1334,0.0
1879.3470000000002,31.338,4.602,3.1334,0.0
1886.517,31.338,4.183,3.1534,0.0
1893.6449999999998,31.315,4.532,3.1534,0.0
1900.8029999999999,31.304,4.672,3.16,0.0
1907.95,31.248,4.741,3.1667,0.0
1915.181,31.293,4.741,3.16,0.0
1922.418,31.304,5.019,3.1667,0.0
1929.5819999999999,31.27,5.157,3.16,0.0
1936.847,31.304,4.95,3.1733,0.0
1943.984,31.27,4.393,3.1933,0.0
1951.136,31.293,3.902,3.1866,0.0
1958.278,31.237,4.602,3.1933,0.0
1965.538,31.259,4.393,3.2066,0.0
1972.7389999999998,31.27,4.811,3.2132,0.0
1979.9009999999998,31.237,4.532,3.2066,0.0
1987.164,31.237,5.227,3.2265,0.0
1994.3059999999998,31.158,4.95,3.2332,0.0
2001.629,31.203,4.741,3.2332,0.0
2029.0059999999999,31.158,4.393,3.2598,0.0
2036.607,31.124,3.831,3.2664,0.0
2043.8079999999998,31.046,4.602,3.2664,0.0
2051.137,31.124,4.88,3.2797,0.0
2058.308,31.035,4.602,3.2797,0.0
2065.55,31.035,4.323,3.2797,0.0
2072.731,31.035,5.019,3.2864,0.0
2080.0139999999997,31.023,4.112,3.2864,0.0
2087.1949999999997,30.967,4.253,3.3063,0.0
2094.348,30.945,4.672,3.2997,0.0
2101.6279999999997,30.922,4.323,3.3063,0.0
2108.886,30.922,4.602,3.3263,0.0
2116.174,30.945,4.602,3.3196,0.0
2123.3810000000003,30.922,4.88,3.3263,0.0
2130.5809999999997,30.911,5.227,3.3329,0.0
2137.773,30.866,5.088,3.3396,0.0
2145.0119999999997,30.833,4.393,3.3462,0.0
2152.226,30.844,4.183,3.3728,0.0
2159.539,30.754,4.393,3.3795,0.0
2166.808,30.776,4.811,3.3928,0.0
2174.033,30.743,4.462,3.3861,0.0
2181.223,30.754,4.741,3.3928,0.0
2188.5460000000003,30.72,5.157,3.4061,0.0
2195.798,30.709,5.571,3.4061,0.0
2203.0029999999997,30.709,5.019,3.4127,0.0
2210.283,30.675,5.434,3.4127,0.0
2217.564,30.687,4.95,3.4194,0.0
2224.8199999999997,30.675,4.811,3.446,0.0
2232.071,30.664,4.741,3.4393,0.0
2239.231,30.664,4.602,3.4526,0.0
2246.483,30.608,4.602,3.4526,0.0
2253.6459999999997,30.631,5.227,3.4526,0.0
2261.091,30.563,5.64,3.4593,0.0
2268.252,30.631,5.983,3.4593,0.0
2275.494,30.563,5.64,3.4792,0.0
2282.716,30.541,5.915,3.4859,0.0
2289.86,30.552,5.64,3.4992,0.0
2297.0950000000003,30.518,5.296,3.4992,0.0
2304.254,30.485,5.019,3.4992,0.0
2311.527,30.462,5.019,3.4992,0.0
2318.829,30.485,4.811,3.5125,0.0
2326.101,30.496,5.709,3.5125,0.0
2333.275,30.428,5.503,3.5191,0.0
2340.4159999999997,30.44,5.434,3.5258,0.0
2347.646,30.395,5.365,3.5258,0.0
2354.8900000000003,30.417,5.019,3.5324,0.0
2362.077,30.372,5.227,3.5324,0.0
2369.224,30.417,4.741,3.5457,0.0
2376.489,30.44,4.741,3.5457,0.0
2383.6949999999997,30.35,5.296,3.559,0.0
2390.855,30.406,5.227,3.559,0.0
2397.995,30.339,5.709,3.5657,0.0
2405.273,30.35,5.296,3.559,0.0
2412.4660000000003,30.271,5.157,3.5723,0.0
2419.597,30.35,5.503,3.579,0.0
2426.871,30.339,5.227,3.5989,0.0
2434.021,30.316,5.64,3.6056,0.0
2441.23,30.316,5.571,3.6056,0.0
2448.507,30.316,4.741,3.6122,0.0
2455.759,30.305,5.019,3.6189,0.0
2462.94,30.283,5.227,3.6189,0.0
2470.176,30.283,5.296,3.6122,0.0
2477.4500000000003,30.305,4.88,3.6255,0.0
2484.701,30.226,5.503,3.6189,0.0
2491.911,30.238,5.64,3.6322,0.0
2519.3360000000002,30.26,5.778,3.6455,0.0
2597.787,30.092,5.778,3.7053,0.0
2605.41,30.103,5.846,3.712,0.0
2612.683,30.181,5.709,3.7053,0.0
2619.946,30.103,5.983,3.7253,0.0
2627.148,30.181,5.64,3.7253,0.0
2634.3170000000005,30.137,6.461,3.7386,0.0
2641.639,30.092,5.983,3.7452,0.0
2648.898,30.047,5.846,3.7452,0.0
2656.201,30.058,6.461,3.7452,0.0
2663.387,29.991,6.733,3.7585,0.0
2670.5550000000003,30.058,7.207,3.7585,0.0
2677.717,30.024,2.482,3.7585,0.0
2684.974,30.058,5.365,3.845,0.0
2692.193,30.024,2.194,3.8516,0.0
2700.194,30.002,3.408,3.8051,0.0
2707.568,30.036,5.157,3.8051,0.0
2714.9429999999998,30.002,5.088,3.8117,0.0
2738.787,29.968,6.529,3.8516,0.0
2749.507,29.957,7.409,3.8649,0.0
2760.21,29.957,7.611,3.8383,0.0
2770.8070000000002,29.878,7.611,3.8117,0.0
2778.2529999999997,29.912,7.476,3.8184,0.0
2785.537,29.89,7.004,3.8184,0.0
2792.728,29.901,6.733,3.825,0.0
2799.941,29.867,5.983,3.8184,0.0
2807.229,29.845,6.257,3.825,0.0
2814.427,29.845,5.915,3.8051,0.0
2821.691,29.856,5.983,3.8051,0.0
2828.872,29.833,6.12,3.7984,0.0
2836.127,29.856,6.052,3.8051,0.0
