----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:58:58,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s07
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
582.279,29.699,4.602,1.0986,0.0
587.2969999999999,29.688,4.811,1.1053,0.0
592.3439999999999,29.62,4.253,1.0986,0.0
597.325,29.643,5.157,1.1053,0.0
602.357,29.699,4.183,1.1053,0.0
607.399,29.609,4.393,1.1119,0.0
614.616,29.631,3.972,1.1186,0.0
621.929,29.665,3.972,1.1186,0.0
629.232,29.598,3.972,1.1186,0.0
636.567,29.598,4.462,1.1252,0.0
643.808,29.755,4.112,1.1252,0.0
651.104,29.598,3.337,1.1452,0.0
658.334,29.564,4.042,1.1518,0.0
665.645,29.631,3.479,1.1651,0.0
672.882,29.598,3.902,1.1585,0.0
680.0749999999999,29.598,4.042,1.1784,0.0
687.2669999999999,29.575,3.761,1.1784,0.0
694.5509999999999,29.643,3.62,1.1851,0.0
701.843,29.575,3.831,1.1984,0.0
709.0719999999999,29.654,3.62,1.1917,0.0
716.356,29.564,3.831,1.205,0.0
723.673,29.553,4.112,1.2183,0.0
730.949,29.564,3.972,1.2316,0.0
738.475,29.553,4.462,1.2183,0.0
745.7049999999999,29.598,4.042,1.2183,0.0
752.8979999999999,29.665,3.972,1.2449,0.0
760.059,29.62,4.183,1.2383,0.0
767.226,29.519,4.042,1.2383,0.0
774.532,29.643,3.972,1.2383,0.0
781.809,29.508,4.393,1.2516,0.0
789.005,29.542,4.042,1.2582,0.0
796.2869999999999,29.643,3.972,1.2582,0.0
803.5709999999999,29.53,4.253,1.2516,0.0
810.829,29.474,3.831,1.2582,0.0
818.0269999999999,29.564,3.761,1.2649,0.0
825.329,29.508,3.195,1.2782,0.0
832.5969999999999,29.474,3.902,1.2715,0.0
839.793,29.665,4.112,1.2715,0.0
847.031,29.474,4.042,1.2782,0.0
854.259,29.418,3.902,1.2981,0.0
861.525,29.441,3.902,1.2715,0.0
868.722,29.429,4.532,1.2915,0.0
875.891,29.429,3.972,1.3048,0.0
883.175,29.474,3.761,1.3114,0.0
890.337,29.519,4.393,1.3048,0.0
897.699,29.373,3.62,1.3181,0.0
904.8879999999999,29.429,3.831,1.3048,0.0
912.1579999999999,29.373,3.902,1.3114,0.0
919.326,29.384,4.532,1.3247,0.0
926.4859999999999,29.396,4.602,1.3247,0.0
933.781,29.351,4.112,1.3247,0.0
941.0469999999999,29.34,4.183,1.3313,0.0
948.2429999999999,29.362,4.042,1.3247,0.0
955.4149999999998,29.362,4.042,1.338,0.0
962.561,29.384,4.183,1.338,0.0
969.699,29.463,4.323,1.3446,0.0
976.861,29.317,4.323,1.338,0.0
984.023,29.283,4.741,1.3579,0.0
991.269,29.429,4.323,1.3513,0.0
998.786,29.295,4.253,1.3579,0.0
1005.988,29.317,4.393,1.3646,0.0
1034.8139999999999,29.295,4.112,1.3845,0.0
1042.3770000000002,29.261,4.532,1.3845,0.0
1049.588,29.261,3.972,1.3912,0.0
1056.856,29.272,4.253,1.3912,0.0
1064.025,29.216,3.479,1.3978,0.0
1071.286,29.182,4.95,1.4045,0.0
1078.527,29.104,4.602,1.4178,0.0
1085.815,29.182,4.672,1.4178,0.0
1093.3429999999998,29.182,4.253,1.4111,0.0
1121.3690000000001,29.182,5.296,1.4311,0.0
1201.465,29.216,4.811,1.4577,0.0
1229.335,29.25,4.88,1.4776,0.0
1236.935,29.272,4.88,1.471,0.0
1244.1709999999998,29.295,4.741,1.4776,0.0
1251.464,29.194,5.157,1.471,0.0
1258.748,29.194,5.365,1.4776,0.0
1265.94,29.194,4.88,1.471,0.0
1273.134,29.205,4.672,1.4909,0.0
1280.298,29.025,4.393,1.4976,0.0
1287.595,29.059,4.393,1.4909,0.0
1294.903,29.048,4.323,1.4976,0.0
1302.166,29.014,4.602,1.5042,0.0
1309.3509999999999,29.048,4.253,1.4976,0.0
1316.5179999999998,29.036,4.042,1.4909,0.0
1323.803,29.059,4.393,1.5042,0.0
1331.059,28.992,4.183,1.5042,0.0
1338.277,29.048,4.393,1.5109,0.0
1345.54,29.036,4.042,1.5242,0.0
1352.665,29.036,3.62,1.5375,0.0
1359.8609999999999,29.07,3.972,1.5375,0.0
1367.0390000000002,29.048,4.532,1.5574,0.0
1374.4769999999999,29.014,4.042,1.5707,0.0
1381.717,28.958,3.902,1.5707,0.0
1388.8899999999999,28.992,3.62,1.5641,0.0
1396.0539999999999,29.014,4.112,1.5707,0.0
1403.2230000000002,28.969,4.112,1.5707,0.0
1410.3729999999998,29.003,4.112,1.5907,0.0
1417.655,29.003,4.602,1.5707,0.0
1424.846,28.98,4.183,1.5907,0.0
1432.093,28.902,3.761,1.5907,0.0
1439.268,28.98,3.972,1.5973,0.0
1446.536,28.98,4.253,1.604,0.0
1453.7179999999998,29.003,4.253,1.604,0.0
1460.956,28.98,3.831,1.604,0.0
1468.2269999999999,28.935,4.462,1.6106,0.0
1475.406,28.958,4.811,1.6173,0.0
1482.579,28.902,4.602,1.6239,0.0
1489.727,28.958,4.042,1.6106,0.0
1496.89,28.958,5.019,1.6106,0.0
1504.051,28.947,3.972,1.6239,0.0
1511.318,28.924,3.902,1.6173,0.0
1518.527,28.913,3.831,1.6173,0.0
1525.7999999999997,28.913,4.112,1.6306,0.0
1533.058,28.879,4.253,1.6306,0.0
1540.2359999999999,28.924,4.393,1.6306,0.0
1547.532,28.935,4.532,1.6372,0.0
1554.732,28.834,5.019,1.6505,0.0
1562.008,28.846,5.503,1.6505,0.0
1569.198,28.789,5.227,1.6572,0.0
1576.48,28.801,4.393,1.6505,0.0
1583.754,28.745,3.972,1.6439,0.0
1591.164,28.857,4.462,1.6638,0.0
1598.492,28.857,5.983,1.6705,0.0
1605.9519999999998,28.789,4.532,1.6771,0.0
1613.3880000000001,28.834,4.253,1.6705,0.0
1624.055,28.823,4.112,1.6771,0.0
1631.6660000000002,28.823,4.672,1.6771,0.0
1639.1390000000001,28.789,5.571,1.6904,0.0
1646.657,28.823,4.183,1.6971,0.0
1654.079,28.812,4.323,1.6971,0.0
1661.552,28.778,5.019,1.7037,0.0
1669.0100000000002,28.745,3.831,1.7104,0.0
1676.635,28.789,5.227,1.7037,0.0
1683.923,28.778,5.365,1.7104,0.0
1691.1999999999998,28.733,5.157,1.7237,0.0
1698.415,28.711,4.393,1.7237,0.0
1705.594,28.666,3.62,1.717,0.0
1712.864,28.688,4.323,1.7237,0.0
1720.049,28.7,5.019,1.7436,0.0
1727.227,28.711,4.462,1.7503,0.0
1734.5169999999998,28.621,3.972,1.7503,0.0
1742.065,28.655,3.972,1.7503,0.0
1749.276,28.655,4.393,1.7636,0.0
1756.4569999999999,28.632,5.019,1.7702,0.0
1763.734,28.666,4.811,1.7835,0.0
1770.961,28.666,4.253,1.7968,0.0
1778.155,28.655,4.323,1.7902,0.0
1785.327,28.554,4.112,1.7902,0.0
1792.5169999999998,28.599,3.972,1.8234,0.0
1799.6699999999998,28.61,4.462,1.8234,0.0
1806.852,28.599,4.532,1.8367,0.0
1814.02,28.621,4.532,1.8434,0.0
1821.275,28.576,4.602,1.8567,0.0
1828.5079999999998,28.587,4.95,1.8567,0.0
1835.7069999999999,28.52,4.323,1.8633,0.0
1842.8580000000002,28.542,4.532,1.87,0.0
1849.9209999999998,28.554,4.811,1.87,0.0
1857.205,28.531,4.602,1.8833,0.0
1864.401,28.531,4.323,1.8966,0.0
1871.654,28.655,4.112,1.8966,0.0
1878.859,28.61,4.741,1.9099,0.0
1886.079,28.531,4.462,1.9099,0.0
1893.23,28.599,5.434,1.9298,0.0
1900.3809999999999,28.576,4.323,1.9365,0.0
1907.6629999999998,28.576,4.532,1.9431,0.0
1914.8419999999999,28.542,4.741,1.9431,0.0
1922.113,28.498,4.462,1.9564,0.0
1929.312,28.453,5.296,1.983,0.0
1936.499,28.419,4.393,1.983,0.0
1943.7259999999999,28.464,4.462,1.9697,0.0
1950.963,28.475,4.253,1.983,0.0
1958.1390000000001,28.408,4.462,2.0096,0.0
1965.314,28.408,4.811,2.0229,0.0
1972.5839999999998,28.363,4.462,2.0296,0.0
1979.756,28.352,4.393,2.0296,0.0
1987.018,28.273,4.602,2.0562,0.0
1994.2579999999998,28.295,4.88,2.0695,0.0
2001.7269999999999,28.138,3.408,2.0828,0.0
2029.124,28.026,4.042,2.136,0.0
2036.6559999999997,27.959,4.532,2.136,0.0
2043.916,27.947,4.741,2.1692,0.0
2051.183,27.947,5.296,2.1892,0.0
2058.408,27.824,5.434,2.1825,0.0
2065.578,27.835,4.462,2.1958,0.0
2072.812,27.79,4.112,2.2291,0.0
2080.016,27.757,4.88,2.2357,0.0
2087.179,27.824,5.778,2.2357,0.0
2094.703,27.813,5.503,2.249,0.0
2102.147,27.802,5.019,2.2823,0.0
2109.646,27.734,5.227,2.3089,0.0
2117.0809999999997,27.734,5.503,2.3089,0.0
2124.572,27.701,4.811,2.3155,0.0
2132.0420000000004,27.656,5.296,2.3288,0.0
2139.451,27.566,5.434,2.3355,0.0
2146.94,27.566,6.12,2.3621,0.0
2154.473,27.521,5.846,2.3754,0.0
2161.971,27.543,5.778,2.3887,0.0
2169.3889999999997,27.51,5.709,2.4153,0.0
2176.736,27.454,6.597,2.4086,0.0
2183.995,27.409,7.207,2.4153,0.0
2191.2639999999997,27.386,6.869,2.4352,0.0
2198.4849999999997,27.375,6.325,2.4352,0.0
2205.661,27.296,6.869,2.4419,0.0
2212.86,27.341,6.12,2.4485,0.0
2220.018,27.285,6.801,2.4685,0.0
2227.191,27.251,6.733,2.4818,0.0
2234.3700000000003,27.263,6.665,2.4751,0.0
2241.635,27.24,7.004,2.4884,0.0
2248.869,27.229,7.409,2.5017,0.0
2256.0539999999996,27.251,6.801,2.5084,0.0
2263.224,27.285,6.869,2.515,0.0
2270.393,27.24,6.393,2.5416,0.0
2277.693,27.207,6.597,2.5416,0.0
2284.873,27.229,7.207,2.5416,0.0
2292.129,27.218,6.733,2.5616,0.0
2299.348,27.207,6.733,2.5549,0.0
2306.6059999999998,27.15,6.937,2.5616,0.0
2313.806,27.139,7.476,2.5882,0.0
2321.085,27.162,7.274,2.5948,0.0
2328.331,27.139,7.611,2.6015,0.0
2336.612,27.117,7.139,2.6148,0.0
2344.029,27.083,7.004,2.6281,0.0
2351.246,27.038,7.139,2.6214,0.0
2358.429,27.004,7.544,2.6214,0.0
2365.6639999999998,27.027,7.409,2.648,0.0
2372.846,26.993,6.665,2.6613,0.0
2380.0099999999998,27.004,6.597,2.6613,0.0
2387.188,26.96,6.801,2.6813,0.0
2394.3669999999997,26.903,7.004,2.6946,0.0
2401.6389999999997,26.926,6.801,2.6946,0.0
2408.759,26.892,6.733,2.7079,0.0
2416.169,26.937,6.869,2.7212,0.0
2423.338,26.836,6.597,2.7345,0.0
2430.492,27.016,7.072,2.7345,0.0
2437.7969999999996,26.982,7.476,2.7478,0.0
2444.953,26.96,7.139,2.7611,0.0
2472.302,26.971,6.869,2.781,0.0
2550.683,26.87,6.325,2.8608,0.0
2558.231,26.69,6.937,2.8675,0.0
2565.477,26.769,6.665,2.8741,0.0
2572.669,26.758,7.342,2.8675,0.0
2579.837,26.567,7.207,2.8675,0.0
2587.123,26.713,6.733,2.8808,0.0
2594.596,26.612,6.189,2.8941,0.0
2602.0370000000003,26.634,6.937,2.8874,0.0
2609.428,26.623,6.529,2.8941,0.0
2616.924,26.645,6.529,2.9074,0.0
2624.4959999999996,26.533,6.665,2.9074,0.0
2631.9230000000002,26.578,5.778,2.9273,0.0
2639.344,26.612,6.461,2.9406,0.0
2646.747,26.6,6.393,2.9406,0.0
2654.107,26.578,6.733,2.9472,0.0
2661.542,26.544,6.733,2.9605,0.0
2669.033,26.544,6.189,2.9539,0.0
2676.602,26.488,6.189,2.9738,0.0
2683.872,26.567,6.461,2.9738,0.0
2691.12,26.533,6.529,2.9938,0.0
2698.323,26.499,7.139,3.0004,0.0
2705.587,26.533,6.461,3.0071,0.0
2712.84,26.533,6.325,3.0204,0.0
2720.021,26.511,6.189,3.0137,0.0
2727.259,26.488,6.869,3.027,0.0
2734.549,26.488,6.801,3.0337,0.0
2742.113,26.466,7.004,3.047,0.0
2749.3369999999995,26.432,6.052,3.0536,0.0
2756.521,26.477,5.983,3.0736,0.0
2763.8030000000003,26.466,7.139,3.0669,0.0
2771.073,26.432,6.393,3.0802,0.0
2778.267,26.387,7.476,3.0669,0.0
2785.535,26.387,7.611,3.0869,0.0
2792.797,26.342,6.257,3.0869,0.0
2799.955,26.342,7.342,3.1002,0.0
2807.1159999999995,26.387,7.409,3.1068,0.0
2814.29,26.353,7.004,3.1135,0.0
2821.551,26.32,7.072,3.1268,0.0
2828.764,26.252,7.004,3.1201,0.0
2835.936,26.174,7.072,3.1334,0.0
2843.19,26.163,6.937,3.1467,0.0
2850.256,26.084,7.139,3.1534,0.0
2857.558,26.084,7.207,3.16,0.0
2864.846,26.05,7.544,3.1733,0.0
2872.12,25.994,7.611,3.1667,0.0
2879.347,25.916,7.342,3.16,0.0
2886.511,25.938,7.207,3.1733,0.0
2893.7659999999996,25.972,7.879,3.1667,0.0
2901.0,25.96,7.544,3.18,0.0
2908.19,25.96,7.745,3.1866,0.0
2915.331,25.949,8.812,3.1866,0.0
2922.593,25.893,7.812,3.1933,0.0
2929.7519999999995,25.893,7.678,3.1999,0.0
2937.059,25.916,8.48,3.2066,0.0
2944.338,25.893,7.946,3.1999,0.0
2951.612,25.893,8.613,3.2066,0.0
2958.7940000000003,25.893,8.613,3.1933,0.0
2965.958,25.859,7.946,3.1866,0.0
2973.2659999999996,25.859,4.88,3.2199,0.0
2980.424,25.815,3.972,3.2731,0.0
2988.875,25.859,2.41,3.2997,0.0
2996.277,25.781,4.532,3.2598,0.0
3020.245,25.815,8.944,3.3462,0.0
3049.683,25.725,10.062,3.3462,0.0
3057.348,25.68,9.735,3.3462,0.0
3064.673,25.68,9.34,3.3396,0.0
3075.114,25.669,8.812,3.3263,0.0
3082.583,25.669,8.413,3.3329,0.0
3089.8219999999997,25.736,8.48,3.3196,0.0
3097.163,25.68,8.745,3.3063,0.0
3104.435,25.725,8.878,3.3063,0.0
3111.758,25.713,8.878,3.3063,0.0
