----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:06:18,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s01
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
788.9509999999999,35.458,5.157,2.0961,0.0
796.493,35.503,5.157,2.1027,0.0
803.915,35.368,4.253,2.1227,0.0
811.422,35.413,4.393,2.1426,0.0
818.889,35.503,4.532,2.1493,0.0
826.299,35.503,4.672,2.1626,0.0
833.65,35.435,4.532,2.1692,0.0
840.929,35.424,5.365,2.1892,0.0
848.159,35.402,4.88,2.1958,0.0
855.435,35.278,4.95,2.2158,0.0
862.734,35.402,4.811,2.2291,0.0
869.948,35.379,4.323,2.2357,0.0
877.1439999999999,35.323,5.088,2.2557,0.0
884.4519999999999,35.267,4.95,2.269,0.0
891.7499999999999,35.289,5.365,2.2956,0.0
899.01,35.379,5.157,2.2889,0.0
906.3359999999999,35.346,5.778,2.2956,0.0
913.6139999999999,35.435,4.811,2.3089,0.0
920.889,35.289,4.88,2.3288,0.0
928.1239999999999,35.289,5.296,2.3488,0.0
935.435,35.222,5.296,2.3488,0.0
942.7359999999999,35.312,4.672,2.3621,0.0
949.962,35.222,4.602,2.3754,0.0
957.1729999999999,35.11,4.95,2.3887,0.0
964.4789999999999,35.132,5.571,2.3887,0.0
971.803,35.121,5.157,2.3887,0.0
979.0649999999999,35.042,5.365,2.402,0.0
986.37,35.076,5.64,2.4153,0.0
993.5919999999999,35.099,5.227,2.4219,0.0
1000.961,35.02,5.296,2.4286,0.0
1028.8870000000002,34.908,5.64,2.4685,0.0
1036.557,34.964,4.672,2.4884,0.0
1043.831,34.986,5.709,2.4884,0.0
1051.1470000000002,34.941,5.915,2.5017,0.0
1058.3819999999998,34.941,5.709,2.5017,0.0
1065.685,34.953,5.434,2.5084,0.0
1072.984,35.009,5.019,2.5217,0.0
1080.181,34.885,4.811,2.5416,0.0
1087.524,34.964,4.811,2.5483,0.0
1094.72,34.919,4.532,2.5549,0.0
1102.036,34.885,4.672,2.5682,0.0
1109.2530000000002,34.93,5.434,2.5749,0.0
1116.462,34.885,5.571,2.5815,0.0
1123.661,34.773,4.811,2.5882,0.0
1130.9279999999999,34.863,5.227,2.6015,0.0
1138.173,34.885,4.88,2.6081,0.0
1145.499,34.874,4.88,2.6214,0.0
1152.717,34.672,4.95,2.6347,0.0
1159.888,34.605,4.95,2.648,0.0
1167.105,34.571,4.393,2.6547,0.0
1174.409,34.537,5.846,2.6547,0.0
1181.7150000000001,34.526,5.64,2.6746,0.0
1189.003,34.582,5.088,2.6746,0.0
1196.326,34.459,5.088,2.6746,0.0
1203.627,34.459,5.365,2.7012,0.0
1210.909,34.481,5.088,2.7212,0.0
1218.153,34.414,4.602,2.7212,0.0
1225.47,34.358,4.811,2.7212,0.0
1232.847,34.515,4.602,2.7345,0.0
1240.235,34.459,4.95,2.7411,0.0
1247.9,34.504,5.157,2.7611,0.0
1255.378,34.47,5.915,2.7544,0.0
1262.872,34.537,4.95,2.7744,0.0
1270.3120000000001,34.526,5.846,2.781,0.0
1277.869,34.481,4.672,2.7943,0.0
1285.3509999999999,34.504,5.296,2.801,0.0
1292.828,34.358,5.365,2.8276,0.0
1300.251,34.414,5.088,2.8276,0.0
1307.858,34.47,5.365,2.8475,0.0
1315.3310000000001,34.447,5.296,2.8475,0.0
1342.9609999999998,34.29,5.227,2.8941,0.0
1421.022,34.099,5.227,3.0204,0.0
1448.7559999999999,33.987,5.365,3.0603,0.0
1456.389,33.998,5.64,3.0736,0.0
1463.645,33.931,5.778,3.1002,0.0
1470.9399999999998,33.931,6.12,3.1002,0.0
1478.164,33.841,5.915,3.1068,0.0
1485.464,33.897,5.846,3.1334,0.0
1492.742,33.864,6.052,3.1334,0.0
1499.948,33.864,6.12,3.1534,0.0
1507.126,33.841,5.571,3.1733,0.0
1514.44,33.886,5.983,3.1866,0.0
1521.724,33.774,6.461,3.1933,0.0
1528.9470000000001,33.751,6.257,3.1999,0.0
1536.29,33.841,6.733,3.1999,0.0
1543.588,33.74,6.801,3.2199,0.0
1550.891,33.808,6.937,3.2332,0.0
1558.1309999999999,33.785,6.325,3.2332,0.0
1565.455,33.774,6.257,3.2598,0.0
1572.742,33.785,5.778,3.2664,0.0
1579.897,33.695,6.189,3.2731,0.0
1587.083,33.774,6.325,3.2797,0.0
1594.385,33.751,6.393,3.2864,0.0
1601.6580000000001,33.74,6.12,3.3063,0.0
1608.9229999999998,33.718,5.983,3.293,0.0
1616.2369999999999,33.628,6.529,3.3063,0.0
1623.57,33.718,6.393,3.3196,0.0
1630.574,33.684,6.393,3.3396,0.0
1635.638,33.662,5.915,3.3396,0.0
1640.702,33.673,5.64,3.3529,0.0
1645.7679999999998,33.538,5.778,3.3662,0.0
1650.836,33.695,6.052,3.3662,0.0
1655.887,33.695,5.778,3.3728,0.0
1660.9720000000002,33.662,5.365,3.3728,0.0
1666.024,33.628,5.709,3.3928,0.0
1671.1000000000001,33.628,5.64,3.3928,0.0
1676.137,33.673,5.915,3.3994,0.0
1681.186,33.605,5.778,3.3994,0.0
1686.201,33.65,5.503,3.4194,0.0
1691.287,33.605,5.778,3.4127,0.0
1696.2939999999999,33.493,5.915,3.4327,0.0
1701.356,33.516,5.503,3.446,0.0
1706.3980000000001,33.572,5.846,3.4526,0.0
1711.478,33.482,5.296,3.4526,0.0
1716.489,33.448,5.157,3.4726,0.0
1721.556,33.448,5.296,3.4792,0.0
1726.567,33.482,5.365,3.4925,0.0
1731.6560000000002,33.527,5.778,3.5058,0.0
1736.765,33.516,5.503,3.5125,0.0
1741.864,33.561,5.571,3.5058,0.0
1746.993,33.471,5.709,3.5058,0.0
1752.1309999999999,33.482,6.325,3.5191,0.0
1757.2540000000001,33.448,5.846,3.5258,0.0
1762.483,33.493,6.325,3.5391,0.0
1767.617,33.448,5.64,3.5524,0.0
1772.779,33.46,5.915,3.5657,0.0
1779.915,33.415,5.64,3.5657,0.0
1785.037,33.415,6.052,3.5856,0.0
1790.1560000000002,33.358,5.296,3.5989,0.0
1795.3790000000001,33.403,6.189,3.6056,0.0
1800.514,33.37,5.983,3.6189,0.0
1805.668,33.403,6.052,3.6255,0.0
1810.845,33.347,5.915,3.6322,0.0
1816.044,33.269,6.189,3.6455,0.0
1821.272,33.224,6.461,3.6521,0.0
1826.3400000000001,33.246,6.461,3.6588,0.0
1831.425,33.168,6.189,3.6654,0.0
1836.462,33.213,6.393,3.6854,0.0
1841.538,33.224,6.461,3.6787,0.0
1846.559,33.19,6.529,3.6854,0.0
1851.576,33.246,5.983,3.7053,0.0
1856.586,33.179,6.529,3.7053,0.0
1861.598,33.145,6.733,3.712,0.0
1866.6229999999998,33.078,6.461,3.7319,0.0
1871.6339999999998,33.134,6.733,3.7319,0.0
1876.638,33.067,6.461,3.7386,0.0
1881.632,33.022,6.393,3.7585,0.0
1886.6299999999999,33.022,6.325,3.7718,0.0
1891.625,33.055,6.12,3.7652,0.0
1896.61,32.954,6.189,3.7785,0.0
1901.619,32.898,6.325,3.7918,0.0
1906.615,32.932,6.461,3.7984,0.0
1911.6109999999999,32.853,5.846,3.8117,0.0
1916.61,32.842,6.052,3.8317,0.0
1921.62,32.887,6.801,3.8383,0.0
1926.6329999999998,32.831,6.733,3.8383,0.0
1931.7,32.764,6.869,3.8317,0.0
1936.7299999999998,32.786,6.733,3.8516,0.0
1941.815,32.865,6.597,3.8583,0.0
1946.837,32.876,6.325,3.8716,0.0
1951.85,32.797,6.189,3.8849,0.0
1956.8349999999998,32.764,6.052,3.8982,0.0
1961.8310000000001,32.764,6.461,3.9048,0.0
1966.8049999999998,32.786,6.189,3.9115,0.0
1971.819,32.775,6.325,3.9181,0.0
1976.802,32.786,6.393,3.9314,0.0
1981.8020000000001,32.651,6.801,3.9314,0.0
1986.7979999999998,32.797,6.801,3.9447,0.0
1991.8079999999998,32.786,6.937,3.958,0.0
1996.8429999999998,32.764,7.139,3.9647,0.0
2001.8630000000003,32.786,6.869,3.9713,0.0
2019.933,32.719,6.937,4.0046,0.0
2025.2880000000002,32.651,7.004,4.0179,0.0
2030.326,32.64,7.004,4.0245,0.0
2035.507,32.629,6.733,4.0445,0.0
2040.6049999999998,32.685,6.665,4.0445,0.0
2045.688,32.651,6.733,4.0578,0.0
2050.761,32.561,7.072,4.0578,0.0
2055.809,32.584,7.274,4.0644,0.0
2060.899,32.618,6.801,4.0711,0.0
2065.94,32.584,6.937,4.0777,0.0
2071.008,32.651,7.342,4.091,0.0
2076.0519999999997,32.606,7.342,4.0977,0.0
2081.132,32.573,7.342,4.1176,0.0
2086.186,32.618,7.476,4.1243,0.0
2091.2639999999997,32.662,7.072,4.1176,0.0
2096.281,32.651,6.801,4.1442,0.0
2101.345,32.573,7.207,4.1575,0.0
2106.37,32.55,6.869,4.1708,0.0
2111.447,32.629,6.937,4.1642,0.0
2116.4649999999997,32.539,7.139,4.1642,0.0
2121.512,32.55,7.207,4.1708,0.0
2126.528,32.55,7.544,4.1841,0.0
2131.565,32.595,7.745,4.1908,0.0
2136.6079999999997,32.55,7.409,4.2041,0.0
2141.651,32.561,7.812,4.2107,0.0
2146.66,32.539,7.544,4.2174,0.0
2151.6549999999997,32.472,8.147,4.224,0.0
2156.685,32.528,7.946,4.2307,0.0
2161.795,32.573,7.342,4.2373,0.0
2166.83,32.404,7.544,4.2506,0.0
2171.8579999999997,32.427,7.274,4.2573,0.0
2176.843,32.46,7.004,4.2639,0.0
2181.8529999999996,32.483,7.207,4.2706,0.0
2186.8650000000002,32.517,6.937,4.2972,0.0
2191.862,32.46,6.869,4.2839,0.0
2196.859,32.326,7.004,4.2905,0.0
2201.8779999999997,32.337,7.004,4.3038,0.0
2206.878,32.371,7.342,4.3171,0.0
2211.959,32.371,7.072,4.3105,0.0
2216.967,32.169,7.342,4.3238,0.0
2221.991,32.247,7.678,4.3171,0.0
2226.996,32.359,7.274,4.3304,0.0
2232.119,32.438,6.393,4.3437,0.0
2237.29,32.393,7.274,4.357,0.0
2242.5280000000002,32.326,7.745,4.3504,0.0
2247.6530000000002,32.326,7.544,4.357,0.0
2252.746,32.314,7.409,4.3703,0.0
2257.822,32.348,6.597,4.3836,0.0
2262.931,32.348,6.529,4.3903,0.0
2268.041,32.247,7.611,4.3903,0.0
2273.137,32.292,7.946,4.4036,0.0
2278.2309999999998,32.359,7.342,4.4102,0.0
2283.393,32.382,7.342,4.4102,0.0
2288.4959999999996,32.348,7.139,4.4102,0.0
2293.606,32.314,7.611,4.4235,0.0
2298.757,32.303,7.207,4.4302,0.0
2303.9100000000003,32.303,7.342,4.4501,0.0
2308.998,32.326,7.139,4.4501,0.0
2314.101,32.292,7.342,4.4568,0.0
2319.185,32.202,7.072,4.4435,0.0
2324.281,32.247,6.597,4.4501,0.0
2329.31,32.303,6.801,4.4568,0.0
2334.4559999999997,32.292,7.004,4.4701,0.0
2339.482,32.27,7.072,4.4701,0.0
2344.4979999999996,32.258,7.072,4.4834,0.0
2349.519,32.135,7.812,4.4834,0.0
2369.026,32.169,8.213,4.4967,0.0
2418.72,32.18,5.434,4.5764,0.0
2434.5029999999997,32.146,7.409,4.623,0.0
2444.0939999999996,32.135,7.139,4.6296,0.0
2454.8199999999997,135.55,7.072,4.6429,0.0
2465.7219999999998,32.045,8.613,4.6695,0.0
2473.27,31.966,8.613,4.6762,0.0
2483.9790000000003,32.045,7.812,4.6961,0.0
2491.483,31.955,7.879,4.7294,0.0
2498.762,31.922,7.946,4.736,0.0
2506.185,31.989,7.004,4.7294,0.0
2516.7349999999997,31.944,7.004,4.7094,0.0
2524.2430000000004,31.888,7.678,4.736,0.0
2531.55,31.933,7.476,4.7493,0.0
2538.776,31.888,7.544,4.756,0.0
2546.074,31.91,7.476,4.756,0.0
2553.5420000000004,31.821,7.812,4.7759,0.0
