===BEGIN_METADATA===
Test Name: 2026-08-14_150636_01,yyyy-mm-dd_hhmmss_{probe#/nano_id}
Probe ID: Nano_01,Probe Height (m): 0.8400
Note: field hardware test, yaw at end
Test Type: Shakedown
Stalks: Plot 150 (X-tra) SN,Probe: v4.1,Speed: 50ft/s
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,Data-stream Connection: Wi-Fi
Number of ICB-Sensors: 3,Sensor Label(s): A B C,Sensor SNs: 101 102 103
ICB-Sensor A's Latest Calibration: 2026-06-16_200149,kA1: 243751.8399144537,dA1: 0.0057726742083075,cA1: 411.7689793854952,kA2: 241958.92725444224,dA2: 0.0476688060397716,cA2: 988.4088682709262
ICB-Sensor B's Latest Calibration: 2026-07-13_144015,kB1: 237232.519645604,dB1: 0.0061295649381598,cB1: 1495.9423580087025,kB2: 244158.5349845135,dB2: 0.0470356649067218,cB2: 907.2925858930683
ICB-Sensor C's Latest Calibration: 2026-07-13_150133,kC1: 240872.98825154183,dC1: 0.0057161409988756,cC1: 1695.839576008264,kC2: 239878.37884814176,dC2: 0.0477211851108758,cC2: 1002.2369412705302
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Processed_Time
51.090654,+0725797,+0949150,51.090521,+0229621,+0732996,51.090587,+0298752,+0664958,15:07:28.150417
51.092517,+0726248,+0949207,51.092386,+0229386,+0733507,51.092452,+0298724,+0665154,15:07:28.150417
51.094381,+0726477,+0949474,51.094247,+0230136,+0733828,51.094313,+0299213,+0665128,15:07:28.150417
51.096243,+0725933,+0948906,51.096110,+0229889,+0733077,51.096179,+0299093,+0664841,15:07:28.150417
51.098110,+0725983,+0949158,51.097975,+0229036,+0733282,51.098045,+0298727,+0665177,15:07:28.150417
51.099972,+0726201,+0949120,51.099837,+0230273,+0733607,51.099904,+0299725,+0665089,15:07:28.150417
51.101830,+0725920,+0949098,51.101700,+0229873,+0733185,51.101764,+0298993,+0664550,15:07:28.151332
51.103691,+0726208,+0949381,51.103561,+0229010,+0733193,51.103625,+0298696,+0665513,15:07:28.151332
51.105552,+0726028,+0949098,51.105422,+0230254,+0733970,51.105488,+0299742,+0664999,15:07:28.151332
51.107414,+0725742,+0948894,51.107285,+0230403,+0733568,51.107349,+0298740,+0664911,15:07:28.151332
51.109275,+0726528,+0949373,51.109146,+0228984,+0732716,51.109210,+0298576,+0664942,15:07:28.151332
51.111170,+0726212,+0949079,51.111010,+0229661,+0733798,51.111101,+0299378,+0665225,15:07:28.151332
51.113034,+0725541,+0948979,51.112902,+0230384,+0733519,51.112967,+0298977,+0664834,15:07:28.157843
51.114899,+0725982,+0949454,51.114770,+0229337,+0732841,51.114834,+0298666,+0664833,15:07:28.157843
51.116829,+0726574,+0949076,51.116637,+0229902,+0733539,51.116759,+0298974,+0665326,15:07:28.157843
51.118694,+0725566,+0949039,51.118558,+0229979,+0733415,51.118626,+0299287,+0664905,15:07:28.157843
51.120552,+0725991,+0949356,51.120419,+0228980,+0733079,51.120488,+0298357,+0664675,15:07:28.157843
51.122419,+0726726,+0949052,51.122286,+0229465,+0733355,51.122353,+0299073,+0665658,15:07:28.157843
51.124279,+0725400,+0948871,51.124147,+0230271,+0733665,51.124212,+0299369,+0664956,15:07:28.157843
51.126151,+0726157,+0949802,51.126016,+0229514,+0733097,51.126083,+0298288,+0664934,15:07:28.157843
51.128014,+0727028,+0949164,51.127881,+0229539,+0733523,51.127946,+0298924,+0665243,15:07:28.157843
51.129876,+0725266,+0948772,51.129743,+0230195,+0733535,51.129812,+0299583,+0665060,15:07:28.157843
51.131743,+0725875,+0949619,51.131609,+0229816,+0733252,51.131678,+0298513,+0664631,15:07:28.157843
51.133603,+0727136,+0949531,51.133471,+0229432,+0733309,51.133537,+0298772,+0665419,15:07:28.157843
51.135464,+0725833,+0948607,51.135332,+0229895,+0733537,51.135399,+0299545,+0665469,15:07:28.157843
51.137324,+0725375,+0949190,51.137193,+0230261,+0733380,51.137259,+0299083,+0664547,15:07:28.157843
51.139185,+0727012,+0949802,51.139054,+0229709,+0733389,51.139121,+0298361,+0665107,15:07:28.157843
51.141050,+0726184,+0948823,51.140919,+0229713,+0733632,51.140985,+0299516,+0665670,15:07:28.157843
51.142911,+0725371,+0949286,51.142782,+0230162,+0733249,51.142846,+0299472,+0664649,15:07:28.157843
51.144777,+0726985,+0949896,51.144645,+0229831,+0733327,51.144710,+0298357,+0665076,15:07:28.157843
51.146637,+0726869,+0948995,51.146508,+0229826,+0733591,51.146573,+0299665,+0665575,15:07:28.157843
51.148499,+0725553,+0948723,51.148369,+0229933,+0733423,51.148434,+0299630,+0664701,15:07:28.157843
51.150361,+0726910,+0949778,51.150233,+0229903,+0733394,51.150297,+0298373,+0665026,15:07:28.157843
51.152222,+0727069,+0948874,51.152094,+0229670,+0733439,51.152158,+0299224,+0665401,15:07:28.157843
51.154084,+0725168,+0948620,51.153955,+0230171,+0733717,51.154019,+0299617,+0665258,15:07:28.157843
51.155945,+0726593,+0949898,51.155816,+0229896,+0733382,51.155880,+0298550,+0664528,15:07:28.157843
51.157806,+0727460,+0949387,51.157677,+0229316,+0733314,51.157742,+0299046,+0665352,15:07:28.157843
51.159675,+0725268,+0948531,51.159541,+0230180,+0733838,51.159608,+0299481,+0665160,15:07:28.157843
51.161534,+0725905,+0949563,51.161403,+0230119,+0733312,51.161470,+0299153,+0664768,15:07:28.212159
51.163409,+0727266,+0949418,51.163278,+0229755,+0733483,51.163344,+0298815,+0665346,15:07:28.217159
51.165271,+0725249,+0948320,51.165142,+0230274,+0733779,51.165207,+0299793,+0665209,15:07:28.217159
51.167190,+0725694,+0949645,51.167032,+0230317,+0733331,51.167123,+0299424,+0664710,15:07:28.217159
51.169086,+0727504,+0949487,51.168950,+0229214,+0733481,51.169015,+0298853,+0665429,15:07:28.217159
51.170945,+0726039,+0948300,51.170813,+0230185,+0733815,51.170879,+0299473,+0665367,15:07:28.217159
51.172803,+0725537,+0949445,51.172674,+0230388,+0733229,51.172738,+0299102,+0665129,15:07:28.217159
51.174664,+0727326,+0949974,51.174535,+0229485,+0732909,51.174599,+0299121,+0665050,15:07:28.217159
51.176525,+0726293,+0948708,51.176396,+0230188,+0733767,51.176460,+0299599,+0665233,15:07:28.217159
51.178386,+0725180,+0949272,51.178257,+0230540,+0733576,51.178322,+0299501,+0665076,15:07:28.217159
51.180247,+0727191,+0949825,51.180118,+0229841,+0733134,51.180183,+0299353,+0665082,15:07:28.217159
51.182108,+0726469,+0948623,51.181979,+0229811,+0733699,51.182044,+0299553,+0665621,15:07:28.217159
51.183969,+0725076,+0949104,51.183841,+0230569,+0734003,51.183905,+0299479,+0665238,15:07:28.217159
51.185830,+0726889,+0949901,51.185702,+0229949,+0733324,51.185766,+0298896,+0665339,15:07:28.217159
51.187697,+0726766,+0948567,51.187563,+0229769,+0733705,51.187630,+0299387,+0665294,15:07:28.217159
51.189555,+0725297,+0948850,51.189424,+0230303,+0733606,51.189488,+0299636,+0665326,15:07:28.217159
51.191425,+0726808,+0949986,51.191293,+0229766,+0733232,51.191360,+0299269,+0665262,15:07:28.217159
51.193289,+0727000,+0949263,51.193154,+0229977,+0733856,51.193220,+0299312,+0665367,15:07:28.217159
51.195152,+0725209,+0948685,51.195024,+0230780,+0733820,51.195088,+0299722,+0665547,15:07:28.217159
51.197021,+0726396,+0949874,51.196886,+0230093,+0733219,51.196952,+0299419,+0665007,15:07:28.217159
51.198880,+0727280,+0948982,51.198748,+0229663,+0733385,51.198812,+0299332,+0665492,15:07:28.217159
51.200749,+0725399,+0948754,51.200617,+0230561,+0733834,51.200684,+0300080,+0665435,15:07:28.217159
51.202612,+0726467,+0949592,51.202478,+0230322,+0733359,51.202543,+0299480,+0665136,15:07:28.217159
51.204476,+0727371,+0949272,51.204348,+0229998,+0733645,51.204412,+0299421,+0665404,15:07:28.218159
51.206345,+0725736,+0948899,51.206210,+0230572,+0733840,51.206277,+0299924,+0665620,15:07:28.218159
51.208203,+0726269,+0949744,51.208071,+0230488,+0733592,51.208135,+0299653,+0665075,15:07:28.218159
51.210073,+0727242,+0949441,51.209940,+0229754,+0733721,51.210009,+0299400,+0665150,15:07:28.218159
51.211939,+0725817,+0948713,51.211803,+0230475,+0733702,51.211873,+0299423,+0665329,15:07:28.301777
51.213802,+0725958,+0949529,51.213672,+0230277,+0733267,51.213737,+0299633,+0665302,15:07:28.301777
51.215669,+0727178,+0949423,51.215536,+0229911,+0733703,51.215601,+0299519,+0665237,15:07:28.301777
51.217603,+0725860,+0948461,51.217468,+0230677,+0733902,51.217539,+0299605,+0665235,15:07:28.301777
51.219461,+0725834,+0949621,51.219333,+0230189,+0733471,51.219397,+0299587,+0665449,15:07:28.301777
51.221330,+0727593,+0949801,51.221195,+0230069,+0733416,51.221261,+0299500,+0665366,15:07:28.301777
51.223187,+0726146,+0948810,51.223056,+0230490,+0733849,51.223120,+0299621,+0665699,15:07:28.301777
51.225058,+0726054,+0949494,51.224925,+0230088,+0733272,51.224993,+0299895,+0665444,15:07:28.301777
51.226922,+0727495,+0949726,51.226786,+0229734,+0733521,51.226854,+0299648,+0665240,15:07:28.301777
51.228785,+0726230,+0948938,51.228657,+0230593,+0733835,51.228721,+0299591,+0665470,15:07:28.302766
51.230654,+0725997,+0949371,51.230519,+0230199,+0733209,51.230586,+0299749,+0665501,15:07:28.302766
51.232513,+0727402,+0949744,51.232380,+0230054,+0733676,51.232448,+0299217,+0665208,15:07:28.302766
51.234387,+0726604,+0948900,51.234251,+0230779,+0734045,51.234318,+0299519,+0665470,15:07:28.302766
51.236272,+0725911,+0949539,51.236144,+0230115,+0733065,51.236208,+0300157,+0665571,15:07:28.302766
51.238134,+0727497,+0949918,51.238005,+0229893,+0733758,51.238069,+0299529,+0665171,15:07:28.302766
51.239997,+0726437,+0948917,51.239868,+0230949,+0733972,51.239932,+0299328,+0665407,15:07:28.302766
51.241858,+0725891,+0949334,51.241729,+0230488,+0733403,51.241794,+0299609,+0665571,15:07:28.302766
51.243719,+0727117,+0949778,51.243590,+0229881,+0733627,51.243655,+0299403,+0665156,15:07:28.302766
51.245582,+0726525,+0949419,51.245453,+0230961,+0734012,51.245518,+0299324,+0665555,15:07:28.302766
51.247443,+0725969,+0949060,51.247315,+0230120,+0733229,51.247379,+0300093,+0665461,15:07:28.302766
51.249304,+0727232,+0949487,51.249176,+0230074,+0733865,51.249240,+0299587,+0665414,15:07:28.302766
51.251165,+0726743,+0949168,51.251037,+0231069,+0733897,51.251101,+0299721,+0665501,15:07:28.302766
51.253036,+0726188,+0949405,51.252904,+0229832,+0733132,51.252971,+0300220,+0665556,15:07:28.302766
51.254897,+0726729,+0949776,51.254765,+0229714,+0733928,51.254832,+0299425,+0665465,15:07:28.302766
51.256757,+0726582,+0949116,51.256629,+0231100,+0733809,51.256693,+0299471,+0665348,15:07:28.302766
51.258626,+0726344,+0949230,51.258491,+0230001,+0732901,51.258558,+0299704,+0665648,15:07:28.302766
51.260491,+0727023,+0949844,51.260352,+0229668,+0733808,51.260419,+0299754,+0665385,15:07:28.302766
51.262357,+0726716,+0949709,51.262222,+0230972,+0733786,51.262292,+0300002,+0665463,15:07:28.307937
51.264221,+0726247,+0949511,51.264091,+0230217,+0733673,51.264156,+0299932,+0665636,15:07:28.307937
51.266098,+0726753,+0949693,51.265959,+0230105,+0733870,51.266030,+0300210,+0665713,15:07:28.307937
51.267989,+0726583,+0949085,51.267853,+0231189,+0734061,51.267924,+0299684,+0665294,15:07:28.307937
51.269850,+0726079,+0949160,51.269720,+0230208,+0733257,51.269786,+0299557,+0665540,15:07:28.307937
51.271712,+0726689,+0949510,51.271581,+0230173,+0733719,51.271648,+0300185,+0665493,15:07:28.307937
51.273577,+0726695,+0949464,51.273446,+0231348,+0734017,51.273513,+0299475,+0665293,15:07:28.307937
51.275437,+0726268,+0949185,51.275307,+0230384,+0733279,51.275373,+0299934,+0665483,15:07:28.307937
51.277303,+0726563,+0949468,51.277174,+0229966,+0733757,51.277239,+0300162,+0665493,15:07:28.307937
51.279164,+0726506,+0949363,51.279036,+0230852,+0734070,51.279100,+0299633,+0665305,15:07:28.307937
51.281026,+0726480,+0949409,51.280897,+0230402,+0733241,51.280962,+0299947,+0665650,15:07:28.307937
51.282888,+0726602,+0949571,51.282760,+0229685,+0733575,51.282824,+0300094,+0665497,15:07:28.307937
51.284752,+0726762,+0949432,51.284623,+0230474,+0733801,51.284687,+0300043,+0665425,15:07:28.307937
51.286613,+0726810,+0949532,51.286484,+0230470,+0733653,51.286548,+0299777,+0665393,15:07:28.307937
51.288476,+0726667,+0949352,51.288347,+0230128,+0733944,51.288411,+0299866,+0665369,15:07:28.307937
51.290337,+0726766,+0949353,51.290208,+0230435,+0733910,51.290273,+0300008,+0665492,15:07:28.307937
51.292202,+0726578,+0949412,51.292073,+0230566,+0733550,51.292138,+0299683,+0665546,15:07:28.307937
51.294063,+0726529,+0949440,51.293934,+0229927,+0733447,51.293999,+0299921,+0665410,15:07:28.307937
51.295924,+0726397,+0949270,51.295796,+0230421,+0733704,51.295860,+0299967,+0665474,15:07:28.307937
51.297785,+0726344,+0949150,51.297657,+0230648,+0733959,51.297721,+0299821,+0665316,15:07:28.307937
51.299650,+0726518,+0949455,51.299520,+0230015,+0733510,51.299585,+0299962,+0665505,15:07:28.307937
51.301514,+0726399,+0949234,51.301385,+0230164,+0734076,51.301449,+0300082,+0665490,15:07:28.307937
51.303377,+0726331,+0949080,51.303249,+0230765,+0733714,51.303313,+0299915,+0665572,15:07:28.307937
51.305246,+0726453,+0949303,51.305111,+0230057,+0733290,51.305179,+0299842,+0665629,15:07:28.308964
51.307102,+0726281,+0949152,51.306972,+0230273,+0733985,51.307038,+0300031,+0665553,15:07:28.308964
51.308974,+0726346,+0949353,51.308841,+0230683,+0733841,51.308910,+0299792,+0665304,15:07:28.308964
51.310855,+0726508,+0949407,51.310725,+0229874,+0733569,51.310791,+0299549,+0665609,15:07:28.308964
51.312728,+0726698,+0949321,51.312596,+0229834,+0733938,51.312664,+0299819,+0665585,15:07:28.358459
51.314593,+0726195,+0949566,51.314463,+0230737,+0733768,51.314528,+0299572,+0665237,15:07:28.358459
51.316516,+0726670,+0949647,51.316328,+0230115,+0733135,51.316448,+0299777,+0665309,15:07:28.358459
51.318423,+0726610,+0949340,51.318251,+0229975,+0733737,51.318356,+0299773,+0665586,15:07:28.358459
51.320289,+0726333,+0949136,51.320158,+0230747,+0733796,51.320224,+0299700,+0665447,15:07:28.358459
51.322153,+0726596,+0949439,51.322019,+0230015,+0733225,51.322085,+0299662,+0665407,15:07:28.358459
51.324017,+0726473,+0949133,51.323882,+0229956,+0733672,51.323951,+0299798,+0665436,15:07:28.358459
51.325882,+0726281,+0949437,51.325747,+0230801,+0734072,51.325817,+0299725,+0665361,15:07:28.358459
51.327744,+0726589,+0949763,51.327608,+0230099,+0733439,51.327676,+0299406,+0665172,15:07:28.358459
51.329602,+0726607,+0949028,51.329472,+0229720,+0733797,51.329536,+0299587,+0665589,15:07:28.358459
51.331470,+0726220,+0949124,51.331339,+0230478,+0733885,51.331403,+0300050,+0665235,15:07:28.358459
51.333330,+0726708,+0949521,51.333200,+0230226,+0733467,51.333266,+0299262,+0665078,15:07:28.358459
51.335193,+0726541,+0949330,51.335063,+0229773,+0733500,51.335127,+0299760,+0665613,15:07:28.358459
51.337086,+0726178,+0948981,51.336924,+0230271,+0733686,51.337008,+0299725,+0665274,15:07:28.358459
51.338950,+0726572,+0949438,51.338811,+0230345,+0733453,51.338885,+0299152,+0665173,15:07:28.358459
51.340814,+0726306,+0949407,51.340672,+0229632,+0733519,51.340745,+0299521,+0665330,15:07:28.358459
51.342671,+0726104,+0949140,51.342543,+0230129,+0733593,51.342607,+0299753,+0665239,15:07:28.358459
51.344541,+0726181,+0949456,51.344404,+0230529,+0733589,51.344476,+0299330,+0665060,15:07:28.358459
51.346400,+0726282,+0949165,51.346266,+0229886,+0733164,51.346335,+0299643,+0665259,15:07:28.358459
51.348268,+0726059,+0948925,51.348137,+0229946,+0733830,51.348204,+0299708,+0665513,15:07:28.358459
51.350131,+0726216,+0949433,51.349998,+0230355,+0733849,51.350063,+0299329,+0665107,15:07:28.358459
51.351995,+0726170,+0949224,51.351867,+0229930,+0733112,51.351931,+0299348,+0665357,15:07:28.358459
51.353864,+0725780,+0949076,51.353728,+0229834,+0733452,51.353795,+0299722,+0665067,15:07:28.358459
51.355722,+0726028,+0949224,51.355589,+0230453,+0733774,51.355655,+0299564,+0665171,15:07:28.358459
51.357592,+0726174,+0949191,51.357460,+0230025,+0733270,51.357527,+0299394,+0665236,15:07:28.358459
51.359455,+0726045,+0949122,51.359321,+0229494,+0733692,51.359388,+0299487,+0665630,15:07:28.358459
51.361319,+0725955,+0949060,51.361191,+0230356,+0733675,51.361255,+0299367,+0665206,15:07:28.358459
51.363195,+0726340,+0949204,51.363066,+0230070,+0733448,51.363131,+0299442,+0665180,15:07:28.459740
51.365061,+0726157,+0948938,51.364931,+0229545,+0733441,51.364996,+0299552,+0665411,15:07:28.459740
51.366959,+0725966,+0949234,51.366800,+0229840,+0733646,51.366891,+0299656,+0665453,15:07:28.459740
51.368819,+0726324,+0949257,51.368689,+0229782,+0733283,51.368755,+0299204,+0664889,15:07:28.459740
51.370679,+0726294,+0949018,51.370550,+0229540,+0733428,51.370614,+0299404,+0665210,15:07:28.459740
51.372547,+0725901,+0949244,51.372415,+0230216,+0733695,51.372479,+0299517,+0665246,15:07:28.459740
51.374407,+0726577,+0949299,51.374276,+0230044,+0733301,51.374342,+0298998,+0664940,15:07:28.459740
51.376266,+0726396,+0949014,51.376137,+0229592,+0733486,51.376202,+0298986,+0665104,15:07:28.459740
51.378127,+0725781,+0949024,51.377999,+0230261,+0733617,51.378063,+0299298,+0665070,15:07:28.459740
51.379988,+0726096,+0949327,51.379860,+0229803,+0733161,51.379924,+0299028,+0664979,15:07:28.459740
51.381850,+0726280,+0949151,51.381721,+0229430,+0733278,51.381785,+0298840,+0665137,15:07:28.459740
51.383711,+0725694,+0948819,51.383582,+0229935,+0733637,51.383646,+0299231,+0665066,15:07:28.459740
51.385572,+0726057,+0949155,51.385443,+0229889,+0733238,51.385507,+0299287,+0665103,15:07:28.459740
51.387433,+0726287,+0949204,51.387304,+0229512,+0733142,51.387368,+0299027,+0664844,15:07:28.459740
51.389293,+0725908,+0948723,51.389165,+0229764,+0733388,51.389229,+0299246,+0665340,15:07:28.459740
51.391161,+0725992,+0949082,51.391028,+0229754,+0733338,51.391093,+0299113,+0665192,15:07:28.459740
51.393020,+0726395,+0949519,51.392889,+0229277,+0733130,51.392955,+0298868,+0664876,15:07:28.459740
51.394888,+0725900,+0948761,51.394757,+0229344,+0733307,51.394823,+0298886,+0665126,15:07:28.459740
51.396751,+0725831,+0949114,51.396618,+0229547,+0733248,51.396684,+0299158,+0664926,15:07:28.459740
51.398615,+0726210,+0949173,51.398487,+0229374,+0732979,51.398551,+0298849,+0664918,15:07:28.459740
51.400484,+0726119,+0948992,51.400348,+0229499,+0732989,51.400416,+0298784,+0665167,15:07:28.459740
51.402342,+0725916,+0949239,51.402209,+0229592,+0733399,51.402275,+0298934,+0665095,15:07:28.459740
51.404212,+0726382,+0949513,51.404080,+0229570,+0733095,51.404148,+0298891,+0665004,15:07:28.459740
51.406076,+0726345,+0949171,51.405941,+0229473,+0733153,51.406006,+0298683,+0664886,15:07:28.459740
51.407939,+0725659,+0948983,51.407811,+0229396,+0733275,51.407875,+0298880,+0665059,15:07:28.459740
51.409809,+0726180,+0949348,51.409672,+0229922,+0733304,51.409740,+0298650,+0664518,15:07:28.459740
51.411668,+0726517,+0948957,51.411533,+0229334,+0733301,51.411599,+0298385,+0664605,15:07:28.459740
51.413529,+0725807,+0949022,51.413396,+0229655,+0733328,51.413464,+0298856,+0664742,15:07:28.459740
51.415389,+0725939,+0949328,51.415259,+0229591,+0733161,51.415324,+0298600,+0664839,15:07:28.459740
51.417298,+0726415,+0948896,51.417145,+0229498,+0733061,51.417231,+0298543,+0664855,15:07:28.459740
51.419158,+0725524,+0948728,51.419023,+0229345,+0733285,51.419093,+0298538,+0664940,15:07:28.459740
51.421017,+0726108,+0949318,51.420886,+0229736,+0733390,51.420952,+0298746,+0664651,15:07:28.459740
51.422876,+0726225,+0949066,51.422747,+0229274,+0733128,51.422812,+0298630,+0664697,15:07:28.459740
51.424737,+0725689,+0948969,51.424609,+0229089,+0733094,51.424673,+0298853,+0664909,15:07:28.459740
51.426604,+0726202,+0949264,51.426476,+0229594,+0733039,51.426540,+0298580,+0664909,15:07:28.459740
51.428467,+0726240,+0949179,51.428337,+0228981,+0733162,51.428402,+0298649,+0664941,15:07:28.459740
51.430327,+0725919,+0948825,51.430198,+0229328,+0733105,51.430262,+0298822,+0664842,15:07:28.459740
51.432190,+0726003,+0949049,51.432061,+0229325,+0732945,51.432126,+0298763,+0664869,15:07:28.459740
51.434060,+0726328,+0948959,51.433930,+0229227,+0733127,51.433995,+0298441,+0664537,15:07:28.459740
51.435921,+0725509,+0948935,51.435793,+0229340,+0733296,51.435857,+0298369,+0664688,15:07:28.459740
51.437783,+0725705,+0949061,51.437654,+0229432,+0732973,51.437719,+0298183,+0664611,15:07:28.459740
51.439644,+0726014,+0949170,51.439515,+0229122,+0733080,51.439580,+0298133,+0664405,15:07:28.459740
51.441508,+0725571,+0948889,51.441377,+0229141,+0733049,51.441443,+0298540,+0664729,15:07:28.459740
51.443372,+0725664,+0949013,51.443238,+0229651,+0733232,51.443304,+0298623,+0664894,15:07:28.459740
51.445235,+0725750,+0949269,51.445107,+0229237,+0733084,51.445171,+0298357,+0664760,15:07:28.459740
51.447105,+0725953,+0948937,51.446968,+0229377,+0733097,51.447036,+0298778,+0665158,15:07:28.459740
51.448961,+0725701,+0948896,51.448831,+0229393,+0733243,51.448895,+0298616,+0664815,15:07:28.459740
51.450832,+0726036,+0949135,51.450700,+0229087,+0733137,51.450767,+0298604,+0664754,15:07:28.459740
51.452707,+0726220,+0948841,51.452568,+0229177,+0733179,51.452643,+0298586,+0664867,15:07:28.459740
51.454577,+0725543,+0948973,51.454444,+0229258,+0733252,51.454513,+0298633,+0664731,15:07:28.459740
51.456440,+0726249,+0949434,51.456312,+0229526,+0733047,51.456376,+0298687,+0664599,15:07:28.459740
51.458301,+0726609,+0949019,51.458173,+0229314,+0733218,51.458237,+0298422,+0664811,15:07:28.459740
51.460163,+0725572,+0948736,51.460034,+0229537,+0733180,51.460098,+0298344,+0665047,15:07:28.459740
51.462029,+0726215,+0949240,51.461895,+0229592,+0732865,51.461963,+0298291,+0664833,15:07:28.516128
51.463894,+0726403,+0949197,51.463764,+0229633,+0733069,51.463829,+0298691,+0664839,15:07:28.516128
51.465759,+0725513,+0949139,51.465629,+0229654,+0733356,51.465694,+0299025,+0664994,15:07:28.516128
51.467672,+0725813,+0949078,51.467539,+0229733,+0733536,51.467608,+0298504,+0664664,15:07:28.516128
51.469538,+0726333,+0949347,51.469403,+0229337,+0733192,51.469472,+0298686,+0665237,15:07:28.516128
51.471417,+0725954,+0949019,51.471288,+0229589,+0733102,51.471353,+0298890,+0664902,15:07:28.516128
