===BEGIN_METADATA===
Test Name: 2026-08-14_152238_01,yyyy-mm-dd_hhmmss_{probe#/nano_id}
Probe ID: Nano_01,Probe Height (m): 0.8400
Note: field hardware test
Test Type: Shakedown
Stalks: Plot 150 (X-tra) SN,Probe: v4.1,Speed: 75ft/s
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,Data-stream Connection: Wi-Fi
Number of ICB-Sensors: 3,Sensor Label(s): A B C,Sensor SNs: 101 102 103
ICB-Sensor A's Latest Calibration: 2026-06-16_200149,kA1: 243751.8399144537,dA1: 0.0057726742083075,cA1: 411.7689793854952,kA2: 241958.92725444224,dA2: 0.0476688060397716,cA2: 988.4088682709262
ICB-Sensor B's Latest Calibration: 2026-07-13_144015,kB1: 237232.519645604,dB1: 0.0061295649381598,cB1: 1495.9423580087025,kB2: 244158.5349845135,dB2: 0.0470356649067218,cB2: 907.2925858930683
ICB-Sensor C's Latest Calibration: 2026-07-13_150133,kC1: 240872.98825154183,dC1: 0.0057161409988756,cC1: 1695.839576008264,kC2: 239878.37884814176,dC2: 0.0477211851108758,cC2: 1002.2369412705302
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Processed_Time
31.941688,+0710787,+0937126,31.941557,+0221214,+0719941,31.941622,+0286012,+0651091,15:23:11.108494
31.943559,+0711337,+0937596,31.943426,+0221109,+0720737,31.943495,+0285062,+0651073,15:23:11.108494
31.945423,+0711249,+0937159,31.945288,+0221976,+0720654,31.945355,+0285977,+0651554,15:23:11.108494
31.947286,+0710700,+0936887,31.947158,+0221637,+0720309,31.947222,+0286129,+0650837,15:23:11.108494
31.949155,+0711377,+0937602,31.949020,+0221056,+0720750,31.949087,+0285092,+0651204,15:23:11.108494
31.951012,+0711556,+0937324,31.950881,+0221903,+0720730,31.950946,+0285719,+0651676,15:23:11.108494
31.952883,+0710681,+0936972,31.952750,+0221514,+0720542,31.952818,+0285789,+0651050,15:23:11.108494
31.954747,+0711253,+0937719,31.954611,+0221319,+0720355,31.954678,+0285514,+0651019,15:23:11.108494
31.956610,+0711726,+0937481,31.956482,+0222215,+0720745,31.956546,+0285429,+0651455,15:23:11.108494
31.958478,+0710841,+0936848,31.958344,+0222033,+0720524,31.958410,+0286182,+0651562,15:23:11.108494
31.960343,+0711122,+0937454,31.960213,+0221606,+0720730,31.960278,+0285806,+0650987,15:23:11.137883
31.962207,+0711899,+0937535,31.962076,+0222361,+0721130,31.962141,+0285469,+0651236,15:23:11.138899
31.964096,+0711195,+0937047,31.963946,+0222168,+0720446,31.964031,+0286497,+0651715,15:23:11.138899
31.965957,+0710780,+0937434,31.965828,+0221750,+0720750,31.965893,+0286055,+0650905,15:23:11.138899
31.967818,+0711898,+0937762,31.967690,+0222241,+0720909,31.967754,+0285782,+0651370,15:23:11.138899
31.969687,+0711617,+0937075,31.969559,+0222394,+0720759,31.969623,+0286503,+0652130,15:23:11.138899
31.971549,+0711100,+0937202,31.971420,+0221531,+0720643,31.971485,+0286321,+0651304,15:23:11.138899
31.973410,+0712139,+0937635,31.973281,+0222052,+0721061,31.973345,+0285839,+0651568,15:23:11.138899
31.975271,+0712141,+0937303,31.975142,+0222368,+0720908,31.975207,+0286476,+0651588,15:23:11.138899
31.977132,+0711553,+0937585,31.977003,+0221726,+0720637,31.977068,+0286278,+0651370,15:23:11.138899
31.978996,+0712258,+0938196,31.978865,+0222032,+0720856,31.978929,+0286414,+0651788,15:23:11.138899
31.980861,+0712569,+0937543,31.980732,+0222521,+0721075,31.980796,+0286265,+0651207,15:23:11.138899
31.982722,+0711643,+0937262,31.982593,+0221874,+0720819,31.982657,+0285721,+0651296,15:23:11.138899
31.984587,+0712211,+0937958,31.984459,+0221915,+0720899,31.984523,+0286634,+0651653,15:23:11.138899
31.986451,+0712679,+0937862,31.986321,+0222364,+0720897,31.986386,+0286069,+0651089,15:23:11.138899
31.988311,+0711864,+0937341,31.988182,+0222172,+0720545,31.988247,+0285473,+0651068,15:23:11.138899
31.990179,+0711775,+0937832,31.990048,+0221579,+0720911,31.990115,+0286697,+0651424,15:23:11.138899
31.992042,+0712894,+0937981,31.991909,+0222944,+0721045,31.991974,+0285904,+0651067,15:23:11.138899
31.993906,+0711581,+0937374,31.993778,+0221996,+0720263,31.993842,+0285591,+0651165,15:23:11.138899
31.995774,+0712068,+0937704,31.995641,+0221410,+0720922,31.995705,+0286330,+0651519,15:23:11.138899
31.997633,+0712889,+0937851,31.997502,+0222133,+0721103,31.997567,+0286036,+0651354,15:23:11.138899
31.999503,+0711917,+0937492,31.999372,+0222033,+0720698,31.999438,+0285696,+0651369,15:23:11.138899
32.001366,+0711999,+0938044,32.001233,+0221827,+0720572,32.001297,+0286262,+0651326,15:23:11.138899
32.003230,+0712679,+0937799,32.003102,+0222136,+0720989,32.003166,+0286377,+0651094,15:23:11.138899
32.005100,+0712049,+0937297,32.004963,+0222151,+0720652,32.005032,+0285445,+0651118,15:23:11.138899
32.006957,+0712264,+0938175,32.006824,+0221494,+0720546,32.006891,+0285787,+0651403,15:23:11.138899
32.008827,+0713078,+0937955,32.008691,+0221961,+0720911,32.008762,+0286090,+0651125,15:23:11.193006
32.010689,+0712108,+0937327,32.010559,+0222082,+0720581,32.010624,+0285354,+0650812,15:23:11.193006
32.012557,+0711674,+0938063,32.012427,+0221414,+0720422,32.012492,+0285214,+0651067,15:23:11.193006
32.014489,+0712648,+0937821,32.014356,+0221990,+0720966,32.014425,+0286146,+0651043,15:23:11.193006
32.016379,+0711886,+0937116,32.016250,+0222170,+0720562,32.016314,+0285255,+0650866,15:23:11.193006
32.018240,+0711083,+0937892,32.018111,+0221426,+0720445,32.018175,+0285127,+0650873,15:23:11.193006
32.020101,+0712608,+0937760,32.019972,+0222004,+0721018,32.020037,+0285907,+0651288,15:23:11.193006
32.021964,+0711414,+0937040,32.021835,+0222279,+0720549,32.021900,+0285204,+0650708,15:23:11.193006
32.023826,+0711033,+0937888,32.023697,+0221804,+0720485,32.023762,+0284876,+0651078,15:23:11.193006
32.025688,+0712292,+0937675,32.025560,+0221888,+0720882,32.025624,+0285500,+0651285,15:23:11.193006
32.027550,+0711415,+0937139,32.027421,+0222109,+0720811,32.027485,+0285487,+0650915,15:23:11.193006
32.029412,+0710775,+0937260,32.029282,+0221468,+0720511,32.029347,+0285217,+0651027,15:23:11.193006
32.031274,+0711820,+0937870,32.031145,+0221485,+0720630,32.031210,+0285546,+0651144,15:23:11.194016
32.033141,+0711577,+0937382,32.033013,+0221818,+0720907,32.033077,+0285935,+0651065,15:23:11.194016
32.035004,+0710611,+0937116,32.034874,+0221494,+0720378,32.034940,+0285292,+0650752,15:23:11.194016
32.036866,+0711563,+0937514,32.036736,+0221395,+0720677,32.036801,+0285273,+0651345,15:23:11.194016
32.038732,+0711839,+0937259,32.038598,+0222100,+0720784,32.038664,+0285865,+0651350,15:23:11.194016
32.040588,+0711008,+0936974,32.040459,+0221831,+0720604,32.040524,+0285195,+0650838,15:23:11.194016
32.042460,+0711567,+0937631,32.042328,+0221391,+0720548,32.042395,+0285982,+0651260,15:23:11.194016
32.044323,+0711825,+0937191,32.044190,+0222303,+0721078,32.044255,+0286056,+0651361,15:23:11.194016
32.046187,+0710683,+0937211,32.046059,+0222181,+0720438,32.046123,+0285788,+0650973,15:23:11.194016
32.048056,+0711646,+0937572,32.047920,+0221852,+0720769,32.047987,+0285801,+0651329,15:23:11.194016
32.049915,+0711636,+0937189,32.049781,+0222421,+0721066,32.049845,+0285977,+0651321,15:23:11.194016
32.051784,+0710866,+0936993,32.051652,+0222161,+0720568,32.051719,+0285860,+0651367,15:23:11.194016
32.053647,+0711407,+0937629,32.053513,+0221857,+0720617,32.053580,+0285902,+0651257,15:23:11.194016
32.055511,+0711600,+0937172,32.055383,+0222419,+0721216,32.055447,+0286488,+0651648,15:23:11.194016
32.057380,+0710728,+0937094,32.057244,+0222599,+0720915,32.057312,+0286351,+0651198,15:23:11.194016
32.059239,+0711622,+0937748,32.059105,+0221967,+0720702,32.059174,+0286493,+0651526,15:23:11.243128
32.061107,+0712194,+0937563,32.060976,+0222399,+0721265,32.061042,+0286623,+0651664,15:23:11.243128
32.062976,+0711221,+0937074,32.062841,+0222664,+0721097,32.062911,+0286771,+0651569,15:23:11.243128
32.064887,+0711600,+0937893,32.064758,+0222304,+0720734,32.064823,+0286693,+0651466,15:23:11.243128
32.066749,+0712187,+0937768,32.066619,+0222662,+0721117,32.066684,+0286953,+0651774,15:23:11.243128
32.068609,+0711440,+0937117,32.068481,+0222609,+0720969,32.068545,+0286968,+0651446,15:23:11.243128
32.070475,+0711750,+0937956,32.070346,+0221899,+0721028,32.070411,+0286643,+0651326,15:23:11.243128
32.072344,+0712504,+0937758,32.072209,+0222699,+0721199,32.072276,+0286801,+0651437,15:23:11.243128
32.074201,+0711868,+0937332,32.074070,+0222774,+0720905,32.074136,+0286827,+0651209,15:23:11.243128
32.076065,+0711638,+0937622,32.075933,+0222193,+0721003,32.075998,+0286445,+0651294,15:23:11.243128
32.077928,+0712333,+0937883,32.077794,+0222501,+0721150,32.077862,+0286806,+0651527,15:23:11.243128
32.079785,+0712106,+0937309,32.079656,+0222971,+0721166,32.079720,+0286794,+0651347,15:23:11.243128
32.081645,+0711867,+0937750,32.081517,+0222307,+0720996,32.081581,+0286437,+0651212,15:23:11.243128
32.083507,+0712397,+0937847,32.083378,+0222366,+0721249,32.083442,+0286117,+0651225,15:23:11.243128
32.085370,+0712350,+0937655,32.085241,+0222880,+0721042,32.085305,+0285060,+0650653,15:23:11.243128
32.087231,+0711810,+0937851,32.087102,+0222263,+0720722,32.087167,+0284683,+0651271,15:23:11.243128
32.089092,+0712286,+0937915,32.088963,+0222305,+0721193,32.089028,+0285708,+0651293,15:23:11.243128
32.090954,+0712001,+0937469,32.090825,+0223042,+0721245,32.090889,+0285521,+0650929,15:23:11.243128
32.092816,+0711646,+0937811,32.092688,+0221913,+0720394,32.092752,+0284355,+0650579,15:23:11.243128
32.094678,+0712330,+0937585,32.094549,+0221684,+0721019,32.094613,+0285147,+0651510,15:23:11.243128
32.096539,+0711871,+0937290,32.096410,+0222625,+0721241,32.096475,+0286122,+0651144,15:23:11.243128
32.098404,+0711625,+0937483,32.098273,+0222161,+0720890,32.098339,+0284814,+0650445,15:23:11.243128
32.100268,+0712264,+0937842,32.100135,+0221368,+0720647,32.100200,+0284762,+0651345,15:23:11.243128
32.102131,+0712085,+0937312,32.102003,+0222146,+0721066,32.102067,+0285741,+0651266,15:23:11.243128
32.104001,+0711272,+0937606,32.103865,+0222477,+0720499,32.103932,+0284517,+0650431,15:23:11.243128
32.105861,+0711900,+0937782,32.105726,+0221191,+0720604,32.105793,+0284325,+0650980,15:23:11.243128
32.107728,+0711611,+0937197,32.107595,+0222287,+0721142,32.107663,+0285308,+0651090,15:23:11.243128
32.109590,+0711018,+0937429,32.109456,+0222354,+0720534,32.109525,+0284556,+0650481,15:23:11.296033
32.111456,+0711895,+0937608,32.111326,+0221169,+0720395,32.111390,+0284197,+0650954,15:23:11.296033
32.113378,+0711389,+0937161,32.113194,+0222347,+0721327,32.113313,+0285165,+0650984,15:23:11.296033
32.115274,+0710837,+0937316,32.115112,+0222323,+0720691,32.115206,+0284332,+0650457,15:23:11.296033
32.117137,+0712131,+0937661,32.117005,+0220984,+0720278,32.117069,+0284384,+0651217,15:23:11.296033
32.118998,+0711835,+0937492,32.118868,+0222272,+0721332,32.118933,+0285310,+0650999,15:23:11.296033
32.120858,+0710713,+0937146,32.120729,+0222508,+0720553,32.120794,+0284947,+0650630,15:23:11.296033
32.122719,+0711768,+0937867,32.122590,+0221222,+0720197,32.122655,+0284599,+0650749,15:23:11.296033
32.124580,+0711611,+0937434,32.124452,+0221861,+0721091,32.124516,+0284895,+0650912,15:23:11.296033
32.126441,+0710663,+0937141,32.126312,+0222142,+0720781,32.126377,+0284992,+0650581,15:23:11.296033
32.128309,+0711673,+0937686,32.128174,+0221226,+0720159,32.128241,+0284203,+0650286,15:23:11.296033
32.130168,+0711998,+0937268,32.130035,+0221690,+0720914,32.130099,+0284341,+0651257,15:23:11.296033
32.132037,+0711008,+0937187,32.131904,+0222113,+0720560,32.131973,+0284646,+0650818,15:23:11.297187
32.133900,+0711656,+0937614,32.133765,+0220954,+0720026,32.133834,+0283984,+0650503,15:23:11.297187
32.135764,+0711596,+0937541,32.135636,+0221353,+0721039,32.135700,+0284198,+0650766,15:23:11.297187
32.137633,+0711207,+0936848,32.137498,+0222359,+0720917,32.137564,+0284895,+0651080,15:23:11.297187
32.139497,+0711398,+0937406,32.139359,+0221266,+0720226,32.139425,+0284180,+0650535,15:23:11.297187
32.141361,+0712007,+0937601,32.141228,+0221059,+0721023,32.141296,+0284035,+0650682,15:23:11.297187
32.143224,+0711259,+0937011,32.143089,+0222487,+0720869,32.143155,+0285014,+0650573,15:23:11.297187
32.145084,+0711408,+0937367,32.144951,+0221724,+0720223,32.145020,+0284417,+0650529,15:23:11.297187
32.146952,+0711910,+0937595,32.146818,+0221311,+0720976,32.146887,+0284286,+0650487,15:23:11.297187
32.148813,+0711195,+0937035,32.148679,+0222601,+0721082,32.148746,+0284586,+0650722,15:23:11.297187
32.150678,+0710910,+0937470,32.150544,+0221910,+0720251,32.150610,+0284392,+0650715,15:23:11.297187
32.152542,+0712137,+0937807,32.152405,+0220990,+0720370,32.152472,+0284444,+0650505,15:23:11.297187
32.154403,+0711833,+0937104,32.154266,+0222335,+0721038,32.154331,+0284809,+0650953,15:23:11.297187
32.156263,+0711294,+0937413,32.156129,+0221909,+0720547,32.156194,+0284795,+0650751,15:23:11.297187
32.158121,+0712034,+0937906,32.157991,+0221231,+0720460,32.158055,+0284614,+0650615,15:23:11.297187
32.159989,+0711967,+0937316,32.159858,+0222451,+0721187,32.159924,+0284833,+0651049,15:23:11.337899
32.161851,+0711310,+0937280,32.161721,+0222464,+0720550,32.161786,+0285106,+0650793,15:23:11.337899
32.163772,+0711967,+0937815,32.163587,+0221411,+0720429,32.163705,+0284731,+0650578,15:23:11.337899
32.165632,+0711730,+0937617,32.165497,+0222411,+0721411,32.165568,+0284840,+0651047,15:23:11.337899
32.167496,+0711280,+0937325,32.167358,+0222731,+0720743,32.167431,+0285130,+0650838,15:23:11.337899
32.169357,+0711858,+0937653,32.169220,+0221705,+0720366,32.169292,+0285055,+0650850,15:23:11.337899
32.171220,+0712074,+0937488,32.171081,+0222338,+0721468,32.171153,+0284998,+0651148,15:23:11.337899
32.173086,+0711013,+0937132,32.172944,+0223131,+0720893,32.173014,+0285530,+0651475,15:23:11.337899
32.174947,+0711584,+0937666,32.174805,+0221824,+0720807,32.174873,+0285092,+0650795,15:23:11.337899
32.176804,+0712081,+0937426,32.176666,+0222123,+0721059,32.176732,+0285154,+0650991,15:23:11.337899
32.178662,+0711499,+0937395,32.178533,+0223293,+0721327,32.178598,+0285386,+0651131,15:23:11.337899
32.180523,+0711594,+0937619,32.180395,+0222136,+0720597,32.180459,+0285357,+0651049,15:23:11.337899
32.182384,+0712297,+0937855,32.182256,+0221789,+0720761,32.182320,+0285582,+0651345,15:23:11.337899
32.184253,+0711788,+0937262,32.184117,+0223098,+0721613,32.184184,+0285719,+0651206,15:23:11.337899
32.186110,+0711349,+0937421,32.185978,+0222273,+0720451,32.186042,+0284947,+0650982,15:23:11.337899
32.187981,+0712171,+0938022,32.187849,+0221033,+0720537,32.187916,+0285382,+0651172,15:23:11.337899
32.189845,+0712577,+0937387,32.189711,+0223039,+0721651,32.189777,+0285225,+0650809,15:23:11.337899
32.191708,+0711342,+0937549,32.191580,+0222686,+0720226,32.191644,+0284501,+0651018,15:23:11.337899
32.193577,+0712214,+0938197,32.193441,+0220673,+0720399,32.193509,+0285581,+0651108,15:23:11.337899
32.195442,+0712497,+0937403,32.195304,+0223358,+0721682,32.195370,+0284728,+0650676,15:23:11.345926
32.197305,+0710998,+0937237,32.197173,+0222517,+0720099,32.197241,+0284624,+0651000,15:23:11.345926
32.199169,+0711971,+0937934,32.199034,+0220229,+0720349,32.199100,+0285381,+0650797,15:23:11.345926
32.201032,+0712372,+0937662,32.200904,+0223244,+0722189,32.200968,+0284321,+0650514,15:23:11.345926
32.202901,+0711518,+0937230,32.202765,+0222962,+0720262,32.202834,+0284157,+0650839,15:23:11.345926
32.204760,+0711759,+0937813,32.204626,+0219896,+0719908,32.204693,+0284558,+0650927,15:23:11.345926
32.206629,+0712692,+0937731,32.206497,+0222879,+0722002,32.206564,+0284506,+0650604,15:23:11.345926
32.208492,+0711430,+0936940,32.208358,+0223467,+0720612,32.208425,+0284552,+0650437,15:23:11.345926
32.210366,+0711295,+0937799,32.210235,+0219956,+0719878,32.210301,+0283956,+0650704,15:23:11.387872
32.212230,+0712647,+0937571,32.212101,+0221912,+0721782,32.212166,+0284616,+0650588,15:23:11.387872
32.214149,+0711706,+0937072,32.213989,+0223084,+0720360,32.214085,+0283885,+0650198,15:23:11.387872
32.216026,+0711143,+0937630,32.215889,+0219581,+0719363,32.215962,+0284005,+0650454,15:23:11.387872
32.217889,+0712360,+0937890,32.217760,+0221403,+0721582,32.217824,+0284328,+0650597,15:23:11.387872
32.219750,+0711743,+0937354,32.219621,+0223111,+0720372,32.219685,+0283359,+0650253,15:23:11.387872
32.221614,+0711386,+0937741,32.221482,+0219388,+0719028,32.221549,+0283714,+0650402,15:23:11.387872
32.223476,+0712214,+0937777,32.223343,+0220804,+0721309,32.223409,+0284296,+0650485,15:23:11.387872
32.225341,+0711490,+0937568,32.225213,+0223131,+0720619,32.225277,+0283194,+0649661,15:23:11.387872
32.227211,+0711026,+0937383,32.227074,+0219925,+0718797,32.227141,+0283162,+0650196,15:23:11.387872
32.229068,+0711579,+0937790,32.228935,+0220219,+0721159,32.229001,+0283613,+0650075,15:23:11.387872
32.230942,+0711549,+0936973,32.230806,+0222970,+0720934,32.230873,+0283330,+0649773,15:23:11.387872
32.232801,+0710845,+0937109,32.232667,+0220463,+0719304,32.232733,+0282960,+0649987,15:23:11.387872
32.234665,+0711286,+0937755,32.234537,+0220101,+0720782,32.234601,+0283518,+0650154,15:23:11.387872
32.236532,+0711574,+0937245,32.236399,+0223040,+0721065,32.236464,+0283097,+0649932,15:23:11.387872
32.238389,+0710879,+0937128,32.238261,+0220678,+0718941,32.238325,+0283249,+0650179,15:23:11.388884
32.240262,+0711297,+0937453,32.240130,+0219372,+0720039,32.240198,+0283452,+0650174,15:23:11.388884
32.242126,+0711855,+0937302,32.241991,+0222397,+0721096,32.242058,+0283514,+0650226,15:23:11.388884
32.243990,+0711066,+0936944,32.243861,+0221181,+0719287,32.243925,+0283068,+0649861,15:23:11.388884
32.245858,+0711279,+0937739,32.245723,+0219195,+0719861,32.245790,+0283490,+0650203,15:23:11.388884
32.247715,+0712026,+0937437,32.247584,+0222070,+0721281,32.247649,+0283913,+0649749,15:23:11.388884
32.249586,+0710954,+0936874,32.249454,+0221502,+0719645,32.249521,+0282721,+0649754,15:23:11.388884
32.251453,+0711323,+0937693,32.251315,+0218822,+0719481,32.251381,+0283027,+0650432,15:23:11.388884
32.253313,+0711811,+0937288,32.253185,+0221498,+0721278,32.253249,+0283597,+0650175,15:23:11.388884
32.255183,+0711101,+0936818,32.255047,+0221661,+0719902,32.255113,+0283143,+0649453,15:23:11.388884
32.257039,+0710842,+0937523,32.256908,+0219179,+0719395,32.256973,+0283348,+0650189,15:23:11.388884
32.258912,+0711475,+0937297,32.258778,+0221394,+0721266,32.258847,+0283573,+0650279,15:23:11.438994
32.260776,+0710753,+0936844,32.260647,+0221975,+0720109,32.260712,+0283395,+0649950,15:23:11.438994
32.262647,+0711053,+0937419,32.262516,+0219333,+0719391,32.262582,+0283383,+0650033,15:23:11.438994
32.264575,+0711210,+0937111,32.264440,+0221107,+0721315,32.264510,+0283593,+0650114,15:23:11.438994
32.266437,+0710626,+0936922,32.266308,+0222302,+0720169,32.266372,+0283375,+0650373,15:23:11.438994
32.268298,+0710479,+0937115,32.268170,+0219943,+0719508,32.268234,+0283187,+0650432,15:23:11.438994
32.270167,+0711524,+0937198,32.270032,+0220793,+0720755,32.270099,+0283573,+0650268,15:23:11.438994
32.272024,+0710817,+0936865,32.271894,+0222381,+0720479,32.271958,+0283402,+0649778,15:23:11.438994
32.273895,+0710580,+0937205,32.273763,+0219803,+0719118,32.273830,+0283456,+0649920,15:23:11.438994
32.275758,+0711438,+0937233,32.275624,+0220660,+0720665,32.275690,+0283604,+0650196,15:23:11.438994
32.277622,+0711030,+0937157,32.277494,+0222362,+0720581,32.277558,+0283616,+0650094,15:23:11.438994
32.279491,+0710771,+0937058,32.279356,+0219993,+0719042,32.279422,+0283090,+0650013,15:23:11.438994
32.281349,+0711713,+0937503,32.281217,+0219874,+0720489,32.281282,+0283366,+0650286,15:23:11.438994
32.283219,+0711145,+0937129,32.283087,+0222106,+0720845,32.283154,+0283518,+0649870,15:23:11.438994
32.285082,+0710475,+0937077,32.284948,+0220244,+0719401,32.285015,+0283306,+0649884,15:23:11.438994
32.286947,+0711246,+0937249,32.286818,+0220223,+0720377,32.286882,+0283264,+0650169,15:23:11.438994
32.288815,+0711406,+0937065,32.288680,+0222319,+0720759,32.288747,+0283456,+0650189,15:23:11.438994
32.290673,+0711122,+0936886,32.290541,+0221072,+0719817,32.290606,+0283087,+0649412,15:23:11.438994
32.292543,+0711152,+0937359,32.292411,+0220144,+0720237,32.292478,+0283128,+0649879,15:23:11.438994
32.294406,+0711504,+0937040,32.294272,+0222236,+0721097,32.294338,+0283504,+0650246,15:23:11.438994
32.296270,+0710734,+0936657,32.296142,+0221533,+0719748,32.296206,+0283075,+0649775,15:23:11.438994
32.298140,+0711045,+0937198,32.298004,+0220210,+0720053,32.298070,+0283341,+0650275,15:23:11.438994
32.299997,+0711735,+0937199,32.299865,+0221842,+0720935,32.299930,+0283398,+0650189,15:23:11.438994
32.301867,+0711094,+0936798,32.301734,+0221571,+0719929,32.301803,+0283459,+0650146,15:23:11.438994
32.303752,+0711087,+0937519,32.303624,+0220183,+0719930,32.303688,+0283290,+0649967,15:23:11.438994
32.305613,+0711744,+0937702,32.305485,+0221435,+0720846,32.305549,+0283512,+0650035,15:23:11.438994
32.307475,+0710972,+0936651,32.307346,+0221692,+0720129,32.307410,+0283233,+0649696,15:23:11.438994
32.309351,+0710905,+0937358,32.309207,+0220087,+0719624,32.309282,+0283113,+0650063,15:23:11.488315
32.311215,+0711982,+0937244,32.311078,+0221117,+0720545,32.311150,+0283417,+0650100,15:23:11.488315
32.313078,+0711118,+0936924,32.312943,+0221801,+0720034,32.313013,+0283332,+0649926,15:23:11.488315
32.314994,+0710644,+0937163,32.314858,+0220057,+0719643,32.314928,+0283380,+0649988,15:23:11.488315
32.316859,+0711482,+0937550,32.316730,+0220949,+0720990,32.316794,+0283348,+0650077,15:23:11.488315
32.318719,+0711352,+0936712,32.318591,+0222149,+0720601,32.318655,+0283193,+0649913,15:23:11.488315
32.320581,+0710739,+0937003,32.320452,+0220338,+0719642,32.320516,+0283343,+0649950,15:23:11.488315
32.322448,+0711402,+0937615,32.322313,+0220616,+0720806,32.322380,+0283108,+0650307,15:23:11.488315
