===BEGIN_METADATA===
Test Name: 2026-08-14_152343_01,yyyy-mm-dd_hhmmss_{probe#/nano_id}
Probe ID: Nano_01,Probe Height (m): 0.8400
Note: field hardware test
Test Type: Shakedown
Stalks: Plot 200 (X-tra) SN,Probe: v4.1,Speed: 75ft/s
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,Data-stream Connection: Wi-Fi
Number of ICB-Sensors: 3,Sensor Label(s): A B C,Sensor SNs: 101 102 103
ICB-Sensor A's Latest Calibration: 2026-06-16_200149,kA1: 243751.8399144537,dA1: 0.0057726742083075,cA1: 411.7689793854952,kA2: 241958.92725444224,dA2: 0.0476688060397716,cA2: 988.4088682709262
ICB-Sensor B's Latest Calibration: 2026-07-13_144015,kB1: 237232.519645604,dB1: 0.0061295649381598,cB1: 1495.9423580087025,kB2: 244158.5349845135,dB2: 0.0470356649067218,cB2: 907.2925858930683
ICB-Sensor C's Latest Calibration: 2026-07-13_150133,kC1: 240872.98825154183,dC1: 0.0057161409988756,cC1: 1695.839576008264,kC2: 239878.37884814176,dC2: 0.0477211851108758,cC2: 1002.2369412705302
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Processed_Time
6.182686,+0726013,+0945656,6.182553,+0403502,+0826220,6.182622,+0283840,+0650616,15:23:54.937156
6.184551,+0724624,+0945558,6.184415,+0401760,+0823995,6.184481,+0283775,+0650778,15:23:54.937156
6.186413,+0723526,+0943849,6.186285,+0397740,+0820599,6.186349,+0283704,+0651003,15:23:54.937156
6.188282,+0720797,+0942318,6.188147,+0390175,+0815173,6.188214,+0283773,+0650405,15:23:54.937156
6.190140,+0719820,+0942118,6.190008,+0380147,+0808542,6.190072,+0283736,+0650869,15:23:54.937156
6.192009,+0718619,+0940346,6.191875,+0369613,+0802169,6.191941,+0284373,+0651123,15:23:54.937156
6.193869,+0715562,+0939655,6.193736,+0358671,+0796123,6.193805,+0284111,+0650676,15:23:54.938158
6.195731,+0715449,+0939493,6.195598,+0349721,+0791189,6.195667,+0283827,+0650652,15:23:54.938158
6.197596,+0714652,+0938437,6.197465,+0342468,+0787291,6.197531,+0284157,+0650746,15:23:54.938158
6.199462,+0713387,+0938196,6.199326,+0336595,+0784454,6.199390,+0283953,+0650767,15:23:54.938158
6.201327,+0714193,+0938672,6.201193,+0334058,+0783616,6.201259,+0284041,+0650691,15:23:54.938158
6.203190,+0713845,+0938344,6.203054,+0333191,+0783577,6.203122,+0283912,+0651205,15:23:54.938158
6.205049,+0712754,+0937679,6.204915,+0334485,+0784904,6.204980,+0284036,+0650743,15:23:54.938158
6.206910,+0712962,+0938060,6.206779,+0338815,+0787618,6.206846,+0283622,+0650752,15:23:54.938158
6.208768,+0713059,+0937614,6.208640,+0343264,+0790001,6.208704,+0283726,+0650687,15:23:54.938158
6.210635,+0711980,+0937401,6.210503,+0349639,+0793996,6.210570,+0284138,+0651157,15:23:54.938158
6.212495,+0712917,+0938178,6.212364,+0356518,+0797315,6.212431,+0284070,+0650923,15:23:54.938158
6.214357,+0713366,+0937912,6.214225,+0362699,+0800085,6.214293,+0283953,+0650949,15:23:54.938158
6.216221,+0712183,+0937140,6.216090,+0368170,+0802254,6.216157,+0284223,+0650896,15:23:54.938158
6.218080,+0712252,+0938035,6.217952,+0371043,+0802749,6.218016,+0284263,+0651007,15:23:54.938158
6.219942,+0713431,+0938174,6.219813,+0371690,+0802134,6.219877,+0284007,+0650993,15:23:54.938158
6.221810,+0712422,+0938823,6.221674,+0371959,+0802169,6.221744,+0284347,+0651371,15:23:54.986719
6.223674,+0717644,+0942437,6.223543,+0371257,+0800390,6.223608,+0284306,+0650836,15:23:54.986719
6.225538,+0721931,+0943715,6.225408,+0366851,+0797312,6.225473,+0284228,+0650890,15:23:54.986719
6.227466,+0723156,+0945410,6.227325,+0362011,+0793947,6.227392,+0284454,+0651145,15:23:54.986719
6.229352,+0727380,+0947786,6.229213,+0355625,+0789900,6.229278,+0284720,+0650953,15:23:54.986719
6.231218,+0730607,+0949003,6.231076,+0348860,+0786013,6.231151,+0284348,+0651205,15:23:54.986719
6.233075,+0732518,+0950394,6.232937,+0343224,+0782495,6.233010,+0284758,+0651136,15:23:54.986719
6.234937,+0735316,+0951939,6.234798,+0336334,+0778890,6.234869,+0284503,+0651183,15:23:54.986719
6.236794,+0736928,+0952393,6.236661,+0330877,+0776237,6.236730,+0284075,+0650945,15:23:54.986719
6.238653,+0737849,+0953539,6.238522,+0326739,+0773835,6.238588,+0284498,+0651085,15:23:54.986719
6.240514,+0740370,+0954154,6.240385,+0322848,+0771586,6.240450,+0284384,+0650993,15:23:54.986719
6.242375,+0740963,+0954660,6.242247,+0320995,+0770657,6.242311,+0284610,+0650862,15:23:54.986719
6.244239,+0742600,+0956115,6.244110,+0319042,+0769486,6.244174,+0284620,+0651108,15:23:54.986719
6.246100,+0744207,+0956314,6.245971,+0318111,+0769077,6.246035,+0284433,+0650983,15:23:54.986719
6.247961,+0744484,+0956051,6.247832,+0318494,+0769593,6.247897,+0284057,+0650881,15:23:54.986719
6.249822,+0744408,+0956251,6.249693,+0319833,+0770195,6.249758,+0283994,+0651243,15:23:54.986719
6.251683,+0744146,+0955241,6.251555,+0321954,+0770884,6.251619,+0284097,+0651116,15:23:54.986719
6.253550,+0742187,+0954279,6.253416,+0323382,+0770720,6.253483,+0284378,+0650708,15:23:54.986719
6.255408,+0741172,+0953857,6.255277,+0323954,+0771134,6.255342,+0283898,+0651046,15:23:54.986719
6.257278,+0739983,+0952170,6.257146,+0325208,+0771354,6.257214,+0284081,+0651073,15:23:54.986719
6.259141,+0736455,+0950483,6.259007,+0325822,+0771272,6.259074,+0284424,+0650963,15:23:54.986719
6.261006,+0734921,+0950370,6.260877,+0326205,+0770818,6.260941,+0284159,+0650829,15:23:54.986719
6.262874,+0734271,+0949187,6.262739,+0325681,+0770536,6.262806,+0283845,+0650944,15:23:54.986719
6.264732,+0731391,+0947696,6.264601,+0325490,+0769761,6.264665,+0284217,+0650846,15:23:54.986719
6.266602,+0730358,+0947732,6.266470,+0324025,+0768743,6.266537,+0283834,+0651088,15:23:54.986719
6.268464,+0730180,+0946806,6.268331,+0323537,+0768730,6.268397,+0283834,+0651074,15:23:54.986719
6.270329,+0728335,+0946278,6.270201,+0322979,+0767441,6.270265,+0283837,+0650707,15:23:54.986719
6.272203,+0728524,+0946501,6.272063,+0321219,+0766832,6.272137,+0283499,+0650853,15:23:55.039374
6.274067,+0728485,+0946059,6.273936,+0320799,+0765995,6.274002,+0283875,+0650539,15:23:55.039374
6.275934,+0726971,+0945290,6.275804,+0319218,+0765212,6.275869,+0283742,+0650873,15:23:55.039374
6.277830,+0727884,+0946077,6.277695,+0318873,+0764772,6.277762,+0283527,+0650692,15:23:55.039374
6.279688,+0727000,+0945014,6.279558,+0318064,+0763840,6.279623,+0283725,+0650780,15:23:55.049126
6.281550,+0725387,+0944285,6.281421,+0316692,+0763511,6.281485,+0283712,+0650648,15:23:55.049126
6.283411,+0725065,+0944314,6.283282,+0317011,+0763250,6.283347,+0283464,+0650468,15:23:55.049126
6.285276,+0724811,+0943530,6.285147,+0316484,+0762559,6.285212,+0283228,+0650581,15:23:55.049126
6.287137,+0723065,+0942962,6.287009,+0316301,+0762579,6.287073,+0283417,+0650458,15:23:55.049126
6.289001,+0722121,+0942593,6.288870,+0317148,+0762840,6.288937,+0283233,+0650579,15:23:55.050123
6.290872,+0722248,+0942304,6.290731,+0318327,+0763461,6.290801,+0283319,+0650705,15:23:55.050123
6.292731,+0721708,+0942181,6.292592,+0319868,+0763800,6.292662,+0282985,+0650494,15:23:55.050123
6.294588,+0720421,+0941485,6.294453,+0321302,+0764296,6.294524,+0283079,+0650250,15:23:55.050123
6.296451,+0720257,+0941720,6.296314,+0323191,+0764877,6.296386,+0283232,+0650182,15:23:55.050123
6.298310,+0720098,+0940972,6.298175,+0324915,+0765457,6.298246,+0282985,+0650160,15:23:55.050123
6.300173,+0718596,+0940625,6.300037,+0327337,+0765949,6.300108,+0283200,+0650362,15:23:55.050123
6.302032,+0718397,+0940570,6.301898,+0327576,+0765878,6.301967,+0283251,+0650359,15:23:55.050123
6.303898,+0717780,+0939671,6.303765,+0328356,+0765555,6.303833,+0282849,+0650557,15:23:55.050123
6.305761,+0716070,+0939635,6.305626,+0329089,+0765845,6.305693,+0283319,+0650663,15:23:55.050123
6.307625,+0717219,+0939994,6.307497,+0328984,+0765232,6.307561,+0283403,+0650561,15:23:55.050123
6.309495,+0715169,+0938184,6.309361,+0328368,+0765083,6.309425,+0283128,+0650518,15:23:55.050123
6.311354,+0714048,+0938745,6.311222,+0328156,+0764776,6.311286,+0283284,+0650611,15:23:55.050123
6.313222,+0715648,+0939377,6.313091,+0327573,+0764321,6.313158,+0283383,+0650797,15:23:55.050123
6.315085,+0715436,+0938494,6.314952,+0327627,+0764210,6.315016,+0283455,+0650382,15:23:55.050123
6.316949,+0714657,+0938931,6.316821,+0326344,+0763045,6.316885,+0283286,+0650532,15:23:55.050123
6.318819,+0716216,+0939778,6.318682,+0324127,+0762125,6.318750,+0283470,+0650426,15:23:55.050123
6.320676,+0716558,+0939218,6.320544,+0323176,+0761176,6.320609,+0283565,+0650388,15:23:55.050123
6.322549,+0715721,+0939266,6.322415,+0321697,+0759928,6.322483,+0283432,+0650526,15:23:55.089942
6.324409,+0716460,+0939707,6.324280,+0319692,+0759600,6.324345,+0283440,+0650672,15:23:55.089942
6.326315,+0716206,+0939414,6.326150,+0318850,+0758354,6.326236,+0283411,+0650306,15:23:55.089942
6.328206,+0716242,+0939126,6.328058,+0316384,+0756969,6.328128,+0282960,+0650505,15:23:55.089942
6.330072,+0716017,+0939314,6.329925,+0314223,+0756678,6.329990,+0283413,+0650541,15:23:55.089942
6.331929,+0716907,+0939695,6.331788,+0313323,+0755523,6.331856,+0283506,+0650367,15:23:55.089942
6.333804,+0716649,+0939161,6.333654,+0312094,+0754653,6.333718,+0283002,+0650378,15:23:55.089942
6.335661,+0716661,+0939332,6.335515,+0311560,+0754626,6.335579,+0283157,+0650555,15:23:55.089942
6.337519,+0717854,+0940185,6.337378,+0312227,+0754231,6.337445,+0283523,+0650601,15:23:55.089942
6.339385,+0718112,+0940136,6.339241,+0312070,+0753739,6.339305,+0283333,+0650487,15:23:55.089942
6.341245,+0718741,+0940328,6.341102,+0311337,+0753252,6.341167,+0283407,+0650553,15:23:55.089942
6.343108,+0719678,+0940816,6.342965,+0310651,+0752876,6.343031,+0283694,+0650711,15:23:55.089942
6.344967,+0721254,+0941149,6.344827,+0309951,+0751903,6.344891,+0283704,+0650523,15:23:55.089942
6.346832,+0721335,+0941137,6.346690,+0308558,+0751126,6.346754,+0283250,+0650411,15:23:55.089942
6.348691,+0721828,+0941439,6.348551,+0307305,+0749937,6.348615,+0283585,+0650683,15:23:55.089942
6.350550,+0722168,+0941544,6.350412,+0306183,+0749753,6.350477,+0283469,+0650388,15:23:55.089942
6.352408,+0723106,+0941789,6.352273,+0304597,+0748572,6.352338,+0283217,+0650503,15:23:55.089942
6.354266,+0724160,+0942303,6.354134,+0303129,+0748000,6.354199,+0283406,+0650677,15:23:55.089942
6.356126,+0724846,+0942247,6.355998,+0302593,+0747359,6.356062,+0283480,+0650393,15:23:55.089942
6.357990,+0725536,+0942469,6.357861,+0301092,+0746656,6.357925,+0283060,+0650400,15:23:55.089942
6.359851,+0727489,+0942998,6.359722,+0299886,+0745830,6.359787,+0283245,+0650304,15:23:55.089942
6.361712,+0728522,+0942695,6.361583,+0298026,+0744431,6.361647,+0283228,+0650417,15:23:55.089942
6.363578,+0728410,+0943246,6.363449,+0295341,+0743457,6.363513,+0282808,+0650316,15:23:55.089942
6.365440,+0730682,+0943830,6.365311,+0293599,+0742621,6.365376,+0282833,+0650209,15:23:55.089942
6.367301,+0731350,+0943425,6.367172,+0291787,+0742069,6.367237,+0282963,+0650375,15:23:55.089942
6.369166,+0730842,+0943381,6.369036,+0290341,+0741144,6.369102,+0283062,+0649783,15:23:55.089942
6.371030,+0732585,+0943724,6.370899,+0289711,+0740861,6.370963,+0282721,+0650383,15:23:55.089942
6.372897,+0732650,+0943364,6.372764,+0288525,+0740089,6.372832,+0283123,+0650416,15:23:55.137119
6.374762,+0731903,+0943155,6.374631,+0288255,+0739939,6.374696,+0282915,+0650162,15:23:55.137119
6.376691,+0732860,+0943878,6.376499,+0288350,+0739852,6.376626,+0282833,+0650276,15:23:55.137119
6.378557,+0733398,+0942537,6.378428,+0287335,+0738891,6.378492,+0282878,+0650231,15:23:55.137119
6.380450,+0731370,+0942411,6.380319,+0287471,+0738899,6.380385,+0282864,+0650129,15:23:55.137119
6.382311,+0731404,+0942396,6.382180,+0288907,+0739078,6.382246,+0282964,+0650371,15:23:55.137119
6.384170,+0732515,+0942897,6.384041,+0288450,+0738396,6.384105,+0283123,+0650373,15:23:55.137119
6.386031,+0728361,+0939829,6.385902,+0287946,+0738255,6.385966,+0282914,+0650279,15:23:55.137119
6.387892,+0720278,+0938740,6.387763,+0288073,+0737957,6.387828,+0283011,+0650000,15:23:55.137119
6.389753,+0717184,+0938794,6.389624,+0286616,+0736747,6.389689,+0283132,+0650502,15:23:55.137119
6.391614,+0715030,+0938048,6.391486,+0285501,+0736580,6.391550,+0283151,+0650087,15:23:55.137119
6.393482,+0711115,+0936659,6.393353,+0285221,+0736561,6.393417,+0282942,+0650112,15:23:55.137119
6.395343,+0712843,+0938983,6.395214,+0283624,+0735413,6.395278,+0283228,+0650463,15:23:55.137119
6.397203,+0714583,+0938293,6.397075,+0282169,+0734898,6.397139,+0283358,+0650362,15:23:55.137119
6.399072,+0711342,+0936674,6.398936,+0282078,+0734874,6.399004,+0283013,+0650270,15:23:55.137119
6.400929,+0712069,+0939052,6.400797,+0281760,+0734500,6.400862,+0283024,+0650240,15:23:55.137119
6.402799,+0714957,+0938337,6.402667,+0281248,+0734094,6.402734,+0283276,+0650548,15:23:55.137119
6.404661,+0711884,+0936622,6.404528,+0281958,+0734615,6.404595,+0283366,+0650171,15:23:55.137119
6.406526,+0712215,+0938139,6.406398,+0282394,+0734011,6.406462,+0282752,+0650137,15:23:55.137119
6.408395,+0715242,+0938523,6.408260,+0282100,+0734005,6.408327,+0283440,+0650733,15:23:55.137119
6.410252,+0712352,+0936586,6.410121,+0282452,+0733872,6.410186,+0283555,+0650549,15:23:55.137119
6.412123,+0711284,+0938036,6.411990,+0281041,+0732748,6.412059,+0282855,+0650275,15:23:55.137119
6.413987,+0714699,+0938615,6.413852,+0277070,+0731538,6.413917,+0283471,+0650560,15:23:55.137119
6.415850,+0712203,+0936531,6.415722,+0272598,+0730241,6.415786,+0283531,+0650467,15:23:55.137119
6.417718,+0710697,+0937830,6.417584,+0265792,+0728108,6.417650,+0283286,+0650484,15:23:55.137119
6.419574,+0714385,+0939076,6.419445,+0258923,+0727153,6.419509,+0283641,+0650757,15:23:55.137119
6.421452,+0713093,+0936801,6.421313,+0255209,+0726830,6.421387,+0283869,+0650504,15:23:55.137119
6.423322,+0710676,+0937286,6.423192,+0250200,+0724625,6.423256,+0283649,+0650616,15:23:55.187135
6.425187,+0713890,+0938877,6.425057,+0244160,+0723971,6.425122,+0283705,+0650626,15:23:55.187135
6.427095,+0713337,+0936971,6.426928,+0241162,+0723935,6.427029,+0283642,+0650629,15:23:55.187135
6.428956,+0710850,+0937226,6.428823,+0235781,+0721728,6.428890,+0283519,+0650386,15:23:55.187135
6.430814,+0713798,+0938933,6.430684,+0228976,+0720893,6.430750,+0283217,+0650484,15:23:55.187135
6.432683,+0713952,+0937376,6.432547,+0226903,+0721674,6.432616,+0283623,+0650652,15:23:55.187135
6.434545,+0711529,+0937249,6.434408,+0224402,+0719686,6.434475,+0283709,+0650447,15:23:55.187135
6.436402,+0713689,+0938854,6.436272,+0220759,+0719806,6.436336,+0283317,+0650715,15:23:55.187135
6.438263,+0714669,+0937853,6.438133,+0222914,+0721472,6.438199,+0283864,+0650925,15:23:55.187135
6.440123,+0711850,+0937191,6.439994,+0222884,+0719909,6.440059,+0283735,+0650763,15:23:55.187135
6.441986,+0713299,+0938565,6.441857,+0219075,+0719487,6.441921,+0283611,+0650584,15:23:55.187135
6.443847,+0714843,+0938033,6.443718,+0221952,+0721477,6.443783,+0283616,+0651103,15:23:55.187135
6.445710,+0711793,+0936902,6.445581,+0223136,+0719941,6.445646,+0283430,+0650779,15:23:55.187135
6.447571,+0712546,+0938700,6.447443,+0219535,+0719129,6.447507,+0283270,+0650578,15:23:55.187135
6.449433,+0714386,+0938426,6.449304,+0221323,+0721395,6.449369,+0283404,+0650530,15:23:55.187135
6.451296,+0712179,+0936836,6.451167,+0223406,+0720676,6.451231,+0283854,+0650352,15:23:55.187135
6.453157,+0711967,+0938522,6.453028,+0219898,+0719109,6.453092,+0283497,+0650601,15:23:55.187135
6.455019,+0714809,+0938580,6.454889,+0220537,+0721151,6.454954,+0283680,+0650886,15:23:55.187135
6.456881,+0712701,+0937117,6.456752,+0223145,+0720749,6.456817,+0283976,+0650553,15:23:55.187135
6.458749,+0711500,+0938050,6.458620,+0220298,+0719047,6.458684,+0283953,+0650775,15:23:55.187135
6.460609,+0713849,+0938623,6.460481,+0219952,+0720531,6.460545,+0283778,+0650647,15:23:55.187135
6.462471,+0713126,+0937289,6.462343,+0223017,+0721232,6.462407,+0283604,+0650577,15:23:55.187135
6.464340,+0711593,+0937638,6.464207,+0220441,+0718717,6.464271,+0283534,+0650687,15:23:55.187135
6.466197,+0713536,+0938406,6.466068,+0219677,+0720511,6.466133,+0283665,+0650514,15:23:55.187135
6.468074,+0713185,+0937215,6.467935,+0222786,+0721005,6.468005,+0283630,+0650680,15:23:55.187135
6.469945,+0711109,+0936990,6.469817,+0220999,+0718921,6.469881,+0283504,+0650747,15:23:55.187135
6.471824,+0713135,+0938441,6.471678,+0219457,+0720007,6.471755,+0283480,+0650820,15:23:55.243807
6.473687,+0713815,+0937370,6.473553,+0222189,+0721182,6.473622,+0283633,+0650260,15:23:55.243807
6.475551,+0711022,+0936836,6.475418,+0221111,+0719392,6.475486,+0283699,+0650668,15:23:55.243807
6.477473,+0712755,+0938662,6.477329,+0219422,+0719999,6.477398,+0283665,+0650443,15:23:55.243807
6.479330,+0713665,+0937614,6.479194,+0222484,+0720958,6.479259,+0283516,+0650503,15:23:55.243807
6.481189,+0711289,+0937117,6.481056,+0221096,+0719459,6.481120,+0283279,+0650510,15:23:55.243807
6.483052,+0712472,+0938208,6.482921,+0219721,+0719802,6.482988,+0283460,+0650679,15:23:55.243807
6.484916,+0713678,+0937863,6.484784,+0221581,+0720778,6.484848,+0283269,+0650328,15:23:55.243807
6.486779,+0712044,+0936985,6.486651,+0221250,+0719516,6.486715,+0283213,+0650490,15:23:55.243807
6.488648,+0712455,+0938187,6.488512,+0219404,+0719598,6.488580,+0283804,+0650604,15:23:55.243807
6.490505,+0713494,+0937958,6.490373,+0221384,+0721023,6.490440,+0283390,+0650525,15:23:55.243807
6.492376,+0712483,+0937084,6.492245,+0221796,+0719929,6.492311,+0283354,+0650407,15:23:55.243807
6.494240,+0712030,+0937708,6.494106,+0219931,+0719456,6.494170,+0283345,+0650472,15:23:55.243807
6.496103,+0713561,+0938173,6.495975,+0221306,+0721015,6.496039,+0283512,+0650591,15:23:55.243807
6.497973,+0712548,+0937530,6.497836,+0222045,+0719923,6.497905,+0283255,+0650453,15:23:55.243807
6.499831,+0712073,+0937773,6.499697,+0219920,+0719769,6.499764,+0283519,+0650755,15:23:55.243807
6.501700,+0713543,+0938505,6.501568,+0220956,+0720963,6.501635,+0283853,+0650795,15:23:55.243807
6.503563,+0712997,+0937447,6.503433,+0222468,+0720454,6.503498,+0283562,+0650555,15:23:55.243807
6.505427,+0711580,+0937545,6.505299,+0220328,+0719488,6.505363,+0283708,+0650813,15:23:55.243807
6.507296,+0713541,+0938332,6.507160,+0220983,+0720897,6.507228,+0284282,+0650954,15:23:55.243807
6.509157,+0713095,+0937587,6.509021,+0222426,+0720609,6.509087,+0284220,+0650592,15:23:55.243807
6.511025,+0711670,+0937439,6.510892,+0220513,+0719526,6.510961,+0283631,+0650748,15:23:55.244808
6.512889,+0713168,+0938359,6.512753,+0220572,+0720763,6.512821,+0284339,+0650911,15:23:55.244808
6.514751,+0713492,+0937635,6.514623,+0222378,+0720742,6.514687,+0284273,+0650708,15:23:55.244808
6.516618,+0711949,+0937123,6.516486,+0220709,+0719501,6.516550,+0283666,+0650488,15:23:55.244808
6.518483,+0712891,+0938434,6.518347,+0220326,+0720650,6.518411,+0284176,+0650852,15:23:55.244808
6.520348,+0713780,+0937875,6.520216,+0222379,+0720778,6.520283,+0284248,+0650755,15:23:55.244808
6.522217,+0711927,+0937286,6.522077,+0220884,+0719597,6.522151,+0283433,+0650528,15:23:55.290281
6.524082,+0712986,+0938190,6.523952,+0220284,+0720508,6.524017,+0284117,+0650949,15:23:55.290281
6.525950,+0714029,+0938068,6.525815,+0222492,+0720964,6.525882,+0284330,+0650915,15:23:55.290281
6.527854,+0712556,+0937383,6.527711,+0221212,+0719661,6.527781,+0283649,+0651047,15:23:55.290281
6.529717,+0712496,+0938164,6.529588,+0220054,+0720186,6.529652,+0284035,+0650822,15:23:55.290281
6.531582,+0713822,+0938176,6.531451,+0222279,+0720968,6.531516,+0284055,+0650789,15:23:55.290281
6.533441,+0712428,+0937310,6.533312,+0221601,+0719794,6.533376,+0284019,+0650811,15:23:55.290281
6.535305,+0712377,+0938066,6.535175,+0220224,+0720051,6.535240,+0283921,+0651155,15:23:55.290281
6.537175,+0713515,+0938168,6.537037,+0222255,+0721230,6.537110,+0284303,+0650920,15:23:55.290281
6.539037,+0712673,+0937289,6.538908,+0221876,+0720018,6.538973,+0284271,+0651207,15:23:55.290281
6.540902,+0711979,+0937741,6.540771,+0220047,+0719728,6.540837,+0284126,+0650959,15:23:55.290281
6.542760,+0713675,+0938285,6.542632,+0221957,+0721280,6.542696,+0284037,+0650916,15:23:55.290281
6.544629,+0713052,+0937500,6.544497,+0222401,+0720212,6.544561,+0284209,+0651042,15:23:55.290281
6.546493,+0712228,+0937637,6.546360,+0220340,+0719636,6.546428,+0284318,+0651112,15:23:55.290281
6.548351,+0713537,+0938578,6.548221,+0221899,+0721167,6.548287,+0284090,+0650943,15:23:55.290281
6.550213,+0713106,+0937643,6.550084,+0222388,+0720344,6.550149,+0284180,+0651136,15:23:55.290281
6.552074,+0711928,+0937649,6.551946,+0220361,+0719828,6.552010,+0284318,+0650830,15:23:55.290281
6.553939,+0713455,+0938292,6.553809,+0221605,+0721000,6.553873,+0284146,+0650469,15:23:55.290281
6.555799,+0713874,+0937808,6.555670,+0222295,+0720497,6.555734,+0284178,+0650940,15:23:55.290281
6.557660,+0712227,+0937903,6.557531,+0220825,+0719887,6.557596,+0284175,+0650974,15:23:55.290281
6.559526,+0713462,+0938634,6.559394,+0221092,+0720869,6.559461,+0283877,+0650940,15:23:55.290281
6.561384,+0714102,+0937880,6.561255,+0222393,+0720684,6.561320,+0283792,+0650638,15:23:55.290281
6.563248,+0712446,+0937558,6.563119,+0220831,+0719943,6.563183,+0283958,+0650548,15:23:55.290281
6.565108,+0713279,+0938463,6.564980,+0221271,+0720546,6.565044,+0283676,+0650756,15:23:55.292279
6.566974,+0714045,+0937977,6.566845,+0222117,+0720836,6.566910,+0283712,+0650608,15:23:55.292279
6.568837,+0712592,+0937154,6.568706,+0220933,+0719958,6.568773,+0283302,+0650414,15:23:55.293278
6.570696,+0712802,+0938088,6.570568,+0220481,+0720190,6.570632,+0283491,+0650541,15:23:55.293278
6.572575,+0714156,+0938367,6.572435,+0221755,+0720628,6.572509,+0283338,+0650720,15:23:55.338325
6.574438,+0712794,+0937193,6.574308,+0221059,+0719596,6.574373,+0283421,+0650825,15:23:55.338325
6.576324,+0711998,+0938118,6.576174,+0220100,+0720050,6.576258,+0283655,+0650691,15:23:55.338325
6.578204,+0713942,+0938371,6.578074,+0221690,+0720537,6.578138,+0283505,+0650526,15:23:55.338325
6.580064,+0712907,+0937168,6.579935,+0221146,+0719982,6.579999,+0283581,+0650635,15:23:55.338325
6.581930,+0711782,+0937711,6.581798,+0220274,+0720137,6.581865,+0283654,+0650919,15:23:55.338325
6.583794,+0713758,+0938527,6.583660,+0221604,+0720620,6.583724,+0283474,+0650449,15:23:55.338325
6.585652,+0713047,+0937653,6.585521,+0221593,+0719918,6.585588,+0283306,+0650671,15:23:55.338325
6.587517,+0711944,+0937680,6.587386,+0220307,+0719974,6.587453,+0283699,+0650572,15:23:55.338325
6.589379,+0713355,+0938071,6.589247,+0221272,+0720850,6.589313,+0283437,+0650617,15:23:55.338325
