===BEGIN_METADATA===
Test Name: 2026-08-14_151803_01,yyyy-mm-dd_hhmmss_{probe#/nano_id}
Probe ID: Nano_01,Probe Height (m): 0.8400
Note: field hardware test
Test Type: Shakedown
Stalks: Plot 150 (X-tra) SN,Probe: v4.1,Speed: 50ft/s
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,Data-stream Connection: Wi-Fi
Number of ICB-Sensors: 3,Sensor Label(s): A B C,Sensor SNs: 101 102 103
ICB-Sensor A's Latest Calibration: 2026-06-16_200149,kA1: 243751.8399144537,dA1: 0.0057726742083075,cA1: 411.7689793854952,kA2: 241958.92725444224,dA2: 0.0476688060397716,cA2: 988.4088682709262
ICB-Sensor B's Latest Calibration: 2026-07-13_144015,kB1: 237232.519645604,dB1: 0.0061295649381598,cB1: 1495.9423580087025,kB2: 244158.5349845135,dB2: 0.0470356649067218,cB2: 907.2925858930683
ICB-Sensor C's Latest Calibration: 2026-07-13_150133,kC1: 240872.98825154183,dC1: 0.0057161409988756,cC1: 1695.839576008264,kC2: 239878.37884814176,dC2: 0.0477211851108758,cC2: 1002.2369412705302
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Processed_Time
45.804481,+0710246,+0935354,45.804351,+0222197,+0721291,45.804417,+0369891,+0707895,15:18:51.945904
45.806396,+0710326,+0935574,45.806220,+0221049,+0720721,45.806328,+0369444,+0706778,15:18:51.945904
45.808262,+0710917,+0935543,45.808132,+0221794,+0721723,45.808198,+0367885,+0706072,15:18:51.945904
45.810122,+0710278,+0935308,45.809993,+0222315,+0721340,45.810057,+0367789,+0706378,15:18:51.946918
45.811987,+0710118,+0935622,45.811856,+0220925,+0720844,45.811922,+0368165,+0706325,15:18:51.946918
45.813847,+0710778,+0935902,45.813717,+0221898,+0721641,45.813783,+0367844,+0706395,15:18:51.946918
45.815709,+0710183,+0935518,45.815578,+0222418,+0721154,45.815645,+0368347,+0706629,15:18:51.946918
45.817573,+0709938,+0935535,45.817442,+0221094,+0720875,45.817509,+0368526,+0706557,15:18:51.946918
45.819431,+0710803,+0935844,45.819303,+0221531,+0721458,45.819367,+0369287,+0706973,15:18:51.946918
45.821293,+0710369,+0935241,45.821164,+0222499,+0721568,45.821228,+0370155,+0707357,15:18:51.947916
45.823154,+0709820,+0935651,45.823025,+0221521,+0720874,45.823089,+0370211,+0707492,15:18:51.947916
45.825017,+0710669,+0935741,45.824886,+0221493,+0721439,45.824951,+0371186,+0707721,15:18:51.947916
45.826881,+0710567,+0935452,45.826747,+0222751,+0721811,45.826812,+0371958,+0708813,15:18:51.947916
45.828739,+0709936,+0936044,45.828609,+0221427,+0720732,45.828673,+0373040,+0709131,15:18:51.947916
45.830601,+0710580,+0935812,45.830472,+0221216,+0721426,45.830536,+0372769,+0708563,15:18:51.947916
45.832462,+0710604,+0935695,45.832333,+0222513,+0721882,45.832397,+0372875,+0708823,15:18:51.947916
45.834327,+0710145,+0935690,45.834198,+0221946,+0720822,45.834263,+0373181,+0709029,15:18:51.947916
45.836188,+0710760,+0935913,45.836059,+0221157,+0721265,45.836124,+0372932,+0708264,15:18:51.947916
45.838049,+0710543,+0935631,45.837921,+0222757,+0721931,45.837985,+0372284,+0708650,15:18:51.947916
45.839917,+0709755,+0935469,45.839782,+0221874,+0721416,45.839849,+0373478,+0708384,15:18:51.947916
45.841775,+0710720,+0935771,45.841643,+0221086,+0721257,45.841708,+0372507,+0707693,15:18:51.947916
45.843645,+0710761,+0935793,45.843514,+0222271,+0721551,45.843580,+0371835,+0707529,15:18:51.947916
45.845509,+0710016,+0935583,45.845375,+0222218,+0720996,45.845442,+0371328,+0707355,15:18:51.947916
45.847372,+0710597,+0935609,45.847244,+0221018,+0720857,45.847308,+0371617,+0707634,15:18:51.947916
45.849241,+0710557,+0935755,45.849105,+0222266,+0721966,45.849172,+0372609,+0707427,15:18:51.947916
45.851099,+0710562,+0935622,45.850967,+0222373,+0721194,45.851031,+0372174,+0707235,15:18:51.947916
45.852970,+0710205,+0935848,45.852834,+0221054,+0720908,45.852903,+0371259,+0706836,15:18:51.994155
45.854832,+0710794,+0935784,45.854701,+0221882,+0721893,45.854766,+0371437,+0706948,15:18:51.994155
45.856751,+0710069,+0935380,45.856565,+0222764,+0721343,45.856681,+0371385,+0706519,15:18:51.994155
45.858620,+0710289,+0935747,45.858479,+0221559,+0721212,45.858549,+0371511,+0707042,15:18:51.994155
45.860495,+0710622,+0935821,45.860346,+0222110,+0721775,45.860431,+0371891,+0707031,15:18:51.997144
45.862358,+0710232,+0935511,45.862230,+0222374,+0721257,45.862294,+0371912,+0706724,15:18:51.997144
45.864227,+0709867,+0935469,45.864095,+0221533,+0721047,45.864159,+0372160,+0707185,15:18:51.997144
45.866084,+0710485,+0935561,45.865956,+0221835,+0721601,45.866020,+0372963,+0707433,15:18:51.997144
45.867958,+0710547,+0935298,45.867823,+0222643,+0721490,45.867889,+0372840,+0707297,15:18:51.997144
45.869818,+0710360,+0935511,45.869684,+0221983,+0721246,45.869748,+0372941,+0707820,15:18:51.997144
45.871681,+0710769,+0935836,45.871553,+0221687,+0721509,45.871617,+0374751,+0708230,15:18:51.997144
45.873550,+0710742,+0935772,45.873414,+0222467,+0721591,45.873481,+0374667,+0708383,15:18:51.997144
45.875407,+0710559,+0935884,45.875276,+0221455,+0720828,45.875342,+0375720,+0708966,15:18:51.997144
45.877278,+0710210,+0935622,45.877147,+0220979,+0721181,45.877214,+0377153,+0709928,15:18:51.997144
45.879142,+0710566,+0936009,45.879008,+0222696,+0721907,45.879074,+0377914,+0709305,15:18:51.997144
45.881006,+0710160,+0935508,45.880877,+0222178,+0721051,45.880941,+0375442,+0708613,15:18:51.997144
45.882874,+0710103,+0935782,45.882738,+0221462,+0721563,45.882806,+0377331,+0710787,15:18:51.997144
45.884731,+0710406,+0935910,45.884599,+0222437,+0721967,45.884665,+0380271,+0711221,15:18:51.997144
45.886602,+0710459,+0935333,45.886471,+0222331,+0720986,45.886537,+0379398,+0710176,15:18:51.997144
45.888466,+0709894,+0935705,45.888332,+0221504,+0721172,45.888399,+0378335,+0710238,15:18:51.997144
45.890329,+0710929,+0936777,45.890201,+0222298,+0721744,45.890265,+0379375,+0710636,15:18:51.997144
45.892198,+0713481,+0938563,45.892062,+0222137,+0721392,45.892129,+0379690,+0710582,15:18:51.997144
45.894055,+0714607,+0938465,45.893923,+0221695,+0721365,45.893988,+0379948,+0710413,15:18:51.997144
45.895926,+0713869,+0938412,45.895794,+0222573,+0721739,45.895861,+0379574,+0710511,15:18:51.997144
45.897790,+0716408,+0940820,45.897656,+0222147,+0721390,45.897722,+0380298,+0710500,15:18:51.997144
45.899653,+0718154,+0940808,45.899525,+0221460,+0720995,45.899589,+0380266,+0710684,15:18:51.997144
45.901522,+0717484,+0941491,45.901386,+0222146,+0721377,45.901458,+0380483,+0710596,15:18:51.997144
45.903384,+0720490,+0943329,45.903255,+0221942,+0721218,45.903320,+0380289,+0710161,15:18:52.045615
45.905249,+0722305,+0943129,45.905118,+0221617,+0721372,45.905184,+0379975,+0710120,15:18:52.046715
45.907193,+0720658,+0943380,45.906994,+0222279,+0721373,45.907128,+0380513,+0710449,15:18:52.046715
45.909055,+0723282,+0945915,45.908926,+0221387,+0721254,45.908991,+0379789,+0709295,15:18:52.046715
45.910917,+0726399,+0946715,45.910788,+0221596,+0721129,45.910852,+0378315,+0709156,15:18:52.046715
45.912777,+0726297,+0947145,45.912649,+0221614,+0721210,45.912713,+0378777,+0709451,15:18:52.046715
45.914639,+0728441,+0949206,45.914511,+0221755,+0721094,45.914575,+0379083,+0709234,15:18:52.046715
45.916507,+0731235,+0951263,45.916375,+0221627,+0721277,45.916439,+0378742,+0708713,15:18:52.046715
45.918365,+0734589,+0953213,45.918236,+0221420,+0721263,45.918301,+0377708,+0707830,15:18:52.046715
45.920235,+0736425,+0953670,45.920104,+0221554,+0721370,45.920171,+0376658,+0707466,15:18:52.046715
45.922098,+0736471,+0954744,45.921965,+0221950,+0721400,45.922031,+0376896,+0707311,15:18:52.046715
45.923963,+0740492,+0958585,45.923834,+0221683,+0720996,45.923898,+0376080,+0706327,15:18:52.046715
45.925831,+0746481,+0960665,45.925695,+0221743,+0721595,45.925763,+0373353,+0704760,15:18:52.046715
45.927689,+0744934,+0959979,45.927556,+0221881,+0721295,45.927622,+0372950,+0705630,15:18:52.046715
45.929559,+0746584,+0962537,45.929427,+0221517,+0720792,45.929494,+0374830,+0705754,15:18:52.046715
45.931422,+0750664,+0963751,45.931289,+0221178,+0721393,45.931354,+0373739,+0704665,15:18:52.046715
45.933286,+0749969,+0963227,45.933158,+0221663,+0721252,45.933222,+0372027,+0703733,15:18:52.049619
45.935156,+0751786,+0965889,45.935019,+0221177,+0720773,45.935086,+0371605,+0703677,15:18:52.049619
45.937013,+0755199,+0966192,45.936882,+0221180,+0721043,45.936947,+0371044,+0703091,15:18:52.049619
45.938883,+0752431,+0963862,45.938751,+0221774,+0721217,45.938818,+0370532,+0702467,15:18:52.049619
45.940747,+0751119,+0964810,45.940612,+0221271,+0720769,45.940679,+0370080,+0702454,15:18:52.049619
45.942612,+0753660,+0965087,45.942483,+0221071,+0721004,45.942547,+0369948,+0702251,15:18:52.049619
45.944479,+0751642,+0963175,45.944345,+0221934,+0721250,45.944411,+0370027,+0702655,15:18:52.049619
45.946336,+0750122,+0963898,45.946206,+0221231,+0720653,45.946270,+0371072,+0702084,15:18:52.049619
45.948207,+0752199,+0964261,45.948075,+0220997,+0721230,45.948142,+0367978,+0701235,15:18:52.049619
45.950071,+0751250,+0963902,45.949936,+0221705,+0720980,45.950002,+0370410,+0703175,15:18:52.049619
45.951931,+0752278,+0965358,45.951798,+0221432,+0720642,45.951866,+0372874,+0703241,15:18:52.093288
45.953801,+0754382,+0965588,45.953667,+0221046,+0721149,45.953734,+0370500,+0702241,15:18:52.093288
45.955675,+0753154,+0965366,45.955536,+0221556,+0721089,45.955610,+0371372,+0703802,15:18:52.093288
45.957594,+0754980,+0967563,45.957430,+0221411,+0720780,45.957529,+0373957,+0703999,15:18:52.093288
45.959516,+0758299,+0967957,45.959359,+0220889,+0720987,45.959451,+0372379,+0703070,15:18:52.093288
45.961377,+0756371,+0966786,45.961247,+0221432,+0721221,45.961311,+0371265,+0702195,15:18:52.093288
45.963255,+0756766,+0968300,45.963108,+0221084,+0720730,45.963187,+0370607,+0701104,15:18:52.093288
45.965125,+0758820,+0968647,45.964987,+0220908,+0720783,45.965058,+0368774,+0700346,15:18:52.093288
45.966984,+0757938,+0967567,45.966851,+0221137,+0721009,45.966917,+0367211,+0699620,15:18:52.093288
45.968853,+0756998,+0967750,45.968722,+0221032,+0720763,45.968788,+0365775,+0697859,15:18:52.093288
45.970716,+0758200,+0967993,45.970583,+0220887,+0720848,45.970649,+0362967,+0697646,15:18:52.093288
45.972580,+0756903,+0966392,45.972452,+0221184,+0720859,45.972516,+0362651,+0697381,15:18:52.093288
45.974449,+0755308,+0966608,45.974313,+0220686,+0720343,45.974381,+0361811,+0696235,15:18:52.093288
45.976307,+0757238,+0966909,45.976175,+0220602,+0720949,45.976239,+0360496,+0695533,15:18:52.093288
45.978177,+0756129,+0965757,45.978046,+0221273,+0721341,45.978113,+0359483,+0694765,15:18:52.093288
45.980040,+0753992,+0965453,45.979907,+0221133,+0720623,45.979971,+0357661,+0693702,15:18:52.093288
45.981904,+0755418,+0965571,45.981776,+0220217,+0720794,45.981840,+0357010,+0693822,15:18:52.093288
45.983773,+0754215,+0964195,45.983637,+0221086,+0720864,45.983704,+0357032,+0693419,15:18:52.093288
45.985631,+0752325,+0963963,45.985498,+0220884,+0720119,45.985563,+0356284,+0692729,15:18:52.093288
45.987501,+0753965,+0965287,45.987369,+0220401,+0720805,45.987436,+0355414,+0692320,15:18:52.093288
45.989364,+0754304,+0964351,45.989231,+0221481,+0721070,45.989297,+0355080,+0691609,15:18:52.093288
45.991228,+0752008,+0963717,45.991100,+0220949,+0720617,45.991164,+0353818,+0691413,15:18:52.093288
45.993097,+0753163,+0965434,45.992961,+0220452,+0720906,45.993029,+0353103,+0691086,15:18:52.093288
45.994955,+0754884,+0964774,45.994822,+0221965,+0721858,45.994888,+0352351,+0690249,15:18:52.093288
45.996825,+0752699,+0963560,45.996693,+0223265,+0723227,45.996760,+0351632,+0689830,15:18:52.093288
45.998688,+0753157,+0965118,45.998554,+0225156,+0725506,45.998620,+0350998,+0688909,15:18:52.093288
46.000552,+0755315,+0965288,46.000424,+0229926,+0728766,46.000488,+0349708,+0688342,15:18:52.093288
46.002428,+0753868,+0964540,46.002285,+0232299,+0729393,46.002363,+0348645,+0687728,15:18:52.145468
46.004292,+0753634,+0964708,46.004162,+0232761,+0730423,46.004227,+0348115,+0687472,15:18:52.145468
46.006176,+0754876,+0965323,46.006027,+0234941,+0731867,46.006105,+0346843,+0686303,15:18:52.145468
46.008063,+0754166,+0964221,46.007930,+0235918,+0731614,46.007999,+0344967,+0685403,15:18:52.145468
46.009924,+0753407,+0964379,46.009793,+0235601,+0731955,46.009860,+0344174,+0685339,15:18:52.145468
46.011789,+0753828,+0964763,46.011656,+0236697,+0732796,46.011724,+0343286,+0684189,15:18:52.145468
46.013650,+0754246,+0963978,46.013518,+0237109,+0732553,46.013583,+0341641,+0683368,15:18:52.145468
46.015512,+0752207,+0963385,46.015379,+0237326,+0732587,46.015445,+0341071,+0682758,15:18:52.145468
46.017372,+0753278,+0964336,46.017242,+0237870,+0733427,46.017308,+0339711,+0682456,15:18:52.145468
46.019232,+0753388,+0963459,46.019103,+0240092,+0738259,46.019167,+0339388,+0681916,15:18:52.145468
46.021093,+0752006,+0962955,46.020964,+0250402,+0743304,46.021029,+0338790,+0681165,15:18:52.145468
46.022957,+0752000,+0963103,46.022825,+0251362,+0744783,46.022890,+0337798,+0681144,15:18:52.145468
46.024815,+0751697,+0962772,46.024687,+0257537,+0751394,46.024751,+0337841,+0680774,15:18:52.145468
46.026676,+0751488,+0962960,46.026548,+0265417,+0755449,46.026612,+0337005,+0680135,15:18:52.145468
46.028538,+0752329,+0962834,46.028409,+0272639,+0763915,46.028473,+0336328,+0679918,15:18:52.145468
46.030399,+0751123,+0962461,46.030270,+0286205,+0773253,46.030334,+0336911,+0680025,15:18:52.145468
46.032262,+0751361,+0963032,46.032133,+0297299,+0781018,46.032198,+0336667,+0679905,15:18:52.145468
46.034127,+0751896,+0962551,46.033998,+0307764,+0788359,46.034063,+0336555,+0679916,15:18:52.145468
46.035988,+0751149,+0962662,46.035860,+0316813,+0794821,46.035924,+0337056,+0679865,15:18:52.145468
46.037849,+0751555,+0962972,46.037720,+0326308,+0801957,46.037785,+0336304,+0679164,15:18:52.145468
46.039716,+0752212,+0962977,46.039582,+0335058,+0807616,46.039648,+0336148,+0679284,15:18:52.145468
46.041574,+0751948,+0962590,46.041443,+0344076,+0814840,46.041507,+0336078,+0678785,15:18:52.145468
46.043445,+0751793,+0962786,46.043312,+0352527,+0820321,46.043380,+0335159,+0678464,15:18:52.145468
46.045308,+0752297,+0962619,46.045173,+0360607,+0825993,46.045241,+0335121,+0678790,15:18:52.145468
46.047172,+0751118,+0961922,46.047044,+0366350,+0829886,46.047108,+0335107,+0678291,15:18:52.145468
46.049042,+0751031,+0962083,46.048906,+0372759,+0834527,46.048973,+0335177,+0678303,15:18:52.145468
46.050899,+0751142,+0962058,46.050767,+0378505,+0838655,46.050831,+0335517,+0677861,15:18:52.145468
46.052768,+0750338,+0961027,46.052634,+0384394,+0842991,46.052703,+0335259,+0678062,15:18:52.193207
46.054629,+0749899,+0961926,46.054499,+0389609,+0846993,46.054564,+0335822,+0678473,15:18:52.193207
46.056558,+0750481,+0961582,46.056368,+0395635,+0850569,46.056489,+0336700,+0678338,15:18:52.193207
46.058443,+0749672,+0961056,46.058301,+0399562,+0853086,46.058379,+0336028,+0677988,15:18:52.193207
46.060344,+0749484,+0961500,46.060182,+0403394,+0855914,46.060279,+0336617,+0678568,15:18:52.194569
46.062206,+0750924,+0961301,46.062078,+0407697,+0858555,46.062142,+0337394,+0678642,15:18:52.194569
46.064071,+0749150,+0960280,46.063941,+0411067,+0861632,46.064006,+0337172,+0678329,15:18:52.194569
46.065933,+0748947,+0961217,46.065804,+0415615,+0864146,46.065868,+0337499,+0678377,15:18:52.194569
46.067795,+0750703,+0960950,46.067666,+0418628,+0866711,46.067731,+0338405,+0678556,15:18:52.194569
46.069660,+0749010,+0959811,46.069528,+0423559,+0871886,46.069596,+0337807,+0677836,15:18:52.194569
46.071518,+0748193,+0960646,46.071390,+0432208,+0878452,46.071454,+0337234,+0678224,15:18:52.194569
46.073387,+0750600,+0961138,46.073255,+0442970,+0888229,46.073319,+0339117,+0678872,15:18:52.194569
46.075249,+0748900,+0959459,46.075116,+0456989,+0897884,46.075183,+0338483,+0677632,15:18:52.194569
46.077106,+0747381,+0960170,46.076977,+0470193,+0908581,46.077042,+0337976,+0678006,15:18:52.194569
46.078967,+0749924,+0961011,46.078838,+0485331,+0919563,46.078903,+0339391,+0678740,15:18:52.194569
46.080828,+0749050,+0959264,46.080700,+0501037,+0932782,46.080764,+0339490,+0678069,15:18:52.194569
46.082689,+0746871,+0959147,46.082561,+0521844,+0947998,46.082625,+0339077,+0677497,15:18:52.194569
46.084551,+0748848,+0960271,46.084422,+0542310,+0962309,46.084486,+0338716,+0677386,15:18:52.194569
46.086412,+0748367,+0958661,46.086283,+0561425,+0975499,46.086348,+0338730,+0677500,15:18:52.194569
46.088273,+0745979,+0958465,46.088144,+0579177,+0987762,46.088209,+0338994,+0677334,15:18:52.194569
46.090138,+0747226,+0959282,46.090010,+0594950,+0998332,46.090074,+0339036,+0677411,15:18:52.194569
46.092002,+0747982,+0958621,46.091873,+0608510,+1007627,46.091937,+0339017,+0676717,15:18:52.194569
46.093862,+0745877,+0957768,46.093734,+0620974,+1015797,46.093798,+0338498,+0676738,15:18:52.194569
46.095726,+0746181,+0958279,46.095595,+0631514,+1022555,46.095661,+0339387,+0676743,15:18:52.194569
46.097589,+0746677,+0958169,46.097456,+0640705,+1029157,46.097520,+0338749,+0676132,15:18:52.194569
46.099453,+0746141,+0957454,46.099325,+0649194,+1034775,46.099389,+0338756,+0676645,15:18:52.194569
46.101323,+0745714,+0957812,46.101186,+0657469,+1041110,46.101253,+0339865,+0676392,15:18:52.194569
46.103183,+0746538,+0957956,46.103052,+0667282,+1048425,46.103117,+0340027,+0676160,15:18:52.244989
46.105049,+0745821,+0957356,46.104917,+0677375,+1055102,46.104984,+0339789,+0676144,15:18:52.244989
46.106943,+0745945,+0957357,46.106785,+0686779,+1060898,46.106878,+0340297,+0676146,15:18:52.244989
46.108804,+0746556,+0957913,46.108675,+0694554,+1066471,46.108739,+0340411,+0676036,15:18:52.244989
46.110665,+0745621,+0957338,46.110536,+0701736,+1071116,46.110601,+0340571,+0675644,15:18:52.244989
46.112526,+0745752,+0957544,46.112397,+0708534,+1075649,46.112462,+0340616,+0674910,15:18:52.244989
46.114388,+0746401,+0957672,46.114259,+0715149,+1079397,46.114323,+0340278,+0674874,15:18:52.244989
46.116250,+0746296,+0957045,46.116122,+0718722,+1080940,46.116186,+0340696,+0674973,15:18:52.244989
46.118116,+0745626,+0957156,46.117987,+0720887,+1081459,46.118051,+0340591,+0674446,15:18:52.244989
46.119977,+0746027,+0957429,46.119848,+0720473,+1080295,46.119912,+0339893,+0673996,15:18:52.244989
46.121838,+0745911,+0957036,46.121709,+0719741,+1079122,46.121773,+0339319,+0673925,15:18:52.244989
46.123703,+0745165,+0956650,46.123574,+0718471,+1078207,46.123639,+0339713,+0673376,15:18:52.244989
46.125564,+0745626,+0957009,46.125435,+0717990,+1077717,46.125500,+0339284,+0672917,15:18:52.244989
46.127425,+0746099,+0956741,46.127297,+0717534,+1077232,46.127361,+0338818,+0672690,15:18:52.244989
46.129294,+0745090,+0956515,46.129158,+0718362,+1077449,46.129226,+0338573,+0672296,15:18:52.244989
46.131151,+0745423,+0956678,46.131019,+0719720,+1078049,46.131085,+0338380,+0671867,15:18:52.244989
46.133026,+0745535,+0956589,46.132892,+0720946,+1078399,46.132962,+0337966,+0671485,15:18:52.244989
46.134890,+0745546,+0956113,46.134753,+0722016,+1078890,46.134821,+0337741,+0671404,15:18:52.244989
46.136749,+0744343,+0955696,46.136621,+0723060,+1078436,46.136685,+0337643,+0671026,15:18:52.244989
46.138618,+0744962,+0957068,46.138482,+0722766,+1077438,46.138549,+0337731,+0670605,15:18:52.244989
46.140477,+0746859,+0956499,46.140343,+0721324,+1076174,46.140410,+0336967,+0670063,15:18:52.244989
46.142346,+0743407,+0954283,46.142214,+0719440,+1074086,46.142282,+0336338,+0669729,15:18:52.244989
46.144210,+0742674,+0955690,46.144075,+0716736,+1071633,46.144142,+0336405,+0669232,15:18:52.244989
46.146074,+0746273,+0956988,46.145945,+0714515,+1069532,46.146009,+0335034,+0668503,15:18:52.244989
46.147942,+0745032,+0954989,46.147807,+0711895,+1067081,46.147874,+0334959,+0668491,15:18:52.244989
46.149799,+0742688,+0955455,46.149669,+0709471,+1064737,46.149733,+0334765,+0667927,15:18:52.244989
46.151669,+0746935,+0957875,46.151538,+0706526,+1062344,46.151604,+0334319,+0667794,15:18:52.309695
46.153538,+0747770,+0955835,46.153407,+0703861,+1060352,46.153472,+0333949,+0666811,15:18:52.309695
46.155406,+0743198,+0954660,46.155276,+0702421,+1058502,46.155341,+0333094,+0666270,15:18:52.309695
46.157341,+0745837,+0957739,46.157153,+0700848,+1057567,46.157275,+0333199,+0666013,15:18:52.309695
46.159203,+0748741,+0956913,46.159074,+0700514,+1056513,46.159139,+0332787,+0665391,15:18:52.309695
46.161074,+0745210,+0955269,46.160939,+0699953,+1055587,46.161009,+0332210,+0665158,15:18:52.309695
46.162937,+0746173,+0957795,46.162807,+0699485,+1054962,46.162872,+0331430,+0664235,15:18:52.309695
46.164797,+0749690,+0957346,46.164668,+0699042,+1054270,46.164732,+0331304,+0664239,15:18:52.309695
46.166662,+0745782,+0954740,46.166531,+0699027,+1053831,46.166597,+0331121,+0663521,15:18:52.309695
46.168523,+0744027,+0955916,46.168394,+0699131,+1053351,46.168459,+0330243,+0663057,15:18:52.309695
46.170384,+0746966,+0956059,46.170255,+0699447,+1052577,46.170320,+0329418,+0662710,15:18:52.309695
46.172251,+0744519,+0953843,46.172117,+0698735,+1051864,46.172183,+0329545,+0662490,15:18:52.309695
46.174109,+0742708,+0954534,46.173978,+0698814,+1051170,46.174042,+0329167,+0661853,15:18:52.309695
46.175979,+0745548,+0955658,46.175847,+0698761,+1050402,46.175914,+0327789,+0660946,15:18:52.309695
46.177842,+0744095,+0953484,46.177708,+0698087,+1049804,46.177774,+0327280,+0661243,15:18:52.309695
46.179706,+0741912,+0953477,46.179578,+0698202,+1049063,46.179642,+0327863,+0660370,15:18:52.309695
46.181575,+0744238,+0954338,46.181440,+0698354,+1048404,46.181507,+0326045,+0659778,15:18:52.309695
46.183433,+0743709,+0953144,46.183302,+0697958,+1047607,46.183367,+0325640,+0659625,15:18:52.309695
46.185303,+0741953,+0953228,46.185171,+0697465,+1046402,46.185239,+0324771,+0659080,15:18:52.309695
