===BEGIN_METADATA===
Test Name: 2026-08-14_150807_01,yyyy-mm-dd_hhmmss_{probe#/nano_id}
Probe ID: Nano_01,Probe Height (m): 0.8400
Note: field hardware test
Test Type: Shakedown
Stalks: Plot 200 (X-tra) SN,Probe: v4.1,Speed: 50ft/s
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,Data-stream Connection: Wi-Fi
Number of ICB-Sensors: 3,Sensor Label(s): A B C,Sensor SNs: 101 102 103
ICB-Sensor A's Latest Calibration: 2026-06-16_200149,kA1: 243751.8399144537,dA1: 0.0057726742083075,cA1: 411.7689793854952,kA2: 241958.92725444224,dA2: 0.0476688060397716,cA2: 988.4088682709262
ICB-Sensor B's Latest Calibration: 2026-07-13_144015,kB1: 237232.519645604,dB1: 0.0061295649381598,cB1: 1495.9423580087025,kB2: 244158.5349845135,dB2: 0.0470356649067218,cB2: 907.2925858930683
ICB-Sensor C's Latest Calibration: 2026-07-13_150133,kC1: 240872.98825154183,dC1: 0.0057161409988756,cC1: 1695.839576008264,kC2: 239878.37884814176,dC2: 0.0477211851108758,cC2: 1002.2369412705302
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Processed_Time
34.211331,+0722344,+0945317,34.211197,+0227096,+0730876,34.211262,+0297213,+0663236,15:08:44.813393
34.213189,+0723090,+0945752,34.213058,+0228549,+0731447,34.213122,+0296912,+0663368,15:08:44.813393
34.215059,+0723913,+0945498,34.214927,+0227858,+0730564,34.214995,+0297358,+0663193,15:08:44.813393
34.216922,+0722573,+0945292,34.216788,+0227099,+0730896,34.216857,+0297286,+0663315,15:08:44.813393
34.218786,+0723000,+0946112,34.218658,+0228248,+0731155,34.218722,+0297694,+0663600,15:08:44.813393
34.220655,+0724079,+0945857,34.220520,+0227926,+0730501,34.220587,+0298131,+0663310,15:08:44.813393
34.222512,+0723094,+0945363,34.222381,+0227147,+0730629,34.222446,+0297435,+0662955,15:08:44.813393
34.224383,+0722782,+0946034,34.224250,+0228030,+0731317,34.224318,+0297654,+0663379,15:08:44.813393
34.226246,+0724016,+0946152,34.226111,+0228183,+0730979,34.226178,+0297882,+0663234,15:08:44.813393
34.228110,+0723174,+0945453,34.227982,+0227408,+0731004,34.228046,+0297215,+0663521,15:08:44.813393
34.229981,+0723367,+0946020,34.229850,+0228195,+0731428,34.229915,+0297689,+0663824,15:08:44.856911
34.231843,+0724559,+0946334,34.231713,+0228636,+0730918,34.231778,+0299853,+0667321,15:08:44.856911
34.233760,+0723719,+0945534,34.233582,+0227440,+0730764,34.233692,+0307282,+0673736,15:08:44.856911
34.235627,+0722946,+0945746,34.235491,+0228228,+0731249,34.235563,+0315574,+0677793,15:08:44.856911
34.237491,+0724476,+0946364,34.237352,+0228682,+0730845,34.237424,+0319960,+0681207,15:08:44.856911
34.239351,+0723767,+0945789,34.239215,+0227520,+0730680,34.239285,+0326199,+0684927,15:08:44.856911
34.241210,+0723362,+0945898,34.241076,+0228279,+0731102,34.241146,+0328147,+0684383,15:08:44.856911
34.243070,+0723728,+0946669,34.242940,+0228478,+0730934,34.243006,+0326563,+0683700,15:08:44.856911
34.244932,+0724408,+0945625,34.244803,+0227809,+0730439,34.244867,+0326139,+0683429,15:08:44.856911
34.246792,+0722790,+0945493,34.246664,+0228056,+0731442,34.246728,+0324640,+0681196,15:08:44.856911
34.248656,+0723343,+0946352,34.248527,+0228795,+0731299,34.248591,+0321755,+0679341,15:08:44.856911
34.250517,+0724382,+0946187,34.250388,+0227705,+0730698,34.250452,+0320367,+0678841,15:08:44.856911
34.252378,+0723077,+0945381,34.252249,+0227741,+0731072,34.252314,+0320179,+0678838,15:08:44.856911
34.254239,+0723724,+0946264,34.254110,+0228655,+0731878,34.254175,+0319604,+0678980,15:08:44.856911
34.256100,+0724276,+0946026,34.255971,+0228087,+0730680,34.256036,+0320573,+0679861,15:08:44.856911
34.257963,+0722956,+0945589,34.257835,+0227940,+0731281,34.257899,+0321887,+0680700,15:08:44.856911
34.259824,+0723518,+0946190,34.259696,+0228994,+0731187,34.259760,+0323684,+0682495,15:08:44.856911
34.261686,+0724149,+0946060,34.261557,+0228479,+0730909,34.261621,+0326071,+0682917,15:08:44.856911
34.263547,+0723296,+0945456,34.263418,+0228022,+0731147,34.263482,+0325510,+0682117,15:08:44.856911
34.265407,+0723434,+0945959,34.265278,+0228652,+0731423,34.265343,+0324703,+0681710,15:08:44.856911
34.267275,+0724479,+0946157,34.267140,+0228413,+0731225,34.267207,+0322892,+0679796,15:08:44.856911
34.269133,+0723654,+0945406,34.269001,+0228028,+0731179,34.269066,+0320271,+0678260,15:08:44.856911
34.271001,+0723065,+0946152,34.270870,+0228672,+0731518,34.270935,+0318796,+0677251,15:08:44.856911
34.272870,+0724710,+0946621,34.272731,+0228853,+0731210,34.272796,+0316403,+0676013,15:08:44.856911
34.274730,+0723874,+0945690,34.274602,+0227949,+0730756,34.274666,+0315700,+0676169,15:08:44.856911
34.276600,+0723156,+0945954,34.276464,+0228421,+0731511,34.276530,+0316840,+0677218,15:08:44.856911
34.278463,+0724292,+0946427,34.278325,+0229051,+0731051,34.278391,+0317278,+0676892,15:08:44.856911
34.280325,+0724121,+0945658,34.280194,+0228079,+0730712,34.280261,+0317143,+0676628,15:08:44.906802
34.282189,+0722954,+0945861,34.282059,+0228589,+0731556,34.282124,+0317620,+0677306,15:08:44.906802
34.284129,+0723897,+0946400,34.283940,+0228842,+0731298,34.284055,+0318303,+0677479,15:08:44.906802
34.285997,+0724185,+0945784,34.285863,+0228023,+0730989,34.285928,+0317488,+0676823,15:08:44.906802
34.287864,+0723287,+0946236,34.287724,+0228144,+0731457,34.287789,+0316509,+0676141,15:08:44.906802
34.289726,+0724211,+0946559,34.289587,+0228782,+0731201,34.289651,+0315677,+0675078,15:08:44.906802
34.291584,+0724504,+0946041,34.291449,+0228142,+0730784,34.291515,+0313576,+0673592,15:08:44.906802
34.293448,+0723078,+0945730,34.293310,+0228020,+0731035,34.293376,+0311678,+0672743,15:08:44.906802
34.295312,+0723916,+0946567,34.295181,+0228405,+0731214,34.295248,+0310899,+0672427,15:08:44.906802
34.297176,+0724488,+0945706,34.297042,+0228236,+0730612,34.297106,+0310544,+0671670,15:08:44.906802
34.299039,+0723304,+0945640,34.298911,+0227926,+0730996,34.298975,+0309416,+0671348,15:08:44.906802
34.300908,+0723827,+0946071,34.300772,+0228516,+0731364,34.300840,+0309407,+0671584,15:08:44.906802
34.302767,+0724746,+0946000,34.302633,+0228155,+0730905,34.302699,+0309630,+0671197,15:08:44.906802
34.304636,+0723725,+0945416,34.304504,+0227437,+0731117,34.304571,+0308867,+0670711,15:08:44.906802
34.306501,+0723419,+0946157,34.306370,+0228765,+0731562,34.306434,+0308368,+0670804,15:08:44.906802
34.308363,+0724591,+0946360,34.308235,+0228724,+0731098,34.308299,+0308483,+0670879,15:08:44.906802
34.310232,+0723525,+0945634,34.310096,+0227681,+0730739,34.310163,+0308607,+0670952,15:08:44.906802
34.312090,+0723640,+0946180,34.311957,+0228501,+0731394,34.312021,+0309028,+0671305,15:08:44.906802
34.313960,+0724434,+0946316,34.313828,+0228473,+0730942,34.313895,+0310260,+0671715,15:08:44.907804
34.315823,+0723557,+0945920,34.315689,+0227781,+0730835,34.315756,+0310188,+0671605,15:08:44.907804
34.317687,+0723465,+0946098,34.317559,+0228307,+0731357,34.317623,+0310554,+0672123,15:08:44.907804
34.319556,+0724318,+0946160,34.319421,+0228528,+0730999,34.319488,+0310935,+0671955,15:08:44.907804
34.321416,+0723831,+0945890,34.321282,+0227771,+0730850,34.321349,+0311182,+0672337,15:08:44.907804
34.323284,+0723244,+0945820,34.323152,+0228549,+0731103,34.323220,+0311259,+0672571,15:08:44.907804
34.325149,+0723995,+0946325,34.325013,+0228458,+0731164,34.325078,+0311850,+0672521,15:08:44.907804
34.327012,+0723606,+0945878,34.326883,+0228242,+0730747,34.326948,+0311671,+0672903,15:08:44.907804
34.328882,+0723458,+0945816,34.328745,+0228031,+0731224,34.328817,+0312347,+0673084,15:08:44.960040
34.330755,+0723863,+0946198,34.330620,+0228601,+0731204,34.330689,+0312254,+0672889,15:08:44.960040
34.332620,+0724133,+0945601,34.332489,+0228077,+0730567,34.332555,+0312209,+0672873,15:08:44.960040
34.334522,+0723212,+0945710,34.334370,+0227776,+0731133,34.334457,+0313169,+0673606,15:08:44.960040
34.336390,+0723655,+0946263,34.336261,+0228624,+0731357,34.336326,+0313449,+0673896,15:08:44.960040
34.338262,+0723972,+0945877,34.338128,+0228277,+0730962,34.338194,+0314008,+0674339,15:08:44.960040
34.340127,+0723390,+0945741,34.339989,+0227933,+0731208,34.340058,+0314670,+0674616,15:08:44.960040
34.341984,+0723819,+0945876,34.341850,+0228457,+0731329,34.341920,+0315205,+0674766,15:08:44.960040
34.343845,+0723688,+0945777,34.343712,+0228376,+0730729,34.343780,+0315729,+0675127,15:08:44.960040
34.345703,+0723503,+0945683,34.345575,+0227796,+0731351,34.345639,+0315966,+0675024,15:08:44.960040
34.347570,+0723484,+0946049,34.347438,+0228341,+0731093,34.347505,+0316040,+0675051,15:08:44.960040
34.349429,+0723983,+0945914,34.349299,+0228370,+0731223,34.349365,+0315891,+0675231,15:08:44.960040
34.351292,+0723709,+0945808,34.351162,+0227793,+0730942,34.351228,+0315659,+0675095,15:08:44.960040
34.353155,+0723524,+0946257,34.353025,+0228416,+0731251,34.353091,+0315961,+0675033,15:08:44.960040
34.355015,+0724038,+0946075,34.354886,+0228205,+0731114,34.354951,+0315460,+0674778,15:08:44.960040
34.356878,+0723763,+0946131,34.356749,+0228069,+0730966,34.356814,+0315569,+0674763,15:08:44.960040
34.358739,+0723540,+0946246,34.358611,+0227871,+0731228,34.358675,+0315470,+0674809,15:08:44.960040
34.360601,+0723864,+0946236,34.360472,+0228295,+0730926,34.360536,+0315871,+0674725,15:08:44.960040
34.362461,+0723658,+0946096,34.362333,+0227791,+0731024,34.362397,+0315915,+0674894,15:08:44.960040
34.364323,+0723486,+0946019,34.364194,+0227889,+0731191,34.364258,+0315647,+0674833,15:08:44.960040
34.366184,+0724102,+0946174,34.366055,+0228187,+0730831,34.366119,+0315724,+0674677,15:08:44.960040
34.368045,+0724038,+0945928,34.367916,+0227404,+0730488,34.367981,+0315599,+0674712,15:08:44.960040
34.369910,+0723696,+0945855,34.369781,+0227782,+0731058,34.369846,+0315419,+0674427,15:08:44.960040
34.371773,+0723718,+0945981,34.371642,+0228363,+0730868,34.371708,+0315707,+0674512,15:08:44.960040
34.373632,+0723632,+0946183,34.373504,+0227555,+0730829,34.373568,+0315461,+0674579,15:08:44.960040
34.375500,+0723607,+0945899,34.375369,+0227516,+0730620,34.375433,+0315981,+0674949,15:08:44.960040
34.377386,+0723557,+0946177,34.377252,+0227782,+0730999,34.377321,+0316410,+0675252,15:08:44.960040
34.379249,+0723926,+0946050,34.379115,+0227714,+0730897,34.379184,+0316984,+0675322,15:08:45.009072
34.381114,+0723560,+0945894,34.380984,+0227589,+0730795,34.381049,+0317229,+0675659,15:08:45.009072
34.382986,+0723198,+0946109,34.382847,+0227770,+0730757,34.382918,+0317397,+0675741,15:08:45.010070
34.384881,+0723741,+0946155,34.384744,+0227627,+0730784,34.384810,+0318016,+0675791,15:08:45.010070
34.386745,+0723419,+0945557,34.386605,+0227439,+0730835,34.386670,+0318020,+0675962,15:08:45.010070
34.388601,+0723414,+0946009,34.388466,+0227668,+0730613,34.388531,+0318370,+0676171,15:08:45.010070
34.390462,+0723880,+0945958,34.390329,+0227341,+0730626,34.390396,+0318634,+0676215,15:08:45.010070
34.392319,+0723153,+0945422,34.392191,+0227530,+0730578,34.392255,+0318510,+0676226,15:08:45.010070
34.394185,+0722909,+0945693,34.394054,+0227968,+0730855,34.394118,+0318819,+0676447,15:08:45.010070
34.396046,+0723519,+0946057,34.395915,+0227472,+0730354,34.395981,+0318617,+0675864,15:08:45.010070
34.397905,+0723362,+0945563,34.397776,+0227502,+0730637,34.397840,+0318405,+0676068,15:08:45.010070
34.399766,+0722888,+0945685,34.399637,+0227549,+0730768,34.399701,+0318683,+0676167,15:08:45.010070
34.401627,+0723046,+0945963,34.401498,+0227548,+0730695,34.401562,+0318617,+0676180,15:08:45.010070
34.403490,+0723544,+0945804,34.403361,+0227688,+0730771,34.403426,+0318918,+0675935,15:08:45.010070
34.405351,+0723117,+0945389,34.405222,+0227334,+0730592,34.405287,+0319536,+0676128,15:08:45.010070
34.407212,+0723222,+0945870,34.407083,+0227559,+0730707,34.407148,+0319103,+0675959,15:08:45.010070
34.409073,+0723448,+0945730,34.408945,+0227644,+0731014,34.409009,+0318928,+0676135,15:08:45.010070
34.410939,+0722832,+0945527,34.410808,+0227489,+0730716,34.410872,+0319064,+0675918,15:08:45.010070
34.412798,+0723284,+0945987,34.412669,+0227486,+0730858,34.412733,+0318513,+0675607,15:08:45.010070
34.414659,+0723165,+0945873,34.414530,+0227303,+0730344,34.414594,+0318354,+0675306,15:08:45.010070
34.416526,+0723297,+0945907,34.416397,+0227073,+0731003,34.416461,+0317900,+0675121,15:08:45.010070
34.418387,+0723208,+0946071,34.418258,+0227649,+0730866,34.418322,+0317575,+0674899,15:08:45.010070
34.420251,+0723615,+0945703,34.420123,+0227484,+0730655,34.420187,+0317720,+0674925,15:08:45.010070
34.422121,+0723268,+0945677,34.421984,+0227217,+0730496,34.422052,+0317256,+0674529,15:08:45.010070
34.423978,+0723287,+0946022,34.423845,+0228042,+0730662,34.423911,+0316912,+0674215,15:08:45.010070
34.425848,+0723566,+0946032,34.425717,+0227688,+0730751,34.425783,+0317021,+0674280,15:08:45.010070
34.427712,+0723534,+0945759,34.427578,+0227335,+0730620,34.427643,+0316494,+0673816,15:08:45.010070
34.429574,+0723461,+0945726,34.429442,+0227860,+0731156,34.429509,+0315814,+0673580,15:08:45.056048
34.431438,+0723424,+0945996,34.431308,+0227696,+0730423,34.431373,+0316036,+0673663,15:08:45.056048
34.433332,+0723592,+0945966,34.433172,+0227310,+0730525,34.433252,+0315521,+0673145,15:08:45.056048
34.435193,+0723790,+0945750,34.435064,+0227918,+0731179,34.435129,+0314741,+0673063,15:08:45.059637
34.437074,+0723711,+0945774,34.436945,+0227832,+0730615,34.437010,+0314807,+0673057,15:08:45.059637
34.438935,+0723797,+0945996,34.438806,+0227193,+0730631,34.438871,+0314628,+0672670,15:08:45.059637
34.440803,+0723719,+0946165,34.440671,+0227884,+0731098,34.440736,+0314185,+0672400,15:08:45.059637
34.442663,+0723791,+0946020,34.442533,+0227883,+0730460,34.442599,+0314208,+0672282,15:08:45.059637
34.444525,+0723830,+0946016,34.444394,+0227317,+0730747,34.444461,+0313611,+0672080,15:08:45.059637
34.446386,+0723724,+0945806,34.446255,+0227820,+0731139,34.446322,+0313665,+0671775,15:08:45.059637
34.448249,+0723703,+0946017,34.448120,+0227834,+0730586,34.448184,+0313528,+0672182,15:08:45.059637
34.450112,+0723861,+0945905,34.449983,+0227506,+0730633,34.450047,+0313594,+0671798,15:08:45.059637
34.451975,+0723279,+0945760,34.451846,+0227905,+0730875,34.451910,+0313198,+0671963,15:08:45.059637
34.453838,+0723600,+0946054,34.453709,+0227965,+0730764,34.453774,+0313609,+0671950,15:08:45.059637
34.455699,+0723650,+0946117,34.455570,+0227211,+0730611,34.455635,+0313410,+0671627,15:08:45.059637
34.457561,+0723069,+0945533,34.457432,+0227246,+0730907,34.457497,+0313088,+0671645,15:08:45.059637
34.459426,+0723575,+0945967,34.459297,+0228288,+0730727,34.459361,+0313177,+0671545,15:08:45.059637
34.461286,+0723806,+0946015,34.461158,+0227214,+0730395,34.461222,+0313159,+0671439,15:08:45.059637
34.463150,+0723342,+0945724,34.463021,+0227044,+0730941,34.463085,+0313219,+0671787,15:08:45.059637
34.465011,+0723389,+0945973,34.464882,+0227950,+0730974,34.464947,+0313445,+0671792,15:08:45.059637
34.466872,+0723573,+0945693,34.466744,+0227564,+0730463,34.466808,+0313525,+0671494,15:08:45.059637
34.468740,+0723202,+0945720,34.468608,+0227098,+0730626,34.468673,+0313039,+0671562,15:08:45.059637
34.470598,+0723411,+0945961,34.470469,+0227868,+0731086,34.470534,+0313485,+0671665,15:08:45.059637
34.472468,+0723582,+0945936,34.472337,+0227615,+0730420,34.472403,+0313948,+0671811,15:08:45.059637
34.474331,+0723288,+0945560,34.474198,+0227073,+0730775,34.474263,+0313935,+0671599,15:08:45.059637
34.476195,+0723138,+0945742,34.476067,+0227943,+0731095,34.476131,+0313842,+0671521,15:08:45.059637
34.478064,+0723848,+0945707,34.477928,+0227654,+0730514,34.477995,+0313953,+0671632,15:08:45.059637
34.479931,+0723032,+0945735,34.479797,+0226945,+0730772,34.479867,+0313959,+0671838,15:08:45.106136
34.481800,+0723209,+0945949,34.481670,+0227664,+0730938,34.481735,+0313944,+0671459,15:08:45.106136
34.483718,+0723625,+0945886,34.483539,+0227621,+0730812,34.483646,+0313968,+0671577,15:08:45.106136
34.485575,+0723426,+0945639,34.485446,+0227185,+0730648,34.485511,+0314098,+0671579,15:08:45.106136
34.487446,+0723278,+0945864,34.487313,+0227587,+0730930,34.487378,+0314360,+0671501,15:08:45.106136
34.489309,+0723676,+0945866,34.489175,+0228106,+0730684,34.489241,+0314202,+0671548,15:08:45.106136
34.491172,+0723550,+0945839,34.491039,+0227193,+0730634,34.491108,+0313894,+0671453,15:08:45.106136
34.493039,+0723170,+0945669,34.492905,+0227548,+0731240,34.492974,+0314259,+0671331,15:08:45.106136
34.494900,+0723845,+0946056,34.494766,+0227962,+0730722,34.494835,+0314111,+0671324,15:08:45.106136
34.496760,+0723502,+0945718,34.496627,+0227415,+0730559,34.496696,+0314122,+0671278,15:08:45.106136
34.498620,+0723356,+0946065,34.498488,+0227629,+0731058,34.498555,+0314069,+0670994,15:08:45.106136
34.500484,+0723987,+0946036,34.500349,+0227929,+0731005,34.500420,+0314182,+0671145,15:08:45.106136
34.502346,+0723651,+0945745,34.502212,+0227561,+0730683,34.502281,+0314181,+0671110,15:08:45.106136
34.504205,+0723561,+0945687,34.504074,+0227357,+0730647,34.504140,+0314483,+0671244,15:08:45.106136
34.506066,+0723907,+0946110,34.505937,+0228139,+0730959,34.506001,+0314285,+0671255,15:08:45.106136
34.507929,+0723625,+0946000,34.507798,+0227593,+0730600,34.507864,+0314417,+0670758,15:08:45.106136
34.509788,+0723490,+0945969,34.509659,+0227422,+0730720,34.509724,+0313779,+0671000,15:08:45.106136
34.511651,+0723770,+0946067,34.511522,+0227905,+0730872,34.511586,+0314809,+0671455,15:08:45.106136
34.513512,+0723845,+0945812,34.513383,+0227968,+0730697,34.513448,+0314660,+0670915,15:08:45.106136
34.515373,+0723417,+0945864,34.515244,+0227488,+0730595,34.515309,+0313932,+0670815,15:08:45.106136
34.517234,+0723677,+0946235,34.517105,+0228082,+0730989,34.517170,+0314585,+0671258,15:08:45.106136
34.519096,+0723779,+0945941,34.518967,+0227971,+0730588,34.519031,+0314864,+0670778,15:08:45.106136
34.520957,+0723640,+0946010,34.520828,+0227570,+0730795,34.520892,+0314319,+0670949,15:08:45.106136
34.522817,+0723742,+0945909,34.522689,+0228050,+0731122,34.522753,+0315288,+0671471,15:08:45.106136
34.524683,+0723731,+0946061,34.524550,+0228277,+0730620,34.524614,+0315879,+0671329,15:08:45.106136
34.526542,+0723657,+0945801,34.526411,+0227297,+0730722,34.526475,+0315636,+0671299,15:08:45.106136
34.528412,+0723659,+0945866,34.528280,+0228258,+0731289,34.528348,+0315967,+0671688,15:08:45.106136
34.530274,+0723776,+0945968,34.530143,+0228229,+0731180,34.530208,+0316397,+0671176,15:08:45.156116
34.532140,+0723875,+0946031,34.532010,+0227652,+0730769,34.532075,+0315814,+0670982,15:08:45.156116
34.534063,+0723596,+0946103,34.533891,+0228228,+0731289,34.533996,+0315894,+0671529,15:08:45.156116
34.535937,+0723951,+0946026,34.535805,+0228540,+0731079,34.535870,+0316019,+0671179,15:08:45.156116
34.537800,+0723625,+0946076,34.537672,+0227988,+0730671,34.537736,+0315472,+0670654,15:08:45.156116
34.539669,+0723827,+0946096,34.539533,+0227850,+0731084,34.539600,+0315615,+0670957,15:08:45.157113
34.541525,+0723706,+0946101,34.541394,+0228367,+0731344,34.541458,+0316087,+0670580,15:08:45.157113
34.543397,+0723693,+0945827,34.543265,+0227961,+0730890,34.543332,+0315419,+0670520,15:08:45.157113
34.545261,+0723682,+0946068,34.545126,+0227868,+0731046,34.545193,+0315856,+0670967,15:08:45.157113
34.547124,+0723531,+0946215,34.546996,+0228780,+0731349,34.547060,+0316236,+0670805,15:08:45.157113
34.548997,+0723841,+0946235,34.548861,+0227962,+0730859,34.548931,+0316387,+0670790,15:08:45.157113
34.550856,+0723529,+0945986,34.550728,+0227922,+0731314,34.550792,+0315972,+0670803,15:08:45.157113
34.552721,+0723939,+0945859,34.552591,+0228673,+0731463,34.552656,+0315992,+0670614,15:08:45.157113
34.554584,+0723762,+0946001,34.554454,+0228245,+0730769,34.554518,+0315571,+0670244,15:08:45.157113
34.556468,+0723866,+0946071,34.556339,+0227870,+0731031,34.556403,+0315776,+0670477,15:08:45.157113
34.558329,+0723972,+0946092,34.558200,+0228550,+0731482,34.558264,+0315538,+0670143,15:08:45.157113
34.560190,+0724029,+0946255,34.560061,+0228208,+0730970,34.560126,+0315411,+0670048,15:08:45.157113
34.562052,+0723428,+0945994,34.561922,+0228106,+0731187,34.561987,+0315714,+0670246,15:08:45.157113
34.563914,+0723904,+0946062,34.563786,+0228165,+0731234,34.563850,+0315813,+0670469,15:08:45.157113
34.565781,+0723937,+0946178,34.565653,+0228256,+0730986,34.565717,+0315510,+0670190,15:08:45.157113
34.567643,+0723681,+0945861,34.567514,+0228010,+0730835,34.567578,+0315714,+0670397,15:08:45.157113
34.569504,+0723762,+0946079,34.569375,+0228609,+0731208,34.569439,+0316433,+0670113,15:08:45.157113
34.571369,+0723649,+0945872,34.571236,+0228502,+0730973,34.571304,+0315587,+0669924,15:08:45.157113
34.573231,+0723932,+0945922,34.573097,+0227702,+0730890,34.573163,+0315619,+0669799,15:08:45.157113
34.575092,+0723778,+0945910,34.574958,+0228525,+0731193,34.575028,+0316110,+0670199,15:08:45.157113
34.576962,+0724005,+0946038,34.576825,+0228781,+0730991,34.576893,+0316255,+0669858,15:08:45.157113
34.578822,+0724011,+0946023,34.578687,+0227734,+0730676,34.578757,+0316019,+0669996,15:08:45.205969
34.580700,+0723659,+0946054,34.580570,+0228235,+0731290,34.580635,+0316470,+0669667,15:08:45.205969
34.582570,+0723904,+0946287,34.582440,+0228582,+0731324,34.582505,+0316730,+0669642,15:08:45.205969
34.584504,+0723950,+0946016,34.584326,+0227870,+0730768,34.584439,+0316496,+0669499,15:08:45.205969
34.586364,+0723608,+0945861,34.586235,+0228026,+0731205,34.586300,+0316472,+0669558,15:08:45.205969
34.588225,+0723975,+0946183,34.588096,+0228822,+0731294,34.588160,+0316197,+0669611,15:08:45.205969
34.590087,+0723766,+0945870,34.589959,+0227646,+0730632,34.590023,+0316262,+0669275,15:08:45.205969
34.591955,+0724013,+0946100,34.591820,+0228191,+0731475,34.591887,+0316220,+0669329,15:08:45.205969
