===BEGIN_METADATA===
Test Name: 2026-08-14_150300_01,yyyy-mm-dd_hhmmss_{probe#/nano_id}
Probe ID: Nano_01,Probe Height (m): 0.8400
Note: field hardware test
Test Type: Shakedown
Stalks: Plot 150 (X-tra) SN,Probe: v4.1,Speed: 50ft/s
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,Data-stream Connection: Wi-Fi
Number of ICB-Sensors: 3,Sensor Label(s): A B C,Sensor SNs: 101 102 103
ICB-Sensor A's Latest Calibration: 2026-06-16_200149,kA1: 243751.8399144537,dA1: 0.0057726742083075,cA1: 411.7689793854952,kA2: 241958.92725444224,dA2: 0.0476688060397716,cA2: 988.4088682709262
ICB-Sensor B's Latest Calibration: 2026-07-13_144015,kB1: 237232.519645604,dB1: 0.0061295649381598,cB1: 1495.9423580087025,kB2: 244158.5349845135,dB2: 0.0470356649067218,cB2: 907.2925858930683
ICB-Sensor C's Latest Calibration: 2026-07-13_150133,kC1: 240872.98825154183,dC1: 0.0057161409988756,cC1: 1695.839576008264,kC2: 239878.37884814176,dC2: 0.0477211851108758,cC2: 1002.2369412705302
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Processed_Time
56.485148,+0717411,+0942268,56.485014,+0222804,+0721870,56.485080,+0283660,+0651707,15:26:53.837850
56.487016,+0717279,+0942050,56.486884,+0222900,+0722234,56.486948,+0283431,+0651403,15:26:53.837850
56.488881,+0716708,+0942224,56.488746,+0223247,+0722403,56.488812,+0283579,+0651811,15:26:53.837850
56.490739,+0716968,+0942385,56.490607,+0223243,+0721906,56.490672,+0284214,+0652020,15:26:53.837850
56.492609,+0717209,+0942141,56.492476,+0222493,+0721977,56.492544,+0283817,+0651481,15:26:53.837850
56.494473,+0716685,+0941939,56.494338,+0223604,+0722487,56.494409,+0283469,+0651607,15:26:53.837850
56.496336,+0716921,+0942581,56.496208,+0223466,+0721773,56.496272,+0284147,+0651637,15:26:53.837850
56.498205,+0717566,+0942237,56.498070,+0222937,+0722367,56.498137,+0283704,+0651522,15:26:53.837850
56.500063,+0716821,+0942153,56.499931,+0223487,+0722336,56.499996,+0283319,+0651611,15:26:53.838813
56.501933,+0716913,+0942421,56.501800,+0223310,+0722210,56.501868,+0284023,+0651808,15:26:53.838813
56.503795,+0717522,+0942499,56.503661,+0222918,+0722021,56.503728,+0283480,+0651511,15:26:53.838813
56.505660,+0716745,+0941979,56.505532,+0223320,+0722292,56.505596,+0283266,+0651588,15:26:53.838813
56.507529,+0717044,+0942590,56.507394,+0223294,+0722090,56.507461,+0283779,+0651868,15:26:53.838813
56.509386,+0717557,+0942661,56.509255,+0222892,+0721917,56.509321,+0283696,+0651360,15:26:53.838813
56.511257,+0716904,+0941885,56.511124,+0223110,+0722388,56.511193,+0283370,+0651469,15:26:53.838813
56.513143,+0716682,+0942359,56.513011,+0223600,+0722061,56.513077,+0283566,+0651659,15:26:53.838813
56.515009,+0717317,+0942544,56.514873,+0222912,+0721857,56.514945,+0283816,+0651435,15:26:53.887526
56.516874,+0716840,+0942002,56.516744,+0223228,+0722448,56.516809,+0283384,+0651322,15:26:53.887526
56.518740,+0716740,+0942497,56.518607,+0223696,+0722305,56.518675,+0283607,+0651640,15:26:53.887526
56.520668,+0717522,+0942535,56.520529,+0222812,+0722006,56.520600,+0283783,+0651607,15:26:53.888511
56.522529,+0717096,+0942048,56.522393,+0223275,+0721965,56.522465,+0283419,+0651233,15:26:53.888511
56.524389,+0716626,+0942307,56.524254,+0223456,+0722263,56.524324,+0283637,+0651768,15:26:53.888511
56.526248,+0717587,+0942669,56.526119,+0222767,+0721814,56.526184,+0284079,+0651523,15:26:53.888511
56.528109,+0717389,+0942172,56.527981,+0223385,+0722443,56.528045,+0283357,+0651309,15:26:53.888511
56.529970,+0716611,+0942078,56.529841,+0223405,+0721991,56.529906,+0283635,+0651678,15:26:53.888511
56.531838,+0717575,+0942894,56.531703,+0222908,+0721969,56.531770,+0284041,+0651816,15:26:53.888511
56.533696,+0717544,+0942058,56.533564,+0223129,+0722196,56.533630,+0283781,+0651243,15:26:53.888511
56.535566,+0716462,+0942000,56.535433,+0223312,+0722081,56.535502,+0283604,+0651716,15:26:53.888511
56.537429,+0717545,+0942550,56.537295,+0223071,+0722048,56.537361,+0283860,+0651532,15:26:53.888511
56.539293,+0717524,+0942044,56.539165,+0223553,+0722337,56.539229,+0283821,+0651382,15:26:53.888511
56.541162,+0716309,+0941915,56.541027,+0223577,+0722416,56.541093,+0283336,+0651755,15:26:53.888511
56.543020,+0717197,+0942746,56.542888,+0223336,+0722205,56.542954,+0283806,+0651792,15:26:53.888511
56.544890,+0717602,+0942358,56.544757,+0223275,+0722336,56.544825,+0283954,+0651573,15:26:53.888511
56.546752,+0716733,+0941932,56.546618,+0223472,+0722146,56.546684,+0283395,+0651441,15:26:53.888511
56.548617,+0716859,+0942477,56.548489,+0223341,+0722082,56.548553,+0283617,+0651688,15:26:53.888511
56.550487,+0717634,+0942213,56.550351,+0223193,+0722270,56.550418,+0283999,+0651439,15:26:53.888511
56.552343,+0716500,+0941891,56.552212,+0223431,+0722214,56.552278,+0283764,+0651742,15:26:53.888511
56.554214,+0716961,+0942433,56.554081,+0223381,+0722091,56.554149,+0283974,+0651774,15:26:53.888511
56.556078,+0717693,+0942286,56.555942,+0223301,+0722261,56.556009,+0284068,+0651869,15:26:53.888511
56.557941,+0716727,+0942014,56.557813,+0223505,+0722056,56.557877,+0283679,+0651411,15:26:53.888511
56.559810,+0716870,+0942275,56.559675,+0223025,+0722099,56.559741,+0283646,+0651909,15:26:53.888511
56.561667,+0717597,+0942333,56.561536,+0223503,+0722188,56.561600,+0284068,+0651615,15:26:53.888511
56.563536,+0716713,+0942271,56.563403,+0223251,+0722373,56.563471,+0283904,+0651420,15:26:53.888511
56.565401,+0716810,+0942144,56.565265,+0223008,+0722220,56.565336,+0283928,+0652037,15:26:53.940400
56.567266,+0717706,+0942617,56.567137,+0223299,+0722368,56.567202,+0284268,+0651961,15:26:53.940400
56.569169,+0717141,+0942301,56.569001,+0223193,+0721896,56.569102,+0284244,+0651635,15:26:53.940400
56.571046,+0716603,+0942069,56.570912,+0223103,+0722137,56.570982,+0283234,+0651657,15:26:53.940400
56.572935,+0717622,+0942723,56.572807,+0223138,+0722370,56.572871,+0283899,+0651755,15:26:53.940400
56.574797,+0717404,+0942040,56.574668,+0223593,+0722044,56.574732,+0283976,+0651503,15:26:53.940400
56.576658,+0716466,+0942227,56.576529,+0223411,+0721907,56.576594,+0283466,+0651515,15:26:53.940400
56.578523,+0717239,+0942815,56.578392,+0223036,+0721972,56.578458,+0284251,+0651793,15:26:53.940400
56.580386,+0717223,+0942100,56.580254,+0223296,+0721979,56.580318,+0284279,+0651618,15:26:53.940400
56.582250,+0716609,+0941968,56.582122,+0223045,+0722146,56.582186,+0283436,+0651363,15:26:53.940400
56.584120,+0717513,+0942852,56.583984,+0223282,+0722191,56.584050,+0283596,+0652035,15:26:53.940400
56.585977,+0717544,+0942277,56.585845,+0223387,+0721968,56.585909,+0284401,+0651887,15:26:53.940400
56.587847,+0716768,+0942037,56.587716,+0223000,+0722038,56.587782,+0283623,+0651547,15:26:53.940400
56.589708,+0717264,+0942444,56.589578,+0223381,+0722160,56.589642,+0283475,+0651892,15:26:53.940400
56.591574,+0717779,+0942091,56.591446,+0223521,+0721953,56.591510,+0284305,+0651769,15:26:53.940400
56.593443,+0716517,+0941918,56.593308,+0223013,+0721891,56.593375,+0283664,+0651486,15:26:53.940400
56.595301,+0716869,+0942384,56.595169,+0223383,+0722066,56.595233,+0283132,+0651499,15:26:53.940400
56.597171,+0717386,+0942425,56.597038,+0223300,+0722250,56.597106,+0284191,+0651882,15:26:53.940400
56.599035,+0716615,+0942139,56.598899,+0223285,+0721797,56.598966,+0283863,+0651462,15:26:53.940400
56.600898,+0717077,+0942561,56.600770,+0223057,+0722260,56.600834,+0283088,+0651643,15:26:53.940400
56.602767,+0717451,+0942366,56.602632,+0223063,+0721907,56.602698,+0284148,+0651831,15:26:53.940400
56.604624,+0716890,+0941927,56.604493,+0222630,+0722013,56.604557,+0283916,+0651430,15:26:53.940400
56.606495,+0716771,+0942200,56.606362,+0222804,+0721974,56.606430,+0283114,+0651609,15:26:53.940400
56.608359,+0717596,+0942296,56.608223,+0223200,+0722166,56.608289,+0283899,+0651807,15:26:53.940400
56.610222,+0717000,+0942144,56.610094,+0222657,+0721516,56.610158,+0284027,+0651483,15:26:53.940400
56.612091,+0717050,+0942364,56.611956,+0222849,+0721910,56.612023,+0283226,+0651346,15:26:53.940400
56.613949,+0717711,+0942781,56.613817,+0223083,+0721910,56.613884,+0283544,+0651786,15:26:53.940400
56.615817,+0716993,+0942162,56.615682,+0222614,+0721908,56.615752,+0283883,+0651507,15:26:53.984160
56.617680,+0716807,+0942259,56.617547,+0222742,+0721596,56.617614,+0283154,+0651426,15:26:53.984160
56.619604,+0717420,+0942553,56.619416,+0222909,+0722028,56.619530,+0283551,+0651835,15:26:53.984160
56.621477,+0717113,+0942251,56.621330,+0222878,+0721683,56.621396,+0284286,+0651959,15:26:53.984160
56.623343,+0716743,+0942133,56.623191,+0222679,+0721977,56.623257,+0283730,+0651257,15:26:53.984160
56.625203,+0717583,+0942736,56.625052,+0222829,+0721782,56.625116,+0283573,+0651493,15:26:53.984160
56.627066,+0717727,+0942131,56.626913,+0222646,+0721627,56.626979,+0283980,+0651980,15:26:53.984160
56.628928,+0716503,+0942172,56.628774,+0222631,+0721601,56.628839,+0283946,+0651266,15:26:53.984160
56.630787,+0717526,+0942424,56.630635,+0222902,+0721841,56.630700,+0283023,+0651633,15:26:53.984160
56.632647,+0717309,+0942530,56.632497,+0222773,+0721727,56.632561,+0284389,+0652121,15:26:53.984160
56.634503,+0716977,+0942242,56.634358,+0222408,+0721481,56.634423,+0283983,+0651586,15:26:53.984160
56.636362,+0717442,+0942989,56.636221,+0222554,+0721594,56.636285,+0283626,+0651587,15:26:53.984160
56.638218,+0717905,+0942612,56.638082,+0222645,+0721760,56.638146,+0283864,+0652026,15:26:53.984160
56.640078,+0716911,+0941940,56.639943,+0222837,+0721732,56.640008,+0284128,+0651620,15:26:53.984160
56.641939,+0716922,+0942407,56.641805,+0222939,+0721915,56.641869,+0283330,+0651482,15:26:53.984160
56.643797,+0717831,+0942480,56.643668,+0222725,+0721855,56.643732,+0283807,+0652062,15:26:53.984160
56.645658,+0717154,+0942070,56.645529,+0222641,+0721940,56.645593,+0284277,+0651592,15:26:53.984160
56.647519,+0717063,+0942636,56.647391,+0222920,+0721851,56.647455,+0283896,+0651622,15:26:53.984160
56.649387,+0717875,+0942311,56.649255,+0222824,+0721772,56.649320,+0283848,+0652101,15:26:53.984160
56.651245,+0717160,+0941690,56.651116,+0222731,+0721936,56.651181,+0284431,+0651874,15:26:53.984160
56.653115,+0716703,+0942316,56.652984,+0223032,+0721970,56.653051,+0284061,+0651579,15:26:53.984160
56.654979,+0717901,+0942661,56.654845,+0222748,+0721772,56.654910,+0283996,+0651975,15:26:53.984160
56.656842,+0717502,+0942336,56.656714,+0222977,+0721811,56.656778,+0284399,+0652194,15:26:53.984160
56.658711,+0716911,+0942296,56.658575,+0222890,+0721836,56.658642,+0284215,+0651557,15:26:53.984160
56.660568,+0717858,+0942590,56.660436,+0222596,+0721674,56.660501,+0283825,+0651839,15:26:53.984160
56.662439,+0717368,+0942301,56.662307,+0222866,+0721798,56.662374,+0284479,+0651929,15:26:53.984160
56.664302,+0716746,+0942133,56.664169,+0222725,+0721910,56.664233,+0284180,+0651719,15:26:53.984160
56.666188,+0717500,+0942335,56.666046,+0222557,+0721733,56.666115,+0283738,+0651710,15:26:54.033489
56.668053,+0717833,+0942105,56.667917,+0222689,+0721800,56.667982,+0284374,+0651797,15:26:54.033489
56.669957,+0716990,+0942294,56.669784,+0222679,+0721852,56.669888,+0284459,+0651948,15:26:54.033489
56.671829,+0717280,+0942673,56.671701,+0222707,+0721840,56.671765,+0283905,+0651546,15:26:54.033489
56.673696,+0717858,+0942220,56.673564,+0222544,+0721606,56.673629,+0284146,+0651719,15:26:54.033489
56.675554,+0716892,+0942014,56.675426,+0222674,+0721834,56.675490,+0284302,+0651724,15:26:54.033489
56.677424,+0717183,+0942355,56.677293,+0222564,+0721777,56.677359,+0283657,+0651615,15:26:54.033489
56.679287,+0717720,+0942459,56.679154,+0222591,+0721889,56.679218,+0284062,+0651952,15:26:54.033489
56.681151,+0717033,+0941745,56.681023,+0222714,+0721901,56.681087,+0284246,+0651775,15:26:54.033489
56.683020,+0716875,+0942419,56.682884,+0222616,+0721738,56.682951,+0283676,+0651414,15:26:54.033489
56.684880,+0717741,+0942475,56.684746,+0222397,+0721507,56.684812,+0283741,+0651748,15:26:54.033489
56.686748,+0716786,+0941664,56.686617,+0222879,+0722092,56.686683,+0284053,+0651746,15:26:54.033489
56.688612,+0716446,+0942106,56.688478,+0222648,+0721527,56.688542,+0283480,+0651430,15:26:54.033489
56.690475,+0717662,+0942539,56.690347,+0222177,+0721389,56.690411,+0283466,+0651716,15:26:54.033489
56.692344,+0717016,+0942008,56.692208,+0222238,+0721695,56.692276,+0284082,+0651612,15:26:54.033489
56.694201,+0716684,+0942287,56.694069,+0222310,+0721545,56.694135,+0283725,+0651570,15:26:54.033489
56.696072,+0717536,+0942566,56.695941,+0222234,+0721196,56.696008,+0283391,+0651617,15:26:54.033489
56.697936,+0717217,+0941972,56.697804,+0222282,+0721568,56.697868,+0283848,+0651832,15:26:54.033489
56.699799,+0716608,+0941991,56.699671,+0222252,+0721575,56.699735,+0283715,+0651466,15:26:54.033489
56.701668,+0717556,+0942539,56.701532,+0222259,+0721460,56.701599,+0283521,+0651586,15:26:54.033489
56.703525,+0717064,+0942097,56.703393,+0222376,+0721640,56.703458,+0283722,+0651589,15:26:54.033489
56.705396,+0716756,+0942002,56.705265,+0222656,+0721419,56.705331,+0283884,+0651406,15:26:54.033489
56.707259,+0717172,+0942516,56.707126,+0222167,+0721596,56.707190,+0283564,+0651468,15:26:54.033489
56.709123,+0717136,+0942031,56.708995,+0222520,+0721727,56.709059,+0284013,+0651697,15:26:54.033489
56.710993,+0716252,+0941733,56.710856,+0222708,+0721761,56.710924,+0284008,+0651655,15:26:54.033489
56.712850,+0717004,+0942606,56.712717,+0222604,+0721715,56.712783,+0283762,+0651577,15:26:54.033489
56.714742,+0717571,+0942226,56.714586,+0222379,+0721709,56.714676,+0283981,+0651677,15:26:54.088753
56.716609,+0716588,+0941834,56.716480,+0223014,+0721683,56.716545,+0284144,+0651426,15:26:54.088753
56.718476,+0716989,+0942364,56.718345,+0222434,+0721445,56.718410,+0283673,+0651651,15:26:54.088753
56.720379,+0717445,+0942304,56.720233,+0222299,+0721753,56.720314,+0284210,+0651992,15:26:54.088753
56.722241,+0716487,+0941912,56.722107,+0222805,+0721850,56.722174,+0284315,+0651749,15:26:54.088753
56.724108,+0716851,+0942320,56.723980,+0222701,+0721640,56.724044,+0283936,+0651821,15:26:54.088753
56.725980,+0717431,+0942344,56.725841,+0222500,+0721742,56.725910,+0283914,+0651989,15:26:54.088753
56.727838,+0716882,+0941848,56.727703,+0222775,+0721929,56.727769,+0284507,+0651854,15:26:54.088753
56.729705,+0716824,+0942485,56.729574,+0222604,+0721700,56.729640,+0284261,+0651987,15:26:54.088753
56.731568,+0717448,+0942317,56.731437,+0222316,+0721755,56.731501,+0284096,+0651844,15:26:54.088753
56.733432,+0716480,+0941890,56.733304,+0222763,+0722060,56.733368,+0284384,+0652094,15:26:54.088753
56.735301,+0716849,+0942256,56.735165,+0222938,+0721783,56.735233,+0283993,+0651780,15:26:54.088753
56.737158,+0717375,+0942086,56.737027,+0222725,+0721900,56.737092,+0283982,+0651838,15:26:54.088753
56.739028,+0716537,+0941972,56.738894,+0222882,+0721803,56.738960,+0284354,+0651984,15:26:54.088753
56.740893,+0716501,+0942306,56.740755,+0222613,+0721879,56.740824,+0284494,+0651823,15:26:54.088753
56.742750,+0717353,+0942144,56.742616,+0222458,+0721664,56.742686,+0284215,+0651687,15:26:54.088753
56.744615,+0716806,+0941941,56.744483,+0222868,+0721915,56.744550,+0284304,+0652054,15:26:54.088753
56.746483,+0716634,+0942183,56.746344,+0222818,+0721775,56.746411,+0284585,+0651828,15:26:54.088753
56.748346,+0717390,+0942646,56.748214,+0222486,+0721807,56.748278,+0283994,+0651920,15:26:54.088753
56.750210,+0717153,+0942146,56.750075,+0222880,+0721923,56.750141,+0284392,+0651987,15:26:54.088753
56.752072,+0716916,+0942265,56.751939,+0222824,+0721835,56.752008,+0284244,+0651747,15:26:54.088753
56.753939,+0717724,+0942548,56.753805,+0222074,+0721763,56.753873,+0284082,+0651749,15:26:54.088753
56.755799,+0717192,+0942135,56.755666,+0222927,+0722011,56.755732,+0284029,+0651972,15:26:54.088753
56.757663,+0716703,+0942367,56.757528,+0223042,+0721819,56.757592,+0284388,+0651618,15:26:54.088753
56.759525,+0717311,+0942322,56.759389,+0222676,+0721464,56.759453,+0283980,+0651812,15:26:54.089901
56.761411,+0717485,+0941800,56.761251,+0222609,+0722005,56.761343,+0284077,+0651934,15:26:54.089901
56.763275,+0717130,+0942000,56.763141,+0222620,+0721482,56.763210,+0284464,+0652004,15:26:54.089901
56.765134,+0717729,+0942393,56.765002,+0222161,+0721536,56.765069,+0283900,+0651829,15:26:54.137156
56.767000,+0717187,+0942124,56.766870,+0222735,+0721772,56.766935,+0284086,+0652020,15:26:54.137156
56.768873,+0716677,+0942297,56.768735,+0222903,+0721793,56.768800,+0284552,+0651723,15:26:54.137156
56.770784,+0717578,+0942584,56.770652,+0222594,+0721633,56.770719,+0284039,+0651613,15:26:54.138155
56.772655,+0717168,+0942093,56.772521,+0222453,+0721887,56.772587,+0283587,+0651623,15:26:54.138155
56.774520,+0716604,+0942258,56.774384,+0223075,+0721854,56.774451,+0283946,+0651688,15:26:54.138155
56.776382,+0717310,+0942558,56.776248,+0222217,+0721423,56.776317,+0283960,+0651624,15:26:54.138155
56.778248,+0716983,+0942093,56.778114,+0222168,+0721759,56.778182,+0283554,+0651698,15:26:54.138155
56.780109,+0716720,+0941963,56.779976,+0222718,+0721682,56.780041,+0283948,+0651810,15:26:54.138155
56.781967,+0717485,+0942508,56.781837,+0222228,+0721375,56.781901,+0284181,+0651268,15:26:54.138155
56.783831,+0717114,+0942318,56.783699,+0221993,+0721691,56.783766,+0283511,+0651709,15:26:54.138155
56.785692,+0716732,+0941995,56.785563,+0222431,+0721284,56.785628,+0283590,+0651724,15:26:54.138155
56.787559,+0716887,+0942416,56.787426,+0222016,+0721151,56.787493,+0283689,+0651549,15:26:54.138155
56.789419,+0717154,+0942165,56.789288,+0221875,+0721416,56.789352,+0282964,+0651050,15:26:54.138155
56.791282,+0716815,+0942248,56.791151,+0222468,+0721245,56.791215,+0283232,+0651541,15:26:54.138155
56.793143,+0716972,+0942242,56.793012,+0222146,+0721132,56.793078,+0283209,+0651116,15:26:54.138155
56.795004,+0717268,+0942131,56.794875,+0221695,+0721483,56.794940,+0282842,+0650981,15:26:54.138155
56.796867,+0716735,+0942144,56.796738,+0222375,+0721390,56.796803,+0282839,+0651236,15:26:54.138155
56.798728,+0717097,+0942663,56.798599,+0221930,+0720993,56.798664,+0283398,+0651282,15:26:54.138155
56.800591,+0717021,+0942075,56.800463,+0221477,+0721366,56.800527,+0282997,+0651224,15:26:54.138155
56.802453,+0716574,+0942140,56.802324,+0222455,+0721657,56.802388,+0282987,+0651315,15:26:54.138155
56.804314,+0716898,+0942055,56.804185,+0222263,+0721287,56.804250,+0283365,+0651452,15:26:54.138155
56.806175,+0716718,+0942046,56.806046,+0221548,+0721425,56.806110,+0283242,+0651102,15:26:54.138155
56.808036,+0716818,+0942274,56.807907,+0222212,+0721432,56.807972,+0283104,+0651205,15:26:54.138155
56.809898,+0717399,+0942633,56.809769,+0221795,+0721113,56.809833,+0283210,+0651323,15:26:54.138155
56.811758,+0716630,+0941742,56.811630,+0221505,+0721446,56.811694,+0282748,+0651322,15:26:54.138155
56.813621,+0716479,+0942193,56.813491,+0222491,+0721810,56.813556,+0282933,+0651379,15:26:54.138155
56.815488,+0717611,+0942467,56.815352,+0222341,+0721255,56.815420,+0283390,+0651544,15:26:54.189227
56.817349,+0717179,+0941823,56.817218,+0221471,+0721123,56.817284,+0283141,+0651300,15:26:54.189227
56.819244,+0716377,+0942129,56.819082,+0222357,+0721886,56.819176,+0283160,+0651384,15:26:54.189227
56.821159,+0717533,+0942454,56.820995,+0222324,+0721216,56.821094,+0283417,+0651574,15:26:54.189227
56.823020,+0717097,+0941860,56.822891,+0221350,+0721283,56.822956,+0283537,+0651399,15:26:54.189227
56.824881,+0716516,+0942170,56.824752,+0222564,+0721975,56.824816,+0283175,+0651330,15:26:54.189227
56.826748,+0717645,+0942398,56.826619,+0222516,+0721323,56.826683,+0283333,+0651329,15:26:54.189227
56.828611,+0717266,+0942012,56.828482,+0221524,+0721389,56.828547,+0283360,+0651293,15:26:54.189227
56.830472,+0716354,+0942038,56.830343,+0222615,+0721970,56.830408,+0283198,+0651283,15:26:54.189227
56.832333,+0717307,+0942436,56.832205,+0222539,+0721212,56.832269,+0283536,+0651600,15:26:54.189227
56.834203,+0717610,+0942124,56.834066,+0221385,+0721225,56.834134,+0283587,+0651356,15:26:54.189227
56.836060,+0716462,+0941878,56.835927,+0222373,+0722152,56.835993,+0283044,+0651278,15:26:54.189227
56.837930,+0717275,+0942646,56.837798,+0222741,+0721537,56.837865,+0283334,+0651468,15:26:54.189227
56.839793,+0717858,+0942337,56.839659,+0222119,+0721246,56.839725,+0283393,+0651394,15:26:54.189227
56.841657,+0716376,+0941922,56.841529,+0222208,+0721806,56.841593,+0283231,+0651692,15:26:54.189227
56.843526,+0717189,+0942704,56.843390,+0222690,+0721605,56.843457,+0283543,+0651354,15:26:54.189227
56.845388,+0717707,+0942192,56.845251,+0222023,+0721639,56.845317,+0283671,+0651419,15:26:54.189227
56.847254,+0716210,+0941847,56.847122,+0222423,+0721947,56.847189,+0283852,+0651690,15:26:54.189227
56.849118,+0717274,+0942572,56.848983,+0222921,+0721789,56.849048,+0283370,+0651588,15:26:54.189227
56.850982,+0717688,+0942508,56.850853,+0222267,+0721250,56.850917,+0283384,+0651396,15:26:54.189227
56.852850,+0716865,+0942110,56.852714,+0222447,+0721976,56.852783,+0283303,+0651374,15:26:54.189227
56.854707,+0716581,+0942494,56.854575,+0222677,+0721643,56.854642,+0282995,+0651230,15:26:54.189227
56.856578,+0718139,+0942680,56.856447,+0222191,+0721273,56.856513,+0283441,+0651481,15:26:54.189227
56.858442,+0717004,+0941844,56.858309,+0222201,+0721773,56.858374,+0283158,+0651568,15:26:54.189227
56.860305,+0716762,+0942425,56.860177,+0222606,+0721590,56.860241,+0283401,+0651364,15:26:54.189227
56.862175,+0718211,+0942606,56.862040,+0222238,+0721260,56.862106,+0283436,+0651605,15:26:54.189227
56.864031,+0717005,+0942079,56.863901,+0222050,+0721858,56.863965,+0283803,+0651486,15:26:54.189227
56.865902,+0716719,+0942369,56.865766,+0222599,+0721759,56.865836,+0283493,+0651278,15:26:54.233798
