===BEGIN_METADATA===
Test Name: 2026-08-14_151938_01,yyyy-mm-dd_hhmmss_{probe#/nano_id}
Probe ID: Nano_01,Probe Height (m): 0.8400
Note: field hardware test
Test Type: Shakedown
Stalks: Plot 200 (X-tra) SN,Probe: v4.1,Speed: 50ft/s
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,Data-stream Connection: Wi-Fi
Number of ICB-Sensors: 3,Sensor Label(s): A B C,Sensor SNs: 101 102 103
ICB-Sensor A's Latest Calibration: 2026-06-16_200149,kA1: 243751.8399144537,dA1: 0.0057726742083075,cA1: 411.7689793854952,kA2: 241958.92725444224,dA2: 0.0476688060397716,cA2: 988.4088682709262
ICB-Sensor B's Latest Calibration: 2026-07-13_144015,kB1: 237232.519645604,dB1: 0.0061295649381598,cB1: 1495.9423580087025,kB2: 244158.5349845135,dB2: 0.0470356649067218,cB2: 907.2925858930683
ICB-Sensor C's Latest Calibration: 2026-07-13_150133,kC1: 240872.98825154183,dC1: 0.0057161409988756,cC1: 1695.839576008264,kC2: 239878.37884814176,dC2: 0.0477211851108758,cC2: 1002.2369412705302
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Processed_Time
62.568441,+0709932,+0934373,62.568311,+0220149,+0719875,62.568375,+0284353,+0650723,15:20:43.294702
62.570301,+0709408,+0934820,62.570172,+0220648,+0719669,62.570237,+0284418,+0650345,15:20:43.294702
62.572169,+0710248,+0934797,62.572037,+0220372,+0719389,62.572105,+0284513,+0650697,15:20:43.294702
62.574032,+0709796,+0934160,62.573899,+0220121,+0719723,62.573964,+0284750,+0650552,15:20:43.294702
62.575896,+0709419,+0934564,62.575768,+0220749,+0720055,62.575832,+0284642,+0650520,15:20:43.294702
62.577765,+0710079,+0934986,62.577629,+0220427,+0719449,62.577697,+0284737,+0650613,15:20:43.294702
62.579623,+0710162,+0934371,62.579490,+0219935,+0719522,62.579556,+0284932,+0650655,15:20:43.294702
62.581486,+0709399,+0934407,62.581355,+0220742,+0720061,62.581421,+0284744,+0650551,15:20:43.294702
62.583350,+0709721,+0934775,62.583217,+0220593,+0719824,62.583281,+0284668,+0650788,15:20:43.294702
62.585212,+0710054,+0934291,62.585079,+0220252,+0719857,62.585148,+0284559,+0650807,15:20:43.294702
62.587079,+0709256,+0934245,62.586945,+0220606,+0719975,62.587014,+0284575,+0650499,15:20:43.294702
62.588939,+0709730,+0934471,62.588806,+0220360,+0719515,62.588873,+0284668,+0650770,15:20:43.294702
62.590801,+0709954,+0934453,62.590667,+0220155,+0719771,62.590736,+0285020,+0650575,15:20:43.294702
62.592661,+0709122,+0934320,62.592528,+0220939,+0720051,62.592597,+0285041,+0650741,15:20:43.294702
62.594544,+0709554,+0934551,62.594406,+0220921,+0719969,62.594476,+0284974,+0650868,15:20:43.343456
62.596410,+0709865,+0934316,62.596277,+0220364,+0719714,62.596343,+0285329,+0650937,15:20:43.343456
62.598300,+0709214,+0934166,62.598143,+0220373,+0719972,62.598226,+0285211,+0650823,15:20:43.343456
62.600161,+0709375,+0934593,62.600031,+0220852,+0719752,62.600097,+0285103,+0651262,15:20:43.343456
62.602023,+0710145,+0934506,62.601894,+0220436,+0719571,62.601959,+0285295,+0650970,15:20:43.343456
62.603884,+0709733,+0934386,62.603756,+0220247,+0719731,62.603820,+0285136,+0650999,15:20:43.343456
62.605746,+0709399,+0934713,62.605617,+0220833,+0719776,62.605681,+0285457,+0650892,15:20:43.360615
62.607607,+0709918,+0934752,62.607478,+0220563,+0719945,62.607542,+0285440,+0651055,15:20:43.360615
62.609470,+0709544,+0934413,62.609341,+0220650,+0719954,62.609406,+0285436,+0650910,15:20:43.360615
62.611331,+0709445,+0934476,62.611202,+0220641,+0720242,62.611267,+0285397,+0650856,15:20:43.360615
62.613192,+0709969,+0934418,62.613064,+0220969,+0719867,62.613128,+0285413,+0651306,15:20:43.360615
62.615062,+0709842,+0934557,62.614927,+0220445,+0719737,62.614993,+0285335,+0650709,15:20:43.360615
62.616919,+0709588,+0934194,62.616788,+0220701,+0720202,62.616854,+0285115,+0650876,15:20:43.360615
62.618789,+0709768,+0934503,62.618657,+0221306,+0719957,62.618724,+0285303,+0651061,15:20:43.360615
62.620651,+0710004,+0934374,62.620518,+0220526,+0719930,62.620584,+0285207,+0651287,15:20:43.360615
62.622516,+0709276,+0934105,62.622388,+0220529,+0720338,62.622452,+0285459,+0651200,15:20:43.360615
62.624385,+0709573,+0934659,62.624251,+0221247,+0720181,62.624316,+0285294,+0651256,15:20:43.360615
62.626243,+0710437,+0934485,62.626112,+0220583,+0719521,62.626176,+0285540,+0650950,15:20:43.363809
62.628113,+0709461,+0934123,62.627981,+0220357,+0720222,62.628049,+0285477,+0650920,15:20:43.363809
62.629977,+0709182,+0934526,62.629844,+0221497,+0720142,62.629908,+0285099,+0650837,15:20:43.363809
62.631840,+0710278,+0934835,62.631712,+0220544,+0719430,62.631776,+0285382,+0651010,15:20:43.363809
62.633709,+0709902,+0934073,62.633574,+0220028,+0719864,62.633641,+0285522,+0651135,15:20:43.363809
62.635567,+0709619,+0934693,62.635436,+0221548,+0720160,62.635500,+0285327,+0650930,15:20:43.363809
62.637437,+0710594,+0934962,62.637305,+0220677,+0719480,62.637372,+0285317,+0650943,15:20:43.363809
62.639301,+0709743,+0934401,62.639166,+0220171,+0720021,62.639232,+0285190,+0651443,15:20:43.363809
62.641164,+0709573,+0934848,62.641036,+0221156,+0720217,62.641100,+0285388,+0650849,15:20:43.363809
62.643033,+0710182,+0934778,62.642898,+0221094,+0719693,62.642964,+0284963,+0651109,15:20:43.363809
62.644903,+0709908,+0934632,62.644770,+0220285,+0719666,62.644838,+0285259,+0651049,15:20:43.393333
62.646767,+0709514,+0934591,62.646637,+0221352,+0720433,62.646702,+0285281,+0651218,15:20:43.393333
62.648677,+0710069,+0934970,62.648501,+0221311,+0719968,62.648610,+0285274,+0650796,15:20:43.394332
62.650539,+0710043,+0934431,62.650406,+0220104,+0719926,62.650474,+0285113,+0650926,15:20:43.394332
62.652415,+0709370,+0934431,62.652284,+0221110,+0720310,62.652350,+0285285,+0651071,15:20:43.394332
62.654278,+0709969,+0934973,62.654145,+0220868,+0719800,62.654210,+0285402,+0650771,15:20:43.394332
62.656141,+0710316,+0934383,62.656008,+0219856,+0719752,62.656077,+0285053,+0650814,15:20:43.394332
62.658026,+0709338,+0934510,62.657874,+0221276,+0720485,62.657946,+0285306,+0651084,15:20:43.394332
62.659886,+0709978,+0934765,62.659737,+0220927,+0719712,62.659821,+0285431,+0650942,15:20:43.394332
62.661754,+0710093,+0934461,62.661606,+0219837,+0719680,62.661689,+0285127,+0650845,15:20:43.394332
62.663614,+0709479,+0934240,62.663467,+0221124,+0720666,62.663549,+0285239,+0651193,15:20:43.394332
62.665474,+0709595,+0934722,62.665332,+0221382,+0719840,62.665410,+0285345,+0650830,15:20:43.394332
62.667342,+0709925,+0934456,62.667198,+0220375,+0719676,62.667274,+0285371,+0650969,15:20:43.394332
62.669199,+0709180,+0934263,62.669059,+0221078,+0720111,62.669133,+0285407,+0651160,15:20:43.394332
62.671072,+0709578,+0934621,62.670922,+0221352,+0720097,62.671007,+0285621,+0651115,15:20:43.394332
62.672934,+0709803,+0934474,62.672785,+0220327,+0719625,62.672867,+0285738,+0650969,15:20:43.394332
62.674790,+0709386,+0934363,62.674646,+0220923,+0720300,62.674726,+0285498,+0651400,15:20:43.394332
62.676656,+0709610,+0934604,62.676510,+0221259,+0720028,62.676591,+0285639,+0651303,15:20:43.394332
62.678517,+0710079,+0934671,62.678371,+0220419,+0719572,62.678450,+0285519,+0651174,15:20:43.394332
62.680377,+0709221,+0934357,62.680234,+0220721,+0720788,62.680311,+0285591,+0651397,15:20:43.394332
62.682236,+0709399,+0934402,62.682095,+0221358,+0719834,62.682172,+0285475,+0653430,15:20:43.394332
62.684099,+0710266,+0934574,62.683956,+0219882,+0719607,62.684034,+0298553,+0672696,15:20:43.394332
62.685960,+0709356,+0933909,62.685817,+0220586,+0720424,62.685896,+0330898,+0687619,15:20:43.394332
62.687821,+0708780,+0934736,62.687679,+0221685,+0720167,62.687755,+0345789,+0698319,15:20:43.394332
62.689682,+0710394,+0934786,62.689540,+0220107,+0719601,62.689618,+0360431,+0704075,15:20:43.394332
62.691543,+0709265,+0933958,62.691401,+0220786,+0720235,62.691479,+0364688,+0705318,15:20:43.394332
62.693405,+0708994,+0934648,62.693262,+0221724,+0720189,62.693340,+0362294,+0701519,15:20:43.394332
62.695268,+0710343,+0934831,62.695131,+0220131,+0719577,62.695203,+0356034,+0695149,15:20:43.441550
62.697129,+0709495,+0934034,62.696996,+0220726,+0720439,62.697064,+0343571,+0686796,15:20:43.441550
62.699028,+0709566,+0934476,62.698873,+0221236,+0719965,62.698964,+0331837,+0677678,15:20:43.441550
62.700889,+0710210,+0934942,62.700757,+0220161,+0719678,62.700824,+0318277,+0669907,15:20:43.441550
62.702749,+0709628,+0934036,62.702620,+0221048,+0720633,62.702684,+0308411,+0663835,15:20:43.441550
62.704615,+0708945,+0934044,62.704481,+0221504,+0719990,62.704548,+0300522,+0659445,15:20:43.441550
62.706476,+0709858,+0934775,62.706342,+0220636,+0719480,62.706409,+0295186,+0656858,15:20:43.441550
62.708336,+0709999,+0934296,62.708205,+0220523,+0720313,62.708270,+0292982,+0655582,15:20:43.441550
62.710195,+0709026,+0934222,62.710067,+0221454,+0721645,62.710131,+0291186,+0655006,15:20:43.441550
62.712057,+0710067,+0935163,62.711928,+0228779,+0734993,62.711992,+0291607,+0655211,15:20:43.445558
62.713920,+0710291,+0934575,62.713789,+0249053,+0739643,62.713855,+0291844,+0655462,15:20:43.445558
62.715780,+0709013,+0933989,62.715650,+0243501,+0736134,62.715716,+0293127,+0656855,15:20:43.445558
62.717640,+0709557,+0934917,62.717511,+0242894,+0736586,62.717576,+0294724,+0657843,15:20:43.445558
62.719501,+0710460,+0934853,62.719372,+0243273,+0736858,62.719437,+0296677,+0659115,15:20:43.445558
62.721362,+0709225,+0934294,62.721234,+0243823,+0736226,62.721298,+0298571,+0660599,15:20:43.445558
62.723223,+0709805,+0935044,62.723095,+0241116,+0735328,62.723159,+0301350,+0662280,15:20:43.445558
62.725090,+0710504,+0934942,62.724961,+0242487,+0737777,62.725026,+0303669,+0665074,15:20:43.448556
62.726952,+0709059,+0933756,62.726823,+0245325,+0738113,62.726887,+0308698,+0667585,15:20:43.448556
62.728813,+0709316,+0935069,62.728684,+0246042,+0739560,62.728749,+0311611,+0669302,15:20:43.448556
62.730677,+0710661,+0934906,62.730546,+0248592,+0740812,62.730612,+0314874,+0671412,15:20:43.448556
62.732543,+0709346,+0933765,62.732407,+0248745,+0739738,62.732471,+0316128,+0671946,15:20:43.448556
62.734404,+0709380,+0934776,62.734276,+0245269,+0734088,62.734340,+0317119,+0672556,15:20:43.448556
62.736273,+0710935,+0934929,62.736137,+0234380,+0727411,62.736205,+0319237,+0673154,15:20:43.448556
62.738131,+0709376,+0933758,62.737998,+0229472,+0727782,62.738064,+0318394,+0672899,15:20:43.448556
62.740003,+0709164,+0934919,62.739869,+0236566,+0738204,62.739936,+0320449,+0673847,15:20:43.448556
62.741868,+0710684,+0934905,62.741731,+0253125,+0743868,62.741798,+0319442,+0673016,15:20:43.448556
62.743734,+0709933,+0933997,62.743598,+0250569,+0738800,62.743665,+0317429,+0671067,15:20:43.491145
62.745595,+0709252,+0934702,62.745465,+0242129,+0732398,62.745530,+0313932,+0668027,15:20:43.491145
62.747470,+0710722,+0935163,62.747340,+0234694,+0729613,62.747405,+0307530,+0664046,15:20:43.491145
62.749395,+0710086,+0934388,62.749225,+0233402,+0728337,62.749326,+0303002,+0660688,15:20:43.491145
62.751302,+0709472,+0934814,62.751146,+0231689,+0730678,62.751237,+0297276,+0657347,15:20:43.491145
62.753171,+0710642,+0934968,62.753034,+0239349,+0735820,62.753102,+0294330,+0655980,15:20:43.491145
62.755054,+0709797,+0934171,62.754922,+0244007,+0735751,62.754990,+0291726,+0654325,15:20:43.491145
62.756921,+0709014,+0934615,62.756788,+0240512,+0732432,62.756856,+0290276,+0653865,15:20:43.491145
62.758784,+0710548,+0935345,62.758649,+0235561,+0729375,62.758715,+0289522,+0653833,15:20:43.491145
62.760648,+0710248,+0934237,62.760514,+0233064,+0729666,62.760584,+0290269,+0654610,15:20:43.491145
62.762514,+0709041,+0934323,62.762377,+0235154,+0730145,62.762444,+0290725,+0654562,15:20:43.491145
62.764376,+0709977,+0935068,62.764246,+0234299,+0730355,62.764310,+0291644,+0656216,15:20:43.491145
62.766243,+0710158,+0934060,62.766108,+0236004,+0730856,62.766175,+0293920,+0656789,15:20:43.491145
62.768102,+0708979,+0934388,62.767973,+0235755,+0730441,62.768037,+0294651,+0657765,15:20:43.491145
62.769971,+0710146,+0935278,62.769840,+0235511,+0730645,62.769907,+0296964,+0658887,15:20:43.491145
62.771835,+0710333,+0934343,62.771701,+0234357,+0728873,62.771766,+0297783,+0659073,15:20:43.491145
62.773698,+0708743,+0934112,62.773570,+0232431,+0728314,62.773634,+0297880,+0659016,15:20:43.491145
62.775567,+0709698,+0934668,62.775432,+0232589,+0729041,62.775498,+0297872,+0658359,15:20:43.491145
62.777431,+0710327,+0934550,62.777293,+0233641,+0729902,62.777359,+0295607,+0656463,15:20:43.491145
62.779295,+0708610,+0933970,62.779164,+0235105,+0729789,62.779231,+0293473,+0655512,15:20:43.491145
62.781159,+0709135,+0934696,62.781025,+0233891,+0728666,62.781089,+0291344,+0654126,15:20:43.491145
62.783023,+0710365,+0934529,62.782894,+0232361,+0727882,62.782958,+0289205,+0653283,15:20:43.491145
62.784891,+0709207,+0934087,62.784755,+0231558,+0727805,62.784823,+0288678,+0653322,15:20:43.491145
62.786750,+0709366,+0934623,62.786617,+0231722,+0727742,62.786682,+0288817,+0652709,15:20:43.491145
62.788619,+0710324,+0934638,62.788488,+0230909,+0726713,62.788554,+0287428,+0652122,15:20:43.491145
62.790486,+0709507,+0933861,62.790349,+0230039,+0726410,62.790414,+0288095,+0652608,15:20:43.491145
62.792346,+0708823,+0934483,62.792218,+0230343,+0727145,62.792282,+0287871,+0652820,15:20:43.491145
62.794214,+0710196,+0934607,62.794079,+0231342,+0727863,62.794147,+0289648,+0654163,15:20:43.543114
62.796076,+0709653,+0934195,62.795946,+0232526,+0727948,62.796011,+0291523,+0654791,15:20:43.543114
62.797946,+0708746,+0934239,62.797812,+0231214,+0727182,62.797879,+0291535,+0654781,15:20:43.543114
62.799837,+0709811,+0934842,62.799707,+0231266,+0727779,62.799771,+0291055,+0654478,15:20:43.543114
62.801697,+0709559,+0934337,62.801568,+0231526,+0727929,62.801632,+0291486,+0655402,15:20:43.543114
62.803558,+0708792,+0934148,62.803429,+0232295,+0728240,62.803493,+0293304,+0656705,15:20:43.543114
62.805419,+0709740,+0934952,62.805290,+0232717,+0727982,62.805355,+0295168,+0657084,15:20:43.543114
62.807281,+0710077,+0934018,62.807151,+0231274,+0726718,62.807216,+0295709,+0657570,15:20:43.543114
62.809143,+0708920,+0934515,62.809015,+0230002,+0726354,62.809079,+0296898,+0657717,15:20:43.543114
62.811004,+0709827,+0934637,62.810876,+0229491,+0726240,62.810940,+0296572,+0658012,15:20:43.543114
62.812866,+0709889,+0934258,62.812737,+0230175,+0726474,62.812801,+0297456,+0658564,15:20:43.543114
62.814727,+0708526,+0934124,62.814598,+0230398,+0726489,62.814662,+0296683,+0657154,15:20:43.543114
62.816591,+0709760,+0934872,62.816459,+0230121,+0726757,62.816526,+0295092,+0656384,15:20:43.543114
62.818455,+0709913,+0934256,62.818320,+0231281,+0727111,62.818388,+0292888,+0654419,15:20:43.543114
62.820318,+0708576,+0934094,62.820190,+0231273,+0727134,62.820254,+0289403,+0652959,15:20:43.543114
62.822188,+0709668,+0935168,62.822051,+0230965,+0726108,62.822118,+0287748,+0651892,15:20:43.543114
62.824045,+0710121,+0934846,62.823912,+0229184,+0725582,62.823977,+0285737,+0651601,15:20:43.543114
62.825915,+0708697,+0933707,62.825783,+0229379,+0726247,62.825850,+0287330,+0652265,15:20:43.543114
62.827778,+0709083,+0934931,62.827644,+0230775,+0726951,62.827711,+0286349,+0650940,15:20:43.543114
62.829642,+0710380,+0934549,62.829514,+0231558,+0727176,62.829578,+0285015,+0651148,15:20:43.543114
62.831511,+0708762,+0933784,62.831375,+0232196,+0727831,62.831447,+0286387,+0651728,15:20:43.543114
62.833370,+0709470,+0934676,62.833236,+0232718,+0727822,62.833306,+0284817,+0649811,15:20:43.543114
62.835239,+0710475,+0934632,62.835107,+0231966,+0727361,62.835174,+0283108,+0650688,15:20:43.543114
62.837102,+0708620,+0933466,62.836968,+0232005,+0727663,62.837034,+0285969,+0651302,15:20:43.543114
62.838967,+0709085,+0934613,62.838838,+0232497,+0727870,62.838902,+0284169,+0649579,15:20:43.543114
62.840835,+0710674,+0934847,62.840701,+0232237,+0727655,62.840766,+0283200,+0650321,15:20:43.543114
62.842693,+0709366,+0934063,62.842562,+0232212,+0727459,62.842627,+0285630,+0651357,15:20:43.544101
62.844564,+0709110,+0934565,62.844431,+0232620,+0728404,62.844499,+0285127,+0650111,15:20:43.590983
62.846428,+0710614,+0935017,62.846298,+0235249,+0729745,62.846363,+0283152,+0650103,15:20:43.590983
62.848345,+0709418,+0934081,62.848163,+0234845,+0728109,62.848263,+0285200,+0651433,15:20:43.590983
62.850218,+0708835,+0934702,62.850068,+0232815,+0727590,62.850139,+0285527,+0650455,15:20:43.590983
62.852095,+0710406,+0934975,62.851935,+0232016,+0727188,62.852028,+0283189,+0650192,15:20:43.590983
62.853960,+0709609,+0933952,62.853832,+0232164,+0727575,62.853896,+0286193,+0652601,15:20:43.590983
62.855823,+0708978,+0934526,62.855694,+0233137,+0728223,62.855758,+0287871,+0651737,15:20:43.590983
62.857684,+0710254,+0934963,62.857555,+0233376,+0727829,62.857619,+0285922,+0652150,15:20:43.590983
62.859548,+0709641,+0933982,62.859416,+0233229,+0727770,62.859483,+0288925,+0652987,15:20:43.590983
62.861410,+0708437,+0933837,62.861277,+0232931,+0727323,62.861343,+0287361,+0650904,15:20:43.590983
62.863281,+0710065,+0934810,62.863147,+0231664,+0726926,62.863216,+0284992,+0651254,15:20:43.590983
62.865145,+0710341,+0934103,62.865014,+0231984,+0727341,62.865078,+0287746,+0652450,15:20:43.590983
62.867004,+0708420,+0933855,62.866875,+0232653,+0727378,62.866939,+0285857,+0650541,15:20:43.590983
62.868872,+0709656,+0934970,62.868740,+0232288,+0726820,62.868807,+0284782,+0651569,15:20:43.590983
62.870736,+0710181,+0934311,62.870603,+0231112,+0726214,62.870668,+0287007,+0651979,15:20:43.590983
62.872599,+0708343,+0933861,62.872471,+0230869,+0725846,62.872535,+0285504,+0650194,15:20:43.590983
62.874468,+0709080,+0934710,62.874334,+0230871,+0726105,62.874400,+0283524,+0650350,15:20:43.590983
62.876325,+0710014,+0934171,62.876195,+0231247,+0726335,62.876259,+0285651,+0651733,15:20:43.590983
62.878196,+0708619,+0933969,62.878064,+0230939,+0726001,62.878132,+0285718,+0650420,15:20:43.590983
62.880060,+0709125,+0934914,62.879925,+0229993,+0725657,62.879991,+0283866,+0650423,15:20:43.590983
62.881924,+0710519,+0934648,62.881795,+0230412,+0725515,62.881859,+0285445,+0651460,15:20:43.591983
62.883792,+0708952,+0933784,62.883657,+0230132,+0725750,62.883723,+0285850,+0650379,15:20:43.591983
62.885649,+0709061,+0934589,62.885519,+0229662,+0725279,62.885583,+0283580,+0650082,15:20:43.591983
62.887520,+0710611,+0934900,62.887388,+0229434,+0725100,62.887455,+0285075,+0651476,15:20:43.591983
62.889384,+0709373,+0933813,62.889249,+0229349,+0725117,62.889316,+0286310,+0650828,15:20:43.591983
62.891247,+0708913,+0934800,62.891119,+0229561,+0724830,62.891183,+0284040,+0650203,15:20:43.591983
62.893116,+0710736,+0935009,62.892981,+0228670,+0724587,62.893048,+0284839,+0651365,15:20:43.591983
62.894987,+0709289,+0933876,62.894846,+0228890,+0724642,62.894913,+0286511,+0650969,15:20:43.656570
62.896852,+0708662,+0934522,62.896714,+0229196,+0724656,62.896779,+0284144,+0650236,15:20:43.656570
62.898761,+0710462,+0934771,62.898579,+0228783,+0724618,62.898694,+0284362,+0651422,15:20:43.656570
62.900625,+0709723,+0934074,62.900496,+0229253,+0724680,62.900560,+0286272,+0651411,15:20:43.656570
62.902496,+0708864,+0934073,62.902363,+0228972,+0724234,62.902428,+0284989,+0649903,15:20:43.656570
62.904361,+0710344,+0935202,62.904224,+0228543,+0724097,62.904292,+0284122,+0650862,15:20:43.656570
62.906221,+0709873,+0934144,62.906086,+0228397,+0724173,62.906151,+0285864,+0651503,15:20:43.656570
62.908081,+0708706,+0933855,62.907949,+0228259,+0724394,62.908013,+0285407,+0650445,15:20:43.656570
62.909940,+0709933,+0934975,62.909812,+0228509,+0724152,62.909876,+0284091,+0650766,15:20:43.656570
62.911806,+0710027,+0934154,62.911675,+0227864,+0723770,62.911741,+0286401,+0651633,15:20:43.656570
62.913665,+0708981,+0934387,62.913536,+0227609,+0723984,62.913600,+0286127,+0650785,15:20:43.656570
62.915528,+0710373,+0934979,62.915397,+0227835,+0723489,62.915464,+0284333,+0650357,15:20:43.656570
62.917392,+0710640,+0934384,62.917260,+0227031,+0723392,62.917327,+0285833,+0651667,15:20:43.656570
62.919250,+0708717,+0934041,62.919122,+0227295,+0723776,62.919186,+0286269,+0650924,15:20:43.656570
62.921112,+0710085,+0935099,62.920983,+0227433,+0723730,62.921047,+0284220,+0650028,15:20:43.656570
62.922975,+0710323,+0934462,62.922846,+0226992,+0723475,62.922910,+0285187,+0651670,15:20:43.656570
62.924837,+0708836,+0934170,62.924707,+0226959,+0723361,62.924773,+0286411,+0651176,15:20:43.656570
62.926697,+0710053,+0935137,62.926568,+0226792,+0723161,62.926633,+0284457,+0650406,15:20:43.656570
62.928560,+0710546,+0934630,62.928431,+0227005,+0723263,62.928495,+0285371,+0651589,15:20:43.656570
62.930422,+0708764,+0933934,62.930293,+0226498,+0723076,62.930357,+0289466,+0653970,15:20:43.656570
62.932283,+0709634,+0935041,62.932154,+0226797,+0723062,62.932218,+0295992,+0657221,15:20:43.656570
62.934146,+0710666,+0934696,62.934017,+0226898,+0723170,62.934082,+0299241,+0657894,15:20:43.656570
62.936007,+0709058,+0933865,62.935878,+0227138,+0722954,62.935943,+0301908,+0658799,15:20:43.656570
62.937868,+0709727,+0934842,62.937740,+0226652,+0723158,62.937804,+0301194,+0658166,15:20:43.656570
62.939736,+0710691,+0934712,62.939601,+0227356,+0723228,62.939667,+0300381,+0657430,15:20:43.656570
62.941594,+0708782,+0933851,62.941462,+0227369,+0723132,62.941526,+0298630,+0656440,15:20:43.656570
62.943464,+0709015,+0934645,62.943333,+0227173,+0723430,62.943400,+0296173,+0655541,15:20:43.656570
62.945326,+0710313,+0934875,62.945196,+0227842,+0723500,62.945261,+0294483,+0654689,15:20:43.691075
62.947191,+0709029,+0933910,62.947061,+0227706,+0723196,62.947126,+0293176,+0654252,15:20:43.691075
62.949092,+0709280,+0934838,62.948944,+0227650,+0723437,62.949021,+0291763,+0653917,15:20:43.691075
