===BEGIN_METADATA===
Test Name: 2026-08-14_151326_01,yyyy-mm-dd_hhmmss_{probe#/nano_id}
Probe ID: Nano_01,Probe Height (m): 0.8400
Note: field hardware test
Test Type: Shakedown
Stalks: Plot 200 (X-tra) SN,Probe: v4.1,Speed: 50ft/s
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,Data-stream Connection: Wi-Fi
Number of ICB-Sensors: 3,Sensor Label(s): A B C,Sensor SNs: 101 102 103
ICB-Sensor A's Latest Calibration: 2026-06-16_200149,kA1: 243751.8399144537,dA1: 0.0057726742083075,cA1: 411.7689793854952,kA2: 241958.92725444224,dA2: 0.0476688060397716,cA2: 988.4088682709262
ICB-Sensor B's Latest Calibration: 2026-07-13_144015,kB1: 237232.519645604,dB1: 0.0061295649381598,cB1: 1495.9423580087025,kB2: 244158.5349845135,dB2: 0.0470356649067218,cB2: 907.2925858930683
ICB-Sensor C's Latest Calibration: 2026-07-13_150133,kC1: 240872.98825154183,dC1: 0.0057161409988756,cC1: 1695.839576008264,kC2: 239878.37884814176,dC2: 0.0477211851108758,cC2: 1002.2369412705302
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Processed_Time
124.864830,+0714933,+0937833,124.864697,+0238883,+0730049,124.864762,+0298620,+0656966,15:15:32.306153
124.866693,+0715206,+0937564,124.866559,+0238687,+0729734,124.866626,+0295874,+0656720,15:15:32.306153
124.868556,+0715006,+0937511,124.868423,+0238354,+0729476,124.868492,+0298109,+0658244,15:15:32.306153
124.870423,+0714747,+0937808,124.870289,+0238048,+0729429,124.870358,+0299700,+0657430,15:15:32.306153
124.872284,+0715014,+0937739,124.872150,+0238151,+0729068,124.872217,+0297336,+0656769,15:15:32.306153
124.874145,+0714689,+0937471,124.874011,+0237771,+0729193,124.874080,+0297823,+0657273,15:15:32.306153
124.876005,+0714453,+0937462,124.875872,+0237667,+0729471,124.875941,+0298123,+0657016,15:15:32.306153
124.877868,+0714599,+0937710,124.877734,+0238366,+0729600,124.877804,+0297137,+0656790,15:15:32.306153
124.879737,+0714601,+0937427,124.879603,+0237851,+0729234,124.879672,+0299609,+0658466,15:15:32.347595
124.881602,+0714564,+0937558,124.881472,+0237350,+0728928,124.881537,+0299535,+0657062,15:15:32.347595
124.883520,+0714588,+0937428,124.883339,+0237817,+0729413,124.883449,+0298221,+0657170,15:15:32.347595
124.885427,+0714416,+0937427,124.885248,+0238050,+0729156,124.885356,+0299750,+0657793,15:15:32.347595
124.887286,+0714440,+0937677,124.887151,+0237775,+0729129,124.887218,+0299845,+0657317,15:15:32.347595
124.889146,+0714947,+0937418,124.889014,+0238045,+0729009,124.889081,+0301304,+0658523,15:15:32.347595
124.891009,+0714636,+0937347,124.890875,+0237763,+0728703,124.890940,+0303559,+0658780,15:15:32.347595
124.892873,+0714513,+0937630,124.892745,+0237446,+0728743,124.892809,+0303495,+0658054,15:15:32.347595
124.894743,+0714829,+0937445,124.894606,+0237992,+0729074,124.894674,+0304494,+0659020,15:15:32.347595
124.896600,+0714727,+0937454,124.896467,+0237464,+0728389,124.896533,+0305724,+0658633,15:15:32.347595
124.898470,+0714624,+0937549,124.898338,+0236978,+0728396,124.898405,+0304784,+0658625,15:15:32.347595
124.900332,+0714988,+0937500,124.900199,+0237080,+0728570,124.900265,+0305972,+0659336,15:15:32.347595
124.902197,+0714793,+0937323,124.902069,+0237185,+0728230,124.902133,+0306814,+0658457,15:15:32.347595
124.904066,+0714378,+0937137,124.903932,+0236789,+0728241,124.903997,+0304513,+0657838,15:15:32.347595
124.905923,+0714919,+0937486,124.905795,+0237166,+0728147,124.905859,+0304437,+0657964,15:15:32.347595
124.907794,+0714519,+0937307,124.907662,+0236974,+0728159,124.907729,+0303677,+0657574,15:15:32.347595
124.909658,+0714023,+0936922,124.909523,+0236504,+0727979,124.909589,+0302372,+0657118,15:15:32.347595
124.911521,+0714479,+0937579,124.911393,+0236951,+0728228,124.911457,+0304444,+0658234,15:15:32.347595
124.913390,+0714689,+0937297,124.913255,+0236495,+0727987,124.913322,+0306981,+0658426,15:15:32.347595
124.915247,+0714005,+0937116,124.915116,+0236702,+0728051,124.915181,+0305926,+0657444,15:15:32.347595
124.917118,+0714005,+0937600,124.916986,+0236827,+0727989,124.917054,+0306311,+0658325,15:15:32.347595
124.918982,+0714791,+0937430,124.918847,+0236384,+0727519,124.918913,+0307563,+0658022,15:15:32.347595
124.920845,+0714017,+0936940,124.920717,+0236467,+0727560,124.920781,+0306517,+0657174,15:15:32.347595
124.922714,+0714007,+0937427,124.922579,+0236535,+0727419,124.922645,+0306546,+0657900,15:15:32.347595
124.924571,+0715046,+0937516,124.924440,+0236224,+0727258,124.924505,+0308218,+0657464,15:15:32.347595
124.926442,+0714388,+0937033,124.926309,+0235995,+0727637,124.926378,+0306574,+0656386,15:15:32.347595
124.928306,+0713996,+0937443,124.928171,+0236484,+0727384,124.928236,+0306568,+0657625,15:15:32.347595
124.930171,+0715129,+0937627,124.930042,+0236551,+0727340,124.930107,+0307791,+0657118,15:15:32.398100
124.932036,+0714415,+0937104,124.931903,+0236173,+0727137,124.931969,+0304382,+0655940,15:15:32.398100
124.933926,+0714000,+0937197,124.933770,+0236363,+0727311,124.933861,+0299042,+0656272,15:15:32.398100
124.935786,+0715185,+0937914,124.935657,+0235965,+0726788,124.935722,+0288742,+0651479,15:15:32.398100
124.937647,+0714702,+0937301,124.937518,+0235784,+0726813,124.937583,+0282824,+0653484,15:15:32.398100
124.939508,+0714453,+0937188,124.939379,+0236267,+0726855,124.939444,+0291679,+0657226,15:15:32.398100
124.941372,+0714666,+0937504,124.941243,+0236228,+0726645,124.941307,+0290582,+0652319,15:15:32.398100
124.943232,+0714830,+0937531,124.943104,+0235669,+0726525,124.943168,+0282883,+0652211,15:15:32.398100
124.945096,+0714177,+0936991,124.944967,+0235479,+0726460,124.945031,+0288942,+0654120,15:15:32.398100
124.946958,+0714456,+0937732,124.946828,+0235508,+0726058,124.946892,+0308662,+0654263,15:15:32.398100
124.948818,+0715608,+0937731,124.948690,+0233762,+0725378,124.948754,+0361501,+0674092,15:15:32.398100
124.950686,+0715040,+0937356,124.950556,+0233574,+0725604,124.950621,+0377926,+0661156,15:15:32.398100
124.952546,+0714509,+0937938,124.952418,+0234015,+0725946,124.952482,+0351725,+0658886,15:15:32.398100
124.954414,+0715921,+0937850,124.954283,+0233971,+0725012,124.954349,+0348032,+0666686,15:15:32.398100
124.956276,+0714731,+0937692,124.956144,+0233191,+0725564,124.956209,+0322884,+0651908,15:15:32.398100
124.958141,+0714508,+0937228,124.958013,+0234751,+0726156,124.958077,+0286547,+0649868,15:15:32.398100
124.960010,+0714192,+0937062,124.959876,+0234540,+0725572,124.959942,+0291768,+0660091,15:15:32.398100
124.961867,+0714098,+0937097,124.961737,+0233272,+0725005,124.961802,+0296239,+0653754,15:15:32.399087
124.963738,+0713795,+0936692,124.963606,+0233907,+0725991,124.963673,+0280078,+0648620,15:15:32.399087
124.965602,+0712996,+0936707,124.965468,+0234189,+0724862,124.965532,+0286191,+0658501,15:15:32.399087
124.967465,+0714746,+0937878,124.967337,+0232516,+0724437,124.967401,+0297673,+0656142,15:15:32.399087
124.969334,+0714917,+0937215,124.969198,+0233638,+0725238,124.969266,+0282765,+0648673,15:15:32.399087
124.971191,+0713934,+0937729,124.971059,+0233724,+0724615,124.971126,+0284514,+0657506,15:15:32.399087
124.973062,+0716431,+0938948,124.972930,+0231817,+0724097,124.972998,+0298854,+0657956,15:15:32.399087
124.974926,+0716120,+0937281,124.974791,+0232079,+0724702,124.974857,+0285733,+0649181,15:15:32.399087
124.976789,+0714150,+0937698,124.976661,+0233605,+0724493,124.976725,+0281750,+0655889,15:15:32.399087
124.978657,+0716259,+0938544,124.978522,+0233061,+0724226,124.978590,+0297102,+0658797,15:15:32.448294
124.980523,+0714801,+0936934,124.980393,+0232858,+0724651,124.980458,+0288494,+0649994,15:15:32.448294
124.982393,+0713893,+0937395,124.982262,+0233180,+0724250,124.982327,+0279710,+0652988,15:15:32.448294
124.984339,+0714898,+0937900,124.984153,+0231560,+0724449,124.984273,+0294208,+0659173,15:15:32.448294
124.986205,+0714827,+0936871,124.986076,+0226927,+0722158,124.986140,+0290898,+0651141,15:15:32.448294
124.988066,+0713640,+0937450,124.987937,+0217233,+0719589,124.988002,+0279840,+0651983,15:15:32.448294
124.989927,+0715367,+0938088,124.989798,+0221555,+0724709,124.989863,+0293509,+0659813,15:15:32.448294
124.991788,+0715806,+0937654,124.991660,+0226706,+0723015,124.991724,+0294945,+0653244,15:15:32.448294
124.993650,+0714229,+0937044,124.993521,+0218655,+0719575,124.993585,+0281399,+0650911,15:15:32.448294
124.995510,+0715202,+0938517,124.995382,+0220551,+0724540,124.995446,+0289440,+0658733,15:15:32.448294
124.997376,+0715837,+0937305,124.997247,+0226626,+0723873,124.997311,+0295385,+0654765,15:15:32.448294
124.999237,+0713348,+0936637,124.999108,+0219731,+0719551,124.999172,+0282205,+0649709,15:15:32.448294
125.001104,+0713951,+0937948,125.000976,+0219881,+0723570,125.001040,+0285810,+0656953,15:15:32.448294
125.002975,+0715760,+0937441,125.002838,+0226440,+0724354,125.002906,+0295717,+0656407,15:15:32.448294
125.004832,+0713477,+0936574,125.004700,+0220912,+0719758,125.004767,+0284576,+0649436,15:15:32.448294
125.006695,+0714481,+0937809,125.006563,+0218872,+0722593,125.006630,+0283301,+0655293,15:15:32.448294
125.008560,+0716499,+0938112,125.008424,+0225108,+0724690,125.008491,+0295276,+0657450,15:15:32.448294
125.010422,+0715027,+0937043,125.010294,+0221951,+0720291,125.010358,+0287465,+0650065,15:15:32.448294
125.012291,+0714618,+0938070,125.012156,+0218036,+0721720,125.012223,+0282304,+0654204,15:15:32.448294
125.014148,+0717383,+0938916,125.014017,+0224326,+0724836,125.014083,+0294437,+0658322,15:15:32.448294
125.016024,+0715660,+0937295,125.015890,+0223196,+0721161,125.015955,+0289854,+0651093,15:15:32.448294
125.017887,+0714114,+0937837,125.017754,+0218157,+0721282,125.017818,+0281067,+0652612,15:15:32.448294
125.019746,+0717116,+0939133,125.019618,+0223814,+0725158,125.019682,+0292039,+0658158,15:15:32.448294
125.021615,+0715998,+0936979,125.021480,+0224728,+0721978,125.021547,+0291458,+0652262,15:15:32.448294
125.023479,+0713559,+0937172,125.023341,+0218961,+0721208,125.023408,+0281070,+0651207,15:15:32.448294
125.025343,+0716153,+0938748,125.025210,+0223278,+0725015,125.025278,+0288883,+0657979,15:15:32.448294
125.027207,+0716516,+0937658,125.027071,+0225301,+0722925,125.027137,+0293414,+0654078,15:15:32.448294
125.029067,+0714052,+0937276,125.028933,+0219324,+0720556,125.029001,+0282480,+0650636,15:15:32.503554
125.030939,+0716076,+0939075,125.030804,+0221863,+0724192,125.030872,+0287303,+0657006,15:15:32.503554
125.032800,+0717218,+0937787,125.032667,+0225569,+0723033,125.032735,+0294447,+0655441,15:15:32.503554
125.034729,+0713929,+0936645,125.034571,+0220191,+0720459,125.034662,+0284272,+0650181,15:15:32.503554
125.036600,+0715473,+0939070,125.036457,+0220908,+0723681,125.036524,+0285411,+0656237,15:15:32.503554
125.038460,+0717000,+0937921,125.038318,+0225441,+0723422,125.038385,+0293976,+0656149,15:15:32.503554
125.040321,+0713911,+0936855,125.040187,+0220445,+0720547,125.040253,+0285578,+0650725,15:15:32.503554
125.042185,+0714963,+0938695,125.042048,+0219812,+0723230,125.042117,+0283561,+0654913,15:15:32.503554
125.044043,+0717484,+0938305,125.043909,+0225243,+0724002,125.043979,+0293269,+0657002,15:15:32.503554
125.045912,+0714358,+0936664,125.045771,+0221751,+0720551,125.045847,+0287764,+0651032,15:15:32.503554
125.047774,+0714719,+0938581,125.047632,+0219655,+0722922,125.047707,+0282671,+0653303,15:15:32.503554
125.049644,+0718001,+0938764,125.049495,+0225043,+0724163,125.049576,+0292209,+0657434,15:15:32.503554
125.051510,+0715380,+0937024,125.051356,+0222551,+0721024,125.051439,+0289984,+0651939,15:15:32.503554
125.053367,+0714948,+0938476,125.053219,+0219546,+0722151,125.053301,+0282381,+0652204,15:15:32.503554
125.055227,+0718060,+0939218,125.055084,+0224318,+0724515,125.055163,+0290654,+0657103,15:15:32.503554
125.057086,+0716372,+0937438,125.056946,+0223448,+0721919,125.057022,+0290746,+0652621,15:15:32.503554
125.058953,+0714427,+0938031,125.058807,+0219722,+0722026,125.058887,+0282045,+0651085,15:15:32.503554
125.060814,+0717538,+0939168,125.060672,+0223670,+0724617,125.060748,+0287232,+0656293,15:15:32.503554
125.062676,+0716607,+0937492,125.062533,+0223840,+0722162,125.062611,+0291544,+0653688,15:15:32.503554
125.064538,+0714348,+0937984,125.064394,+0219468,+0721360,125.064474,+0283280,+0650699,15:15:32.503554
125.066397,+0717578,+0939568,125.066255,+0222657,+0723927,125.066333,+0285611,+0655464,15:15:32.503554
125.068260,+0717670,+0937977,125.068119,+0223753,+0722410,125.068196,+0292557,+0655179,15:15:32.503554
125.070121,+0714806,+0937708,125.069980,+0219804,+0721216,125.070057,+0285180,+0650868,15:15:32.503554
125.071980,+0717005,+0939725,125.071843,+0222254,+0723953,125.071916,+0284380,+0655068,15:15:32.503554
125.073843,+0718141,+0938185,125.073704,+0224404,+0722865,125.073779,+0292804,+0656034,15:15:32.503554
125.075704,+0714425,+0937131,125.075565,+0220350,+0720917,125.075639,+0287100,+0651429,15:15:32.503554
125.077580,+0716315,+0939216,125.077451,+0221458,+0723559,125.077516,+0283391,+0653959,15:15:32.503554
125.079451,+0718136,+0938214,125.079313,+0224518,+0723308,125.079386,+0291360,+0656416,15:15:32.555629
125.081315,+0714001,+0936819,125.081185,+0220955,+0721302,125.081250,+0288433,+0651948,15:15:32.555629
125.083201,+0715620,+0939016,125.083051,+0221356,+0723610,125.083131,+0283076,+0652663,15:15:32.555629
125.085088,+0718026,+0938356,125.084959,+0225283,+0723787,125.085023,+0290365,+0657037,15:15:32.555629
125.086954,+0714542,+0937129,125.086824,+0221832,+0721029,125.086890,+0290530,+0652562,15:15:32.555629
125.088814,+0715578,+0938762,125.088685,+0220409,+0722988,125.088749,+0283310,+0652287,15:15:32.555629
125.090675,+0718190,+0938968,125.090547,+0224275,+0723778,125.090611,+0289106,+0656917,15:15:32.555629
125.092545,+0715353,+0936765,125.092409,+0222246,+0721605,125.092476,+0291277,+0653630,15:15:32.555629
125.094406,+0714781,+0938605,125.094271,+0219952,+0722327,125.094335,+0283389,+0651631,15:15:32.555629
125.096272,+0718092,+0939019,125.096140,+0223791,+0724270,125.096208,+0287208,+0655897,15:15:32.555629
125.098135,+0715806,+0937024,125.098001,+0222443,+0721458,125.098068,+0291680,+0654725,15:15:32.555629
125.100000,+0713893,+0937917,125.099871,+0219545,+0722038,125.099935,+0284541,+0651304,15:15:32.555629
125.101868,+0717324,+0939023,125.101733,+0223140,+0723802,125.101800,+0285133,+0654960,15:15:32.555629
125.103726,+0716029,+0937656,125.103594,+0222671,+0721414,125.103659,+0291904,+0655411,15:15:32.555629
125.105596,+0714389,+0937611,125.105464,+0219205,+0721529,125.105531,+0285658,+0651153,15:15:32.555629
125.107462,+0717266,+0939040,125.107325,+0222982,+0723926,125.107390,+0284061,+0654156,15:15:32.555629
125.109323,+0716716,+0937548,125.109195,+0223336,+0722018,125.109259,+0291255,+0656117,15:15:32.558627
125.111193,+0714506,+0937572,125.111057,+0219310,+0721169,125.111125,+0287693,+0651608,15:15:32.558627
125.113050,+0716481,+0938981,125.112918,+0222522,+0723713,125.112984,+0283209,+0653137,15:15:32.558627
125.114920,+0716956,+0937938,125.114787,+0223558,+0722154,125.114855,+0290176,+0656112,15:15:32.558627
125.116784,+0714174,+0937221,125.116648,+0219859,+0721023,125.116716,+0288746,+0652107,15:15:32.558627
125.118647,+0715915,+0938859,125.118519,+0221697,+0723354,125.118583,+0282939,+0652343,15:15:32.558627
125.120516,+0717356,+0938067,125.120383,+0224045,+0722848,125.120447,+0288657,+0655829,15:15:32.558627
125.122373,+0714420,+0937294,125.122244,+0220359,+0721143,125.122308,+0289703,+0652980,15:15:32.558627
125.124244,+0715663,+0938958,125.124113,+0221245,+0723322,125.124180,+0283230,+0651816,15:15:32.558627
125.126108,+0717689,+0938481,125.125974,+0223631,+0723098,125.126039,+0286897,+0655549,15:15:32.558627
125.127971,+0715411,+0937263,125.127843,+0220562,+0721181,125.127907,+0290532,+0653973,15:15:32.558627
125.129846,+0715403,+0938738,125.129713,+0220275,+0722690,125.129781,+0284090,+0651107,15:15:32.596763
125.131710,+0717897,+0938975,125.131580,+0223495,+0723036,125.131645,+0285344,+0655079,15:15:32.597763
125.133636,+0715960,+0937456,125.133448,+0221161,+0721117,125.133565,+0290723,+0654627,15:15:32.597763
125.135507,+0715332,+0938377,125.135363,+0220162,+0722295,125.135443,+0284355,+0651021,15:15:32.597763
125.137370,+0717802,+0939122,125.137241,+0223359,+0723162,125.137305,+0284040,+0654055,15:15:32.597763
125.139235,+0716371,+0937752,125.139106,+0221646,+0721303,125.139171,+0289919,+0654859,15:15:32.597763
125.141096,+0715209,+0938765,125.140967,+0220380,+0722217,125.141032,+0285370,+0651292,15:15:32.597763
125.142962,+0717893,+0939509,125.142828,+0222931,+0723388,125.142893,+0283036,+0653079,15:15:32.597763
125.144825,+0716950,+0937886,125.144690,+0222085,+0721598,125.144757,+0289232,+0654809,15:15:32.597763
125.146685,+0715248,+0938266,125.146551,+0219763,+0722241,125.146615,+0286574,+0651478,15:15:32.597763
125.148553,+0717458,+0939216,125.148422,+0222557,+0723281,125.148488,+0282848,+0652580,15:15:32.597763
125.150416,+0717057,+0937864,125.150283,+0222056,+0721749,125.150347,+0288062,+0654783,15:15:32.597763
125.152280,+0714870,+0938156,125.152152,+0219823,+0721563,125.152216,+0287689,+0652164,15:15:32.597763
125.154150,+0716922,+0939054,125.154013,+0222198,+0723345,125.154082,+0282723,+0651842,15:15:32.597763
125.156016,+0716872,+0937769,125.155885,+0222385,+0721576,125.155949,+0287021,+0655077,15:15:32.597763
125.157883,+0715013,+0937587,125.157746,+0219837,+0721325,125.157818,+0288893,+0652721,15:15:32.597763
125.159743,+0715924,+0938607,125.159607,+0221761,+0723195,125.159679,+0283247,+0651168,15:15:32.597763
125.161607,+0716477,+0938009,125.161479,+0222718,+0721800,125.161543,+0286287,+0654842,15:15:32.597763
125.163473,+0715121,+0937470,125.163343,+0219807,+0721482,125.163407,+0289016,+0653560,15:15:32.597763
125.165333,+0715383,+0938227,125.165204,+0221446,+0723026,125.165269,+0284359,+0651366,15:15:32.597763
125.167201,+0716387,+0938169,125.167069,+0223044,+0722112,125.167137,+0285411,+0654363,15:15:32.597763
125.169065,+0714968,+0937420,125.168931,+0219998,+0721153,125.168995,+0289930,+0654493,15:15:32.597763
125.170928,+0714949,+0938022,125.170800,+0220984,+0723005,125.170864,+0285611,+0651756,15:15:32.597763
125.172797,+0716428,+0938042,125.172661,+0223079,+0722561,125.172728,+0284893,+0654092,15:15:32.597763
125.174654,+0715139,+0937247,125.174522,+0220630,+0720907,125.174586,+0289304,+0654781,15:15:32.597763
125.176518,+0714948,+0938117,125.176387,+0220423,+0722953,125.176453,+0286890,+0652195,15:15:32.597763
125.178381,+0716329,+0938069,125.178248,+0222950,+0722771,125.178315,+0284522,+0653197,15:15:32.604432
125.180252,+0715331,+0937471,125.180122,+0220968,+0721039,125.180187,+0289037,+0655107,15:15:32.648887
125.182118,+0714353,+0937521,125.181987,+0220490,+0722401,125.182051,+0287769,+0652316,15:15:32.648887
125.184038,+0715996,+0938445,125.183857,+0222839,+0722939,125.183971,+0284152,+0652946,15:15:32.648887
125.185897,+0714942,+0937146,125.185767,+0221452,+0721417,125.185833,+0288848,+0655113,15:15:32.648887
125.187761,+0714255,+0937258,125.187630,+0219984,+0721957,125.187694,+0288485,+0652775,15:15:32.648887
125.189620,+0715682,+0938118,125.189491,+0222672,+0723137,125.189555,+0284185,+0652470,15:15:32.648887
125.191483,+0715107,+0937215,125.191354,+0221415,+0721425,125.191419,+0287422,+0654968,15:15:32.650891
125.193345,+0713808,+0937304,125.193215,+0219994,+0721781,125.193280,+0288964,+0653226,15:15:32.650891
125.195207,+0715243,+0938089,125.195076,+0222336,+0723239,125.195143,+0284676,+0652273,15:15:32.650891
125.197068,+0715324,+0937346,125.196940,+0221993,+0721394,125.197004,+0286774,+0654770,15:15:32.650891
125.198929,+0714238,+0937156,125.198801,+0219461,+0721398,125.198865,+0289618,+0653987,15:15:32.650891
125.200791,+0715035,+0937681,125.200662,+0221470,+0722703,125.200726,+0285775,+0652432,15:15:32.650891
125.202652,+0715423,+0937133,125.202523,+0221961,+0721683,125.202587,+0286071,+0654403,15:15:32.650891
125.204517,+0714273,+0936995,125.204388,+0219791,+0721089,125.204453,+0289525,+0654610,15:15:32.650891
125.206378,+0714750,+0937665,125.206249,+0221542,+0722954,125.206314,+0286308,+0651955,15:15:32.650891
125.208239,+0715193,+0937262,125.208110,+0222190,+0722127,125.208175,+0284825,+0653646,15:15:32.650891
125.210103,+0714039,+0936814,125.209974,+0220174,+0721399,125.210038,+0289014,+0654877,15:15:32.650891
125.211965,+0714535,+0937763,125.211835,+0221018,+0722768,125.211901,+0287386,+0652760,15:15:32.650891
125.213827,+0715291,+0937510,125.213698,+0222734,+0721992,125.213762,+0284783,+0653289,15:15:32.650891
125.215688,+0714312,+0937418,125.215559,+0220205,+0721059,125.215623,+0288896,+0655107,15:15:32.650891
125.217549,+0714854,+0938054,125.217421,+0220860,+0722657,125.217485,+0288094,+0652764,15:15:32.650891
125.219417,+0715734,+0937910,125.219285,+0223060,+0722533,125.219350,+0284633,+0652841,15:15:32.650891
125.221275,+0714621,+0937438,125.221146,+0220653,+0721179,125.221211,+0288047,+0654828,15:15:32.650891
