===BEGIN_METADATA===
Test Name: 2026-05-08_183824_01,yyyy-mm-dd_hhmmss_{probe_num}
Note:
Test Type: Demo
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor Serial#(s): 001 002 003 004 005
ICB-Sensor A's Serial#: 001,Length (mm): 100,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor B's Serial#: 002,Length (mm): 120,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor C's Serial#: 003,Length (mm): 100,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor D's Serial#: 004,Length (mm): 120,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor E's Serial#: 005,Length (mm): 100,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano_01,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
19.449465,-0143602,+0600954,19.449714,-8388608,-8388608,19.448298,+0343169,-0128080,19.449169,-0404216,+0605401,19.449913,+0855008,+0366609,18:38:46.757227
19.452767,-0143760,+0600796,19.452993,-8388608,-8388608,19.451591,+0343169,-0127947,19.452023,-0404216,+0604881,19.452709,+0855033,+0366765,18:38:46.757227
19.456014,-0143533,+0600950,19.456229,-8388608,-8388608,19.454825,+0343298,-0127943,19.454885,-0404607,+0605340,19.455495,+0854819,+0366581,18:38:46.757227
19.459258,-0143690,+0600776,19.459466,-8388608,-8388608,19.458060,+0343162,-0128054,19.457694,-0404221,+0605069,19.458286,+0855008,+0366572,18:38:46.757227
19.462503,-0143654,+0600597,19.462704,-8388608,-8388608,19.461297,+0343348,-0127964,19.460502,-0404192,+0605239,19.461145,+0855061,+0366710,18:38:46.757227
19.465747,-0143677,+0600731,19.465943,-8388608,-8388608,19.464532,+0343140,-0127995,19.463310,-0404688,+0605160,19.463954,+0854896,+0366639,18:38:46.757227
19.468992,-0143635,+0600919,19.469196,-8388608,-8388608,19.467790,+0343186,-0127832,19.468921,-0404161,+0604805,19.466740,+0854958,+0366486,18:38:46.757227
19.472238,-0143682,+0600968,19.472442,-8388608,-8388608,19.471025,+0343373,-0128024,19.471738,-0404568,+0604999,19.472314,+0854923,+0366604,18:38:46.757227
19.475483,-0143699,+0600730,19.475679,-8388608,-8388608,19.474262,+0343320,-0128074,19.474547,-0404249,+0604990,19.475101,+0854830,+0366544,18:38:46.757227
19.478729,-0143773,+0600680,19.478917,-8388608,-8388608,19.477499,+0343489,-0127999,19.477357,-0404120,+0605102,19.477891,+0854985,+0366637,18:38:46.757227
19.481973,-0143702,+0600860,19.482156,-8388608,-8388608,19.480739,+0343236,-0127921,19.480189,-0404187,+0604909,19.480679,+0855163,+0366674,18:38:46.757227
19.485220,-0143649,+0600873,19.485393,-8388608,-8388608,19.483974,+0343417,-0127940,19.483000,-0404377,+0605141,19.483466,+0855289,+0366788,18:38:46.857381
19.488464,-0143699,+0600921,19.488669,-8388608,-8388608,19.487266,+0343284,-0127911,19.488611,-0404202,+0605221,19.486257,+0854956,+0366575,18:38:46.857381
19.494981,-0143910,+0600905,19.495142,-8388608,-8388608,19.496975,+0343066,-0127839,19.497094,-0405867,+0605135,19.497406,+0852679,+0366755,18:38:46.857381
19.498237,-0143690,+0600911,19.498383,-8388608,-8388608,19.500275,+0342933,-0128071,19.499952,-0404935,+0605187,19.500214,+0853721,+0366620,18:38:46.857381
19.501516,-0143753,+0601070,19.501669,-8388608,-8388608,19.503511,+0343230,-0128142,19.502771,-0404403,+0605062,19.503004,+0855074,+0366308,18:38:46.857381
19.504761,-0143797,+0600886,19.504908,-8388608,-8388608,19.506745,+0343276,-0127943,19.505578,-0404314,+0605195,19.505790,+0854887,+0366748,18:38:46.857381
19.511290,-0143595,+0600650,19.511431,-8388608,-8388608,19.510029,+0343037,-0128095,19.511227,-0404194,+0605039,19.511368,+0854872,+0366758,18:38:46.857381
19.514536,-0143731,+0600925,19.514668,-8388608,-8388608,19.513269,+0343416,-0128220,19.514038,-0404409,+0605185,19.514160,+0855268,+0366407,18:38:46.857381
19.517780,-0143548,+0600846,19.517906,-8388608,-8388608,19.516504,+0343310,-0128103,19.516844,-0404496,+0605055,19.516949,+0855063,+0366631,18:38:46.857381
19.521025,-0143694,+0600672,19.521203,-8388608,-8388608,19.519794,+0343310,-0127940,19.519651,-0404405,+0605176,19.519735,+0855024,+0366780,18:38:46.857381
19.524271,-0143456,+0600833,19.524439,-8388608,-8388608,19.523033,+0343310,-0128109,19.522488,-0404353,+0604973,19.522549,+0855046,+0366534,18:38:46.857381
19.527516,-0143743,+0600754,19.527676,-8388608,-8388608,19.526268,+0343209,-0127983,19.525297,-0404417,+0605170,19.525357,+0855104,+0366526,18:38:46.857381
19.530765,-0143569,+0600917,19.530914,-8388608,-8388608,19.529503,+0343231,-0127845,19.531030,-0404401,+0605036,19.530972,+0854954,+0366795,18:38:46.857381
19.534051,-0143753,+0600880,19.534165,-8388608,-8388608,19.532739,+0343231,-0127944,19.533890,-0404223,+0605125,19.533763,+0855026,+0366784,18:38:46.857381
19.537295,-0143796,+0600966,19.537402,-8388608,-8388608,19.535974,+0343392,-0127911,19.536697,-0404151,+0605055,19.536550,+0855139,+0366639,18:38:46.857381
19.540541,-0143671,+0600689,19.540640,-8388608,-8388608,19.539211,+0343378,-0127935,19.539502,-0404381,+0604892,19.539338,+0854992,+0366852,18:38:46.857381
19.543810,-0143600,+0600748,19.543879,-8388608,-8388608,19.542446,+0343378,-0127944,19.542318,-0404413,+0605087,19.542124,+0855128,+0366734,18:38:46.857381
19.547055,-0143819,+0600692,19.547117,-8388608,-8388608,19.545681,+0343123,-0127983,19.545126,-0404330,+0605163,19.544915,+0855003,+0366636,18:38:46.857381
19.550311,-0143670,+0600910,19.550382,-8388608,-8388608,19.548917,+0343158,-0128072,19.550740,-0404395,+0605096,19.550487,+0855103,+0366723,18:38:46.857381
19.553621,-0143749,+0600844,19.553679,-8388608,-8388608,19.552219,+0343158,-0127967,19.553563,-0404231,+0605154,19.553292,+0854888,+0366590,18:38:46.857381
19.556866,-0143636,+0600841,19.556925,-8388608,-8388608,19.555455,+0343237,-0128112,19.556368,-0404352,+0604981,19.556080,+0854997,+0366784,18:38:46.857381
19.560111,-0143788,+0600865,19.560172,-8388608,-8388608,19.558691,+0343118,-0128043,19.559174,-0404282,+0605002,19.558874,+0855165,+0366686,18:38:46.857381
19.563359,-0143723,+0600972,19.563475,-8388608,-8388608,19.561942,+0343118,-0127959,19.562000,-0404397,+0605097,19.561660,+0854961,+0366516,18:38:46.924143
19.566603,-0143735,+0600739,19.566710,-8388608,-8388608,19.565177,+0343343,-0128067,19.564820,-0404229,+0605060,19.564456,+0855183,+0366291,18:38:46.924143
19.599165,-0143826,+0600843,19.599261,-8388608,-8388608,19.597750,+0342931,-0127898,19.598670,-0406321,+0605627,19.598069,+0853001,+0366995,18:38:46.924143
19.602452,-0143657,+0600843,19.602564,-8388608,-8388608,19.601005,+0343171,-0127823,19.601544,-0404841,+0605123,19.600887,+0854995,+0366595,18:38:46.924143
19.605696,-0143790,+0600920,19.605815,-8388608,-8388608,19.604241,+0343095,-0127920,19.604349,-0404662,+0605204,19.603675,+0855112,+0366587,18:38:46.924143
19.608943,-0143713,+0600994,19.609051,-8388608,-8388608,19.607493,+0343146,-0127868,19.609967,-0404323,+0604953,19.609252,+0855025,+0366368,18:38:46.924143
19.612188,-0143576,+0600630,19.612322,-8388608,-8388608,19.610763,+0343161,-0127938,19.612778,-0404270,+0605089,19.612040,+0854903,+0366362,18:38:46.924143
19.615432,-0143681,+0600805,19.615561,-8388608,-8388608,19.614001,+0343199,-0128032,19.615621,-0404243,+0605096,19.614826,+0855146,+0366539,18:38:46.924143
19.618706,-0143598,+0600786,19.618799,-8388608,-8388608,19.617298,+0343199,-0127916,19.618429,-0404142,+0605176,19.617612,+0854989,+0366415,18:38:46.924143
19.621953,-0143665,+0600856,19.622076,-8388608,-8388608,19.620534,+0343137,-0128014,19.621251,-0404287,+0605054,19.620400,+0855016,+0366375,18:38:46.924143
19.625197,-0143608,+0600824,19.625312,-8388608,-8388608,19.623772,+0343137,-0128118,19.624056,-0404367,+0604905,19.623185,+0854845,+0366622,18:38:46.924143
19.628442,-0143620,+0600870,19.628555,-8388608,-8388608,19.627006,+0343218,-0127911,19.626878,-0404233,+0605043,19.625975,+0855078,+0366497,18:38:46.924143
19.631688,-0143507,+0600844,19.631831,-8388608,-8388608,19.630271,+0343251,-0128031,19.629686,-0404296,+0604956,19.631549,+0855152,+0366703,18:38:46.924143
19.634933,-0143743,+0600993,19.635068,-8388608,-8388608,19.633508,+0343389,-0128135,19.632500,-0404350,+0604802,19.634336,+0855126,+0366423,18:38:46.924143
19.638208,-0143679,+0601003,19.638307,-8388608,-8388608,19.636805,+0343389,-0127864,19.638149,-0404349,+0605318,19.637124,+0854990,+0366504,18:38:46.924143
19.641460,-0143457,+0600928,19.641589,-8388608,-8388608,19.640041,+0343267,-0128013,19.640961,-0404368,+0605213,19.639910,+0855037,+0366596,18:38:46.957184
19.644708,-0143538,+0600713,19.644828,-8388608,-8388608,19.643276,+0343305,-0127969,19.643766,-0404409,+0605176,19.642699,+0855246,+0366525,18:38:46.957184
19.647953,-0143659,+0600790,19.648072,-8388608,-8388608,19.646513,+0343247,-0128056,19.646571,-0404363,+0605095,19.645487,+0855099,+0366361,18:38:46.957184
19.651201,-0143519,+0600838,19.651349,-8388608,-8388608,19.649789,+0343203,-0128037,19.649419,-0404605,+0605129,19.651067,+0854579,+0366697,18:38:46.957184
19.654447,-0143580,+0600817,19.654586,-8388608,-8388608,19.653026,+0343238,-0127868,19.652308,-0404472,+0605184,19.653857,+0854946,+0366453,18:38:46.957184
19.657696,-0143787,+0600865,19.657824,-8388608,-8388608,19.656265,+0343242,-0128001,19.657941,-0404618,+0605197,19.656643,+0854941,+0366672,18:38:46.957184
19.660944,-0143641,+0600850,19.661121,-8388608,-8388608,19.659561,+0343179,-0127859,19.660785,-0404420,+0605020,19.659441,+0854880,+0366638,18:38:46.957184
19.664191,-0143856,+0600854,19.664359,-8388608,-8388608,19.662799,+0343332,-0127934,19.663598,-0404257,+0605038,19.662253,+0854970,+0366648,18:38:46.957184
19.667435,-0143740,+0600841,19.667595,-8388608,-8388608,19.666037,+0343270,-0127774,19.666405,-0404319,+0605060,19.665060,+0855045,+0366518,18:38:46.957184
19.670733,-0143557,+0600689,19.671007,-8388608,-8388608,19.669330,+0343275,-0128081,19.669211,-0404535,+0605019,19.670675,+0854899,+0366738,18:38:46.957184
19.673978,-0143701,+0600893,19.674242,-8388608,-8388608,19.672567,+0343440,-0127926,19.672020,-0404321,+0605071,19.673482,+0855228,+0366689,18:38:46.957184
19.677223,-0143720,+0600768,19.677479,-8388608,-8388608,19.675801,+0343247,-0128147,19.674827,-0404530,+0604887,19.676287,+0855315,+0366511,18:38:46.957184
19.680504,-0143684,+0600968,19.680831,-8388608,-8388608,19.679093,+0343272,-0127971,19.680438,-0404188,+0605068,19.679152,+0854992,+0366693,18:38:46.957184
19.683748,-0143823,+0600885,19.684068,-8388608,-8388608,19.682331,+0343253,-0127890,19.683248,-0404372,+0604990,19.681956,+0855309,+0366616,18:38:46.957184
19.686995,-0143904,+0600638,19.687304,-8388608,-8388608,19.685566,+0343239,-0128138,19.686057,-0404447,+0605104,19.684742,+0855211,+0366523,18:38:46.957184
19.690241,-0143868,+0601021,19.690607,-8388608,-8388608,19.688801,+0343253,-0128159,19.688869,-0404423,+0605157,19.690360,+0855091,+0366559,18:38:46.957184
19.693489,-0143594,+0600755,19.693844,-8388608,-8388608,19.692037,+0343234,-0127898,19.691704,-0404227,+0604993,19.693167,+0854956,+0366627,18:38:46.957184
19.696733,-0143517,+0600817,19.697084,-8388608,-8388608,19.695272,+0343520,-0128134,19.694511,-0404287,+0605113,19.695973,+0855148,+0366744,18:38:47.057173
19.699981,-0143669,+0600825,19.700330,-8388608,-8388608,19.698509,+0343227,-0127909,19.700192,-0404315,+0605109,19.698821,+0854703,+0366619,18:38:47.057173
19.703398,-0143662,+0600929,19.703578,-8388608,-8388608,19.701835,+0343264,-0127987,19.703063,-0404857,+0605016,19.701719,+0855238,+0366683,18:38:47.057173
19.706645,-0143688,+0600788,19.706814,-8388608,-8388608,19.705081,+0343327,-0128113,19.705870,-0404459,+0605095,19.704527,+0855131,+0366560,18:38:47.057173
19.709893,-0143638,+0600745,19.710051,-8388608,-8388608,19.708325,+0343190,-0127933,19.708677,-0404198,+0605034,19.710167,+0854906,+0366431,18:38:47.057173
19.713313,-0143724,+0600798,19.713372,-8388608,-8388608,19.711632,+0343139,-0128061,19.711511,-0404223,+0604981,19.712975,+0855006,+0366552,18:38:47.057173
19.716558,-0143635,+0601023,19.716616,-8388608,-8388608,19.714866,+0343184,-0128144,19.714319,-0404406,+0605083,19.715783,+0854973,+0366567,18:38:47.057173
19.719803,-0143631,+0600723,19.719864,-8388608,-8388608,19.718103,+0343184,-0128095,19.719934,-0404345,+0605244,19.718590,+0854842,+0366608,18:38:47.057173
19.723199,-0143615,+0600833,19.723137,-8388608,-8388608,19.721459,+0343199,-0127924,19.722746,-0404271,+0605209,19.721401,+0854915,+0366521,18:38:47.057173
19.726443,-0143811,+0600820,19.726373,-8388608,-8388608,19.724696,+0343190,-0128123,19.725553,-0404311,+0605051,19.724209,+0855100,+0366545,18:38:47.057173
19.729688,-0143645,+0600907,19.729609,-8388608,-8388608,19.727931,+0343294,-0128158,19.728358,-0404302,+0605068,19.729818,+0854931,+0366732,18:38:47.057173
19.733032,-0143591,+0600885,19.732966,-8388608,-8388608,19.731288,+0343177,-0127893,19.731163,-0404167,+0605026,19.732630,+0854969,+0366640,18:38:47.057173
19.736277,-0143877,+0600748,19.736203,-8388608,-8388608,19.734522,+0343232,-0127879,19.733974,-0404325,+0605007,19.735435,+0855093,+0366763,18:38:47.057173
19.739521,-0143539,+0600959,19.739440,-8388608,-8388608,19.737757,+0343194,-0128210,19.739586,-0404407,+0605089,19.738240,+0854952,+0366558,18:38:47.057173
19.742856,-0143912,+0600821,19.742793,-8388608,-8388608,19.741115,+0343414,-0127948,19.742400,-0404425,+0605275,19.741056,+0855022,+0366453,18:38:47.057173
19.746100,-0143675,+0600792,19.746031,-8388608,-8388608,19.744350,+0343249,-0128001,19.745206,-0404452,+0605146,19.743863,+0854917,+0366624,18:38:47.057173
19.749345,-0143524,+0600882,19.749267,-8388608,-8388608,19.747587,+0343209,-0128126,19.748011,-0404265,+0605034,19.749472,+0855209,+0366557,18:38:47.057173
19.752679,-0143734,+0600810,19.752617,-8388608,-8388608,19.750938,+0343181,-0127940,19.750816,-0404224,+0605043,19.752302,+0854970,+0366638,18:38:47.057173
19.755924,-0143619,+0600736,19.755856,-8388608,-8388608,19.754172,+0343268,-0128009,19.753645,-0404327,+0605093,19.755114,+0855028,+0366355,18:38:47.057173
19.759168,-0143561,+0600831,19.759094,-8388608,-8388608,19.760645,+0343447,-0128178,19.759270,-0404508,+0605283,19.760830,+0855116,+0366484,18:38:47.057173
19.762513,-0143561,+0600787,19.762389,-8388608,-8388608,19.760645,+0343263,-0128178,19.762115,-0404508,+0605090,19.760830,+0854976,+0366484,18:38:47.057173
19.765759,-0143571,+0600910,19.765625,-8388608,-8388608,19.763899,+0343346,-0127940,19.764929,-0404289,+0605199,19.763616,+0855094,+0366809,18:38:47.123735
19.769004,-0143680,+0600658,19.768862,-8388608,-8388608,19.770371,+0343136,-0128016,19.770545,-0404373,+0605149,19.769198,+0854930,+0366547,18:38:47.123735
19.772300,-0143680,+0601008,19.772177,-8388608,-8388608,19.773737,+0343109,-0127954,19.773402,-0404618,+0605901,19.772058,+0852516,+0366782,18:38:47.123735
19.775544,-0143933,+0600932,19.775414,-8388608,-8388608,19.776973,+0342523,-0127785,19.776214,-0406029,+0606037,19.774869,+0851531,+0367036,18:38:47.123735
19.778789,-0143791,+0600717,19.778653,-8388608,-8388608,19.780212,+0342398,-0127800,19.779022,-0405972,+0605896,19.780529,+0851619,+0367075,18:38:47.123735
19.782105,-0143791,+0600819,19.782047,-8388608,-8388608,19.783489,+0342628,-0127700,19.781986,-0405848,+0605825,19.783323,+0851927,+0367183,18:38:47.123735
19.785349,-0143758,+0600904,19.785286,-8388608,-8388608,19.786724,+0342439,-0127751,19.784794,-0406254,+0606254,19.786113,+0851487,+0366977,18:38:47.123735
19.804872,-0143633,+0600731,19.804780,-8388608,-8388608,19.806184,+0343002,-0127858,19.807310,-0404345,+0605089,19.805676,+0854908,+0366420,18:38:47.123735
19.808121,-0143614,+0600766,19.808043,-8388608,-8388608,19.809453,+0343161,-0128084,19.810122,-0404336,+0605324,19.808477,+0854994,+0366325,18:38:47.123735
19.811382,-0143676,+0600763,19.811323,-8388608,-8388608,19.812716,+0343238,-0127912,19.812929,-0404678,+0605064,19.811265,+0855010,+0366690,18:38:47.123735
19.814667,-0143676,+0600764,19.814605,-8388608,-8388608,19.816008,+0343247,-0128218,19.815736,-0404593,+0605203,19.814051,+0855072,+0366397,18:38:47.123735
19.817915,-0143634,+0600763,19.817843,-8388608,-8388608,19.819247,+0343254,-0127893,19.818542,-0404283,+0605013,19.816837,+0854948,+0366407,18:38:47.123735
19.821166,-0143663,+0600887,19.821083,-8388608,-8388608,19.822482,+0343293,-0127970,19.821349,-0404524,+0605093,19.822411,+0854989,+0366645,18:38:47.123735
19.824445,-0143748,+0601040,19.824323,-8388608,-8388608,19.825718,+0343281,-0127945,19.824167,-0404332,+0605055,19.825198,+0855173,+0366766,18:38:47.123735
19.827689,-0143627,+0600663,19.827561,-8388608,-8388608,19.828955,+0343220,-0127968,19.826973,-0404568,+0605049,19.827988,+0855126,+0366508,18:38:47.123735
19.830936,-0143717,+0600958,19.830836,-8388608,-8388608,19.832230,+0343247,-0128001,19.829781,-0404359,+0604915,19.830777,+0855036,+0366414,18:38:47.123735
19.834180,-0143555,+0600719,19.834077,-8388608,-8388608,19.835481,+0343319,-0128056,19.835422,-0404126,+0604927,19.833565,+0855222,+0366578,18:38:47.123735
19.837426,-0143580,+0600754,19.837314,-8388608,-8388608,19.838719,+0343257,-0128064,19.838229,-0404175,+0605344,19.836351,+0855016,+0366636,18:38:47.123735
19.840671,-0143612,+0600788,19.840592,-8388608,-8388608,19.841985,+0343274,-0128047,19.841038,-0404283,+0605130,19.841926,+0855238,+0366704,18:38:47.123735
19.843947,-0143547,+0600884,19.843828,-8388608,-8388608,19.845221,+0343143,-0127972,19.843888,-0404441,+0605245,19.844712,+0854940,+0366791,18:38:47.123735
19.847194,-0143652,+0600629,19.847068,-8388608,-8388608,19.848457,+0343018,-0127804,19.846695,-0404251,+0604872,19.847499,+0855102,+0366621,18:38:47.157405
19.850439,-0143639,+0600850,19.850349,-8388608,-8388608,19.851744,+0343101,-0127883,19.849505,-0404321,+0604871,19.850291,+0855077,+0366593,18:38:47.157405
19.853685,-0143687,+0600986,19.853586,-8388608,-8388608,19.855008,+0343092,-0127908,19.852310,-0404428,+0605101,19.853079,+0854469,+0366562,18:38:47.157405
19.856941,-0143750,+0600764,19.856845,-8388608,-8388608,19.858247,+0343226,-0127822,19.857975,-0404221,+0605220,19.858692,+0854904,+0366526,18:38:47.157405
19.860202,-0143750,+0600890,19.860085,-8388608,-8388608,19.861482,+0343305,-0128087,19.860795,-0404435,+0605157,19.861542,+0855149,+0366605,18:38:47.157405
19.863446,-0143745,+0600777,19.863322,-8388608,-8388608,19.864717,+0343293,-0127900,19.863600,-0404419,+0605040,19.864330,+0855178,+0366551,18:38:47.157405
19.866691,-0143678,+0600966,19.866559,-8388608,-8388608,19.867953,+0343165,-0127819,19.866408,-0404334,+0604989,19.867120,+0855192,+0366553,18:38:47.157405
19.869968,-0143678,+0600863,19.869797,-8388608,-8388608,19.871189,+0343344,-0127985,19.869230,-0404467,+0604969,19.869909,+0855192,+0366493,18:38:47.157405
19.873214,-0143666,+0600878,19.873034,-8388608,-8388608,19.874425,+0343302,-0128065,19.872036,-0404354,+0605097,19.872697,+0854965,+0366603,18:38:47.157405
19.876460,-0143727,+0600901,19.876272,-8388608,-8388608,19.877664,+0343193,-0127904,19.877733,-0404168,+0605066,19.878271,+0855087,+0366646,18:38:47.157405
19.879723,-0143727,+0600734,19.879509,-8388608,-8388608,19.880907,+0343262,-0128035,19.880540,-0404316,+0605135,19.881058,+0854920,+0366516,18:38:47.157405
19.882969,-0143508,+0600911,19.882745,-8388608,-8388608,19.884142,+0343171,-0127986,19.883344,-0404414,+0605220,19.883844,+0854960,+0366571,18:38:47.157405
19.886213,-0143928,+0600968,19.885982,-8388608,-8388608,19.887377,+0343346,-0128087,19.886149,-0404495,+0605201,19.886630,+0855073,+0366644,18:38:47.157405
19.889478,-0143928,+0600760,19.889229,-8388608,-8388608,19.890631,+0343094,-0127918,19.888956,-0404306,+0605199,19.889419,+0855073,+0366526,18:38:47.157405
19.892724,-0143683,+0600938,19.892491,-8388608,-8388608,19.893884,+0343195,-0127949,19.891763,-0404202,+0605013,19.892207,+0855033,+0366644,18:38:47.157405
19.896028,-0143856,+0600849,19.895732,-8388608,-8388608,19.897120,+0343380,-0127854,19.897410,-0404532,+0604983,19.897781,+0855014,+0366553,18:38:47.228620
19.899279,-0143856,+0600784,19.898970,-8388608,-8388608,19.900359,+0343327,-0127976,19.900215,-0404467,+0605129,19.900567,+0854903,+0366755,18:38:47.229648
19.902526,-0143612,+0600812,19.902243,-8388608,-8388608,19.903636,+0343288,-0127883,19.903024,-0404529,+0604940,19.903353,+0854840,+0366451,18:38:47.229648
19.905772,-0143620,+0600848,19.905480,-8388608,-8388608,19.906917,+0343296,-0127902,19.905852,-0404439,+0605025,19.906143,+0854807,+0366569,18:38:47.229648
19.909039,-0143734,+0600861,19.908741,-8388608,-8388608,19.910171,+0343221,-0128001,19.908673,-0404594,+0604929,19.908938,+0854871,+0366432,18:38:47.229648
19.912291,-0143747,+0600894,19.912009,-8388608,-8388608,19.913406,+0343366,-0127989,19.911478,-0404300,+0605120,19.911726,+0855158,+0366627,18:38:47.229648
19.915536,-0143824,+0600803,19.915245,-8388608,-8388608,19.916643,+0343383,-0128218,19.914287,-0404454,+0605278,19.914512,+0854743,+0366561,18:38:47.229648
19.918782,-0143791,+0600742,19.918482,-8388608,-8388608,19.919886,+0343155,-0127946,19.919946,-0404256,+0605022,19.917298,+0854998,+0366477,18:38:47.229648
19.922027,-0143615,+0600789,19.921760,-8388608,-8388608,19.923153,+0343293,-0128066,19.922753,-0404507,+0604987,19.922870,+0855155,+0366601,18:38:47.229648
19.925273,-0143774,+0600785,19.925000,-8388608,-8388608,19.926389,+0343205,-0128050,19.925560,-0404462,+0605047,19.925656,+0855104,+0366464,18:38:47.229648
19.928517,-0143663,+0601078,19.928236,-8388608,-8388608,19.929628,+0343209,-0128050,19.928368,-0404369,+0605238,19.928443,+0854919,+0366570,18:38:47.229648
19.931768,-0143641,+0600881,19.931516,-8388608,-8388608,19.932910,+0343195,-0128068,19.931175,-0404271,+0604972,19.931235,+0854953,+0366380,18:38:47.229648
19.935012,-0143588,+0600754,19.934752,-8388608,-8388608,19.936146,+0343372,-0127829,19.933981,-0404483,+0605097,19.934040,+0854810,+0366682,18:38:47.229648
19.938309,-0143461,+0600806,19.937990,-8388608,-8388608,19.939392,+0343311,-0128030,19.936786,-0404531,+0605153,19.936845,+0855144,+0366500,18:38:47.229648
19.941553,-0143711,+0600812,19.941334,-8388608,-8388608,19.942733,+0343169,-0127963,19.942403,-0404400,+0605217,19.942461,+0855107,+0366430,18:38:47.229648
19.944800,-0143683,+0600703,19.944572,-8388608,-8388608,19.945969,+0343214,-0127888,19.945209,-0404463,+0605150,19.945269,+0854991,+0366751,18:38:47.229648
19.948134,-0143656,+0600883,19.947814,-8388608,-8388608,19.949210,+0343172,-0127875,19.948015,-0404399,+0604932,19.948075,+0855015,+0366486,18:38:47.229648
19.951381,-0143738,+0600960,19.951153,-8388608,-8388608,19.952557,+0343080,-0127942,19.950821,-0404399,+0605195,19.950880,+0854940,+0366578,18:38:47.229648
19.954625,-0143685,+0600922,19.954390,-8388608,-8388608,19.955792,+0343310,-0127966,19.953628,-0404357,+0605113,19.953686,+0854949,+0366397,18:38:47.229648
19.957965,-0143606,+0600867,19.957629,-8388608,-8388608,19.959074,+0343029,-0127903,19.956433,-0404469,+0604716,19.956502,+0854958,+0366512,18:38:47.229648
19.961210,-0143739,+0600710,19.960929,-8388608,-8388608,19.962335,+0343121,-0128134,19.962061,-0404438,+0605092,19.962170,+0854984,+0366497,18:38:47.229648
19.964455,-0143721,+0600864,19.964167,-8388608,-8388608,19.965572,+0343141,-0127992,19.964868,-0404442,+0605120,19.964957,+0855019,+0366569,18:38:47.291138
19.967735,-0143607,+0600765,19.967404,-8388608,-8388608,19.968811,+0343164,-0127963,19.967675,-0404291,+0604789,19.967794,+0855053,+0366561,18:38:47.291138
19.970995,-0143607,+0600936,19.970721,-8388608,-8388608,19.972153,+0343170,-0127911,19.970656,-0404367,+0605608,19.970596,+0854274,+0366749,18:38:47.291138
19.974240,-0143658,+0600927,19.973959,-8388608,-8388608,19.975390,+0343329,-0127872,19.973469,-0404319,+0604973,19.973390,+0855101,+0366651,18:38:47.291138
19.977484,-0143699,+0600926,19.977195,-8388608,-8388608,19.978635,+0343278,-0127905,19.976275,-0404356,+0605031,19.976178,+0854984,+0366617,18:38:47.291138
19.980763,-0143593,+0600586,19.980436,-8388608,-8388608,19.981873,+0343251,-0128102,19.981931,-0404420,+0605077,19.981755,+0855009,+0366665,18:38:47.291138
19.984008,-0143992,+0600794,19.983672,-8388608,-8388608,19.985108,+0343138,-0128039,19.984737,-0404580,+0605217,19.984541,+0855066,+0366683,18:38:47.291138
19.987273,-0143599,+0600886,19.986911,-8388608,-8388608,19.988346,+0343145,-0127866,19.987542,-0404384,+0605320,19.987333,+0855133,+0366549,18:38:47.291138
19.990518,-0143593,+0600782,19.990178,-8388608,-8388608,19.991587,+0343203,-0127942,19.990357,-0404340,+0604910,19.990120,+0855114,+0366556,18:38:47.291138
