----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,ALEX
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,03:04:52,Local Time
PLOT,2,#
TEST NUMBER,125,#
HEIGHT,74.8,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,S11
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
272.63,93.896,1.471,5.5258,0.0
277.74299999999994,94.002,0.666,5.5844,0.0
282.812,93.978,1.616,5.643,0.0
287.96099999999996,93.955,1.252,5.643,0.0
293.01099999999997,93.92,1.761,5.6722,0.0
298.06699999999995,93.955,1.906,5.7015,0.0
303.106,94.037,1.398,5.7308,0.0
308.445,94.002,2.05,5.8187,0.0
313.556,94.049,2.122,5.8772,0.0
318.65299999999996,94.049,1.398,5.848,0.0
323.705,94.084,2.05,5.8772,0.0
328.83099999999996,94.096,1.978,5.9358,0.0
333.883,94.201,1.688,5.9358,0.0
338.929,94.213,1.761,6.053,0.0
343.968,94.213,2.05,5.9944,0.0
349.026,94.225,2.768,6.053,0.0
354.072,94.272,2.122,6.1701,0.0
359.231,94.283,1.543,6.1115,0.0
364.35599999999994,94.272,1.688,6.1701,0.0
369.487,94.248,2.122,6.1994,0.0
374.614,94.283,2.41,6.2287,0.0
379.74399999999997,94.389,2.625,6.2872,0.0
384.909,94.366,3.053,6.3751,0.0
390.048,94.354,2.696,6.3458,0.0
395.21799999999996,94.448,2.696,6.4044,0.0
400.342,94.495,3.124,6.3751,0.0
405.441,94.436,3.053,6.463,0.0
410.54699999999997,94.471,3.266,6.4337,0.0
415.635,94.471,2.982,6.463,0.0
420.72099999999995,94.319,3.479,6.5508,0.0
425.904,94.307,3.195,6.5801,0.0
431.00899999999996,94.354,2.625,6.6387,0.0
436.191,94.389,2.696,6.6387,0.0
441.303,94.424,2.911,6.668,0.0
446.416,94.46,2.839,6.7558,0.0
451.48499999999996,94.424,3.124,6.7558,0.0
456.592,94.436,3.124,6.7851,0.0
461.67900000000003,94.436,3.549,6.7851,0.0
466.74399999999997,94.424,3.266,6.8437,0.0
471.788,94.46,2.41,6.8437,0.0
476.865,94.483,2.482,6.9022,0.0
481.912,94.495,3.408,6.9608,0.0
487.00499999999994,94.518,1.833,6.9608,0.0
492.075,94.542,3.337,6.9901,0.0
497.19399999999996,94.612,3.62,7.0487,0.0
502.2559999999999,94.6,2.696,7.0487,0.0
507.393,94.542,2.911,7.078,0.0
512.432,94.659,3.337,7.1365,0.0
517.478,94.589,3.337,7.1365,0.0
522.528,94.577,2.696,7.1658,0.0
527.566,94.577,2.768,7.2537,0.0
532.61,94.624,2.839,7.2537,0.0
537.751,94.624,2.768,7.2537,0.0
542.8009999999999,94.647,2.482,7.3122,0.0
547.933,94.753,2.553,7.3708,0.0
552.98,94.776,2.482,7.4001,0.0
558.0419999999999,94.694,2.482,7.4001,0.0
563.087,94.765,2.338,7.4294,0.0
568.121,94.894,3.408,7.488,0.0
573.174,94.952,2.982,7.5173,0.0
578.294,94.917,2.911,7.5173,0.0
583.3309999999999,94.929,3.195,7.6051,0.0
588.407,94.976,3.053,7.6051,0.0
593.4499999999999,95.023,2.266,7.6344,0.0
598.465,95.035,2.911,7.693,0.0
603.516,95.011,3.053,7.7515,0.0
608.6519999999999,95.081,2.482,7.7515,0.0
613.683,95.117,2.482,7.7808,0.0
618.819,95.14,3.761,7.7808,0.0
623.872,95.128,3.69,7.8101,0.0
628.922,95.164,3.479,7.8687,0.0
633.959,95.199,3.195,7.9273,0.0
639.018,95.187,3.761,7.9565,0.0
644.061,95.269,3.408,7.9273,0.0
649.183,95.34,3.408,7.9858,0.0
654.234,95.316,3.053,8.0151,0.0
659.395,95.316,3.549,8.0737,0.0
664.486,95.457,3.69,8.1323,0.0
669.586,95.434,3.266,8.103,0.0
674.69,95.457,2.911,8.1323,0.0
679.7719999999999,95.469,3.761,8.1615,0.0
684.8839999999999,95.527,3.408,8.2494,0.0
689.9609999999999,95.574,3.761,8.2494,0.0
695.0799999999999,95.586,3.266,8.2787,0.0
700.189,95.657,3.195,8.3373,0.0
705.3629999999999,95.645,3.62,8.3665,0.0
710.459,95.645,3.549,8.3958,0.0
715.505,95.692,3.479,8.4251,0.0
720.544,95.715,4.183,8.4837,0.0
725.668,95.715,3.62,8.4837,0.0
730.717,95.727,3.266,8.513,0.0
735.8399999999999,95.727,3.479,8.5423,0.0
740.888,95.739,3.266,8.5715,0.0
745.966,95.762,3.972,8.6301,0.0
751.027,95.88,3.69,8.6887,0.0
756.1719999999999,95.833,3.831,8.6887,0.0
761.2280000000001,95.868,2.839,8.7473,0.0
766.2979999999999,95.938,2.625,8.7765,0.0
771.338,95.891,3.69,8.8058,0.0
776.384,95.868,3.408,8.8058,0.0
781.431,95.926,3.479,8.8644,0.0
786.472,95.868,3.62,8.8644,0.0
791.504,95.844,3.195,8.8937,0.0
796.581,95.903,3.053,8.9523,0.0
801.635,95.95,3.549,9.0108,0.0
806.7829999999999,95.915,3.408,9.0108,0.0
811.851,95.915,4.532,9.0694,0.0
816.9719999999999,95.973,4.253,9.0987,0.0
822.0139999999999,95.973,4.95,9.0987,0.0
827.075,95.95,4.95,9.128,0.0
832.139,96.044,3.408,9.128,0.0
837.165,96.056,4.183,9.2158,0.0
842.2199999999999,96.091,4.183,9.2158,0.0
847.2679999999999,96.067,4.462,9.3037,0.0
852.305,96.149,4.183,9.3037,0.0
857.447,96.208,3.972,9.333,0.0
862.491,96.173,4.393,9.3623,0.0
867.554,96.102,4.95,9.3915,0.0
872.637,96.091,4.672,9.4794,0.0
877.751,96.173,4.602,9.4208,0.0
882.8399999999999,96.173,4.253,9.4794,0.0
887.9279999999999,96.161,4.811,9.5087,0.0
893.036,96.196,4.393,9.5673,0.0
898.127,96.185,4.532,9.5673,0.0
903.196,96.173,4.672,9.5966,0.0
908.415,96.196,4.95,9.6258,0.0
913.5139999999999,96.208,4.672,9.6844,0.0
918.6709999999999,96.22,4.462,9.743,0.0
923.782,96.208,4.462,9.7723,0.0
928.885,96.243,4.253,9.7137,0.0
933.9499999999999,96.361,4.95,9.8308,0.0
939.04,96.372,4.88,9.8308,0.0
944.132,96.314,4.532,9.8016,0.0
949.356,96.314,3.761,9.8308,0.0
954.5429999999999,96.349,4.393,9.8894,0.0
959.668,96.361,4.811,9.9187,0.0
964.8,96.325,4.462,9.948,0.0
969.884,96.396,4.532,9.9773,0.0
989.1529999999999,96.431,5.019,10.0358,0.0
1053.08,96.701,4.88,10.4458,0.0
1079.086,96.818,5.434,10.5337,0.0
1084.5259999999998,96.889,4.811,10.5923,0.0
1089.672,96.818,4.323,10.5923,0.0
1094.7910000000002,96.901,4.253,10.6216,0.0
1099.885,96.936,4.323,10.6216,0.0
1105.001,96.912,4.672,10.7094,0.0
1110.133,96.901,4.323,10.7387,0.0
1115.278,96.924,5.227,10.7094,0.0
1120.371,96.971,5.019,10.7973,0.0
1125.427,96.971,5.088,10.7973,0.0
1130.478,96.971,4.811,10.8266,0.0
1135.497,97.088,5.227,10.8851,0.0
1140.516,96.959,5.365,10.8851,0.0
1145.6589999999999,96.854,5.365,10.8851,0.0
1150.7179999999998,96.889,4.672,10.9144,0.0
1155.857,96.912,4.462,10.9144,0.0
1160.919,96.912,5.019,10.9437,0.0
1165.983,96.924,4.462,11.0023,0.0
1171.031,96.971,4.393,11.0608,0.0
1176.152,96.971,5.709,11.0608,0.0
1181.223,96.994,4.95,11.0608,0.0
1186.267,97.041,4.672,11.1194,0.0
1191.289,97.018,4.602,11.1194,0.0
1196.3509999999999,97.018,5.157,11.178,0.0
1201.391,97.018,5.296,11.1487,0.0
1206.407,96.971,5.709,11.178,0.0
1211.459,97.018,5.434,11.2073,0.0
1216.5049999999999,97.077,4.811,11.2073,0.0
1221.52,97.065,4.672,11.2951,0.0
1226.576,97.041,4.672,11.3244,0.0
1231.616,97.077,5.64,11.3244,0.0
1236.745,97.123,5.227,11.3537,0.0
1241.787,97.112,4.602,11.383,0.0
1246.8490000000002,97.123,5.296,11.4123,0.0
1251.904,97.123,5.088,11.4123,0.0
1257.018,97.147,5.157,11.4708,0.0
1262.0580000000002,97.123,4.532,11.4708,0.0
1267.1699999999998,97.135,4.811,11.5294,0.0
1272.2,97.194,5.019,11.588,0.0
1279.488,97.264,5.503,11.588,0.0
1284.6409999999998,97.229,4.95,11.6173,0.0
1289.744,97.241,4.95,11.6759,0.0
1294.848,97.241,4.672,11.7051,0.0
1299.922,97.288,4.602,11.7051,0.0
1305.0049999999999,97.487,5.227,11.7637,0.0
1310.0779999999997,97.464,5.157,11.793,0.0
1315.201,97.499,4.95,11.8223,0.0
1320.262,97.581,4.672,11.8516,0.0
1325.404,97.534,5.434,11.9101,0.0
1330.505,97.534,5.365,11.9101,0.0
1335.635,97.605,5.434,11.9687,0.0
1340.6979999999999,97.663,6.189,11.9687,0.0
1345.836,97.675,5.709,11.9687,0.0
1350.884,97.734,5.365,12.0566,0.0
1355.957,97.792,5.088,12.1151,0.0
1361.0,97.757,5.227,12.1151,0.0
1366.0710000000001,97.652,5.915,12.1444,0.0
1371.189,97.769,5.503,12.1444,0.0
1376.302,97.71,6.189,12.1151,0.0
1381.386,97.734,6.393,12.2323,0.0
1386.491,97.757,6.12,12.2323,0.0
1391.5919999999999,97.804,6.733,12.2323,0.0
1396.761,97.839,7.004,12.2909,0.0
1401.875,97.816,6.325,12.3201,0.0
1407.0510000000002,97.804,6.257,12.3201,0.0
1412.1390000000001,97.839,6.325,12.3787,0.0
1417.23,97.898,6.325,12.3787,0.0
1422.319,97.91,5.64,12.408,0.0
1427.486,97.945,5.503,12.4666,0.0
1432.5829999999999,97.91,5.983,12.4373,0.0
1437.761,98.004,5.778,12.5251,0.0
1442.8719999999998,97.98,5.434,12.5544,0.0
1447.9660000000001,97.968,5.088,12.5251,0.0
1453.068,97.98,5.296,12.613,0.0
1458.1789999999999,98.004,5.088,12.6423,0.0
1463.214,98.004,5.64,12.6716,0.0
1468.363,98.039,5.64,12.6716,0.0
1473.4080000000001,98.051,5.709,12.7594,0.0
1478.441,98.015,5.64,12.7887,0.0
1483.4830000000002,98.039,5.64,12.7594,0.0
1488.589,98.109,6.665,12.818,0.0
1493.6119999999999,98.168,5.983,12.8473,0.0
1498.6779999999999,98.109,6.597,12.7887,0.0
1503.7150000000001,98.144,6.801,12.8766,0.0
1508.8500000000001,98.098,6.461,12.9059,0.0
1513.899,98.18,6.257,12.8766,0.0
1518.949,98.156,6.12,12.9644,0.0
1524.008,98.203,6.393,13.023,0.0
1529.0919999999999,98.238,6.052,12.9937,0.0
1534.181,98.238,6.257,13.0523,0.0
1539.384,98.262,5.846,13.0816,0.0
1544.5059999999999,98.262,5.365,13.1401,0.0
1549.607,98.297,5.64,13.1401,0.0
1554.734,98.285,5.709,13.1401,0.0
1559.826,98.297,6.189,13.1694,0.0
1564.972,98.344,6.12,13.228,0.0
1570.0669999999998,98.391,5.778,13.228,0.0
1575.171,98.391,5.709,13.2866,0.0
1580.244,98.356,5.64,13.3159,0.0
1585.3690000000001,98.391,5.778,13.3159,0.0
1590.393,98.473,6.189,13.2866,0.0
1595.4709999999998,98.438,5.983,13.3451,0.0
1600.522,98.438,6.393,13.433,0.0
1605.653,98.508,5.709,13.4037,0.0
1610.7209999999998,98.473,6.12,13.4623,0.0
1615.8619999999999,98.461,5.571,13.4623,0.0
1620.9279999999999,98.473,5.709,13.4916,0.0
1625.9869999999999,98.508,6.869,13.5501,0.0
1631.046,98.52,5.709,13.5501,0.0
1636.172,98.485,5.915,13.6087,0.0
1641.2209999999998,98.508,6.257,13.6087,0.0
1646.301,98.532,6.052,13.6673,0.0
1651.341,98.497,6.393,13.6966,0.0
1656.379,98.567,6.597,13.6966,0.0
1661.4489999999998,98.579,5.846,13.6966,0.0
1666.509,98.579,6.597,13.7552,0.0
1671.543,98.579,6.733,13.7259,0.0
1676.603,98.59,6.937,13.8137,0.0
1681.6550000000002,98.579,6.461,13.8137,0.0
1686.782,98.59,7.004,13.8137,0.0
1691.8470000000002,98.626,6.869,13.8723,0.0
1696.983,98.602,6.869,13.9602,0.0
1702.0179999999998,98.649,6.801,13.9894,0.0
1707.0759999999998,98.696,6.461,13.9894,0.0
1712.1119999999999,98.637,6.665,13.9602,0.0
1717.165,98.649,6.665,14.0187,0.0
1722.2140000000002,98.708,6.937,14.0187,0.0
1727.268,98.696,7.207,14.0773,0.0
1732.316,98.673,7.274,14.1066,0.0
1737.4640000000002,98.743,7.476,14.1359,0.0
1742.542,98.79,7.207,14.2237,0.0
1747.645,98.731,7.409,14.1652,0.0
1752.706,98.731,6.937,14.2237,0.0
1757.7699999999998,98.802,7.207,14.253,0.0
1762.808,98.778,7.342,14.3409,0.0
1767.9239999999998,98.766,7.004,14.3116,0.0
1772.99,98.755,7.409,14.3409,0.0
1778.033,98.813,7.274,14.3409,0.0
1783.067,98.813,7.072,14.3702,0.0
1788.12,98.825,6.529,14.3409,0.0
1793.164,98.872,6.597,14.458,0.0
1798.3229999999999,98.86,7.004,14.458,0.0
1803.3929999999998,98.896,7.139,14.4287,0.0
1808.4389999999999,98.978,6.597,14.5166,0.0
1813.477,99.025,6.665,14.5459,0.0
1818.625,99.001,7.004,14.5166,0.0
1823.666,99.001,7.678,14.5459,0.0
1828.796,99.001,7.072,14.5752,0.0
1833.855,99.06,7.004,14.6044,0.0
1838.898,99.072,7.342,14.6337,0.0
1843.9289999999999,98.919,6.869,14.6923,0.0
1848.9869999999999,98.919,7.274,14.663,0.0
1854.029,98.989,6.597,14.663,0.0
1859.1709999999998,98.919,7.611,14.7216,0.0
1864.214,98.966,7.544,14.7802,0.0
1869.427,98.919,8.013,14.7216,0.0
1874.6000000000001,99.001,7.544,14.7216,0.0
1879.726,98.896,8.08,14.7802,0.0
1884.9,98.907,7.745,14.7802,0.0
1890.018,98.966,7.274,14.7802,0.0
1895.163,98.978,7.745,14.868,0.0
1900.304,98.989,7.745,14.868,0.0
1905.424,98.942,7.544,14.868,0.0
1910.493,99.036,7.946,14.9266,0.0
1915.6550000000002,98.978,7.342,14.9266,0.0
1935.43,99.025,7.139,14.9852,0.0
1999.1319999999998,99.177,6.869,15.2487,0.0
2004.6979999999999,99.353,7.139,15.2487,0.0
2023.034,99.4,6.665,15.278,0.0
2028.505,99.435,7.946,15.3952,0.0
2033.588,99.365,7.342,15.3659,0.0
2038.643,99.342,7.476,15.3659,0.0
2043.7189999999998,99.412,7.745,15.3952,0.0
2048.8909999999996,99.459,7.409,15.3952,0.0
2053.935,99.447,7.745,15.4244,0.0
2058.991,99.471,8.08,15.483,0.0
2064.028,99.4,7.544,15.3952,0.0
2069.166,99.471,7.476,15.483,0.0
2074.221,99.482,6.801,15.483,0.0
2079.531,99.435,7.544,15.5416,0.0
2084.669,99.447,7.476,15.5416,0.0
2089.773,99.494,7.207,15.5416,0.0
2094.868,99.541,6.869,15.5709,0.0
2099.946,99.482,7.342,15.6295,0.0
2105.058,99.506,7.476,15.5709,0.0
2110.1299999999997,99.553,7.476,15.6295,0.0
2115.237,99.564,7.342,15.5709,0.0
2120.302,99.506,7.812,15.6295,0.0
2125.372,99.529,8.08,15.6587,0.0
2130.4120000000003,99.564,8.147,15.688,0.0
2135.447,99.541,7.409,15.6587,0.0
2140.5029999999997,99.529,7.745,15.688,0.0
2145.612,99.611,7.342,15.7466,0.0
2150.6569999999997,99.611,7.072,15.7759,0.0
2155.723,99.576,6.801,15.7759,0.0
2160.762,99.623,6.597,15.8637,0.0
2165.908,99.635,7.072,15.8345,0.0
2171.3450000000003,99.647,5.64,15.8637,0.0
2176.4860000000003,99.647,5.365,15.8637,0.0
2181.524,99.6,5.709,15.8637,0.0
2186.683,99.635,5.915,15.8345,0.0
2202.121,99.67,7.745,16.0102,0.0
2209.249,99.729,7.745,15.9809,0.0
2214.569,99.741,7.611,15.9809,0.0
2221.44,99.776,8.546,16.0395,0.0
2226.6499999999996,99.799,8.28,16.0395,0.0
2231.697,99.764,9.076,16.1273,0.0
2238.709,99.799,9.406,16.0687,0.0
2243.9230000000002,99.787,9.735,16.0687,0.0
2249.0299999999997,99.834,9.208,16.0395,0.0
2256.186,99.834,9.076,16.1273,0.0
2261.379,99.917,10.062,16.1566,0.0
2266.471,99.893,9.538,16.1566,0.0
2271.5299999999997,99.881,9.997,16.1859,0.0
2276.5879999999997,99.881,9.406,16.1566,0.0
2281.64,99.87,9.472,16.2152,0.0
2286.788,99.881,10.518,16.2152,0.0
2291.833,99.905,10.778,16.1859,0.0
2296.9610000000002,99.975,10.908,16.2737,0.0
2302.0420000000004,99.905,11.102,16.2445,0.0
2307.1679999999997,99.881,10.908,16.1859,0.0
2312.199,99.952,10.453,16.1273,0.0
