----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,ALEX
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:51:00,Local Time
PLOT,2,#
TEST NUMBER,44,#
HEIGHT,74.8,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,S04
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
241.75,91.878,2.122,3.3879,0.0
246.78599999999997,91.854,2.41,3.3294,0.0
251.928,91.925,1.761,3.3294,0.0
256.96599999999995,91.878,2.05,3.3587,0.0
262.096,91.889,2.482,3.3879,0.0
267.16499999999996,91.948,2.122,3.3879,0.0
272.215,91.983,2.911,3.4465,0.0
277.269,91.948,1.978,3.4465,0.0
282.332,91.889,2.41,3.4465,0.0
287.373,92.101,2.338,3.4758,0.0
292.496,92.077,2.982,3.5344,0.0
297.554,92.089,2.41,3.5051,0.0
302.616,92.148,2.338,3.5344,0.0
307.67499999999995,92.171,2.41,3.5344,0.0
312.72499999999997,91.925,2.05,3.5344,0.0
317.808,91.842,2.696,3.5637,0.0
322.979,91.878,1.833,3.6515,0.0
328.09,91.913,1.471,3.6222,0.0
333.31699999999995,91.901,2.05,3.6222,0.0
338.428,91.889,1.978,3.7101,0.0
343.527,91.913,2.122,3.7101,0.0
348.66700000000003,91.96,2.194,3.7101,0.0
353.769,92.019,1.906,3.7101,0.0
358.829,91.972,2.194,3.7687,0.0
364.05,91.948,2.41,3.7687,0.0
369.157,91.995,2.839,3.7394,0.0
374.259,91.936,2.338,3.7394,0.0
379.372,91.96,2.41,3.7687,0.0
384.548,92.007,2.625,3.8272,0.0
389.63599999999997,91.995,1.471,3.8858,0.0
394.752,92.019,2.553,3.8565,0.0
399.83799999999997,92.042,2.122,3.8858,0.0
404.94399999999996,92.112,2.338,3.9151,0.0
410.04799999999994,92.065,1.325,3.9151,0.0
415.147,92.089,1.616,3.9444,0.0
420.199,92.148,2.122,3.9444,0.0
425.23499999999996,92.136,1.906,3.9444,0.0
430.28,92.159,1.906,3.9737,0.0
435.36199999999997,92.112,2.122,4.0029,0.0
440.432,92.23,1.978,4.0322,0.0
445.781,92.418,2.266,4.0322,0.0
450.928,92.371,2.768,4.0615,0.0
456.04200000000003,92.382,2.482,4.1201,0.0
461.174,92.406,1.978,4.1494,0.0
466.25999999999993,92.429,1.978,4.1201,0.0
471.363,92.453,2.553,4.1787,0.0
476.443,92.464,1.543,4.2079,0.0
481.561,92.476,1.833,4.1787,0.0
486.608,92.594,1.906,4.2079,0.0
491.683,92.558,2.839,4.2079,0.0
496.727,92.57,2.696,4.2079,0.0
501.761,92.558,3.053,4.2958,0.0
506.80899999999997,92.605,2.768,4.3544,0.0
511.946,92.558,2.122,4.2958,0.0
517.007,92.547,2.122,4.2958,0.0
522.138,92.652,1.833,4.3251,0.0
527.197,92.629,2.194,4.3837,0.0
532.237,92.582,3.337,4.4129,0.0
537.2810000000001,92.605,3.408,4.4129,0.0
542.326,92.629,3.053,4.4129,0.0
547.362,92.594,2.768,4.3837,0.0
552.492,92.594,2.911,4.4422,0.0
557.551,92.652,3.266,4.4715,0.0
562.604,92.641,3.902,4.5301,0.0
567.639,92.617,3.266,4.5008,0.0
572.7019999999999,92.676,3.053,4.5301,0.0
577.7489999999999,92.687,2.982,4.5301,0.0
582.7860000000001,92.652,3.479,4.5594,0.0
587.835,92.676,3.195,4.5887,0.0
592.8599999999999,92.676,2.839,4.5887,0.0
597.893,92.711,2.625,4.6472,0.0
603.0329999999999,92.676,2.41,4.6179,0.0
608.093,92.652,2.266,4.7058,0.0
613.222,92.676,2.768,4.6765,0.0
618.275,92.711,2.911,4.6472,0.0
623.3259999999999,92.746,2.338,4.7351,0.0
628.362,92.687,2.839,4.7058,0.0
633.494,92.734,2.05,4.7351,0.0
638.564,92.887,2.482,4.7351,0.0
643.689,92.781,2.194,4.7644,0.0
648.7389999999999,92.77,2.839,4.7644,0.0
653.883,92.793,2.625,4.8522,0.0
658.956,92.805,2.839,4.7937,0.0
664.009,92.793,3.266,4.8229,0.0
669.074,92.828,2.194,4.8229,0.0
674.2119999999999,92.91,3.195,4.9694,0.0
679.249,92.84,2.768,4.9401,0.0
684.31,92.84,2.696,4.9401,0.0
689.343,92.946,2.41,4.9694,0.0
694.5,92.946,2.338,4.9694,0.0
699.557,92.899,2.982,4.9987,0.0
704.617,92.875,2.41,5.0279,0.0
709.654,92.899,2.768,4.9987,0.0
714.715,92.981,2.696,5.0865,0.0
719.766,92.969,2.194,5.0279,0.0
724.8979999999999,92.946,2.05,5.1158,0.0
729.953,93.004,2.41,5.1451,0.0
735.088,93.004,1.978,5.1744,0.0
740.128,93.04,2.625,5.1451,0.0
745.169,93.051,2.338,5.2037,0.0
750.211,93.016,2.625,5.2037,0.0
755.2860000000001,93.028,2.553,5.2329,0.0
760.334,93.028,3.124,5.2329,0.0
765.501,93.028,2.338,5.2622,0.0
770.6279999999999,93.11,1.978,5.2915,0.0
775.7299999999999,93.075,1.906,5.3794,0.0
780.8589999999999,93.063,2.911,5.3208,0.0
785.9419999999999,93.122,3.195,5.3501,0.0
791.026,93.239,2.625,5.3794,0.0
796.1199999999999,93.169,1.978,5.4087,0.0
801.252,93.169,2.696,5.438,0.0
806.3309999999999,93.204,2.982,5.438,0.0
811.449,93.239,2.553,5.438,0.0
816.5329999999999,93.122,3.053,5.4965,0.0
821.704,93.122,2.982,5.5258,0.0
826.834,93.145,2.911,5.5844,0.0
831.9449999999999,93.157,3.408,5.5844,0.0
837.0360000000001,93.133,3.266,5.5551,0.0
842.127,93.262,2.768,5.643,0.0
847.2299999999999,93.227,2.696,5.6137,0.0
852.3449999999999,93.18,3.053,5.6137,0.0
857.4359999999999,93.262,3.479,5.6137,0.0
862.5939999999999,93.251,3.053,5.7015,0.0
867.6959999999999,93.239,3.69,5.7015,0.0
872.783,93.239,3.62,5.7308,0.0
877.876,93.227,3.902,5.7601,0.0
883.0469999999999,93.239,3.69,5.7601,0.0
888.117,93.298,3.549,5.7601,0.0
893.329,93.274,3.479,5.848,0.0
898.439,93.239,3.408,5.8772,0.0
903.545,93.298,3.053,5.8772,0.0
908.654,93.356,2.911,5.9065,0.0
913.737,93.333,3.266,5.9651,0.0
918.7769999999999,93.321,2.839,5.9651,0.0
923.853,93.345,2.338,5.9944,0.0
928.9269999999999,93.345,2.839,5.9944,0.0
933.9830000000001,93.345,3.053,6.053,0.0
939.0419999999999,93.474,2.553,6.053,0.0
958.0379999999999,93.521,3.124,6.1408,0.0
1021.945,93.685,2.982,6.463,0.0
1046.749,93.615,3.972,6.6387,0.0
1052.203,93.615,3.266,6.6387,0.0
1057.291,93.603,2.696,6.668,0.0
1062.459,93.661,3.408,6.7558,0.0
1067.55,93.661,3.62,6.7851,0.0
1072.676,93.673,3.195,6.7265,0.0
1077.729,93.732,3.69,6.8144,0.0
1082.813,93.732,2.982,6.8437,0.0
1087.869,93.755,2.338,6.8437,0.0
1092.916,93.779,3.195,6.873,0.0
1097.985,93.826,3.408,6.9022,0.0
1103.043,93.826,4.183,6.9315,0.0
1108.093,93.802,4.253,6.9608,0.0
1113.25,93.791,4.462,7.0194,0.0
1118.309,93.814,4.672,6.9901,0.0
1123.38,93.814,3.972,7.078,0.0
1128.438,93.873,3.761,7.078,0.0
1133.508,93.861,3.972,7.1365,0.0
1138.5449999999998,93.943,3.761,7.1365,0.0
1143.668,94.072,4.323,7.1658,0.0
1148.7350000000001,94.119,4.532,7.1951,0.0
1153.7930000000001,94.131,4.183,7.2244,0.0
1158.832,94.154,4.323,7.2537,0.0
1163.983,94.143,4.95,7.3122,0.0
1169.035,94.154,4.183,7.3122,0.0
1174.162,94.213,4.112,7.3415,0.0
1179.223,94.307,3.972,7.4294,0.0
1184.276,94.26,4.602,7.4001,0.0
1189.31,94.248,4.183,7.4587,0.0
1194.358,94.33,4.532,7.488,0.0
1199.396,94.33,4.532,7.5173,0.0
1204.522,94.307,4.532,7.4587,0.0
1209.5849999999998,94.342,4.811,7.5173,0.0
1214.6589999999999,94.366,4.183,7.5758,0.0
1219.713,94.389,4.811,7.5465,0.0
1224.758,94.377,5.157,7.6051,0.0
1229.809,94.342,4.741,7.7223,0.0
1234.886,94.401,4.532,7.6344,0.0
1239.9370000000001,94.401,4.602,7.693,0.0
1245.11,94.483,4.88,7.7808,0.0
1253.289,94.424,3.972,7.7808,0.0
1258.392,94.436,4.253,7.7808,0.0
1263.459,94.495,3.62,7.8687,0.0
1268.507,94.506,3.972,7.8101,0.0
1273.642,94.471,4.323,7.8687,0.0
1278.691,94.565,4.462,7.898,0.0
1283.788,94.6,4.462,7.9565,0.0
1288.8519999999999,94.589,4.393,7.9858,0.0
1293.998,94.553,4.811,7.9858,0.0
1299.048,94.612,4.253,8.0151,0.0
1304.194,94.647,4.532,8.0444,0.0
1309.271,94.647,4.393,8.103,0.0
1314.336,94.647,4.672,8.1323,0.0
1319.426,94.589,4.811,8.1323,0.0
1324.6449999999998,94.636,4.462,8.1615,0.0
1329.7440000000001,94.636,4.462,8.2494,0.0
1334.9070000000002,94.612,5.434,8.2201,0.0
1340.006,94.647,4.95,8.2201,0.0
1345.189,94.741,4.741,8.2494,0.0
1350.284,94.694,4.323,8.308,0.0
1355.489,94.647,4.462,8.308,0.0
1360.634,94.706,5.227,8.308,0.0
1365.821,94.671,4.602,8.3665,0.0
1370.984,94.659,4.95,8.3958,0.0
1376.127,94.647,5.365,8.3665,0.0
1381.3,94.694,5.503,8.4544,0.0
1386.4350000000002,94.671,5.503,8.4837,0.0
1391.5919999999999,94.694,4.811,8.4837,0.0
1396.692,94.729,4.741,8.5423,0.0
1401.792,94.741,4.462,8.6008,0.0
1406.915,94.765,5.227,8.5423,0.0
1411.992,94.765,5.157,8.6008,0.0
1417.052,94.776,5.157,8.6301,0.0
1422.118,94.812,5.434,8.6301,0.0
1427.1560000000002,94.8,4.95,8.6594,0.0
1432.1999999999998,94.812,4.95,8.718,0.0
1437.2540000000001,94.823,4.95,8.6887,0.0
1442.299,94.835,4.672,8.7765,0.0
1447.446,94.917,4.95,8.8351,0.0
1452.57,94.87,4.393,8.8644,0.0
1457.673,94.894,5.227,8.8351,0.0
1462.7259999999999,95.081,4.95,8.8351,0.0
1467.781,95.011,5.088,8.8644,0.0
1472.838,94.999,5.019,8.8937,0.0
1477.866,95.023,5.434,8.9523,0.0
1482.939,94.952,5.778,8.9815,0.0
1487.989,94.941,5.365,8.9815,0.0
1493.0810000000001,94.952,5.778,9.0108,0.0
1498.1480000000001,95.035,5.983,9.0401,0.0
1503.3319999999999,95.046,5.296,9.128,0.0
1508.385,95.07,4.741,9.0694,0.0
1513.4270000000001,95.187,5.227,9.128,0.0
1518.465,95.164,5.227,9.128,0.0
1523.509,95.152,5.64,9.2158,0.0
1528.54,95.14,5.709,9.1573,0.0
1533.691,95.175,5.503,9.2158,0.0
1538.742,95.211,5.503,9.2451,0.0
1543.7759999999998,95.199,5.227,9.2744,0.0
1548.819,95.258,5.64,9.333,0.0
1553.901,95.222,6.12,9.333,0.0
1558.944,95.234,5.709,9.333,0.0
1564.003,95.304,5.296,9.3915,0.0
1569.029,95.316,4.602,9.3623,0.0
1574.1670000000001,95.281,5.019,9.3623,0.0
1579.218,95.281,5.365,9.4208,0.0
1584.26,95.258,5.778,9.4501,0.0
1589.302,95.293,5.503,9.4501,0.0
1594.3480000000002,95.363,5.503,9.5087,0.0
1599.397,95.34,5.365,9.5966,0.0
1604.54,95.316,5.778,9.5966,0.0
1609.5769999999998,95.387,5.709,9.6258,0.0
1614.643,95.445,5.088,9.6551,0.0
1619.6709999999998,95.41,5.157,9.6551,0.0
1624.708,95.398,4.811,9.6258,0.0
1629.761,95.41,4.602,9.6551,0.0
1634.889,95.398,4.532,9.7137,0.0
1639.916,95.375,5.019,9.7137,0.0
1644.9750000000001,95.434,5.296,9.7723,0.0
1650.02,95.457,5.915,9.8601,0.0
1655.1309999999999,95.469,5.778,9.8601,0.0
1660.173,95.457,5.915,9.8601,0.0
1665.214,95.551,5.915,9.8601,0.0
1670.239,95.527,5.846,9.8894,0.0
1675.28,95.504,5.983,9.9187,0.0
1680.326,95.504,5.778,9.948,0.0
1685.482,95.539,5.846,9.948,0.0
1690.592,95.598,6.12,9.9773,0.0
1695.668,95.574,5.846,10.0066,0.0
1700.7629999999997,95.586,5.915,10.0651,0.0
1705.912,95.574,5.915,10.0651,0.0
1711.0369999999998,95.61,5.915,10.0944,0.0
1716.1139999999998,95.645,5.571,10.0944,0.0
1721.2269999999999,95.657,5.846,10.153,0.0
1726.291,95.657,5.64,10.153,0.0
1731.417,95.527,6.665,10.1237,0.0
1736.4579999999999,95.457,6.189,10.1823,0.0
1741.5919999999999,95.504,5.846,10.2116,0.0
1746.6629999999998,95.504,5.64,10.2116,0.0
1751.705,95.516,6.052,10.2408,0.0
1756.751,95.492,5.915,10.2701,0.0
1761.798,95.492,5.64,10.2701,0.0
1766.822,95.621,6.393,10.3287,0.0
1771.948,95.574,5.846,10.3873,0.0
1777.012,95.504,6.597,10.3873,0.0
1782.121,95.574,5.709,10.358,0.0
1787.172,95.621,5.846,10.3873,0.0
1792.211,95.645,6.189,10.4458,0.0
1797.238,95.645,6.257,10.4458,0.0
1802.309,95.703,5.088,10.4458,0.0
1807.337,95.692,5.088,10.5044,0.0
1812.473,95.68,5.503,10.5044,0.0
1817.532,95.668,5.571,10.563,0.0
1822.655,95.668,6.12,10.5923,0.0
1827.7479999999998,95.586,6.052,10.5923,0.0
1832.8419999999999,95.657,6.189,10.6216,0.0
1837.93,95.703,5.846,10.5923,0.0
1843.049,95.68,6.393,10.6216,0.0
1848.1190000000001,95.727,6.12,10.6508,0.0
1853.2959999999998,95.727,6.393,10.6801,0.0
1858.393,95.75,6.189,10.7094,0.0
1863.5049999999999,95.809,5.983,10.7387,0.0
1868.615,95.786,5.778,10.8266,0.0
1873.7749999999999,95.821,5.983,10.7973,0.0
1878.8429999999998,95.844,6.12,10.7973,0.0
1884.0079999999998,95.844,6.052,10.8266,0.0
1904.643,96.067,5.64,10.9144,0.0
1967.097,96.29,6.325,11.178,0.0
1972.6919999999998,96.29,6.529,11.2658,0.0
1977.817,96.267,6.325,11.2073,0.0
1982.889,96.302,6.325,11.2951,0.0
1987.982,96.29,6.665,11.2658,0.0
1993.068,96.337,6.665,11.3244,0.0
1998.2,96.349,6.325,11.3244,0.0
2003.508,96.337,6.257,11.3537,0.0
2021.686,96.384,6.393,11.383,0.0
2027.044,96.384,6.597,11.4416,0.0
2032.1419999999998,96.408,6.189,11.5001,0.0
2037.2499999999998,96.431,6.665,11.5001,0.0
2042.335,96.408,7.409,11.5001,0.0
2047.389,96.384,7.544,11.5587,0.0
2052.511,96.466,6.937,11.5587,0.0
2057.563,96.455,7.139,11.6173,0.0
2062.64,96.419,7.274,11.5587,0.0
2067.695,96.478,7.139,11.588,0.0
2072.745,96.49,7.207,11.6173,0.0
2077.799,96.49,6.597,11.6466,0.0
2082.875,96.513,7.342,11.6759,0.0
2087.917,96.537,7.004,11.7051,0.0
2093.102,96.584,7.409,11.7637,0.0
2098.1839999999997,96.56,7.409,11.7344,0.0
2103.228,96.584,7.274,11.7637,0.0
2108.293,96.607,7.072,11.793,0.0
2113.445,96.631,7.274,11.7637,0.0
2118.485,96.713,7.072,11.793,0.0
2123.6259999999997,96.654,7.139,11.8223,0.0
2128.7110000000002,96.678,7.207,11.7637,0.0
2133.757,96.724,6.733,11.8809,0.0
2138.818,96.701,7.342,11.8516,0.0
2143.9080000000004,96.701,6.461,11.9101,0.0
2148.961,96.748,6.801,11.9101,0.0
2154.022,96.807,6.733,11.998,0.0
2159.068,96.748,5.915,11.998,0.0
2164.3089999999997,96.76,5.915,11.998,0.0
2169.393,96.842,6.529,11.9687,0.0
2174.532,96.842,6.189,11.9101,0.0
2179.596,96.771,6.257,12.0566,0.0
2184.6740000000004,96.83,6.12,12.0566,0.0
2189.729,96.818,6.325,11.998,0.0
2194.808,96.854,6.529,12.0859,0.0
2199.877,96.854,7.072,12.0566,0.0
2204.9629999999997,96.889,6.325,12.1444,0.0
2210.04,96.901,6.189,12.1737,0.0
2215.1009999999997,96.901,6.597,12.1444,0.0
2220.1330000000003,96.983,5.846,12.1737,0.0
2225.1949999999997,97.006,5.503,12.1737,0.0
2230.235,96.924,6.12,12.2323,0.0
2235.308,97.006,6.257,12.2323,0.0
2240.3940000000002,96.983,6.325,12.2323,0.0
2245.5750000000003,96.971,6.052,12.2323,0.0
2250.703,97.006,6.461,12.2909,0.0
2255.795,97.006,6.529,12.3201,0.0
2260.911,97.03,6.733,12.3201,0.0
2266.0190000000002,97.053,6.461,12.3494,0.0
2271.127,97.065,5.778,12.408,0.0
2276.224,97.041,6.597,12.408,0.0
2281.354,97.041,7.274,12.3787,0.0
2286.448,97.159,6.869,12.4373,0.0
2291.576,97.194,7.476,12.4666,0.0
2296.6699999999996,97.17,6.869,12.4666,0.0
2301.748,97.217,6.937,12.4959,0.0
2306.8070000000002,97.241,7.879,12.5544,0.0
2311.9550000000004,97.182,7.544,12.5251,0.0
2317.0449999999996,97.135,7.409,12.5251,0.0
2322.175,97.194,7.476,12.5837,0.0
2327.263,97.194,7.139,12.613,0.0
2332.484,97.182,7.072,12.5837,0.0
2337.598,97.264,7.812,12.6423,0.0
2342.7,97.229,7.812,12.6716,0.0
2347.817,97.241,7.274,12.6423,0.0
2352.933,97.229,6.801,12.6716,0.0
2358.055,97.217,6.461,12.7009,0.0
2363.246,97.276,6.733,12.7301,0.0
2368.357,97.3,6.801,12.7301,0.0
2373.476,97.253,7.004,12.818,0.0
2378.595,97.241,6.597,12.7887,0.0
2383.7709999999997,97.311,7.004,12.818,0.0
2388.8579999999997,97.323,6.529,12.8473,0.0
2394.038,97.335,7.004,12.9059,0.0
2399.1479999999997,97.346,7.139,12.8766,0.0
2404.544,97.405,7.544,12.8766,0.0
2409.823,97.393,7.812,12.8766,0.0
2414.9519999999998,97.37,7.207,12.9351,0.0
2420.006,97.417,7.678,12.9351,0.0
2425.153,97.44,6.665,12.9059,0.0
2430.228,97.405,7.476,13.0816,0.0
2435.289,97.393,6.733,13.023,0.0
2440.324,97.476,7.745,13.0523,0.0
2445.535,97.487,6.665,13.0816,0.0
2450.829,97.429,7.611,13.0816,0.0
2455.993,97.311,7.139,13.1401,0.0
2461.135,97.323,6.937,13.1109,0.0
2466.223,97.323,7.476,13.1401,0.0
2471.348,97.417,7.476,13.1694,0.0
2476.3830000000003,97.346,7.409,13.1694,0.0
2481.562,97.346,7.207,13.1987,0.0
2486.904,97.499,6.937,13.1987,0.0
2492.171,97.452,7.476,13.2573,0.0
2497.2599999999998,97.464,7.678,13.2866,0.0
2502.301,97.499,7.678,13.228,0.0
2507.3599999999997,97.534,8.147,13.3451,0.0
2512.482,97.499,8.28,13.3159,0.0
2517.542,97.511,8.347,13.2866,0.0
2522.602,97.581,8.213,13.3744,0.0
2527.6360000000004,97.616,8.08,13.4037,0.0
2532.693,97.522,7.678,13.3744,0.0
2537.765,97.569,8.213,13.433,0.0
2542.8869999999997,97.581,7.812,13.4037,0.0
2547.9669999999996,97.593,8.013,13.4623,0.0
2553.049,97.593,7.544,13.433,0.0
2558.11,97.593,7.678,13.5209,0.0
2563.2479999999996,97.616,7.812,13.5501,0.0
2568.286,97.616,7.072,13.5209,0.0
2573.38,97.663,7.678,13.5794,0.0
2578.439,97.699,7.611,13.5794,0.0
2583.489,97.663,7.946,13.6087,0.0
2588.535,97.663,7.946,13.6087,0.0
2593.693,97.652,7.544,13.638,0.0
2598.742,97.64,7.544,13.638,0.0
2603.8129999999996,97.675,7.879,13.638,0.0
2608.857,97.652,7.678,13.7259,0.0
2613.992,97.828,7.544,13.7259,0.0
2619.062,97.886,7.745,13.7552,0.0
2624.1789999999996,97.922,7.678,13.7844,0.0
2629.235,97.898,8.48,13.7259,0.0
2634.308,97.898,8.08,13.7552,0.0
2639.352,97.968,7.946,13.7844,0.0
2644.493,97.957,7.678,13.8137,0.0
2649.5519999999997,97.91,8.28,13.7844,0.0
2654.6279999999997,97.933,8.147,13.8137,0.0
2659.678,97.98,7.946,13.843,0.0
2664.718,97.945,8.08,13.9016,0.0
2669.762,97.98,7.611,13.8723,0.0
2674.8889999999997,98.015,7.678,13.9016,0.0
2679.9249999999997,98.015,8.413,13.9894,0.0
2684.9759999999997,98.027,8.213,13.9602,0.0
2690.015,98.074,7.879,13.9894,0.0
2695.136,98.109,8.013,13.9894,0.0
2700.198,98.062,8.147,13.9894,0.0
2705.2709999999997,98.062,8.08,13.9894,0.0
2710.305,98.051,7.946,14.048,0.0
2715.457,98.144,8.013,14.048,0.0
2720.4990000000003,98.109,8.347,14.048,0.0
2725.638,98.121,8.679,14.1359,0.0
2730.758,98.086,8.679,14.1359,0.0
2735.845,98.156,7.812,14.0773,0.0
2740.96,98.18,7.946,14.1652,0.0
2746.045,98.156,7.678,14.1359,0.0
2751.1679999999997,98.144,8.48,14.1359,0.0
2756.2929999999997,98.156,8.347,14.1359,0.0
2761.416,98.191,8.28,14.1359,0.0
2766.5009999999997,98.18,8.213,14.1944,0.0
2771.612,98.191,8.546,14.1944,0.0
2776.679,98.203,7.678,14.253,0.0
2781.743,98.191,8.213,14.2237,0.0
2786.783,98.25,8.944,14.253,0.0
2791.9100000000003,98.367,8.679,14.2823,0.0
2796.983,98.297,8.878,14.2823,0.0
2802.127,98.297,8.413,14.3116,0.0
2807.179,98.356,8.413,14.3116,0.0
2812.239,98.344,8.613,14.3116,0.0
2817.3360000000002,98.274,8.213,14.3116,0.0
2822.5159999999996,98.379,8.413,14.3702,0.0
2843.1820000000002,98.321,8.013,14.4287,0.0
2892.899,98.45,8.546,14.5166,0.0
2898.265,98.426,8.48,14.5459,0.0
2903.357,98.461,8.944,14.5166,0.0
2908.501,98.543,8.413,14.5752,0.0
2913.713,98.461,6.869,14.4873,0.0
2918.759,98.414,6.869,14.5752,0.0
2924.517,98.45,6.869,14.6044,0.0
2929.6150000000002,98.438,6.733,14.663,0.0
2934.659,98.438,5.157,14.6044,0.0
2950.377,98.461,8.147,14.6337,0.0
2957.821,98.508,10.258,14.663,0.0
2963.145,98.497,10.518,14.6337,0.0
2968.23,98.473,11.038,14.6337,0.0
2973.341,98.485,11.102,14.6044,0.0
2978.3979999999997,98.602,11.232,14.663,0.0
2983.4579999999996,98.485,10.843,14.663,0.0
2990.663,98.543,9.669,14.6923,0.0
2995.897,98.52,10.584,14.7216,0.0
3001.027,98.555,10.973,14.6337,0.0
3019.196,98.555,11.232,14.6923,0.0
3024.63,98.543,11.232,14.6923,0.0
3029.769,98.543,11.232,14.6337,0.0
3034.9539999999997,98.532,11.683,14.6337,0.0
3040.0330000000004,98.543,12.196,14.5752,0.0
3045.1679999999997,98.532,11.875,14.6337,0.0
3050.3650000000002,98.473,11.618,14.663,0.0
3057.456,98.497,10.973,14.5752,0.0
3062.6549999999997,98.52,10.713,14.6337,0.0
3069.725,98.497,10.584,14.5459,0.0
3074.9680000000003,98.532,10.843,14.6044,0.0
3080.0209999999997,98.497,10.453,14.6044,0.0
3085.2,98.485,10.127,14.5459,0.0
3090.2509999999997,98.497,10.127,14.5166,0.0
3095.279,98.567,10.453,14.458,0.0
3100.3599999999997,98.532,9.866,14.4287,0.0
3105.537,98.497,10.649,14.3702,0.0
3110.663,98.567,10.908,14.3994,0.0
