----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,ALEX
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,03:02:05,Local Time
PLOT,2,#
TEST NUMBER,107,#
HEIGHT,74.8,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,S10
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
245.311,91.983,1.325,3.4172,0.0
250.58199999999997,91.948,1.179,3.4172,0.0
255.822,92.065,1.471,3.5051,0.0
261.14799999999997,92.054,1.179,3.5051,0.0
266.434,92.019,0.666,3.5051,0.0
271.685,92.042,0.444,3.5344,0.0
276.828,92.03,-0.0,3.5929,0.0
282.087,92.077,0.592,3.5929,0.0
287.315,92.124,1.398,3.6515,0.0
292.586,92.124,1.179,3.7101,0.0
297.81199999999995,92.171,1.179,3.7101,0.0
303.122,92.183,0.297,3.7394,0.0
308.39,92.183,0.592,3.7394,0.0
313.71299999999997,92.195,0.886,3.7979,0.0
319.07199999999995,92.183,0.074,3.8565,0.0
324.28799999999995,92.241,1.471,3.8272,0.0
329.57,92.218,1.398,3.8565,0.0
334.731,92.253,1.325,3.8858,0.0
339.808,92.335,0.813,3.9151,0.0
344.921,92.253,0.959,3.9444,0.0
350.14099999999996,92.265,1.252,3.9444,0.0
355.226,92.371,1.179,4.0322,0.0
360.366,92.312,1.033,4.0322,0.0
365.49199999999996,92.347,0.959,4.0908,0.0
370.612,92.371,1.978,4.0908,0.0
375.735,92.406,1.033,4.1494,0.0
380.84299999999996,92.382,0.886,4.2079,0.0
385.91700000000003,92.441,1.616,4.1787,0.0
391.005,92.558,0.813,4.2079,0.0
396.13599999999997,92.511,1.179,4.2372,0.0
401.395,92.488,1.688,4.2665,0.0
406.501,92.687,0.886,4.3251,0.0
411.614,92.641,1.033,4.3544,0.0
416.713,92.652,1.179,4.4129,0.0
421.849,92.641,0.444,4.3837,0.0
426.94599999999997,92.641,0.959,4.4422,0.0
432.121,92.699,1.398,4.4715,0.0
437.216,92.676,1.179,4.5008,0.0
442.36199999999997,92.734,1.906,4.5887,0.0
447.438,92.734,1.398,4.6179,0.0
452.496,92.77,1.033,4.6179,0.0
457.609,92.793,0.148,4.6472,0.0
462.748,92.77,0.739,4.6179,0.0
467.81,92.758,1.325,4.6765,0.0
472.938,92.781,1.471,4.7058,0.0
478.132,92.57,1.688,4.7644,0.0
483.211,92.57,1.543,4.7937,0.0
488.413,92.664,1.833,4.7937,0.0
493.587,92.687,2.768,4.9108,0.0
498.751,92.687,1.978,4.9108,0.0
503.919,92.629,1.543,4.9108,0.0
509.08799999999997,92.734,1.761,4.9401,0.0
514.235,92.711,1.033,5.0279,0.0
519.3599999999999,92.687,1.543,5.0572,0.0
524.489,92.805,1.688,5.0572,0.0
529.678,92.758,1.543,5.0865,0.0
534.7879999999999,92.723,1.616,5.1744,0.0
539.89,92.723,2.553,5.1451,0.0
544.978,92.758,1.688,5.2329,0.0
550.173,92.793,1.761,5.2329,0.0
555.292,92.77,1.906,5.2622,0.0
560.407,92.887,1.616,5.3794,0.0
565.515,92.84,1.978,5.3794,0.0
570.639,92.863,2.482,5.4087,0.0
575.732,92.957,2.194,5.438,0.0
580.814,92.887,1.325,5.438,0.0
585.9179999999999,92.922,1.398,5.4965,0.0
591.0369999999999,93.028,2.122,5.5551,0.0
596.124,92.969,1.906,5.5844,0.0
601.3499999999999,92.981,2.625,5.5844,0.0
606.437,93.216,2.05,5.643,0.0
611.521,93.309,2.266,5.7308,0.0
616.632,93.298,2.338,5.7601,0.0
621.8389999999999,93.298,2.194,5.8187,0.0
626.918,93.415,2.338,5.8772,0.0
632.1049999999999,93.427,2.194,5.848,0.0
637.162,93.392,2.768,5.8772,0.0
642.988,93.485,2.482,5.9065,0.0
648.211,93.497,2.768,5.9358,0.0
653.385,93.509,2.768,6.0237,0.0
658.547,93.521,2.194,6.0237,0.0
663.683,93.568,2.122,6.053,0.0
668.8489999999999,93.579,2.696,6.1115,0.0
673.959,93.603,2.553,6.1408,0.0
679.141,93.579,2.553,6.258,0.0
684.268,93.591,2.839,6.2287,0.0
689.362,93.65,2.266,6.258,0.0
694.373,93.744,2.194,6.2872,0.0
699.592,93.755,2.625,6.3751,0.0
704.699,93.802,2.911,6.4044,0.0
709.797,93.943,3.195,6.463,0.0
714.904,93.849,2.768,6.463,0.0
720.082,93.896,2.768,6.5215,0.0
725.1529999999999,93.873,2.625,6.5801,0.0
730.287,93.99,2.696,6.5508,0.0
735.364,93.955,2.41,6.6387,0.0
740.492,93.896,2.194,6.668,0.0
745.676,93.896,2.553,6.7265,0.0
750.9279999999999,94.002,1.906,6.7851,0.0
756.124,94.014,2.553,6.7851,0.0
761.343,94.049,2.05,6.9022,0.0
766.5799999999999,93.99,2.696,6.9315,0.0
771.8340000000001,94.049,3.266,6.9608,0.0
777.123,94.131,2.911,6.9315,0.0
782.3979999999999,94.119,3.124,7.0194,0.0
787.632,94.096,2.839,7.078,0.0
792.9569999999999,94.131,2.696,7.0487,0.0
798.3019999999999,94.166,2.982,7.1072,0.0
803.549,94.143,2.982,7.1951,0.0
808.8679999999999,94.131,3.902,7.1951,0.0
814.1419999999999,94.19,3.408,7.2537,0.0
819.3679999999999,94.213,2.839,7.283,0.0
824.6099999999999,94.201,3.479,7.3415,0.0
829.853,94.225,2.911,7.4294,0.0
834.967,94.225,3.549,7.4587,0.0
840.185,94.33,3.479,7.488,0.0
845.308,94.354,3.408,7.488,0.0
850.385,94.366,2.768,7.5758,0.0
855.4979999999999,94.389,3.62,7.6051,0.0
860.576,94.483,3.266,7.6344,0.0
865.8000000000001,94.46,3.124,7.6344,0.0
870.959,94.436,3.549,7.693,0.0
876.083,94.518,3.761,7.7515,0.0
881.3209999999999,94.553,4.183,7.7808,0.0
886.41,94.589,4.042,7.8101,0.0
891.5269999999999,94.624,4.112,7.8687,0.0
896.594,94.671,3.69,7.9858,0.0
901.742,94.718,5.019,7.9858,0.0
906.785,94.706,4.602,7.9858,0.0
911.911,94.753,5.088,8.0444,0.0
916.968,94.8,4.393,8.103,0.0
922.176,94.8,4.462,8.103,0.0
927.2769999999999,94.8,5.157,8.1615,0.0
932.4389999999999,94.812,5.157,8.1615,0.0
937.534,94.859,4.462,8.2494,0.0
942.727,94.87,4.741,8.308,0.0
947.778,94.87,4.532,8.3958,0.0
952.8899999999999,94.905,4.602,8.3373,0.0
958.002,94.952,4.811,8.3958,0.0
977.216,95.011,4.042,8.5423,0.0
1042.0430000000001,95.258,4.672,8.9815,0.0
1067.066,95.398,4.462,9.128,0.0
1072.4769999999999,95.398,4.602,9.1865,0.0
1077.597,95.445,4.532,9.2451,0.0
1082.767,95.504,4.88,9.3037,0.0
1087.864,95.574,5.019,9.3037,0.0
1093.034,95.551,4.811,9.333,0.0
1098.2350000000001,95.61,5.365,9.3915,0.0
1103.355,95.586,4.88,9.4208,0.0
1108.474,95.598,5.157,9.4501,0.0
1113.5720000000001,95.645,4.88,9.5087,0.0
1118.7169999999999,95.645,4.741,9.4794,0.0
1123.8570000000002,95.645,4.88,9.538,0.0
1129.021,95.668,5.088,9.5673,0.0
1134.1570000000002,95.61,4.532,9.5966,0.0
1139.244,95.645,4.811,9.6551,0.0
1144.3719999999998,95.692,4.95,9.6551,0.0
1149.4930000000002,95.692,4.253,9.7723,0.0
1154.559,95.692,4.532,9.7723,0.0
1159.769,95.739,4.95,9.7723,0.0
1164.8480000000002,95.809,4.532,9.8016,0.0
1169.995,95.774,4.462,9.8894,0.0
1175.138,95.703,5.227,9.8894,0.0
1180.239,95.868,5.088,9.948,0.0
1185.312,95.868,5.365,9.9773,0.0
1190.396,95.821,4.532,10.0066,0.0
1195.498,95.657,5.434,10.0066,0.0
1200.6019999999999,95.68,5.019,10.0651,0.0
1205.706,95.739,5.088,10.0651,0.0
1210.828,95.786,4.811,10.1237,0.0
1215.9070000000002,95.844,5.503,10.2116,0.0
1220.971,95.856,4.88,10.2116,0.0
1226.083,95.868,5.365,10.2408,0.0
1231.263,95.973,5.434,10.2701,0.0
1236.307,95.938,4.95,10.2701,0.0
1241.4879999999998,95.844,5.227,10.3287,0.0
1246.698,95.833,5.157,10.3287,0.0
1251.868,95.833,5.227,10.3287,0.0
1257.088,95.844,5.088,10.3873,0.0
1262.334,95.891,5.571,10.4458,0.0
1270.92,95.926,5.296,10.5337,0.0
1276.294,95.95,6.12,10.563,0.0
1281.538,96.032,5.64,10.5337,0.0
1286.772,96.02,5.503,10.6216,0.0
1292.01,95.985,5.503,10.6216,0.0
1297.264,96.067,5.778,10.6801,0.0
1302.559,96.079,6.189,10.6508,0.0
1307.786,96.067,5.64,10.7387,0.0
1313.0049999999999,96.138,5.503,10.768,0.0
1318.312,96.161,5.778,10.7973,0.0
1323.54,96.173,5.709,10.768,0.0
1328.8419999999999,96.243,5.709,10.8851,0.0
1334.046,96.29,6.12,10.9144,0.0
1339.249,96.29,5.709,10.973,0.0
1344.351,96.372,5.434,10.9437,0.0
1349.542,96.419,5.434,10.973,0.0
1354.674,96.349,5.503,11.0608,0.0
1359.809,96.619,5.365,11.0608,0.0
1364.8829999999998,96.654,6.189,11.0901,0.0
1370.054,96.689,6.12,11.1194,0.0
1375.189,96.642,6.12,11.1194,0.0
1380.252,96.748,5.571,11.178,0.0
1385.353,96.736,6.189,11.2366,0.0
1390.463,96.724,5.846,11.2073,0.0
1395.53,96.76,6.393,11.2366,0.0
1400.6190000000001,96.854,6.461,11.2951,0.0
1405.756,96.713,6.869,11.3244,0.0
1410.84,96.689,6.665,11.3244,0.0
1415.948,96.771,6.529,11.3537,0.0
1421.0529999999999,96.76,6.189,11.4123,0.0
1426.172,96.701,5.983,11.4123,0.0
1431.3899999999999,96.701,5.983,11.4416,0.0
1436.477,96.724,6.869,11.4708,0.0
1441.5819999999999,96.783,6.393,11.4416,0.0
1446.68,96.771,5.983,11.5001,0.0
1451.811,96.771,5.915,11.5587,0.0
1456.901,96.818,5.915,11.588,0.0
1462.162,96.818,5.434,11.588,0.0
1467.274,96.889,5.983,11.6759,0.0
1472.514,96.807,6.325,11.6466,0.0
1477.63,96.865,6.189,11.6466,0.0
1482.7630000000001,96.924,6.189,11.6759,0.0
1487.8709999999999,96.947,6.461,11.7344,0.0
1493.0529999999999,96.877,6.733,11.7344,0.0
1498.278,96.936,6.393,11.793,0.0
1503.396,96.983,6.529,11.7637,0.0
1508.666,96.994,6.801,11.793,0.0
1513.848,96.983,5.915,11.8223,0.0
1519.0269999999998,97.053,5.778,11.9101,0.0
1524.122,97.041,5.64,11.9687,0.0
1529.27,97.03,5.983,11.9101,0.0
1534.2989999999998,97.123,5.709,11.9394,0.0
1539.3539999999998,97.041,5.709,11.998,0.0
1544.4909999999998,97.053,6.12,11.998,0.0
1549.7179999999998,97.1,5.778,11.9394,0.0
1554.819,97.041,5.846,11.998,0.0
1560.039,97.1,5.846,12.0859,0.0
1565.1660000000002,97.135,5.915,12.0566,0.0
1570.268,97.1,6.257,12.1151,0.0
1575.397,97.088,6.393,12.0859,0.0
1580.48,97.147,5.846,12.1151,0.0
1585.564,97.147,5.915,12.1737,0.0
1590.693,97.112,5.983,12.2323,0.0
1595.812,97.159,5.778,12.2616,0.0
1600.8990000000001,97.241,6.597,12.2616,0.0
1606.037,97.229,6.325,12.2616,0.0
1611.273,97.17,6.461,12.2909,0.0
1616.3780000000002,97.194,5.915,12.3201,0.0
1621.5609999999997,97.241,5.64,12.3201,0.0
1626.6699999999998,97.206,6.189,12.3201,0.0
1631.797,97.217,5.915,12.3787,0.0
1636.8700000000001,97.288,6.529,12.4666,0.0
1642.0049999999999,97.3,6.257,12.4373,0.0
1647.1299999999999,97.3,6.393,12.4373,0.0
1652.213,97.358,6.052,12.4666,0.0
1657.318,97.346,6.529,12.5251,0.0
1662.5130000000001,97.393,6.597,12.5251,0.0
1667.593,97.382,6.325,12.5251,0.0
1672.8049999999998,97.37,6.869,12.5544,0.0
1677.931,97.393,7.004,12.5837,0.0
1683.3239999999998,97.417,6.869,12.613,0.0
1688.542,97.417,7.072,12.6423,0.0
1693.705,97.405,7.004,12.6716,0.0
1698.86,97.44,7.678,12.6716,0.0
1704.0310000000002,97.44,6.801,12.7594,0.0
1709.225,97.593,7.342,12.7301,0.0
1714.349,97.593,6.597,12.7594,0.0
1719.539,97.64,7.004,12.8473,0.0
1724.642,97.675,6.597,12.818,0.0
1729.768,97.652,7.072,12.818,0.0
1734.8469999999998,97.593,7.476,12.8473,0.0
1740.068,97.605,7.342,12.8473,0.0
1745.2320000000002,97.605,8.08,12.9059,0.0
1750.477,97.593,7.476,12.8766,0.0
1755.687,97.581,7.072,12.9937,0.0
1760.897,97.64,7.342,12.9351,0.0
1766.116,97.675,7.207,12.9644,0.0
1771.3519999999999,97.687,7.139,13.023,0.0
1776.536,97.663,6.733,13.023,0.0
1781.844,97.663,6.937,13.023,0.0
1787.0520000000001,97.734,7.409,13.0816,0.0
1792.295,97.687,7.072,13.0816,0.0
1797.5140000000001,97.663,7.004,13.0816,0.0
1802.838,97.781,7.409,13.1109,0.0
1808.1269999999997,97.804,7.544,13.1401,0.0
1813.4299999999998,97.722,7.342,13.1401,0.0
1818.751,97.804,7.274,13.1694,0.0
1823.967,97.781,6.733,13.1987,0.0
1829.2600000000002,97.804,7.072,13.1987,0.0
1834.474,97.781,8.013,13.2573,0.0
1839.672,97.781,7.946,13.2573,0.0
1844.7469999999998,97.816,7.946,13.2866,0.0
1849.8839999999998,97.863,7.812,13.2866,0.0
1854.99,97.839,7.611,13.3451,0.0
1860.156,97.851,7.409,13.3744,0.0
1865.436,97.886,6.597,13.3451,0.0
1870.6480000000001,97.957,6.733,13.3744,0.0
1875.7379999999998,97.933,6.733,13.3744,0.0
1880.857,97.91,6.461,13.4037,0.0
1885.972,97.945,6.597,13.4037,0.0
1891.06,97.968,7.342,13.433,0.0
1896.183,97.957,6.801,13.433,0.0
1901.31,97.933,7.072,13.4623,0.0
1906.39,97.98,7.274,13.4916,0.0
1911.6,98.004,7.409,13.5209,0.0
1916.684,97.828,7.004,13.5209,0.0
1936.581,97.945,7.207,13.5501,0.0
1999.9530000000002,97.957,6.801,13.7844,0.0
2005.519,98.027,7.409,13.8723,0.0
2023.9379999999999,98.039,7.409,13.9016,0.0
2029.3480000000002,98.051,7.342,13.9309,0.0
2034.414,98.027,7.274,13.9309,0.0
2039.6429999999998,98.062,7.476,14.0187,0.0
2044.7350000000001,98.074,7.072,14.0187,0.0
2049.814,98.086,6.665,14.0187,0.0
2054.862,98.098,7.139,14.0187,0.0
2060.039,98.039,7.476,14.048,0.0
2065.183,98.109,7.544,14.0187,0.0
2070.2850000000003,98.144,7.139,14.048,0.0
2075.371,98.051,6.869,14.0773,0.0
2080.441,98.309,6.801,14.1652,0.0
2085.542,98.344,7.342,14.1652,0.0
2090.639,98.344,7.409,14.1944,0.0
2095.724,98.356,7.544,14.2237,0.0
2100.7920000000004,98.356,7.812,14.1944,0.0
2105.886,98.438,7.139,14.2237,0.0
2111.06,98.391,7.611,14.2237,0.0
2116.1259999999997,98.367,7.678,14.253,0.0
2121.3489999999997,98.426,7.274,14.2823,0.0
2126.4159999999997,98.414,7.611,14.253,0.0
2131.564,98.403,7.544,14.3409,0.0
2136.6730000000002,98.367,7.409,14.3409,0.0
2141.787,98.414,8.213,14.3994,0.0
2146.87,98.438,7.678,14.3702,0.0
2151.9849999999997,98.414,7.476,14.3994,0.0
2157.035,98.45,8.147,14.3994,0.0
2162.2110000000002,98.508,8.147,14.4873,0.0
2167.277,98.497,8.347,14.4287,0.0
2172.4640000000004,98.532,8.679,14.5166,0.0
2177.5609999999997,98.473,7.812,14.4873,0.0
2182.757,98.485,7.139,14.458,0.0
2187.856,98.497,7.611,14.5166,0.0
2193.033,98.485,7.946,14.5166,0.0
2198.208,98.497,7.879,14.6044,0.0
2203.349,98.391,8.413,14.5459,0.0
2208.504,98.614,8.546,14.6337,0.0
2213.6369999999997,98.555,8.08,14.6044,0.0
2218.824,98.579,8.745,14.5752,0.0
2223.938,98.684,7.879,14.663,0.0
2229.0640000000003,98.708,8.546,14.6923,0.0
2234.235,98.614,8.28,14.6923,0.0
2239.389,98.579,7.678,14.6923,0.0
2244.556,98.567,7.946,14.6923,0.0
2249.8,98.567,7.745,14.7509,0.0
2254.9739999999997,98.52,8.08,14.6923,0.0
2260.172,98.602,8.347,14.7509,0.0
2265.391,98.579,8.413,14.7216,0.0
2270.6780000000003,98.59,8.213,14.7802,0.0
2275.845,98.614,7.678,14.8387,0.0
2281.151,98.602,8.147,14.7802,0.0
2286.347,98.626,8.745,14.8387,0.0
2291.571,98.708,8.745,14.8387,0.0
2296.775,98.661,7.409,14.8387,0.0
2301.987,98.661,7.342,14.868,0.0
2307.159,98.743,8.745,14.9266,0.0
2312.391,98.766,8.812,14.8973,0.0
2317.614,98.673,8.613,14.9266,0.0
2322.796,98.708,7.544,14.8973,0.0
2328.025,98.731,7.139,14.9266,0.0
2333.375,98.755,7.072,14.9559,0.0
2338.5389999999998,98.708,8.013,15.0144,0.0
2343.692,98.696,8.08,15.0144,0.0
2348.8630000000003,98.755,8.08,15.0437,0.0
2353.971,98.743,8.546,15.0144,0.0
2359.152,98.802,8.613,15.0144,0.0
2364.2599999999998,98.79,8.08,15.0144,0.0
2369.3590000000004,98.837,8.546,15.073,0.0
2374.3880000000004,98.896,8.745,15.073,0.0
2379.587,98.825,8.546,15.1023,0.0
2384.688,98.802,8.213,15.1023,0.0
2389.795,98.872,8.48,15.1023,0.0
2394.898,98.872,7.946,15.1023,0.0
2400.14,98.837,8.013,15.073,0.0
2405.231,98.978,8.147,15.1609,0.0
2410.348,99.001,8.08,15.1902,0.0
2415.4230000000002,98.989,7.812,15.1609,0.0
2420.563,99.001,8.546,15.1609,0.0
2425.656,99.048,8.944,15.1902,0.0
2430.819,99.072,8.546,15.1609,0.0
2435.8849999999998,99.036,8.679,15.1902,0.0
2441.052,99.06,8.48,15.2194,0.0
2446.1499999999996,99.013,9.01,15.1902,0.0
2451.29,99.06,8.546,15.1609,0.0
2456.373,99.048,8.147,15.2194,0.0
2461.562,99.025,8.546,15.2194,0.0
2466.656,99.06,8.878,15.2194,0.0
2471.7889999999998,99.083,8.878,15.2487,0.0
2476.844,99.083,9.142,15.278,0.0
2481.907,99.036,9.34,15.3073,0.0
2487.0,99.001,8.013,15.2487,0.0
2492.18,99.06,8.013,15.278,0.0
2497.259,98.931,8.48,15.3366,0.0
2502.3450000000003,98.884,7.476,15.3366,0.0
2507.89,98.942,7.139,15.2487,0.0
2513.109,98.954,7.611,15.1902,0.0
2518.2799999999997,98.919,9.208,15.1902,0.0
2534.219,98.884,11.875,15.278,0.0
2541.633,98.931,11.167,15.1902,0.0
2546.868,98.931,11.361,15.1609,0.0
2552.243,98.849,10.584,15.2194,0.0
2559.165,98.942,10.193,15.278,0.0
2564.38,98.896,10.453,15.278,0.0
2569.526,98.907,9.997,15.1902,0.0
2574.643,98.837,9.735,15.1609,0.0
2579.7129999999997,98.872,9.997,15.1902,0.0
2584.821,98.884,10.388,15.1902,0.0
2589.912,98.931,10.778,15.1902,0.0
2594.9869999999996,98.942,10.193,15.2487,0.0
2600.4339999999997,98.896,10.258,15.1609,0.0
2607.402,98.872,10.258,15.1023,0.0
2612.701,98.872,10.193,15.1023,0.0
2617.858,98.907,10.193,15.073,0.0
2623.072,98.884,10.062,15.073,0.0
2628.1850000000004,98.872,10.323,15.1316,0.0
2635.454,98.79,9.866,15.0144,0.0
2640.641,98.579,9.603,14.9852,0.0
2645.655,98.626,9.34,14.9852,0.0
2650.7740000000003,98.567,9.34,14.9852,0.0
2655.774,98.602,9.076,14.8973,0.0
2660.768,98.649,8.48,14.868,0.0
2665.788,98.673,8.613,14.868,0.0
2670.804,98.543,9.34,14.8387,0.0
2675.794,98.543,9.142,14.7509,0.0
