----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,ALEX
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:51:15,Local Time
PLOT,2,#
TEST NUMBER,46,#
HEIGHT,74.8,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,S04
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
258.48099999999994,92.112,1.688,3.1536,0.0
263.63,92.124,1.543,3.1244,0.0
268.797,92.148,1.398,3.1536,0.0
273.938,92.101,1.833,3.1829,0.0
279.06,92.136,2.338,3.2708,0.0
284.225,92.148,2.122,3.2415,0.0
289.422,91.972,2.482,3.2122,0.0
294.549,92.019,1.978,3.3001,0.0
299.64399999999995,91.972,2.338,3.3001,0.0
304.70399999999995,92.019,2.41,3.3294,0.0
309.77,92.089,2.05,3.3294,0.0
314.851,92.054,1.325,3.3294,0.0
320.05,92.042,1.833,3.3879,0.0
325.121,91.995,1.543,3.3587,0.0
330.279,92.042,1.761,3.4172,0.0
335.36499999999995,92.019,1.761,3.3879,0.0
340.477,92.065,1.906,3.3879,0.0
345.586,92.089,2.122,3.4758,0.0
350.671,92.054,1.616,3.4758,0.0
355.71500000000003,92.101,2.194,3.4465,0.0
360.78099999999995,92.183,1.398,3.5051,0.0
365.806,92.112,1.033,3.5637,0.0
371.042,92.124,1.833,3.5344,0.0
376.14599999999996,92.206,1.252,3.5929,0.0
381.326,92.241,1.761,3.5929,0.0
386.405,92.241,1.106,3.5929,0.0
391.597,92.23,1.033,3.5929,0.0
396.709,92.253,2.553,3.6515,0.0
401.86499999999995,92.3,2.482,3.6808,0.0
406.921,92.23,2.625,3.6808,0.0
412.114,92.277,3.053,3.7101,0.0
417.188,92.288,2.911,3.7979,0.0
422.257,92.277,3.479,3.7394,0.0
427.35,92.347,2.553,3.7687,0.0
432.568,92.3,2.05,3.7687,0.0
437.644,92.324,2.05,3.7979,0.0
442.825,92.324,2.338,3.8272,0.0
447.92299999999994,92.535,2.266,3.8272,0.0
453.018,92.57,1.761,3.8272,0.0
458.145,92.582,2.482,3.8565,0.0
463.36,92.605,2.266,3.9151,0.0
468.53000000000003,92.57,2.194,3.9444,0.0
473.683,92.558,2.05,3.9151,0.0
478.84099999999995,92.641,2.122,3.9737,0.0
483.977,92.617,2.338,4.0029,0.0
489.12999999999994,92.594,1.833,3.9737,0.0
494.23799999999994,92.652,2.266,4.0029,0.0
499.35999999999996,92.652,2.696,4.0029,0.0
504.479,92.605,1.833,4.0615,0.0
509.60499999999996,92.617,2.194,4.0615,0.0
514.687,92.617,2.482,4.0908,0.0
519.864,92.676,2.338,4.1201,0.0
524.9789999999999,92.617,2.41,4.0908,0.0
530.0899999999999,92.641,2.194,4.1787,0.0
535.15,92.664,2.338,4.2079,0.0
540.309,92.687,2.982,4.1494,0.0
545.4200000000001,92.723,2.482,4.1787,0.0
550.476,92.676,2.696,4.2079,0.0
555.598,92.676,2.839,4.2372,0.0
560.675,92.734,2.122,4.2372,0.0
565.685,92.676,2.05,4.2665,0.0
570.821,92.699,2.982,4.2958,0.0
575.9309999999999,92.746,2.41,4.2958,0.0
581.069,92.758,2.839,4.3544,0.0
586.203,92.758,3.124,4.3251,0.0
591.376,92.77,2.41,4.3544,0.0
596.497,92.817,2.482,4.3837,0.0
601.668,92.84,2.696,4.4422,0.0
606.7439999999999,92.828,2.696,4.4422,0.0
611.834,92.957,3.124,4.4422,0.0
616.91,92.969,2.768,4.4715,0.0
622.0949999999999,92.922,2.839,4.4715,0.0
627.175,92.957,2.625,4.4715,0.0
632.2829999999999,92.981,2.911,4.5301,0.0
637.394,92.981,1.978,4.5594,0.0
642.569,92.993,1.543,4.5301,0.0
647.8199999999999,92.875,1.978,4.6472,0.0
653.0989999999999,92.946,1.688,4.6179,0.0
658.295,92.993,2.338,4.5887,0.0
663.5889999999999,93.028,1.761,4.6472,0.0
668.8879999999999,93.004,2.553,4.7058,0.0
674.1819999999999,92.993,2.05,4.6765,0.0
679.516,93.063,2.194,4.7058,0.0
684.793,93.028,2.266,4.7058,0.0
690.082,92.993,2.194,4.7351,0.0
695.247,93.028,3.266,4.7644,0.0
700.5310000000001,93.075,2.911,4.8229,0.0
705.73,93.04,1.833,4.8522,0.0
710.957,93.04,2.41,4.7937,0.0
716.209,93.063,2.625,4.8522,0.0
721.4509999999999,93.086,2.982,4.9108,0.0
726.7819999999999,93.086,1.978,4.9401,0.0
732.0569999999999,93.075,2.266,4.9694,0.0
737.2189999999999,93.028,2.696,4.9694,0.0
742.3779999999999,93.11,2.122,4.9401,0.0
747.498,93.18,2.122,5.0279,0.0
752.605,93.145,2.625,5.0279,0.0
757.6619999999999,93.133,2.768,5.0572,0.0
762.8399999999999,93.145,2.553,5.0572,0.0
767.9309999999999,93.11,2.982,5.0865,0.0
772.969,93.133,3.124,5.1158,0.0
778.0409999999999,93.145,2.625,5.0865,0.0
783.1779999999999,93.216,2.911,5.1744,0.0
788.241,93.18,3.053,5.1744,0.0
793.543,93.169,3.195,5.1744,0.0
798.692,93.239,3.195,5.2329,0.0
803.831,93.227,3.195,5.3208,0.0
808.9799999999999,93.204,2.696,5.2622,0.0
814.126,93.157,2.482,5.3208,0.0
819.2779999999999,93.169,2.839,5.3208,0.0
824.406,93.122,3.408,5.3794,0.0
829.544,93.122,2.696,5.4087,0.0
834.6669999999999,93.157,2.839,5.4087,0.0
839.858,93.192,2.982,5.4087,0.0
844.9789999999999,93.204,3.408,5.4087,0.0
850.0699999999999,93.227,2.982,5.5258,0.0
855.124,93.204,2.194,5.4965,0.0
860.355,93.251,3.972,5.5258,0.0
865.4609999999999,93.298,3.053,5.5844,0.0
870.513,93.274,3.124,5.5844,0.0
875.617,93.274,3.195,5.5844,0.0
880.709,93.368,3.479,5.6137,0.0
885.7579999999999,93.286,4.393,5.6137,0.0
890.9599999999999,93.274,4.042,5.643,0.0
896.061,93.309,3.266,5.7308,0.0
901.14,93.356,3.408,5.7601,0.0
906.2620000000001,93.392,3.479,5.7601,0.0
911.354,93.368,3.549,5.7894,0.0
916.4509999999999,93.427,3.972,5.7894,0.0
921.6709999999999,93.45,3.479,5.848,0.0
926.766,93.45,3.337,5.8187,0.0
931.8489999999999,93.497,2.911,5.848,0.0
936.9099999999999,93.521,3.195,5.9065,0.0
942.1089999999999,93.509,3.266,5.9358,0.0
947.197,93.521,3.124,5.9065,0.0
952.3459999999999,93.485,3.479,5.9651,0.0
957.458,93.521,2.982,5.9944,0.0
962.579,93.579,3.053,6.053,0.0
981.798,93.65,3.053,6.1115,0.0
1046.105,93.65,3.549,6.4922,0.0
1072.126,93.767,3.761,6.5801,0.0
1077.4779999999998,93.732,3.831,6.6094,0.0
1082.684,93.802,3.902,6.6387,0.0
1087.837,93.861,4.042,6.668,0.0
1093.007,93.826,3.337,6.668,0.0
1098.1380000000001,93.838,3.479,6.7558,0.0
1103.321,93.849,3.479,6.7558,0.0
1108.4950000000001,93.884,4.393,6.7558,0.0
1113.6490000000001,93.931,4.811,6.8144,0.0
1118.818,93.978,4.183,6.8437,0.0
1123.928,94.178,4.323,6.873,0.0
1129.102,94.213,3.831,6.9022,0.0
1134.229,94.26,3.972,6.9022,0.0
1139.375,94.26,3.831,7.0194,0.0
1144.573,94.154,3.408,6.9608,0.0
1149.861,94.248,3.124,7.0194,0.0
1155.105,94.178,3.831,7.0487,0.0
1160.3919999999998,94.178,3.479,7.078,0.0
1165.632,94.178,3.62,7.1072,0.0
1170.828,94.201,3.69,7.1072,0.0
1176.036,94.225,3.69,7.1658,0.0
1181.273,94.213,3.549,7.1951,0.0
1186.461,94.26,3.195,7.2537,0.0
1191.718,94.237,3.761,7.2537,0.0
1196.871,94.225,3.761,7.2537,0.0
1202.0610000000001,94.272,3.69,7.3122,0.0
1207.2289999999998,94.295,4.183,7.4001,0.0
1212.5379999999998,94.307,3.62,7.3708,0.0
1217.706,94.377,4.112,7.3708,0.0
1222.876,94.33,4.183,7.4001,0.0
1228.095,94.342,4.462,7.4587,0.0
1233.32,94.33,3.972,7.4587,0.0
1238.534,94.377,4.253,7.488,0.0
1243.645,94.342,4.393,7.5465,0.0
1248.7820000000002,94.366,4.112,7.5465,0.0
1253.898,94.389,4.462,7.6051,0.0
1259.077,94.401,4.532,7.6051,0.0
1266.165,94.401,3.972,7.6344,0.0
1271.329,94.389,4.323,7.693,0.0
1276.47,94.448,4.253,7.7223,0.0
1281.642,94.471,4.323,7.7515,0.0
1286.7009999999998,94.495,4.602,7.8101,0.0
1291.879,94.542,4.602,7.7808,0.0
1296.9759999999999,94.53,4.672,7.8101,0.0
1302.036,94.6,4.393,7.8394,0.0
1307.135,94.565,4.811,7.8394,0.0
1312.2579999999998,94.553,4.95,7.8687,0.0
1317.329,94.553,5.64,7.898,0.0
1322.53,94.6,5.503,7.898,0.0
1327.631,94.589,5.571,7.9273,0.0
1332.84,94.577,5.157,8.0151,0.0
1337.972,94.612,5.571,8.0151,0.0
1343.07,94.624,5.088,8.0444,0.0
1348.154,94.636,5.365,8.1323,0.0
1353.3249999999998,94.647,4.253,8.1323,0.0
1358.5020000000002,94.694,4.532,8.1323,0.0
1363.634,94.694,4.88,8.1908,0.0
1368.771,94.729,5.503,8.1908,0.0
1373.915,94.741,4.112,8.2201,0.0
1379.076,94.706,4.741,8.1908,0.0
1384.1879999999999,94.741,5.778,8.2201,0.0
1389.34,94.753,5.503,8.2787,0.0
1394.444,94.776,5.365,8.3373,0.0
1399.5420000000001,94.788,5.296,8.2494,0.0
1404.62,94.812,5.64,8.3958,0.0
1409.675,94.835,5.571,8.4251,0.0
1414.752,94.87,5.296,8.3665,0.0
1419.835,94.894,5.296,8.4251,0.0
1424.926,94.941,4.602,8.4251,0.0
1430.002,94.917,4.672,8.4544,0.0
1435.117,94.964,5.503,8.513,0.0
1440.261,94.976,5.709,8.5715,0.0
1445.344,94.988,5.503,8.5715,0.0
1450.4589999999998,94.929,5.503,8.513,0.0
1455.5439999999999,94.999,5.64,8.6008,0.0
1460.637,95.035,5.227,8.5715,0.0
1465.731,94.976,5.503,8.5715,0.0
1470.897,95.046,5.64,8.6301,0.0
1475.9959999999999,95.07,6.052,8.718,0.0
1481.16,95.046,5.709,8.6887,0.0
1486.2569999999998,95.128,4.602,8.718,0.0
1491.3829999999998,95.117,4.95,8.7473,0.0
1496.496,95.164,5.434,8.7473,0.0
1501.6180000000002,95.152,4.183,8.7473,0.0
1506.6999999999998,95.164,5.296,8.8351,0.0
1511.8770000000002,95.164,4.042,8.8351,0.0
1516.983,95.222,4.741,8.8351,0.0
1522.0859999999998,95.258,4.602,8.8937,0.0
1527.124,95.246,4.532,8.9523,0.0
1532.2450000000001,95.234,4.042,8.8937,0.0
1537.334,95.351,4.88,8.9523,0.0
1542.47,95.304,4.95,8.9523,0.0
1547.6000000000001,95.269,4.183,8.9523,0.0
1552.7609999999997,95.328,4.602,9.0108,0.0
1557.817,95.293,4.672,9.0401,0.0
1563.015,95.281,5.088,9.0401,0.0
1568.1340000000002,95.293,5.365,9.0987,0.0
1573.2379999999998,95.328,5.088,9.0987,0.0
1578.44,95.34,4.95,9.0987,0.0
1583.584,95.316,5.296,9.1865,0.0
1588.705,95.375,5.434,9.2158,0.0
1593.8719999999998,95.34,4.462,9.2451,0.0
1599.016,95.387,5.227,9.2158,0.0
1604.14,95.375,4.811,9.2451,0.0
1609.2900000000002,95.34,5.296,9.3037,0.0
1614.374,95.434,5.296,9.333,0.0
1619.5349999999999,95.492,5.227,9.333,0.0
1624.647,95.422,5.296,9.3623,0.0
1629.783,95.457,5.088,9.3623,0.0
1634.876,95.504,5.296,9.3623,0.0
1640.0220000000002,95.527,4.95,9.4794,0.0
1645.201,95.363,5.227,9.4501,0.0
1650.5890000000002,95.481,5.503,9.4794,0.0
1655.819,95.539,5.019,9.5087,0.0
1661.033,95.539,4.811,9.5673,0.0
1666.244,95.481,5.296,9.538,0.0
1671.428,95.574,5.778,9.5966,0.0
1676.672,95.598,5.64,9.5966,0.0
1681.921,95.563,5.709,9.6551,0.0
1687.08,95.586,4.672,9.6258,0.0
1692.291,95.539,5.157,9.6844,0.0
1697.519,95.61,5.296,9.7137,0.0
1702.703,95.657,5.296,9.6844,0.0
1707.915,95.668,5.157,9.8016,0.0
1713.136,95.68,5.365,9.8016,0.0
1718.316,95.727,5.709,9.8601,0.0
1723.62,95.774,6.189,9.8601,0.0
1729.076,95.516,5.571,9.8601,0.0
1734.34,95.516,6.189,9.8894,0.0
1739.5739999999998,95.61,5.983,9.8894,0.0
1744.667,95.574,5.64,9.948,0.0
1749.771,95.574,5.64,9.948,0.0
1754.878,95.668,5.778,9.9773,0.0
1760.066,95.598,5.778,10.0066,0.0
1765.1490000000001,95.61,5.915,10.0651,0.0
1770.349,95.621,6.052,10.0944,0.0
1775.42,95.574,6.12,10.0651,0.0
1780.57,95.657,6.052,10.0944,0.0
1785.69,95.68,6.12,10.0944,0.0
1790.766,95.668,6.12,10.2116,0.0
1795.836,95.633,5.846,10.2701,0.0
1800.9279999999999,95.703,5.846,10.2116,0.0
1806.031,95.703,5.365,10.2701,0.0
1811.1709999999998,95.856,5.915,10.2994,0.0
1816.263,95.809,5.503,10.2994,0.0
1821.37,95.833,5.709,10.3287,0.0
1826.387,95.821,5.434,10.358,0.0
1831.595,95.833,5.915,10.3873,0.0
1836.7019999999998,95.926,6.12,10.3873,0.0
1841.85,95.997,6.257,10.4751,0.0
1846.912,95.985,6.12,10.4751,0.0
1852.136,95.973,6.393,10.4751,0.0
1857.2009999999998,96.067,6.461,10.5044,0.0
1862.29,96.067,7.004,10.563,0.0
1867.424,95.997,6.461,10.5923,0.0
1872.554,96.161,6.665,10.6508,0.0
1877.613,96.208,6.665,10.6508,0.0
1882.8149999999998,96.22,6.325,10.7094,0.0
1887.924,96.22,5.846,10.6508,0.0
1893.889,96.267,5.983,10.7094,0.0
1899.188,96.302,5.503,10.768,0.0
1904.3459999999998,96.325,6.733,10.768,0.0
1909.491,96.314,6.12,10.7973,0.0
1914.61,96.325,6.393,10.8266,0.0
1919.7419999999997,96.349,6.189,10.8558,0.0
1939.6399999999999,96.419,7.004,10.8851,0.0
2002.5750000000003,96.513,7.072,11.178,0.0
2021.12,96.584,7.611,11.2073,0.0
2026.5270000000003,96.595,7.879,11.2951,0.0
2031.6649999999997,96.595,6.937,11.2951,0.0
2036.6970000000001,96.572,6.733,11.2951,0.0
2041.8899999999999,96.713,6.937,11.3537,0.0
2046.9930000000002,96.631,6.937,11.383,0.0
2052.095,96.595,7.072,11.3537,0.0
2057.164,96.642,7.139,11.383,0.0
2062.223,96.642,7.072,11.383,0.0
2067.27,96.654,7.004,11.4416,0.0
2072.45,96.666,6.665,11.4123,0.0
2077.561,96.748,6.529,11.4708,0.0
2082.672,96.724,7.072,11.5001,0.0
2087.7490000000003,96.736,6.461,11.5001,0.0
2092.8309999999997,96.783,6.801,11.5001,0.0
2097.921,96.807,7.004,11.5294,0.0
2102.988,96.736,6.665,11.5001,0.0
2108.096,96.854,6.733,11.5001,0.0
2113.171,96.83,6.869,11.5294,0.0
2118.228,96.912,7.274,11.5587,0.0
2123.464,96.901,6.733,11.6173,0.0
2128.7599999999998,96.877,7.072,11.6173,0.0
2133.922,96.924,6.325,11.588,0.0
2139.087,96.983,6.665,11.6173,0.0
2144.269,96.854,7.004,11.7051,0.0
2149.518,96.865,7.072,11.6759,0.0
2154.76,96.901,7.946,11.6466,0.0
2159.988,96.983,7.544,11.7051,0.0
2165.175,96.924,7.745,11.7051,0.0
2170.503,96.912,7.274,11.7051,0.0
2175.745,97.018,7.139,11.6759,0.0
2181.0040000000004,96.994,5.571,11.7344,0.0
2186.4680000000003,96.959,5.778,11.793,0.0
2192.113,97.03,4.602,11.793,0.0
2197.324,96.971,3.195,11.793,0.0
2202.861,96.971,3.195,11.793,0.0
2219.259,97.03,6.461,11.8516,0.0
2226.554,97.123,8.413,11.8809,0.0
2231.8799999999997,97.1,8.28,11.9101,0.0
2239.124,97.077,8.213,11.8516,0.0
2244.312,97.135,7.812,11.8809,0.0
2249.523,97.135,7.004,11.9687,0.0
2254.7540000000004,97.123,8.013,11.998,0.0
2259.845,97.17,7.879,11.998,0.0
2264.9159999999997,97.159,7.409,11.998,0.0
2271.969,97.194,7.072,11.9687,0.0
2277.147,97.253,7.342,11.9394,0.0
2282.35,97.253,7.544,11.998,0.0
2287.47,97.194,8.013,12.0273,0.0
2292.571,97.217,7.745,12.0859,0.0
2297.707,97.229,8.28,12.0859,0.0
2302.8309999999997,97.194,7.611,12.0566,0.0
2307.916,97.182,7.342,12.0859,0.0
2313.017,97.229,7.946,12.1151,0.0
2318.1639999999998,97.229,7.004,12.0859,0.0
2323.351,97.206,7.274,12.1151,0.0
2328.513,97.264,7.072,12.1737,0.0
2333.725,97.241,7.274,12.2323,0.0
2338.8779999999997,97.241,7.004,12.1151,0.0
2344.004,97.264,6.801,12.1444,0.0
2349.203,97.264,7.342,12.1444,0.0
2354.313,97.253,7.004,12.1737,0.0
2359.4680000000003,97.264,7.072,12.1444,0.0
