----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,ALEX
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,03:02:25,Local Time
PLOT,2,#
TEST NUMBER,108,#
HEIGHT,74.8,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,S10
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
251.82899999999998,91.502,0.074,2.1579,0.0
256.867,91.432,0.959,2.2165,0.0
261.904,91.443,1.033,2.1579,0.0
266.948,91.561,0.813,2.2165,0.0
272.069,91.537,0.886,2.1872,0.0
277.121,91.526,0.886,2.2751,0.0
282.24499999999995,91.561,0.959,2.2458,0.0
287.299,91.561,1.179,2.3044,0.0
292.347,91.584,1.179,2.3629,0.0
297.385,91.62,1.252,2.3629,0.0
302.431,91.561,1.033,2.4215,0.0
307.47999999999996,91.561,0.518,2.3922,0.0
312.622,91.596,0.813,2.3336,0.0
317.685,91.713,1.033,2.4508,0.0
322.731,91.655,0.886,2.4508,0.0
327.747,91.655,1.543,2.4508,0.0
332.80099999999993,91.631,1.325,2.4801,0.0
337.839,91.62,1.543,2.5386,0.0
342.92499999999995,91.655,1.106,2.5094,0.0
347.997,91.69,1.106,2.5679,0.0
353.045,91.69,0.959,2.5386,0.0
358.07099999999997,91.69,1.398,2.6558,0.0
363.214,91.725,1.616,2.6265,0.0
368.23999999999995,91.866,1.688,2.6558,0.0
373.352,91.819,1.543,2.6851,0.0
378.396,91.725,0.813,2.6851,0.0
383.455,91.76,0.444,2.7144,0.0
388.478,91.784,0.739,2.7436,0.0
393.594,91.831,0.592,2.7729,0.0
398.65299999999996,91.831,0.886,2.7729,0.0
403.8179999999999,91.866,1.543,2.8315,0.0
408.878,91.831,1.325,2.8315,0.0
413.93199999999996,91.878,1.471,2.8608,0.0
418.955,92.007,0.886,2.8901,0.0
423.987,91.96,0.222,2.8901,0.0
429.037,91.901,0.592,2.9194,0.0
434.15099999999995,91.901,0.886,2.9779,0.0
439.174,91.936,1.471,2.9486,0.0
444.25499999999994,91.972,0.959,2.9779,0.0
449.316,91.995,0.518,3.0072,0.0
454.34799999999996,91.901,1.033,3.0365,0.0
459.385,91.948,1.398,3.0365,0.0
464.417,91.983,1.252,3.0658,0.0
469.44399999999996,92.03,1.471,3.0658,0.0
474.484,92.077,2.338,3.0951,0.0
479.53,92.054,0.666,3.1244,0.0
484.65500000000003,92.124,1.252,3.1536,0.0
489.701,92.077,1.179,3.1536,0.0
494.777,92.112,0.739,3.1829,0.0
499.82099999999997,92.171,0.886,3.2122,0.0
504.857,92.089,0.371,3.2708,0.0
509.90899999999993,92.148,0.371,3.3294,0.0
515.033,92.183,0.371,3.3001,0.0
520.058,92.253,0.739,3.3001,0.0
525.102,92.277,1.543,3.3294,0.0
530.136,92.195,1.978,3.3587,0.0
535.249,92.288,1.761,3.4172,0.0
540.293,92.265,1.179,3.4172,0.0
545.3449999999999,92.324,0.959,3.4172,0.0
550.3639999999999,92.324,2.122,3.4465,0.0
555.453,92.359,2.05,3.5051,0.0
560.51,92.277,1.978,3.5344,0.0
565.6949999999999,92.218,1.833,3.5344,0.0
570.861,92.359,1.471,3.5929,0.0
575.99,92.371,1.688,3.5929,0.0
581.136,92.335,0.959,3.6222,0.0
586.259,92.453,0.886,3.6515,0.0
591.3919999999999,92.394,0.518,3.6515,0.0
596.4849999999999,92.406,0.739,3.7101,0.0
601.6239999999999,92.394,0.959,3.7101,0.0
606.741,92.359,1.179,3.7394,0.0
611.834,92.406,1.106,3.7687,0.0
616.911,92.511,0.222,3.7687,0.0
622.0759999999999,92.523,1.033,3.8565,0.0
627.169,92.464,1.179,3.8565,0.0
632.312,92.476,0.222,3.8858,0.0
637.423,92.57,1.325,3.9151,0.0
642.504,92.523,1.471,3.9444,0.0
647.567,92.488,0.959,3.9444,0.0
652.7429999999999,92.547,1.033,4.0029,0.0
657.8349999999999,92.523,1.833,4.0029,0.0
662.907,92.511,1.616,4.0322,0.0
667.963,92.57,1.398,4.1201,0.0
673.018,92.558,1.471,4.1494,0.0
678.055,92.535,1.471,4.1201,0.0
683.191,92.558,2.122,4.1494,0.0
688.24,92.723,2.122,4.2079,0.0
693.357,92.711,2.482,4.2372,0.0
698.426,92.652,1.325,4.2665,0.0
703.4849999999999,92.723,1.761,4.2665,0.0
708.516,92.652,1.252,4.2665,0.0
713.574,92.687,1.761,4.3251,0.0
718.6329999999999,92.676,1.761,4.3837,0.0
723.773,92.711,2.122,4.4422,0.0
728.8489999999999,92.828,2.482,4.4715,0.0
733.923,92.805,1.978,4.4715,0.0
738.959,92.863,1.761,4.5008,0.0
744.004,92.899,1.761,4.5301,0.0
749.06,92.852,2.194,4.5887,0.0
754.126,92.887,2.911,4.5887,0.0
759.137,92.828,3.053,4.5887,0.0
764.269,92.922,3.124,4.5887,0.0
769.3439999999999,92.946,2.194,4.6472,0.0
774.384,92.957,1.833,4.7351,0.0
779.4409999999999,92.91,2.768,4.7644,0.0
784.4979999999999,92.957,2.768,4.7937,0.0
789.521,93.016,3.266,4.7644,0.0
794.7379999999999,92.981,2.696,4.7937,0.0
799.7879999999999,93.004,2.553,4.8229,0.0
804.8409999999999,93.11,2.768,4.7937,0.0
809.8729999999999,93.086,2.625,4.8815,0.0
814.9609999999999,93.086,2.482,4.9401,0.0
820.02,93.133,1.833,4.9694,0.0
825.075,93.157,1.106,4.9694,0.0
830.141,93.192,1.833,5.0279,0.0
835.287,93.251,0.813,5.0279,0.0
840.3199999999999,93.309,1.179,5.1158,0.0
845.394,93.274,1.688,5.1451,0.0
850.4399999999999,93.251,2.122,5.1744,0.0
855.568,93.356,1.471,5.1451,0.0
860.6429999999999,93.321,1.978,5.1451,0.0
865.8079999999999,93.345,2.41,5.2329,0.0
870.901,93.333,2.194,5.2622,0.0
875.9929999999999,93.356,2.553,5.2915,0.0
881.104,93.38,2.553,5.3208,0.0
886.1949999999999,93.403,2.839,5.3501,0.0
891.3359999999999,93.392,2.696,5.4087,0.0
896.414,93.474,2.482,5.3501,0.0
901.531,93.485,2.194,5.3501,0.0
906.607,93.521,2.338,5.438,0.0
911.7299999999999,93.544,2.839,5.4672,0.0
916.7919999999999,93.544,3.549,5.4965,0.0
921.862,93.591,3.053,5.5258,0.0
926.9259999999999,93.509,3.266,5.5844,0.0
932.048,93.532,2.911,5.5844,0.0
937.103,93.603,3.266,5.6137,0.0
942.187,93.615,2.839,5.6722,0.0
947.257,93.579,2.266,5.643,0.0
952.324,93.591,2.05,5.7308,0.0
971.4269999999999,93.615,2.05,5.7894,0.0
1035.261,93.967,2.696,6.258,0.0
1060.049,93.967,3.479,6.4044,0.0
1065.4650000000001,93.92,2.982,6.3751,0.0
1070.578,93.943,2.768,6.4337,0.0
1075.806,94.025,2.839,6.4337,0.0
1080.9679999999998,94.014,2.768,6.4922,0.0
1086.1009999999999,93.99,3.053,6.4922,0.0
1091.237,94.119,3.266,6.5801,0.0
1096.3449999999998,94.178,2.482,6.5801,0.0
1101.524,94.178,3.337,6.5508,0.0
1106.635,94.166,2.982,6.5801,0.0
1111.771,94.143,3.053,6.668,0.0
1116.898,94.213,3.479,6.668,0.0
1122.058,94.248,3.337,6.7265,0.0
1127.1390000000001,94.26,3.195,6.7558,0.0
1132.314,94.225,3.337,6.8437,0.0
1137.403,94.248,3.053,6.7851,0.0
1142.471,94.354,3.549,6.873,0.0
1147.548,94.307,3.053,6.9022,0.0
1152.711,94.272,2.982,6.9315,0.0
1157.783,94.342,3.337,6.9608,0.0
1162.849,94.389,3.549,6.9901,0.0
1167.878,94.366,3.053,7.0194,0.0
1172.917,94.377,3.831,7.0487,0.0
1177.961,94.33,3.337,7.078,0.0
1183.0449999999998,94.342,3.62,7.078,0.0
1188.091,94.389,3.902,7.1365,0.0
1193.33,94.518,4.532,7.1951,0.0
1198.41,94.53,4.253,7.2537,0.0
1203.482,94.483,4.183,7.1951,0.0
1208.512,94.6,3.62,7.2537,0.0
1213.576,94.577,3.62,7.283,0.0
1218.6090000000002,94.589,3.408,7.3122,0.0
1223.63,94.612,3.337,7.3415,0.0
1228.6889999999999,94.612,3.549,7.3708,0.0
1233.843,94.671,3.337,7.4001,0.0
1238.865,94.706,3.408,7.4587,0.0
1243.9,94.765,3.266,7.5465,0.0
1248.932,94.765,3.62,7.5465,0.0
1253.9609999999998,94.706,4.042,7.5465,0.0
1261.2459999999999,94.753,4.602,7.6051,0.0
1266.36,94.753,3.902,7.5758,0.0
1271.4699999999998,94.788,3.408,7.6637,0.0
1276.522,94.894,2.982,7.693,0.0
1281.6399999999999,94.894,3.266,7.7223,0.0
1286.741,94.859,2.553,7.7808,0.0
1291.8110000000001,94.941,3.266,7.8101,0.0
1296.861,94.941,3.479,7.7808,0.0
1301.896,94.976,3.69,7.8394,0.0
1306.9250000000002,94.964,3.549,7.898,0.0
1312.029,95.011,3.479,7.898,0.0
1317.086,95.035,3.62,7.9565,0.0
1322.1370000000002,95.058,3.69,7.9858,0.0
1327.191,95.105,4.112,8.0151,0.0
1332.247,95.046,4.602,8.0444,0.0
1337.274,95.058,4.183,8.103,0.0
1342.33,95.046,4.042,8.103,0.0
1347.361,95.164,4.602,8.1323,0.0
1352.398,95.152,4.393,8.1615,0.0
1357.433,95.152,4.602,8.1908,0.0
1362.503,95.117,3.902,8.2787,0.0
1367.5410000000002,95.117,4.042,8.308,0.0
1372.681,95.187,4.532,8.308,0.0
1377.702,95.304,4.393,8.3373,0.0
1382.741,95.234,4.811,8.3665,0.0
1387.7869999999998,95.222,4.323,8.4251,0.0
1392.891,95.422,4.042,8.4251,0.0
1397.934,95.351,4.112,8.4837,0.0
1402.99,95.304,4.183,8.5423,0.0
1408.017,95.34,4.602,8.5423,0.0
1413.049,95.328,3.972,8.5715,0.0
1418.08,95.34,4.183,8.6887,0.0
1423.1989999999998,95.328,4.532,8.6594,0.0
1428.2330000000002,95.492,4.602,8.718,0.0
1433.347,95.457,4.183,8.7473,0.0
1438.395,95.434,4.462,8.718,0.0
1443.451,95.539,5.365,8.7765,0.0
1448.464,95.492,5.088,8.8058,0.0
1453.589,95.504,4.811,8.8351,0.0
1458.6090000000002,95.516,5.503,8.8937,0.0
1463.632,95.527,5.365,8.9815,0.0
1468.683,95.563,4.811,8.9523,0.0
1473.832,95.586,4.811,9.0108,0.0
1478.8570000000002,95.598,4.462,9.0401,0.0
1483.935,95.61,4.532,9.0987,0.0
1488.991,95.574,4.532,9.0694,0.0
1494.1100000000001,95.645,5.157,9.128,0.0
1499.1699999999998,95.598,5.571,9.1573,0.0
1504.3090000000002,95.692,4.532,9.2158,0.0
1509.355,95.786,4.672,9.2451,0.0
1514.4189999999999,95.739,4.811,9.2744,0.0
1519.466,95.75,5.227,9.2744,0.0
1524.508,95.75,4.672,9.333,0.0
1529.5339999999999,95.891,5.019,9.3915,0.0
1534.673,95.821,5.365,9.4501,0.0
1539.713,95.88,5.64,9.4794,0.0
1544.7790000000002,95.997,5.778,9.4794,0.0
1549.839,95.973,5.846,9.4794,0.0
1554.884,95.938,5.571,9.5673,0.0
1559.9270000000001,95.95,5.709,9.5673,0.0
1565.126,95.844,5.571,9.6258,0.0
1570.223,95.868,5.571,9.5966,0.0
1575.335,95.926,5.503,9.6258,0.0
1580.448,95.985,5.365,9.6844,0.0
1585.631,95.962,5.019,9.743,0.0
1590.782,95.938,5.227,9.7137,0.0
1595.926,96.056,5.434,9.8016,0.0
1601.0710000000001,96.056,4.741,9.8016,0.0
1606.2409999999998,96.079,4.532,9.8308,0.0
1611.4199999999998,96.056,5.434,9.8894,0.0
1616.5479999999998,96.079,4.95,9.8894,0.0
1621.729,96.114,4.95,9.9187,0.0
1626.86,96.138,5.088,9.948,0.0
1631.947,96.161,5.088,10.0066,0.0
1637.035,96.208,5.915,10.0358,0.0
1642.1380000000001,96.267,6.189,10.0358,0.0
1647.23,96.337,5.983,10.1237,0.0
1652.3349999999998,96.349,6.325,10.153,0.0
1657.403,96.255,5.709,10.1237,0.0
1662.463,96.408,5.778,10.1237,0.0
1667.516,96.29,5.846,10.1823,0.0
1672.639,96.349,5.503,10.1823,0.0
1677.699,96.408,5.846,10.2701,0.0
1682.748,96.419,5.709,10.2408,0.0
1687.76,96.431,6.052,10.3287,0.0
1692.8220000000001,96.466,5.846,10.4166,0.0
1697.862,96.607,5.571,10.4166,0.0
1702.896,96.56,6.12,10.4166,0.0
1707.945,96.572,5.846,10.4458,0.0
1713.004,96.631,5.571,10.4751,0.0
1718.048,96.678,6.529,10.4751,0.0
1723.194,96.631,6.393,10.4751,0.0
1728.24,96.701,5.915,10.5337,0.0
1733.3590000000002,96.701,5.296,10.563,0.0
1738.404,96.701,5.365,10.5923,0.0
1743.453,96.701,5.227,10.6508,0.0
1748.4950000000001,96.818,5.227,10.7094,0.0
1753.615,96.795,5.227,10.768,0.0
1758.662,96.807,5.709,10.7094,0.0
1763.769,96.865,5.846,10.768,0.0
1768.7930000000001,96.818,5.365,10.768,0.0
1773.852,96.83,5.227,10.768,0.0
1778.8879999999997,96.865,5.709,10.8266,0.0
1783.914,96.854,6.393,10.8558,0.0
1788.9669999999999,96.865,6.325,10.8851,0.0
1794.0109999999997,96.901,6.597,10.9144,0.0
1799.022,96.912,6.597,10.9437,0.0
1804.161,96.912,6.393,11.0316,0.0
1809.211,96.912,6.325,10.973,0.0
1814.3519999999999,97.018,5.983,11.0316,0.0
1819.413,96.924,5.503,11.0608,0.0
1824.463,96.971,5.571,11.0608,0.0
1829.4869999999999,97.065,6.393,11.0901,0.0
1834.54,97.053,6.937,11.178,0.0
1839.586,97.018,6.665,11.1487,0.0
1844.705,97.018,6.733,11.178,0.0
1849.7379999999998,97.077,6.801,11.2658,0.0
1854.793,97.053,6.325,11.2658,0.0
1859.836,97.077,5.915,11.2366,0.0
1864.87,97.182,5.915,11.2951,0.0
1869.907,97.1,5.915,11.3244,0.0
1875.054,97.065,5.709,11.3244,0.0
1880.0819999999999,97.123,6.529,11.3537,0.0
1885.245,97.065,6.869,11.4123,0.0
1890.28,97.112,6.189,11.4123,0.0
1895.318,97.288,6.12,11.4416,0.0
1915.085,97.3,6.325,11.5294,0.0
1977.363,97.358,6.461,11.8809,0.0
1982.913,97.44,6.597,11.8809,0.0
1988.013,97.476,6.733,11.9394,0.0
1993.067,97.476,6.665,11.9394,0.0
1998.1109999999999,97.499,6.461,11.9687,0.0
2003.2459999999999,97.476,6.529,11.9687,0.0
2021.357,97.569,7.274,12.0566,0.0
2026.7450000000001,97.464,7.274,12.1151,0.0
2031.8170000000002,97.652,6.189,12.1151,0.0
2036.9250000000002,97.605,6.461,12.1151,0.0
2042.063,97.628,7.611,12.203,0.0
2047.123,97.628,7.544,12.2323,0.0
2052.221,97.687,7.072,12.2323,0.0
2057.257,97.745,6.801,12.2909,0.0
2062.338,97.663,7.207,12.2909,0.0
2067.4,97.722,6.257,12.3201,0.0
2072.4840000000004,97.652,5.64,12.3494,0.0
2077.5730000000003,97.687,6.461,12.3494,0.0
2082.7360000000003,97.816,7.139,12.3494,0.0
2087.792,97.745,6.393,12.3787,0.0
2092.91,97.722,5.778,12.4373,0.0
2097.995,97.734,6.325,12.4666,0.0
2103.079,97.71,6.189,12.4666,0.0
2108.177,97.734,6.461,12.4959,0.0
2113.262,97.792,6.665,12.5251,0.0
2118.328,97.851,6.801,12.613,0.0
2123.434,97.875,6.869,12.6716,0.0
2128.52,97.875,6.12,12.6423,0.0
2133.6119999999996,97.98,6.189,12.6423,0.0
2138.6949999999997,97.933,6.189,12.6423,0.0
2143.8709999999996,97.863,7.004,12.6716,0.0
2148.964,97.886,6.665,12.7009,0.0
2154.0910000000003,97.968,6.393,12.7009,0.0
2159.169,97.992,6.665,12.7887,0.0
2164.2389999999996,98.004,6.461,12.7887,0.0
2169.273,97.98,6.937,12.818,0.0
2174.3320000000003,98.004,6.937,12.8473,0.0
2179.365,97.992,7.139,12.8473,0.0
2184.391,98.086,6.801,12.9059,0.0
2189.415,98.121,7.544,12.9644,0.0
2194.627,98.109,7.004,12.9059,0.0
2199.684,98.156,6.665,12.9351,0.0
2204.918,98.109,6.733,12.9644,0.0
2209.968,98.109,6.869,13.023,0.0
2215.001,98.109,7.476,13.0523,0.0
2220.0350000000003,98.109,6.529,13.0816,0.0
2225.078,98.121,6.733,13.1694,0.0
2230.0939999999996,98.191,6.801,13.1694,0.0
2235.261,98.215,7.139,13.1694,0.0
2240.306,98.25,6.869,13.1694,0.0
2245.3500000000004,98.156,6.597,13.1987,0.0
2250.3920000000003,98.215,6.597,13.1987,0.0
2255.426,98.168,6.937,13.2573,0.0
2260.453,98.238,7.139,13.2866,0.0
2265.594,98.203,6.733,13.3159,0.0
2270.6369999999997,98.25,7.476,13.3744,0.0
2275.781,98.25,7.207,13.3744,0.0
2280.8669999999997,98.262,7.812,13.3744,0.0
2285.927,98.332,7.342,13.4623,0.0
2291.0170000000003,98.332,7.544,13.4916,0.0
2296.0820000000003,98.309,7.745,13.4623,0.0
2301.194,98.332,6.665,13.5501,0.0
2306.241,98.391,6.665,13.5209,0.0
2311.3320000000003,98.356,6.801,13.5501,0.0
2316.4139999999998,98.356,7.072,13.5794,0.0
2321.5099999999998,98.332,7.004,13.6087,0.0
2326.558,98.332,6.529,13.6673,0.0
2331.67,98.379,6.393,13.6966,0.0
2336.713,98.426,6.257,13.7552,0.0
2341.8,98.438,7.342,13.7259,0.0
2346.8559999999998,98.367,6.665,13.8137,0.0
2351.902,98.485,6.393,13.843,0.0
2356.9320000000002,98.379,5.778,13.8723,0.0
2362.121,98.297,5.434,13.8723,0.0
2367.7450000000003,98.285,3.62,13.9309,0.0
2372.854,98.285,4.323,13.8723,0.0
2377.891,98.215,5.296,13.9309,0.0
2393.6530000000002,98.285,7.879,14.048,0.0
2401.14,98.344,8.413,14.048,0.0
2406.3940000000002,98.332,9.142,14.048,0.0
2413.545,98.321,8.546,14.1652,0.0
2418.7630000000004,98.403,9.538,14.253,0.0
2423.9120000000003,98.367,10.453,14.253,0.0
2428.9939999999997,98.426,9.8,14.2237,0.0
2434.132,98.438,9.076,14.2237,0.0
2439.165,98.473,8.679,14.3409,0.0
2446.087,98.473,9.208,14.3702,0.0
2451.356,98.497,9.8,14.4287,0.0
2456.426,98.567,9.274,14.3994,0.0
2461.5719999999997,98.543,9.406,14.3994,0.0
2466.6449999999995,98.555,9.34,14.4287,0.0
2471.767,98.649,9.34,14.5166,0.0
2478.802,98.649,9.406,14.4873,0.0
2484.039,98.731,10.127,14.5752,0.0
2489.097,98.661,9.931,14.6044,0.0
2496.223,98.731,9.34,14.5752,0.0
2501.4829999999997,98.72,9.208,14.5752,0.0
2507.251,98.72,9.208,14.6044,0.0
2513.877,98.802,9.076,14.7216,0.0
2519.063,98.849,8.944,14.7509,0.0
2524.1540000000005,98.837,8.613,14.7802,0.0
2529.2,98.884,9.01,14.7509,0.0
2534.313,98.942,8.878,14.7216,0.0
2539.3749999999995,98.978,9.472,14.7802,0.0
2544.4240000000004,98.884,9.406,14.8387,0.0
2549.469,98.919,10.127,14.868,0.0
2555.161,98.989,10.127,14.9266,0.0
