----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,ALEX
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,03:09:32,Local Time
PLOT,2,#
TEST NUMBER,151,#
HEIGHT,74.8,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,S14
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
237.79299999999998,92.687,1.833,3.5637,0.0
242.801,92.746,1.761,3.5929,0.0
247.92499999999998,92.746,1.906,3.6222,0.0
252.96799999999996,92.758,2.05,3.6222,0.0
257.97900000000004,92.817,1.688,3.6808,0.0
262.993,92.77,1.688,3.6515,0.0
268.013,92.828,1.833,3.7101,0.0
273.03299999999996,92.805,1.833,3.7101,0.0
278.12,92.875,2.41,3.7394,0.0
283.134,92.91,1.616,3.7979,0.0
288.15599999999995,92.91,1.906,3.8272,0.0
293.14799999999997,92.946,1.906,3.8565,0.0
298.176,92.922,2.122,3.8272,0.0
303.19399999999996,92.993,2.266,3.8565,0.0
308.217,92.969,2.553,3.9151,0.0
313.28299999999996,92.946,1.906,3.8858,0.0
318.412,92.91,2.482,3.9151,0.0
323.448,92.934,1.906,3.9444,0.0
328.479,92.922,1.543,3.9151,0.0
333.511,92.922,1.543,3.9737,0.0
338.528,92.922,2.05,3.9737,0.0
343.56199999999995,92.981,1.543,4.0615,0.0
348.68499999999995,93.028,1.761,4.0908,0.0
353.729,93.016,1.906,4.0908,0.0
358.78299999999996,93.133,2.194,4.0615,0.0
363.806,93.016,2.05,4.0908,0.0
369.05699999999996,93.004,2.194,4.1201,0.0
374.26899999999995,92.981,2.266,4.1494,0.0
379.45799999999997,93.051,1.906,4.1787,0.0
384.521,93.075,1.543,4.2079,0.0
389.74899999999997,93.075,1.252,4.2372,0.0
394.825,93.075,1.688,4.2372,0.0
399.866,93.11,1.688,4.2372,0.0
404.881,93.157,1.471,4.2665,0.0
409.948,93.169,1.033,4.3251,0.0
414.965,93.145,1.616,4.3544,0.0
419.97799999999995,93.192,1.833,4.3837,0.0
424.99399999999997,93.251,1.833,4.3544,0.0
429.989,93.169,1.906,4.4129,0.0
434.943,93.192,1.543,4.4129,0.0
439.95399999999995,93.204,2.266,4.4422,0.0
444.912,93.18,1.833,4.4715,0.0
450.14,93.192,1.978,4.4715,0.0
455.198,93.262,1.252,4.4422,0.0
460.31999999999994,93.321,0.886,4.5887,0.0
465.391,93.368,1.252,4.5887,0.0
470.441,93.286,1.906,4.5887,0.0
475.501,93.345,1.398,4.5887,0.0
480.547,93.298,1.252,4.6179,0.0
485.614,93.321,1.471,4.6472,0.0
490.671,93.321,0.813,4.6472,0.0
495.73699999999997,93.333,0.739,4.6765,0.0
500.78299999999996,93.356,1.106,4.7058,0.0
505.8589999999999,93.368,2.768,4.7058,0.0
510.90599999999995,93.45,1.543,4.7644,0.0
515.986,93.368,1.398,4.7937,0.0
521.036,93.356,1.106,4.8229,0.0
526.1179999999999,93.403,2.338,4.7937,0.0
531.1179999999999,93.485,1.252,4.8229,0.0
536.213,93.462,1.616,4.9108,0.0
541.256,93.474,0.886,4.9401,0.0
546.329,93.427,1.978,4.9108,0.0
551.356,93.474,1.978,4.9694,0.0
556.385,93.497,1.471,4.9694,0.0
561.385,93.556,2.05,4.9987,0.0
566.411,93.485,2.625,5.0279,0.0
571.438,93.544,1.833,5.0572,0.0
576.443,93.556,2.982,5.0865,0.0
581.4549999999999,93.556,2.194,5.0865,0.0
586.478,93.568,2.41,5.1158,0.0
591.49,93.603,2.482,5.0865,0.0
596.483,93.544,1.978,5.2037,0.0
601.506,93.568,2.122,5.2037,0.0
606.6049999999999,93.591,2.05,5.2329,0.0
611.6049999999999,93.708,2.338,5.2915,0.0
616.6819999999999,93.708,2.41,5.3208,0.0
621.707,93.685,2.122,5.2915,0.0
626.786,93.685,2.553,5.3208,0.0
631.796,93.708,2.122,5.3208,0.0
636.8199999999999,93.673,2.41,5.3794,0.0
641.826,93.685,2.482,5.4087,0.0
646.841,93.755,2.696,5.4965,0.0
651.847,93.732,2.553,5.4965,0.0
656.8609999999999,93.732,2.696,5.4965,0.0
661.858,93.873,3.124,5.4965,0.0
666.8779999999999,93.849,2.982,5.5258,0.0
671.879,93.873,2.839,5.5844,0.0
676.875,93.896,2.338,5.6137,0.0
681.8369999999999,93.861,2.625,5.643,0.0
687.016,93.873,2.482,5.643,0.0
692.055,93.884,2.41,5.6137,0.0
697.153,93.955,2.266,5.7308,0.0
702.176,93.955,3.124,5.7015,0.0
707.2779999999999,93.978,2.982,5.7601,0.0
712.2959999999999,94.002,2.553,5.7894,0.0
717.318,94.025,2.553,5.7894,0.0
722.328,93.978,2.553,5.8187,0.0
727.343,93.99,2.768,5.8187,0.0
732.3349999999999,94.014,2.696,5.8772,0.0
737.3459999999999,94.025,2.625,5.8772,0.0
742.347,94.025,2.553,5.9065,0.0
747.351,94.049,2.122,6.0237,0.0
752.3969999999999,94.084,2.338,5.9944,0.0
757.409,94.084,3.124,6.0237,0.0
762.4250000000001,94.166,2.553,6.053,0.0
767.432,94.107,3.408,6.0822,0.0
772.4329999999999,94.072,2.41,6.1115,0.0
777.453,94.131,2.839,6.1115,0.0
782.446,94.178,2.41,6.1115,0.0
787.4559999999999,94.201,3.053,6.1701,0.0
792.4649999999999,94.248,2.482,6.1994,0.0
797.487,94.283,2.768,6.258,0.0
802.4879999999999,94.237,2.482,6.2872,0.0
807.508,94.166,3.053,6.258,0.0
812.559,94.33,2.839,6.3165,0.0
817.581,94.225,2.266,6.3458,0.0
822.612,94.201,2.41,6.3458,0.0
827.7589999999999,94.225,2.768,6.3751,0.0
832.808,94.248,2.768,6.4044,0.0
837.927,94.225,2.839,6.4337,0.0
842.9749999999999,94.26,2.911,6.4922,0.0
848.019,94.283,2.553,6.5508,0.0
853.047,94.272,2.338,6.5508,0.0
858.178,94.248,1.906,6.5508,0.0
863.1979999999999,94.366,2.194,6.5508,0.0
868.228,94.354,2.338,6.6094,0.0
873.2679999999999,94.33,2.553,6.6387,0.0
878.386,94.342,3.408,6.668,0.0
883.4069999999999,94.33,3.195,6.668,0.0
888.457,94.283,3.69,6.7265,0.0
893.47,94.342,2.982,6.7265,0.0
898.489,94.354,3.053,6.8144,0.0
903.517,94.377,3.62,6.873,0.0
908.543,94.342,3.62,6.8144,0.0
913.55,94.448,3.902,6.8437,0.0
918.568,94.46,3.902,6.9022,0.0
923.577,94.424,3.195,6.9608,0.0
928.6379999999999,94.471,3.761,7.0194,0.0
947.5029999999999,94.495,3.408,7.078,0.0
1011.8499999999999,94.682,4.112,7.4001,0.0
1036.6299999999999,94.87,3.195,7.5465,0.0
1041.963,94.835,3.408,7.5758,0.0
1047.013,94.905,3.266,7.6051,0.0
1052.0929999999998,94.835,3.053,7.6637,0.0
1057.202,94.87,3.337,7.6344,0.0
1062.238,94.905,3.408,7.693,0.0
1067.283,94.894,3.479,7.7808,0.0
1072.293,94.929,3.549,7.7808,0.0
1077.318,94.952,4.112,7.7808,0.0
1082.328,94.988,3.549,7.8394,0.0
1087.3429999999998,94.988,4.042,7.8687,0.0
1092.3480000000002,94.929,3.69,7.898,0.0
1097.375,94.976,3.62,7.9273,0.0
1102.374,94.917,3.69,7.9273,0.0
1107.384,94.999,3.761,7.9565,0.0
1112.4089999999999,95.035,3.831,8.0151,0.0
1117.416,95.035,3.266,8.0737,0.0
1122.4160000000002,95.023,3.69,8.0444,0.0
1127.44,95.023,3.761,8.0444,0.0
1132.4279999999999,95.105,4.323,8.1323,0.0
1137.432,95.117,4.253,8.1323,0.0
1142.4270000000001,95.093,4.183,8.1615,0.0
1147.448,95.128,4.88,8.1615,0.0
1152.4399999999998,95.105,4.88,8.1908,0.0
1157.434,95.093,4.393,8.2494,0.0
1162.436,95.164,4.462,8.2494,0.0
1167.441,95.199,4.042,8.3373,0.0
1172.4209999999998,95.222,3.972,8.3665,0.0
1177.432,95.211,4.532,8.3373,0.0
1182.377,95.246,4.393,8.3958,0.0
1187.361,95.246,4.112,8.4251,0.0
1192.389,95.211,3.761,8.4251,0.0
1197.405,95.246,3.761,8.4544,0.0
1202.415,95.258,4.253,8.4544,0.0
1207.4389999999999,95.293,4.462,8.4837,0.0
1212.4379999999999,95.304,4.741,8.5423,0.0
1217.44,95.293,4.741,8.6301,0.0
1222.442,95.293,5.088,8.6301,0.0
1227.444,95.34,4.88,8.6301,0.0
1234.582,95.375,5.503,8.6887,0.0
1239.66,95.304,5.019,8.718,0.0
1244.679,95.293,4.672,8.718,0.0
1249.8290000000002,95.41,5.019,8.7765,0.0
1254.857,95.398,4.462,8.8058,0.0
1259.898,95.363,3.972,8.8058,0.0
1264.912,95.375,4.602,8.8351,0.0
1269.9370000000001,95.328,4.253,8.8351,0.0
1274.9489999999998,95.516,5.365,8.8351,0.0
1279.959,95.492,4.95,8.8351,0.0
1284.963,95.504,4.811,8.923,0.0
1289.983,95.539,5.157,8.9815,0.0
1294.9859999999999,95.563,4.323,8.9523,0.0
1300.011,95.715,4.112,8.9815,0.0
1305.011,95.621,3.69,9.0108,0.0
1310.158,95.516,4.323,9.0694,0.0
1315.201,95.551,3.761,9.0694,0.0
1320.339,95.516,3.831,9.0694,0.0
1325.427,95.551,3.972,9.0987,0.0
1330.49,95.539,4.112,9.128,0.0
1335.591,95.668,3.831,9.2451,0.0
1340.6599999999999,95.668,3.902,9.2158,0.0
1345.749,95.703,3.902,9.2158,0.0
1350.831,95.727,4.112,9.2451,0.0
1355.9299999999998,95.692,3.902,9.2451,0.0
1360.989,95.703,3.902,9.3037,0.0
1366.097,95.75,3.972,9.3037,0.0
1371.189,95.715,3.479,9.3623,0.0
1376.302,95.715,3.337,9.3915,0.0
1381.364,95.786,4.183,9.4501,0.0
1386.4209999999998,95.786,3.69,9.4501,0.0
1391.65,95.774,3.195,9.4501,0.0
1396.715,95.774,4.393,9.4794,0.0
1401.7659999999998,95.868,4.393,9.5087,0.0
1406.814,95.868,4.532,9.5673,0.0
1411.8249999999998,95.891,4.462,9.5966,0.0
1416.8719999999998,95.95,4.323,9.5966,0.0
1421.903,95.88,4.811,9.6258,0.0
1426.915,95.88,4.532,9.6551,0.0
1431.895,95.903,4.95,9.6844,0.0
1436.9160000000002,95.95,4.532,9.7723,0.0
1441.9550000000002,95.938,4.532,9.743,0.0
1446.997,95.973,4.253,9.7723,0.0
1452.0230000000001,96.044,4.112,9.8308,0.0
1457.204,95.985,4.602,9.8308,0.0
1462.266,95.997,5.019,9.8308,0.0
1467.3149999999998,96.009,4.95,9.948,0.0
1472.3549999999998,96.091,5.365,9.948,0.0
1477.383,96.056,5.434,9.948,0.0
1482.423,96.02,4.811,9.948,0.0
1487.466,96.102,4.741,10.0358,0.0
1492.4679999999998,96.114,5.296,10.0358,0.0
1497.521,96.138,5.296,10.0944,0.0
1502.5330000000001,96.161,5.709,10.0944,0.0
1507.5379999999998,96.149,5.915,10.153,0.0
1512.5600000000002,96.173,5.64,10.153,0.0
1517.598,96.161,5.365,10.1823,0.0
1522.608,96.243,6.325,10.1823,0.0
1527.7530000000002,96.255,5.915,10.2116,0.0
1532.789,96.267,6.461,10.2408,0.0
1537.83,96.243,5.846,10.358,0.0
1542.864,96.279,5.846,10.3287,0.0
1547.9699999999998,96.314,6.597,10.3287,0.0
1552.974,96.396,6.257,10.3873,0.0
1557.9879999999998,96.384,5.778,10.4751,0.0
1563.0,96.361,6.665,10.4458,0.0
1568.022,96.49,5.983,10.4166,0.0
1573.021,96.478,6.529,10.4751,0.0
1578.1499999999999,96.443,6.189,10.4751,0.0
1583.193,96.431,5.157,10.5337,0.0
1588.203,96.443,5.64,10.6216,0.0
1593.2379999999998,96.478,5.503,10.563,0.0
1598.359,96.513,6.257,10.6508,0.0
1603.369,96.56,5.019,10.6508,0.0
1608.4109999999998,96.631,4.741,10.6508,0.0
1613.4309999999998,96.572,5.571,10.6801,0.0
1618.449,96.584,5.846,10.7094,0.0
1623.4679999999998,96.56,6.12,10.7387,0.0
1628.499,96.572,5.915,10.7387,0.0
1633.514,96.56,6.257,10.7973,0.0
1638.5369999999998,96.572,5.365,10.7973,0.0
1643.562,96.607,5.503,10.8266,0.0
1648.675,96.631,4.462,10.8266,0.0
1653.695,96.642,5.019,10.9144,0.0
1658.721,96.678,5.571,10.9144,0.0
1663.7309999999998,96.689,5.365,10.9437,0.0
1668.784,96.678,4.95,10.973,0.0
1673.8339999999998,96.654,4.253,10.973,0.0
1678.845,96.678,4.602,11.0023,0.0
1683.799,96.736,5.64,11.0316,0.0
1688.899,96.713,4.88,11.0608,0.0
1693.9899999999998,96.724,4.95,11.0901,0.0
1699.2189999999998,96.771,5.019,11.1194,0.0
1704.3010000000002,96.818,4.95,11.1487,0.0
1709.36,96.795,5.296,11.1487,0.0
1714.3729999999998,96.771,5.157,11.2366,0.0
1719.4270000000001,96.842,5.088,11.2073,0.0
1724.393,96.818,5.296,11.2366,0.0
1729.51,96.854,5.778,11.2366,0.0
1734.531,96.877,5.227,11.2658,0.0
1739.609,96.936,5.296,11.3244,0.0
1744.619,96.83,5.709,11.3244,0.0
1749.638,96.83,5.64,11.383,0.0
1754.6680000000001,96.971,5.227,11.383,0.0
1759.779,96.959,4.88,11.4416,0.0
1764.781,96.936,5.157,11.4708,0.0
1769.816,96.971,5.983,11.4708,0.0
1774.838,96.971,5.709,11.5001,0.0
1779.86,97.041,5.983,11.5294,0.0
1784.8809999999999,97.03,5.64,11.5587,0.0
1789.8999999999999,97.123,6.257,11.6173,0.0
1794.9039999999998,97.123,5.983,11.6173,0.0
1799.9299999999998,97.159,5.778,11.6173,0.0
1804.9070000000002,97.206,6.189,11.6759,0.0
1809.944,97.112,6.325,11.7051,0.0
1814.995,97.123,5.778,11.7344,0.0
1820.1290000000001,97.135,6.801,11.7637,0.0
1825.1580000000001,97.077,6.325,11.7344,0.0
1830.298,97.088,6.597,11.793,0.0
1835.4119999999998,97.135,7.004,11.793,0.0
1840.485,97.159,6.869,11.8516,0.0
1845.577,97.159,6.325,11.8809,0.0
1850.701,97.217,6.597,11.8809,0.0
1855.8080000000002,97.276,6.052,11.9394,0.0
1860.895,97.241,6.12,11.9687,0.0
1866.0169999999998,97.253,5.778,11.998,0.0
1885.6999999999998,97.3,5.434,12.0566,0.0
1947.6559999999997,97.44,6.801,12.3494,0.0
1953.099,97.464,6.325,12.408,0.0
1958.1960000000001,97.452,6.257,12.4666,0.0
1963.228,97.476,6.597,12.4373,0.0
1968.324,97.452,6.461,12.4666,0.0
1973.316,97.616,6.665,12.5544,0.0
1978.4180000000001,97.675,6.052,12.5544,0.0
1983.433,97.663,6.12,12.5544,0.0
1988.4330000000002,97.687,5.64,12.613,0.0
1993.4539999999997,97.687,5.296,12.5837,0.0
1998.488,97.652,6.257,12.6423,0.0
2003.482,97.687,5.983,12.6716,0.0
2022.4850000000001,97.722,6.052,12.7887,0.0
2027.79,97.745,6.257,12.7887,0.0
2032.8050000000003,97.745,6.189,12.8473,0.0
2037.896,97.804,6.052,12.8473,0.0
2042.926,97.828,5.778,12.9059,0.0
2047.9479999999999,97.839,5.846,12.9059,0.0
2052.946,97.898,5.846,12.9351,0.0
2057.958,97.875,5.571,12.9937,0.0
2062.978,97.898,6.189,13.023,0.0
2067.984,97.898,6.12,12.9937,0.0
2072.9959999999996,97.933,6.597,13.023,0.0
2077.98,98.004,6.529,13.0523,0.0
2082.973,97.992,6.801,13.1109,0.0
2088.0420000000004,97.98,7.004,13.1109,0.0
2093.0499999999997,97.957,7.342,13.1694,0.0
2098.134,97.992,7.004,13.228,0.0
2103.1499999999996,97.98,7.004,13.1694,0.0
2108.155,98.062,6.529,13.1694,0.0
2113.166,98.062,7.072,13.2866,0.0
2118.182,98.051,7.678,13.3159,0.0
2123.1870000000004,98.074,7.476,13.3159,0.0
2128.2019999999998,98.144,7.745,13.2866,0.0
2133.212,98.133,8.013,13.3744,0.0
2138.3230000000003,98.109,7.946,13.4037,0.0
2143.368,98.074,7.946,13.433,0.0
2148.3819999999996,98.121,7.946,13.4623,0.0
2153.4010000000003,98.133,7.342,13.4623,0.0
2158.419,98.215,7.611,13.4623,0.0
2163.472,98.203,7.812,13.5794,0.0
2168.4990000000003,98.203,7.678,13.5501,0.0
2173.517,98.215,7.879,13.5794,0.0
2178.4970000000003,98.203,7.274,13.5501,0.0
2183.4449999999997,98.203,7.004,13.638,0.0
2188.4809999999998,98.203,6.393,13.6087,0.0
2193.4900000000002,98.191,7.476,13.6966,0.0
2198.546,98.203,7.342,13.6966,0.0
2203.541,98.238,6.869,13.7259,0.0
2208.58,98.274,6.529,13.7259,0.0
2213.6,98.238,7.072,13.8137,0.0
2218.646,98.238,7.139,13.7844,0.0
2223.658,98.274,7.139,13.8137,0.0
2228.6730000000002,98.18,7.004,13.8137,0.0
2233.687,98.191,7.409,13.8723,0.0
2238.711,98.215,7.476,13.8723,0.0
2243.696,98.297,7.072,13.9309,0.0
2248.724,98.262,7.678,13.9016,0.0
2253.733,98.285,7.342,13.9309,0.0
2258.714,98.344,7.207,13.9602,0.0
2263.7200000000003,98.309,7.207,13.9309,0.0
2268.709,98.227,7.476,13.9894,0.0
2273.708,98.203,7.879,14.0187,0.0
2278.719,98.367,7.342,14.048,0.0
2283.7239999999997,98.391,7.274,14.048,0.0
2288.733,98.414,7.812,14.1066,0.0
2293.737,98.497,8.08,14.1944,0.0
2298.882,98.497,8.013,14.1359,0.0
2303.922,98.461,7.476,14.1652,0.0
2308.95,98.414,7.745,14.1944,0.0
2313.98,98.403,8.147,14.1359,0.0
2319.021,98.344,7.745,14.2237,0.0
2324.061,98.344,7.139,14.3409,0.0
2329.5119999999997,98.403,6.529,14.3116,0.0
2334.59,98.332,6.529,14.253,0.0
2339.604,98.297,5.709,14.253,0.0
2355.301,98.25,8.213,14.3409,0.0
2362.429,98.215,8.944,14.3702,0.0
2367.644,98.191,8.48,14.3116,0.0
2372.7019999999998,98.25,8.28,14.3702,0.0
2379.7990000000004,98.285,8.944,14.4287,0.0
2384.989,98.344,8.48,14.458,0.0
2390.143,98.274,8.679,14.4287,0.0
2397.3559999999998,98.321,8.08,14.458,0.0
2402.547,98.297,8.28,14.4873,0.0
2407.6949999999997,98.367,8.413,14.4873,0.0
2414.548,98.426,8.213,14.5166,0.0
2419.702,98.391,7.678,14.5752,0.0
2426.3529999999996,98.461,7.745,14.6044,0.0
2431.488,98.426,7.946,14.5752,0.0
2436.498,98.414,8.347,14.6044,0.0
2443.282,98.497,8.413,14.6044,0.0
2448.451,98.461,7.946,14.5752,0.0
2453.4669999999996,98.438,8.213,14.6337,0.0
2458.511,98.438,7.946,14.663,0.0
2463.511,98.426,8.413,14.6337,0.0
2468.505,98.45,8.347,14.6337,0.0
2475.436,98.461,8.48,14.663,0.0
2480.604,98.473,7.879,14.6923,0.0
2485.684,98.543,8.613,14.6923,0.0
2492.428,98.52,9.208,14.6923,0.0
2497.58,98.52,8.613,14.7216,0.0
2502.604,98.543,9.997,14.7216,0.0
2507.76,98.567,9.669,14.6923,0.0
2512.791,98.555,9.8,14.7216,0.0
2517.796,98.543,9.866,14.7216,0.0
2522.778,98.543,9.274,14.7802,0.0
2527.8869999999997,98.626,9.997,14.7509,0.0
2532.9139999999998,98.614,10.127,14.7509,0.0
