----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,ALEX
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,03:14:48,Local Time
PLOT,2,#
TEST NUMBER,179,#
HEIGHT,74.8,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,S16
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
242.592,92.453,1.471,1.9529,0.0
247.601,92.464,1.106,1.9529,0.0
252.62400000000002,92.488,1.398,1.9529,0.0
257.631,92.558,1.761,2.0115,0.0
262.638,92.488,1.688,2.0701,0.0
267.66200000000003,92.535,1.398,2.0408,0.0
272.66999999999996,92.441,1.106,2.0408,0.0
277.66599999999994,92.547,0.886,2.0994,0.0
282.703,92.57,1.833,2.0994,0.0
287.71599999999995,92.547,1.761,2.1579,0.0
292.73499999999996,92.476,2.05,2.1579,0.0
297.755,92.523,1.833,2.1579,0.0
302.882,92.605,1.471,2.2165,0.0
307.913,92.57,1.252,2.1872,0.0
313.04699999999997,92.57,1.543,2.2165,0.0
318.11699999999996,92.641,0.813,2.1872,0.0
323.16,92.629,2.122,2.2165,0.0
328.229,92.605,1.471,2.2458,0.0
333.27199999999993,92.629,1.543,2.2165,0.0
338.344,92.57,1.398,2.2751,0.0
343.388,92.547,1.543,2.3044,0.0
348.472,92.558,1.906,2.2751,0.0
353.50899999999996,92.629,1.616,2.3044,0.0
358.58,92.641,1.106,2.3629,0.0
363.669,92.605,1.106,2.3336,0.0
368.748,92.605,1.252,2.3629,0.0
373.786,92.617,1.325,2.3629,0.0
378.89099999999996,92.605,1.179,2.3922,0.0
383.913,92.629,1.543,2.3922,0.0
388.993,92.617,1.252,2.4508,0.0
394.022,92.617,1.688,2.4508,0.0
399.125,92.652,1.978,2.4215,0.0
404.14099999999996,92.652,1.906,2.4801,0.0
409.16999999999996,92.676,1.252,2.4801,0.0
414.197,92.664,0.959,2.5094,0.0
419.21999999999997,92.734,1.761,2.5386,0.0
424.24399999999997,92.676,2.194,2.5386,0.0
429.361,92.652,1.543,2.5094,0.0
434.371,92.723,1.398,2.5094,0.0
439.382,92.711,1.106,2.5679,0.0
444.401,92.734,1.471,2.5679,0.0
449.414,92.699,1.398,2.5679,0.0
454.395,92.758,1.543,2.6558,0.0
459.417,92.746,0.959,2.6265,0.0
464.436,92.758,1.179,2.6558,0.0
469.539,92.817,2.553,2.6558,0.0
474.553,92.758,1.398,2.6851,0.0
479.58199999999994,92.758,1.978,2.7144,0.0
484.587,92.758,1.688,2.6851,0.0
489.60299999999995,92.746,1.252,2.7729,0.0
494.625,92.746,1.252,2.7144,0.0
499.644,92.805,1.325,2.7436,0.0
504.63499999999993,92.934,0.592,2.7729,0.0
509.65399999999994,92.84,1.543,2.8022,0.0
514.655,92.84,1.978,2.8022,0.0
519.668,92.969,2.41,2.8315,0.0
524.678,92.946,1.688,2.8022,0.0
529.756,92.875,2.05,2.8315,0.0
534.813,92.781,1.471,2.8315,0.0
539.9739999999999,92.793,1.179,2.8901,0.0
545.039,92.781,2.41,2.8901,0.0
550.088,92.817,1.833,2.8608,0.0
555.134,92.875,1.616,2.8901,0.0
560.188,92.899,1.833,2.9486,0.0
565.2309999999999,92.84,1.325,2.9486,0.0
570.3389999999999,92.946,1.761,2.9486,0.0
575.3770000000001,92.852,1.252,2.9486,0.0
580.516,92.84,1.471,3.0072,0.0
585.5669999999999,92.805,1.688,2.9779,0.0
590.728,92.781,1.252,3.0365,0.0
595.793,92.899,0.886,3.0072,0.0
600.9369999999999,92.922,0.592,3.0365,0.0
606.0,92.934,1.398,3.0951,0.0
611.162,92.875,0.886,3.0951,0.0
616.227,92.91,1.833,3.0951,0.0
621.2869999999999,92.957,1.616,3.0658,0.0
626.317,92.957,1.106,3.0951,0.0
631.409,92.922,1.616,3.1244,0.0
636.448,92.957,1.616,3.1829,0.0
641.4739999999999,92.91,1.543,3.1829,0.0
646.485,92.957,1.398,3.1829,0.0
651.602,92.993,1.833,3.1829,0.0
656.613,92.981,2.553,3.2415,0.0
661.786,92.91,2.194,3.2415,0.0
666.836,92.981,0.886,3.2415,0.0
671.9569999999999,93.028,1.252,3.2708,0.0
676.9569999999999,93.04,0.959,3.2708,0.0
682.067,92.957,0.886,3.2708,0.0
687.082,92.993,0.592,3.3001,0.0
692.093,92.981,1.033,3.3587,0.0
697.1109999999999,93.028,1.688,3.3587,0.0
702.133,93.18,1.033,3.3587,0.0
707.155,93.18,1.033,3.4172,0.0
712.159,93.227,1.471,3.4172,0.0
717.1659999999999,93.227,1.179,3.4465,0.0
722.17,93.333,1.688,3.4758,0.0
727.163,93.309,1.398,3.4758,0.0
732.197,93.274,1.761,3.4758,0.0
737.2099999999999,93.274,1.471,3.4758,0.0
742.334,93.239,1.906,3.5637,0.0
747.366,93.309,1.543,3.5344,0.0
752.394,93.356,1.033,3.5637,0.0
757.39,93.368,1.252,3.5637,0.0
762.448,93.368,1.761,3.5929,0.0
767.451,93.356,1.906,3.5929,0.0
772.59,93.415,1.978,3.6222,0.0
777.584,93.38,2.194,3.6808,0.0
782.6489999999999,93.427,2.194,3.6808,0.0
787.674,93.415,1.833,3.6808,0.0
792.686,93.392,1.398,3.7394,0.0
797.697,93.427,1.252,3.7394,0.0
802.704,93.45,1.179,3.7394,0.0
807.685,93.485,2.122,3.7687,0.0
812.7149999999999,93.439,2.194,3.8858,0.0
817.711,93.427,2.338,3.7979,0.0
822.7059999999999,93.532,2.553,3.8272,0.0
827.723,93.485,2.768,3.8565,0.0
832.786,93.439,1.543,3.8858,0.0
837.781,93.544,1.978,3.8858,0.0
842.9129999999999,93.568,1.616,3.9151,0.0
847.928,93.521,1.906,3.9737,0.0
853.062,93.532,2.839,3.9737,0.0
858.1379999999999,93.591,2.05,3.9737,0.0
863.185,93.626,2.553,4.0029,0.0
868.256,93.615,1.688,4.0029,0.0
873.29,93.697,2.625,4.0322,0.0
878.3839999999999,93.615,1.398,4.0908,0.0
883.443,93.591,1.833,4.0908,0.0
888.5229999999999,93.603,2.338,4.1494,0.0
893.582,93.673,1.761,4.0908,0.0
898.6679999999999,93.661,2.482,4.1787,0.0
903.699,93.638,2.05,4.1787,0.0
908.765,93.744,2.625,4.2665,0.0
913.809,93.72,1.688,4.2372,0.0
918.877,93.755,2.553,4.2665,0.0
923.904,93.838,1.833,4.2665,0.0
928.9759999999999,93.732,2.194,4.2665,0.0
933.998,93.732,3.053,4.2958,0.0
939.0919999999999,93.826,2.05,4.3544,0.0
958.765,93.873,2.768,4.4422,0.0
1005.901,94.002,2.482,4.6472,0.0
1030.527,94.037,3.053,4.7937,0.0
1035.894,93.967,2.768,4.7937,0.0
1040.984,94.002,2.41,4.8229,0.0
1046.1229999999998,94.002,1.471,4.7937,0.0
1051.2109999999998,94.049,2.625,4.8229,0.0
1056.289,94.072,2.696,4.9108,0.0
1061.468,94.025,2.696,4.8815,0.0
1066.539,94.061,2.194,4.9108,0.0
1071.684,94.072,2.122,4.9108,0.0
1076.735,94.131,2.05,4.9694,0.0
1081.829,94.143,2.122,4.9987,0.0
1086.889,94.19,2.696,4.9987,0.0
1092.0520000000001,94.225,3.124,5.0279,0.0
1097.123,94.19,3.266,5.0279,0.0
1102.211,94.19,3.053,5.0572,0.0
1107.26,94.225,4.042,5.0865,0.0
1112.328,94.307,2.982,5.1451,0.0
1117.3899999999999,94.283,2.768,5.1744,0.0
1122.55,94.272,3.266,5.1744,0.0
1127.594,94.33,2.911,5.2329,0.0
1132.637,94.33,2.696,5.2329,0.0
1137.649,94.307,3.479,5.2622,0.0
1142.639,94.389,3.337,5.2915,0.0
1147.651,94.401,2.982,5.3208,0.0
1152.6799999999998,94.307,3.549,5.2915,0.0
1157.6850000000002,94.506,2.768,5.2915,0.0
1162.712,94.577,2.482,5.3501,0.0
1167.7279999999998,94.589,2.768,5.3794,0.0
1172.802,94.577,3.053,5.4087,0.0
1177.826,94.53,3.124,5.4672,0.0
1182.956,94.553,3.195,5.4672,0.0
1188.032,94.565,2.696,5.4965,0.0
1193.0700000000002,94.624,3.124,5.5258,0.0
1198.1699999999998,94.612,2.482,5.5551,0.0
1203.274,94.636,2.696,5.5258,0.0
1208.3619999999999,94.647,2.194,5.5844,0.0
1213.411,94.6,2.482,5.6137,0.0
1218.524,94.647,2.482,5.6137,0.0
1223.583,94.682,3.266,5.6722,0.0
1228.6760000000002,94.694,2.768,5.7015,0.0
1235.8819999999998,94.682,2.266,5.6722,0.0
1240.951,94.682,3.124,5.7601,0.0
1245.998,94.765,2.553,5.8187,0.0
1251.118,94.823,2.266,5.7894,0.0
1256.144,94.765,3.195,5.8187,0.0
1261.177,94.812,3.408,5.848,0.0
1266.191,94.8,3.902,5.848,0.0
1271.205,94.847,3.549,5.9065,0.0
1276.23,94.882,2.982,5.9358,0.0
1281.234,94.847,3.195,5.8772,0.0
1286.2389999999998,94.847,3.549,5.9358,0.0
1291.2599999999998,94.847,4.042,5.9944,0.0
1296.276,94.87,3.549,5.9944,0.0
1301.336,94.882,2.911,6.0237,0.0
1306.3519999999999,94.917,3.337,6.053,0.0
1311.385,94.929,3.266,6.1115,0.0
1316.394,94.964,3.902,6.1115,0.0
1321.422,94.952,3.972,6.1408,0.0
1326.437,95.105,3.761,6.1408,0.0
1331.53,95.058,4.112,6.1701,0.0
1336.564,95.093,3.69,6.1994,0.0
1341.629,95.058,3.337,6.258,0.0
1346.659,95.093,3.053,6.258,0.0
1351.675,95.105,3.053,6.3165,0.0
1356.689,95.164,3.195,6.258,0.0
1361.717,95.211,3.124,6.3165,0.0
1366.744,95.222,3.337,6.3751,0.0
1371.779,95.187,3.761,6.4044,0.0
1376.787,95.246,3.69,6.4044,0.0
1381.806,95.187,4.042,6.4044,0.0
1386.82,95.199,3.902,6.4337,0.0
1391.9709999999998,95.234,3.902,6.4922,0.0
1396.998,95.269,3.831,6.5508,0.0
1402.108,95.246,4.112,6.5508,0.0
1407.127,95.258,4.112,6.5508,0.0
1412.22,95.34,4.042,6.5508,0.0
1417.261,95.34,3.972,6.5801,0.0
1422.314,95.258,4.183,6.6094,0.0
1427.335,95.281,4.462,6.5801,0.0
1432.327,95.304,3.972,6.6387,0.0
1437.364,95.328,4.112,6.668,0.0
1442.383,95.351,4.253,6.6972,0.0
1447.384,95.387,4.393,6.6972,0.0
1452.511,95.316,4.88,6.7558,0.0
1457.538,95.351,4.323,6.7558,0.0
1462.551,95.434,4.672,6.7558,0.0
1467.569,95.445,4.253,6.7851,0.0
1472.607,95.445,3.337,6.8144,0.0
1477.659,95.434,3.902,6.8437,0.0
1482.697,95.398,3.195,6.873,0.0
1487.723,95.492,3.69,6.9315,0.0
1492.786,95.481,3.053,6.873,0.0
1497.811,95.492,3.124,6.9901,0.0
1502.958,95.563,3.408,7.0194,0.0
1508.054,95.574,3.831,6.9901,0.0
1513.106,95.621,3.902,7.0487,0.0
1518.1909999999998,95.692,3.972,7.078,0.0
1523.2669999999998,95.739,3.902,7.0487,0.0
1528.357,95.762,4.042,7.1072,0.0
1533.4460000000001,95.61,3.831,7.078,0.0
1538.593,95.633,4.323,7.078,0.0
1543.695,95.657,3.972,7.1072,0.0
1548.8509999999999,95.657,3.69,7.1658,0.0
1553.956,95.657,4.112,7.1658,0.0
1559.082,95.668,3.62,7.2244,0.0
1564.176,95.739,4.042,7.2537,0.0
1569.2979999999998,95.68,3.831,7.283,0.0
1574.365,95.703,3.972,7.283,0.0
1579.44,95.762,3.972,7.3415,0.0
1584.527,95.797,3.902,7.3122,0.0
1589.599,95.762,3.549,7.3708,0.0
1594.6850000000002,95.774,4.253,7.3415,0.0
1599.763,95.703,4.532,7.4001,0.0
1604.8339999999998,95.715,4.042,7.4001,0.0
1610.004,95.715,4.112,7.3708,0.0
1615.087,95.809,3.831,7.488,0.0
1620.184,95.774,3.62,7.488,0.0
1625.2559999999999,95.774,4.253,7.488,0.0
1630.317,95.844,4.183,7.5465,0.0
1635.324,95.844,4.112,7.5758,0.0
1640.352,95.821,4.532,7.5758,0.0
1645.377,95.856,4.672,7.5758,0.0
1650.474,95.833,4.532,7.6051,0.0
1655.4989999999998,95.833,4.323,7.6344,0.0
1660.689,95.88,4.532,7.6051,0.0
1665.723,95.915,4.183,7.7223,0.0
1670.762,95.891,4.741,7.7223,0.0
1675.782,95.844,3.761,7.7223,0.0
1680.888,95.926,4.183,7.7223,0.0
1685.903,95.915,4.88,7.7808,0.0
1690.934,95.938,5.088,7.7808,0.0
1695.97,95.997,3.902,7.8101,0.0
1701.071,95.891,4.462,7.7808,0.0
1706.096,95.856,4.95,7.8101,0.0
1711.359,95.868,4.741,7.8687,0.0
1716.45,95.903,5.296,7.898,0.0
1721.498,95.891,5.296,7.898,0.0
1726.537,95.891,5.019,7.898,0.0
1731.6789999999999,95.973,4.672,7.9273,0.0
1736.716,95.926,4.672,7.9565,0.0
1741.756,95.926,5.365,7.9858,0.0
1746.786,95.95,4.042,8.0444,0.0
1751.8639999999998,95.926,4.602,8.0151,0.0
1756.916,95.938,4.88,8.0737,0.0
1762.052,95.915,3.761,8.0737,0.0
1767.059,96.044,3.902,8.1615,0.0
1772.1070000000002,96.032,4.253,8.103,0.0
1777.129,96.067,4.811,8.103,0.0
1782.147,96.079,4.323,8.1615,0.0
1787.1730000000002,96.056,4.462,8.1615,0.0
1792.195,96.009,4.393,8.1908,0.0
1797.197,96.114,4.323,8.2201,0.0
1802.327,96.056,4.462,8.2201,0.0
1807.35,96.067,5.088,8.2201,0.0
1812.445,96.102,4.95,8.2494,0.0
1817.48,96.079,5.157,8.3373,0.0
1822.617,96.102,5.088,8.308,0.0
1827.637,96.079,4.95,8.308,0.0
1832.715,96.149,5.157,8.3373,0.0
1837.742,96.114,4.88,8.4251,0.0
1842.868,96.149,4.323,8.3958,0.0
1847.8870000000002,96.232,5.157,8.4544,0.0
1853.0289999999998,96.196,4.532,8.3958,0.0
1858.1219999999998,96.138,4.811,8.4544,0.0
1863.17,96.22,4.88,8.513,0.0
1882.807,96.302,4.253,8.5423,0.0
1948.506,96.455,5.019,8.8058,0.0
1953.989,96.513,4.88,8.8058,0.0
1959.148,96.513,4.741,8.8644,0.0
1964.219,96.501,5.157,8.8937,0.0
1969.3670000000002,96.501,5.088,8.8937,0.0
1974.408,96.537,5.915,8.923,0.0
1979.447,96.584,5.019,8.8644,0.0
1984.4489999999998,96.642,4.88,8.9815,0.0
1989.547,96.584,5.019,9.0401,0.0
1994.5839999999998,96.572,5.019,9.0108,0.0
1999.6480000000001,96.818,4.672,9.0401,0.0
2004.7009999999998,96.783,5.019,9.0401,0.0
2022.8329999999999,96.83,4.532,9.128,0.0
2028.244,96.818,5.088,9.0987,0.0
2033.373,96.736,5.434,9.0987,0.0
2038.558,96.748,5.365,9.128,0.0
2043.692,96.724,5.503,9.1573,0.0
2048.822,96.771,5.227,9.1573,0.0
2053.892,96.76,5.088,9.2158,0.0
2059.0389999999998,96.795,5.434,9.2158,0.0
2064.128,96.795,5.019,9.2158,0.0
2069.188,96.818,4.88,9.2744,0.0
2074.266,96.795,5.296,9.333,0.0
2079.389,96.771,6.461,9.2744,0.0
2084.457,96.854,5.64,9.333,0.0
2089.6,96.818,5.088,9.3623,0.0
2094.6699999999996,96.842,5.64,9.3623,0.0
2099.723,96.842,5.296,9.333,0.0
2104.783,96.76,5.64,9.333,0.0
2109.9269999999997,96.795,5.227,9.4208,0.0
2114.9900000000002,96.818,4.532,9.4208,0.0
2120.043,96.842,4.672,9.4501,0.0
2125.1169999999997,96.854,5.227,9.4501,0.0
2130.147,96.854,5.019,9.3915,0.0
2135.132,96.936,4.811,9.4794,0.0
2140.156,96.889,5.088,9.4794,0.0
2145.162,96.889,5.571,9.538,0.0
2150.152,96.889,5.64,9.5087,0.0
2155.172,96.924,5.227,9.5087,0.0
2160.206,96.912,5.434,9.5673,0.0
2165.1929999999998,96.924,5.227,9.5673,0.0
2170.203,96.994,5.778,9.6258,0.0
2175.19,96.983,6.189,9.6258,0.0
2180.201,97.006,5.571,9.6551,0.0
2185.212,97.077,5.157,9.6258,0.0
2190.228,97.018,5.157,9.6844,0.0
2195.232,96.983,5.64,9.6551,0.0
2200.2329999999997,96.994,5.571,9.6551,0.0
2205.2329999999997,96.994,4.88,9.7137,0.0
2210.23,97.041,5.571,9.7137,0.0
2215.233,97.041,5.983,9.7723,0.0
2220.2549999999997,97.135,6.189,9.8016,0.0
2225.257,97.065,5.846,9.8308,0.0
2230.2430000000004,97.053,5.846,9.8016,0.0
2235.2400000000002,97.159,5.503,9.8016,0.0
2240.266,97.088,5.088,9.8308,0.0
2245.275,97.065,5.64,9.8601,0.0
2250.373,97.053,4.88,9.8601,0.0
2255.405,97.077,5.365,9.8601,0.0
2260.4410000000003,97.123,6.052,9.8894,0.0
2265.463,97.135,5.296,9.8894,0.0
2270.491,97.17,5.296,10.0066,0.0
2275.504,97.1,5.709,9.9773,0.0
2280.519,97.123,5.157,9.948,0.0
2285.53,97.159,5.157,9.9773,0.0
2290.668,97.182,5.019,10.0066,0.0
2295.6910000000003,97.159,5.571,10.0066,0.0
2300.721,97.17,5.64,10.0651,0.0
2305.7309999999998,97.147,5.983,10.0358,0.0
2310.7479999999996,97.135,5.434,10.0944,0.0
2315.765,97.159,5.365,10.0944,0.0
2320.8799999999997,97.206,5.227,10.1237,0.0
2325.907,97.123,5.434,10.1237,0.0
2330.938,97.182,5.434,10.0944,0.0
2335.964,97.206,5.227,10.153,0.0
2341.081,97.229,5.571,10.1237,0.0
2346.117,97.206,5.227,10.1823,0.0
2351.149,97.229,5.709,10.1823,0.0
2356.166,97.194,5.227,10.2116,0.0
2361.191,97.206,5.227,10.2408,0.0
2366.206,97.217,5.709,10.2408,0.0
2371.2219999999998,97.311,6.052,10.2994,0.0
2376.2400000000002,97.288,5.846,10.3287,0.0
2381.275,97.288,5.915,10.2994,0.0
2386.288,97.323,6.325,10.358,0.0
2391.386,97.264,6.461,10.2994,0.0
2396.4280000000003,97.276,5.846,10.358,0.0
2401.44,97.3,5.915,10.358,0.0
2406.467,97.288,6.189,10.358,0.0
2411.517,97.276,5.846,10.4458,0.0
2416.537,97.288,5.503,10.3873,0.0
2421.6259999999997,97.37,6.257,10.4458,0.0
2426.6510000000003,97.393,6.052,10.4458,0.0
2431.6710000000003,97.37,5.227,10.4751,0.0
2436.6780000000003,97.417,5.64,10.5044,0.0
2441.6859999999997,97.393,6.325,10.5044,0.0
2446.701,97.44,5.915,10.5044,0.0
2451.714,97.417,6.393,10.5044,0.0
2456.722,97.44,5.846,10.5337,0.0
2461.7839999999997,97.44,6.052,10.5337,0.0
2466.812,97.464,6.189,10.5923,0.0
2471.9069999999997,97.44,6.257,10.6216,0.0
2476.929,97.499,6.325,10.6216,0.0
2482.0280000000002,97.476,5.709,10.6216,0.0
2487.041,97.569,5.846,10.6508,0.0
2492.064,97.487,5.846,10.6216,0.0
2497.073,97.511,6.12,10.7094,0.0
2502.085,97.522,6.12,10.7094,0.0
2507.111,97.628,5.64,10.7094,0.0
2512.14,97.628,5.983,10.7387,0.0
2517.167,97.64,5.846,10.768,0.0
2522.179,97.663,6.597,10.8266,0.0
2527.1879999999996,97.628,6.325,10.8266,0.0
2532.312,97.546,6.189,10.7973,0.0
2537.3830000000003,97.628,6.325,10.7973,0.0
2542.535,97.593,6.12,10.768,0.0
2547.6079999999997,97.593,5.778,10.8266,0.0
2552.672,97.558,6.325,10.8266,0.0
2557.7389999999996,97.558,6.393,10.8851,0.0
2562.9010000000003,97.581,7.946,10.8851,0.0
2567.94,97.616,7.072,10.8558,0.0
2573.1099999999997,97.699,7.342,10.9144,0.0
2578.226,97.687,6.937,10.9144,0.0
2583.313,97.687,6.937,10.9144,0.0
2588.4559999999997,97.745,6.393,10.973,0.0
2593.536,97.675,5.846,11.0316,0.0
2598.658,97.628,5.915,11.0316,0.0
2604.2079999999996,97.722,5.915,10.973,0.0
2609.41,97.652,5.709,11.0023,0.0
2614.482,97.616,5.846,10.9437,0.0
2629.8529999999996,97.581,8.679,11.0608,0.0
2636.8520000000003,97.616,8.944,11.0023,0.0
2642.165,97.628,8.878,11.0023,0.0
2647.198,97.628,8.812,10.9144,0.0
2654.292,97.699,9.208,10.973,0.0
2659.621,97.687,8.878,11.0316,0.0
2664.6710000000003,97.628,9.208,11.0901,0.0
2669.768,97.628,8.48,11.0608,0.0
2674.807,97.663,8.28,11.0901,0.0
2679.916,97.675,7.879,11.0316,0.0
2686.766,97.687,7.879,11.0608,0.0
2692.031,97.652,7.544,11.0316,0.0
2697.0570000000002,97.71,7.879,11.0608,0.0
2702.107,97.769,8.013,11.0608,0.0
2707.1079999999997,97.828,7.072,11.0316,0.0
2712.137,97.804,7.879,11.0316,0.0
2717.168,97.792,7.544,11.0316,0.0
2722.194,97.863,7.409,11.0023,0.0
2727.17,97.792,7.139,11.0023,0.0
2734.009,97.745,6.801,11.0316,0.0
2739.1829999999995,97.816,7.139,11.0023,0.0
2744.196,97.804,7.207,11.0023,0.0
2749.234,97.745,7.409,11.0023,0.0
2754.239,97.781,7.409,10.973,0.0
2759.3259999999996,97.734,7.342,11.0316,0.0
2764.37,97.734,6.665,11.0023,0.0
2769.382,97.722,6.461,10.973,0.0
2774.348,97.781,6.665,10.9437,0.0
