----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,ALEX
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:55:10,Local Time
PLOT,2,#
TEST NUMBER,67,#
HEIGHT,74.8,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,S06
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
256.139,93.708,2.553,3.7979,0.0
261.337,93.744,2.553,3.8272,0.0
266.449,93.732,1.978,3.8858,0.0
271.51399999999995,93.744,2.05,3.9151,0.0
276.60799999999995,93.779,2.41,3.9737,0.0
281.729,93.814,2.482,3.9444,0.0
286.83,93.802,2.194,3.9737,0.0
291.887,93.849,2.982,4.0322,0.0
296.981,93.896,2.768,4.0615,0.0
302.048,93.873,2.482,4.0908,0.0
307.149,93.861,3.053,4.0908,0.0
312.21,93.838,2.553,4.0908,0.0
317.323,93.884,3.408,4.1494,0.0
322.373,93.884,2.982,4.1201,0.0
327.445,93.908,3.337,4.2372,0.0
332.494,93.908,3.266,4.2372,0.0
337.52299999999997,93.978,2.194,4.2372,0.0
342.53299999999996,94.049,2.194,4.2958,0.0
347.572,94.014,3.266,4.3251,0.0
352.59799999999996,93.99,3.408,4.3251,0.0
357.61099999999993,94.061,3.266,4.3544,0.0
362.628,94.049,2.696,4.3837,0.0
367.765,94.002,2.911,4.3837,0.0
372.824,94.037,2.982,4.4129,0.0
377.91999999999996,94.049,2.982,4.5008,0.0
382.959,94.061,2.982,4.5008,0.0
388.00399999999996,94.072,2.982,4.5008,0.0
393.01,94.178,2.911,4.5594,0.0
398.03,94.143,3.124,4.5887,0.0
403.063,94.107,3.053,4.5887,0.0
408.088,94.119,2.982,4.6179,0.0
413.109,94.143,3.124,4.6472,0.0
418.143,94.131,2.839,4.6472,0.0
423.15,94.131,2.911,4.6472,0.0
428.26599999999996,94.143,3.549,4.7351,0.0
433.308,94.096,2.982,4.7351,0.0
438.414,93.955,2.768,4.7351,0.0
443.44999999999993,93.978,2.194,4.7351,0.0
448.477,94.037,2.625,4.8522,0.0
453.48499999999996,94.025,2.982,4.8522,0.0
458.54799999999994,94.096,2.911,4.8522,0.0
463.574,94.037,3.195,4.8522,0.0
468.61199999999997,94.072,3.549,4.8522,0.0
473.64099999999996,94.061,2.982,4.8815,0.0
478.67099999999994,94.061,2.982,4.9694,0.0
483.7,94.072,2.768,4.9694,0.0
488.789,94.131,3.266,4.9694,0.0
493.84599999999995,94.154,3.408,5.0279,0.0
498.893,94.19,2.982,5.0279,0.0
503.90899999999993,94.166,2.839,5.0279,0.0
508.9359999999999,94.237,2.553,5.0865,0.0
513.961,94.154,2.911,5.0865,0.0
519.055,94.213,2.768,5.1158,0.0
524.083,94.272,2.625,5.1451,0.0
529.115,94.213,3.831,5.1744,0.0
534.134,94.225,2.839,5.2037,0.0
539.174,94.166,3.549,5.2329,0.0
544.189,94.436,2.41,5.2915,0.0
549.308,94.401,2.338,5.2329,0.0
554.333,94.33,2.839,5.2915,0.0
559.3580000000001,94.424,3.337,5.3208,0.0
564.3679999999999,94.389,3.62,5.3501,0.0
569.484,94.413,2.982,5.3794,0.0
574.5369999999999,94.413,2.768,5.3501,0.0
579.615,94.436,2.482,5.4087,0.0
584.674,94.413,2.911,5.438,0.0
589.847,94.389,3.479,5.4672,0.0
594.9219999999999,94.577,3.053,5.5258,0.0
600.0609999999999,94.636,2.911,5.5258,0.0
605.15,94.636,3.902,5.5258,0.0
610.218,94.6,3.69,5.5551,0.0
615.276,94.659,3.549,5.5551,0.0
620.451,94.682,2.553,5.5844,0.0
625.524,94.659,3.124,5.6137,0.0
630.5809999999999,94.612,3.479,5.643,0.0
635.6619999999999,94.659,3.266,5.6722,0.0
640.74,94.706,2.839,5.7308,0.0
645.794,94.694,2.839,5.7308,0.0
650.986,94.706,3.761,5.7601,0.0
656.078,94.718,3.337,5.7894,0.0
661.144,94.776,3.549,5.7894,0.0
666.2099999999999,94.729,3.761,5.7601,0.0
671.401,94.741,4.183,5.848,0.0
676.502,94.753,3.479,5.848,0.0
681.582,94.718,3.549,5.848,0.0
686.6679999999999,94.741,3.761,5.9065,0.0
691.7289999999999,94.776,3.124,5.9358,0.0
696.8149999999999,94.812,3.195,6.0237,0.0
701.923,94.812,3.266,6.0237,0.0
707.0139999999999,94.776,3.195,5.9944,0.0
712.0649999999999,94.859,3.053,6.0237,0.0
717.1639999999999,94.917,3.408,6.0237,0.0
722.22,94.835,3.337,6.0822,0.0
727.306,94.894,3.69,6.0822,0.0
732.3879999999999,94.823,3.62,6.0822,0.0
737.4889999999999,94.882,2.768,6.1408,0.0
742.5229999999999,94.964,2.553,6.1701,0.0
747.554,94.976,3.195,6.2287,0.0
752.5809999999999,94.976,3.337,6.2287,0.0
757.608,94.988,3.69,6.1994,0.0
762.607,95.081,3.124,6.2287,0.0
767.728,95.105,3.549,6.3458,0.0
772.7760000000001,95.081,3.195,6.2872,0.0
777.813,95.152,3.62,6.3165,0.0
782.849,95.081,3.62,6.3165,0.0
787.963,95.128,4.323,6.3458,0.0
793.0079999999999,95.175,3.902,6.4337,0.0
798.0459999999999,95.152,3.408,6.4337,0.0
803.067,95.187,3.761,6.4922,0.0
808.084,95.187,3.479,6.4922,0.0
813.102,95.234,3.408,6.5508,0.0
818.1220000000001,95.222,3.408,6.5508,0.0
823.122,95.199,2.982,6.5508,0.0
828.159,95.269,3.761,6.5215,0.0
833.319,95.222,3.266,6.6387,0.0
838.358,95.246,3.337,6.6387,0.0
843.377,95.258,3.408,6.6387,0.0
848.43,95.304,3.266,6.6972,0.0
853.445,95.281,3.337,6.7265,0.0
858.475,95.34,3.62,6.7265,0.0
863.4689999999999,95.445,3.124,6.7265,0.0
868.512,95.41,2.696,6.8144,0.0
873.535,95.363,2.553,6.8144,0.0
878.5659999999999,95.387,2.911,6.8437,0.0
883.5679999999999,95.422,3.195,6.9022,0.0
888.588,95.434,3.337,6.873,0.0
893.6179999999999,95.422,3.549,6.9608,0.0
898.64,95.516,3.69,6.9608,0.0
903.6469999999999,95.504,4.183,6.9901,0.0
908.7239999999999,95.504,4.462,6.9608,0.0
913.751,95.598,4.183,7.0194,0.0
918.862,95.621,4.112,7.078,0.0
923.898,95.586,4.112,7.0487,0.0
928.921,95.586,3.902,7.1365,0.0
933.9179999999999,95.633,4.112,7.1072,0.0
938.977,95.668,4.323,7.1658,0.0
944.0139999999999,95.668,4.393,7.1365,0.0
949.1089999999999,95.715,4.741,7.2244,0.0
968.043,95.762,4.462,7.3122,0.0
1030.8919999999998,95.962,5.019,7.6051,0.0
1055.524,96.091,3.902,7.7808,0.0
1060.879,96.067,3.337,7.8101,0.0
1065.9240000000002,96.185,3.831,7.8394,0.0
1070.98,96.079,4.253,7.898,0.0
1076.0529999999999,96.032,3.549,7.8394,0.0
1081.137,96.091,4.183,7.8687,0.0
1086.1970000000001,96.079,3.761,7.9273,0.0
1091.361,96.079,4.462,7.9565,0.0
1096.4830000000002,96.079,3.831,8.0151,0.0
1101.601,96.044,3.62,8.0151,0.0
1106.708,96.091,3.62,8.0444,0.0
1111.8,96.114,4.323,8.0444,0.0
1116.94,96.114,4.253,8.1615,0.0
1122.079,96.114,3.761,8.1908,0.0
1127.216,96.138,4.112,8.1615,0.0
1132.301,96.208,4.183,8.1908,0.0
1137.4279999999999,96.138,4.602,8.2201,0.0
1142.483,96.173,4.741,8.2494,0.0
1147.578,96.22,4.811,8.2494,0.0
1152.643,96.161,4.532,8.3373,0.0
1157.756,96.02,4.602,8.308,0.0
1162.835,96.02,4.393,8.3665,0.0
1167.9630000000002,96.032,4.811,8.3958,0.0
1173.005,96.067,4.811,8.3958,0.0
1178.0249999999999,96.067,4.95,8.4544,0.0
1183.042,96.126,5.296,8.4837,0.0
1188.053,96.149,5.296,8.513,0.0
1193.055,96.091,4.95,8.4837,0.0
1198.0729999999999,96.126,4.88,8.5715,0.0
1203.0780000000002,96.149,4.88,8.6301,0.0
1208.099,96.232,5.227,8.6594,0.0
1213.122,96.161,4.602,8.6887,0.0
1218.126,96.243,4.323,8.7473,0.0
1223.126,96.243,5.365,8.718,0.0
1228.1299999999999,96.243,5.157,8.7765,0.0
1233.117,96.279,4.532,8.8058,0.0
1238.1100000000001,96.325,5.503,8.8351,0.0
1243.111,96.314,5.157,8.8351,0.0
1248.115,96.255,5.088,8.8351,0.0
1253.106,96.29,4.95,8.923,0.0
1260.398,96.337,5.019,8.9523,0.0
1265.458,96.408,4.393,8.9815,0.0
1270.485,96.337,4.95,8.9815,0.0
1275.502,96.396,4.88,9.0108,0.0
1280.513,96.384,4.811,9.0987,0.0
1285.5140000000001,96.431,4.811,9.128,0.0
1290.534,96.419,4.88,9.1573,0.0
1295.537,96.408,4.95,9.1573,0.0
1300.612,96.501,4.532,9.1865,0.0
1305.626,96.501,4.741,9.2158,0.0
1310.723,96.466,5.088,9.2451,0.0
1315.723,96.666,5.157,9.2451,0.0
1320.7230000000002,96.689,5.227,9.333,0.0
1325.732,96.678,6.393,9.333,0.0
1330.8010000000002,96.724,5.709,9.3915,0.0
1335.788,96.783,5.503,9.4208,0.0
1340.904,96.795,5.915,9.4208,0.0
1345.917,96.807,6.461,9.4501,0.0
1350.93,96.877,5.983,9.4501,0.0
1355.939,96.877,5.983,9.5087,0.0
1360.967,96.936,5.915,9.538,0.0
1365.9569999999999,96.936,6.052,9.5673,0.0
1370.967,96.924,6.597,9.6258,0.0
1375.988,96.947,5.915,9.6258,0.0
1381.014,96.983,5.709,9.6551,0.0
1386.059,96.983,5.227,9.743,0.0
1391.078,96.994,5.296,9.7723,0.0
1396.105,97.018,4.95,9.7723,0.0
1401.105,97.088,4.95,9.8016,0.0
1406.118,97.041,5.227,9.8308,0.0
1411.1750000000002,97.077,5.296,9.8601,0.0
1416.205,97.123,4.811,9.8601,0.0
1421.3590000000002,97.1,5.365,9.8601,0.0
1426.452,97.088,5.296,9.9187,0.0
1431.499,97.135,4.741,9.948,0.0
1436.6,97.194,4.95,10.0358,0.0
1441.67,97.159,5.434,10.0358,0.0
1446.752,97.217,5.709,9.9773,0.0
1451.81,97.323,5.365,10.1237,0.0
1456.882,97.288,5.846,10.153,0.0
1461.9489999999998,97.253,6.801,10.0944,0.0
1467.047,97.276,6.12,10.153,0.0
1472.1009999999999,97.264,5.64,10.1823,0.0
1477.195,97.253,6.257,10.1823,0.0
1482.24,97.241,6.393,10.2116,0.0
1487.3349999999998,97.311,6.189,10.3287,0.0
1492.3899999999999,97.323,6.597,10.2994,0.0
1497.492,97.323,5.983,10.3287,0.0
1502.57,97.346,6.461,10.358,0.0
1507.606,97.37,6.052,10.4166,0.0
1512.616,97.288,6.189,10.4458,0.0
1517.733,97.393,5.296,10.3873,0.0
1522.76,97.335,5.434,10.4458,0.0
1527.775,97.382,5.434,10.4458,0.0
1532.811,97.393,6.052,10.5337,0.0
1537.9429999999998,97.358,5.64,10.5923,0.0
1542.981,97.44,6.052,10.5923,0.0
1548.0320000000002,97.511,6.461,10.6216,0.0
1553.053,97.558,6.189,10.5923,0.0
1558.077,97.511,6.189,10.6508,0.0
1563.097,97.522,6.12,10.7094,0.0
1568.1159999999998,97.605,6.393,10.7387,0.0
1573.122,97.393,6.189,10.7094,0.0
1578.281,97.44,6.597,10.7387,0.0
1583.358,97.499,6.529,10.768,0.0
1588.438,97.522,6.733,10.8558,0.0
1593.4979999999998,97.522,6.597,10.8266,0.0
1598.59,97.558,6.801,10.8558,0.0
1603.6519999999998,97.628,6.461,10.9144,0.0
1608.718,97.616,6.733,10.9144,0.0
1613.7899999999997,97.605,6.393,10.8851,0.0
1618.8669999999997,97.64,6.393,10.9437,0.0
1623.912,97.675,6.665,11.0023,0.0
1629.079,97.64,6.461,11.0316,0.0
1634.151,97.64,6.325,10.973,0.0
1639.2799999999997,97.652,7.139,11.0608,0.0
1644.3729999999998,97.699,6.665,11.0608,0.0
1649.519,97.675,6.257,11.0316,0.0
1654.557,97.71,6.052,11.1487,0.0
1659.639,97.745,6.393,11.2073,0.0
1664.7189999999998,97.734,6.052,11.178,0.0
1669.7839999999999,97.863,6.257,11.178,0.0
1674.8349999999998,97.816,5.778,11.2366,0.0
1679.877,97.816,6.937,11.2366,0.0
1684.9089999999999,97.804,6.733,11.2658,0.0
1690.04,97.816,6.869,11.2658,0.0
1695.0729999999999,97.828,6.597,11.3244,0.0
1700.0980000000002,97.839,6.597,11.3537,0.0
1705.0939999999998,97.886,6.393,11.4123,0.0
1710.141,97.875,6.529,11.4123,0.0
1715.175,97.886,6.325,11.4416,0.0
1720.1960000000001,98.004,5.846,11.4123,0.0
1725.224,97.922,6.937,11.4123,0.0
1730.356,97.91,6.12,11.4708,0.0
1735.3839999999998,97.945,6.393,11.4708,0.0
1740.494,97.816,6.325,11.4708,0.0
1745.5159999999998,97.828,6.257,11.5294,0.0
1750.5839999999998,97.851,6.869,11.5587,0.0
1755.628,97.957,7.072,11.588,0.0
1760.735,97.898,6.937,11.6466,0.0
1765.746,97.875,7.139,11.588,0.0
1770.79,98.004,6.665,11.6173,0.0
1775.8339999999998,97.968,6.665,11.6759,0.0
1780.9669999999999,97.945,6.665,11.6759,0.0
1786.003,97.968,7.207,11.6759,0.0
1791.037,97.98,6.529,11.7637,0.0
1796.057,98.004,6.529,11.7637,0.0
1801.076,97.992,6.597,11.793,0.0
1806.102,98.051,6.325,11.793,0.0
1811.127,98.062,6.665,11.8223,0.0
1816.1299999999999,98.062,6.937,11.793,0.0
1821.195,98.074,6.733,11.8223,0.0
1826.239,98.133,7.072,11.8809,0.0
1831.367,98.086,6.937,11.9101,0.0
1836.5990000000002,98.098,6.869,11.9101,0.0
1841.661,98.062,6.597,11.9394,0.0
1846.7279999999998,98.121,6.665,11.9687,0.0
1851.796,98.144,6.597,11.9687,0.0
1856.8899999999999,98.168,6.529,12.0566,0.0
1861.933,98.168,6.597,12.0566,0.0
1867.0040000000001,98.191,7.342,12.0273,0.0
1872.0330000000001,98.274,7.207,12.0859,0.0
1877.1009999999999,98.039,6.801,12.0566,0.0
1882.161,98.062,5.983,12.1151,0.0
1887.243,98.121,5.915,12.1737,0.0
1906.962,98.168,6.937,12.2616,0.0
1968.2740000000001,98.168,6.733,12.408,0.0
1973.704,98.215,6.597,12.408,0.0
1978.873,98.238,7.274,12.4959,0.0
1983.8909999999998,98.227,7.274,12.4959,0.0
1988.921,98.461,7.072,12.4959,0.0
1993.9640000000002,98.379,6.869,12.5544,0.0
1999.0549999999998,98.414,7.004,12.5251,0.0
2004.0659999999998,98.497,6.801,12.6423,0.0
2022.1670000000001,98.45,6.869,12.613,0.0
2027.5729999999999,98.461,6.937,12.6716,0.0
2032.6019999999999,98.461,7.207,12.7009,0.0
2037.6089999999997,98.485,7.207,12.7009,0.0
2042.653,98.508,7.946,12.7887,0.0
2047.751,98.567,7.274,12.7301,0.0
2052.765,98.543,7.139,12.7594,0.0
2057.759,98.614,7.207,12.7887,0.0
2062.763,98.567,6.869,12.8473,0.0
2067.7720000000004,98.626,6.665,12.8473,0.0
2072.766,98.602,6.733,12.8766,0.0
2077.8439999999996,98.555,7.207,12.8473,0.0
2082.9179999999997,98.543,7.072,12.9059,0.0
2087.9829999999997,98.543,7.072,12.9644,0.0
2093.032,98.543,7.544,12.9937,0.0
2098.145,98.543,7.274,12.9644,0.0
2103.2099999999996,98.543,7.611,12.9351,0.0
2108.38,98.637,7.139,13.0523,0.0
2113.466,98.567,8.213,13.0523,0.0
2118.5260000000003,98.543,7.745,13.023,0.0
2123.585,98.649,7.207,13.0816,0.0
2128.631,98.59,7.476,13.0523,0.0
2133.676,98.614,6.937,13.0816,0.0
2138.759,98.602,6.733,13.1401,0.0
2143.838,98.614,5.983,13.1401,0.0
2148.927,98.649,7.072,13.1401,0.0
2153.995,98.614,7.139,13.228,0.0
2159.065,98.661,6.461,13.228,0.0
2164.1110000000003,98.661,6.733,13.2573,0.0
2169.1820000000002,98.661,6.461,13.228,0.0
2174.2059999999997,98.661,6.869,13.2573,0.0
2179.3140000000003,98.755,6.665,13.2573,0.0
2184.325,98.72,6.733,13.3159,0.0
2189.352,98.696,6.937,13.3451,0.0
2194.362,98.708,6.937,13.3744,0.0
2199.4669999999996,98.731,6.597,13.4037,0.0
2204.505,98.743,7.207,13.4037,0.0
2209.5409999999997,98.79,7.072,13.4916,0.0
2214.536,98.766,6.665,13.4916,0.0
2219.576,98.813,6.393,13.4916,0.0
2224.5750000000003,98.849,6.869,13.5209,0.0
2229.568,98.849,7.342,13.5209,0.0
2234.581,98.849,7.611,13.5501,0.0
2239.584,98.872,7.207,13.5794,0.0
2244.583,98.86,7.476,13.6673,0.0
2249.594,98.86,7.139,13.6673,0.0
2255.274,98.942,6.189,13.638,0.0
2260.433,99.025,5.983,13.6966,0.0
2265.445,98.966,6.937,13.7259,0.0
2281.241,99.025,8.812,13.8723,0.0
2288.554,99.048,8.613,13.8137,0.0
2293.738,99.025,8.28,13.843,0.0
2300.77,99.072,9.34,13.8137,0.0
2305.9539999999997,99.083,9.274,13.843,0.0
2310.9790000000003,99.142,9.472,13.9894,0.0
2317.93,99.13,9.01,14.0187,0.0
2323.104,99.177,9.142,13.9894,0.0
2328.124,99.224,9.406,14.0187,0.0
2335.278,99.224,8.812,13.9894,0.0
2340.6029999999996,99.224,9.274,14.0773,0.0
2345.742,99.236,9.8,14.0773,0.0
2352.618,99.236,10.258,14.1359,0.0
2357.806,99.283,10.778,14.0773,0.0
2364.511,99.318,10.973,14.1359,0.0
2369.7490000000003,99.295,10.258,14.1359,0.0
2374.767,99.306,9.01,14.1652,0.0
2379.863,99.306,8.546,14.1652,0.0
2384.8950000000004,99.342,8.679,14.253,0.0
2389.984,99.318,8.745,14.2823,0.0
2395.024,99.342,8.613,14.3116,0.0
2400.0460000000003,99.342,8.08,14.1944,0.0
2405.056,99.365,7.879,14.1944,0.0
2410.186,99.412,8.413,14.3116,0.0
