----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,ALEX
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:51:42,Local Time
PLOT,2,#
TEST NUMBER,50,#
HEIGHT,74.8,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,S04
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
236.90599999999998,91.291,1.543,1.9236,0.0
242.03799999999998,91.22,1.106,1.9236,0.0
247.09199999999998,91.256,1.179,1.9822,0.0
252.20999999999998,91.267,1.325,2.0115,0.0
257.27099999999996,91.209,0.959,1.9529,0.0
262.41700000000003,91.197,0.444,2.0408,0.0
267.46999999999997,91.232,1.252,2.0115,0.0
272.623,91.244,1.398,2.0701,0.0
277.667,91.256,2.05,2.0701,0.0
282.733,91.256,1.688,2.0701,0.0
287.769,91.303,2.338,2.0701,0.0
292.829,91.338,1.471,2.0994,0.0
297.877,91.291,1.688,2.0701,0.0
303.042,91.35,1.179,2.0994,0.0
308.142,91.279,1.688,2.1579,0.0
313.228,91.303,1.325,2.1286,0.0
318.326,91.35,1.543,2.1286,0.0
323.39799999999997,91.35,2.05,2.1872,0.0
328.51399999999995,91.35,1.688,2.1872,0.0
333.59499999999997,91.326,1.471,2.2165,0.0
338.703,91.35,0.813,2.2458,0.0
343.77,91.397,0.886,2.2165,0.0
348.894,91.385,1.325,2.2165,0.0
353.965,91.443,1.106,2.2458,0.0
359.07800000000003,91.467,1.398,2.2458,0.0
364.154,91.408,2.05,2.2458,0.0
369.183,91.42,1.033,2.2458,0.0
374.231,91.467,1.543,2.3044,0.0
379.28799999999995,91.432,1.471,2.3336,0.0
384.33,91.526,1.033,2.3629,0.0
389.36199999999997,91.596,1.033,2.3922,0.0
394.402,91.62,1.471,2.3922,0.0
399.429,91.631,1.978,2.3922,0.0
404.47299999999996,91.666,1.978,2.3922,0.0
409.60699999999997,91.643,1.543,2.3922,0.0
414.665,91.537,1.471,2.4215,0.0
419.76,91.596,1.761,2.4215,0.0
424.85200000000003,91.608,0.886,2.4215,0.0
430.034,91.631,1.179,2.4801,0.0
435.125,91.596,0.666,2.5094,0.0
440.215,91.655,0.592,2.5094,0.0
445.30899999999997,91.655,1.179,2.5386,0.0
450.428,91.655,1.398,2.5094,0.0
455.49799999999993,91.725,1.106,2.5386,0.0
460.61999999999995,91.702,1.398,2.5386,0.0
465.71299999999997,91.678,1.688,2.5679,0.0
470.80699999999996,91.69,1.325,2.5972,0.0
475.885,91.713,1.252,2.6558,0.0
480.97499999999997,91.737,1.471,2.5972,0.0
486.05499999999995,91.737,1.978,2.6265,0.0
491.42900000000003,91.796,1.179,2.6558,0.0
496.562,91.772,1.906,2.7144,0.0
501.726,91.749,0.886,2.6851,0.0
506.8279999999999,91.831,1.252,2.7144,0.0
511.984,91.842,0.739,2.7436,0.0
517.01,91.854,1.543,2.7436,0.0
522.161,91.889,1.252,2.7729,0.0
527.211,91.854,1.033,2.7729,0.0
532.2829999999999,91.842,0.666,2.7729,0.0
537.338,91.842,0.886,2.7729,0.0
542.386,91.866,2.05,2.8315,0.0
547.4209999999999,91.913,1.252,2.8608,0.0
552.568,91.889,1.471,2.8608,0.0
557.6099999999999,91.948,1.471,2.8901,0.0
562.7429999999999,91.901,2.122,2.9194,0.0
567.794,91.96,1.688,2.8901,0.0
572.929,92.019,1.833,2.9194,0.0
577.966,91.972,1.688,2.9194,0.0
583.118,91.972,0.666,2.9779,0.0
588.223,92.007,1.688,2.9779,0.0
593.309,92.054,1.179,3.0072,0.0
598.406,92.042,2.122,3.0658,0.0
603.482,92.019,1.543,3.0365,0.0
608.5769999999999,92.042,1.616,3.0951,0.0
613.6539999999999,92.054,1.761,3.1536,0.0
618.7629999999999,92.089,1.688,3.1536,0.0
623.811,92.183,2.338,3.1536,0.0
628.907,92.101,2.122,3.1244,0.0
633.981,92.065,2.122,3.1829,0.0
639.097,92.101,1.833,3.2122,0.0
644.168,92.148,2.266,3.1829,0.0
649.241,92.112,2.266,3.2415,0.0
654.271,92.136,1.833,3.2415,0.0
659.3939999999999,92.171,2.482,3.3294,0.0
664.462,92.195,2.482,3.3001,0.0
669.609,92.171,2.338,3.2708,0.0
674.6750000000001,92.195,2.41,3.3294,0.0
679.722,92.23,2.05,3.3294,0.0
684.77,92.195,2.122,3.3294,0.0
689.851,92.3,2.194,3.3587,0.0
694.893,92.241,2.194,3.3879,0.0
700.0189999999999,92.277,2.194,3.4172,0.0
705.062,92.241,2.122,3.4758,0.0
710.0869999999999,92.265,2.839,3.4758,0.0
715.1339999999999,92.277,2.41,3.4465,0.0
720.169,92.335,2.266,3.4758,0.0
725.201,92.371,1.761,3.5051,0.0
730.2639999999999,92.406,2.266,3.5051,0.0
735.295,92.394,2.266,3.5344,0.0
740.382,92.429,1.906,3.5637,0.0
745.4219999999999,92.406,1.833,3.5929,0.0
750.564,92.382,1.616,3.6222,0.0
755.608,92.394,1.906,3.6222,0.0
760.771,92.382,1.471,3.6808,0.0
765.8149999999999,92.406,2.482,3.7101,0.0
770.9319999999999,92.453,1.833,3.7101,0.0
775.956,92.511,1.398,3.6808,0.0
781.002,92.441,1.906,3.7101,0.0
786.0579999999999,92.441,2.122,3.7101,0.0
791.1859999999999,92.488,2.194,3.7687,0.0
796.237,92.605,2.482,3.7687,0.0
801.3009999999999,92.523,2.338,3.8272,0.0
806.3389999999999,92.547,2.553,3.8272,0.0
811.485,92.511,2.122,3.8858,0.0
816.5310000000001,92.523,2.338,3.8565,0.0
821.6479999999999,92.535,2.338,3.8858,0.0
826.699,92.57,1.761,3.9151,0.0
831.7399999999999,92.57,2.266,3.9737,0.0
836.766,92.523,1.978,3.9151,0.0
841.809,92.652,2.266,3.9737,0.0
846.848,92.617,1.616,4.0322,0.0
851.973,92.629,2.266,4.0029,0.0
857.023,92.594,2.41,4.0322,0.0
862.162,92.582,1.978,4.1201,0.0
867.186,92.605,1.688,4.0615,0.0
872.2599999999999,92.699,2.625,4.0908,0.0
877.281,92.711,2.696,4.1787,0.0
882.4459999999999,92.781,2.122,4.2079,0.0
887.513,92.793,2.482,4.2079,0.0
892.646,92.875,1.833,4.2665,0.0
897.686,92.852,2.41,4.2079,0.0
902.744,92.84,2.982,4.2372,0.0
907.7919999999999,92.887,2.553,4.2665,0.0
912.934,92.863,2.911,4.2958,0.0
918.0999999999999,92.805,2.839,4.3251,0.0
923.268,92.875,3.337,4.3544,0.0
928.4259999999999,92.84,3.266,4.4129,0.0
933.5459999999999,92.875,3.549,4.3544,0.0
952.2839999999999,92.899,2.266,4.5008,0.0
1000.073,93.004,3.408,4.7058,0.0
1024.73,93.063,3.408,4.7937,0.0
1030.158,93.016,3.195,4.8815,0.0
1035.2250000000001,93.04,2.911,4.8522,0.0
1040.313,93.051,3.549,4.8522,0.0
1045.394,93.133,2.266,4.9401,0.0
1050.556,93.11,3.053,4.9694,0.0
1055.606,93.098,3.479,4.9401,0.0
1060.7169999999999,93.133,3.195,4.9401,0.0
1065.782,93.098,3.124,4.9987,0.0
1070.931,93.075,3.69,5.0279,0.0
1075.972,93.11,4.323,5.0279,0.0
1081.03,93.016,3.902,5.0279,0.0
1086.072,93.016,3.266,5.1158,0.0
1091.24,93.028,3.408,5.1451,0.0
1096.314,93.075,3.549,5.1744,0.0
1101.469,93.028,3.337,5.1744,0.0
1106.506,93.016,3.479,5.2037,0.0
1111.646,93.098,3.62,5.1744,0.0
1116.684,93.133,2.768,5.1744,0.0
1121.739,93.098,3.408,5.2622,0.0
1126.768,93.098,3.549,5.2622,0.0
1131.821,93.051,3.124,5.2622,0.0
1136.857,93.063,3.337,5.3208,0.0
1142.01,93.098,3.337,5.2915,0.0
1147.078,93.133,2.553,5.4087,0.0
1152.1490000000001,93.122,3.124,5.4087,0.0
1157.19,93.169,2.839,5.3794,0.0
1162.241,93.204,3.479,5.4672,0.0
1167.281,93.192,3.62,5.4965,0.0
1172.399,93.169,3.408,5.4087,0.0
1177.446,93.227,3.69,5.4672,0.0
1182.563,93.157,3.479,5.5258,0.0
1187.5929999999998,93.192,3.479,5.5258,0.0
1192.661,93.262,3.195,5.5844,0.0
1197.699,93.262,3.408,5.6137,0.0
1202.734,93.274,3.195,5.643,0.0
1207.775,93.227,3.479,5.6137,0.0
1212.919,93.298,3.549,5.6722,0.0
1220.058,93.321,3.408,5.7015,0.0
1225.16,93.38,3.408,5.6722,0.0
1230.1979999999999,93.439,3.69,5.7601,0.0
1235.225,93.45,3.902,5.7894,0.0
1240.269,93.45,3.549,5.7894,0.0
1245.301,93.497,3.479,5.8187,0.0
1250.318,93.309,3.337,5.8187,0.0
1255.357,93.345,2.911,5.848,0.0
1260.4260000000002,93.392,3.761,5.848,0.0
1265.472,93.38,3.124,5.9358,0.0
1270.524,93.392,2.768,5.9065,0.0
1275.569,93.439,3.053,5.9358,0.0
1280.686,93.497,4.112,5.9651,0.0
1285.7369999999999,93.462,3.266,6.053,0.0
1290.807,93.439,2.839,5.9651,0.0
1295.8419999999999,93.532,3.62,5.9944,0.0
1300.977,93.497,3.337,6.0237,0.0
1306.065,93.497,3.761,6.053,0.0
1311.191,93.521,4.042,6.0822,0.0
1316.222,93.544,3.761,6.053,0.0
1321.27,93.556,4.323,6.1115,0.0
1326.322,93.556,4.183,6.1408,0.0
1331.4569999999999,93.615,4.532,6.2287,0.0
1336.514,93.615,4.042,6.2287,0.0
1341.648,93.591,3.761,6.2287,0.0
1346.677,93.65,3.831,6.2287,0.0
1351.728,93.65,3.124,6.1994,0.0
1356.782,93.65,3.902,6.3165,0.0
1361.904,93.673,3.408,6.2872,0.0
1366.944,93.638,3.549,6.3458,0.0
1372.072,93.685,3.69,6.3751,0.0
1377.1149999999998,93.744,3.549,6.4044,0.0
1382.145,93.767,3.902,6.4044,0.0
1387.182,93.767,3.972,6.4337,0.0
1392.2140000000002,93.826,3.902,6.4044,0.0
1397.223,93.873,3.831,6.4337,0.0
1402.31,93.849,4.462,6.5508,0.0
1407.359,93.873,4.042,6.5215,0.0
1412.3870000000002,93.873,3.902,6.4922,0.0
1417.497,93.755,4.042,6.5801,0.0
1422.67,93.779,3.479,6.5508,0.0
1427.738,93.791,3.62,6.5801,0.0
1432.825,93.92,3.69,6.668,0.0
1437.905,93.861,4.112,6.6387,0.0
1443.0749999999998,93.873,4.323,6.668,0.0
1448.247,93.931,4.95,6.6972,0.0
1453.381,93.978,3.972,6.668,0.0
1458.5269999999998,93.908,3.761,6.7558,0.0
1463.651,93.99,3.549,6.7265,0.0
1468.7920000000001,93.978,3.902,6.7851,0.0
1473.9,93.967,4.183,6.8144,0.0
1479.06,93.967,4.042,6.7851,0.0
1484.187,93.99,3.62,6.873,0.0
1489.268,94.002,4.112,6.9022,0.0
1494.488,94.002,4.253,6.873,0.0
1499.627,94.025,4.532,6.9608,0.0
1504.714,93.99,4.811,6.9608,0.0
1509.8180000000002,94.037,4.811,6.9608,0.0
1514.864,94.072,4.602,7.0487,0.0
1519.981,94.061,4.602,6.9901,0.0
1525.0159999999998,94.025,4.042,7.0487,0.0
1530.073,94.084,3.761,7.078,0.0
1535.105,94.049,4.183,7.0487,0.0
1540.1349999999998,94.014,3.62,7.1072,0.0
1545.168,94.072,3.831,7.1072,0.0
1550.2359999999999,94.143,3.62,7.1951,0.0
1555.26,94.072,4.323,7.1658,0.0
1560.305,94.061,4.532,7.1951,0.0
1565.321,94.131,4.462,7.2244,0.0
1570.351,94.154,4.88,7.2244,0.0
1575.394,94.131,4.393,7.2537,0.0
1580.532,94.201,4.741,7.283,0.0
1585.561,94.166,4.323,7.3122,0.0
1590.629,94.166,4.462,7.3415,0.0
1595.68,94.178,4.462,7.3708,0.0
1600.785,94.19,4.462,7.4001,0.0
1605.837,94.213,4.323,7.4587,0.0
1610.967,94.201,4.323,7.4294,0.0
1616.01,94.225,4.112,7.4001,0.0
1621.103,94.272,3.761,7.4294,0.0
1626.163,94.272,4.183,7.488,0.0
1631.214,94.237,4.253,7.488,0.0
1636.236,94.283,3.831,7.5758,0.0
1641.281,94.272,4.462,7.5465,0.0
1646.318,94.272,4.183,7.5758,0.0
1651.4370000000001,94.295,4.393,7.6637,0.0
1656.51,94.307,4.88,7.6051,0.0
1661.6369999999997,94.33,4.393,7.6051,0.0
1666.655,94.389,4.602,7.6637,0.0
1671.6989999999998,94.33,5.088,7.7223,0.0
1676.74,94.354,4.393,7.693,0.0
1681.7759999999998,94.366,5.296,7.7223,0.0
1686.8159999999998,94.342,5.019,7.7223,0.0
1691.854,94.33,4.602,7.7515,0.0
1696.8809999999999,94.401,4.811,7.7808,0.0
1702.013,94.424,3.761,7.8101,0.0
1707.074,94.377,4.323,7.7808,0.0
1712.119,94.389,4.042,7.8687,0.0
1717.136,94.518,4.462,7.9273,0.0
1722.27,94.436,4.112,7.9273,0.0
1727.314,94.389,4.811,7.898,0.0
1732.36,94.46,4.112,7.9565,0.0
1737.379,94.471,4.811,7.9858,0.0
1742.413,94.46,4.532,7.9858,0.0
1747.434,94.483,5.088,8.0444,0.0
1752.57,94.495,5.227,8.103,0.0
1757.613,94.506,4.183,8.0151,0.0
1762.6439999999998,94.53,4.602,8.0737,0.0
1767.663,94.53,4.811,8.1323,0.0
1772.704,94.636,4.462,8.1615,0.0
1777.737,94.624,5.019,8.1615,0.0
1782.781,94.682,4.88,8.1908,0.0
1787.81,94.624,4.95,8.1615,0.0
1792.939,94.682,3.831,8.2494,0.0
1797.981,94.671,4.532,8.2494,0.0
1803.156,94.659,4.88,8.2787,0.0
1808.257,94.706,4.95,8.3373,0.0
1813.321,94.729,4.811,8.2787,0.0
1818.43,94.776,5.088,8.3665,0.0
1823.504,94.8,4.88,8.3665,0.0
1828.5819999999999,94.788,5.227,8.3665,0.0
1833.664,94.812,5.227,8.3665,0.0
1838.771,94.753,5.227,8.4251,0.0
1843.815,94.812,5.019,8.4251,0.0
1848.984,94.859,6.189,8.4251,0.0
1854.066,94.87,5.227,8.4837,0.0
1859.115,94.941,5.157,8.5423,0.0
1878.8339999999998,94.894,5.088,8.6301,0.0
1945.672,95.081,4.88,8.8937,0.0
1951.2350000000001,95.175,5.709,8.923,0.0
1956.4189999999999,95.081,5.571,8.9523,0.0
1961.5610000000001,95.093,5.709,8.9815,0.0
1966.641,95.128,5.778,9.0108,0.0
1971.75,95.093,6.052,8.9815,0.0
1976.84,95.128,5.088,9.0108,0.0
1982.0169999999998,95.14,4.811,9.0694,0.0
1987.091,95.211,4.741,9.0987,0.0
1992.206,95.14,4.183,9.128,0.0
1997.348,95.14,4.811,9.128,0.0
2002.441,95.222,4.112,9.1865,0.0
2020.563,95.281,4.95,9.2744,0.0
2025.9040000000002,95.246,4.602,9.3037,0.0
2030.9819999999997,95.222,5.571,9.2744,0.0
2036.006,95.304,5.365,9.3037,0.0
2041.192,95.34,6.189,9.3037,0.0
2046.237,95.269,5.915,9.3037,0.0
2051.2709999999997,95.316,5.778,9.3623,0.0
2056.305,95.316,5.709,9.3915,0.0
2061.434,95.328,5.503,9.4208,0.0
2066.471,95.293,5.227,9.4501,0.0
2071.522,95.363,5.434,9.5673,0.0
2076.567,95.398,5.709,9.538,0.0
2081.71,95.492,5.434,9.538,0.0
2086.743,95.621,4.672,9.5673,0.0
2091.781,95.645,4.95,9.6258,0.0
2096.8089999999997,95.598,5.088,9.5966,0.0
2101.835,95.586,4.672,9.6258,0.0
2106.865,95.61,5.088,9.6258,0.0
2111.979,95.657,5.571,9.6844,0.0
2116.999,95.692,5.709,9.7137,0.0
2122.1299999999997,95.68,5.846,9.743,0.0
2127.1749999999997,95.68,5.778,9.743,0.0
2132.203,95.715,5.778,9.7723,0.0
2137.2239999999997,95.762,5.088,9.8016,0.0
2142.393,95.739,5.365,9.8016,0.0
2147.4449999999997,95.668,4.88,9.8308,0.0
2152.6130000000003,95.762,5.503,9.8894,0.0
2157.643,95.692,5.227,9.8601,0.0
2162.689,95.692,5.434,9.8894,0.0
2167.726,95.727,5.571,9.9773,0.0
2172.766,95.774,5.571,10.0358,0.0
2177.808,95.739,5.227,10.0066,0.0
2182.947,95.762,4.672,10.0358,0.0
2187.987,95.797,4.95,10.0651,0.0
2193.15,95.833,4.88,10.0944,0.0
2198.2509999999997,95.762,6.393,10.0944,0.0
2203.3399999999997,95.821,5.64,10.153,0.0
2208.435,95.833,5.365,10.153,0.0
2213.504,95.821,5.296,10.1823,0.0
2218.607,95.809,5.915,10.1823,0.0
2223.665,95.868,5.778,10.2994,0.0
2228.762,95.891,5.983,10.2701,0.0
2233.8399999999997,95.88,6.393,10.2994,0.0
2238.9419999999996,95.95,5.983,10.3873,0.0
2244.0009999999997,95.962,6.257,10.3873,0.0
2249.112,95.973,6.12,10.358,0.0
2254.163,96.044,5.296,10.4458,0.0
2259.187,95.997,6.325,10.4166,0.0
2264.224,96.009,6.12,10.4458,0.0
2269.2610000000004,96.032,6.733,10.4751,0.0
2274.292,95.973,6.257,10.563,0.0
2279.418,96.02,5.64,10.5337,0.0
2284.465,96.079,6.325,10.563,0.0
2289.589,96.091,5.915,10.6508,0.0
2294.647,96.056,6.393,10.6216,0.0
2299.7009999999996,96.091,6.12,10.6508,0.0
2304.7200000000003,96.22,5.983,10.7094,0.0
2309.759,96.114,5.846,10.6801,0.0
2314.7980000000002,96.138,6.189,10.7387,0.0
2319.9170000000004,96.149,6.257,10.7094,0.0
2324.9460000000004,96.185,6.257,10.7973,0.0
2330.0589999999997,96.208,6.597,10.768,0.0
2335.103,96.22,7.004,10.768,0.0
2340.12,96.302,7.409,10.8558,0.0
2345.155,96.243,6.665,10.9144,0.0
2350.243,96.255,6.801,10.8851,0.0
2355.273,96.325,7.004,10.9144,0.0
2360.344,96.337,6.393,10.9437,0.0
2365.373,96.279,5.846,10.973,0.0
2370.488,96.279,6.257,10.973,0.0
2375.5440000000003,96.314,6.461,11.0023,0.0
2380.623,96.325,6.189,11.0316,0.0
2385.665,96.396,5.64,11.0901,0.0
2390.714,96.384,6.597,11.1194,0.0
2395.7540000000004,96.431,7.409,11.1194,0.0
2400.788,96.455,6.869,11.1194,0.0
2405.81,96.548,6.12,11.1487,0.0
2410.926,96.501,6.189,11.2073,0.0
2416.004,96.431,6.393,11.2073,0.0
2421.163,96.431,6.257,11.2073,0.0
2426.304,96.408,6.733,11.178,0.0
2431.4840000000004,96.419,6.529,11.2366,0.0
2436.551,96.49,6.052,11.2658,0.0
2441.716,96.501,6.665,11.2951,0.0
2446.801,96.513,6.189,11.3244,0.0
2451.889,96.49,7.139,11.3244,0.0
2456.966,96.642,7.274,11.4123,0.0
2462.151,96.572,6.529,11.383,0.0
2467.2290000000003,96.537,5.64,11.4123,0.0
2472.399,96.689,5.915,11.383,0.0
2477.479,96.713,6.461,11.4708,0.0
2482.654,96.678,6.597,11.4708,0.0
2487.755,96.654,6.461,11.5001,0.0
2492.871,96.724,6.665,11.5294,0.0
2498.149,96.771,6.189,11.5587,0.0
2503.32,96.748,6.257,11.5587,0.0
2508.455,96.807,6.12,11.6173,0.0
2513.532,96.783,6.257,11.6759,0.0
2518.634,96.807,7.139,11.6466,0.0
2523.705,96.924,6.461,11.6173,0.0
2528.817,96.854,6.733,11.6759,0.0
2533.87,96.901,6.937,11.6759,0.0
2539.005,96.889,6.529,11.7344,0.0
2544.075,96.865,6.052,11.7344,0.0
2549.126,96.947,6.665,11.793,0.0
2554.1749999999997,97.018,6.801,11.793,0.0
2559.249,96.983,6.869,11.8809,0.0
2564.293,96.936,6.597,11.8516,0.0
2569.414,96.983,6.869,11.8809,0.0
2574.453,97.088,7.611,11.8809,0.0
2579.494,97.065,7.409,11.9394,0.0
2584.556,96.983,6.597,11.8809,0.0
2589.601,97.065,6.665,11.998,0.0
2594.6240000000003,96.971,7.342,11.998,0.0
2599.6670000000004,97.03,6.937,11.9687,0.0
2604.708,97.041,7.879,11.998,0.0
2609.739,97.088,7.004,12.0859,0.0
2614.7670000000003,97.053,7.274,12.0566,0.0
2619.829,97.053,7.274,12.1151,0.0
2624.858,97.112,6.597,12.1151,0.0
2629.966,97.135,7.004,12.1444,0.0
2635.013,97.088,7.072,12.1151,0.0
2640.1,97.077,6.801,12.1444,0.0
2645.139,97.1,7.274,12.1444,0.0
2650.191,97.17,6.869,12.1737,0.0
2655.222,97.147,7.004,12.2323,0.0
2660.242,97.17,7.476,12.2616,0.0
2665.268,97.17,7.004,12.2616,0.0
2670.303,97.194,6.665,12.2616,0.0
2675.33,97.253,6.665,12.3201,0.0
2680.39,97.241,7.342,12.3494,0.0
2685.4339999999997,97.253,6.937,12.3787,0.0
2690.477,97.264,6.529,12.3787,0.0
2695.507,97.241,7.072,12.3787,0.0
2700.54,97.3,6.937,12.4373,0.0
2705.5759999999996,97.311,6.937,12.4666,0.0
2710.691,97.323,6.393,12.4666,0.0
2715.751,97.288,7.139,12.4959,0.0
2720.806,97.335,7.812,12.5251,0.0
2725.8070000000002,97.405,8.08,12.5251,0.0
2730.921,97.37,7.678,12.5251,0.0
2735.959,97.37,7.409,12.5251,0.0
2740.985,97.37,7.678,12.5837,0.0
2746.047,97.358,7.207,12.5544,0.0
2751.205,97.37,7.004,12.5837,0.0
2756.227,97.393,7.611,12.613,0.0
2761.258,97.452,7.207,12.6716,0.0
2766.2819999999997,97.44,7.072,12.7009,0.0
2771.369,97.44,6.869,12.7301,0.0
2776.413,97.499,7.611,12.7009,0.0
2781.468,97.487,8.347,12.7594,0.0
2786.4849999999997,97.44,8.546,12.7594,0.0
2791.522,97.476,7.946,12.7887,0.0
2796.556,97.581,7.812,12.8473,0.0
2827.3700000000003,97.687,7.678,12.9937,0.0
2891.1099999999997,97.851,7.812,13.1401,0.0
2896.5860000000002,97.839,8.147,13.1401,0.0
2901.709,97.886,8.745,13.1401,0.0
2906.77,98.015,8.679,13.1694,0.0
2911.849,97.992,8.213,13.228,0.0
2916.923,97.875,8.347,13.2573,0.0
2922.132,97.898,8.413,13.228,0.0
2927.2140000000004,97.933,7.879,13.228,0.0
2932.321,97.922,7.879,13.2573,0.0
2937.43,97.91,7.946,13.2866,0.0
2942.6079999999997,97.945,8.08,13.2573,0.0
2947.67,97.875,7.678,13.2866,0.0
2952.773,97.898,8.213,13.3159,0.0
2957.868,97.91,7.879,13.2866,0.0
2963.046,97.968,7.946,13.3159,0.0
2968.2209999999995,97.98,7.879,13.3451,0.0
2973.3559999999998,97.933,7.946,13.3744,0.0
2978.493,97.98,7.611,13.4037,0.0
2983.6800000000003,98.039,7.745,13.4037,0.0
2988.848,97.98,7.879,13.4037,0.0
2993.975,98.051,7.476,13.4037,0.0
2999.188,98.027,7.544,13.4037,0.0
3004.305,98.039,7.409,13.433,0.0
3022.313,98.015,8.28,13.433,0.0
3027.645,98.062,7.678,13.5209,0.0
3033.142,98.074,7.072,13.5209,0.0
3038.346,98.098,7.139,13.5794,0.0
3043.43,98.062,6.529,13.5501,0.0
3058.9610000000002,98.098,6.12,13.6087,0.0
3064.498,98.074,7.342,13.638,0.0
3071.3599999999997,98.098,7.812,13.5501,0.0
3076.552,98.062,7.946,13.6087,0.0
3083.4570000000003,98.015,8.679,13.6087,0.0
3088.732,98.027,9.8,13.5794,0.0
3093.813,98.074,9.076,13.5794,0.0
3100.816,98.109,9.603,13.6087,0.0
3106.02,98.062,9.669,13.6087,0.0
3111.1749999999997,98.086,9.208,13.638,0.0
3118.167,98.051,9.34,13.6673,0.0
3123.395,98.051,9.274,13.6673,0.0
3128.5409999999997,98.168,9.274,13.6966,0.0
3133.64,98.074,9.34,13.6673,0.0
3138.745,98.098,9.076,13.7259,0.0
3143.928,98.098,9.538,13.6966,0.0
3150.718,98.144,9.142,13.6966,0.0
3155.915,98.144,8.878,13.6966,0.0
3161.009,98.144,9.735,13.7259,0.0
3166.061,98.062,9.34,13.6966,0.0
3171.179,98.098,9.208,13.6966,0.0
3176.25,98.156,9.735,13.6966,0.0
3181.311,98.098,8.878,13.6966,0.0
3186.35,98.109,8.944,13.7844,0.0
3191.554,98.098,9.142,13.6966,0.0
3196.6229999999996,98.18,9.603,13.6966,0.0
3201.689,98.121,9.208,13.6966,0.0
3206.721,98.121,9.669,13.6966,0.0
