----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,ALEX
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,03:11:35,Local Time
PLOT,2,#
TEST NUMBER,161,#
HEIGHT,74.8,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,S15
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
397.36199999999997,92.241,1.106,2.9779,0.0
402.513,92.253,1.106,3.0072,0.0
407.551,92.277,0.959,3.0072,0.0
412.61899999999997,92.265,1.252,3.0072,0.0
417.678,92.312,1.906,3.0658,0.0
422.7169999999999,92.324,1.688,3.0365,0.0
427.76599999999996,92.371,1.325,3.0658,0.0
432.929,92.359,1.471,3.1536,0.0
437.97999999999996,92.359,1.688,3.0951,0.0
443.078,92.429,0.959,3.1829,0.0
448.092,92.335,1.688,3.0951,0.0
453.306,92.371,1.978,3.1244,0.0
458.328,92.418,1.833,3.1829,0.0
463.437,92.382,1.688,3.2122,0.0
468.449,92.382,0.959,3.1829,0.0
473.526,92.429,1.616,3.1829,0.0
478.47499999999997,92.464,2.05,3.2708,0.0
483.65500000000003,92.418,1.398,3.3294,0.0
488.741,92.429,1.978,3.3001,0.0
493.801,92.57,1.833,3.3001,0.0
499.022,92.5,1.543,3.3294,0.0
504.10900000000004,92.476,1.252,3.3587,0.0
509.20500000000004,92.488,1.543,3.3587,0.0
514.2439999999999,92.523,1.616,3.3587,0.0
519.336,92.535,1.688,3.4172,0.0
524.427,92.523,0.959,3.4172,0.0
529.519,92.535,1.543,3.5051,0.0
534.5329999999999,92.57,1.325,3.4758,0.0
539.6339999999999,92.558,1.978,3.4758,0.0
544.652,92.617,1.978,3.5344,0.0
549.6759999999999,92.605,1.761,3.5344,0.0
554.6759999999999,92.594,1.906,3.5637,0.0
559.678,92.617,2.482,3.5637,0.0
564.673,92.57,2.266,3.5929,0.0
569.684,92.594,2.194,3.6222,0.0
574.693,92.617,1.543,3.5929,0.0
579.711,92.617,1.398,3.7101,0.0
584.715,92.652,1.325,3.6808,0.0
589.733,92.676,0.886,3.6515,0.0
594.73,92.758,1.471,3.7394,0.0
599.734,92.676,1.978,3.7687,0.0
604.747,92.687,1.616,3.7979,0.0
609.756,92.723,1.106,3.7687,0.0
614.742,92.664,1.761,3.8272,0.0
619.7669999999999,92.687,2.194,3.8272,0.0
624.769,92.734,1.616,3.8272,0.0
629.76,92.711,1.543,3.9151,0.0
634.7669999999999,92.699,1.616,3.9444,0.0
639.814,92.723,1.398,3.8858,0.0
644.8249999999999,92.828,1.906,3.9737,0.0
649.953,92.781,1.978,3.9444,0.0
654.982,92.734,1.761,4.0029,0.0
660.074,92.758,1.761,4.0322,0.0
665.0889999999999,92.77,1.978,4.0615,0.0
670.1089999999999,92.734,2.122,4.0615,0.0
675.11,92.734,2.338,4.1201,0.0
680.1039999999999,92.828,1.543,4.1494,0.0
685.108,92.805,1.252,4.1787,0.0
690.1189999999999,92.758,1.106,4.1787,0.0
695.105,92.922,1.833,4.2079,0.0
700.1229999999999,92.899,1.978,4.2079,0.0
705.126,92.84,2.194,4.2372,0.0
710.133,92.875,1.761,4.2958,0.0
715.1379999999999,92.875,1.906,4.3544,0.0
720.143,92.934,1.833,4.3251,0.0
725.115,92.946,1.978,4.3251,0.0
730.202,92.946,1.688,4.4129,0.0
735.2489999999999,93.016,1.833,4.4129,0.0
740.263,92.993,1.906,4.5008,0.0
745.275,93.063,3.124,4.4715,0.0
750.285,93.016,2.266,4.4715,0.0
755.289,93.04,2.122,4.4422,0.0
760.338,93.028,2.553,4.5008,0.0
765.3829999999999,93.004,2.05,4.6179,0.0
770.481,93.075,2.338,4.6472,0.0
775.487,93.075,2.625,4.6179,0.0
780.4989999999999,93.11,2.122,4.6472,0.0
785.516,93.098,2.482,4.6765,0.0
790.54,93.133,2.05,4.7058,0.0
795.574,93.145,2.839,4.7058,0.0
800.584,93.157,2.696,4.7644,0.0
805.5939999999999,93.169,2.768,4.7644,0.0
810.611,93.169,2.625,4.8229,0.0
815.615,93.192,2.768,4.8522,0.0
820.6249999999999,93.239,2.911,4.8815,0.0
825.6419999999999,93.345,2.625,4.8522,0.0
830.66,93.392,2.266,4.9401,0.0
835.668,93.356,2.482,4.9401,0.0
840.689,93.345,3.62,4.9694,0.0
845.709,93.427,2.982,4.9987,0.0
850.7429999999999,93.309,3.124,5.0279,0.0
855.814,93.309,3.195,5.0279,0.0
860.895,93.345,2.625,5.0279,0.0
865.9399999999999,93.392,2.122,5.1158,0.0
870.9859999999999,93.356,2.482,5.1158,0.0
877.098,93.403,2.839,5.1744,0.0
884.4689999999999,93.403,2.911,5.1744,0.0
891.7379999999999,93.45,2.768,5.2037,0.0
899.055,93.216,2.266,5.3208,0.0
906.331,93.227,2.338,5.3208,0.0
913.581,93.392,2.338,5.3501,0.0
920.883,93.309,2.696,5.438,0.0
928.108,93.298,3.266,5.3794,0.0
935.3009999999999,93.321,2.553,5.4087,0.0
942.662,93.321,2.768,5.438,0.0
949.9649999999999,93.333,2.839,5.5551,0.0
957.159,93.368,2.982,5.5258,0.0
964.4499999999999,93.45,2.982,5.643,0.0
971.7209999999999,93.415,3.053,5.643,0.0
977.7049999999999,93.427,3.337,5.6137,0.0
982.733,93.462,2.482,5.6722,0.0
987.7429999999999,93.439,2.625,5.7601,0.0
992.8389999999999,93.474,2.122,5.7894,0.0
997.886,93.603,2.41,5.7601,0.0
1002.9250000000001,93.521,2.194,5.7894,0.0
1021.102,93.908,2.696,5.9944,0.0
1026.431,93.967,2.194,5.9358,0.0
1031.469,94.014,2.982,5.9944,0.0
1036.569,93.978,2.625,5.9944,0.0
1041.6799999999998,93.978,2.266,6.053,0.0
1048.617,94.084,2.05,6.053,0.0
1053.701,94.049,2.625,6.1408,0.0
1058.78,94.025,2.338,6.1115,0.0
1063.847,94.002,2.122,6.1701,0.0
1068.924,94.037,1.978,6.1994,0.0
1073.978,94.084,2.482,6.1994,0.0
1079.06,94.084,2.768,6.2872,0.0
1084.1680000000001,94.107,3.479,6.3751,0.0
1089.2630000000001,94.096,3.266,6.3458,0.0
1094.306,94.119,3.124,6.3751,0.0
1099.412,94.201,2.982,6.4337,0.0
1104.4389999999999,94.178,3.053,6.4337,0.0
1109.5230000000001,94.19,3.195,6.463,0.0
1114.5559999999998,94.213,2.625,6.5215,0.0
1119.6470000000002,94.213,2.625,6.5215,0.0
1124.67,94.26,2.839,6.5508,0.0
1129.6960000000001,94.307,3.266,6.6094,0.0
1134.7,94.319,2.911,6.668,0.0
1153.7079999999999,94.33,3.62,6.7265,0.0
1216.947,94.671,4.183,7.2244,0.0
1236.269,94.636,4.112,7.3415,0.0
1241.627,94.741,4.602,7.3708,0.0
1246.6889999999999,94.812,4.462,7.3708,0.0
1251.7800000000002,94.823,3.761,7.488,0.0
1256.826,94.788,4.042,7.5173,0.0
1261.9579999999999,94.812,4.95,7.488,0.0
1266.9850000000001,94.905,4.88,7.5758,0.0
1272.023,94.823,4.323,7.5465,0.0
1277.0529999999999,94.788,4.183,7.6051,0.0
1282.176,94.847,4.532,7.6051,0.0
1287.19,94.835,4.183,7.693,0.0
1292.214,94.823,4.112,7.7223,0.0
1297.234,94.87,4.532,7.7223,0.0
1302.2469999999998,94.952,3.902,7.7808,0.0
1307.266,94.905,4.602,7.8394,0.0
1312.289,94.894,4.112,7.8394,0.0
1317.299,94.917,4.253,7.8394,0.0
1322.306,94.976,3.972,7.8687,0.0
1327.325,95.011,4.811,7.898,0.0
1332.34,95.023,4.95,7.9565,0.0
1337.341,95.07,4.88,7.9565,0.0
1342.481,95.081,4.811,8.0151,0.0
1347.496,95.093,4.672,7.9858,0.0
1352.608,95.081,4.672,8.103,0.0
1357.685,95.058,4.462,8.1323,0.0
1362.8100000000002,95.081,4.323,8.103,0.0
1367.858,95.14,5.019,8.1323,0.0
1372.952,95.175,5.571,8.1323,0.0
1378.002,95.175,5.365,8.2201,0.0
1383.159,95.14,4.741,8.2201,0.0
1388.235,95.152,5.157,8.2494,0.0
1393.297,95.222,4.042,8.2787,0.0
1398.346,95.269,4.112,8.308,0.0
1403.526,95.281,4.532,8.3958,0.0
1408.664,95.328,4.741,8.3665,0.0
1413.7659999999998,95.34,4.462,8.3958,0.0
1418.896,95.387,4.88,8.4251,0.0
1424.0059999999999,95.351,4.323,8.4251,0.0
1429.134,95.351,4.253,8.4837,0.0
1434.241,95.445,4.532,8.4837,0.0
1439.384,95.422,4.253,8.513,0.0
1444.473,95.457,4.042,8.5715,0.0
1449.594,95.492,4.811,8.5423,0.0
1454.636,95.574,4.462,8.6887,0.0
1459.68,95.574,4.672,8.6594,0.0
1464.6919999999998,95.586,4.672,8.6301,0.0
1469.712,95.703,4.323,8.7473,0.0
1474.682,95.68,4.532,8.6887,0.0
1479.693,95.68,5.019,8.7473,0.0
1484.674,95.692,5.088,8.8058,0.0
1489.8229999999999,95.692,5.019,8.7765,0.0
1494.8539999999998,95.715,4.393,8.8351,0.0
1500.016,95.692,5.227,8.8644,0.0
1505.045,95.762,4.741,8.923,0.0
1510.151,95.786,5.296,8.8937,0.0
1515.181,95.786,4.95,8.923,0.0
1520.192,95.833,4.811,8.9523,0.0
1525.188,95.844,4.042,9.0401,0.0
1530.199,95.856,4.672,9.0108,0.0
1535.2009999999998,95.797,5.503,9.0694,0.0
1540.194,95.833,4.811,9.0987,0.0
1545.183,95.844,4.112,9.128,0.0
1550.1879999999999,95.868,4.672,9.128,0.0
1555.1840000000002,95.868,4.462,9.2451,0.0
1560.1940000000002,95.891,4.95,9.2158,0.0
1565.2140000000002,95.903,5.434,9.2158,0.0
1570.29,95.973,4.811,9.2744,0.0
1575.315,95.926,5.157,9.3037,0.0
1580.441,95.915,5.434,9.333,0.0
1585.4789999999998,95.962,5.296,9.3915,0.0
1590.5079999999998,95.926,4.811,9.3623,0.0
1595.526,95.938,4.95,9.4208,0.0
1600.558,95.95,4.88,9.4501,0.0
1605.566,96.02,4.811,9.5087,0.0
1610.5819999999999,95.962,4.811,9.5087,0.0
1615.603,95.997,5.434,9.538,0.0
1620.6190000000001,95.926,5.019,9.538,0.0
1625.629,95.856,4.602,9.5966,0.0
1630.6560000000002,95.797,4.532,9.6258,0.0
1635.6760000000002,95.868,4.88,9.5673,0.0
1640.696,95.88,5.365,9.6551,0.0
1645.718,95.88,5.296,9.7137,0.0
1650.751,95.95,5.227,9.743,0.0
1655.778,96.02,5.296,9.8308,0.0
1660.8149999999998,95.962,4.532,9.8016,0.0
1665.841,95.926,4.112,9.8016,0.0
1670.848,96.102,4.183,9.8601,0.0
1675.866,96.079,4.95,9.9187,0.0
1680.8909999999998,95.985,5.503,9.8894,0.0
1685.917,96.02,5.778,9.9187,0.0
1691.037,96.032,5.778,9.948,0.0
1696.056,96.056,5.709,10.0066,0.0
1701.081,96.044,5.157,10.0066,0.0
1706.1,96.126,5.709,10.0651,0.0
1711.212,96.079,5.296,10.0944,0.0
1716.2410000000002,96.079,5.571,10.0944,0.0
1721.2299999999998,96.185,5.365,10.1237,0.0
1726.192,96.185,5.709,10.153,0.0
1731.282,96.138,5.778,10.153,0.0
1736.308,96.126,6.052,10.2116,0.0
1741.4209999999998,96.138,5.571,10.2408,0.0
1746.4529999999997,96.185,5.983,10.2701,0.0
1751.474,96.173,5.365,10.2994,0.0
1756.502,96.208,5.778,10.3873,0.0
1761.637,96.185,6.393,10.4458,0.0
1766.6550000000002,96.208,5.64,10.358,0.0
1771.695,96.302,5.365,10.4458,0.0
1776.7,96.196,5.571,10.4751,0.0
1781.763,96.443,5.915,10.4458,0.0
1786.797,96.525,5.846,10.5044,0.0
1791.82,96.501,5.503,10.5923,0.0
1796.839,96.443,6.12,10.563,0.0
1801.9479999999999,96.513,6.325,10.563,0.0
1806.979,96.584,6.393,10.6801,0.0
1812.008,96.537,6.461,10.6801,0.0
1817.03,96.525,5.64,10.6801,0.0
1822.129,96.713,6.597,10.7387,0.0
1827.139,96.713,6.12,10.7094,0.0
1832.153,96.642,6.733,10.768,0.0
1837.181,96.748,6.597,10.7973,0.0
1842.19,96.795,6.325,10.7973,0.0
1847.201,96.783,5.915,10.8266,0.0
1852.236,96.724,6.393,10.8851,0.0
1857.2820000000002,96.783,6.597,10.9437,0.0
1862.3319999999999,96.865,6.665,10.9437,0.0
1867.375,96.795,6.665,10.9437,0.0
1872.524,96.901,6.189,10.973,0.0
1877.5469999999998,96.865,6.12,11.0023,0.0
1882.614,96.842,6.393,11.0608,0.0
1887.6299999999999,96.865,5.915,11.0316,0.0
1892.7169999999999,96.877,6.189,11.0608,0.0
1897.7759999999998,96.877,6.869,11.0901,0.0
1902.9340000000002,96.924,6.052,11.1194,0.0
1908.01,96.959,5.915,11.2073,0.0
1913.146,96.947,5.846,11.2366,0.0
1918.2039999999997,96.994,6.12,11.2073,0.0
1923.253,97.065,5.846,11.2366,0.0
1928.286,97.006,6.665,11.2658,0.0
1933.449,97.006,5.915,11.2951,0.0
1938.4899999999998,97.053,6.801,11.2658,0.0
1943.625,97.053,6.12,11.2951,0.0
1948.7549999999999,97.018,7.072,11.383,0.0
1953.8069999999998,97.053,6.597,11.383,0.0
1958.878,97.1,6.12,11.4123,0.0
1963.9099999999999,97.03,5.915,11.4416,0.0
1969.0379999999998,97.077,5.846,11.4416,0.0
1974.061,97.182,6.393,11.4416,0.0
1979.1249999999998,97.135,6.189,11.5587,0.0
1984.1989999999998,97.1,6.733,11.5294,0.0
1989.294,97.194,6.052,11.5294,0.0
1994.379,97.159,5.983,11.5294,0.0
1999.5240000000001,97.182,5.846,11.588,0.0
2004.569,97.194,6.665,11.588,0.0
2022.577,97.112,5.709,11.6759,0.0
2027.9219999999998,97.135,5.64,11.7051,0.0
2033.058,97.112,5.983,11.7344,0.0
2038.0660000000003,97.123,6.189,11.7051,0.0
2043.162,97.135,6.869,11.8223,0.0
2048.2019999999998,97.123,6.052,11.8223,0.0
2053.2270000000003,97.112,6.189,11.8223,0.0
2058.228,97.217,6.801,11.8516,0.0
2063.253,97.264,6.801,11.8809,0.0
2068.255,97.206,6.393,11.8809,0.0
2073.271,97.276,7.072,11.8809,0.0
2078.267,97.253,6.597,11.9687,0.0
2098.002,97.3,6.393,12.0566,0.0
2160.8999999999996,97.44,6.393,12.3201,0.0
2166.341,97.464,6.665,12.408,0.0
2171.415,97.487,6.733,12.3787,0.0
2176.457,97.511,6.597,12.4666,0.0
2181.491,97.546,6.461,12.4666,0.0
2186.498,97.511,6.393,12.4666,0.0
2191.4880000000003,97.628,6.052,12.4666,0.0
2196.469,97.569,6.325,12.5544,0.0
2201.526,97.628,5.915,12.5837,0.0
2206.551,97.616,6.393,12.5837,0.0
2211.621,97.593,6.325,12.613,0.0
2216.618,97.64,6.937,12.613,0.0
2221.717,97.71,6.937,12.613,0.0
2226.682,97.722,6.597,12.6716,0.0
2231.737,97.722,6.733,12.7594,0.0
2236.755,97.71,6.869,12.7301,0.0
2241.7799999999997,97.816,6.597,12.7301,0.0
2246.768,97.734,6.461,12.7887,0.0
2251.783,97.769,6.869,12.818,0.0
2256.7819999999997,97.792,6.869,12.7887,0.0
2261.79,97.792,7.342,12.9059,0.0
2266.7999999999997,97.816,7.342,12.9351,0.0
2271.811,97.863,6.665,12.9059,0.0
2276.805,97.992,6.801,12.9937,0.0
2281.787,97.922,7.342,12.9937,0.0
2286.749,97.898,7.139,12.9937,0.0
2291.9719999999998,97.992,6.869,12.9937,0.0
2297.008,97.91,6.529,13.0816,0.0
2302.033,97.898,7.072,13.1109,0.0
2307.033,97.957,7.139,13.1109,0.0
2312.145,98.004,6.869,13.1987,0.0
2317.1749999999997,97.91,7.678,13.1694,0.0
2322.2,97.863,7.207,13.1401,0.0
2327.1929999999998,97.945,7.409,13.228,0.0
2332.223,97.945,7.139,13.228,0.0
2337.215,97.933,6.529,13.2573,0.0
2342.211,98.039,6.801,13.2866,0.0
2347.226,98.027,5.846,13.2866,0.0
2352.258,97.933,6.733,13.3451,0.0
2357.3379999999997,97.922,6.801,13.3744,0.0
2362.412,97.945,7.342,13.433,0.0
2367.4629999999997,97.98,7.139,13.4037,0.0
2372.608,97.968,6.937,13.4037,0.0
2377.658,98.004,7.812,13.4916,0.0
2382.717,98.039,7.274,13.5794,0.0
2387.789,98.039,7.274,13.5209,0.0
2392.878,98.062,7.004,13.5794,0.0
2397.929,97.992,6.937,13.5501,0.0
2403.058,98.027,7.544,13.6087,0.0
2409.8639999999996,98.133,8.013,13.638,0.0
2415.0119999999997,98.086,7.274,13.6966,0.0
2420.158,98.051,7.274,13.6966,0.0
2425.246,98.109,7.072,13.7844,0.0
2430.329,98.121,7.139,13.7844,0.0
2435.403,98.109,7.207,13.8137,0.0
2440.5640000000003,98.109,8.013,13.7552,0.0
2445.629,98.156,8.147,13.843,0.0
2450.67,98.203,7.544,13.843,0.0
2455.667,98.121,7.879,13.9016,0.0
2460.6949999999997,98.18,7.946,13.9016,0.0
2465.7140000000004,98.156,7.207,13.9309,0.0
2470.725,98.215,7.678,13.9309,0.0
2475.701,98.156,7.812,13.9602,0.0
2480.734,98.367,8.147,14.0187,0.0
2485.756,98.473,7.946,14.048,0.0
2490.784,98.461,7.678,14.0773,0.0
2495.777,98.461,7.879,14.1652,0.0
2500.939,98.485,8.147,14.1359,0.0
2505.9939999999997,98.473,8.213,14.1359,0.0
2511.0130000000004,98.532,8.679,14.1944,0.0
2516.0049999999997,98.438,8.812,14.253,0.0
2521.013,98.485,8.347,14.253,0.0
2525.966,98.485,8.812,14.253,0.0
2531.177,98.485,8.48,14.253,0.0
2536.21,98.414,7.611,14.3116,0.0
2541.801,98.497,6.733,14.3994,0.0
2546.8799999999997,98.497,7.342,14.3994,0.0
2551.985,98.391,7.139,14.4873,0.0
2567.657,98.403,6.257,14.3994,0.0
2575.025,98.426,7.745,14.458,0.0
2580.2619999999997,98.485,9.076,14.5166,0.0
2585.3109999999997,98.438,10.193,14.5166,0.0
2592.514,98.438,10.584,14.458,0.0
2597.687,98.52,11.038,14.5166,0.0
2603.272,98.508,10.518,14.4873,0.0
2609.9790000000003,98.579,10.649,14.6337,0.0
2615.149,98.532,9.735,14.663,0.0
2622.2400000000002,98.579,9.076,14.663,0.0
2627.418,98.626,9.01,14.6337,0.0
2632.545,98.626,7.812,14.663,0.0
2639.423,98.673,8.613,14.6923,0.0
2644.617,98.684,8.679,14.7509,0.0
2649.6620000000003,98.614,8.745,14.7509,0.0
2654.732,98.602,8.546,14.7509,0.0
2659.766,98.626,8.679,14.7509,0.0
2664.758,98.684,7.879,14.8387,0.0
2671.8729999999996,98.696,7.409,14.7802,0.0
2677.0490000000004,98.684,7.544,14.8094,0.0
2682.1769999999997,98.708,7.274,14.868,0.0
2687.221,98.731,7.409,14.868,0.0
2692.242,98.766,7.544,14.8973,0.0
2697.242,98.79,7.072,14.9559,0.0
2702.302,98.755,6.801,14.9559,0.0
2707.332,98.802,6.597,14.868,0.0
2712.345,98.966,7.745,14.9852,0.0
