----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,ALEX
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:45:59,Local Time
PLOT,2,#
TEST NUMBER,22,#
HEIGHT,74.8,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,S02
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
265.478,92.934,1.033,2.8608,0.0
270.513,92.957,0.518,2.9194,0.0
275.54699999999997,92.981,1.325,2.9486,0.0
280.65999999999997,92.981,1.398,2.9779,0.0
285.695,93.075,1.106,2.9486,0.0
290.757,92.993,1.761,2.9779,0.0
295.786,92.969,1.761,2.9779,0.0
300.823,92.993,2.482,3.0658,0.0
305.854,92.946,2.338,2.8901,0.0
310.972,92.981,2.553,3.0072,0.0
316.019,92.828,0.444,3.1536,0.0
321.052,92.875,1.325,3.0951,0.0
326.061,92.84,2.553,3.0951,0.0
331.18399999999997,92.875,2.482,3.2415,0.0
336.20099999999996,92.946,1.398,3.1536,0.0
341.284,92.946,2.266,3.0658,0.0
346.34499999999997,92.875,2.482,3.0365,0.0
351.39,92.957,1.906,3.2415,0.0
356.405,93.016,1.252,3.1829,0.0
361.54999999999995,92.946,2.338,3.2122,0.0
366.587,92.981,2.553,3.3001,0.0
371.697,93.016,3.053,3.3587,0.0
376.743,93.004,2.266,3.3587,0.0
381.81699999999995,92.922,1.398,3.2122,0.0
386.885,93.028,1.543,3.2415,0.0
391.95599999999996,93.04,1.978,3.3294,0.0
397.049,93.016,2.122,3.4172,0.0
402.15999999999997,93.063,2.266,3.3879,0.0
407.223,93.051,2.05,3.3587,0.0
412.333,93.075,1.688,3.4172,0.0
417.424,93.098,1.033,3.4172,0.0
422.59599999999995,93.098,1.179,3.4758,0.0
427.753,93.086,1.833,3.4172,0.0
432.866,93.122,2.266,3.4758,0.0
437.98199999999997,93.169,1.398,3.5344,0.0
443.11899999999997,93.145,1.761,3.5051,0.0
448.27099999999996,93.169,1.906,3.5051,0.0
453.372,93.145,1.616,3.5637,0.0
458.49899999999997,93.133,2.05,3.5929,0.0
463.59999999999997,93.157,1.761,3.5929,0.0
468.694,93.18,1.761,3.5637,0.0
473.757,93.133,2.41,3.6222,0.0
478.811,93.321,1.978,3.6515,0.0
483.84499999999997,93.356,1.833,3.7101,0.0
488.89099999999996,93.415,2.194,3.6808,0.0
493.9309999999999,93.368,1.978,3.7101,0.0
498.96999999999997,93.38,1.833,3.7101,0.0
503.99499999999995,93.45,2.122,3.7101,0.0
509.115,93.392,2.194,3.7394,0.0
514.1709999999999,93.368,1.761,3.7394,0.0
519.2,93.415,1.978,3.7979,0.0
524.243,93.427,2.553,3.7979,0.0
529.289,93.403,1.833,3.7979,0.0
534.311,93.427,1.906,3.7979,0.0
539.41,93.45,2.05,3.8858,0.0
544.455,93.485,2.266,3.8858,0.0
549.59,93.427,2.05,3.8565,0.0
554.661,93.485,2.696,3.8858,0.0
559.737,93.485,1.978,3.8858,0.0
564.763,93.474,2.122,3.9444,0.0
569.8199999999999,93.439,2.41,3.9444,0.0
574.85,93.45,2.625,3.9737,0.0
579.8989999999999,93.462,2.482,3.9737,0.0
584.939,93.474,2.911,4.0029,0.0
590.0529999999999,93.509,3.62,4.0322,0.0
595.0980000000001,93.509,3.337,4.0615,0.0
600.225,93.532,3.337,4.0615,0.0
605.285,93.579,3.053,4.0615,0.0
610.3149999999999,93.556,2.338,4.0322,0.0
615.346,93.532,2.482,4.0908,0.0
620.479,93.556,2.338,4.0908,0.0
625.502,93.521,2.768,4.1494,0.0
630.524,93.521,2.05,4.1201,0.0
635.5659999999999,93.603,2.911,4.1201,0.0
640.6809999999999,93.626,1.978,4.2079,0.0
645.6990000000001,93.591,2.266,4.2372,0.0
650.747,93.615,2.122,4.2079,0.0
655.7489999999999,93.685,3.053,4.1787,0.0
660.755,93.638,3.053,4.2372,0.0
665.78,93.615,2.482,4.2372,0.0
670.813,93.638,3.266,4.2958,0.0
675.836,93.673,3.831,4.2958,0.0
680.8649999999999,93.661,2.982,4.2958,0.0
685.8969999999999,93.685,2.982,4.3251,0.0
691.009,93.673,2.911,4.3837,0.0
696.028,93.685,2.625,4.3837,0.0
701.0569999999999,93.685,1.616,4.3837,0.0
706.086,93.767,1.906,4.4129,0.0
711.201,93.744,1.398,4.4129,0.0
716.2389999999999,93.732,1.978,4.3837,0.0
721.2669999999999,93.732,1.688,4.4129,0.0
726.2769999999999,93.744,1.616,4.4129,0.0
731.312,93.779,1.833,4.5008,0.0
736.3299999999999,93.767,3.124,4.4422,0.0
741.3489999999999,93.791,2.839,4.5594,0.0
746.372,93.791,3.479,4.5594,0.0
751.4889999999999,93.814,2.768,4.5008,0.0
756.507,93.849,2.553,4.5301,0.0
761.668,93.826,2.625,4.5594,0.0
766.698,93.838,2.839,4.5887,0.0
771.736,93.826,2.05,4.5887,0.0
776.751,93.838,2.768,4.6179,0.0
781.8689999999999,93.849,2.482,4.6179,0.0
786.894,93.884,2.553,4.6179,0.0
791.909,93.92,2.338,4.7351,0.0
796.925,93.873,2.194,4.7058,0.0
801.952,93.896,1.906,4.6765,0.0
806.952,93.978,2.266,4.7058,0.0
812.0769999999999,93.884,2.194,4.7058,0.0
817.15,93.92,1.761,4.7937,0.0
822.1769999999999,93.943,1.906,4.7351,0.0
827.2239999999999,93.943,1.978,4.7644,0.0
832.262,93.931,2.338,4.7937,0.0
837.27,93.967,1.761,4.8229,0.0
842.3109999999999,94.049,2.122,4.8522,0.0
847.3439999999999,93.92,1.833,4.8522,0.0
852.476,94.072,2.338,4.8522,0.0
857.503,94.154,2.41,4.9108,0.0
862.617,94.154,2.768,4.9108,0.0
867.709,94.107,3.053,4.9108,0.0
872.802,94.107,2.768,4.9108,0.0
877.907,94.119,3.549,4.9108,0.0
883.011,94.084,3.761,4.9401,0.0
888.135,94.037,2.338,4.9694,0.0
893.256,94.014,2.911,5.0279,0.0
898.415,94.131,2.482,5.0279,0.0
903.513,94.119,1.833,5.0572,0.0
908.6719999999999,94.143,2.553,5.1158,0.0
913.767,94.166,1.906,5.0279,0.0
918.9,94.166,2.625,5.0865,0.0
923.9929999999999,94.166,2.982,5.0572,0.0
929.136,94.178,2.482,5.1158,0.0
934.204,94.237,2.41,5.1744,0.0
939.2959999999999,94.26,2.839,5.1451,0.0
944.367,94.237,3.195,5.2329,0.0
949.4879999999999,94.225,3.549,5.2037,0.0
954.588,94.237,3.053,5.2329,0.0
959.65,94.248,3.408,5.2622,0.0
979.702,94.319,2.482,5.2915,0.0
1043.1870000000001,94.272,2.768,5.6137,0.0
1068.24,94.213,3.69,5.5844,0.0
1073.594,94.272,3.972,5.7015,0.0
1078.708,94.272,3.761,5.7308,0.0
1083.7939999999999,94.319,3.761,5.7015,0.0
1088.911,94.307,4.602,5.7015,0.0
1093.941,94.366,4.112,5.7308,0.0
1098.9979999999998,94.33,3.549,5.8187,0.0
1104.036,94.366,2.839,5.7308,0.0
1109.136,94.401,3.337,5.7894,0.0
1114.184,94.342,2.982,5.7894,0.0
1119.231,94.401,2.982,5.8187,0.0
1124.272,94.366,2.338,5.8772,0.0
1129.324,94.354,2.911,5.8772,0.0
1134.3600000000001,94.413,2.768,5.8772,0.0
1139.492,94.424,2.625,5.9358,0.0
1144.522,94.448,3.124,5.9651,0.0
1149.602,94.471,3.62,5.9651,0.0
1154.635,94.471,3.479,5.9358,0.0
1159.673,94.577,3.266,5.9944,0.0
1164.702,94.424,2.839,5.9651,0.0
1169.735,94.471,3.69,5.9358,0.0
1174.7620000000002,94.506,3.195,6.053,0.0
1179.87,94.647,3.337,6.053,0.0
1184.918,94.647,3.408,6.053,0.0
1190.011,94.694,3.479,6.1115,0.0
1195.038,94.741,3.479,6.1701,0.0
1200.075,94.706,3.479,6.1408,0.0
1205.09,94.671,2.911,6.1994,0.0
1210.2089999999998,94.788,3.337,6.1701,0.0
1215.23,94.694,3.972,6.1994,0.0
1220.275,94.706,3.479,6.1994,0.0
1225.3129999999999,94.718,3.761,6.258,0.0
1230.3690000000001,94.741,3.408,6.258,0.0
1235.4080000000001,94.729,3.479,6.258,0.0
1240.434,94.741,3.62,6.2872,0.0
1245.463,94.823,3.761,6.3165,0.0
1250.5009999999997,94.776,3.831,6.3458,0.0
1257.682,94.8,4.112,6.2872,0.0
1262.814,94.8,3.972,6.4044,0.0
1267.924,94.8,4.253,6.3751,0.0
1273.0030000000002,94.8,4.602,6.4044,0.0
1278.105,94.917,4.253,6.4044,0.0
1283.167,94.835,3.831,6.463,0.0
1288.269,94.788,3.62,6.463,0.0
1293.317,94.823,3.831,6.4337,0.0
1298.417,94.859,3.62,6.4922,0.0
1303.485,94.859,3.195,6.5508,0.0
1308.615,94.859,3.479,6.4922,0.0
1313.704,94.859,3.549,6.5801,0.0
1318.741,94.823,3.337,6.5801,0.0
1323.7969999999998,94.859,3.549,6.6094,0.0
1328.905,94.905,3.972,6.5215,0.0
1333.944,94.929,3.549,6.668,0.0
1338.99,94.87,2.839,6.6094,0.0
1344.032,94.905,3.337,6.668,0.0
1349.149,94.929,3.69,6.668,0.0
1354.196,94.952,4.112,6.668,0.0
1359.241,94.964,3.761,6.6972,0.0
1364.282,94.941,3.62,6.8144,0.0
1369.3319999999999,94.964,3.479,6.7265,0.0
1374.355,94.988,3.549,6.7265,0.0
1379.469,94.976,2.625,6.7851,0.0
1384.549,94.929,3.266,6.8144,0.0
1389.724,94.929,3.266,6.8144,0.0
1394.818,94.988,3.972,6.8144,0.0
1399.9109999999998,94.964,3.266,6.8437,0.0
1405.0,94.988,3.549,6.8437,0.0
1410.1280000000002,95.035,3.761,6.873,0.0
1415.2050000000002,95.011,3.69,6.9608,0.0
1420.308,95.023,3.62,6.9315,0.0
1425.3990000000001,95.011,4.183,6.9315,0.0
1430.456,95.046,4.042,6.9608,0.0
1435.5549999999998,95.035,4.183,7.0194,0.0
1440.743,95.035,3.831,6.9901,0.0
1445.817,95.128,3.337,7.0194,0.0
1450.96,95.07,3.337,7.0487,0.0
1456.0539999999999,95.046,3.549,7.0194,0.0
1461.19,95.058,3.761,7.0487,0.0
1466.277,95.105,3.831,7.078,0.0
1471.3719999999998,95.128,4.112,7.1072,0.0
1476.429,95.128,4.323,7.1365,0.0
1481.576,95.187,3.62,7.1951,0.0
1486.619,95.164,3.831,7.1951,0.0
1491.682,95.175,4.042,7.1658,0.0
1496.7299999999998,95.246,4.672,7.2244,0.0
1501.777,95.199,3.62,7.2537,0.0
1506.806,95.246,3.831,7.2537,0.0
1511.957,95.258,3.408,7.2537,0.0
1517.0,95.246,4.672,7.283,0.0
1522.178,95.316,3.195,7.3415,0.0
1527.223,95.34,3.549,7.3122,0.0
1532.2830000000001,95.375,4.393,7.3708,0.0
1537.3129999999999,95.398,4.741,7.4001,0.0
1542.433,95.457,4.95,7.4001,0.0
1547.463,95.492,5.088,7.4001,0.0
1552.609,95.492,5.296,7.488,0.0
1557.695,95.457,4.253,7.4294,0.0
1562.811,95.563,4.532,7.4587,0.0
1567.899,95.481,4.741,7.488,0.0
1572.9660000000001,95.434,4.602,7.5173,0.0
1578.08,95.516,4.741,7.5173,0.0
1583.1689999999999,95.539,4.393,7.5758,0.0
1588.288,95.504,4.672,7.5465,0.0
1593.3519999999999,95.539,4.741,7.5758,0.0
1598.462,95.621,5.088,7.6637,0.0
1603.567,95.586,4.532,7.6637,0.0
1608.701,95.551,4.811,7.6637,0.0
1613.772,95.586,4.112,7.7223,0.0
1618.7990000000002,95.645,4.183,7.693,0.0
1623.834,95.598,4.811,7.693,0.0
1628.905,95.586,4.741,7.7808,0.0
1633.937,95.61,4.323,7.7515,0.0
1638.974,95.633,4.183,7.7515,0.0
1644.0220000000002,95.633,5.227,7.7808,0.0
1649.133,95.621,4.811,7.8394,0.0
1654.1760000000002,95.633,4.672,7.8394,0.0
1659.2310000000002,95.668,5.157,7.8394,0.0
1664.2649999999999,95.703,4.95,7.898,0.0
1669.282,95.633,4.741,7.8394,0.0
1674.3220000000001,95.68,4.532,7.8687,0.0
1679.4389999999999,95.715,4.811,7.898,0.0
1684.48,95.668,4.672,7.9565,0.0
1689.595,95.692,4.88,7.9858,0.0
1694.629,95.727,4.462,7.9565,0.0
1699.663,95.727,4.323,7.9858,0.0
1704.7089999999998,95.727,4.741,8.0737,0.0
1709.7669999999998,95.739,5.296,7.9858,0.0
1714.7920000000001,95.821,4.741,8.0151,0.0
1719.8400000000001,95.774,4.112,8.0737,0.0
1724.8790000000001,95.762,4.672,8.0444,0.0
1729.926,95.774,4.462,8.103,0.0
1734.9470000000001,95.786,4.042,8.1323,0.0
1740.085,95.786,4.532,8.103,0.0
1745.1249999999998,95.797,4.95,8.1323,0.0
1750.2169999999999,95.891,4.811,8.1908,0.0
1755.2669999999998,95.68,4.183,8.1908,0.0
1760.304,95.668,4.323,8.1908,0.0
1765.321,95.797,4.183,8.2201,0.0
1770.4719999999998,95.739,3.902,8.2201,0.0
1775.521,95.727,4.183,8.2494,0.0
1780.637,95.727,4.88,8.2787,0.0
1785.6779999999999,95.75,4.741,8.2787,0.0
1790.722,95.786,4.323,8.3373,0.0
1795.757,95.762,4.672,8.3373,0.0
1800.798,95.833,4.462,8.3665,0.0
1805.8220000000001,95.786,5.088,8.3665,0.0
1811.548,95.856,4.88,8.3958,0.0
1817.216,95.856,5.571,8.4544,0.0
1822.3899999999999,95.821,5.365,8.4544,0.0
1827.445,95.856,4.741,8.4544,0.0
1832.625,95.903,5.571,8.4544,0.0
1837.753,95.868,4.811,8.4544,0.0
1842.8770000000002,95.833,5.227,8.513,0.0
1848.001,95.891,5.157,8.513,0.0
1853.154,95.95,4.811,8.5423,0.0
1858.266,95.915,4.672,8.513,0.0
1863.346,95.926,4.602,8.5715,0.0
1868.471,95.985,4.602,8.6594,0.0
1873.5330000000001,96.032,4.532,8.6301,0.0
1878.639,95.973,4.602,8.6594,0.0
1883.7389999999998,95.962,4.88,8.6887,0.0
1888.877,95.915,4.602,8.718,0.0
1893.988,95.856,4.672,8.6887,0.0
1899.158,95.997,4.95,8.718,0.0
1904.251,95.95,5.503,8.7765,0.0
1923.9660000000001,96.138,5.296,8.8351,0.0
1972.5579999999998,96.443,4.88,9.0694,0.0
1977.9740000000002,96.419,4.672,9.0401,0.0
1983.072,96.419,3.831,9.0694,0.0
1988.262,96.431,4.811,9.0694,0.0
1993.356,96.419,5.296,9.128,0.0
1998.473,96.455,5.296,9.0987,0.0
2003.563,96.443,5.365,9.1573,0.0
2021.6319999999998,96.466,5.227,9.2158,0.0
2026.973,96.513,5.157,9.2451,0.0
2032.121,96.513,4.811,9.2744,0.0
2037.2119999999998,96.513,5.157,9.333,0.0
2042.2839999999999,96.525,5.227,9.3037,0.0
2047.324,96.666,5.365,9.333,0.0
2052.4269999999997,96.678,4.88,9.3915,0.0
2057.47,96.666,4.462,9.4208,0.0
2062.62,96.701,4.88,9.4208,0.0
2067.862,96.807,5.157,9.4794,0.0
2072.985,96.724,5.227,9.4794,0.0
2078.1040000000003,96.713,4.88,9.4794,0.0
2083.198,96.76,4.532,9.4794,0.0
2088.309,96.76,4.95,9.538,0.0
2093.368,96.783,4.95,9.538,0.0
2098.481,96.807,5.296,9.5966,0.0
2103.522,96.865,4.602,9.5673,0.0
2108.6459999999997,96.854,5.088,9.5966,0.0
2113.698,96.807,4.95,9.6551,0.0
2118.699,96.901,5.157,9.6844,0.0
2123.734,96.912,5.019,9.7137,0.0
2128.7599999999998,96.842,5.434,9.7137,0.0
2133.774,96.795,5.088,9.743,0.0
2138.799,96.865,5.227,9.7723,0.0
2143.8259999999996,96.912,5.915,9.8016,0.0
2148.925,96.889,6.052,9.8016,0.0
2153.975,96.924,5.983,9.8894,0.0
2159.087,96.947,6.189,9.8601,0.0
2164.12,96.971,5.434,9.8894,0.0
2169.1600000000003,97.053,6.325,9.948,0.0
2174.1929999999998,97.065,6.12,9.9773,0.0
2179.236,97.041,5.983,9.9773,0.0
2184.2549999999997,97.065,6.12,9.948,0.0
2189.282,97.053,6.189,9.9773,0.0
2194.2940000000003,97.112,6.052,9.948,0.0
2199.313,97.147,5.778,10.0651,0.0
2204.352,97.159,6.052,10.153,0.0
2209.508,97.17,5.778,10.1237,0.0
2214.562,97.217,6.257,10.0944,0.0
2219.5869999999995,97.346,5.983,10.153,0.0
2224.602,97.276,5.983,10.1237,0.0
2229.6809999999996,97.253,6.529,10.153,0.0
2234.734,97.311,7.072,10.2116,0.0
2239.7619999999997,97.288,6.529,10.1823,0.0
2244.7819999999997,97.276,6.12,10.2408,0.0
2249.817,97.311,6.597,10.2701,0.0
2254.8360000000002,97.346,6.461,10.3287,0.0
2259.861,97.335,5.983,10.3873,0.0
2264.8830000000003,97.358,5.983,10.3287,0.0
2269.91,97.417,6.733,10.3873,0.0
2274.922,97.393,6.393,10.358,0.0
2280.0389999999998,97.346,6.461,10.4458,0.0
2285.0769999999998,97.393,6.325,10.4458,0.0
2290.099,97.429,6.937,10.4458,0.0
2295.107,97.405,6.529,10.4751,0.0
2300.246,97.452,5.983,10.5044,0.0
2305.281,97.464,6.597,10.563,0.0
2310.3340000000003,97.499,5.778,10.5923,0.0
2315.4370000000004,97.464,6.189,10.5337,0.0
2320.47,97.511,5.296,10.5923,0.0
2325.476,97.511,6.325,10.563,0.0
2330.5220000000004,97.511,6.325,10.6508,0.0
2335.569,97.499,6.461,10.6216,0.0
2340.68,97.511,6.801,10.6801,0.0
2345.747,97.522,6.189,10.7094,0.0
2350.784,97.569,6.052,10.7094,0.0
2355.83,97.64,5.709,10.768,0.0
2360.876,97.628,6.12,10.7973,0.0
2365.898,97.628,6.257,10.768,0.0
2371.007,97.71,6.052,10.7973,0.0
2376.02,97.675,5.778,10.8266,0.0
2381.055,97.593,6.393,10.8266,0.0
2386.152,97.64,6.869,10.8266,0.0
2391.21,97.64,6.801,10.8851,0.0
2396.3160000000003,97.616,6.665,10.8851,0.0
2401.393,97.675,6.189,10.9144,0.0
2406.4489999999996,97.687,5.709,10.973,0.0
2411.624,97.663,5.778,10.973,0.0
2416.712,97.663,6.461,11.0023,0.0
2421.7889999999998,97.757,6.189,11.0316,0.0
2426.865,97.792,6.052,11.0023,0.0
2431.956,97.699,6.12,11.0608,0.0
2437.021,97.781,5.983,11.0608,0.0
2442.221,97.745,5.846,11.0901,0.0
2447.3050000000003,97.769,6.12,11.1194,0.0
2452.491,97.757,5.778,11.1194,0.0
2457.65,97.593,5.983,11.1194,0.0
2462.768,97.652,5.503,11.1487,0.0
2467.909,97.64,6.597,11.178,0.0
2473.02,97.628,6.665,11.2073,0.0
2478.147,97.675,6.325,11.2366,0.0
2483.216,97.722,6.257,11.2366,0.0
2488.309,97.804,6.529,11.2658,0.0
2493.369,97.722,6.257,11.2951,0.0
2498.477,97.757,7.072,11.2951,0.0
2503.5389999999998,97.792,6.733,11.3244,0.0
2508.6620000000003,97.71,6.937,11.3244,0.0
2513.7039999999997,97.745,7.072,11.383,0.0
2518.739,97.792,6.052,11.4123,0.0
2523.7780000000002,97.828,6.393,11.4416,0.0
2528.7980000000002,97.792,6.529,11.5001,0.0
2533.802,97.792,6.597,11.4416,0.0
2538.906,97.922,7.004,11.4708,0.0
2543.939,97.851,7.072,11.5001,0.0
2548.964,97.851,7.004,11.5001,0.0
2553.976,97.886,6.597,11.5587,0.0
2559.037,97.886,6.189,11.5001,0.0
2564.083,97.863,7.207,11.588,0.0
2569.131,97.91,6.597,11.588,0.0
2574.1459999999997,97.968,6.937,11.6173,0.0
2579.17,97.945,6.529,11.7051,0.0
2584.1910000000003,97.933,6.325,11.6466,0.0
2589.218,98.039,6.801,11.6759,0.0
2594.268,97.992,6.937,11.7051,0.0
2599.2889999999998,97.957,7.139,11.7051,0.0
2604.334,97.957,7.207,11.7344,0.0
2609.444,97.992,7.072,11.7637,0.0
2614.456,98.109,7.476,11.7637,0.0
2619.5840000000003,98.168,7.678,11.793,0.0
2624.614,98.227,7.544,11.8809,0.0
2629.639,98.203,7.072,11.8809,0.0
2634.6949999999997,98.227,7.476,11.8516,0.0
2639.735,98.285,7.544,11.8809,0.0
2644.73,98.262,7.611,11.8809,0.0
2649.81,98.262,7.812,11.998,0.0
2654.8410000000003,98.238,7.476,11.9394,0.0
2659.8569999999995,98.262,7.678,11.9394,0.0
2664.887,98.25,7.072,11.9394,0.0
2669.949,98.309,7.476,11.9687,0.0
2674.975,98.321,7.745,12.0566,0.0
2680.005,98.309,6.869,12.0859,0.0
2685.032,98.285,7.879,12.0566,0.0
2690.049,98.391,7.678,12.1151,0.0
2695.0699999999997,98.356,7.072,12.0273,0.0
2700.114,98.379,7.207,12.1151,0.0
2705.1400000000003,98.403,6.937,12.0859,0.0
2710.232,98.391,7.544,12.1444,0.0
2715.274,98.391,7.611,12.1737,0.0
2720.3140000000003,98.403,7.274,12.1737,0.0
2725.322,98.45,6.937,12.2323,0.0
2730.345,98.426,7.476,12.2323,0.0
2735.355,98.438,7.072,12.203,0.0
2740.446,98.485,6.937,12.2616,0.0
2745.5,98.485,7.274,12.2616,0.0
2750.524,98.438,7.745,12.2616,0.0
2755.541,98.485,7.207,12.2909,0.0
2760.652,98.485,7.342,12.2909,0.0
2765.692,98.473,6.733,12.3201,0.0
2770.723,98.473,6.869,12.3787,0.0
2775.77,98.473,7.678,12.408,0.0
2780.812,98.52,7.274,12.408,0.0
2785.832,98.508,7.611,12.3787,0.0
2790.839,98.555,7.004,12.408,0.0
2795.87,98.567,7.342,12.408,0.0
2800.97,98.52,7.409,12.4666,0.0
2805.9970000000003,98.532,8.48,12.4373,0.0
2811.0499999999997,98.567,7.745,12.4666,0.0
2816.074,98.543,7.611,12.4959,0.0
2822.1259999999997,98.626,6.937,12.5544,0.0
2841.98,98.673,7.004,12.5837,0.0
2906.054,98.743,6.733,12.7887,0.0
2911.567,98.72,7.207,12.818,0.0
2916.696,98.72,7.207,12.818,0.0
2921.7909999999997,98.755,6.665,12.8473,0.0
2926.904,98.79,7.004,12.8766,0.0
2932.042,98.79,7.342,12.9351,0.0
2937.142,98.755,7.004,12.8766,0.0
2942.2090000000003,98.86,7.342,12.9059,0.0
2947.29,98.813,7.946,12.8766,0.0
2952.393,98.778,7.207,12.9351,0.0
2957.481,98.766,7.274,12.9351,0.0
2962.642,98.813,7.207,12.9937,0.0
2967.7920000000004,98.849,6.937,12.9937,0.0
2972.925,98.813,7.342,13.023,0.0
2978.0379999999996,98.802,7.879,13.023,0.0
2983.113,98.86,7.342,13.0816,0.0
2988.223,98.86,7.004,13.0523,0.0
2993.268,98.896,7.207,13.0816,0.0
2998.349,98.954,6.937,13.0816,0.0
3003.425,98.872,7.476,13.1401,0.0
3021.439,98.919,7.004,13.1694,0.0
3026.761,99.001,7.544,13.228,0.0
3031.8740000000003,98.942,8.48,13.1987,0.0
3036.911,98.884,7.879,13.228,0.0
3041.9559999999997,98.907,7.879,13.2573,0.0
3047.047,98.802,8.147,13.2866,0.0
3052.1240000000003,98.849,8.613,13.2866,0.0
3057.154,98.849,8.413,13.2573,0.0
3062.1800000000003,98.825,7.946,13.3159,0.0
3067.3590000000004,98.837,7.946,13.3744,0.0
3072.53,98.919,8.679,13.3451,0.0
3077.636,98.931,8.147,13.4037,0.0
3082.7290000000003,98.942,7.879,13.433,0.0
3087.829,98.896,7.544,13.4037,0.0
3092.902,98.942,7.611,13.433,0.0
3097.991,98.896,8.147,13.4623,0.0
3103.0679999999998,98.872,7.946,13.4916,0.0
3108.149,98.919,8.347,13.4916,0.0
3113.1980000000003,98.896,8.213,13.4916,0.0
3118.2949999999996,98.919,7.812,13.4916,0.0
3123.334,98.907,8.28,13.5501,0.0
3128.411,98.989,8.213,13.638,0.0
3133.467,98.966,7.879,13.5794,0.0
3138.572,98.942,8.347,13.6087,0.0
3143.6150000000002,99.001,8.08,13.638,0.0
3148.665,99.036,8.147,13.5794,0.0
3153.692,98.978,8.147,13.638,0.0
3158.714,98.954,8.48,13.6673,0.0
3163.7529999999997,98.989,8.147,13.6673,0.0
3168.779,99.001,7.745,13.6966,0.0
3173.79,99.001,7.409,13.6966,0.0
3178.886,98.884,7.476,13.7259,0.0
3183.933,98.884,7.946,13.7552,0.0
3188.951,98.849,7.946,13.7259,0.0
3193.9739999999997,98.872,8.546,13.7552,0.0
3198.973,98.919,8.213,13.7259,0.0
3203.996,98.942,8.413,13.7844,0.0
3209.129,98.919,7.879,13.8137,0.0
3214.171,98.919,8.28,13.8137,0.0
3219.1960000000004,98.919,8.347,13.843,0.0
3224.215,98.954,8.08,13.843,0.0
3229.227,98.942,7.879,13.9016,0.0
