----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,ALEX
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,03:10:03,Local Time
PLOT,2,#
TEST NUMBER,156,#
HEIGHT,74.8,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,S14
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
245.7,94.636,3.62,7.1365,0.0
250.791,94.694,3.761,7.2244,0.0
255.87899999999996,94.765,3.62,7.2537,0.0
260.969,94.823,3.62,7.2537,0.0
266.03499999999997,94.847,4.253,7.3122,0.0
271.13300000000004,94.812,3.62,7.3708,0.0
276.192,94.835,3.69,7.3708,0.0
281.306,94.929,3.479,7.4294,0.0
286.32099999999997,94.894,3.266,7.4587,0.0
291.36699999999996,94.917,3.972,7.488,0.0
296.402,94.929,4.323,7.5173,0.0
301.495,94.964,3.831,7.5758,0.0
306.53,94.952,3.62,7.6051,0.0
311.622,95.011,4.042,7.6344,0.0
316.654,95.07,3.902,7.693,0.0
321.74399999999997,95.058,3.69,7.7223,0.0
326.777,95.023,3.831,7.7515,0.0
331.79900000000004,95.046,3.408,7.7808,0.0
336.80899999999997,95.07,4.323,7.8394,0.0
341.81899999999996,95.07,3.831,7.8687,0.0
346.83799999999997,95.07,3.69,7.898,0.0
351.834,95.14,4.672,7.9273,0.0
356.835,95.128,4.741,7.9565,0.0
361.85999999999996,95.128,4.112,8.0151,0.0
366.85999999999996,95.234,3.902,8.0444,0.0
371.896,95.246,4.253,8.0151,0.0
376.92699999999996,95.199,4.323,8.0444,0.0
382.01599999999996,95.234,4.183,8.1323,0.0
387.038,95.258,4.183,8.2201,0.0
392.10299999999995,95.316,4.462,8.2201,0.0
397.15,95.34,4.741,8.2494,0.0
402.18,95.41,3.761,8.308,0.0
407.193,95.398,3.69,8.3665,0.0
412.215,95.328,3.972,8.3373,0.0
417.272,95.398,4.672,8.3665,0.0
422.323,95.422,4.112,8.4837,0.0
427.35999999999996,95.351,4.532,8.4251,0.0
432.442,95.363,3.69,8.4837,0.0
437.491,95.398,4.393,8.5423,0.0
442.652,95.398,3.62,8.5423,0.0
447.727,95.457,4.393,8.6008,0.0
452.77099999999996,95.481,4.672,8.6594,0.0
457.828,95.398,4.323,8.6594,0.0
462.906,95.41,4.323,8.6887,0.0
467.95799999999997,95.516,3.761,8.718,0.0
473.02,95.539,4.95,8.7473,0.0
478.078,95.516,4.672,8.8351,0.0
483.155,95.504,4.253,8.8644,0.0
488.212,95.574,4.253,8.8937,0.0
493.35999999999996,95.586,4.323,8.923,0.0
498.57099999999997,95.61,4.393,8.9523,0.0
503.70399999999995,95.645,4.393,9.0401,0.0
508.79299999999995,95.715,4.393,9.0987,0.0
513.8309999999999,95.727,4.95,9.0694,0.0
518.8249999999999,95.88,5.088,9.0987,0.0
523.8389999999999,95.891,4.602,9.128,0.0
528.849,95.844,5.157,9.2158,0.0
533.83,95.844,5.296,9.1865,0.0
538.802,95.797,5.019,9.2158,0.0
543.8720000000001,95.856,5.503,9.3037,0.0
548.867,95.868,5.088,9.333,0.0
553.895,95.962,5.019,9.3915,0.0
558.8989999999999,95.95,4.95,9.4208,0.0
563.911,95.962,5.088,9.4208,0.0
568.909,96.032,4.602,9.4501,0.0
573.9,96.056,4.88,9.5087,0.0
578.9029999999999,96.032,5.434,9.5673,0.0
583.91,96.032,5.296,9.5673,0.0
588.9219999999999,96.032,5.227,9.5966,0.0
594.028,96.079,5.365,9.6551,0.0
599.0409999999999,96.032,5.157,9.6844,0.0
604.1,96.161,4.811,9.7137,0.0
609.1170000000001,96.138,5.157,9.8016,0.0
614.12,96.173,5.365,9.7723,0.0
619.1249999999999,96.255,5.019,9.8016,0.0
624.224,96.22,5.157,9.8016,0.0
629.2289999999999,96.22,5.709,9.8894,0.0
634.259,96.243,5.846,9.9187,0.0
639.252,96.243,6.257,9.8894,0.0
644.259,96.279,4.532,9.9773,0.0
649.2669999999999,96.349,4.88,10.0066,0.0
654.2629999999999,96.337,5.227,10.0651,0.0
659.273,96.349,5.846,10.1237,0.0
664.2819999999999,96.384,5.365,10.0944,0.0
669.292,96.455,5.64,10.153,0.0
674.2909999999999,96.419,5.64,10.153,0.0
679.296,96.419,5.846,10.1823,0.0
684.305,96.455,5.434,10.1823,0.0
689.307,96.49,5.846,10.2701,0.0
694.317,96.478,5.571,10.2994,0.0
699.3309999999999,96.513,5.709,10.3287,0.0
704.361,96.619,5.227,10.4458,0.0
709.3629999999999,96.56,5.64,10.4166,0.0
714.386,96.537,5.157,10.4166,0.0
719.4039999999999,96.56,5.019,10.4458,0.0
724.401,96.631,4.95,10.5044,0.0
729.4079999999999,96.595,5.709,10.563,0.0
734.417,96.607,5.64,10.563,0.0
739.411,96.666,5.503,10.6216,0.0
744.3989999999999,96.642,4.88,10.6216,0.0
749.355,96.678,5.227,10.6508,0.0
754.526,96.76,5.365,10.7094,0.0
759.5849999999999,96.689,5.019,10.7094,0.0
764.7149999999999,96.642,5.227,10.7387,0.0
769.7389999999999,96.666,5.434,10.7973,0.0
774.746,96.713,5.709,10.768,0.0
779.768,96.724,5.227,10.8266,0.0
784.751,96.736,5.019,10.8558,0.0
789.686,96.795,5.088,10.9144,0.0
794.7679999999999,96.748,5.157,10.973,0.0
799.774,96.783,5.088,10.973,0.0
804.763,96.877,4.253,10.973,0.0
809.774,96.936,4.532,11.0608,0.0
814.8489999999999,96.912,4.88,11.1194,0.0
819.862,96.924,5.296,11.0901,0.0
824.953,96.947,5.503,11.1194,0.0
829.959,96.971,5.571,11.178,0.0
834.977,96.994,5.778,11.178,0.0
839.9789999999999,97.053,5.365,11.2658,0.0
844.989,96.947,6.189,11.2951,0.0
849.992,96.983,5.434,11.2951,0.0
854.9899999999999,97.077,5.778,11.383,0.0
859.992,97.112,5.709,11.3537,0.0
865.0,97.1,5.365,11.4123,0.0
869.999,97.088,5.983,11.4123,0.0
875.006,97.077,6.052,11.5001,0.0
879.9889999999999,97.112,6.12,11.4708,0.0
884.983,97.17,6.052,11.5294,0.0
889.976,97.217,5.571,11.588,0.0
894.9789999999999,97.229,6.12,11.6173,0.0
899.971,97.253,6.189,11.6173,0.0
904.971,97.37,5.019,11.6173,0.0
910.068,97.358,5.915,11.6759,0.0
915.2249999999999,97.182,6.665,11.7344,0.0
920.324,97.264,5.983,11.793,0.0
925.3979999999999,97.253,5.503,11.8223,0.0
930.4639999999999,97.241,5.846,11.8223,0.0
935.6229999999999,97.288,5.983,11.8809,0.0
954.6389999999999,97.429,6.189,11.998,0.0
1018.308,97.558,5.983,12.4373,0.0
1043.0649999999998,97.64,6.665,12.5837,0.0
1048.397,97.687,6.393,12.6716,0.0
1053.5220000000002,97.722,6.393,12.7009,0.0
1058.5990000000002,97.781,6.665,12.7887,0.0
1063.713,97.769,6.529,12.7301,0.0
1068.7459999999999,97.769,6.052,12.818,0.0
1073.7700000000002,97.863,6.937,12.8766,0.0
1078.7720000000002,97.992,6.869,12.9059,0.0
1083.787,97.992,7.004,12.8766,0.0
1088.788,97.992,6.801,12.9644,0.0
1093.803,97.898,6.801,12.9644,0.0
1098.827,97.957,6.461,12.9644,0.0
1103.8380000000002,97.957,7.004,13.0523,0.0
1108.838,98.039,7.004,13.1109,0.0
1113.859,98.039,6.733,13.1401,0.0
1118.862,98.074,7.476,13.1401,0.0
1123.855,98.098,7.072,13.1694,0.0
1128.849,98.098,6.597,13.228,0.0
1133.8509999999999,98.098,6.325,13.2573,0.0
1138.849,98.109,6.461,13.2573,0.0
1143.855,98.109,6.393,13.3159,0.0
1148.846,98.133,7.004,13.3451,0.0
1153.8390000000002,98.168,6.461,13.4037,0.0
1158.839,98.18,6.665,13.433,0.0
1163.842,98.18,7.274,13.5209,0.0
1168.839,98.227,7.678,13.4623,0.0
1173.8249999999998,98.321,7.409,13.5209,0.0
1178.817,98.262,7.544,13.5501,0.0
1183.821,98.215,7.409,13.5501,0.0
1188.788,98.215,7.476,13.6087,0.0
1193.799,98.238,7.611,13.6966,0.0
1198.795,98.25,8.013,13.6673,0.0
1203.8020000000001,98.238,8.213,13.7259,0.0
1208.782,98.309,7.812,13.7844,0.0
1213.7720000000002,98.332,7.544,13.7844,0.0
1218.749,98.297,7.812,13.8137,0.0
1223.746,98.344,7.476,13.843,0.0
1228.72,98.379,7.409,13.9016,0.0
1235.7769999999998,98.391,7.544,13.9309,0.0
1240.892,98.403,7.476,13.9309,0.0
1245.93,98.367,7.611,13.9894,0.0
1251.012,98.356,8.013,13.9894,0.0
1256.058,98.356,7.678,14.048,0.0
1261.133,98.426,7.946,14.1066,0.0
1266.164,98.426,8.013,14.1066,0.0
1271.228,98.473,7.745,14.1359,0.0
1276.254,98.438,7.946,14.2237,0.0
1281.3239999999998,98.438,7.879,14.1944,0.0
1286.334,98.45,8.28,14.2237,0.0
1291.3809999999999,98.532,8.28,14.253,0.0
1296.388,98.497,7.611,14.3116,0.0
1301.4730000000002,98.485,7.678,14.2823,0.0
1306.514,98.508,7.879,14.3116,0.0
1311.6029999999998,98.485,8.28,14.3702,0.0
1316.603,98.52,8.28,14.3994,0.0
1321.698,98.508,8.013,14.3994,0.0
1326.701,98.59,7.745,14.4873,0.0
1331.738,98.52,7.409,14.4287,0.0
1336.7610000000002,98.567,7.409,14.4873,0.0
1341.792,98.696,7.946,14.5166,0.0
1346.794,98.661,7.544,14.5459,0.0
1351.819,98.649,7.745,14.5752,0.0
1356.8400000000001,98.661,7.274,14.5752,0.0
1361.849,98.673,7.072,14.6044,0.0
1366.858,98.673,8.147,14.6337,0.0
1371.8809999999999,98.708,8.013,14.663,0.0
1376.892,98.802,7.745,14.6923,0.0
1381.991,98.872,7.812,14.7509,0.0
1387.033,98.649,7.745,14.7216,0.0
1392.056,98.696,7.476,14.7509,0.0
1397.04,98.649,7.611,14.7509,0.0
1402.067,98.743,8.147,14.8094,0.0
1407.077,98.696,7.745,14.868,0.0
1412.183,98.673,8.347,14.8973,0.0
1417.271,98.637,7.812,14.8387,0.0
1422.339,98.673,7.879,14.8973,0.0
1427.3819999999998,98.778,7.946,14.9852,0.0
1432.543,98.79,7.476,14.9559,0.0
1437.603,98.708,8.213,14.9852,0.0
1442.7179999999998,98.731,8.08,15.0144,0.0
1447.768,98.731,7.879,15.0144,0.0
1452.845,98.743,7.745,15.073,0.0
1457.92,98.802,7.879,15.1023,0.0
1463.018,98.79,7.812,15.1023,0.0
1468.1090000000002,98.79,7.678,15.1316,0.0
1473.1809999999998,98.79,7.812,15.1609,0.0
1478.218,98.884,7.544,15.2194,0.0
1483.3780000000002,98.802,7.812,15.2487,0.0
1488.448,98.813,7.678,15.2194,0.0
1493.586,98.942,7.678,15.1902,0.0
1498.788,98.931,7.946,15.2487,0.0
1503.905,98.884,8.28,15.2487,0.0
1508.96,98.884,7.812,15.2487,0.0
1514.089,98.919,8.013,15.3659,0.0
1519.117,98.919,7.544,15.3659,0.0
1524.2160000000001,98.966,7.812,15.4244,0.0
1529.239,99.001,8.013,15.3952,0.0
1534.2389999999998,99.072,7.611,15.3952,0.0
1539.1979999999999,99.072,7.611,15.4537,0.0
1544.279,99.083,7.409,15.5123,0.0
1549.296,99.107,7.409,15.5123,0.0
1554.328,99.119,7.611,15.5416,0.0
1559.341,99.119,7.946,15.5123,0.0
1564.3519999999999,99.119,7.745,15.5709,0.0
1569.3619999999999,99.142,8.013,15.5709,0.0
1574.373,99.236,8.347,15.5709,0.0
1579.384,99.271,8.944,15.688,0.0
1584.4089999999999,99.295,8.613,15.6587,0.0
1589.4140000000002,99.236,8.812,15.6295,0.0
1594.423,99.295,8.013,15.7173,0.0
1599.434,99.283,8.745,15.7466,0.0
1604.57,99.306,8.679,15.7466,0.0
1609.608,99.342,8.745,15.8052,0.0
1614.719,99.295,8.48,15.8052,0.0
1619.718,99.306,8.413,15.8052,0.0
1624.737,99.295,8.48,15.8345,0.0
1629.738,99.388,8.147,15.893,0.0
1634.7659999999998,99.435,8.013,15.893,0.0
1639.7930000000001,99.388,8.413,15.893,0.0
1644.8049999999998,99.471,8.878,15.9223,0.0
1649.8279999999997,99.424,8.878,15.9516,0.0
1654.9879999999998,99.435,8.944,15.9516,0.0
1660.0199999999998,99.471,8.679,16.0102,0.0
1665.068,99.482,8.812,16.0395,0.0
1670.091,99.459,8.546,16.0395,0.0
1675.2129999999997,99.482,8.546,16.0395,0.0
1680.214,99.564,8.745,16.098,0.0
1685.2350000000001,99.529,8.413,16.1566,0.0
1690.245,99.529,8.944,16.098,0.0
1695.262,99.6,8.878,16.1566,0.0
1700.276,99.576,8.413,16.1566,0.0
1705.2990000000002,99.529,8.745,16.1859,0.0
1710.31,99.529,9.01,16.2152,0.0
1715.331,99.541,8.878,16.2152,0.0
1720.3469999999998,99.576,8.944,16.2445,0.0
1725.3569999999997,99.553,9.076,16.2445,0.0
1730.359,99.588,8.812,16.303,0.0
1735.414,99.611,8.679,16.3323,0.0
1740.4229999999998,99.658,8.28,16.303,0.0
1745.547,99.682,8.413,16.303,0.0
1750.5459999999998,99.67,8.546,16.3616,0.0
1755.683,99.658,8.878,16.3616,0.0
1760.7649999999999,99.623,9.076,16.3909,0.0
1765.812,99.623,8.679,16.3909,0.0
1770.883,99.705,8.613,16.4495,0.0
1775.944,99.717,8.878,16.4787,0.0
1781.009,99.729,8.679,16.508,0.0
1786.02,99.764,8.878,16.4787,0.0
1791.051,99.799,8.812,16.508,0.0
1796.099,99.834,8.48,16.5373,0.0
1801.1809999999998,99.834,8.745,16.5373,0.0
1806.214,99.799,8.546,16.5373,0.0
1811.29,99.799,8.413,16.5666,0.0
1816.336,99.823,8.812,16.5666,0.0
1821.413,99.834,8.213,16.5666,0.0
1826.441,99.893,8.613,16.5959,0.0
1831.5190000000002,99.87,8.679,16.6545,0.0
1836.549,99.811,8.347,16.6545,0.0
1841.641,99.858,9.208,16.6837,0.0
1846.673,99.963,9.076,16.6837,0.0
1851.7540000000001,100.022,9.274,16.7423,0.0
1856.7640000000001,99.928,8.812,16.7423,0.0
1861.797,99.952,8.613,16.713,0.0
1866.828,99.928,8.413,16.7716,0.0
1871.8490000000002,99.952,8.28,16.8302,0.0
1891.522,100.046,8.613,16.8009,0.0
1953.834,100.093,8.48,17.0645,0.0
1959.33,100.081,8.745,17.0352,0.0
1964.4499999999998,100.175,8.613,17.0937,0.0
1969.564,100.151,9.142,17.0645,0.0
1974.7089999999998,100.069,8.347,17.0937,0.0
1979.7769999999998,100.081,8.347,17.1523,0.0
1984.8059999999998,100.14,8.546,17.123,0.0
1989.836,100.163,8.613,17.1816,0.0
1994.966,100.175,8.679,17.1816,0.0
2000.107,100.116,8.413,17.2402,0.0
2018.156,100.198,8.48,17.2695,0.0
2023.465,100.128,8.745,17.2987,0.0
2028.4399999999998,100.128,8.745,17.2402,0.0
2033.6729999999998,100.151,8.878,17.328,0.0
2038.6449999999998,100.198,9.34,17.2987,0.0
2043.745,100.175,9.142,17.2695,0.0
2048.741,100.245,9.472,17.3866,0.0
2053.803,100.316,8.745,17.4159,0.0
2058.805,100.269,9.8,17.3866,0.0
2063.8179999999998,100.245,9.8,17.3866,0.0
2068.805,100.151,9.603,17.4159,0.0
2073.875,100.245,9.866,17.4159,0.0
2078.8799999999997,100.116,9.406,17.4745,0.0
2083.8830000000003,100.14,9.142,17.4745,0.0
2088.8900000000003,100.163,9.01,17.533,0.0
2093.8889999999997,100.198,8.944,17.4745,0.0
2098.878,100.257,9.34,17.5037,0.0
2103.864,100.222,9.076,17.533,0.0
2108.867,100.186,9.538,17.5916,0.0
2113.8669999999997,100.198,10.388,17.5623,0.0
2118.844,100.245,9.866,17.5623,0.0
2123.8419999999996,100.233,9.997,17.5916,0.0
2128.832,100.233,9.538,17.5623,0.0
2133.803,100.28,8.944,17.6502,0.0
2138.8129999999996,100.269,9.208,17.6502,0.0
2143.808,100.304,8.679,17.6209,0.0
2148.771,100.362,9.208,17.6502,0.0
2153.785,100.327,9.866,17.6795,0.0
2158.78,100.269,9.866,17.7088,0.0
2163.771,100.316,9.076,17.7088,0.0
2168.781,100.292,9.538,17.7966,0.0
2173.787,100.316,9.538,17.738,0.0
2178.786,100.362,9.866,17.7966,0.0
2183.855,100.386,9.735,17.7673,0.0
2188.857,100.386,9.669,17.7673,0.0
2193.851,100.327,9.472,17.738,0.0
2198.835,100.409,9.997,17.738,0.0
2203.831,100.374,10.258,17.7673,0.0
2208.817,100.362,9.669,17.8259,0.0
2213.81,100.339,9.538,17.8259,0.0
2218.806,100.386,9.34,17.8845,0.0
2223.818,100.362,10.062,17.8259,0.0
2228.8039999999996,100.351,9.735,17.8552,0.0
2233.8070000000002,100.398,9.472,17.8845,0.0
2238.786,100.351,9.208,17.943,0.0
2243.7870000000003,100.292,9.34,17.943,0.0
2249.275,100.304,8.613,17.8845,0.0
2254.481,100.292,8.213,17.8259,0.0
2259.506,100.362,8.413,17.9138,0.0
2265.406,100.339,9.669,17.943,0.0
2281.279,100.339,10.778,17.943,0.0
2287.951,100.386,11.425,17.9138,0.0
2293.186,100.409,11.49,17.9138,0.0
2299.7999999999997,100.362,11.361,17.943,0.0
2305.094,100.445,11.554,17.9723,0.0
2310.111,100.421,11.232,17.9723,0.0
2317.25,100.468,11.425,17.9723,0.0
2322.452,100.421,11.49,18.0309,0.0
2327.494,100.374,11.618,17.9723,0.0
2334.429,100.445,10.973,17.9723,0.0
2339.581,100.398,11.49,17.9723,0.0
2344.709,100.398,11.618,18.0016,0.0
2349.746,100.456,11.747,17.9723,0.0
2354.75,100.409,12.004,17.9138,0.0
2359.757,100.409,11.232,17.9723,0.0
2364.792,100.421,11.296,17.9723,0.0
2369.803,100.48,11.49,17.9723,0.0
2374.8089999999997,100.456,11.361,18.0016,0.0
2379.834,100.445,11.296,17.8845,0.0
2384.957,100.539,11.038,17.9138,0.0
2389.9469999999997,100.48,11.102,17.9138,0.0
