----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,ALEX
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,03:06:47,Local Time
PLOT,2,#
TEST NUMBER,136,#
HEIGHT,74.8,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,S12
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
305.508,93.544,1.978,3.5929,0.0
310.585,93.591,1.106,3.6515,0.0
315.70799999999997,93.591,0.886,3.6515,0.0
320.81,93.603,1.398,3.7101,0.0
325.963,93.603,1.252,3.7101,0.0
331.1,93.65,1.398,3.6808,0.0
336.204,93.661,1.471,3.7687,0.0
341.28700000000003,93.615,1.033,3.7687,0.0
346.468,93.638,1.106,3.7979,0.0
351.59999999999997,93.767,1.543,3.7687,0.0
356.71599999999995,93.661,1.398,3.8565,0.0
361.815,93.697,1.616,3.8858,0.0
366.911,93.708,1.616,3.8858,0.0
372.0,93.72,1.833,3.9151,0.0
377.125,93.72,1.688,3.9444,0.0
382.222,93.72,1.398,3.9444,0.0
387.368,93.767,1.688,3.9737,0.0
392.54,93.779,0.886,4.0615,0.0
397.724,93.755,1.543,4.0029,0.0
402.873,93.814,1.616,4.0322,0.0
408.015,93.826,1.616,4.1201,0.0
413.194,93.849,1.761,4.0908,0.0
418.265,93.826,2.768,4.1201,0.0
423.41599999999994,93.838,2.41,4.1201,0.0
428.621,93.826,2.553,4.1787,0.0
433.705,93.861,2.338,4.2079,0.0
438.774,93.873,2.911,4.2372,0.0
443.907,93.908,2.839,4.2665,0.0
449.008,93.943,2.338,4.2958,0.0
454.097,93.99,2.553,4.2665,0.0
459.229,93.967,2.338,4.3837,0.0
464.441,93.967,1.978,4.4129,0.0
469.53799999999995,94.084,2.266,4.3837,0.0
474.668,94.025,2.122,4.4422,0.0
479.784,94.002,2.839,4.4422,0.0
484.87399999999997,93.967,2.338,4.4715,0.0
489.971,94.037,1.833,4.5008,0.0
495.05899999999997,94.002,1.978,4.5008,0.0
500.1749999999999,94.037,2.122,4.5301,0.0
505.26300000000003,94.154,2.696,4.5594,0.0
510.366,94.107,2.482,4.6179,0.0
515.486,94.072,2.696,4.6179,0.0
520.567,94.119,2.625,4.6472,0.0
525.708,94.166,3.266,4.6472,0.0
530.817,94.143,2.482,4.6765,0.0
536.014,94.037,2.194,4.7058,0.0
541.1349999999999,93.931,2.266,4.7351,0.0
546.2479999999999,93.99,2.553,4.7644,0.0
551.3209999999999,94.014,2.338,4.7937,0.0
556.5329999999999,93.99,2.625,4.8229,0.0
561.64,93.967,2.696,4.7644,0.0
566.724,94.025,2.982,4.8522,0.0
571.812,94.084,2.338,4.9401,0.0
576.924,94.049,2.625,4.9108,0.0
581.9929999999999,94.049,2.696,4.9401,0.0
587.204,94.154,2.41,4.9401,0.0
592.332,94.131,2.696,4.9694,0.0
597.5070000000001,94.119,2.768,5.0279,0.0
602.712,94.178,2.911,5.0279,0.0
607.8589999999999,94.201,2.338,5.0572,0.0
613.023,94.143,2.266,5.0865,0.0
618.189,94.154,2.41,5.0865,0.0
623.34,94.201,2.338,5.1451,0.0
628.429,94.213,2.41,5.0865,0.0
633.682,94.237,2.482,5.1451,0.0
638.7779999999999,94.26,2.911,5.2037,0.0
643.898,94.307,2.839,5.2622,0.0
648.975,94.577,2.625,5.2622,0.0
654.121,94.6,2.482,5.2622,0.0
659.2199999999999,94.53,2.553,5.2915,0.0
664.3169999999999,94.589,2.194,5.2915,0.0
669.404,94.624,3.408,5.3208,0.0
674.662,94.506,2.768,5.3501,0.0
679.937,94.518,2.982,5.3501,0.0
685.3119999999999,94.6,2.266,5.4087,0.0
690.549,94.612,2.194,5.4672,0.0
695.8559999999999,94.577,2.768,5.4672,0.0
701.0719999999999,94.577,2.982,5.4965,0.0
706.264,94.6,3.124,5.5258,0.0
711.448,94.624,2.982,5.5551,0.0
716.7009999999999,94.589,3.124,5.5551,0.0
721.865,94.682,3.408,5.5844,0.0
727.069,94.682,3.62,5.5844,0.0
732.324,94.647,3.761,5.5844,0.0
737.66,94.659,4.183,5.6722,0.0
742.885,94.647,4.323,5.643,0.0
748.173,94.636,3.761,5.643,0.0
753.467,94.671,3.408,5.7308,0.0
758.669,94.659,3.62,5.7601,0.0
763.954,94.694,3.053,5.7308,0.0
769.151,94.694,3.902,5.7601,0.0
774.2399999999999,94.706,3.408,5.848,0.0
779.35,94.718,3.549,5.7894,0.0
784.549,94.706,3.549,5.7894,0.0
789.601,94.765,2.982,5.8772,0.0
794.718,94.788,3.62,5.848,0.0
799.827,94.741,3.408,5.9065,0.0
804.9849999999999,94.788,2.911,5.9065,0.0
810.105,94.788,2.982,5.9065,0.0
815.213,94.788,3.761,5.9651,0.0
820.305,94.776,3.053,5.9651,0.0
825.486,94.8,2.982,6.0237,0.0
830.627,94.812,3.549,5.9944,0.0
835.712,94.87,2.982,6.053,0.0
840.727,94.999,3.337,6.0822,0.0
845.8509999999999,94.952,3.195,6.1115,0.0
850.951,94.976,2.839,6.0822,0.0
856.079,95.035,2.482,6.1115,0.0
861.2059999999999,95.081,3.195,6.1115,0.0
866.344,95.023,2.839,6.1994,0.0
871.405,95.081,2.839,6.1701,0.0
876.645,95.081,3.549,6.1994,0.0
881.732,95.07,3.266,6.258,0.0
886.886,95.081,3.266,6.2287,0.0
892.014,95.14,2.625,6.3458,0.0
897.1419999999999,95.152,2.625,6.2872,0.0
902.213,95.14,2.553,6.2872,0.0
907.292,95.222,2.625,6.4044,0.0
912.41,95.187,3.053,6.463,0.0
917.5909999999999,95.199,2.768,6.4044,0.0
922.793,95.258,2.911,6.4337,0.0
927.936,95.187,2.982,6.4337,0.0
933.091,95.234,3.266,6.463,0.0
938.2579999999999,95.246,3.053,6.5215,0.0
943.414,95.234,3.266,6.5215,0.0
948.559,95.281,2.839,6.5215,0.0
953.711,95.293,3.549,6.5508,0.0
958.79,95.281,3.124,6.6094,0.0
963.9129999999999,95.293,3.053,6.6387,0.0
969.015,95.351,3.62,6.5801,0.0
974.1339999999999,95.434,3.408,6.668,0.0
979.231,95.398,3.972,6.668,0.0
984.371,95.34,3.549,6.7265,0.0
989.501,95.422,3.62,6.7558,0.0
994.83,95.469,3.549,6.7265,0.0
1000.012,95.434,3.408,6.7558,0.0
1018.4150000000001,95.481,3.972,6.873,0.0
1023.8290000000001,95.516,3.408,6.873,0.0
1029.032,95.504,4.183,6.9608,0.0
1048.117,95.527,3.479,7.0194,0.0
1114.131,95.762,4.112,7.3415,0.0
1133.844,95.809,4.042,7.4587,0.0
1139.2279999999998,95.774,4.253,7.488,0.0
1144.485,95.891,4.183,7.5465,0.0
1149.626,95.903,4.253,7.6051,0.0
1154.738,95.962,4.112,7.5465,0.0
1159.8429999999998,96.032,3.761,7.5758,0.0
1165.02,96.009,3.972,7.6637,0.0
1170.1090000000002,95.985,4.042,7.6344,0.0
1175.354,96.009,4.183,7.6637,0.0
1180.565,95.938,4.253,7.693,0.0
1185.7820000000002,95.95,4.112,7.7808,0.0
1190.9579999999999,95.938,4.672,7.7515,0.0
1196.3239999999998,95.997,4.393,7.7808,0.0
1201.518,95.997,3.761,7.7808,0.0
1206.7259999999999,96.009,4.323,7.8101,0.0
1211.927,95.997,3.972,7.8687,0.0
1217.22,96.02,3.972,7.9565,0.0
1222.366,96.02,3.972,7.9273,0.0
1227.713,96.056,3.902,7.9565,0.0
1233.06,96.009,4.042,7.9858,0.0
1238.414,96.056,3.69,7.9858,0.0
1243.706,96.138,4.672,8.0444,0.0
1248.941,96.091,3.69,8.103,0.0
1254.2040000000002,95.891,4.741,8.103,0.0
1259.39,95.997,4.95,8.103,0.0
1264.697,95.997,4.462,8.103,0.0
1269.9940000000001,95.95,4.532,8.1615,0.0
1275.243,95.938,3.972,8.1615,0.0
1280.369,95.962,4.253,8.1615,0.0
1285.472,95.997,4.462,8.2494,0.0
1290.604,95.973,4.462,8.2787,0.0
1295.748,95.962,4.462,8.3373,0.0
1300.8359999999998,95.997,4.462,8.3373,0.0
1306.0510000000002,96.056,4.042,8.3665,0.0
1311.1519999999998,96.044,3.761,8.4251,0.0
1316.276,96.079,4.462,8.4251,0.0
1321.36,96.056,4.602,8.4837,0.0
1326.581,96.161,4.602,8.4837,0.0
1331.683,96.056,4.602,8.4837,0.0
1339.4759999999999,96.091,4.462,8.513,0.0
1344.6309999999999,96.138,4.323,8.5715,0.0
1349.6999999999998,96.149,4.323,8.5715,0.0
1354.811,96.185,4.811,8.5715,0.0
1359.924,96.22,4.811,8.6301,0.0
1365.008,96.173,4.042,8.6301,0.0
1370.1129999999998,96.196,4.183,8.7473,0.0
1375.321,96.255,4.602,8.718,0.0
1380.4099999999999,96.196,5.227,8.718,0.0
1385.548,96.232,4.253,8.7473,0.0
1390.656,96.267,4.323,8.8351,0.0
1395.743,96.325,4.323,8.8937,0.0
1400.8229999999999,96.455,4.811,8.923,0.0
1405.9569999999999,96.478,4.602,8.923,0.0
1411.054,96.56,4.811,8.9815,0.0
1416.2079999999999,96.607,4.741,8.9815,0.0
1421.323,96.501,4.393,9.0401,0.0
1426.52,96.537,5.296,9.0108,0.0
1431.6119999999999,96.525,5.088,9.0401,0.0
1436.793,96.525,5.019,9.0987,0.0
1441.875,96.537,4.462,9.0987,0.0
1446.9479999999999,96.548,5.503,9.1573,0.0
1452.057,96.572,5.365,9.2158,0.0
1457.184,96.56,4.95,9.1865,0.0
1462.256,96.619,5.088,9.2744,0.0
1467.431,96.654,5.778,9.2744,0.0
1472.6390000000001,96.642,5.019,9.2744,0.0
1477.7839999999999,96.689,4.88,9.333,0.0
1482.9669999999999,96.701,4.88,9.333,0.0
1488.144,96.701,4.672,9.3623,0.0
1493.299,96.76,4.672,9.3915,0.0
1498.4709999999998,96.724,5.365,9.4208,0.0
1503.683,96.76,5.365,9.4794,0.0
1508.788,96.795,4.811,9.4501,0.0
1513.9270000000001,96.901,4.95,9.538,0.0
1519.0199999999998,96.83,5.846,9.5673,0.0
1524.1319999999998,96.842,5.64,9.5966,0.0
1529.239,96.924,5.709,9.5966,0.0
1534.424,96.924,5.778,9.6551,0.0
1539.55,96.901,5.846,9.6551,0.0
1544.6719999999998,96.971,5.503,9.6551,0.0
1549.779,96.936,5.64,9.743,0.0
1554.903,96.947,5.983,9.7137,0.0
1560.085,96.983,5.983,9.743,0.0
1565.239,96.959,5.434,9.8308,0.0
1570.3369999999998,97.018,5.157,9.8308,0.0
1575.432,97.065,5.709,9.8601,0.0
1580.56,97.088,5.778,9.9187,0.0
1585.7369999999999,97.03,5.64,9.948,0.0
1590.8289999999997,97.088,5.365,9.948,0.0
1595.9569999999999,97.182,5.088,10.0066,0.0
1601.0879999999997,97.123,5.915,9.9773,0.0
1606.172,97.147,5.571,10.0066,0.0
1611.2869999999998,97.17,5.983,10.0358,0.0
1616.4399999999998,97.17,5.846,10.0358,0.0
1621.5359999999998,97.194,4.88,10.0651,0.0
1626.703,97.194,4.741,10.0944,0.0
1631.829,97.241,5.778,10.2408,0.0
1636.943,97.194,4.95,10.1823,0.0
1642.077,97.253,5.227,10.1823,0.0
1647.199,97.335,5.709,10.1823,0.0
1652.285,97.3,5.434,10.2116,0.0
1657.4979999999998,97.323,5.915,10.2701,0.0
1662.71,97.358,5.846,10.2994,0.0
1667.828,97.393,5.365,10.358,0.0
1672.9959999999999,97.288,5.365,10.358,0.0
1678.218,97.311,4.811,10.3873,0.0
1683.488,97.276,4.602,10.4458,0.0
1688.777,97.311,5.846,10.4458,0.0
1694.027,97.346,5.434,10.4458,0.0
1699.259,97.311,5.365,10.563,0.0
1704.6190000000001,97.346,5.157,10.5044,0.0
1709.857,97.335,5.571,10.5923,0.0
1715.0729999999999,97.405,5.296,10.6216,0.0
1720.311,97.37,5.503,10.5923,0.0
1725.533,97.346,5.778,10.6216,0.0
1730.75,97.429,5.434,10.6508,0.0
1735.975,97.452,5.434,10.7094,0.0
1741.176,97.405,6.325,10.7094,0.0
1746.3959999999997,97.393,5.64,10.7387,0.0
1751.579,97.393,6.733,10.768,0.0
1756.825,97.429,6.665,10.7973,0.0
1762.012,97.464,6.257,10.7973,0.0
1767.163,97.464,6.12,10.8851,0.0
1772.2910000000002,97.487,5.709,10.8558,0.0
1777.492,97.511,6.257,10.8851,0.0
1782.623,97.569,5.846,10.973,0.0
1787.777,97.522,6.052,11.0023,0.0
1792.966,97.511,6.257,10.9437,0.0
1798.079,97.616,7.207,11.0023,0.0
1803.262,97.616,7.342,11.0023,0.0
1808.408,97.605,7.409,11.1194,0.0
1813.5629999999999,97.663,6.937,11.0901,0.0
1818.7099999999998,97.64,6.597,11.0901,0.0
1823.913,97.663,6.665,11.1194,0.0
1829.0169999999998,97.628,6.461,11.1487,0.0
1834.145,97.663,6.189,11.2073,0.0
1839.229,97.581,6.597,11.2073,0.0
1844.388,97.569,6.597,11.2073,0.0
1849.464,97.605,6.393,11.2658,0.0
1854.6100000000001,97.628,5.709,11.3244,0.0
1859.712,97.64,5.778,11.2951,0.0
1864.7969999999998,97.687,6.052,11.3244,0.0
1869.9099999999999,97.687,6.12,11.3244,0.0
1875.014,97.699,6.189,11.3537,0.0
1880.118,97.722,6.257,11.3537,0.0
1885.221,97.687,6.325,11.4416,0.0
1890.277,97.722,6.189,11.4416,0.0
1895.356,97.745,6.393,11.4123,0.0
1900.4769999999999,97.781,5.846,11.4708,0.0
1905.658,97.745,6.393,11.5294,0.0
1910.716,97.781,6.052,11.5294,0.0
1915.804,97.863,6.597,11.5587,0.0
1920.898,97.839,6.189,11.588,0.0
1925.991,97.769,6.189,11.6173,0.0
1931.11,97.816,6.12,11.6173,0.0
1936.224,97.851,5.365,11.6173,0.0
1941.3079999999998,97.851,5.503,11.6759,0.0
1946.5189999999998,97.839,5.503,11.6759,0.0
1951.626,97.91,5.434,11.7051,0.0
1956.7250000000001,97.933,5.503,11.7344,0.0
1961.8249999999998,97.945,5.503,11.7637,0.0
1966.912,97.968,5.709,11.793,0.0
1972.0,97.992,6.733,11.8516,0.0
1977.096,97.781,6.665,11.8223,0.0
1982.19,97.769,6.257,11.9101,0.0
2002.1650000000002,97.839,6.597,11.9394,0.0
2072.701,98.051,6.529,12.3201,0.0
2078.226,98.074,6.529,12.3201,0.0
2083.516,98.144,6.869,12.3201,0.0
2088.698,98.156,5.983,12.3494,0.0
2093.8759999999997,98.098,6.869,12.408,0.0
2098.938,98.098,6.801,12.4373,0.0
2104.028,98.109,7.004,12.4666,0.0
2109.166,98.18,6.937,12.4959,0.0
2114.2780000000002,98.168,7.409,12.4959,0.0
2119.3309999999997,98.203,6.325,12.613,0.0
2124.55,98.168,6.597,12.5837,0.0
2129.6490000000003,98.227,7.207,12.5544,0.0
2134.704,98.262,7.342,12.613,0.0
2139.779,98.356,7.409,12.7009,0.0
2144.881,98.508,7.476,12.6716,0.0
2149.942,98.497,7.274,12.7301,0.0
2155.038,98.508,7.812,12.7301,0.0
2160.126,98.52,7.476,12.7594,0.0
2165.221,98.567,7.611,12.818,0.0
2170.3320000000003,98.532,7.139,12.818,0.0
2175.4889999999996,98.45,7.745,12.8473,0.0
2180.679,98.438,7.409,12.8473,0.0
2185.877,98.52,7.544,12.8473,0.0
2191.059,98.508,6.937,12.9351,0.0
2196.273,98.473,7.342,12.9351,0.0
2201.458,98.532,7.139,12.9937,0.0
2206.699,98.52,7.342,12.9937,0.0
2211.89,98.508,7.476,13.0523,0.0
2217.194,98.543,7.139,12.9937,0.0
2222.361,98.532,7.004,13.0816,0.0
2227.6699999999996,98.532,6.461,13.0816,0.0
2232.934,98.567,7.476,13.1109,0.0
2238.259,98.543,7.879,13.1401,0.0
2243.611,98.532,7.072,13.1987,0.0
2248.8700000000003,98.567,7.139,13.1987,0.0
2254.169,98.637,7.139,13.2573,0.0
2259.3830000000003,98.614,7.274,13.1987,0.0
2264.64,98.614,7.274,13.2573,0.0
2269.9449999999997,98.649,7.544,13.2866,0.0
2275.132,98.649,7.879,13.3451,0.0
2280.279,98.614,7.745,13.3159,0.0
2285.445,98.696,7.611,13.3451,0.0
2290.524,98.743,7.342,13.4037,0.0
2295.7019999999998,98.72,7.004,13.4037,0.0
2300.817,98.755,7.611,13.433,0.0
2305.937,98.72,6.869,13.4623,0.0
2310.954,98.731,6.665,13.4916,0.0
2316.1009999999997,98.802,7.004,13.4916,0.0
2321.1949999999997,98.813,7.409,13.5794,0.0
2326.2740000000003,98.837,7.342,13.6087,0.0
2331.3579999999997,98.872,6.937,13.6087,0.0
2336.569,98.931,6.869,13.5794,0.0
2341.65,98.896,7.544,13.5794,0.0
2346.793,98.86,7.274,13.6087,0.0
2351.904,98.954,7.139,13.638,0.0
2357.0449999999996,98.989,7.678,13.6673,0.0
2362.1910000000003,98.942,8.546,13.6673,0.0
2367.274,98.954,8.08,13.7552,0.0
2372.344,98.978,7.544,13.7552,0.0
2377.591,98.978,7.544,13.8137,0.0
2382.758,98.989,7.409,13.8137,0.0
2387.904,99.025,7.946,13.8723,0.0
2393.049,99.036,7.611,13.8723,0.0
2398.2070000000003,99.048,7.879,13.8723,0.0
2403.368,99.107,7.812,13.9016,0.0
2408.486,99.13,7.342,13.9309,0.0
2413.629,99.107,7.611,13.9894,0.0
2418.744,99.083,8.147,13.9309,0.0
2423.9190000000003,99.06,7.879,13.9894,0.0
2429.028,99.119,7.476,14.0187,0.0
2434.138,99.13,7.476,14.0773,0.0
2439.2009999999996,99.154,7.342,14.0773,0.0
2444.337,99.13,7.812,14.0773,0.0
2449.4410000000003,99.189,7.946,14.0773,0.0
2454.506,99.283,7.812,14.1652,0.0
2459.65,99.271,7.342,14.1359,0.0
2464.749,99.189,7.946,14.1359,0.0
2469.815,99.271,7.072,14.2237,0.0
2474.898,99.236,7.476,14.2237,0.0
2480.011,99.259,7.476,14.2823,0.0
2485.166,99.248,7.476,14.2823,0.0
2490.2980000000002,99.306,7.476,14.3409,0.0
2495.391,99.318,7.207,14.3116,0.0
2500.478,99.271,7.745,14.3116,0.0
2505.6789999999996,99.353,7.946,14.3994,0.0
2510.767,99.377,8.347,14.3702,0.0
2515.926,99.353,7.812,14.3994,0.0
2520.9359999999997,99.447,7.544,14.458,0.0
2526.082,99.412,7.812,14.458,0.0
2531.198,99.424,7.544,14.458,0.0
2536.302,99.412,7.072,14.458,0.0
2541.385,99.412,7.409,14.4873,0.0
2546.589,99.459,8.08,14.5166,0.0
2551.688,99.564,7.812,14.5752,0.0
2556.863,99.518,7.611,14.663,0.0
2561.9649999999997,99.541,7.476,14.6337,0.0
2567.11,99.518,8.745,14.6337,0.0
2572.226,99.611,8.213,14.6923,0.0
2577.34,99.541,7.611,14.7216,0.0
2582.4030000000002,99.6,7.946,14.6923,0.0
2587.633,99.647,8.413,14.7509,0.0
2592.777,99.611,8.08,14.7509,0.0
2597.878,99.623,8.08,14.8094,0.0
2603.0670000000005,99.588,8.347,14.8387,0.0
2608.203,99.647,8.48,14.868,0.0
2613.352,99.682,8.413,14.868,0.0
2618.4970000000003,99.647,8.812,14.8973,0.0
2623.628,99.682,8.745,14.9559,0.0
2628.729,99.717,8.613,14.9266,0.0
2633.924,99.717,8.28,14.9266,0.0
2639.0150000000003,99.764,8.347,14.9852,0.0
2644.118,99.811,8.213,15.073,0.0
2649.217,99.823,7.611,15.0437,0.0
2654.408,99.846,8.08,15.073,0.0
2659.551,99.858,7.879,15.073,0.0
2664.663,99.905,7.879,15.1023,0.0
2669.7639999999997,99.928,8.28,15.1316,0.0
2674.976,99.823,8.347,15.1902,0.0
2680.182,99.799,8.347,15.1609,0.0
2685.4230000000002,99.823,8.546,15.1902,0.0
2690.6020000000003,99.893,8.812,15.2487,0.0
2695.8269999999998,99.658,8.546,15.2487,0.0
2701.044,99.635,8.745,15.2487,0.0
2706.241,99.764,8.48,15.278,0.0
2711.4159999999997,99.776,8.147,15.278,0.0
2716.745,99.752,8.613,15.3073,0.0
2721.948,99.811,8.347,15.3659,0.0
2727.143,99.764,8.347,15.3366,0.0
2732.329,99.717,8.679,15.3366,0.0
2737.7219999999998,99.787,8.944,15.3659,0.0
2742.977,99.752,8.812,15.4537,0.0
2748.2470000000003,99.787,8.745,15.483,0.0
2753.606,99.823,8.878,15.483,0.0
2758.825,99.858,8.546,15.5416,0.0
2764.034,99.823,8.48,15.5123,0.0
2769.1780000000003,99.834,8.812,15.5709,0.0
2774.254,99.928,8.613,15.6002,0.0
2779.335,99.987,9.01,15.6295,0.0
2784.54,99.917,8.08,15.6295,0.0
2789.6130000000003,99.94,9.142,15.6002,0.0
2794.758,99.975,8.546,15.6295,0.0
2799.868,99.963,9.076,15.688,0.0
2805.0319999999997,99.952,8.745,15.7173,0.0
2810.159,99.952,8.812,15.688,0.0
2815.258,100.034,9.274,15.6587,0.0
2820.319,99.987,8.944,15.7173,0.0
2825.475,100.057,9.735,15.8052,0.0
2830.593,100.022,9.669,15.8052,0.0
2835.693,100.093,9.208,15.7759,0.0
2840.7679999999996,100.233,8.944,15.8637,0.0
2845.9880000000003,100.21,9.274,15.8052,0.0
2851.09,100.21,8.944,15.8637,0.0
2856.203,100.48,8.48,15.8345,0.0
2861.288,100.409,8.745,15.893,0.0
2866.416,100.398,8.48,15.9516,0.0
2871.476,100.421,8.147,15.9223,0.0
2876.636,100.48,8.347,15.9516,0.0
2881.7149999999997,100.433,8.48,15.9809,0.0
2886.8610000000003,100.421,9.076,16.0102,0.0
2891.919,100.503,9.274,16.098,0.0
2897.111,100.492,9.208,16.1273,0.0
2902.1749999999997,100.492,8.413,16.098,0.0
2907.279,100.539,8.48,16.0687,0.0
2912.3830000000003,100.539,8.812,16.0687,0.0
2917.554,100.527,8.878,16.098,0.0
2922.7439999999997,100.527,9.142,16.1566,0.0
2944.013,100.527,8.944,16.2152,0.0
3023.73,100.656,8.08,16.4787,0.0
3042.662,100.679,8.48,16.508,0.0
3058.877,100.715,8.944,16.5666,0.0
3066.325,100.656,9.406,16.6252,0.0
3073.52,100.715,8.613,16.6252,0.0
3078.862,100.726,8.613,16.6837,0.0
3085.9269999999997,100.75,8.944,16.713,0.0
3091.156,100.808,9.34,16.6837,0.0
3096.273,100.808,9.076,16.6837,0.0
3103.594,100.797,9.142,16.7423,0.0
3108.834,100.844,8.944,16.8009,0.0
3114.122,100.808,8.812,16.8009,0.0
3120.975,100.844,8.878,16.8302,0.0
3126.183,100.914,8.944,16.8302,0.0
3133.321,100.879,9.274,16.8887,0.0
3138.576,100.914,9.34,16.8887,0.0
3143.685,101.02,9.472,16.918,0.0
3148.805,101.031,8.812,16.9766,0.0
3153.973,101.02,9.142,16.9473,0.0
3159.055,101.078,9.076,16.9473,0.0
3164.23,101.008,9.669,17.0059,0.0
3169.3250000000003,101.031,8.613,17.0352,0.0
3174.547,100.984,9.208,17.0352,0.0
