----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,ALEX
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:54:03,Local Time
PLOT,2,#
TEST NUMBER,61,#
HEIGHT,74.8,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,S05
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
295.085,93.603,2.768,3.6222,0.0
300.121,93.579,2.553,3.6222,0.0
305.15799999999996,93.603,2.553,3.6808,0.0
310.18899999999996,93.591,2.266,3.6808,0.0
315.255,93.685,3.124,3.7394,0.0
320.296,93.744,2.982,3.7687,0.0
325.31899999999996,93.744,2.696,3.7394,0.0
330.349,93.661,2.625,3.8272,0.0
335.429,93.72,3.549,3.7979,0.0
340.452,93.732,2.911,3.7979,0.0
345.558,93.755,3.124,3.8858,0.0
350.611,93.791,2.911,3.8858,0.0
355.721,93.814,3.124,3.9444,0.0
360.76199999999994,93.791,3.053,3.9444,0.0
365.801,93.814,2.696,3.9737,0.0
370.807,93.92,2.839,4.0322,0.0
375.828,93.849,2.625,4.0322,0.0
380.856,93.826,2.194,4.0615,0.0
385.941,93.861,2.553,4.0615,0.0
390.947,93.826,3.053,4.1494,0.0
395.966,93.908,3.69,4.1787,0.0
400.984,93.908,3.62,4.1494,0.0
405.96999999999997,93.943,3.408,4.2079,0.0
410.93399999999997,93.873,3.195,4.2079,0.0
416.025,93.884,2.768,4.2372,0.0
421.032,94.002,3.195,4.2665,0.0
426.12899999999996,93.978,2.911,4.2958,0.0
431.145,93.967,3.62,4.3251,0.0
436.234,93.978,3.62,4.3544,0.0
441.231,94.002,2.911,4.4129,0.0
446.25299999999993,93.99,3.195,4.4129,0.0
451.264,93.99,2.911,4.4129,0.0
456.283,94.049,3.266,4.4715,0.0
461.292,94.025,2.982,4.5008,0.0
466.302,94.037,3.62,4.5008,0.0
471.288,94.107,3.69,4.5594,0.0
476.3059999999999,94.131,3.337,4.5008,0.0
481.30699999999996,94.096,3.69,4.5301,0.0
486.305,94.072,3.69,4.5887,0.0
491.305,94.119,3.972,4.6472,0.0
496.32599999999996,94.096,4.042,4.6765,0.0
501.324,94.072,3.972,4.7058,0.0
506.347,94.166,3.972,4.7937,0.0
511.347,94.154,3.69,4.7937,0.0
516.3409999999999,94.201,3.831,4.7937,0.0
521.3489999999999,94.272,3.902,4.8229,0.0
526.461,94.248,3.62,4.8229,0.0
531.483,94.272,4.042,4.8815,0.0
536.517,94.272,4.112,4.8815,0.0
541.528,94.26,3.761,4.8815,0.0
546.587,94.295,4.183,4.9108,0.0
551.5989999999999,94.319,4.042,4.9401,0.0
556.6959999999999,94.354,3.62,4.9987,0.0
561.7139999999999,94.377,3.761,5.0279,0.0
566.723,94.389,3.972,5.0279,0.0
571.743,94.495,4.183,5.0572,0.0
576.766,94.424,3.62,5.0572,0.0
581.769,94.366,3.972,5.1451,0.0
586.792,94.413,4.462,5.1744,0.0
591.7909999999999,94.413,3.831,5.2037,0.0
596.792,94.448,3.761,5.2037,0.0
601.797,94.436,3.831,5.2329,0.0
606.788,94.542,3.972,5.2622,0.0
611.7969999999999,94.518,3.195,5.3501,0.0
616.8019999999999,94.506,3.479,5.2622,0.0
621.804,94.577,3.195,5.2915,0.0
626.787,94.53,3.266,5.3208,0.0
631.792,94.53,3.902,5.3501,0.0
636.8199999999999,94.565,4.183,5.4087,0.0
641.817,94.518,3.195,5.4965,0.0
646.828,94.342,3.62,5.4087,0.0
651.8399999999999,94.471,4.112,5.4672,0.0
656.8100000000001,94.518,3.831,5.4965,0.0
661.7529999999999,94.518,4.393,5.4965,0.0
666.789,94.483,4.112,5.5258,0.0
671.8,94.495,4.462,5.5551,0.0
676.8199999999999,94.483,3.62,5.5551,0.0
681.817,94.448,4.112,5.5844,0.0
686.833,94.506,3.408,5.643,0.0
691.825,94.53,3.337,5.7015,0.0
696.8449999999999,94.553,3.761,5.7015,0.0
701.844,94.53,4.811,5.7015,0.0
706.818,94.589,4.741,5.7308,0.0
711.818,94.647,5.088,5.7308,0.0
716.8259999999999,94.612,4.602,5.8187,0.0
721.822,94.6,4.253,5.7601,0.0
726.814,94.636,4.462,5.8187,0.0
731.8169999999999,94.636,5.365,5.8187,0.0
736.826,94.647,4.811,5.8772,0.0
741.8209999999999,94.706,4.811,5.9358,0.0
746.8359999999999,94.776,4.95,5.9358,0.0
751.832,94.788,4.462,5.9651,0.0
756.877,94.823,4.672,5.9651,0.0
761.918,94.788,4.672,5.9944,0.0
767.0310000000001,94.8,3.972,5.9651,0.0
772.0509999999999,94.894,4.462,6.053,0.0
777.137,94.835,4.253,6.0237,0.0
782.161,94.741,3.831,6.0822,0.0
787.203,94.776,3.62,6.0822,0.0
792.233,94.847,3.902,6.1408,0.0
797.313,94.835,4.042,6.1994,0.0
802.3389999999999,94.835,4.112,6.1408,0.0
807.3829999999999,94.894,3.972,6.1408,0.0
812.4209999999999,94.882,3.337,6.1994,0.0
817.459,94.835,3.62,6.2287,0.0
822.484,94.929,3.337,6.258,0.0
827.611,94.952,3.549,6.3165,0.0
832.673,94.941,3.337,6.3165,0.0
837.692,94.917,3.831,6.3165,0.0
842.708,94.976,3.337,6.4044,0.0
847.751,94.976,3.761,6.463,0.0
852.7719999999999,95.011,3.479,6.4044,0.0
857.8159999999999,95.128,4.672,6.4337,0.0
862.8249999999999,95.07,4.112,6.4044,0.0
867.958,95.046,4.183,6.5215,0.0
872.9859999999999,95.058,4.88,6.4922,0.0
878.104,95.093,4.042,6.5215,0.0
883.1709999999999,95.058,3.337,6.5801,0.0
888.213,95.093,4.253,6.5801,0.0
893.288,95.14,4.393,6.668,0.0
898.347,95.14,4.462,6.6387,0.0
903.424,95.164,4.602,6.668,0.0
908.4179999999999,95.269,4.462,6.6972,0.0
913.446,95.222,4.532,6.7558,0.0
918.636,95.175,3.831,6.7558,0.0
923.7829999999999,95.175,4.323,6.7558,0.0
928.821,95.187,4.253,6.8144,0.0
933.889,95.211,4.672,6.8144,0.0
938.882,95.246,4.88,6.8437,0.0
944.045,95.258,3.972,6.9315,0.0
949.098,95.351,4.95,6.9315,0.0
954.1809999999999,95.387,4.393,6.9608,0.0
959.201,95.469,4.532,7.0194,0.0
964.2529999999999,95.469,4.253,6.9608,0.0
969.298,95.445,4.393,7.0487,0.0
974.309,95.563,4.323,7.0194,0.0
979.31,95.504,4.672,7.0487,0.0
984.342,95.516,5.365,7.1072,0.0
1003.428,95.481,4.532,7.2244,0.0
1071.424,95.703,4.741,7.5758,0.0
1090.628,95.75,4.88,7.7223,0.0
1096.058,95.762,5.365,7.7515,0.0
1101.115,95.774,5.434,7.7515,0.0
1106.209,95.786,4.95,7.8394,0.0
1111.2530000000002,95.833,5.088,7.898,0.0
1116.309,95.833,5.503,7.898,0.0
1121.326,95.868,5.915,7.898,0.0
1126.331,95.985,5.571,7.9565,0.0
1131.3509999999999,95.926,4.95,7.9273,0.0
1136.3600000000001,95.891,5.088,7.9565,0.0
1141.349,95.95,5.365,8.0151,0.0
1146.39,95.891,5.571,8.0151,0.0
1151.398,95.868,4.672,8.0444,0.0
1156.494,95.891,5.296,8.0444,0.0
1161.4679999999998,95.973,4.811,8.2201,0.0
1166.531,95.985,4.532,8.1615,0.0
1171.531,95.95,4.532,8.1615,0.0
1176.6049999999998,96.091,3.972,8.1908,0.0
1181.595,95.997,4.88,8.2494,0.0
1186.691,96.02,4.602,8.2494,0.0
1191.684,96.032,4.602,8.2787,0.0
1196.6999999999998,96.056,4.95,8.3665,0.0
1201.694,96.079,4.672,8.3665,0.0
1206.705,96.102,5.019,8.3958,0.0
1211.6979999999999,96.173,5.157,8.4251,0.0
1216.705,96.208,5.503,8.4544,0.0
1221.683,96.173,4.95,8.4837,0.0
1226.693,96.208,4.88,8.4837,0.0
1231.692,96.149,5.088,8.5423,0.0
1236.699,96.22,5.088,8.5423,0.0
1241.701,96.196,5.088,8.6008,0.0
1246.6870000000001,96.302,6.052,8.6887,0.0
1251.6750000000002,96.337,6.052,8.6594,0.0
1256.6770000000001,96.349,5.571,8.718,0.0
1261.66,96.478,5.778,8.718,0.0
1266.783,96.455,5.227,8.8351,0.0
1283.9209999999998,96.408,5.296,8.8644,0.0
1289.11,96.372,5.088,8.923,0.0
1294.184,96.419,5.571,8.923,0.0
1299.228,96.408,5.503,8.9523,0.0
1304.33,96.466,6.189,9.0401,0.0
1309.426,96.478,5.709,9.0401,0.0
1314.477,96.548,5.088,9.0987,0.0
1319.517,96.455,5.227,9.0987,0.0
1324.651,96.466,5.296,9.0987,0.0
1329.689,96.619,5.157,9.1865,0.0
1334.7279999999998,96.607,5.846,9.2451,0.0
1339.7679999999998,96.619,5.227,9.2158,0.0
1344.818,96.666,5.64,9.2744,0.0
1349.831,96.642,5.709,9.3037,0.0
1354.971,96.678,5.64,9.3037,0.0
1360.001,96.642,5.778,9.333,0.0
1365.0359999999998,96.689,6.12,9.3915,0.0
1370.066,96.701,5.983,9.3915,0.0
1375.103,96.736,6.325,9.4794,0.0
1380.096,96.83,5.915,9.5087,0.0
1385.195,96.818,6.665,9.538,0.0
1390.221,96.795,6.733,9.5087,0.0
1395.233,96.854,7.274,9.538,0.0
1400.23,96.783,7.139,9.5966,0.0
1405.242,96.795,6.801,9.6258,0.0
1410.185,96.865,6.733,9.6258,0.0
1415.178,96.912,6.393,9.743,0.0
1420.146,96.912,7.139,9.7137,0.0
1425.219,96.924,6.869,9.7137,0.0
1430.2269999999999,96.983,7.004,9.8016,0.0
1435.262,96.947,6.937,9.8894,0.0
1440.2710000000002,96.947,7.139,9.8308,0.0
1445.2730000000001,96.971,6.801,9.8016,0.0
1450.281,96.994,7.072,9.9187,0.0
1455.286,96.971,7.409,9.9187,0.0
1460.272,96.983,7.139,9.9187,0.0
1465.288,97.065,6.869,10.0066,0.0
1470.2839999999999,97.053,7.342,10.0066,0.0
1475.2920000000001,97.018,7.745,10.0358,0.0
1480.283,97.123,7.207,10.0066,0.0
1485.287,97.053,7.812,10.0358,0.0
1490.291,97.018,7.207,10.1237,0.0
1495.2920000000001,97.03,7.409,10.1237,0.0
1500.2879999999998,97.041,7.139,10.1237,0.0
1505.294,97.088,7.274,10.153,0.0
1510.27,97.1,7.274,10.1823,0.0
1515.2779999999998,97.112,7.072,10.2701,0.0
1520.278,97.088,6.937,10.2994,0.0
1525.269,97.112,7.342,10.2701,0.0
1530.266,97.217,7.409,10.2994,0.0
1535.278,97.123,6.597,10.3287,0.0
1540.271,97.194,6.597,10.358,0.0
1545.2949999999998,97.159,6.597,10.358,0.0
1550.284,97.135,6.12,10.3873,0.0
1555.2839999999999,97.17,6.325,10.3873,0.0
1560.2749999999999,97.229,6.052,10.4458,0.0
1565.2710000000002,97.264,6.257,10.4751,0.0
1570.263,97.264,6.052,10.5044,0.0
1575.2630000000001,97.194,6.189,10.5044,0.0
1580.276,97.311,5.983,10.5044,0.0
1585.279,97.229,6.189,10.5337,0.0
1590.282,97.253,6.325,10.5337,0.0
1595.3680000000002,97.311,5.709,10.6216,0.0
1600.4019999999998,97.3,5.503,10.5923,0.0
1605.447,97.311,5.983,10.6216,0.0
1610.4940000000001,97.311,5.915,10.5923,0.0
1615.51,97.311,5.571,10.7387,0.0
1620.5069999999998,97.335,5.296,10.768,0.0
1625.534,97.335,5.434,10.7094,0.0
1630.531,97.405,5.434,10.7973,0.0
1635.5349999999999,97.288,5.434,10.768,0.0
1640.5669999999998,97.288,4.811,10.8266,0.0
1645.5959999999998,97.417,5.434,10.8266,0.0
1650.598,97.405,5.019,10.8558,0.0
1655.631,97.417,5.846,10.9437,0.0
1660.6139999999998,97.405,5.983,10.9437,0.0
1665.6339999999998,97.487,5.365,10.973,0.0
1670.639,97.464,5.915,11.0023,0.0
1675.7459999999999,97.499,6.257,11.0316,0.0
1680.79,97.522,6.529,11.0316,0.0
1685.794,97.499,6.393,11.0316,0.0
1690.809,97.499,6.393,11.0901,0.0
1695.821,97.522,6.12,11.1194,0.0
1700.8220000000001,97.734,5.983,11.2073,0.0
1705.884,97.722,6.189,11.178,0.0
1710.909,97.734,6.461,11.2073,0.0
1715.92,97.781,6.325,11.2951,0.0
1720.942,97.828,6.733,11.3244,0.0
1725.97,97.769,7.072,11.3244,0.0
1730.9779999999998,97.863,6.869,11.3537,0.0
1735.9759999999999,97.851,7.139,11.3244,0.0
1740.953,97.886,7.139,11.4123,0.0
1746.1519999999998,97.804,7.072,11.4416,0.0
1751.189,97.945,7.409,11.5587,0.0
1756.237,97.957,7.274,11.5294,0.0
1761.2649999999999,98.027,7.004,11.5587,0.0
1766.268,98.098,6.597,11.6173,0.0
1771.2949999999998,98.121,7.544,11.6466,0.0
1776.3,98.074,6.937,11.6173,0.0
1781.3349999999998,97.992,6.733,11.6759,0.0
1786.471,98.015,7.611,11.7051,0.0
1791.514,98.039,7.342,11.7344,0.0
1796.541,98.074,7.207,11.8223,0.0
1801.5970000000002,98.051,7.409,11.8223,0.0
1806.759,98.086,7.745,11.8809,0.0
1811.812,98.133,7.611,11.8809,0.0
1816.8470000000002,98.309,7.409,11.9394,0.0
1821.856,98.18,7.879,11.9101,0.0
1826.933,98.168,7.879,11.9687,0.0
1831.97,98.215,7.946,11.998,0.0
1837.0910000000001,98.274,7.946,11.998,0.0
1842.146,98.285,8.013,12.0859,0.0
1847.182,98.332,8.28,12.0859,0.0
1852.221,98.321,8.413,12.1737,0.0
1857.27,98.321,8.147,12.203,0.0
1862.293,98.321,7.946,12.1737,0.0
1867.4360000000001,98.391,7.476,12.2616,0.0
1872.4650000000001,98.414,7.678,12.2616,0.0
1877.575,98.391,7.139,12.3201,0.0
1882.604,98.438,7.879,12.3201,0.0
1887.6309999999999,98.391,7.342,12.3494,0.0
1892.64,98.426,6.801,12.3494,0.0
1897.673,98.438,7.409,12.408,0.0
1902.676,98.379,7.476,12.4373,0.0
1907.6629999999998,98.367,8.48,12.4666,0.0
1912.6249999999998,98.414,8.213,12.5251,0.0
1917.825,98.52,7.611,12.5837,0.0
1922.845,98.532,8.679,12.5251,0.0
1927.992,98.438,8.28,12.613,0.0
1947.5639999999999,98.367,8.413,12.6423,0.0
2009.6280000000002,98.508,9.208,12.9937,0.0
2027.9859999999999,98.543,9.01,13.0816,0.0
2033.3670000000002,98.614,8.413,13.1694,0.0
2038.476,98.567,9.34,13.1401,0.0
2043.593,98.555,8.48,13.228,0.0
2048.6420000000003,98.59,8.679,13.1694,0.0
2053.749,98.626,8.679,13.2573,0.0
2058.815,98.626,8.413,13.2573,0.0
2063.924,98.614,8.613,13.2866,0.0
2068.93,98.661,8.679,13.2573,0.0
2074.0310000000004,98.673,8.546,13.3451,0.0
2079.074,98.708,8.013,13.3744,0.0
2084.1859999999997,98.743,8.013,13.3744,0.0
2089.241,98.72,7.342,13.3744,0.0
2094.27,98.708,7.745,13.4037,0.0
2099.284,98.696,7.544,13.433,0.0
2104.294,98.72,7.879,13.4916,0.0
2109.3,98.731,7.812,13.4916,0.0
2114.3010000000004,98.778,8.213,13.5209,0.0
2119.284,98.825,8.28,13.5209,0.0
2124.288,98.813,8.147,13.5794,0.0
2129.286,98.837,7.946,13.5501,0.0
2134.276,98.884,7.879,13.5794,0.0
2139.268,98.825,7.611,13.6087,0.0
2144.2610000000004,98.86,8.147,13.6087,0.0
2149.238,98.884,7.946,13.638,0.0
2154.253,98.907,8.013,13.7552,0.0
2159.203,98.849,8.013,13.7552,0.0
2164.208,98.884,8.213,13.7552,0.0
2169.223,99.095,8.679,13.7552,0.0
2174.237,99.048,8.48,13.7259,0.0
2179.229,99.036,8.745,13.7844,0.0
2184.235,98.989,8.413,13.7844,0.0
2189.237,99.001,8.28,13.8137,0.0
2194.25,99.001,8.546,13.843,0.0
2199.243,99.025,9.076,13.8723,0.0
2204.234,99.107,9.076,13.9016,0.0
2209.23,99.072,9.01,13.9309,0.0
2214.214,99.048,8.546,13.9602,0.0
2219.2180000000003,99.107,8.745,13.9894,0.0
2224.3050000000003,99.154,8.546,13.9894,0.0
2229.344,99.13,8.347,13.9894,0.0
2234.462,99.072,8.28,13.9894,0.0
2239.495,99.119,8.944,14.048,0.0
2244.624,99.142,8.613,14.0187,0.0
2249.631,99.189,8.546,14.1066,0.0
2254.636,99.353,8.413,14.1359,0.0
2259.643,99.306,7.946,14.1652,0.0
2264.6600000000003,99.271,8.347,14.1652,0.0
2269.67,99.365,8.413,14.1944,0.0
2274.676,99.295,8.48,14.1944,0.0
2279.6789999999996,99.201,8.745,14.2237,0.0
2284.754,99.248,8.944,14.2237,0.0
2289.7819999999997,99.248,8.213,14.253,0.0
2294.8019999999997,99.259,7.745,14.2823,0.0
2299.831,99.248,8.347,14.3409,0.0
2304.902,99.318,8.878,14.3409,0.0
2309.9249999999997,99.306,8.347,14.3409,0.0
2315.0409999999997,99.306,8.28,14.3702,0.0
2320.073,99.377,8.08,14.3702,0.0
2325.094,99.283,8.613,14.3994,0.0
2330.138,99.283,8.878,14.4287,0.0
2335.175,99.365,9.472,14.4287,0.0
2340.185,99.377,9.01,14.4873,0.0
2345.217,99.388,8.679,14.4873,0.0
2350.24,99.353,8.546,14.5166,0.0
2355.266,99.4,9.01,14.5166,0.0
2360.284,99.412,9.274,14.6044,0.0
2365.3050000000003,99.4,8.878,14.5752,0.0
2370.328,99.529,8.679,14.6044,0.0
2375.333,99.4,8.613,14.6044,0.0
2380.358,99.447,8.745,14.7216,0.0
2385.383,99.482,9.142,14.663,0.0
2390.37,99.506,8.413,14.663,0.0
2395.3940000000002,99.494,8.413,14.7216,0.0
2400.382,99.529,8.48,14.7509,0.0
2405.363,99.576,8.679,14.7802,0.0
2410.3210000000004,99.553,9.076,14.8094,0.0
2415.327,99.482,8.613,14.8387,0.0
2420.319,99.482,9.406,14.8387,0.0
2425.322,99.576,9.406,14.8094,0.0
2430.324,99.611,9.8,14.8387,0.0
2435.383,99.576,9.142,14.868,0.0
2440.393,99.576,8.944,14.9266,0.0
2445.408,99.6,9.01,14.868,0.0
2450.3979999999997,99.6,9.931,14.8973,0.0
2455.3979999999997,99.694,9.274,14.9559,0.0
2460.3959999999997,99.741,9.01,14.9559,0.0
2465.406,99.67,9.997,14.9559,0.0
2470.388,99.682,9.997,15.0144,0.0
2475.392,99.682,9.8,15.0144,0.0
2480.399,99.729,9.472,15.0144,0.0
2485.39,99.741,9.603,15.0144,0.0
2490.395,99.799,9.472,15.073,0.0
2495.397,99.705,9.34,15.1316,0.0
2500.384,99.741,9.274,15.1316,0.0
2505.375,99.823,8.812,15.1023,0.0
2510.377,99.87,8.944,15.1316,0.0
2515.3720000000003,99.811,9.669,15.1902,0.0
2520.372,99.823,9.603,15.1316,0.0
2525.359,99.811,9.866,15.2194,0.0
2530.349,99.811,9.8,15.1902,0.0
2535.3399999999997,99.799,9.8,15.1902,0.0
2540.323,99.823,9.866,15.278,0.0
2545.334,99.858,9.997,15.278,0.0
2550.325,99.858,9.406,15.3073,0.0
2555.332,99.87,9.866,15.2487,0.0
2560.315,99.787,9.208,15.278,0.0
2565.317,99.858,9.142,15.3073,0.0
2570.326,99.858,9.931,15.3366,0.0
2575.328,99.834,10.127,15.3659,0.0
2580.315,99.87,9.8,15.3366,0.0
2585.326,99.846,9.735,15.3659,0.0
2590.312,99.881,9.8,15.3659,0.0
2595.305,99.87,10.323,15.3659,0.0
2600.295,99.823,9.866,15.3952,0.0
2605.302,99.952,10.193,15.4244,0.0
2610.3160000000003,99.881,9.866,15.3659,0.0
2615.322,99.928,9.34,15.4244,0.0
2620.332,99.94,9.208,15.4537,0.0
2625.348,99.928,9.076,15.5123,0.0
2630.3419999999996,99.905,8.944,15.4537,0.0
2635.3679999999995,99.928,9.01,15.483,0.0
2640.362,100.01,9.208,15.483,0.0
2645.4019999999996,99.963,9.208,15.4537,0.0
2650.428,99.917,9.208,15.483,0.0
2655.5049999999997,99.987,9.538,15.5416,0.0
2660.459,99.975,8.944,15.5416,0.0
2665.547,99.963,8.546,15.5416,0.0
2670.561,99.917,8.613,15.5416,0.0
2675.5879999999997,99.987,9.142,15.6002,0.0
2680.593,99.987,9.274,15.6002,0.0
2685.602,99.952,8.944,15.5709,0.0
2690.596,100.081,9.01,15.6002,0.0
2695.595,100.046,8.878,15.6002,0.0
2700.6040000000003,99.999,8.413,15.6002,0.0
2705.73,99.999,8.347,15.6295,0.0
2710.7380000000003,99.963,8.613,15.6295,0.0
2715.771,99.952,8.28,15.688,0.0
2720.7889999999998,99.987,7.207,15.7173,0.0
2725.791,100.034,7.476,15.7759,0.0
2731.236,100.022,6.733,15.8052,0.0
2736.302,100.022,5.983,15.8052,0.0
2741.2999999999997,100.069,5.709,15.7466,0.0
2756.8450000000003,100.14,7.745,15.8052,0.0
2764.0979999999995,100.116,8.613,15.8637,0.0
2769.289,100.128,9.538,15.8345,0.0
2774.404,100.21,9.538,15.8052,0.0
2781.3430000000003,100.093,9.997,15.8637,0.0
2786.542,100.069,9.669,15.893,0.0
2791.573,100.116,10.127,15.9223,0.0
2798.655,100.093,9.931,15.9223,0.0
2803.9100000000003,100.151,9.931,15.9516,0.0
2809.031,100.21,9.8,16.0102,0.0
2815.747,100.163,10.649,16.0102,0.0
2820.909,100.186,10.584,16.0102,0.0
2827.857,100.175,10.843,16.0395,0.0
2833.12,100.245,11.425,16.0102,0.0
2838.1879999999996,100.233,11.939,16.0102,0.0
2845.1940000000004,100.245,11.939,16.0395,0.0
2850.3759999999997,100.245,12.387,16.0687,0.0
2855.462,100.233,12.004,16.098,0.0
2860.566,100.327,12.387,16.1566,0.0
2865.6150000000002,100.304,11.683,16.098,0.0
2871.7090000000003,100.28,12.068,16.0687,0.0
2878.67,100.327,11.296,16.1566,0.0
2898.831,100.316,11.361,16.1566,0.0
