----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,ALEX
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,03:01:58,Local Time
PLOT,2,#
TEST NUMBER,106,#
HEIGHT,74.8,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,S10
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
408.49399999999997,91.314,1.033,2.1286,0.0
413.755,91.385,1.106,2.0994,0.0
419.047,91.42,0.518,2.1579,0.0
424.239,91.408,0.518,2.1872,0.0
429.38899999999995,91.373,1.616,2.2165,0.0
434.562,91.373,1.398,2.2165,0.0
439.715,91.467,0.813,2.2165,0.0
444.885,91.455,1.325,2.2751,0.0
449.96999999999997,91.443,0.297,2.3336,0.0
455.16799999999995,91.443,0.592,2.3044,0.0
460.306,91.584,0.666,2.3336,0.0
465.37399999999997,91.467,1.033,2.3336,0.0
470.44599999999997,91.537,0.297,2.3629,0.0
475.632,91.537,-0.0,2.3629,0.0
480.739,91.479,0.518,2.4215,0.0
485.882,91.561,0.444,2.4215,0.0
491.027,91.537,0.371,2.4508,0.0
496.142,91.573,0.444,2.5094,0.0
501.216,91.573,0.739,2.5094,0.0
506.3179999999999,91.549,0.739,2.5386,0.0
511.386,91.631,0.074,2.5679,0.0
516.7349999999999,91.666,0.959,2.5386,0.0
521.89,91.631,0.371,2.5972,0.0
526.9739999999999,91.655,0.518,2.5679,0.0
532.077,91.643,0.444,2.5972,0.0
537.23,91.643,0.148,2.6558,0.0
542.342,91.655,0.886,2.6558,0.0
547.425,91.666,0.074,2.7436,0.0
552.5219999999999,91.678,0.222,2.7436,0.0
557.645,91.702,0.666,2.7436,0.0
562.6940000000001,91.725,0.959,2.7729,0.0
567.831,91.725,0.518,2.8022,0.0
572.923,91.749,0.739,2.8022,0.0
578.1279999999999,91.854,0.297,2.8315,0.0
583.253,91.807,0.959,2.8608,0.0
588.3729999999999,91.76,0.959,2.8608,0.0
593.4809999999999,91.784,0.148,2.8608,0.0
598.555,91.807,0.666,2.9194,0.0
603.6929999999999,91.807,0.518,2.9194,0.0
608.7929999999999,91.784,0.444,2.9779,0.0
613.8580000000001,91.901,0.739,3.0072,0.0
619.103,91.901,0.813,3.0365,0.0
624.274,91.866,0.959,3.0658,0.0
629.395,91.913,0.297,3.0658,0.0
634.5849999999999,91.936,0.371,3.0951,0.0
639.73,91.925,-0.448,3.0951,0.0
644.8999999999999,91.995,-0.298,3.1244,0.0
650.021,91.901,1.033,3.1536,0.0
655.154,91.925,1.325,3.2122,0.0
660.227,91.925,0.666,3.1829,0.0
665.4089999999999,91.925,1.106,3.2708,0.0
670.495,91.948,0.297,3.2415,0.0
675.6039999999999,92.042,1.033,3.3001,0.0
680.6759999999999,92.077,1.033,3.3294,0.0
685.79,92.042,1.179,3.3587,0.0
690.896,92.077,1.106,3.3294,0.0
696.088,92.183,1.252,3.3294,0.0
701.189,92.136,1.252,3.4172,0.0
706.308,92.101,1.978,3.4172,0.0
711.424,92.148,1.543,3.4465,0.0
716.502,92.159,0.886,3.4465,0.0
721.531,92.089,1.398,3.5051,0.0
726.614,92.159,2.266,3.5344,0.0
731.738,92.171,1.252,3.5929,0.0
736.9239999999999,92.218,1.033,3.6222,0.0
741.991,92.159,1.252,3.6222,0.0
747.224,92.265,1.398,3.6808,0.0
752.336,92.241,0.592,3.6515,0.0
757.428,92.288,1.325,3.7101,0.0
762.535,92.265,1.179,3.7394,0.0
767.68,92.241,0.739,3.7394,0.0
772.779,92.288,1.033,3.7394,0.0
777.948,92.324,0.886,3.8272,0.0
783.059,92.312,0.886,3.7979,0.0
788.165,92.312,0.959,3.8565,0.0
793.285,92.418,1.398,3.8858,0.0
798.401,92.523,1.616,3.9444,0.0
803.495,92.453,1.761,3.9444,0.0
808.626,92.476,1.106,3.9737,0.0
813.7379999999999,92.605,1.325,4.0029,0.0
818.9019999999999,92.558,1.398,3.9737,0.0
824.15,92.429,1.033,4.0322,0.0
829.457,92.453,1.471,4.0322,0.0
834.7829999999999,92.453,1.325,4.0908,0.0
840.047,92.464,2.122,4.1201,0.0
845.257,92.429,1.978,4.0908,0.0
850.42,92.429,1.616,4.1787,0.0
855.6579999999999,92.511,1.688,4.1787,0.0
860.8580000000001,92.547,1.906,4.2665,0.0
866.07,92.535,1.978,4.2958,0.0
871.289,92.488,1.688,4.2958,0.0
876.5799999999999,92.523,1.325,4.3251,0.0
881.79,92.594,0.592,4.3251,0.0
886.9889999999999,92.582,1.252,4.3544,0.0
892.323,92.547,1.106,4.3837,0.0
897.5909999999999,92.664,2.122,4.4129,0.0
902.8259999999999,92.617,1.761,4.4422,0.0
908.241,92.535,2.194,4.4715,0.0
913.4319999999999,92.617,1.471,4.4715,0.0
918.6519999999999,92.605,2.194,4.5301,0.0
923.799,92.641,1.398,4.5301,0.0
928.958,92.617,1.471,4.5594,0.0
934.082,92.605,1.398,4.6179,0.0
939.26,92.641,1.543,4.6472,0.0
944.569,92.664,1.906,4.6765,0.0
949.727,92.664,1.398,4.7937,0.0
954.908,92.629,1.688,4.7644,0.0
960.064,92.664,1.033,4.7644,0.0
965.144,92.781,1.978,4.7644,0.0
970.261,92.711,2.266,4.8815,0.0
975.3989999999999,92.687,1.906,4.8229,0.0
980.494,92.676,1.106,4.8815,0.0
985.6149999999999,92.77,1.543,4.8815,0.0
990.7119999999999,92.676,1.688,4.8815,0.0
995.841,92.641,2.41,4.9401,0.0
1001.0429999999999,92.664,1.688,5.0279,0.0
1019.3639999999999,92.711,1.616,5.0865,0.0
1024.877,92.758,0.886,5.1451,0.0
1030.01,92.77,1.471,5.1744,0.0
1035.277,92.84,1.252,5.2329,0.0
1040.3990000000001,92.899,2.338,5.2329,0.0
1047.051,92.922,2.05,5.3208,0.0
1052.231,92.899,1.978,5.2915,0.0
1057.321,92.934,2.122,5.3501,0.0
1062.38,93.028,2.338,5.3794,0.0
1067.498,93.086,2.338,5.438,0.0
1072.598,93.04,2.122,5.4672,0.0
1077.674,93.086,2.625,5.4672,0.0
1082.76,93.216,1.471,5.4672,0.0
1087.878,93.157,2.338,5.5258,0.0
1092.944,93.098,2.41,5.5844,0.0
1098.193,93.157,1.978,5.5551,0.0
1103.3059999999998,93.18,2.482,5.6137,0.0
1108.388,93.169,2.553,5.7015,0.0
1113.538,93.169,2.839,5.7015,0.0
1118.638,93.251,2.482,5.7308,0.0
1123.729,93.216,2.482,5.7015,0.0
1128.828,93.18,2.982,5.8187,0.0
1133.924,93.251,2.839,5.848,0.0
1153.106,93.274,3.195,5.9065,0.0
1217.684,93.556,2.625,6.3165,0.0
1237.352,93.474,2.982,6.463,0.0
1242.778,93.556,2.839,6.463,0.0
1247.991,93.615,3.053,6.5215,0.0
1253.118,93.615,3.408,6.6094,0.0
1258.261,93.591,2.839,6.6094,0.0
1263.376,93.661,2.982,6.6387,0.0
1268.5420000000001,93.72,2.839,6.6972,0.0
1273.6570000000002,93.673,2.625,6.7558,0.0
1278.741,93.697,2.338,6.7558,0.0
1283.8180000000002,93.791,2.839,6.8144,0.0
1289.033,93.755,2.696,6.8144,0.0
1294.1970000000001,93.814,3.62,6.8144,0.0
1299.3139999999999,93.826,3.761,6.873,0.0
1304.469,93.884,3.902,6.9022,0.0
1309.614,93.943,3.195,6.9315,0.0
1314.7759999999998,93.967,3.053,6.9608,0.0
1319.907,94.061,3.195,7.0487,0.0
1325.1599999999999,93.943,3.549,7.0194,0.0
1330.429,93.955,3.124,7.078,0.0
1335.674,94.025,3.479,7.1365,0.0
1340.902,94.002,3.549,7.1658,0.0
1346.1129999999998,93.99,3.337,7.1951,0.0
1351.292,94.107,3.549,7.1365,0.0
1356.4950000000001,94.049,4.253,7.283,0.0
1361.722,93.99,3.266,7.3122,0.0
1367.0040000000001,94.061,2.911,7.3415,0.0
1372.24,94.072,3.902,7.3122,0.0
1377.497,94.061,2.982,7.4001,0.0
1382.647,94.049,3.62,7.4001,0.0
1387.859,94.143,3.972,7.488,0.0
1393.08,94.178,3.831,7.488,0.0
1398.262,94.143,3.761,7.5173,0.0
1403.46,94.201,4.042,7.5758,0.0
1408.7589999999998,94.213,3.549,7.6051,0.0
1413.924,94.213,4.532,7.6051,0.0
1419.19,94.342,3.124,7.6344,0.0
1424.3619999999999,94.283,4.532,7.6637,0.0
1429.4799999999998,94.342,3.972,7.7515,0.0
1434.653,94.354,4.183,7.7223,0.0
1439.791,94.307,3.761,7.7515,0.0
1444.933,94.33,4.323,7.8394,0.0
1450.0739999999998,94.389,3.408,7.8687,0.0
1455.2209999999998,94.436,4.112,7.898,0.0
1460.307,94.377,3.479,7.9273,0.0
1465.435,94.389,3.902,7.898,0.0
1470.5089999999998,94.495,4.183,7.9858,0.0
1475.6209999999999,94.471,4.112,7.9858,0.0
1480.707,94.436,3.902,8.0444,0.0
1485.874,94.589,4.532,8.0444,0.0
1490.952,94.624,4.323,8.103,0.0
1496.0610000000001,94.6,3.972,8.1323,0.0
1501.1670000000001,94.577,4.042,8.1615,0.0
1506.264,94.612,4.811,8.1615,0.0
1511.355,94.682,4.462,8.2201,0.0
1516.618,94.706,4.253,8.2494,0.0
1521.732,94.718,4.112,8.308,0.0
1526.8769999999997,94.729,4.602,8.3665,0.0
1531.987,94.753,3.761,8.3665,0.0
1537.163,94.823,4.112,8.3958,0.0
1542.227,94.729,4.042,8.4251,0.0
1547.3949999999998,94.741,4.112,8.4251,0.0
1552.5,94.812,4.532,8.4544,0.0
1557.635,94.8,4.112,8.513,0.0
1562.681,94.788,4.112,8.5423,0.0
1567.8290000000002,94.8,4.88,8.5715,0.0
1572.914,94.823,4.95,8.6008,0.0
1578.1290000000001,94.788,4.462,8.6301,0.0
1583.252,94.859,4.183,8.6301,0.0
1588.32,94.976,4.323,8.6887,0.0
1593.4219999999998,94.929,4.741,8.7473,0.0
1598.603,94.917,4.602,8.718,0.0
1603.6730000000002,95.023,5.019,8.7765,0.0
1608.746,94.976,5.019,8.7765,0.0
1613.8249999999998,95.023,4.811,8.8351,0.0
1619.016,95.011,5.088,8.8058,0.0
1624.186,94.976,5.846,8.8644,0.0
1629.3039999999999,94.999,5.088,8.8937,0.0
1634.445,95.046,5.019,8.8644,0.0
1639.6,95.046,4.532,8.9523,0.0
1644.769,95.081,4.112,9.0108,0.0
1649.884,95.128,5.019,8.9815,0.0
1654.992,95.152,5.64,9.0694,0.0
1660.1659999999997,95.152,4.811,9.0987,0.0
1665.2420000000002,95.117,5.019,9.0987,0.0
1670.3009999999997,95.211,4.253,9.0694,0.0
1675.403,95.128,4.741,9.0987,0.0
1680.5089999999998,95.117,4.112,9.128,0.0
1685.595,95.152,4.95,9.1865,0.0
1690.715,95.211,5.088,9.2744,0.0
1695.911,95.246,4.532,9.2744,0.0
1700.9889999999998,95.175,4.112,9.2744,0.0
1706.1090000000002,95.258,4.253,9.333,0.0
1711.2379999999998,95.269,4.672,9.333,0.0
1716.3200000000002,95.246,4.602,9.333,0.0
1721.415,95.504,4.88,9.3623,0.0
1726.511,95.492,4.532,9.3915,0.0
1731.621,95.492,5.019,9.4208,0.0
1736.723,95.504,5.088,9.4794,0.0
1741.8100000000002,95.469,4.532,9.4794,0.0
1746.8919999999998,95.527,5.088,9.5087,0.0
1751.998,95.539,4.393,9.538,0.0
1757.2299999999998,95.527,4.741,9.538,0.0
1762.334,95.516,4.602,9.5966,0.0
1767.4479999999999,95.551,4.741,9.5966,0.0
1772.503,95.645,4.602,9.6258,0.0
1777.735,95.563,4.462,9.6551,0.0
1782.817,95.586,5.709,9.6551,0.0
1788.0069999999998,95.692,5.64,9.6844,0.0
1793.1029999999998,95.68,5.157,9.7137,0.0
1798.187,95.703,5.157,9.743,0.0
1803.284,95.739,4.532,9.743,0.0
1808.424,95.774,5.227,9.8016,0.0
1813.494,95.75,4.95,9.8601,0.0
1818.625,95.762,4.811,9.8308,0.0
1823.7839999999999,95.75,5.157,9.948,0.0
1829.065,95.715,4.741,9.948,0.0
1834.408,95.727,4.532,9.8894,0.0
1839.6870000000001,95.762,4.602,9.948,0.0
1844.9279999999999,95.774,4.393,9.9773,0.0
1850.245,95.774,4.741,10.0066,0.0
1855.492,95.786,5.227,10.0066,0.0
1860.66,95.809,4.741,10.0358,0.0
1865.985,95.774,4.741,10.0651,0.0
1871.191,95.844,5.088,10.0651,0.0
1876.363,95.821,4.672,10.0944,0.0
1881.6139999999998,95.809,5.296,10.0944,0.0
1886.788,95.833,6.052,10.0944,0.0
1891.969,95.844,5.778,10.153,0.0
1897.283,95.868,4.95,10.1823,0.0
1902.491,95.891,4.741,10.2408,0.0
1907.7630000000001,96.009,4.393,10.2994,0.0
1913.0479999999998,95.985,4.602,10.2701,0.0
1918.2839999999999,96.032,4.393,10.2994,0.0
1923.387,96.044,4.811,10.3287,0.0
1928.569,96.044,5.157,10.3287,0.0
1933.6789999999999,96.067,5.227,10.358,0.0
1938.783,96.138,5.227,10.358,0.0
1943.879,96.079,5.019,10.3873,0.0
1949.133,96.126,5.571,10.3873,0.0
1954.285,96.079,5.365,10.4166,0.0
1959.435,96.138,5.778,10.4458,0.0
1964.623,96.102,5.365,10.5337,0.0
1969.744,96.149,5.296,10.5044,0.0
1974.8790000000001,96.232,5.227,10.5337,0.0
1980.0010000000002,96.173,4.88,10.563,0.0
1985.215,96.161,4.532,10.563,0.0
1990.298,96.408,4.672,10.563,0.0
1995.404,96.396,5.019,10.6216,0.0
2000.543,96.431,4.88,10.6508,0.0
2018.92,96.443,5.503,10.7387,0.0
2024.3609999999999,96.56,5.227,10.7387,0.0
2029.502,96.56,6.12,10.7973,0.0
2034.6709999999998,96.501,5.571,10.8266,0.0
2039.8170000000002,96.513,5.846,10.8558,0.0
2045.1039999999998,96.537,4.741,10.8558,0.0
2050.241,96.607,5.503,10.8851,0.0
2055.413,96.572,5.64,10.8851,0.0
2060.504,96.595,5.434,10.973,0.0
2065.6240000000003,96.619,5.778,10.973,0.0
2070.685,96.642,5.64,10.973,0.0
2075.8179999999998,96.701,5.571,10.973,0.0
2080.94,96.642,5.296,11.0316,0.0
2086.018,96.607,5.571,11.0023,0.0
2091.1420000000003,96.783,5.365,11.0608,0.0
2096.2309999999998,96.666,5.64,11.1194,0.0
2116.172,96.689,4.811,11.1487,0.0
2180.3360000000002,96.877,5.846,11.4416,0.0
2185.901,96.936,6.257,11.5001,0.0
2190.967,96.959,5.64,11.4708,0.0
2196.138,96.924,5.503,11.5587,0.0
2201.265,96.947,5.983,11.5587,0.0
2206.368,96.947,6.325,11.5587,0.0
2211.458,96.971,6.325,11.6759,0.0
2216.5460000000003,97.006,6.529,11.6759,0.0
2221.668,97.006,6.461,11.6466,0.0
2226.832,97.03,6.257,11.7051,0.0
2231.9610000000002,97.053,6.869,11.7051,0.0
2237.166,97.065,7.072,11.7051,0.0
2242.262,97.088,6.325,11.7637,0.0
2247.358,97.077,5.709,11.793,0.0
2252.472,97.03,5.64,11.8223,0.0
2257.644,97.123,6.189,11.8809,0.0
2262.705,97.1,6.597,11.9394,0.0
2267.811,97.088,5.983,11.8809,0.0
2272.919,97.147,6.052,11.8809,0.0
2278.074,97.206,5.983,11.9687,0.0
2283.2059999999997,97.159,5.503,11.9394,0.0
2288.386,97.147,5.846,11.9394,0.0
2293.4320000000002,97.264,6.12,11.998,0.0
2298.616,97.276,6.052,12.0273,0.0
2303.726,97.253,6.052,12.0273,0.0
2308.891,97.288,6.12,12.0566,0.0
2314.075,97.311,6.665,12.1151,0.0
2319.2149999999997,97.335,7.139,12.0859,0.0
2324.411,97.264,6.12,12.1737,0.0
2329.7780000000002,97.241,6.12,12.1737,0.0
2335.098,97.3,6.12,12.1444,0.0
2340.312,97.3,5.915,12.1737,0.0
2345.5620000000004,97.123,6.325,12.2323,0.0
2350.7419999999997,97.077,6.325,12.2909,0.0
2355.996,97.135,6.12,12.2323,0.0
2361.2039999999997,97.253,5.983,12.2909,0.0
2366.3880000000004,97.253,6.189,12.3494,0.0
2371.591,97.182,5.709,12.3494,0.0
2376.808,97.264,6.665,12.3494,0.0
2382.0009999999997,97.276,6.052,12.3494,0.0
2387.302,97.241,5.915,12.3787,0.0
2392.479,97.229,6.325,12.408,0.0
2397.7,97.241,6.733,12.4373,0.0
2402.833,97.253,7.207,12.4666,0.0
2408.16,97.253,7.207,12.4959,0.0
2413.364,97.253,6.937,12.5251,0.0
2418.589,97.276,6.325,12.4959,0.0
2423.712,97.323,7.004,12.5544,0.0
2428.835,97.335,7.139,12.613,0.0
2435.58,97.323,6.869,12.5837,0.0
2440.732,97.3,6.461,12.613,0.0
2445.944,97.405,7.476,12.6716,0.0
2451.077,97.405,6.665,12.6716,0.0
2456.201,97.382,6.529,12.6423,0.0
2461.2980000000002,97.382,6.597,12.7009,0.0
2466.3849999999998,97.487,7.274,12.7009,0.0
2471.4869999999996,97.44,6.869,12.7009,0.0
2476.7070000000003,97.44,7.004,12.7301,0.0
2481.8199999999997,97.405,7.342,12.7594,0.0
2486.922,97.476,7.476,12.7594,0.0
2492.068,97.699,6.937,12.818,0.0
2497.2349999999997,97.663,6.665,12.8473,0.0
2502.32,97.64,6.937,12.9059,0.0
2507.4339999999997,97.699,6.665,12.9059,0.0
2512.5130000000004,97.769,7.072,12.9059,0.0
2517.823,97.722,7.004,12.9351,0.0
2522.951,97.71,6.665,12.9351,0.0
2528.1639999999998,97.851,6.801,12.8766,0.0
2533.242,97.781,6.665,12.9937,0.0
2538.435,97.757,7.544,13.023,0.0
2543.564,97.804,7.409,12.9937,0.0
2548.679,97.828,7.072,13.023,0.0
2553.815,97.828,6.869,13.023,0.0
2559.031,97.816,7.004,13.0816,0.0
2564.187,97.804,6.937,13.1401,0.0
2569.347,97.851,6.801,13.1109,0.0
2574.497,97.875,7.072,13.1109,0.0
2579.634,97.91,7.072,13.1987,0.0
2584.797,97.933,7.072,13.1401,0.0
2589.944,97.933,6.529,13.1694,0.0
2595.12,97.945,6.665,13.1694,0.0
2600.2200000000003,97.91,6.733,13.1694,0.0
2605.384,97.957,6.529,13.228,0.0
2610.4339999999997,97.957,6.665,13.228,0.0
2615.526,97.933,6.529,13.2866,0.0
2620.671,97.933,7.004,13.2573,0.0
2625.7709999999997,97.98,6.461,13.2866,0.0
2630.7999999999997,98.051,7.409,13.3159,0.0
2636.008,98.027,7.274,13.3451,0.0
2641.111,98.004,6.461,13.3451,0.0
2646.1670000000004,98.144,6.869,13.3744,0.0
2651.257,98.133,7.611,13.3744,0.0
2656.359,98.062,7.004,13.3744,0.0
2661.428,98.039,6.461,13.4037,0.0
2666.541,98.062,6.869,13.4037,0.0
2671.65,98.086,7.004,13.433,0.0
2676.7419999999997,98.098,7.476,13.433,0.0
2681.873,98.121,6.869,13.4916,0.0
2686.967,98.121,7.207,13.5209,0.0
2692.0899999999997,98.109,7.139,13.4916,0.0
2697.213,98.238,6.937,13.5501,0.0
2702.3030000000003,98.203,7.409,13.5794,0.0
2707.503,98.18,7.342,13.5794,0.0
2712.618,98.144,7.409,13.5501,0.0
2717.7419999999997,98.144,7.004,13.6087,0.0
2722.83,98.133,7.004,13.638,0.0
2728.036,98.18,7.004,13.6673,0.0
2733.173,98.156,6.869,13.6966,0.0
2738.36,98.133,6.597,13.6966,0.0
2743.472,98.191,6.325,13.6966,0.0
2748.6639999999998,98.262,6.052,13.6966,0.0
2753.7630000000004,98.191,6.597,13.7844,0.0
2758.932,98.191,6.665,13.7844,0.0
2764.122,98.285,6.393,13.8137,0.0
2769.231,98.321,6.393,13.8137,0.0
2774.359,98.25,6.257,13.843,0.0
2779.52,98.238,7.342,13.8723,0.0
2784.6830000000004,98.238,6.801,13.8723,0.0
2789.784,98.18,7.004,13.9016,0.0
2794.962,98.367,7.342,13.8723,0.0
2800.089,98.356,7.207,13.9602,0.0
2805.1659999999997,98.379,8.08,13.9602,0.0
2810.28,98.414,7.207,13.9309,0.0
2815.393,98.473,7.611,14.0187,0.0
2820.4139999999998,98.297,7.946,14.0773,0.0
2825.786,98.309,7.476,14.0187,0.0
2831.029,98.438,8.546,14.048,0.0
2836.2419999999997,98.332,7.678,14.048,0.0
2841.602,98.238,6.597,14.1066,0.0
2847.111,98.321,6.393,14.1652,0.0
2852.3680000000004,98.285,6.12,14.1652,0.0
2857.758,98.262,5.434,14.253,0.0
2874.0190000000002,98.168,8.08,14.253,0.0
2879.559,98.238,9.669,14.253,0.0
2884.892,98.238,11.102,14.2823,0.0
2890.419,98.262,11.038,14.253,0.0
2897.337,98.356,11.49,14.1359,0.0
2902.703,98.285,11.811,14.2237,0.0
2910.053,98.297,11.618,14.253,0.0
2915.452,98.45,11.232,14.3409,0.0
2920.587,98.438,11.167,14.3702,0.0
2927.7929999999997,98.403,10.388,14.3116,0.0
2933.0080000000003,98.414,9.8,14.253,0.0
2938.221,98.414,10.258,14.3116,0.0
2943.3410000000003,98.403,10.518,14.3702,0.0
2948.4370000000004,98.426,10.518,14.3409,0.0
2953.732,98.403,10.453,14.3409,0.0
2960.803,98.403,11.232,14.2823,0.0
2966.069,98.461,11.361,14.3116,0.0
2971.254,98.426,10.973,14.3409,0.0
2976.3799999999997,98.426,11.361,14.3116,0.0
2981.4410000000003,98.426,10.908,14.2823,0.0
2986.592,98.379,10.453,14.3116,0.0
2991.73,98.309,10.649,14.253,0.0
2996.921,98.297,9.997,14.1944,0.0
3002.287,98.238,9.735,14.1944,0.0
3022.252,98.203,9.669,14.1652,0.0
3027.857,98.203,9.8,14.1066,0.0
3033.0699999999997,98.262,9.866,14.1359,0.0
3038.332,98.262,9.406,14.1066,0.0
3043.4269999999997,98.18,9.472,14.0773,0.0
3048.615,98.215,8.944,14.0187,0.0
3053.787,98.227,8.812,14.0187,0.0
3058.986,98.238,8.812,14.0187,0.0
3064.1820000000002,97.98,9.01,13.9602,0.0
