----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,ALEX
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:52:06,Local Time
PLOT,2,#
TEST NUMBER,52,#
HEIGHT,74.8,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,S04
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
242.204,91.279,1.471,2.0115,0.0
247.29,91.256,1.325,2.0408,0.0
252.519,91.232,1.616,2.0701,0.0
257.616,91.267,1.471,2.0115,0.0
262.77099999999996,91.303,0.813,2.0994,0.0
267.874,91.291,1.033,2.0994,0.0
273.077,91.279,1.033,2.0994,0.0
278.13,91.373,0.592,2.1286,0.0
283.25800000000004,91.361,0.959,2.1579,0.0
288.36,91.361,0.739,2.1579,0.0
293.544,91.385,1.471,2.1872,0.0
298.72499999999997,91.467,0.666,2.1872,0.0
303.869,91.713,1.543,2.2165,0.0
309.004,91.678,2.266,2.2165,0.0
314.159,91.666,2.839,2.3044,0.0
319.326,91.702,1.471,2.2458,0.0
324.527,91.666,1.471,2.2458,0.0
329.801,91.678,1.398,2.3336,0.0
334.979,91.69,1.033,2.3629,0.0
340.222,91.643,1.543,2.3336,0.0
345.49199999999996,91.737,1.543,2.3629,0.0
350.695,91.702,0.739,2.3922,0.0
355.9,91.713,1.398,2.3922,0.0
361.19599999999997,91.772,1.761,2.4215,0.0
366.452,91.784,0.886,2.4215,0.0
371.67499999999995,91.772,0.739,2.4508,0.0
376.87399999999997,91.772,0.813,2.4801,0.0
382.218,91.796,0.592,2.4801,0.0
387.474,91.854,0.959,2.5094,0.0
392.71,91.831,1.106,2.5679,0.0
397.919,91.854,1.616,2.5972,0.0
403.188,91.878,1.106,2.6265,0.0
408.507,91.889,0.666,2.5972,0.0
413.803,91.948,0.813,2.6558,0.0
419.02099999999996,91.925,0.592,2.6851,0.0
424.181,91.948,1.106,2.6558,0.0
429.352,92.054,0.518,2.6558,0.0
434.46399999999994,91.948,0.813,2.7144,0.0
439.57399999999996,91.948,1.106,2.7436,0.0
444.685,91.972,1.325,2.7144,0.0
450.03,91.995,0.666,2.7436,0.0
455.14,92.007,1.106,2.8315,0.0
460.31600000000003,91.983,1.252,2.7729,0.0
465.44199999999995,92.054,1.543,2.8315,0.0
470.51899999999995,92.077,1.179,2.8901,0.0
475.62399999999997,92.077,2.482,2.8901,0.0
480.714,92.136,1.543,2.9194,0.0
485.78499999999997,92.148,2.194,2.9486,0.0
490.924,92.065,1.833,2.9486,0.0
496.046,92.077,2.05,2.9194,0.0
501.15199999999993,92.089,2.194,2.9779,0.0
506.27199999999993,92.077,2.338,2.9779,0.0
511.366,92.077,1.978,2.9779,0.0
516.478,92.077,2.05,3.1244,0.0
521.693,92.124,1.616,3.0658,0.0
526.832,92.089,1.906,3.0658,0.0
531.9300000000001,92.183,1.978,3.1536,0.0
537.022,92.136,1.688,3.2415,0.0
542.107,92.089,1.978,3.1829,0.0
547.1389999999999,92.241,2.338,3.1829,0.0
552.2929999999999,92.206,2.839,3.1829,0.0
557.415,92.183,2.122,3.2122,0.0
562.528,92.183,2.122,3.2122,0.0
567.6249999999999,92.241,2.553,3.2415,0.0
572.814,92.23,2.194,3.3001,0.0
577.9139999999999,92.23,2.41,3.3294,0.0
582.972,92.265,2.41,3.3587,0.0
588.117,92.3,1.688,3.3294,0.0
593.193,92.253,1.398,3.3879,0.0
598.235,92.335,1.106,3.4172,0.0
603.462,92.335,0.886,3.4758,0.0
608.651,92.382,1.179,3.4465,0.0
613.7629999999999,92.406,1.978,3.4758,0.0
618.9449999999999,92.359,1.688,3.4758,0.0
624.0899999999999,92.406,1.471,3.5051,0.0
629.2339999999999,92.429,1.833,3.5637,0.0
634.385,92.429,2.122,3.5929,0.0
639.575,92.406,2.41,3.5929,0.0
644.6729999999999,92.464,2.482,3.6222,0.0
649.86,92.511,2.194,3.6808,0.0
654.9639999999999,92.453,2.768,3.7101,0.0
660.0659999999999,92.453,1.833,3.7101,0.0
665.142,92.629,2.266,3.6808,0.0
670.242,92.523,2.122,3.7394,0.0
675.33,92.523,1.978,3.7687,0.0
680.526,92.523,1.616,3.7979,0.0
685.631,92.547,1.543,3.7979,0.0
690.723,92.547,1.833,3.8272,0.0
695.817,92.535,1.833,3.8565,0.0
700.942,92.594,1.978,3.9151,0.0
706.0379999999999,92.605,2.194,3.9444,0.0
711.112,92.594,1.688,3.9737,0.0
716.1809999999999,92.652,1.906,3.9444,0.0
721.3649999999999,92.664,2.122,4.0029,0.0
726.428,92.676,2.482,4.0029,0.0
731.6429999999999,92.734,2.768,4.0029,0.0
736.7119999999999,92.629,2.122,4.0322,0.0
741.8639999999999,92.699,1.761,4.0615,0.0
746.959,92.758,2.768,4.1201,0.0
752.134,92.734,2.41,4.0908,0.0
757.1569999999999,92.734,2.122,4.1787,0.0
762.3249999999999,92.781,2.982,4.1787,0.0
767.412,92.84,3.195,4.2372,0.0
772.556,92.805,2.553,4.2665,0.0
777.6679999999999,92.84,3.479,4.2372,0.0
782.8009999999999,92.899,2.41,4.2958,0.0
787.883,92.922,2.482,4.2958,0.0
793.071,92.934,2.482,4.3251,0.0
798.169,92.946,2.553,4.3251,0.0
803.33,92.993,2.982,4.3837,0.0
808.511,93.016,2.911,4.3837,0.0
813.6529999999999,92.981,3.408,4.4422,0.0
818.8259999999999,92.934,3.124,4.4715,0.0
823.973,92.922,3.195,4.5301,0.0
829.343,92.934,3.266,4.5008,0.0
834.5429999999999,92.969,2.553,4.5301,0.0
839.765,92.946,3.408,4.5594,0.0
844.985,92.946,3.408,4.5594,0.0
850.236,92.746,2.839,4.6179,0.0
855.4079999999999,92.723,1.906,4.6179,0.0
860.663,92.723,2.338,4.6179,0.0
865.852,92.793,1.688,4.6765,0.0
871.015,92.781,1.978,4.7351,0.0
876.251,92.781,1.471,4.6472,0.0
881.497,92.758,2.482,4.7351,0.0
886.656,92.723,2.911,4.7644,0.0
891.944,92.828,2.194,4.7644,0.0
897.119,92.828,3.195,4.8229,0.0
902.2909999999999,92.758,3.195,4.8815,0.0
907.539,92.805,3.337,4.8815,0.0
912.755,92.852,3.337,4.8522,0.0
917.8969999999999,92.875,2.625,4.9108,0.0
923.141,92.828,1.833,4.9401,0.0
928.2579999999999,92.84,2.122,4.9401,0.0
933.4509999999999,92.852,2.839,4.9987,0.0
938.6479999999999,92.84,2.338,5.0279,0.0
943.8109999999999,92.828,2.122,5.0279,0.0
948.963,92.852,2.625,5.0572,0.0
954.136,92.899,2.839,5.0572,0.0
973.274,92.828,4.042,5.2037,0.0
1038.1339999999998,93.204,3.408,5.4672,0.0
1063.286,93.274,2.911,5.5551,0.0
1068.8059999999998,93.368,2.839,5.6722,0.0
1073.9579999999999,93.38,2.839,5.643,0.0
1079.1100000000001,93.427,2.696,5.6722,0.0
1084.248,93.403,2.482,5.6722,0.0
1089.572,93.368,2.696,5.6722,0.0
1094.659,93.392,2.839,5.7894,0.0
1099.773,93.474,3.266,5.7601,0.0
1104.851,93.474,3.761,5.7894,0.0
1110.0,93.485,3.62,5.7894,0.0
1115.14,93.497,2.982,5.8187,0.0
1120.3300000000002,93.544,2.768,5.8772,0.0
1125.425,93.485,2.482,5.9065,0.0
1130.579,93.497,3.266,5.9065,0.0
1135.707,93.603,2.911,5.9065,0.0
1140.802,93.615,2.911,5.8772,0.0
1145.927,93.579,2.911,5.9651,0.0
1151.1100000000001,93.568,2.982,5.9651,0.0
1156.198,93.568,2.839,5.9944,0.0
1161.389,93.579,3.69,6.0237,0.0
1166.532,93.603,3.902,6.053,0.0
1171.6100000000001,93.65,3.972,6.0822,0.0
1176.654,93.673,3.761,6.1115,0.0
1181.8,93.615,3.549,6.1115,0.0
1186.903,93.673,3.831,6.1701,0.0
1192.101,93.755,3.902,6.1994,0.0
1197.209,93.755,3.69,6.1701,0.0
1202.386,93.755,3.549,6.2287,0.0
1207.462,93.791,4.042,6.2872,0.0
1212.61,93.767,3.761,6.2872,0.0
1217.685,93.791,3.69,6.3165,0.0
1222.762,93.779,3.124,6.3458,0.0
1227.86,93.802,3.124,6.3458,0.0
1233.097,93.861,3.408,6.3751,0.0
1238.164,93.861,3.69,6.4044,0.0
1243.378,93.908,3.549,6.463,0.0
1248.574,93.849,3.549,6.4337,0.0
1253.67,93.99,3.266,6.4337,0.0
1258.859,93.978,3.761,6.463,0.0
1264.018,93.943,3.69,6.4922,0.0
1271.367,94.025,3.69,6.5801,0.0
1276.546,93.931,4.323,6.6094,0.0
1281.645,93.967,3.549,6.5801,0.0
1286.702,94.072,3.761,6.6094,0.0
1291.895,94.107,2.911,6.5508,0.0
1296.973,94.084,3.195,6.668,0.0
1302.057,94.096,3.408,6.668,0.0
1307.143,94.119,3.195,6.668,0.0
1312.2720000000002,94.143,2.911,6.7265,0.0
1317.3539999999998,94.131,4.112,6.7851,0.0
1322.5739999999998,94.143,4.323,6.7851,0.0
1327.782,94.119,4.042,6.8144,0.0
1333.081,94.119,4.462,6.8144,0.0
1338.333,94.107,4.183,6.873,0.0
1343.666,94.143,3.549,6.9022,0.0
1348.944,94.119,3.902,6.873,0.0
1354.258,94.178,2.911,6.9022,0.0
1359.58,94.166,3.479,6.9022,0.0
1364.7540000000001,94.131,3.337,6.9608,0.0
1369.968,94.166,4.462,6.9901,0.0
1375.1409999999998,94.143,3.761,6.9901,0.0
1380.401,94.143,3.761,7.0487,0.0
1385.588,94.19,3.761,7.0487,0.0
1390.783,94.225,3.761,7.1365,0.0
1395.983,94.201,4.112,7.1072,0.0
1401.254,94.213,3.62,7.1658,0.0
1406.455,94.248,4.042,7.1951,0.0
1411.68,94.319,4.253,7.1951,0.0
1416.8639999999998,94.225,3.902,7.1951,0.0
1422.078,94.283,3.972,7.2537,0.0
1427.162,94.295,4.393,7.283,0.0
1432.272,94.283,3.69,7.3122,0.0
1437.374,94.283,4.112,7.3415,0.0
1442.578,94.248,4.253,7.3415,0.0
1447.687,94.283,4.112,7.4001,0.0
1452.961,94.33,4.112,7.4001,0.0
1458.071,94.295,4.253,7.4587,0.0
1463.155,94.342,4.95,7.4001,0.0
1468.249,94.401,3.972,7.4294,0.0
1473.52,94.448,4.042,7.5173,0.0
1478.663,94.377,4.042,7.5758,0.0
1483.813,94.401,3.761,7.5465,0.0
1489.021,94.565,3.408,7.6051,0.0
1494.1339999999998,94.577,4.042,7.6051,0.0
1499.309,94.577,4.811,7.6637,0.0
1504.458,94.53,4.112,7.6344,0.0
1509.5320000000002,94.542,4.323,7.6637,0.0
1514.655,94.589,4.112,7.6637,0.0
1519.854,94.565,3.902,7.7515,0.0
1524.921,94.624,4.672,7.8101,0.0
1530.0349999999999,94.565,4.112,7.8394,0.0
1535.111,94.6,4.602,7.8101,0.0
1540.186,94.647,3.831,7.8101,0.0
1545.2409999999998,94.659,3.972,7.898,0.0
1550.473,94.647,3.902,7.898,0.0
1555.587,94.753,4.112,7.9565,0.0
1560.68,94.718,4.112,7.9858,0.0
1565.789,94.729,4.042,8.0444,0.0
1570.899,94.741,3.902,8.0151,0.0
1575.999,94.718,4.462,8.0737,0.0
1581.1229999999998,94.741,3.902,8.0151,0.0
1586.22,94.812,4.393,8.103,0.0
1591.345,94.929,3.761,8.1615,0.0
1596.417,94.894,4.532,8.2201,0.0
1601.642,94.823,4.462,8.1908,0.0
1606.7089999999998,94.929,4.042,8.2201,0.0
1611.8709999999999,94.988,4.602,8.2494,0.0
1616.9669999999999,94.964,5.157,8.1908,0.0
1622.045,95.011,4.323,8.2787,0.0
1627.151,95.011,4.532,8.3373,0.0
1632.258,95.023,4.183,8.3665,0.0
1637.324,95.035,4.602,8.4251,0.0
1642.525,95.023,4.602,8.4544,0.0
1647.641,95.07,5.157,8.4544,0.0
1652.943,95.105,4.88,8.4837,0.0
1658.07,95.152,4.323,8.5423,0.0
1663.1499999999999,95.128,4.88,8.5715,0.0
1668.216,95.14,4.393,8.513,0.0
1673.4040000000002,95.187,4.811,8.5715,0.0
1678.571,95.293,4.741,8.6008,0.0
1683.678,95.269,4.811,8.6594,0.0
1688.819,95.269,5.365,8.6887,0.0
1693.9419999999998,95.222,5.571,8.718,0.0
1699.1100000000001,95.258,5.571,8.718,0.0
1704.253,95.293,5.365,8.7473,0.0
1709.4619999999998,95.351,5.296,8.8351,0.0
1714.577,95.281,5.227,8.8937,0.0
1719.671,95.304,5.434,8.8351,0.0
1724.7599999999998,95.398,5.227,8.923,0.0
1729.845,95.351,5.571,8.9523,0.0
1734.898,95.351,5.503,8.923,0.0
1740.009,95.328,5.64,8.9523,0.0
1745.109,95.398,5.088,8.9815,0.0
1750.155,95.387,4.811,8.9815,0.0
1755.233,95.387,4.602,9.0401,0.0
1760.411,95.351,4.323,9.0987,0.0
1765.491,95.375,5.088,9.0987,0.0
1770.6109999999999,95.445,5.019,9.128,0.0
1775.7130000000002,95.481,4.88,9.1865,0.0
1780.789,95.492,4.95,9.2158,0.0
1785.877,95.445,5.503,9.2158,0.0
1790.964,95.504,5.019,9.2451,0.0
1796.069,95.574,5.503,9.2744,0.0
1801.1409999999998,95.586,5.503,9.333,0.0
1806.16,95.621,5.019,9.333,0.0
1811.265,95.645,5.503,9.3623,0.0
1816.373,95.692,5.296,9.3915,0.0
1821.585,95.703,5.434,9.4208,0.0
1826.718,95.633,5.365,9.4794,0.0
1831.9289999999999,95.621,5.571,9.5087,0.0
1837.148,95.668,4.88,9.5087,0.0
1842.358,95.786,5.915,9.538,0.0
1847.5419999999997,95.809,5.571,9.5673,0.0
1852.9089999999999,95.715,5.157,9.5966,0.0
1858.123,95.727,5.709,9.6258,0.0
1863.335,95.797,5.503,9.6844,0.0
1868.6699999999998,95.774,5.365,9.7137,0.0
1873.9089999999999,95.715,5.019,9.7137,0.0
1879.165,95.739,5.434,9.7137,0.0
1884.395,95.786,5.434,9.743,0.0
1889.639,95.833,5.088,9.8016,0.0
1894.819,95.844,5.296,9.8308,0.0
1900.105,95.856,5.503,9.8601,0.0
1905.288,95.844,5.088,9.9187,0.0
1910.512,95.891,5.365,9.9187,0.0
1930.3239999999998,95.915,5.296,10.0066,0.0
1979.2939999999999,96.067,6.529,10.2701,0.0
1984.674,96.079,6.325,10.3287,0.0
1989.8329999999999,96.079,6.529,10.3287,0.0
1994.955,96.149,6.869,10.4166,0.0
2000.088,96.102,6.257,10.4458,0.0
2018.639,96.149,5.983,10.4751,0.0
2024.066,96.173,5.983,10.5337,0.0
2029.2780000000002,96.255,6.257,10.6216,0.0
2034.4030000000002,96.279,6.12,10.5923,0.0
2039.5810000000001,96.243,5.915,10.6216,0.0
2044.7000000000003,96.29,6.461,10.6801,0.0
2049.787,96.302,5.709,10.6508,0.0
2054.86,96.29,5.157,10.7094,0.0
2060.051,96.384,6.12,10.7387,0.0
2065.176,96.302,5.434,10.7387,0.0
2070.332,96.279,5.64,10.8266,0.0
2075.478,96.337,6.257,10.7973,0.0
2080.6059999999998,96.361,7.072,10.8558,0.0
2085.6690000000003,96.372,7.139,10.8558,0.0
2090.8030000000003,96.384,6.869,10.8266,0.0
2095.911,96.455,7.072,10.9144,0.0
2101.023,96.443,7.004,10.9437,0.0
2106.164,96.372,6.665,10.9437,0.0
2111.324,96.478,6.325,10.973,0.0
2116.451,96.478,6.052,11.0023,0.0
2121.673,96.478,6.325,11.0316,0.0
2126.7749999999996,96.466,6.529,11.0316,0.0
2131.8700000000003,96.501,6.325,11.0316,0.0
2136.969,96.513,6.12,11.1194,0.0
2142.116,96.49,6.12,11.1194,0.0
2147.201,96.56,6.665,11.178,0.0
2152.337,96.572,6.733,11.178,0.0
2157.457,96.584,6.733,11.2366,0.0
2162.562,96.654,6.325,11.2366,0.0
2167.6530000000002,96.642,6.325,11.2658,0.0
2172.834,96.642,7.139,11.2951,0.0
2177.946,96.701,7.072,11.3244,0.0
2183.024,96.654,6.393,11.2951,0.0
2188.1490000000003,96.724,6.801,11.3537,0.0
2193.359,96.76,7.342,11.383,0.0
2198.4849999999997,96.689,6.529,11.4123,0.0
2203.627,96.748,6.869,11.4416,0.0
2208.776,96.76,7.004,11.4123,0.0
2213.888,96.818,7.072,11.4708,0.0
2219.089,96.854,6.937,11.4708,0.0
2224.18,96.865,6.733,11.5001,0.0
2229.324,96.924,6.733,11.5587,0.0
2234.465,96.947,6.665,11.588,0.0
2239.6029999999996,96.936,7.139,11.6173,0.0
2244.676,96.994,6.733,11.5587,0.0
2249.87,96.983,7.139,11.5587,0.0
2254.963,97.018,6.733,11.6173,0.0
2260.0600000000004,97.03,6.733,11.6173,0.0
2265.153,96.983,6.325,11.6759,0.0
2270.31,97.006,6.665,11.7637,0.0
2275.413,97.041,6.12,11.7637,0.0
2280.531,97.088,6.325,11.7637,0.0
2285.631,97.112,6.597,11.7637,0.0
2290.723,97.018,6.393,11.793,0.0
2295.7960000000003,97.206,6.665,11.793,0.0
2300.932,97.159,6.869,11.8516,0.0
2306.034,97.135,6.937,11.8516,0.0
2311.114,97.217,6.393,11.8516,0.0
2316.2039999999997,97.264,7.072,11.8809,0.0
2321.43,97.194,6.461,11.9394,0.0
2326.602,97.112,6.529,11.9687,0.0
2331.839,97.17,7.004,12.0273,0.0
2337.0660000000003,97.147,7.342,11.998,0.0
2342.264,97.182,6.461,11.998,0.0
2347.4970000000003,97.241,5.983,12.0273,0.0
2352.725,97.194,6.461,12.1151,0.0
2357.9159999999997,97.159,6.937,12.0566,0.0
2363.167,97.241,6.665,12.1444,0.0
2368.4539999999997,97.3,6.801,12.1151,0.0
2373.691,97.276,7.072,12.1444,0.0
2378.978,97.264,7.544,12.1444,0.0
2384.264,97.311,6.801,12.1737,0.0
2389.552,97.288,7.409,12.1737,0.0
2394.798,97.311,7.274,12.2323,0.0
2400.133,97.311,7.342,12.2616,0.0
2405.333,97.311,7.611,12.2616,0.0
2410.578,97.358,7.342,12.2909,0.0
2415.791,97.429,7.072,12.3494,0.0
2420.9139999999998,97.405,6.937,12.3494,0.0
2426.025,97.405,7.611,12.3787,0.0
2431.105,97.452,7.274,12.3494,0.0
2436.1229999999996,97.452,6.869,12.408,0.0
2441.262,97.405,7.139,12.3787,0.0
2446.38,97.487,6.869,12.4373,0.0
2451.6969999999997,97.476,7.476,12.4666,0.0
2456.8149999999996,97.417,7.611,12.4666,0.0
2461.9390000000003,97.393,7.409,12.5251,0.0
2467.016,97.405,7.409,12.5251,0.0
2472.112,97.511,7.476,12.4959,0.0
2477.214,97.511,7.207,12.5544,0.0
2482.387,97.534,7.207,12.613,0.0
2487.462,97.499,7.207,12.6423,0.0
2492.582,97.405,7.139,12.6423,0.0
2497.636,97.476,6.937,12.6423,0.0
2502.796,97.476,7.544,12.6423,0.0
2507.9069999999997,97.44,7.544,12.7009,0.0
2513.016,97.476,7.004,12.6716,0.0
2518.074,97.44,7.274,12.6716,0.0
2523.173,97.44,7.678,12.7009,0.0
2528.2650000000003,97.417,8.28,12.7301,0.0
2533.486,97.464,8.213,12.7887,0.0
2538.663,97.487,7.611,12.7594,0.0
2543.824,97.522,7.274,12.7887,0.0
2548.963,97.593,8.013,12.818,0.0
2554.118,97.476,7.139,12.818,0.0
2559.2670000000003,97.487,6.665,12.818,0.0
2564.382,97.569,6.869,12.8766,0.0
2569.5950000000003,97.522,7.678,12.8473,0.0
2574.726,97.499,7.342,12.8473,0.0
2579.8199999999997,97.511,7.678,12.9059,0.0
2584.901,97.499,7.476,12.9351,0.0
2590.0080000000003,97.522,7.812,12.9351,0.0
2595.0759999999996,97.558,7.611,12.9351,0.0
2600.216,97.558,7.409,12.9351,0.0
2605.255,97.534,6.733,13.023,0.0
2610.47,97.569,6.665,13.023,0.0
2615.542,97.663,6.529,12.9937,0.0
2620.6730000000002,97.581,6.529,12.9937,0.0
2625.746,97.534,6.665,12.9937,0.0
2630.8819999999996,97.569,6.801,13.0523,0.0
2635.993,97.616,7.274,13.0816,0.0
2641.135,97.628,7.409,13.0816,0.0
2646.134,97.663,6.461,13.0816,0.0
2651.2709999999997,97.628,6.801,13.1694,0.0
2656.388,97.652,7.409,13.1694,0.0
2661.549,97.64,8.213,13.1401,0.0
2666.661,97.663,7.544,13.1694,0.0
2671.75,97.757,7.812,13.228,0.0
2676.819,97.687,7.946,13.1987,0.0
2681.9410000000003,97.722,8.28,13.1987,0.0
2687.004,97.699,7.611,13.228,0.0
2692.1059999999998,97.722,7.611,13.2573,0.0
2697.1629999999996,97.722,8.08,13.228,0.0
2702.24,97.734,7.946,13.2866,0.0
2707.293,97.769,7.946,13.2866,0.0
2712.476,97.781,7.274,13.3159,0.0
2717.58,97.745,7.946,13.4037,0.0
2722.6850000000004,97.734,7.879,13.4037,0.0
2727.778,97.769,7.812,13.3744,0.0
2732.895,97.992,7.879,13.3744,0.0
2737.9790000000003,97.851,7.409,13.4037,0.0
2743.0370000000003,97.839,6.869,13.4037,0.0
2748.146,97.851,8.013,13.433,0.0
2753.251,97.851,7.544,13.4916,0.0
2758.3199999999997,97.875,7.342,13.4916,0.0
2763.5570000000002,97.886,7.812,13.4623,0.0
2768.729,97.957,7.812,13.5794,0.0
2773.832,97.922,7.879,13.5209,0.0
2778.988,97.933,7.812,13.5209,0.0
2784.095,97.91,8.28,13.5794,0.0
2789.2389999999996,97.957,8.28,13.6087,0.0
2794.387,97.933,8.147,13.6087,0.0
2799.549,98.098,8.546,13.5501,0.0
2804.654,98.039,8.48,13.5794,0.0
2809.841,98.015,8.213,13.638,0.0
2814.924,98.039,8.745,13.6966,0.0
2820.0339999999997,98.051,8.147,13.7259,0.0
2825.179,98.004,8.08,13.6673,0.0
2830.4610000000002,98.004,8.08,13.6966,0.0
2835.75,98.051,8.413,13.7259,0.0
2840.995,98.039,8.213,13.7552,0.0
2863.277,98.062,8.613,13.7844,0.0
2930.663,98.215,7.678,13.9309,0.0
2936.166,98.25,7.879,14.0187,0.0
2941.372,98.262,8.213,14.0773,0.0
2946.47,98.215,7.476,13.9602,0.0
2951.722,98.367,8.28,13.9894,0.0
2956.8219999999997,98.309,8.745,14.0187,0.0
2961.941,98.238,8.878,14.0187,0.0
2967.0009999999997,98.262,7.946,14.0187,0.0
2972.132,98.25,8.147,14.0187,0.0
2977.1929999999998,98.297,7.812,14.0773,0.0
2982.25,98.297,7.678,14.048,0.0
2987.335,98.321,7.544,14.1652,0.0
2992.542,98.262,7.207,14.1359,0.0
2997.609,98.285,7.342,14.0773,0.0
3002.795,98.344,7.072,14.1359,0.0
3021.241,98.274,7.946,14.1652,0.0
3026.645,98.262,7.678,14.1944,0.0
3031.754,98.332,7.745,14.1652,0.0
3036.862,98.414,8.013,14.1944,0.0
3041.971,98.356,8.28,14.2237,0.0
3047.027,98.332,8.08,14.2237,0.0
3052.146,98.414,8.347,14.2237,0.0
3057.207,98.321,7.745,14.2237,0.0
3062.261,98.309,8.08,14.2823,0.0
3067.295,98.403,8.48,14.2237,0.0
3072.578,98.391,8.546,14.253,0.0
3077.661,98.344,8.812,14.3116,0.0
3082.8410000000003,98.367,8.546,14.2823,0.0
3087.968,98.426,9.076,14.3116,0.0
3093.06,98.391,8.944,14.3116,0.0
3098.1839999999997,98.332,8.878,14.2823,0.0
3103.363,98.426,8.878,14.3409,0.0
3108.543,98.426,9.603,14.3409,0.0
3113.693,98.403,8.812,14.3409,0.0
3118.839,98.391,8.28,14.3409,0.0
3123.9590000000003,98.356,7.476,14.3702,0.0
3129.1169999999997,98.426,6.801,14.3994,0.0
3134.946,98.356,5.778,14.4873,0.0
3140.065,98.367,5.019,14.3994,0.0
3145.1349999999998,98.403,6.052,14.2823,0.0
3161.252,98.379,9.8,14.3994,0.0
3168.77,98.426,10.843,14.3702,0.0
3174.1099999999997,98.367,10.973,14.3116,0.0
3181.2999999999997,98.414,11.296,14.3409,0.0
3186.5480000000002,98.438,10.908,14.458,0.0
3191.6639999999998,98.403,11.296,14.3994,0.0
3198.956,98.367,10.973,14.4287,0.0
3204.212,98.438,11.102,14.4287,0.0
3209.3500000000004,98.379,10.388,14.3994,0.0
3216.571,98.391,10.973,14.3702,0.0
3221.7729999999997,98.426,11.554,14.458,0.0
3228.877,98.403,11.554,14.3994,0.0
3234.1549999999997,98.344,10.713,14.3409,0.0
3239.297,98.391,10.778,14.3409,0.0
3244.444,98.379,10.713,14.3702,0.0
3249.5530000000003,98.367,10.193,14.3994,0.0
3254.607,98.473,9.8,14.3702,0.0
3259.709,98.461,9.208,14.3702,0.0
3264.8030000000003,98.391,9.538,14.3409,0.0
3269.863,98.367,8.944,14.2237,0.0
3274.9429999999998,98.391,8.213,14.253,0.0
3280.1589999999997,98.403,9.01,14.3116,0.0
3285.231,98.391,9.076,14.3116,0.0
