----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,ALEX
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:43:06,Local Time
PLOT,2,#
TEST NUMBER,13,#
HEIGHT,74.8,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,S01
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
224.97699999999998,91.725,-1.353,2.2751,0.0
230.099,91.713,-0.823,2.2458,0.0
235.242,91.749,-1.201,2.2165,0.0
240.391,91.784,-1.353,2.2458,0.0
245.638,91.772,-0.373,2.3044,0.0
250.809,91.772,-0.823,2.3044,0.0
255.99,91.796,-1.125,2.3044,0.0
261.169,91.807,-0.823,2.3044,0.0
266.371,91.807,-0.523,2.3044,0.0
271.549,91.807,-1.277,2.3336,0.0
276.83,91.819,-0.748,2.3922,0.0
282.014,91.807,-0.075,2.3922,0.0
287.451,91.807,-0.523,2.3922,0.0
292.678,91.807,-0.373,2.4508,0.0
297.897,91.819,-0.224,2.4801,0.0
303.017,91.819,-0.523,2.4215,0.0
308.062,91.854,-0.373,2.5094,0.0
313.147,91.866,-0.373,2.4215,0.0
318.217,91.901,-0.298,2.4801,0.0
323.293,91.913,-0.0,2.5094,0.0
328.33799999999997,91.878,-0.0,2.4801,0.0
333.43999999999994,91.901,-0.149,2.5094,0.0
338.49899999999997,91.936,-0.298,2.5386,0.0
343.582,91.925,-0.224,2.5679,0.0
348.67199999999997,91.936,-0.224,2.5679,0.0
353.767,91.96,-0.598,2.5679,0.0
358.828,92.007,0.074,2.6265,0.0
363.86999999999995,91.983,-0.373,2.6558,0.0
368.89099999999996,91.983,-0.448,2.6265,0.0
373.98699999999997,92.007,-1.353,2.5972,0.0
379.037,91.96,-1.429,2.6558,0.0
384.08500000000004,92.007,-0.974,2.6851,0.0
389.111,91.995,-0.748,2.6851,0.0
394.19899999999996,92.089,-1.277,2.7144,0.0
399.236,92.065,-0.823,2.7436,0.0
404.265,92.065,-1.581,2.7436,0.0
409.286,92.112,-1.201,2.7144,0.0
414.323,92.124,-1.05,2.7729,0.0
419.34099999999995,92.065,-0.899,2.7729,0.0
424.365,92.089,-0.523,2.8022,0.0
429.382,92.112,0.074,2.7729,0.0
434.505,92.112,-0.523,2.8022,0.0
439.54299999999995,92.089,0.148,2.8022,0.0
444.64899999999994,92.089,-0.598,2.8901,0.0
449.69100000000003,92.124,-0.598,2.8608,0.0
454.71599999999995,92.124,-0.974,2.8608,0.0
459.74899999999997,92.124,-1.201,2.9194,0.0
464.796,92.124,-0.373,2.9486,0.0
469.813,92.148,-0.373,2.9194,0.0
474.859,92.124,-0.298,2.9194,0.0
479.892,92.136,-0.748,2.9194,0.0
484.925,92.159,-0.373,2.9486,0.0
489.952,92.148,-0.224,2.9486,0.0
494.976,92.148,-0.673,3.0072,0.0
499.99399999999997,92.159,-0.224,3.0365,0.0
505.13399999999996,92.195,-0.598,3.0365,0.0
510.1939999999999,92.171,-0.373,3.0658,0.0
515.304,92.171,-0.748,3.0951,0.0
520.333,92.159,-0.748,3.0658,0.0
525.3749999999999,92.136,-0.823,3.0658,0.0
530.3919999999999,92.077,-0.673,3.0658,0.0
535.448,92.089,-0.673,3.1244,0.0
540.481,92.112,-0.974,3.0951,0.0
545.511,92.124,-0.523,3.2415,0.0
550.525,92.112,-0.598,3.2122,0.0
555.564,92.124,-0.598,3.1829,0.0
560.569,92.183,-0.298,3.2415,0.0
565.583,92.195,-0.598,3.2122,0.0
570.621,92.148,-0.373,3.2122,0.0
575.7379999999999,92.23,-0.224,3.2415,0.0
580.7669999999999,92.183,-0.748,3.2415,0.0
585.8059999999999,92.171,-0.075,3.3001,0.0
590.822,92.195,-0.823,3.3001,0.0
595.835,92.206,-0.748,3.3879,0.0
600.843,92.206,-0.823,3.3587,0.0
605.876,92.218,-0.899,3.3587,0.0
610.895,92.265,0.222,3.3587,0.0
615.915,92.277,-0.149,3.3879,0.0
620.946,92.241,-0.298,3.3879,0.0
626.053,92.288,-0.748,3.3879,0.0
631.06,92.277,-0.598,3.4465,0.0
636.12,92.253,-0.523,3.4465,0.0
641.1289999999999,92.265,-0.0,3.4758,0.0
646.224,92.288,-1.125,3.5929,0.0
651.2719999999999,92.312,-0.673,3.5637,0.0
656.2959999999999,92.394,-0.823,3.5344,0.0
661.304,92.441,-0.823,3.6515,0.0
666.3319999999999,92.441,-1.657,3.5929,0.0
671.3580000000001,92.476,-0.448,3.5929,0.0
676.387,92.511,0.074,3.6222,0.0
681.406,92.523,-0.523,3.6515,0.0
686.437,92.558,-0.899,3.6515,0.0
691.45,92.547,0.444,3.6808,0.0
696.564,92.57,0.074,3.7687,0.0
701.606,92.57,0.222,3.7979,0.0
706.7669999999999,92.547,0.148,3.7394,0.0
711.876,92.594,0.297,3.7979,0.0
717.143,92.558,0.518,3.8272,0.0
722.298,92.558,0.666,3.7979,0.0
727.4490000000001,92.664,-0.448,3.8272,0.0
732.579,92.641,-0.373,3.8565,0.0
737.826,92.641,-0.075,3.8565,0.0
743.027,92.641,-0.0,3.8565,0.0
748.22,92.711,0.444,3.9151,0.0
753.4179999999999,92.711,0.592,3.9444,0.0
758.5600000000001,92.723,-0.673,3.9737,0.0
763.7499999999999,92.758,-1.201,3.9737,0.0
768.864,92.781,1.033,4.0029,0.0
774.012,92.781,-0.224,4.0029,0.0
779.1519999999999,92.817,-0.598,4.0615,0.0
784.305,92.84,-0.0,4.1494,0.0
789.4129999999999,92.875,-0.598,4.0908,0.0
794.718,92.922,-0.149,4.1201,0.0
799.8299999999999,92.91,0.666,4.1201,0.0
804.877,92.899,0.959,4.1787,0.0
809.913,92.922,0.222,4.1494,0.0
814.947,92.934,0.297,4.2372,0.0
819.9739999999999,92.922,-0.748,4.1787,0.0
825.021,92.969,0.297,4.2372,0.0
830.0459999999999,92.993,0.592,4.2958,0.0
835.1229999999999,93.028,0.148,4.3544,0.0
840.1560000000001,93.051,0.371,4.2958,0.0
845.289,93.098,-0.075,4.3837,0.0
850.317,93.122,0.371,4.3544,0.0
855.338,93.086,0.074,4.3837,0.0
860.374,93.133,-0.149,4.4129,0.0
865.4029999999999,93.122,-0.523,4.4129,0.0
870.4119999999999,93.075,-0.974,4.4129,0.0
875.525,93.086,0.222,4.4422,0.0
880.537,93.133,0.518,4.5008,0.0
885.5639999999999,93.11,0.222,4.5594,0.0
890.59,93.122,0.666,4.5008,0.0
895.637,93.204,0.959,4.5301,0.0
900.6429999999999,93.204,0.592,4.5887,0.0
905.76,93.157,0.592,4.5887,0.0
910.8,93.169,-0.0,4.6472,0.0
915.825,93.192,0.592,4.6472,0.0
920.8499999999999,93.204,0.886,4.6765,0.0
925.929,93.227,1.033,4.6765,0.0
930.9459999999999,93.262,0.518,4.7644,0.0
936.0649999999999,93.262,0.518,4.7644,0.0
954.756,93.298,0.518,4.7937,0.0
1001.968,93.439,1.033,5.1158,0.0
1026.435,93.474,1.106,5.1744,0.0
1031.7350000000001,93.521,0.148,5.2329,0.0
1036.8129999999999,93.497,0.813,5.2622,0.0
1041.838,93.521,0.666,5.2329,0.0
1046.937,93.591,0.666,5.2915,0.0
1052.004,93.521,1.033,5.2622,0.0
1057.026,93.568,0.518,5.2915,0.0
1062.038,93.556,0.959,5.3208,0.0
1067.143,93.603,0.666,5.3794,0.0
1072.162,93.579,1.471,5.3208,0.0
1077.198,93.603,1.106,5.3794,0.0
1082.215,93.65,0.813,5.4672,0.0
1087.241,93.661,1.106,5.4672,0.0
1092.252,93.65,1.106,5.4965,0.0
1097.278,93.697,0.886,5.4965,0.0
1102.309,93.697,1.471,5.4965,0.0
1107.3319999999999,93.708,1.543,5.5844,0.0
1112.338,93.72,1.688,5.5844,0.0
1117.354,93.732,1.398,5.5844,0.0
1122.363,93.755,1.761,5.6137,0.0
1127.4070000000002,93.732,1.033,5.6722,0.0
1132.414,93.791,0.444,5.7601,0.0
1137.563,93.779,1.471,5.7308,0.0
1142.591,93.791,0.959,5.7308,0.0
1147.7330000000002,93.814,1.616,5.7308,0.0
1152.806,93.849,1.179,5.7015,0.0
1157.959,93.861,1.471,5.7601,0.0
1163.038,93.849,1.978,5.8187,0.0
1168.107,93.873,1.398,5.9358,0.0
1173.193,93.955,1.761,5.8772,0.0
1178.254,93.931,1.616,5.9065,0.0
1183.342,93.978,1.616,5.9065,0.0
1188.402,94.002,1.616,5.9651,0.0
1193.495,93.978,0.886,5.9358,0.0
1198.5349999999999,94.096,0.959,5.9651,0.0
1203.627,93.978,0.959,5.9944,0.0
1208.771,94.002,1.106,6.0237,0.0
1215.756,94.037,1.398,6.0237,0.0
1220.893,94.084,1.978,6.1115,0.0
1226.046,94.061,1.833,6.0822,0.0
1231.183,94.072,1.761,6.1115,0.0
1236.356,94.061,1.833,6.1994,0.0
1241.474,94.096,2.266,6.1408,0.0
1246.814,93.967,2.482,6.2287,0.0
1251.941,93.978,2.194,6.2287,0.0
1257.109,93.99,2.05,6.258,0.0
1262.282,94.025,2.194,6.2872,0.0
1267.4509999999998,94.072,1.833,6.3165,0.0
1272.688,94.037,1.761,6.3751,0.0
1277.9089999999999,94.061,1.325,6.3458,0.0
1283.126,94.084,1.471,6.4044,0.0
1288.4940000000001,94.061,1.688,6.4044,0.0
1293.746,94.049,2.05,6.3751,0.0
1298.867,94.119,1.761,6.4337,0.0
1303.885,94.072,1.471,6.4337,0.0
1308.923,94.072,1.761,6.4922,0.0
1314.0130000000001,94.061,2.05,6.4922,0.0
1319.034,94.084,1.471,6.6094,0.0
1324.0590000000002,94.096,1.906,6.5508,0.0
1329.069,94.119,2.338,6.5508,0.0
1334.164,94.143,2.338,6.5801,0.0
1339.22,94.178,2.696,6.668,0.0
1344.288,94.201,2.482,6.6094,0.0
1349.316,94.201,2.625,6.6094,0.0
1354.343,94.166,3.195,6.668,0.0
1359.3549999999998,94.213,2.05,6.668,0.0
1364.382,94.201,2.266,6.6972,0.0
1369.398,94.19,2.696,6.7558,0.0
1374.4879999999998,94.237,2.338,6.7265,0.0
1379.509,94.201,1.761,6.7851,0.0
1384.6119999999999,94.248,2.194,6.8437,0.0
1389.6660000000002,94.33,2.768,6.8437,0.0
1394.758,94.342,1.688,6.7851,0.0
1399.7759999999998,94.366,2.266,6.873,0.0
1404.8,94.342,2.266,6.8437,0.0
1409.82,94.366,2.266,6.873,0.0
1414.836,94.377,2.768,6.9315,0.0
1419.8580000000002,94.389,0.959,6.9315,0.0
1424.886,94.377,2.05,6.9315,0.0
1429.906,94.413,2.553,6.9022,0.0
1434.93,94.483,2.266,6.9901,0.0
1439.9630000000002,94.471,2.194,7.0194,0.0
1444.983,94.413,1.833,6.9901,0.0
1450.001,94.448,3.479,7.0194,0.0
1455.123,94.448,2.625,7.0194,0.0
1460.1709999999998,94.448,1.906,7.0487,0.0
1465.277,94.448,1.543,7.1072,0.0
1470.311,94.506,1.543,7.1365,0.0
1475.348,94.471,1.761,7.1365,0.0
1480.353,94.471,2.122,7.1072,0.0
1485.3799999999999,94.518,1.906,7.1658,0.0
1490.3880000000001,94.506,1.906,7.1951,0.0
1495.389,94.518,1.978,7.1951,0.0
1500.405,94.518,2.05,7.1658,0.0
1505.462,94.53,2.696,7.2244,0.0
1510.4560000000001,94.53,1.978,7.283,0.0
1515.561,94.542,1.761,7.1951,0.0
1520.571,94.565,1.688,7.283,0.0
1525.576,94.577,1.906,7.283,0.0
1530.605,94.589,1.252,7.3122,0.0
1535.744,94.612,1.179,7.3415,0.0
1540.7869999999998,94.6,2.194,7.3415,0.0
1545.825,94.624,1.978,7.3122,0.0
1550.829,94.612,1.978,7.3708,0.0
1555.888,94.624,1.761,7.3708,0.0
1560.9180000000001,94.647,1.906,7.4001,0.0
1566.03,94.647,2.05,7.4294,0.0
1571.053,94.682,1.978,7.488,0.0
1576.073,94.671,2.338,7.4587,0.0
1581.089,94.718,2.839,7.488,0.0
1586.1109999999999,94.729,2.768,7.488,0.0
1591.113,94.729,3.053,7.5173,0.0
1596.139,94.753,3.195,7.5173,0.0
1601.15,94.741,2.266,7.5173,0.0
1606.253,94.765,2.338,7.5173,0.0
1611.2869999999998,94.776,2.696,7.5465,0.0
1616.3159999999998,94.812,2.41,7.5758,0.0
1621.34,94.8,2.839,7.6637,0.0
1626.371,94.8,2.41,7.6344,0.0
1631.38,94.812,2.482,7.6051,0.0
1636.407,94.882,2.41,7.6344,0.0
1641.42,94.859,2.41,7.693,0.0
1646.4379999999999,94.859,2.194,7.7515,0.0
1651.4489999999998,94.894,1.543,7.7223,0.0
1656.548,94.859,1.978,7.7223,0.0
1661.584,94.859,2.266,7.7223,0.0
1666.6870000000001,94.847,1.543,7.7515,0.0
1671.696,94.941,2.266,7.8101,0.0
1676.7430000000002,94.952,1.833,7.8687,0.0
1681.768,94.929,1.906,7.7808,0.0
1686.761,94.999,2.696,7.8687,0.0
1691.7830000000001,95.035,2.553,7.8101,0.0
1696.807,94.999,2.482,7.8687,0.0
1701.813,95.023,2.982,7.8394,0.0
1706.906,94.964,2.553,7.898,0.0
1712.0739999999998,94.988,2.768,7.898,0.0
1717.3210000000001,94.976,2.194,7.9273,0.0
1722.4969999999998,94.988,2.553,7.9565,0.0
1727.771,94.976,2.482,7.9565,0.0
1733.0030000000002,95.023,1.616,7.9565,0.0
1738.2,95.035,2.05,8.0151,0.0
1743.425,95.07,2.122,8.0737,0.0
1748.6039999999998,95.081,2.05,8.0444,0.0
1753.7769999999998,95.152,2.625,8.0737,0.0
1758.9489999999998,95.128,1.978,8.103,0.0
1764.1109999999999,95.128,1.978,8.1323,0.0
1769.239,95.117,1.761,8.1323,0.0
1774.3690000000001,95.14,2.266,8.103,0.0
1779.5,95.128,2.553,8.1615,0.0
1784.713,95.117,2.41,8.1615,0.0
1789.84,95.152,2.911,8.2201,0.0
1795.038,95.164,3.195,8.2201,0.0
1800.109,95.175,2.911,8.2494,0.0
1805.147,95.222,2.768,8.2787,0.0
1810.1609999999998,95.258,3.195,8.3373,0.0
1815.1779999999999,95.199,2.839,8.308,0.0
1820.203,95.246,2.194,8.308,0.0
1825.3089999999997,95.222,2.482,8.3373,0.0
1830.312,95.258,2.266,8.3665,0.0
1835.359,95.258,2.482,8.3665,0.0
1840.3709999999999,95.246,2.625,8.4544,0.0
1845.388,95.293,2.625,8.4544,0.0
1850.4089999999999,95.281,3.266,8.4251,0.0
1855.4859999999999,95.304,2.839,8.4837,0.0
1860.5130000000001,95.304,2.911,8.4544,0.0
1880.065,95.41,3.902,8.513,0.0
1945.653,95.363,2.982,8.7765,0.0
1951.136,95.387,2.768,8.8351,0.0
1956.3509999999999,95.457,2.482,8.923,0.0
1961.414,95.469,3.124,8.923,0.0
1966.459,95.445,3.053,8.8644,0.0
1971.467,95.481,2.982,8.923,0.0
1976.59,95.516,2.768,8.923,0.0
1981.628,95.492,2.41,8.9815,0.0
1986.745,95.504,3.266,8.9815,0.0
1991.7479999999998,95.504,3.549,9.0108,0.0
1996.781,95.539,2.768,9.0108,0.0
2001.9520000000002,95.539,3.124,9.0108,0.0
2020.203,95.574,3.549,9.0987,0.0
2025.611,95.598,3.408,9.128,0.0
2030.669,95.621,3.831,9.1573,0.0
2035.785,95.621,3.124,9.1573,0.0
2040.8849999999998,95.657,3.337,9.2158,0.0
2045.9360000000001,95.715,3.337,9.2158,0.0
2050.955,95.68,2.482,9.1865,0.0
2056.051,95.739,2.911,9.2158,0.0
2061.1009999999997,95.844,3.053,9.2451,0.0
2066.1360000000004,95.833,3.902,9.2744,0.0
2071.136,95.844,3.62,9.3037,0.0
2076.235,95.844,3.337,9.3037,0.0
2081.245,95.868,3.195,9.333,0.0
2086.254,95.891,3.266,9.333,0.0
2091.263,95.926,3.69,9.4501,0.0
2096.293,95.903,3.337,9.4501,0.0
2101.293,95.926,3.69,9.4208,0.0
2106.322,95.997,3.195,9.4208,0.0
2111.3360000000002,95.95,3.972,9.4501,0.0
2116.369,95.973,4.042,9.4501,0.0
2121.376,95.973,3.972,9.4794,0.0
2126.3779999999997,95.962,4.183,9.5087,0.0
2131.392,95.938,3.761,9.5087,0.0
2136.418,95.973,3.408,9.5673,0.0
2141.424,95.997,3.053,9.6258,0.0
2146.432,95.997,3.972,9.6258,0.0
2151.42,95.997,3.479,9.6258,0.0
2156.442,96.079,4.112,9.6258,0.0
2161.442,96.032,3.62,9.5966,0.0
2166.587,96.032,3.195,9.6551,0.0
2171.6259999999997,96.067,3.62,9.6844,0.0
2176.726,96.102,3.479,9.743,0.0
2181.7320000000004,96.126,3.62,9.743,0.0
2186.815,96.138,3.549,9.7723,0.0
2191.8289999999997,96.196,3.62,9.8308,0.0
2196.941,96.149,3.972,9.7723,0.0
2201.998,96.149,3.62,9.8016,0.0
2207.083,96.149,3.761,9.8016,0.0
2212.203,96.114,4.253,9.8308,0.0
2217.346,96.138,3.972,9.8308,0.0
2222.46,96.161,3.761,9.8601,0.0
2227.672,96.173,3.69,9.8894,0.0
2232.8329999999996,96.196,3.831,9.8894,0.0
2237.9790000000003,96.185,4.602,9.9773,0.0
2243.1679999999997,96.161,3.195,9.9773,0.0
2248.31,96.22,2.911,10.0066,0.0
2253.53,96.243,3.124,9.948,0.0
2258.677,96.267,2.911,10.0066,0.0
2263.801,96.255,3.408,10.0066,0.0
2268.939,96.243,4.042,10.0358,0.0
2274.039,96.267,3.195,10.0358,0.0
2279.159,96.302,4.393,10.0651,0.0
2284.304,96.279,3.549,10.0944,0.0
2289.589,96.337,3.69,10.1237,0.0
2294.74,96.325,3.337,10.1237,0.0
2299.819,96.325,3.972,10.1237,0.0
2304.838,96.337,3.62,10.153,0.0
2309.821,96.396,3.69,10.2701,0.0
2314.8360000000002,96.372,3.479,10.2701,0.0
2319.847,96.372,3.549,10.1823,0.0
2324.871,96.455,3.902,10.2701,0.0
2329.868,96.443,3.831,10.2408,0.0
2334.893,96.443,3.69,10.2701,0.0
2339.8889999999997,96.478,3.972,10.3287,0.0
2344.897,96.478,4.532,10.2994,0.0
2349.902,96.49,4.532,10.2994,0.0
2354.917,96.49,4.532,10.358,0.0
2359.9860000000003,96.537,3.972,10.4458,0.0
2365.1040000000003,96.56,3.831,10.4166,0.0
2370.1780000000003,96.537,4.042,10.3873,0.0
2375.277,96.56,3.62,10.3873,0.0
2380.29,96.548,4.042,10.4166,0.0
2385.341,96.584,3.479,10.4751,0.0
2390.3430000000003,96.572,4.323,10.4751,0.0
2395.416,96.56,3.972,10.4751,0.0
2400.458,96.607,4.741,10.5044,0.0
2405.553,96.584,4.042,10.5337,0.0
2410.5699999999997,96.631,4.323,10.6216,0.0
2415.6040000000003,96.619,4.183,10.6216,0.0
2420.633,96.642,4.532,10.6216,0.0
2425.7439999999997,96.654,4.112,10.6216,0.0
2430.761,96.654,3.902,10.563,0.0
2435.839,96.642,4.183,10.6508,0.0
2440.853,96.654,4.602,10.6216,0.0
2445.868,96.654,4.253,10.6508,0.0
2450.8869999999997,96.666,4.183,10.7094,0.0
2455.898,96.689,4.112,10.6801,0.0
2460.913,96.701,3.902,10.7387,0.0
2465.9240000000004,96.701,4.042,10.7387,0.0
2470.931,96.724,4.042,10.7094,0.0
2475.985,96.748,3.761,10.7387,0.0
2481.0,96.701,4.95,10.768,0.0
2486.005,96.713,4.183,10.768,0.0
2491.006,96.736,3.761,10.7973,0.0
2496.0209999999997,96.748,4.042,10.8558,0.0
2501.027,96.748,3.408,10.8558,0.0
2506.0570000000002,96.783,4.112,10.8558,0.0
2511.0669999999996,96.854,3.831,10.9144,0.0
2516.073,96.807,4.183,10.9144,0.0
2521.0840000000003,96.795,3.831,10.8851,0.0
2526.0989999999997,96.854,4.042,10.8851,0.0
2531.096,96.818,4.88,10.9437,0.0
2536.108,96.842,4.741,10.973,0.0
2541.129,96.854,4.462,10.973,0.0
2546.2540000000004,96.889,5.088,11.0608,0.0
2551.248,96.901,4.95,11.0023,0.0
2556.2749999999996,96.901,5.503,11.0316,0.0
2561.2870000000003,96.959,5.434,11.0316,0.0
2566.2889999999998,96.971,4.95,11.0316,0.0
2571.31,96.936,5.088,11.0901,0.0
2576.319,96.936,4.811,11.0608,0.0
2581.336,96.959,4.532,11.1194,0.0
2586.3579999999997,96.983,3.902,11.1194,0.0
2591.377,96.959,3.62,11.1487,0.0
2596.375,96.983,4.112,11.178,0.0
2601.382,96.971,3.972,11.2073,0.0
2606.4519999999998,96.959,4.393,11.1194,0.0
2611.469,96.994,4.811,11.2073,0.0
2616.563,96.994,4.741,11.2073,0.0
2621.63,97.018,4.532,11.2366,0.0
2626.677,97.006,4.393,11.2366,0.0
2631.675,97.041,4.672,11.2366,0.0
2636.723,97.03,4.042,11.2951,0.0
2641.739,97.041,4.393,11.2658,0.0
2646.732,97.053,4.323,11.3537,0.0
2651.75,97.053,4.253,11.3244,0.0
2656.776,97.041,4.532,11.3244,0.0
2661.782,97.123,4.602,11.383,0.0
2666.835,96.959,4.183,11.3244,0.0
2671.8419999999996,96.983,4.253,11.3537,0.0
2676.955,97.018,4.393,11.3537,0.0
2681.967,96.983,4.183,11.383,0.0
2686.9990000000003,97.03,4.811,11.4123,0.0
2692.027,97.065,4.393,11.4123,0.0
2697.072,97.077,5.296,11.4708,0.0
2702.092,97.053,5.227,11.5001,0.0
2707.2760000000003,97.006,5.365,11.4123,0.0
2712.392,97.053,4.88,11.4708,0.0
2717.618,97.053,4.88,11.5294,0.0
2722.826,97.03,4.95,11.4708,0.0
2727.968,97.077,5.088,11.5001,0.0
2733.1719999999996,97.088,4.253,11.5001,0.0
2738.4010000000003,97.065,4.462,11.5294,0.0
2743.646,97.053,3.69,11.5587,0.0
2748.803,97.077,4.183,11.5587,0.0
2754.067,97.1,4.532,11.5587,0.0
2759.167,97.065,4.323,11.588,0.0
2764.348,97.1,4.811,11.6759,0.0
2769.491,97.1,5.088,11.6759,0.0
2774.693,97.123,4.672,11.6759,0.0
2779.81,97.159,4.672,11.7051,0.0
2784.915,97.112,4.323,11.7051,0.0
2790.031,97.123,4.95,11.7051,0.0
2796.262,97.229,4.741,11.7051,0.0
2816.055,97.276,5.503,11.8223,0.0
2879.813,97.358,4.741,11.9394,0.0
2885.3,97.358,4.393,11.9394,0.0
2890.3759999999997,97.311,5.365,11.9687,0.0
2895.406,97.323,5.227,11.9687,0.0
2900.4759999999997,97.335,4.602,11.998,0.0
2905.526,97.37,4.811,11.9687,0.0
2910.565,97.346,5.64,11.998,0.0
2915.616,97.393,5.019,12.0566,0.0
2920.6259999999997,97.382,5.019,12.0566,0.0
2925.748,97.358,4.88,12.0566,0.0
2930.762,97.417,4.88,12.0859,0.0
2935.758,97.429,5.227,12.0566,0.0
2940.795,97.429,5.296,12.0859,0.0
2945.8219999999997,97.358,5.019,12.0859,0.0
2950.823,97.393,4.811,12.1151,0.0
2955.8489999999997,97.429,4.672,12.1444,0.0
2960.861,97.452,5.296,12.1737,0.0
2965.869,97.476,4.95,12.203,0.0
2970.8779999999997,97.464,4.95,12.203,0.0
2975.8849999999998,97.487,4.95,12.1737,0.0
2980.883,97.511,4.811,12.203,0.0
2985.892,97.499,5.296,12.2323,0.0
2990.9,97.476,4.741,12.203,0.0
2995.8929999999996,97.487,4.741,12.2323,0.0
3000.928,97.499,5.64,12.2323,0.0
3018.885,97.522,4.602,12.2909,0.0
3024.345,97.534,4.602,12.3201,0.0
3029.4210000000003,97.546,4.602,12.2909,0.0
3034.5789999999997,97.546,4.393,12.3201,0.0
3039.6130000000003,97.534,4.811,12.3494,0.0
3044.646,97.558,5.088,12.3494,0.0
3049.674,97.581,5.434,12.3787,0.0
3054.721,97.534,4.672,12.4373,0.0
3059.7439999999997,97.581,5.157,12.408,0.0
3064.7700000000004,97.628,5.019,12.408,0.0
3069.802,97.593,5.709,12.408,0.0
3074.874,97.605,4.672,12.4373,0.0
3079.886,97.663,4.95,12.4373,0.0
3084.924,97.652,5.571,12.4666,0.0
3089.9489999999996,97.652,5.019,12.4959,0.0
3094.958,97.663,4.95,12.4666,0.0
3099.961,97.687,5.019,12.5544,0.0
3104.986,97.675,5.088,12.5837,0.0
3109.996,97.687,5.571,12.4959,0.0
3115.117,97.745,4.88,12.5544,0.0
3120.1349999999998,97.71,5.434,12.5251,0.0
3125.157,97.687,5.434,12.5544,0.0
3130.176,97.734,4.462,12.5544,0.0
3135.275,97.734,4.741,12.5837,0.0
3140.2980000000002,97.745,5.365,12.5837,0.0
3145.333,97.745,5.019,12.613,0.0
3150.346,97.781,5.227,12.6423,0.0
3155.37,97.757,5.227,12.7009,0.0
3160.387,97.745,5.157,12.613,0.0
3165.452,97.804,5.088,12.7009,0.0
3170.4689999999996,97.769,4.741,12.6716,0.0
