----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,ALEX
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:51:21,Local Time
PLOT,2,#
TEST NUMBER,47,#
HEIGHT,74.8,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,S04
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
272.88599999999997,91.807,2.05,2.7729,0.0
277.989,91.842,2.696,2.8022,0.0
283.18399999999997,91.854,2.482,2.8022,0.0
288.347,91.831,1.906,2.8315,0.0
293.469,91.901,2.266,2.8901,0.0
298.577,91.925,2.266,2.9194,0.0
303.716,91.901,1.398,2.9194,0.0
308.803,91.925,2.194,2.9486,0.0
313.93,91.936,1.179,3.0072,0.0
319.029,91.913,2.194,2.9779,0.0
324.111,92.019,2.194,2.9779,0.0
329.212,91.972,1.761,3.0365,0.0
334.311,92.007,1.543,3.0658,0.0
339.418,92.065,1.252,3.0951,0.0
344.643,92.03,1.471,3.0658,0.0
349.738,92.065,2.482,3.1244,0.0
354.94,92.101,2.05,3.1536,0.0
360.029,92.124,1.179,3.2122,0.0
365.143,92.089,1.325,3.1829,0.0
370.21999999999997,92.124,0.886,3.2122,0.0
375.40999999999997,92.171,1.252,3.2708,0.0
380.524,92.183,1.906,3.2415,0.0
385.62399999999997,92.112,1.325,3.3001,0.0
390.71,92.206,2.338,3.3001,0.0
395.841,92.206,2.553,3.3879,0.0
400.923,92.195,2.338,3.3294,0.0
405.999,92.171,1.761,3.4172,0.0
411.10799999999995,92.241,1.688,3.4465,0.0
416.256,92.241,2.194,3.4172,0.0
421.332,92.23,1.906,3.4465,0.0
426.57599999999996,92.3,1.543,3.4758,0.0
431.73599999999993,92.3,2.05,3.5637,0.0
436.836,92.277,2.266,3.5051,0.0
441.992,92.3,2.482,3.5637,0.0
447.125,92.324,2.625,3.5637,0.0
452.26899999999995,92.359,2.05,3.5929,0.0
457.414,92.371,1.688,3.5929,0.0
462.525,92.347,1.398,3.7101,0.0
467.621,92.394,2.266,3.6515,0.0
472.811,92.406,2.911,3.7101,0.0
477.904,92.511,3.62,3.7394,0.0
483.014,92.441,2.338,3.7687,0.0
488.093,92.464,2.41,3.7687,0.0
493.268,92.617,1.906,3.8272,0.0
498.37199999999996,92.523,3.124,3.8272,0.0
503.489,92.476,2.982,3.8272,0.0
508.5609999999999,92.547,2.768,3.8272,0.0
513.6859999999999,92.558,2.696,3.9151,0.0
518.7959999999999,92.535,2.911,3.9737,0.0
523.906,92.535,2.194,3.9444,0.0
529.005,92.547,3.053,4.0029,0.0
534.082,92.558,2.482,4.0029,0.0
539.1610000000001,92.641,2.338,4.0029,0.0
544.3319999999999,92.641,2.839,4.0615,0.0
549.4,92.699,2.338,4.1494,0.0
554.628,92.664,2.41,4.0908,0.0
559.7090000000001,92.699,2.982,4.1201,0.0
564.8369999999999,92.652,2.266,4.1201,0.0
569.932,92.687,2.625,4.1494,0.0
575.0529999999999,92.664,2.266,4.2079,0.0
580.1220000000001,92.664,2.625,4.2079,0.0
585.249,92.676,3.124,4.2372,0.0
590.341,92.723,2.696,4.2665,0.0
595.522,92.723,2.911,4.3251,0.0
600.64,92.699,2.482,4.3544,0.0
605.7439999999999,92.699,3.266,4.3251,0.0
610.8059999999999,92.77,2.911,4.3837,0.0
615.973,92.723,3.124,4.4129,0.0
621.0759999999999,92.699,2.839,4.4129,0.0
626.166,92.734,2.553,4.4129,0.0
631.255,92.781,2.41,4.4422,0.0
636.4909999999999,92.758,2.911,4.4715,0.0
641.652,92.77,2.696,4.5301,0.0
646.791,92.805,2.266,4.5594,0.0
651.956,92.817,2.625,4.5301,0.0
657.0939999999999,92.817,2.553,4.5594,0.0
662.206,92.852,1.761,4.6179,0.0
667.377,92.875,2.553,4.6472,0.0
672.492,92.84,2.194,4.6179,0.0
677.557,93.028,2.482,4.6765,0.0
682.649,92.993,2.839,4.6765,0.0
687.7249999999999,93.051,2.768,4.7351,0.0
692.8019999999999,93.051,2.41,4.7058,0.0
697.902,93.04,2.839,4.7351,0.0
703.0459999999999,93.086,3.195,4.7937,0.0
708.187,92.934,1.978,4.8229,0.0
713.487,93.016,2.122,4.8522,0.0
718.631,93.004,2.122,4.9108,0.0
723.7869999999999,93.04,2.122,4.8522,0.0
728.9859999999999,93.11,2.41,4.9108,0.0
734.1479999999999,93.086,2.839,4.9987,0.0
739.286,93.04,2.266,4.9694,0.0
744.49,93.157,2.911,4.9987,0.0
749.67,93.145,2.266,4.9987,0.0
754.925,93.086,2.482,5.0572,0.0
760.0949999999999,93.122,2.482,5.0572,0.0
765.261,93.133,2.768,5.0865,0.0
770.395,93.145,3.053,5.0865,0.0
775.56,93.145,2.41,5.1451,0.0
780.717,93.157,3.337,5.2037,0.0
785.8649999999999,93.169,3.69,5.2037,0.0
791.014,93.192,3.761,5.2037,0.0
796.193,93.192,3.62,5.2622,0.0
801.412,93.192,4.112,5.2622,0.0
806.5709999999999,93.18,3.195,5.3208,0.0
811.733,93.063,3.124,5.3208,0.0
816.858,92.993,3.761,5.3501,0.0
821.983,92.981,3.902,5.3208,0.0
827.1429999999999,93.04,3.479,5.4087,0.0
832.3389999999999,93.063,3.408,5.4087,0.0
837.576,93.051,3.053,5.4672,0.0
842.793,93.028,2.982,5.4672,0.0
847.9179999999999,93.04,3.053,5.5551,0.0
853.001,93.122,3.124,5.5551,0.0
858.1249999999999,93.063,2.194,5.5258,0.0
863.3009999999999,93.157,2.839,5.5551,0.0
868.3689999999999,93.192,3.479,5.5844,0.0
873.4929999999999,93.075,3.62,5.643,0.0
878.6089999999999,93.098,4.323,5.6722,0.0
883.6759999999999,93.11,3.479,5.6722,0.0
888.794,93.098,3.195,5.6722,0.0
893.903,93.145,3.831,5.7015,0.0
899.003,93.169,3.902,5.7894,0.0
904.174,93.157,3.479,5.7601,0.0
909.262,93.204,3.479,5.848,0.0
914.3489999999999,93.274,3.479,5.8772,0.0
919.449,93.239,3.053,5.8772,0.0
924.562,93.227,3.266,5.8772,0.0
929.601,93.415,2.625,5.9358,0.0
934.7599999999999,93.333,2.982,5.9065,0.0
939.872,93.462,2.982,5.9358,0.0
945.062,93.497,3.337,5.9944,0.0
950.122,93.509,3.124,6.0237,0.0
955.241,93.544,3.124,5.9944,0.0
960.351,93.532,3.195,6.053,0.0
965.53,93.603,3.053,6.1115,0.0
970.621,93.591,2.768,6.1115,0.0
975.8149999999999,93.591,3.62,6.1115,0.0
980.856,93.626,3.124,6.2287,0.0
1000.32,93.603,3.479,6.3165,0.0
1070.061,93.92,4.253,6.6387,0.0
1090.5810000000001,93.955,3.549,6.7851,0.0
1095.985,94.025,4.112,6.7851,0.0
1101.138,94.014,3.549,6.8437,0.0
1106.32,94.061,4.112,6.8437,0.0
1111.496,94.072,3.761,6.9315,0.0
1116.639,94.143,3.831,7.0194,0.0
1121.8029999999999,94.154,3.69,6.9901,0.0
1126.944,94.131,4.253,6.9608,0.0
1132.1319999999998,94.225,4.253,7.0487,0.0
1137.208,94.213,4.183,7.0487,0.0
1142.399,94.19,4.672,7.078,0.0
1147.634,94.178,4.183,7.1365,0.0
1152.805,94.248,4.183,7.078,0.0
1157.883,94.26,4.112,7.1365,0.0
1163.012,94.248,4.532,7.1951,0.0
1168.113,94.237,4.183,7.2537,0.0
1173.278,94.213,4.042,7.2537,0.0
1178.437,94.389,4.672,7.283,0.0
1183.557,94.389,5.088,7.3415,0.0
1188.634,94.342,5.088,7.4001,0.0
1193.7649999999999,94.389,4.672,7.4001,0.0
1198.885,94.518,5.088,7.3708,0.0
1204.0839999999998,94.413,5.157,7.4001,0.0
1209.298,94.319,4.811,7.4587,0.0
1214.575,94.354,4.183,7.4294,0.0
1219.721,94.354,4.112,7.5173,0.0
1224.957,94.366,4.323,7.5465,0.0
1230.096,94.377,4.253,7.5758,0.0
1235.236,94.389,4.462,7.6344,0.0
1240.4470000000001,94.424,3.761,7.6344,0.0
1245.6450000000002,94.413,3.69,7.6637,0.0
1250.814,94.436,3.69,7.693,0.0
1256.064,94.448,3.972,7.8101,0.0
1261.236,94.506,4.042,7.7808,0.0
1266.496,94.553,4.042,7.8101,0.0
1271.71,94.518,4.112,7.8101,0.0
1276.9109999999998,94.506,4.042,7.8101,0.0
1282.144,94.577,4.112,7.8687,0.0
1287.345,94.495,4.393,7.898,0.0
1295.145,94.553,4.811,7.9273,0.0
1300.2959999999998,94.6,5.296,7.9565,0.0
1305.5149999999999,94.612,5.019,8.0151,0.0
1310.633,94.589,4.88,8.0444,0.0
1315.723,94.612,5.365,8.0737,0.0
1320.821,94.624,5.019,8.0444,0.0
1325.9840000000002,94.659,4.741,8.1323,0.0
1331.056,94.671,5.157,8.1615,0.0
1336.134,94.682,4.393,8.2201,0.0
1341.212,94.659,5.64,8.1908,0.0
1346.3899999999999,94.671,4.95,8.2494,0.0
1351.557,94.753,4.532,8.308,0.0
1356.721,94.729,4.672,8.308,0.0
1361.883,94.718,4.95,8.308,0.0
1367.028,94.823,5.64,8.3665,0.0
1372.2379999999998,94.835,5.088,8.3665,0.0
1377.353,94.812,4.95,8.3665,0.0
1382.52,94.823,5.019,8.4251,0.0
1387.653,94.823,5.296,8.4251,0.0
1392.75,94.882,4.323,8.513,0.0
1397.8220000000001,94.87,5.088,8.513,0.0
1403.021,94.882,4.95,8.6301,0.0
1408.15,94.917,5.019,8.5423,0.0
1413.2839999999999,94.952,4.602,8.6008,0.0
1418.4289999999999,94.988,5.296,8.6008,0.0
1423.538,95.011,5.296,8.6594,0.0
1428.6080000000002,95.011,5.088,8.718,0.0
1433.697,95.128,4.95,8.6887,0.0
1438.817,95.046,4.602,8.718,0.0
1443.916,95.07,4.393,8.8058,0.0
1449.027,95.14,4.112,8.8058,0.0
1454.126,95.14,4.532,8.8058,0.0
1459.1909999999998,95.187,5.019,8.8644,0.0
1464.38,95.187,6.052,8.8644,0.0
1469.4989999999998,95.258,5.846,8.923,0.0
1474.6,95.234,5.571,8.9815,0.0
1479.677,95.269,5.296,8.923,0.0
1484.864,95.328,5.434,8.9815,0.0
1489.936,95.328,5.64,8.9815,0.0
1495.126,95.293,5.227,9.0108,0.0
1500.21,95.304,5.846,9.0401,0.0
1505.383,95.293,5.434,9.0694,0.0
1510.473,95.152,5.365,9.0987,0.0
1515.609,95.117,5.64,9.128,0.0
1520.674,95.199,5.709,9.1573,0.0
1525.749,95.199,5.503,9.2451,0.0
1530.837,95.222,5.571,9.2158,0.0
1536.047,95.246,5.778,9.2451,0.0
1541.126,95.187,5.709,9.3037,0.0
1546.342,95.222,5.503,9.3037,0.0
1551.551,95.363,5.227,9.3037,0.0
1556.6200000000001,95.246,5.571,9.333,0.0
1561.815,95.246,5.709,9.333,0.0
1566.984,95.293,5.983,9.4208,0.0
1572.1539999999998,95.293,6.733,9.4208,0.0
1577.3039999999999,95.293,6.12,9.4501,0.0
1582.4799999999998,95.316,5.983,9.4794,0.0
1587.587,95.304,5.227,9.5087,0.0
1592.722,95.328,5.709,9.538,0.0
1597.8249999999998,95.304,6.052,9.538,0.0
1602.9869999999999,95.363,5.503,9.5673,0.0
1608.076,95.375,5.571,9.6258,0.0
1613.1799999999998,95.34,6.597,9.6258,0.0
1618.27,95.375,5.846,9.6551,0.0
1623.479,95.551,5.571,9.6551,0.0
1628.584,95.598,5.846,9.6551,0.0
1633.7359999999999,95.598,5.915,9.7137,0.0
1638.86,95.61,5.64,9.7723,0.0
1644.013,95.657,6.052,9.7723,0.0
1649.119,95.668,6.257,9.8016,0.0
1654.168,95.727,5.778,9.8016,0.0
1659.2530000000002,95.692,5.983,9.8308,0.0
1664.39,95.715,5.503,9.8894,0.0
1669.4499999999998,95.797,6.801,9.8894,0.0
1674.5869999999998,95.809,6.12,9.8894,0.0
1679.67,95.833,5.983,9.9187,0.0
1684.821,95.821,5.088,9.948,0.0
1689.8909999999998,95.868,6.052,10.0066,0.0
1695.0810000000001,95.797,5.778,10.0358,0.0
1700.167,95.844,4.88,10.0651,0.0
1705.331,95.891,5.227,10.1237,0.0
1710.4740000000002,95.774,4.95,10.0651,0.0
1715.621,95.774,4.811,10.1237,0.0
1720.77,95.821,5.088,10.1237,0.0
1725.993,95.809,5.503,10.1823,0.0
1731.1399999999999,95.809,5.64,10.1237,0.0
1736.386,95.856,5.571,10.153,0.0
1741.618,95.797,5.915,10.2116,0.0
1746.823,95.868,5.296,10.2408,0.0
1752.046,95.868,5.709,10.2408,0.0
1757.2369999999999,95.88,6.189,10.2701,0.0
1762.4789999999998,95.844,5.983,10.2701,0.0
1767.609,95.88,5.571,10.358,0.0
1772.8729999999998,95.95,5.434,10.3873,0.0
1778.048,95.915,5.915,10.3873,0.0
1783.223,95.891,6.529,10.3873,0.0
1788.406,96.032,6.325,10.4458,0.0
1793.5979999999997,96.044,6.257,10.5044,0.0
1798.756,96.02,5.846,10.4751,0.0
1803.92,96.126,5.571,10.5337,0.0
1809.002,96.126,5.915,10.5337,0.0
1814.0839999999998,96.091,5.915,10.5923,0.0
1819.199,96.126,5.983,10.5923,0.0
1824.331,96.114,5.778,10.6508,0.0
1829.383,96.138,5.778,10.6216,0.0
1834.6119999999999,96.149,6.052,10.6508,0.0
1839.831,96.161,5.503,10.768,0.0
1845.02,96.149,5.227,10.7387,0.0
1850.1249999999998,96.173,4.811,10.7387,0.0
1855.248,96.232,5.157,10.7973,0.0
1860.302,96.22,5.778,10.768,0.0
1865.522,96.232,6.052,10.7973,0.0
1870.633,96.302,6.12,10.7973,0.0
1875.8249999999998,96.361,6.189,10.9437,0.0
1880.961,96.361,6.052,10.9144,0.0
1886.057,96.384,6.597,10.8851,0.0
1891.133,96.443,6.461,10.973,0.0
1896.331,96.443,6.733,11.0316,0.0
1901.5230000000001,96.419,7.004,11.0316,0.0
1906.6399999999999,96.513,6.393,11.0608,0.0
1911.786,96.501,6.665,11.0901,0.0
1916.9239999999998,96.49,6.12,11.0901,0.0
1922.083,96.537,6.529,11.0901,0.0
1927.204,96.537,6.257,11.1487,0.0
1932.3760000000002,96.548,6.12,11.2073,0.0
1937.495,96.595,6.733,11.2366,0.0
1957.379,96.56,5.778,11.2951,0.0
2020.75,96.842,6.597,11.6173,0.0
2039.522,96.959,7.611,11.6759,0.0
2044.94,96.994,7.476,11.6759,0.0
2050.0409999999997,96.994,6.733,11.7344,0.0
2055.1499999999996,97.006,6.937,11.7344,0.0
2060.2999999999997,96.983,7.409,11.793,0.0
2065.4750000000004,97.041,6.529,11.793,0.0
2070.574,97.088,6.801,11.8516,0.0
2075.75,97.077,7.812,11.8809,0.0
2080.81,97.03,7.476,11.9101,0.0
2085.9410000000003,97.1,8.213,11.8809,0.0
2091.0570000000002,97.159,6.937,11.9101,0.0
2096.168,97.1,6.597,11.998,0.0
2101.212,97.1,6.801,11.998,0.0
2106.47,97.182,6.869,11.998,0.0
2111.64,97.194,7.207,12.0273,0.0
2116.777,97.159,7.476,12.0566,0.0
2121.96,97.159,7.812,12.0273,0.0
2127.101,97.217,7.544,12.0566,0.0
2132.2459999999996,97.241,7.476,12.1151,0.0
2137.395,97.206,7.207,12.1151,0.0
2142.512,97.276,6.733,12.1737,0.0
2147.597,97.241,7.678,12.1444,0.0
2152.695,97.253,7.678,12.1737,0.0
2157.7799999999997,97.288,8.08,12.2616,0.0
2162.9480000000003,97.276,7.544,12.2323,0.0
2168.024,97.3,7.004,12.2909,0.0
2173.133,97.264,6.733,12.2909,0.0
2178.212,97.323,6.597,12.2616,0.0
2183.376,97.358,7.342,12.2909,0.0
2188.45,97.382,7.745,12.2909,0.0
2193.541,97.37,7.072,12.3787,0.0
2198.6349999999998,97.405,7.611,12.408,0.0
2203.7360000000003,97.393,8.147,12.3787,0.0
2208.863,97.311,7.745,12.3787,0.0
2213.978,97.346,7.745,12.4373,0.0
2219.16,97.335,7.274,12.4373,0.0
2224.386,97.382,7.072,12.4373,0.0
2229.517,97.311,7.207,12.4373,0.0
2234.6620000000003,97.206,7.745,12.4666,0.0
2239.798,97.217,6.937,12.4959,0.0
2244.9089999999997,97.241,7.139,12.4959,0.0
2250.054,97.276,6.937,12.4666,0.0
2255.225,97.276,6.937,12.5251,0.0
2260.342,97.311,7.409,12.5544,0.0
2265.609,97.323,7.611,12.5544,0.0
2270.782,97.311,7.544,12.5251,0.0
2275.979,97.393,7.678,12.6716,0.0
2281.182,97.346,7.946,12.6716,0.0
2286.437,97.358,7.476,12.6716,0.0
2291.6409999999996,97.405,7.409,12.6423,0.0
2296.8830000000003,97.346,7.745,12.6716,0.0
2302.079,97.3,7.139,12.6716,0.0
2307.192,97.346,7.745,12.7009,0.0
2312.37,97.382,7.946,12.6716,0.0
2317.531,97.335,7.476,12.7301,0.0
2322.617,97.382,7.745,12.7301,0.0
2327.6859999999997,97.37,7.946,12.7887,0.0
2332.808,97.393,7.274,12.7887,0.0
2337.8740000000003,97.37,6.937,12.7887,0.0
2342.976,97.44,7.678,12.7887,0.0
2348.042,97.452,7.745,12.7887,0.0
2353.1420000000003,97.429,7.745,12.818,0.0
2358.221,97.476,7.207,12.818,0.0
2363.442,97.452,7.274,12.818,0.0
2368.544,97.464,6.869,12.8473,0.0
2373.603,97.44,6.937,12.8766,0.0
2378.701,97.464,7.342,12.9644,0.0
2383.82,97.44,6.597,12.9059,0.0
2388.886,97.452,7.139,12.9059,0.0
2394.049,97.663,6.597,12.9644,0.0
2399.114,97.628,7.611,12.9937,0.0
2404.22,97.652,7.207,12.9644,0.0
2409.35,97.804,6.597,13.023,0.0
2414.56,97.71,6.393,12.9644,0.0
2419.632,97.699,7.004,13.023,0.0
2424.744,97.71,7.004,13.023,0.0
2429.8199999999997,97.699,7.409,13.023,0.0
2435.116,97.722,7.476,13.0816,0.0
2440.205,97.734,7.544,13.0523,0.0
2445.39,97.745,6.937,13.1401,0.0
2450.5099999999998,97.734,6.869,13.1109,0.0
2455.587,97.687,7.207,13.1109,0.0
2460.6639999999998,97.792,7.409,13.1401,0.0
2465.7819999999997,97.804,7.745,13.1694,0.0
2470.877,97.745,7.544,13.1401,0.0
2475.997,97.792,8.08,13.1694,0.0
2481.09,97.745,7.812,13.1694,0.0
2486.154,97.781,7.409,13.1694,0.0
2491.24,97.745,8.08,13.228,0.0
2496.4629999999997,97.71,7.678,13.2573,0.0
2501.578,97.769,8.213,13.2866,0.0
2506.7019999999998,97.781,7.745,13.228,0.0
2511.859,97.816,8.347,13.2573,0.0
2516.971,97.745,7.476,13.3159,0.0
2522.7580000000003,97.781,7.072,13.3451,0.0
2527.902,97.839,6.665,13.3744,0.0
2532.9790000000003,97.816,5.709,13.3744,0.0
2548.772,97.851,7.139,13.3744,0.0
2556.217,97.863,8.147,13.4623,0.0
2561.575,97.91,8.613,13.4623,0.0
2566.7580000000003,97.898,9.866,13.433,0.0
2573.976,97.886,10.127,13.3159,0.0
2579.19,97.886,9.472,13.4916,0.0
2584.311,97.957,9.866,13.4623,0.0
2589.497,97.933,9.866,13.4623,0.0
2594.613,97.957,10.323,13.4916,0.0
2599.6730000000002,97.898,10.388,13.4916,0.0
2606.6409999999996,97.922,9.997,13.4916,0.0
2611.929,97.98,10.518,13.5209,0.0
2617.18,97.968,10.193,13.4623,0.0
2622.364,97.922,10.127,13.4623,0.0
2627.494,97.968,9.866,13.4916,0.0
2632.642,98.015,9.735,13.4916,0.0
2637.7419999999997,97.968,10.062,13.5209,0.0
2642.8219999999997,97.933,10.193,13.4916,0.0
2647.89,97.933,10.258,13.5209,0.0
2653.04,97.968,9.997,13.4623,0.0
2658.1389999999997,97.957,10.388,13.5209,0.0
2663.344,97.968,10.258,13.5501,0.0
2670.506,97.933,9.997,13.433,0.0
2675.8799999999997,97.922,9.669,13.4623,0.0
2681.078,98.027,9.931,13.5209,0.0
2686.2180000000003,98.004,10.127,13.433,0.0
2691.313,98.004,10.127,13.4623,0.0
2696.515,98.074,10.062,13.4623,0.0
2701.763,98.004,9.735,13.4623,0.0
2706.8810000000003,97.933,9.076,13.4037,0.0
2712.112,97.968,8.546,13.3744,0.0
2717.328,97.933,8.413,13.3744,0.0
2722.5609999999997,97.922,8.812,13.3451,0.0
2727.713,97.886,8.745,13.3159,0.0
