----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,ALEX
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,03:04:24,Local Time
PLOT,2,#
TEST NUMBER,120,#
HEIGHT,74.8,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,S11
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
229.293,92.676,1.106,3.8565,0.0
234.50199999999998,92.723,0.886,3.8858,0.0
239.61499999999998,92.734,1.325,3.9737,0.0
244.73299999999998,92.746,1.252,3.9444,0.0
249.844,92.734,0.959,4.0029,0.0
254.974,92.734,0.886,4.0322,0.0
260.092,92.758,0.959,4.0908,0.0
265.28999999999996,92.852,1.252,4.0908,0.0
270.41499999999996,92.805,0.813,4.1787,0.0
275.70099999999996,92.781,1.543,4.1494,0.0
280.839,92.852,1.543,4.2372,0.0
285.983,92.899,0.959,4.2958,0.0
291.077,92.887,1.179,4.3544,0.0
296.14199999999994,92.875,1.325,4.3251,0.0
301.22099999999995,93.004,1.471,4.3837,0.0
306.32499999999993,92.981,1.688,4.4129,0.0
311.382,92.934,2.194,4.4129,0.0
316.551,92.969,2.05,4.4422,0.0
321.61400000000003,93.063,1.978,4.5008,0.0
326.68199999999996,93.063,2.05,4.5301,0.0
331.748,93.063,2.194,4.5887,0.0
336.885,93.098,1.616,4.6472,0.0
341.938,93.122,2.41,4.6765,0.0
347.086,93.122,1.398,4.7058,0.0
352.14099999999996,93.169,1.033,4.7351,0.0
357.20399999999995,93.204,2.194,4.7937,0.0
362.259,93.309,1.761,4.7937,0.0
367.419,93.345,2.266,4.8522,0.0
372.46999999999997,93.298,1.906,4.8815,0.0
377.64599999999996,93.333,1.833,4.9108,0.0
382.75499999999994,93.333,1.543,4.9401,0.0
387.849,93.321,0.959,4.9987,0.0
392.9669999999999,93.333,1.616,5.0279,0.0
398.067,93.368,1.398,4.9987,0.0
403.155,93.403,1.833,5.1158,0.0
408.236,93.345,2.553,5.1744,0.0
413.37199999999996,93.392,2.266,5.1451,0.0
418.448,93.497,1.543,5.1744,0.0
423.56499999999994,93.474,1.833,5.2037,0.0
428.639,93.45,1.833,5.2622,0.0
433.698,93.509,2.338,5.2915,0.0
438.731,93.544,1.688,5.3208,0.0
443.82099999999997,93.521,1.833,5.4087,0.0
448.897,93.521,1.978,5.438,0.0
453.943,93.579,2.338,5.438,0.0
459.00399999999996,93.615,1.543,5.5258,0.0
464.082,93.638,1.252,5.4965,0.0
469.12699999999995,93.744,1.761,5.5258,0.0
474.178,93.673,1.978,5.6137,0.0
479.23699999999997,93.697,2.122,5.6722,0.0
484.28099999999995,93.65,1.688,5.643,0.0
489.30999999999995,93.673,1.978,5.6722,0.0
494.454,93.732,1.906,5.7015,0.0
499.52,93.697,2.696,5.7308,0.0
504.59900000000005,93.72,1.833,5.8187,0.0
509.65099999999995,93.732,1.978,5.8187,0.0
514.759,93.779,2.338,5.848,0.0
519.792,93.838,2.266,5.9065,0.0
524.8699999999999,93.802,1.906,5.9065,0.0
529.9300000000001,93.826,2.122,5.9065,0.0
534.99,93.814,2.338,5.9944,0.0
540.0509999999999,93.873,2.338,6.053,0.0
545.212,93.884,1.978,6.1115,0.0
550.271,93.931,2.194,6.0822,0.0
555.324,93.896,2.482,6.1701,0.0
560.38,93.72,2.625,6.1994,0.0
565.4399999999999,93.767,2.05,6.1408,0.0
570.48,93.861,2.122,6.258,0.0
575.606,93.826,2.05,6.258,0.0
580.6759999999999,93.826,2.911,6.2872,0.0
585.777,93.908,2.482,6.3165,0.0
590.8259999999999,93.896,2.768,6.3458,0.0
595.9639999999999,93.873,2.338,6.3751,0.0
601.0249999999999,93.873,1.616,6.4337,0.0
606.173,93.92,1.978,6.5215,0.0
611.217,93.943,1.688,6.5215,0.0
616.267,93.884,1.543,6.4922,0.0
621.313,93.955,2.338,6.5801,0.0
626.4,93.978,2.482,6.6094,0.0
631.444,93.978,2.266,6.6387,0.0
636.59,93.978,2.553,6.6972,0.0
641.65,94.084,2.41,6.6972,0.0
646.701,94.049,2.41,6.7265,0.0
651.768,94.049,2.839,6.8144,0.0
656.9079999999999,94.049,2.553,6.9022,0.0
661.948,94.107,2.625,6.873,0.0
667.091,94.213,2.553,6.9022,0.0
672.1329999999999,94.248,2.122,6.9315,0.0
677.215,94.237,2.266,6.9901,0.0
682.2779999999999,94.295,2.41,7.0194,0.0
687.425,94.6,3.053,7.0487,0.0
692.477,94.483,2.768,7.078,0.0
697.703,94.448,1.978,7.1365,0.0
702.885,94.495,2.625,7.1658,0.0
708.005,94.495,2.553,7.1658,0.0
713.163,94.518,2.194,7.2244,0.0
718.309,94.542,2.911,7.283,0.0
723.486,94.589,2.41,7.3708,0.0
728.6279999999999,94.589,2.41,7.3122,0.0
733.79,94.6,3.053,7.4001,0.0
738.91,94.647,3.266,7.4587,0.0
746.029,94.671,2.839,7.4587,0.0
753.458,94.753,3.266,7.5173,0.0
760.805,94.718,2.768,7.6637,0.0
768.14,94.753,3.408,7.6637,0.0
775.567,94.8,3.124,7.7223,0.0
783.0089999999999,94.8,3.266,7.7515,0.0
790.326,94.812,3.408,7.8687,0.0
797.62,94.835,3.549,7.8394,0.0
804.8839999999999,94.952,4.112,7.898,0.0
812.14,94.905,3.831,7.9858,0.0
819.5219999999999,94.917,3.902,7.9858,0.0
826.917,94.941,4.112,8.0151,0.0
834.2959999999999,94.929,4.183,8.0737,0.0
841.1149999999999,94.964,4.183,8.1615,0.0
846.228,94.964,3.972,8.2201,0.0
851.27,94.964,4.672,8.2787,0.0
856.304,95.023,4.112,8.308,0.0
861.36,95.011,3.549,8.2787,0.0
866.492,94.999,3.69,8.2787,0.0
871.5489999999999,94.988,3.124,8.3373,0.0
876.6419999999999,95.046,3.831,8.3958,0.0
881.7049999999999,95.023,3.69,8.4251,0.0
886.857,95.046,3.408,8.4837,0.0
891.92,95.07,3.408,8.5423,0.0
897.0559999999999,95.105,3.337,8.5423,0.0
902.1,95.14,3.408,8.5423,0.0
907.153,95.211,3.549,8.6008,0.0
912.203,95.199,3.195,8.6594,0.0
917.249,95.211,2.982,8.6594,0.0
922.311,95.316,3.408,8.718,0.0
927.4559999999999,95.211,3.408,8.6887,0.0
932.559,95.234,3.408,8.7765,0.0
937.7019999999999,95.316,3.195,8.7765,0.0
942.8199999999999,95.328,3.69,8.8058,0.0
947.908,95.363,4.112,8.8644,0.0
953.0099999999999,95.363,3.831,8.8644,0.0
958.0849999999999,95.492,3.549,8.9523,0.0
963.202,95.481,3.972,9.0108,0.0
968.2729999999999,95.516,4.183,9.0401,0.0
987.4929999999999,95.621,3.972,9.0694,0.0
1053.1580000000001,95.903,4.183,9.5087,0.0
1078.22,95.962,3.69,9.6844,0.0
1083.644,95.985,4.462,9.743,0.0
1088.727,96.009,3.62,9.8016,0.0
1093.926,95.997,4.042,9.8601,0.0
1099.018,95.985,4.672,9.8601,0.0
1104.086,96.032,4.88,9.8894,0.0
1109.107,96.091,5.088,9.948,0.0
1114.1509999999998,96.02,5.157,9.9773,0.0
1119.1979999999999,96.044,4.95,9.9773,0.0
1124.231,96.091,4.462,10.0066,0.0
1129.2640000000001,96.114,4.95,10.0358,0.0
1134.404,96.091,5.709,10.1237,0.0
1139.465,96.138,5.365,10.1237,0.0
1144.5859999999998,96.185,4.95,10.153,0.0
1149.672,96.185,5.365,10.1823,0.0
1154.739,96.185,5.227,10.2116,0.0
1159.7679999999998,96.314,5.227,10.2994,0.0
1164.846,96.325,4.811,10.3287,0.0
1169.897,96.243,4.88,10.358,0.0
1175.027,96.384,4.741,10.3287,0.0
1180.096,96.372,4.393,10.4166,0.0
1185.221,96.431,4.323,10.4458,0.0
1190.264,96.349,5.019,10.4751,0.0
1195.3529999999998,96.279,5.157,10.4751,0.0
1200.4379999999999,96.361,4.95,10.4751,0.0
1205.521,96.361,5.088,10.563,0.0
1210.629,96.408,4.95,10.6508,0.0
1215.738,96.361,4.741,10.6216,0.0
1220.817,96.419,5.019,10.6508,0.0
1225.991,96.49,4.323,10.6801,0.0
1231.072,96.431,5.019,10.7387,0.0
1236.224,96.443,4.532,10.768,0.0
1241.314,96.513,4.811,10.7973,0.0
1246.491,96.443,5.227,10.8266,0.0
1251.587,96.466,5.434,10.8558,0.0
1256.68,96.372,6.052,10.8851,0.0
1261.774,96.302,5.157,10.9437,0.0
1266.874,96.255,5.503,10.9437,0.0
1271.957,96.255,5.64,10.9437,0.0
1279.282,96.267,5.088,11.0023,0.0
1284.665,96.361,5.088,11.0023,0.0
1289.7669999999998,96.372,5.365,11.0901,0.0
1294.8629999999998,96.408,5.503,11.1487,0.0
1299.906,96.349,4.811,11.1487,0.0
1305.021,96.419,4.88,11.178,0.0
1310.065,96.525,4.672,11.2073,0.0
1315.186,96.466,5.019,11.2366,0.0
1320.233,96.478,4.672,11.2658,0.0
1325.315,96.49,4.88,11.2951,0.0
1330.354,96.525,4.602,11.2951,0.0
1335.393,96.56,4.811,11.3537,0.0
1340.431,96.584,5.088,11.383,0.0
1345.4709999999998,96.642,4.672,11.4708,0.0
1350.498,96.631,5.571,11.5001,0.0
1355.674,96.619,5.365,11.4708,0.0
1360.719,96.631,5.434,11.4708,0.0
1365.767,96.701,6.393,11.5001,0.0
1370.82,96.619,5.64,11.5294,0.0
1375.969,96.619,4.741,11.5294,0.0
1381.015,96.642,4.95,11.6173,0.0
1386.1460000000002,96.642,4.253,11.6173,0.0
1391.1899999999998,96.678,4.811,11.6759,0.0
1396.24,96.701,4.88,11.7344,0.0
1401.2769999999998,96.736,5.157,11.6759,0.0
1406.333,96.971,4.602,11.7637,0.0
1411.391,96.994,5.019,11.793,0.0
1416.537,97.041,4.602,11.8809,0.0
1421.605,97.006,5.157,11.8809,0.0
1426.6589999999999,97.053,5.365,11.8516,0.0
1431.6979999999999,97.018,5.503,11.9101,0.0
1436.803,97.053,5.915,11.9101,0.0
1441.849,97.1,5.709,11.9687,0.0
1446.875,97.088,5.019,11.998,0.0
1451.9180000000001,97.065,5.915,12.0273,0.0
1457.049,97.112,5.503,12.0566,0.0
1462.067,97.182,5.983,12.1444,0.0
1467.124,97.159,5.915,12.1444,0.0
1472.167,97.135,5.571,12.1444,0.0
1477.214,97.17,5.983,12.203,0.0
1482.244,97.194,5.709,12.1737,0.0
1487.345,97.135,6.597,12.2616,0.0
1492.3880000000001,97.17,6.12,12.2323,0.0
1497.544,97.206,5.709,12.2323,0.0
1502.668,97.194,5.365,12.2909,0.0
1507.75,97.217,5.503,12.3201,0.0
1512.841,97.276,6.052,12.3494,0.0
1517.947,97.3,6.461,12.408,0.0
1523.075,97.253,5.64,12.408,0.0
1528.133,97.311,5.709,12.4373,0.0
1533.27,97.311,5.571,12.4666,0.0
1538.341,97.335,5.709,12.5251,0.0
1543.444,97.335,5.64,12.5251,0.0
1548.547,97.382,5.434,12.5544,0.0
1553.6680000000001,97.346,4.88,12.5544,0.0
1558.716,97.358,5.983,12.5837,0.0
1563.8229999999999,97.417,5.846,12.6423,0.0
1568.878,97.393,5.983,12.6716,0.0
1573.932,97.429,5.709,12.7009,0.0
1578.997,97.476,5.296,12.7301,0.0
1584.1029999999998,97.429,5.296,12.7301,0.0
1589.148,97.429,5.571,12.7887,0.0
1594.211,97.452,5.365,12.818,0.0
1599.2410000000002,97.44,5.64,12.8473,0.0
1604.2839999999999,97.464,4.741,12.8766,0.0
1609.316,97.546,5.019,12.9059,0.0
1614.4539999999997,97.581,5.571,12.9351,0.0
1619.5149999999999,97.511,5.434,12.9351,0.0
1624.5629999999999,97.581,5.019,12.9644,0.0
1629.5959999999998,97.663,5.915,12.9937,0.0
1634.6309999999999,97.64,5.296,13.023,0.0
1639.6779999999999,97.616,6.052,13.0523,0.0
1644.737,97.687,5.296,13.0523,0.0
1649.774,97.71,5.434,13.0816,0.0
1654.8180000000002,97.687,5.915,13.1401,0.0
1659.8619999999999,97.745,6.12,13.1401,0.0
1664.895,97.816,5.64,13.228,0.0
1669.94,97.792,5.709,13.2866,0.0
1675.018,97.804,5.915,13.2866,0.0
1680.0609999999997,97.91,6.12,13.3159,0.0
1685.207,97.957,5.571,13.2866,0.0
1690.289,97.91,5.227,13.3744,0.0
1695.46,97.828,5.709,13.3744,0.0
1700.577,97.851,5.983,13.4037,0.0
1705.7669999999998,97.875,6.257,13.4037,0.0
1710.8759999999997,97.886,5.846,13.433,0.0
1716.001,97.863,6.801,13.5209,0.0
1721.119,97.898,6.529,13.5209,0.0
1726.254,97.957,5.778,13.5794,0.0
1731.3619999999999,97.968,5.846,13.638,0.0
1736.541,97.922,5.846,13.6087,0.0
1741.6589999999999,97.98,5.709,13.6673,0.0
1746.778,98.086,6.257,13.7259,0.0
1751.872,98.015,6.461,13.7552,0.0
1756.9850000000001,98.039,6.461,13.6966,0.0
1762.0849999999998,98.074,6.597,13.7552,0.0
1767.167,98.086,6.937,13.7552,0.0
1772.2769999999998,98.098,7.342,13.8137,0.0
1777.511,98.074,7.072,13.843,0.0
1782.6629999999998,98.109,6.733,13.9309,0.0
1787.809,98.168,6.869,13.9602,0.0
1792.9299999999998,98.168,6.937,14.0187,0.0
1798.002,98.191,6.733,13.9309,0.0
1803.131,98.25,7.342,14.0187,0.0
1808.214,98.238,6.529,14.0773,0.0
1813.336,98.262,6.665,14.048,0.0
1818.4399999999998,98.215,7.139,14.1066,0.0
1823.562,98.297,6.529,14.1066,0.0
1828.636,98.285,6.869,14.1359,0.0
1833.694,98.309,6.869,14.2237,0.0
1838.7579999999998,98.309,7.004,14.1944,0.0
1843.877,98.367,7.544,14.253,0.0
1848.917,98.391,7.476,14.2823,0.0
1854.0049999999999,98.344,6.937,14.3409,0.0
1859.0589999999997,98.367,7.342,14.3116,0.0
1864.103,98.438,7.342,14.3702,0.0
1869.143,98.414,6.869,14.3702,0.0
1874.185,98.356,6.801,14.3994,0.0
1879.208,98.403,6.529,14.4287,0.0
1884.271,98.438,6.529,14.4873,0.0
1889.309,98.414,6.12,14.5166,0.0
1894.419,98.426,6.733,14.5459,0.0
1899.475,98.45,6.801,14.5752,0.0
1904.5259999999998,98.438,7.342,14.6044,0.0
1909.564,98.426,7.678,14.5752,0.0
1914.6309999999999,98.461,7.207,14.6337,0.0
1934.5149999999999,98.473,7.139,14.6923,0.0
1997.517,98.473,7.072,14.9852,0.0
2003.101,98.497,7.409,14.9852,0.0
2021.461,98.508,7.476,15.1023,0.0
2026.8429999999998,98.438,8.347,15.1316,0.0
2031.898,98.532,7.812,15.1609,0.0
2037.0240000000001,98.555,7.544,15.1609,0.0
2042.0980000000002,98.543,7.342,15.1902,0.0
2047.1509999999998,98.508,7.207,15.2194,0.0
2052.196,98.567,7.342,15.3073,0.0
2057.2560000000003,98.614,7.342,15.278,0.0
2062.294,98.579,7.207,15.278,0.0
2067.412,98.661,6.869,15.3366,0.0
2072.457,98.649,7.544,15.3659,0.0
2077.646,98.661,7.207,15.3659,0.0
2082.771,98.684,7.409,15.3659,0.0
2087.836,98.766,7.274,15.3659,0.0
2092.948,98.743,7.745,15.4244,0.0
2098.016,98.72,7.611,15.4244,0.0
2103.107,98.708,7.072,15.4244,0.0
2108.194,98.931,7.946,15.5123,0.0
2113.3289999999997,98.954,7.409,15.483,0.0
2118.39,98.989,7.812,15.6002,0.0
2123.52,98.942,8.013,15.5709,0.0
2128.583,98.966,8.48,15.5709,0.0
2133.618,99.119,8.08,15.6002,0.0
2138.651,99.013,8.08,15.6002,0.0
2143.694,98.989,7.476,15.6002,0.0
2148.7419999999997,99.025,6.665,15.688,0.0
2153.8740000000003,99.036,7.207,15.6295,0.0
2158.942,98.919,7.812,15.7173,0.0
2163.996,99.142,7.274,15.7173,0.0
2169.0480000000002,99.224,6.801,15.7759,0.0
2174.097,99.154,7.072,15.8052,0.0
2179.149,99.165,7.274,15.8052,0.0
2184.183,99.306,7.072,15.8345,0.0
2189.2239999999997,99.248,7.139,15.8345,0.0
2194.328,99.107,6.937,15.8637,0.0
2199.427,99.13,7.409,15.893,0.0
2204.594,99.142,7.409,15.9223,0.0
2209.694,99.201,6.869,15.9223,0.0
2214.7830000000004,99.13,7.611,15.893,0.0
2219.888,99.13,6.529,16.0395,0.0
2225.0640000000003,99.177,7.072,15.9223,0.0
2230.132,99.201,7.004,16.0102,0.0
2235.236,99.224,7.139,16.0687,0.0
2240.323,99.259,7.072,16.0687,0.0
2245.4339999999997,99.236,7.274,16.0395,0.0
2250.5280000000002,99.342,7.611,16.0687,0.0
2255.7140000000004,99.271,7.274,16.0687,0.0
2260.8030000000003,99.318,7.004,16.0687,0.0
2266.172,99.353,7.946,16.1273,0.0
2271.447,99.33,7.812,16.1566,0.0
2276.873,99.306,7.476,16.1273,0.0
2282.0209999999997,99.342,8.013,16.1859,0.0
2287.178,99.4,6.869,16.303,0.0
2292.243,99.4,6.937,16.2445,0.0
2297.312,99.412,7.409,16.2737,0.0
2302.356,99.471,8.613,16.303,0.0
2307.567,99.482,8.08,16.3323,0.0
2312.6910000000003,99.424,8.147,16.3323,0.0
2317.7949999999996,99.435,7.812,16.3323,0.0
2322.8970000000004,99.459,8.013,16.3909,0.0
2328.017,99.506,7.745,16.3909,0.0
2333.147,99.494,7.946,16.4202,0.0
2338.227,99.471,8.347,16.4787,0.0
2343.323,99.494,7.812,16.4202,0.0
2348.394,99.529,8.08,16.4787,0.0
2353.489,99.553,7.544,16.508,0.0
2358.5440000000003,99.576,7.139,16.508,0.0
2363.61,99.67,7.476,16.508,0.0
2368.6549999999997,99.776,7.946,16.5666,0.0
2373.755,99.682,7.476,16.5666,0.0
2378.805,99.658,7.544,16.6252,0.0
2383.8599999999997,99.717,8.013,16.6252,0.0
2388.888,99.705,8.147,16.6545,0.0
2393.936,99.717,7.611,16.6545,0.0
2398.973,99.717,7.745,16.713,0.0
2404.103,99.858,7.812,16.8009,0.0
2409.1870000000004,99.787,7.946,16.8009,0.0
2414.2419999999997,99.776,7.879,16.7716,0.0
2419.277,99.87,8.413,16.8009,0.0
2424.397,99.858,7.678,16.8009,0.0
2429.4190000000003,99.799,7.544,16.8595,0.0
2434.5370000000003,99.834,7.409,16.8887,0.0
2439.5730000000003,99.823,7.946,16.918,0.0
2445.3230000000003,99.834,7.207,16.9473,0.0
2450.415,99.846,7.409,16.9766,0.0
2455.451,99.858,7.342,16.9473,0.0
2471.261,99.952,8.013,17.0352,0.0
2478.724,99.917,7.812,17.0352,0.0
2483.955,99.928,7.611,17.0352,0.0
2489.087,99.94,7.812,17.0937,0.0
2496.172,99.94,8.413,17.1523,0.0
2501.3489999999997,99.975,8.546,17.1523,0.0
2506.648,99.963,9.406,17.1816,0.0
2513.5170000000003,100.01,8.413,17.1816,0.0
2518.6989999999996,99.987,9.01,17.1816,0.0
2525.6859999999997,100.022,9.01,17.2109,0.0
2530.894,100.022,9.34,17.2695,0.0
2535.949,100.034,9.8,17.2402,0.0
2543.053,100.081,9.931,17.328,0.0
2548.265,100.104,9.538,17.2987,0.0
2553.402,100.093,9.406,17.3573,0.0
2560.3579999999997,100.069,9.997,17.3866,0.0
2565.543,100.093,10.518,17.3573,0.0
2570.773,100.163,11.554,17.3573,0.0
2577.653,100.069,11.618,17.4159,0.0
2582.906,100.128,11.102,17.3866,0.0
2588.0200000000004,100.186,10.584,17.4159,0.0
2593.1389999999997,100.233,11.167,17.4745,0.0
2598.202,100.186,11.361,17.3866,0.0
2603.335,100.233,11.361,17.3573,0.0
2608.4170000000004,100.163,11.811,17.3573,0.0
2613.558,100.186,12.26,17.3573,0.0
2618.8340000000003,100.198,12.196,17.4452,0.0
