----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,ALEX
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,03:14:12,Local Time
PLOT,2,#
TEST NUMBER,174,#
HEIGHT,74.8,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,S16
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
239.394,92.594,1.106,2.3629,0.0
244.474,92.629,1.179,2.3922,0.0
249.614,92.629,1.106,2.3922,0.0
254.788,92.664,1.106,2.4508,0.0
259.92699999999996,92.652,1.543,2.4508,0.0
265.11999999999995,92.652,0.959,2.4508,0.0
270.281,92.758,1.616,2.4215,0.0
275.457,92.711,1.471,2.4508,0.0
280.651,92.676,0.666,2.4801,0.0
285.854,92.758,0.959,2.5094,0.0
290.969,92.77,0.813,2.5094,0.0
296.178,92.758,0.592,2.5386,0.0
301.29699999999997,92.758,1.033,2.5386,0.0
306.431,92.781,0.666,2.5972,0.0
311.52799999999996,92.793,1.471,2.6558,0.0
316.7,92.852,0.886,2.6265,0.0
321.91700000000003,92.875,1.033,2.6851,0.0
327.104,92.746,1.325,2.7436,0.0
332.306,92.793,1.033,2.6851,0.0
337.584,92.875,1.252,2.6851,0.0
342.835,92.828,1.906,2.7144,0.0
348.08,92.793,2.625,2.7729,0.0
353.358,92.805,1.833,2.7729,0.0
358.636,92.793,1.325,2.7436,0.0
363.88,92.805,1.761,2.7729,0.0
369.20300000000003,92.84,1.543,2.8315,0.0
374.40999999999997,92.863,1.906,2.8608,0.0
379.65099999999995,92.817,1.325,2.8608,0.0
384.93699999999995,92.828,1.179,2.8315,0.0
390.204,92.922,1.398,2.9194,0.0
395.489,92.922,1.543,2.9194,0.0
400.82599999999996,92.875,2.768,2.9486,0.0
406.20099999999996,92.934,2.194,2.9194,0.0
411.387,92.91,1.833,3.0072,0.0
416.53,92.957,1.761,3.0072,0.0
421.63,92.993,1.906,3.0365,0.0
426.83,92.946,1.616,3.0072,0.0
431.953,92.922,1.761,3.0365,0.0
437.03799999999995,92.981,1.325,3.0658,0.0
442.158,92.957,1.325,3.0658,0.0
447.296,92.957,1.833,3.0658,0.0
452.385,92.981,1.471,3.0951,0.0
457.52,93.028,1.033,3.2122,0.0
462.665,92.922,1.543,3.1829,0.0
467.846,92.922,1.616,3.1536,0.0
473.00499999999994,93.063,1.978,3.2415,0.0
478.222,93.051,2.696,3.2415,0.0
483.31399999999996,92.993,2.41,3.2708,0.0
488.467,93.075,2.266,3.2708,0.0
493.565,93.016,2.553,3.2415,0.0
498.772,93.004,2.05,3.2708,0.0
503.93,93.028,2.338,3.3294,0.0
509.123,93.028,2.338,3.3587,0.0
514.25,93.028,1.906,3.3001,0.0
519.398,93.028,2.266,3.3587,0.0
524.5360000000001,93.063,1.761,3.3879,0.0
529.757,93.086,1.761,3.4172,0.0
534.965,93.075,1.906,3.3879,0.0
540.125,93.145,1.906,3.4758,0.0
545.3169999999999,93.18,2.338,3.4758,0.0
550.4689999999999,93.086,2.338,3.4465,0.0
555.6750000000001,93.133,1.471,3.4758,0.0
560.804,93.251,1.906,3.5051,0.0
565.941,93.204,2.41,3.5051,0.0
571.076,93.216,2.839,3.5344,0.0
576.169,93.204,2.696,3.5637,0.0
581.2539999999999,93.262,2.338,3.5929,0.0
586.39,93.227,2.05,3.5637,0.0
591.502,93.286,1.106,3.6515,0.0
596.673,93.309,1.179,3.6808,0.0
601.839,93.262,2.05,3.6222,0.0
606.948,93.345,1.471,3.6808,0.0
612.0360000000001,93.286,2.122,3.6515,0.0
617.151,93.309,2.122,3.7101,0.0
622.2299999999999,93.298,2.122,3.7394,0.0
627.3499999999999,93.309,1.761,3.7394,0.0
632.515,93.345,1.543,3.7394,0.0
637.6990000000001,93.345,2.194,3.7687,0.0
642.832,93.251,1.833,3.8272,0.0
647.99,93.262,2.266,3.8272,0.0
653.102,93.345,1.616,3.8272,0.0
658.208,93.403,1.761,3.8858,0.0
663.318,93.368,1.252,3.9151,0.0
668.444,93.321,1.106,3.8858,0.0
673.545,93.439,1.325,3.8858,0.0
678.7639999999999,93.427,1.833,3.9444,0.0
683.92,93.392,2.338,3.9737,0.0
689.118,93.415,1.761,3.9737,0.0
694.249,93.415,2.194,3.9737,0.0
699.403,93.427,2.266,4.0029,0.0
704.5169999999999,93.403,1.833,4.0322,0.0
709.6949999999999,93.415,1.978,4.0908,0.0
714.938,93.45,2.05,4.0615,0.0
720.063,93.521,2.482,4.0908,0.0
725.202,93.615,2.122,4.1201,0.0
730.381,93.509,1.906,4.1201,0.0
735.582,93.509,1.761,4.1787,0.0
740.693,93.544,1.616,4.1787,0.0
745.904,93.603,1.833,4.2079,0.0
751.055,93.579,1.978,4.2372,0.0
756.1569999999999,93.568,1.616,4.2372,0.0
761.2679999999999,93.556,1.906,4.2665,0.0
766.406,93.556,1.833,4.2665,0.0
771.4949999999999,93.579,1.398,4.2958,0.0
776.7529999999999,93.661,2.696,4.3837,0.0
781.875,93.615,1.761,4.4129,0.0
786.997,93.685,2.696,4.4129,0.0
792.125,93.791,2.553,4.4422,0.0
797.2289999999999,93.767,2.194,4.4422,0.0
802.3319999999999,93.744,2.625,4.4715,0.0
807.523,93.873,2.768,4.5008,0.0
812.6099999999999,93.791,2.696,4.5301,0.0
817.731,93.802,3.195,4.5594,0.0
822.966,93.697,2.911,4.5008,0.0
828.29,93.72,2.768,4.5594,0.0
833.484,93.791,2.625,4.5887,0.0
838.7549999999999,93.814,2.122,4.6472,0.0
844.045,93.826,2.696,4.7351,0.0
849.2769999999999,93.802,3.124,4.7058,0.0
854.5229999999999,93.814,2.839,4.7058,0.0
859.9409999999999,93.873,2.625,4.7644,0.0
865.3329999999999,93.861,3.337,4.8229,0.0
870.637,93.791,2.41,4.7644,0.0
875.925,93.92,2.266,4.7937,0.0
881.1629999999999,93.896,2.482,4.7937,0.0
886.4929999999999,93.908,2.911,4.8815,0.0
891.744,93.943,3.479,4.8815,0.0
896.984,93.873,3.195,4.8815,0.0
902.227,93.92,2.982,4.9108,0.0
907.588,93.92,3.124,4.9694,0.0
912.785,93.908,3.266,4.9987,0.0
918.009,93.92,2.911,4.9987,0.0
923.1179999999999,93.955,3.408,5.0572,0.0
928.24,94.014,3.124,5.0572,0.0
933.314,94.002,2.194,5.0865,0.0
938.4699999999999,94.025,2.768,5.0865,0.0
943.562,94.131,2.911,5.1158,0.0
948.874,94.049,2.982,5.1158,0.0
954.007,94.061,3.053,5.2037,0.0
973.285,94.131,2.768,5.2037,0.0
1038.484,94.389,3.266,5.5551,0.0
1063.617,94.483,2.839,5.643,0.0
1069.037,94.506,2.338,5.6722,0.0
1074.14,94.483,2.911,5.7015,0.0
1079.346,94.483,2.625,5.7601,0.0
1084.463,94.506,2.696,5.8187,0.0
1089.594,94.518,3.053,5.7894,0.0
1094.763,94.624,2.696,5.8187,0.0
1099.936,94.589,2.696,5.8187,0.0
1105.094,94.553,3.479,5.8772,0.0
1110.258,94.659,2.982,5.8772,0.0
1115.445,94.589,3.549,5.9065,0.0
1120.5890000000002,94.565,3.831,5.9358,0.0
1125.735,94.624,3.549,5.9358,0.0
1130.906,94.694,3.266,5.9651,0.0
1135.981,94.612,3.831,5.9944,0.0
1141.0549999999998,94.694,3.69,6.0237,0.0
1146.1680000000001,94.776,4.112,6.0822,0.0
1151.268,94.753,3.479,6.1115,0.0
1156.3539999999998,94.8,3.266,6.1115,0.0
1161.481,94.835,3.408,6.1701,0.0
1166.663,94.788,3.69,6.1408,0.0
1171.739,94.776,3.266,6.1701,0.0
1176.869,94.835,3.337,6.1701,0.0
1181.98,94.788,3.831,6.2287,0.0
1187.065,94.788,3.902,6.1994,0.0
1192.171,94.859,3.902,6.258,0.0
1197.272,94.882,3.831,6.3165,0.0
1202.358,94.929,4.323,6.2872,0.0
1207.46,94.894,3.62,6.3458,0.0
1212.524,94.952,3.479,6.3751,0.0
1217.681,94.905,3.479,6.3751,0.0
1222.7920000000001,94.941,3.62,6.4044,0.0
1227.934,94.999,3.408,6.4044,0.0
1233.042,94.976,2.839,6.4337,0.0
1238.23,94.988,3.761,6.463,0.0
1243.351,95.011,2.768,6.5215,0.0
1248.4299999999998,94.988,3.195,6.6094,0.0
1253.4279999999999,95.07,2.625,6.5508,0.0
1258.576,95.07,3.408,6.5801,0.0
1263.659,95.07,3.62,6.6094,0.0
1270.938,95.058,4.112,6.6094,0.0
1276.151,95.07,4.532,6.6094,0.0
1281.2540000000001,95.093,3.972,6.6972,0.0
1286.3690000000001,95.164,3.62,6.6972,0.0
1291.4699999999998,95.222,3.69,6.6972,0.0
1296.638,95.258,3.972,6.7851,0.0
1301.72,95.258,3.337,6.7851,0.0
1306.8629999999998,95.199,4.253,6.7558,0.0
1311.926,95.246,3.053,6.8144,0.0
1316.97,95.199,2.768,6.8144,0.0
1322.1609999999998,95.175,3.62,6.8437,0.0
1327.402,95.175,3.62,6.8437,0.0
1332.587,95.199,3.62,6.9315,0.0
1337.885,95.234,4.323,6.9315,0.0
1343.106,95.281,4.112,6.9315,0.0
1348.318,95.304,3.124,7.0487,0.0
1353.594,95.269,2.839,7.0194,0.0
1358.907,95.293,2.839,7.0194,0.0
1364.076,95.363,3.053,7.078,0.0
1369.321,95.328,3.479,7.1658,0.0
1374.532,95.398,3.62,7.078,0.0
1379.838,95.481,2.122,7.1658,0.0
1385.182,95.422,1.978,7.1658,0.0
1390.528,95.41,2.482,7.1365,0.0
1395.8200000000002,95.586,3.62,7.1951,0.0
1401.095,95.516,3.831,7.1951,0.0
1406.3080000000002,95.492,3.972,7.2244,0.0
1411.435,95.516,4.462,7.3122,0.0
1416.607,95.539,4.602,7.3415,0.0
1421.7040000000002,95.551,4.741,7.3122,0.0
1426.821,95.563,4.253,7.3415,0.0
1431.934,95.633,4.462,7.4001,0.0
1437.0149999999999,95.598,4.532,7.4587,0.0
1442.102,95.621,4.462,7.4294,0.0
1447.269,95.68,4.602,7.4587,0.0
1452.426,95.621,4.253,7.488,0.0
1457.5549999999998,95.621,4.741,7.488,0.0
1462.6090000000002,95.457,4.393,7.5173,0.0
1467.793,95.445,3.902,7.5758,0.0
1472.893,95.375,4.042,7.6051,0.0
1478.003,95.422,3.62,7.6051,0.0
1483.111,95.481,3.62,7.6344,0.0
1488.232,95.481,4.393,7.6637,0.0
1493.283,95.457,3.972,7.6637,0.0
1498.452,95.516,4.741,7.693,0.0
1503.529,95.527,4.183,7.7223,0.0
1508.6109999999999,95.504,4.112,7.7515,0.0
1513.7450000000001,95.633,4.95,7.7515,0.0
1518.868,95.563,4.112,7.7808,0.0
1523.9370000000001,95.61,4.323,7.7808,0.0
1529.141,95.61,4.112,7.8101,0.0
1534.244,95.586,4.393,7.8687,0.0
1539.326,95.551,4.811,7.898,0.0
1544.458,95.645,3.69,7.8687,0.0
1549.562,95.645,3.972,8.0444,0.0
1554.67,95.703,4.462,8.0151,0.0
1559.917,95.703,3.62,7.9858,0.0
1565.055,95.762,4.462,8.0151,0.0
1570.177,95.75,4.672,8.0444,0.0
1575.341,95.727,4.393,8.0737,0.0
1580.474,95.762,4.253,8.0444,0.0
1585.656,95.739,4.112,8.1323,0.0
1590.786,95.762,4.253,8.1323,0.0
1595.913,95.774,3.69,8.1908,0.0
1601.022,95.809,4.042,8.2494,0.0
1606.1570000000002,95.797,4.532,8.1908,0.0
1611.2649999999999,95.786,4.323,8.2494,0.0
1616.388,95.868,4.323,8.308,0.0
1621.4759999999999,95.938,3.902,8.3373,0.0
1626.687,95.926,4.323,8.3665,0.0
1631.8239999999998,95.985,4.88,8.3665,0.0
1636.921,95.833,4.95,8.3665,0.0
1642.043,95.915,3.831,8.3958,0.0
1647.223,95.915,5.019,8.4251,0.0
1652.323,95.926,3.761,8.513,0.0
1657.463,95.938,4.183,8.5423,0.0
1662.591,95.962,4.672,8.5715,0.0
1667.688,96.044,4.532,8.6008,0.0
1672.744,95.997,4.532,8.6008,0.0
1678.0149999999999,96.009,4.393,8.6594,0.0
1683.113,96.126,4.183,8.6594,0.0
1688.259,96.114,4.602,8.6594,0.0
1693.3590000000002,96.056,4.532,8.718,0.0
1698.49,96.114,4.462,8.7473,0.0
1703.571,96.102,4.323,8.7765,0.0
1708.7979999999998,96.185,4.672,8.7765,0.0
1713.9180000000001,96.208,5.088,8.7765,0.0
1719.0759999999998,96.22,5.088,8.8351,0.0
1724.1909999999998,96.232,5.434,8.8351,0.0
1729.413,96.208,5.365,8.923,0.0
1734.515,96.29,5.157,8.9523,0.0
1739.765,96.29,5.778,8.9815,0.0
1744.943,96.314,5.365,8.923,0.0
1750.073,96.455,5.64,8.9523,0.0
1755.263,96.419,5.296,9.0108,0.0
1760.4009999999998,96.419,5.157,9.0694,0.0
1765.5349999999999,96.431,5.365,9.0694,0.0
1770.7009999999998,96.501,5.778,9.0694,0.0
1775.8379999999997,96.49,5.503,9.0987,0.0
1780.908,96.513,5.709,9.0987,0.0
1786.0249999999999,96.56,5.227,9.1865,0.0
1791.1359999999997,96.584,6.052,9.1865,0.0
1796.293,96.548,5.571,9.2158,0.0
1801.4289999999999,96.748,6.189,9.2451,0.0
1806.5690000000002,96.748,6.12,9.2744,0.0
1811.647,96.666,5.709,9.3037,0.0
1816.7830000000001,96.713,6.257,9.3037,0.0
1821.971,96.572,5.983,9.333,0.0
1827.199,96.619,5.709,9.333,0.0
1832.466,96.619,5.434,9.3915,0.0
1837.78,96.619,5.157,9.3915,0.0
1843.0179999999998,96.631,5.296,9.4208,0.0
1848.2949999999998,96.666,5.157,9.4794,0.0
1853.5309999999997,96.689,5.365,9.538,0.0
1858.861,96.689,5.434,9.5087,0.0
1864.0949999999998,96.724,5.778,9.538,0.0
1869.3010000000002,96.701,5.915,9.5966,0.0
1874.51,96.713,5.296,9.6258,0.0
1879.78,96.713,4.741,9.6258,0.0
1885.098,96.748,4.602,9.6551,0.0
1890.405,96.748,5.434,9.6844,0.0
1895.8249999999998,96.807,4.741,9.6844,0.0
1901.052,96.854,5.019,9.743,0.0
1906.2859999999998,96.842,4.95,9.743,0.0
1911.465,96.807,5.571,9.7723,0.0
1931.2079999999999,96.842,4.532,9.8894,0.0
1980.692,96.936,4.95,10.0944,0.0
1986.163,96.936,5.503,10.1237,0.0
1991.266,96.924,5.227,10.153,0.0
1996.3880000000001,96.83,6.257,10.153,0.0
2001.686,96.959,5.846,10.1823,0.0
2020.069,97.03,5.503,10.358,0.0
2025.541,96.947,6.12,10.358,0.0
2030.687,96.983,5.227,10.3287,0.0
2035.921,97.112,4.95,10.4166,0.0
2041.0520000000001,97.1,4.95,10.4458,0.0
2046.175,97.088,5.019,10.4166,0.0
2051.254,97.088,5.296,10.4751,0.0
2056.352,97.088,5.434,10.5044,0.0
2061.424,97.088,6.189,10.5044,0.0
2066.4880000000003,97.112,5.157,10.563,0.0
2071.535,97.135,6.052,10.6508,0.0
2076.735,97.159,6.801,10.6508,0.0
2081.853,97.159,5.846,10.6508,0.0
2086.915,97.217,6.12,10.7094,0.0
2091.968,97.264,6.257,10.7094,0.0
2097.078,97.182,4.88,10.768,0.0
2102.178,97.217,5.365,10.7973,0.0
2107.266,97.206,5.365,10.7973,0.0
2112.341,97.311,5.846,10.8266,0.0
2117.484,97.288,5.983,10.8558,0.0
2122.5710000000004,97.253,5.983,10.973,0.0
2127.675,97.288,5.778,10.9437,0.0
2132.722,97.323,5.983,10.9144,0.0
2137.9190000000003,97.44,5.709,10.973,0.0
2143.005,97.405,6.257,11.0901,0.0
2148.155,97.405,6.393,11.0608,0.0
2153.241,97.499,6.325,11.0901,0.0
2158.4500000000003,97.452,6.597,11.0608,0.0
2163.5559999999996,97.429,6.529,11.1487,0.0
2168.7490000000003,97.44,6.461,11.1487,0.0
2173.8379999999997,97.499,7.139,11.178,0.0
2179.1330000000003,97.476,7.004,11.2658,0.0
2184.284,97.546,7.476,11.2366,0.0
2189.388,97.476,7.544,11.3244,0.0
2194.489,97.511,7.544,11.2951,0.0
2199.689,97.593,7.072,11.3537,0.0
2204.867,97.64,7.004,11.4123,0.0
2210.0080000000003,97.628,6.801,11.3537,0.0
2215.1580000000004,97.616,7.072,11.4416,0.0
2220.295,97.699,6.529,11.4708,0.0
2225.45,97.745,6.393,11.4708,0.0
2230.593,97.687,5.915,11.5294,0.0
2235.7909999999997,97.71,6.801,11.5294,0.0
2240.896,97.722,6.529,11.5587,0.0
2245.9950000000003,97.745,6.869,11.6173,0.0
2251.1009999999997,97.792,7.139,11.588,0.0
2256.1800000000003,97.804,6.12,11.7051,0.0
2261.22,97.745,6.937,11.6759,0.0
2266.326,97.769,6.937,11.6466,0.0
2271.395,97.898,7.745,11.7344,0.0
2276.442,97.898,7.678,11.7344,0.0
2281.527,97.851,7.544,11.7344,0.0
2286.7160000000003,97.886,7.544,11.8223,0.0
2291.777,97.91,8.013,11.8223,0.0
2296.898,97.933,6.937,11.793,0.0
2301.947,97.968,7.544,11.8809,0.0
2307.0209999999997,97.992,7.274,11.9687,0.0
2312.143,97.992,7.139,11.9687,0.0
2317.228,97.98,6.325,11.9687,0.0
2322.419,97.992,6.801,11.9687,0.0
2327.629,97.933,7.274,12.0273,0.0
2332.8410000000003,97.933,7.004,11.998,0.0
2338.054,98.062,6.801,12.0273,0.0
2343.2369999999996,97.98,6.733,12.0566,0.0
2348.484,97.922,6.733,12.0859,0.0
2353.666,97.933,7.004,12.0566,0.0
2358.947,97.933,7.139,12.1444,0.0
2364.1389999999997,97.968,7.274,12.1444,0.0
2369.4030000000002,97.957,7.812,12.1737,0.0
2374.615,97.98,7.812,12.2323,0.0
2380.027,98.051,7.476,12.2616,0.0
2385.387,98.015,7.812,12.2323,0.0
2390.683,98.027,7.139,12.3201,0.0
2395.9429999999998,98.039,6.325,12.2909,0.0
2401.145,98.039,6.937,12.3201,0.0
2406.4489999999996,98.109,6.869,12.3494,0.0
2411.623,98.086,7.342,12.3787,0.0
2416.839,98.074,7.409,12.3787,0.0
2421.96,98.144,7.745,12.408,0.0
2427.0649999999996,98.039,7.678,12.408,0.0
2432.129,98.039,7.342,12.408,0.0
2437.1969999999997,98.074,7.139,12.4666,0.0
2442.291,98.098,7.139,12.4959,0.0
2447.457,98.086,6.189,12.5251,0.0
2452.5190000000002,98.039,6.12,12.5544,0.0
2458.063,98.074,5.503,12.613,0.0
2463.178,98.074,5.983,12.6716,0.0
2468.245,98.051,5.434,12.5837,0.0
2484.025,98.086,7.611,12.6716,0.0
2491.2960000000003,98.121,8.413,12.7301,0.0
2496.6499999999996,98.074,9.472,12.7301,0.0
2501.743,98.109,9.01,12.7301,0.0
2508.9410000000003,98.109,8.679,12.7301,0.0
2514.131,98.086,8.413,12.7594,0.0
2519.375,98.098,8.48,12.7887,0.0
2526.6099999999997,98.121,7.476,12.818,0.0
2531.828,98.168,7.342,12.818,0.0
2537.119,98.144,7.678,12.818,0.0
2544.0809999999997,98.191,7.678,12.8766,0.0
2549.375,98.203,8.546,12.8473,0.0
2556.18,98.321,8.745,12.9059,0.0
2561.426,98.25,9.34,12.9351,0.0
2566.546,98.285,8.28,12.9059,0.0
2573.541,98.391,8.013,12.9644,0.0
2578.897,98.309,7.611,12.9351,0.0
2584.08,98.297,7.678,12.9937,0.0
2589.1929999999998,98.379,7.611,13.0523,0.0
2594.287,98.379,7.207,12.9937,0.0
2599.3740000000003,98.356,7.409,12.9937,0.0
2604.541,98.344,8.08,12.9937,0.0
2609.731,98.379,7.678,13.0816,0.0
2614.9,98.414,7.745,13.0816,0.0
