----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,ALEX
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:48:42,Local Time
PLOT,2,#
TEST NUMBER,37,#
HEIGHT,74.8,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,S03
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
261.289,92.23,1.833,2.2165,0.0
266.479,92.183,1.616,2.2458,0.0
271.60200000000003,92.218,2.122,2.3044,0.0
276.74899999999997,92.277,2.482,2.2751,0.0
281.815,92.312,2.338,2.3336,0.0
286.968,92.241,1.978,2.2751,0.0
292.053,92.288,1.833,2.3044,0.0
297.12699999999995,92.335,1.325,2.3044,0.0
302.224,92.359,2.266,2.4215,0.0
307.34299999999996,92.359,1.106,2.4215,0.0
312.43399999999997,92.429,1.543,2.4508,0.0
317.67,92.418,2.553,2.4801,0.0
322.827,92.382,2.05,2.4801,0.0
327.96999999999997,92.382,2.338,2.4801,0.0
333.127,92.418,1.906,2.5386,0.0
338.262,92.418,2.194,2.4801,0.0
343.399,92.406,2.768,2.4801,0.0
348.53999999999996,92.406,2.553,2.5386,0.0
353.643,92.464,1.688,2.5679,0.0
358.70799999999997,92.441,1.543,2.5386,0.0
363.85599999999994,92.511,2.122,2.6265,0.0
368.943,92.57,1.761,2.6265,0.0
374.075,92.57,2.05,2.6265,0.0
379.199,92.57,2.41,2.6265,0.0
384.409,92.582,1.906,2.5972,0.0
389.727,92.582,1.179,2.6558,0.0
394.902,92.676,1.325,2.7144,0.0
400.01300000000003,92.641,1.398,2.7144,0.0
405.21599999999995,92.664,1.325,2.7729,0.0
410.35099999999994,92.734,1.471,2.7436,0.0
415.437,92.746,2.266,2.8315,0.0
420.546,92.793,2.05,2.8315,0.0
425.863,92.793,2.05,2.8022,0.0
430.944,92.887,2.122,2.8608,0.0
436.13599999999997,92.875,1.906,2.8608,0.0
441.226,92.828,2.553,2.8901,0.0
446.308,92.875,2.122,2.8608,0.0
451.35999999999996,92.828,1.906,2.9194,0.0
456.54599999999994,92.887,2.266,2.9486,0.0
461.659,92.91,2.553,2.9486,0.0
466.751,92.934,2.05,3.0365,0.0
471.848,92.899,1.906,2.9779,0.0
476.972,92.969,2.338,3.0072,0.0
482.03599999999994,93.004,3.124,3.0365,0.0
487.08399999999995,92.993,2.768,3.1244,0.0
492.23999999999995,92.981,2.911,3.0658,0.0
497.53799999999995,93.11,2.625,3.1536,0.0
502.6459999999999,93.11,2.696,3.1244,0.0
507.788,93.075,2.911,3.1829,0.0
512.948,93.133,2.839,3.2415,0.0
518.034,93.11,2.553,3.2708,0.0
523.203,93.122,2.696,3.2708,0.0
528.395,93.051,2.482,3.2708,0.0
533.6039999999999,93.063,2.982,3.3294,0.0
538.813,93.04,1.906,3.3587,0.0
543.9929999999999,93.04,1.471,3.3587,0.0
549.103,93.145,2.05,3.3879,0.0
554.3159999999999,93.157,1.688,3.4465,0.0
559.461,93.086,1.688,3.5051,0.0
564.641,93.145,2.194,3.4758,0.0
569.834,93.192,1.833,3.5344,0.0
575.009,93.169,2.194,3.5344,0.0
580.1659999999999,93.157,2.982,3.5344,0.0
585.287,93.18,3.266,3.5637,0.0
590.445,93.216,3.408,3.5637,0.0
595.82,93.227,3.62,3.6222,0.0
600.9599999999999,93.227,3.266,3.6515,0.0
606.36,93.251,2.911,3.6808,0.0
611.5509999999999,93.298,2.911,3.7394,0.0
616.727,93.309,2.553,3.7394,0.0
621.899,93.298,3.408,3.7687,0.0
627.096,93.356,3.62,3.8565,0.0
632.184,93.45,3.053,3.8858,0.0
637.289,93.462,2.982,3.8272,0.0
642.386,93.415,2.696,3.8858,0.0
647.5699999999999,93.415,2.911,3.8272,0.0
652.748,93.497,3.053,3.9151,0.0
657.872,93.544,2.982,3.9444,0.0
662.987,93.544,2.911,4.0615,0.0
668.144,93.521,4.042,4.0322,0.0
673.31,93.603,2.839,4.0615,0.0
678.395,93.638,2.696,4.0322,0.0
683.5629999999999,93.685,2.625,4.1201,0.0
688.677,93.638,2.768,4.1201,0.0
693.741,93.697,3.408,4.2958,0.0
698.781,93.779,3.266,4.2665,0.0
703.973,93.708,2.982,4.2079,0.0
709.048,93.685,3.549,4.2958,0.0
714.178,93.708,3.195,4.3544,0.0
719.251,93.708,3.62,4.3251,0.0
724.4079999999999,93.814,3.761,4.3251,0.0
729.557,93.838,3.549,4.3544,0.0
734.6669999999999,93.814,3.902,4.4422,0.0
739.734,93.838,4.042,4.5594,0.0
744.814,93.838,3.479,4.5008,0.0
749.891,93.92,3.62,4.5594,0.0
754.985,93.943,3.053,4.5887,0.0
760.0799999999999,93.908,2.911,4.5887,0.0
765.194,93.955,3.053,4.6179,0.0
770.2719999999999,93.943,3.408,4.6765,0.0
775.4159999999999,93.967,3.902,4.6765,0.0
780.5419999999999,93.955,3.195,4.7058,0.0
785.7189999999999,94.014,2.839,4.7937,0.0
790.781,94.037,3.69,4.8229,0.0
795.947,94.084,3.972,4.8229,0.0
801.0379999999999,94.131,2.982,4.8229,0.0
806.1800000000001,94.061,3.761,4.8815,0.0
811.266,94.072,3.549,4.8815,0.0
816.38,94.072,3.831,4.9401,0.0
821.448,94.143,4.183,4.9401,0.0
826.661,94.131,3.972,4.9987,0.0
831.766,94.131,3.902,5.0572,0.0
836.906,94.178,3.549,5.0865,0.0
842.044,94.166,2.839,5.0865,0.0
847.137,94.213,3.902,5.1744,0.0
852.217,94.26,3.195,5.1744,0.0
857.334,94.248,3.902,5.2037,0.0
862.4419999999999,94.26,3.266,5.2329,0.0
867.6419999999999,94.33,3.831,5.2329,0.0
872.776,94.307,3.549,5.2622,0.0
877.92,94.248,4.183,5.3208,0.0
883.0559999999999,94.342,3.972,5.3501,0.0
888.2009999999999,94.295,3.266,5.3501,0.0
893.374,94.377,2.982,5.4087,0.0
898.47,94.33,3.337,5.438,0.0
903.613,94.307,3.479,5.5258,0.0
908.7109999999999,94.33,3.195,5.4672,0.0
913.7719999999999,94.495,3.902,5.5258,0.0
918.8489999999999,94.53,3.408,5.643,0.0
923.9609999999999,94.436,3.195,5.6722,0.0
929.056,94.495,3.053,5.6137,0.0
934.11,94.553,2.911,5.7015,0.0
939.2199999999999,94.542,3.337,5.6722,0.0
944.438,94.53,3.479,5.7894,0.0
949.518,94.577,2.768,5.7894,0.0
954.6589999999999,94.612,3.408,5.8187,0.0
959.7739999999999,94.589,3.053,5.8187,0.0
964.904,94.612,3.62,5.8772,0.0
970.0399999999998,94.612,3.761,5.9651,0.0
989.2149999999999,94.706,3.902,5.9944,0.0
1054.058,95.105,4.672,6.5801,0.0
1079.135,95.128,4.323,6.7265,0.0
1084.683,95.187,4.741,6.7558,0.0
1089.922,95.258,4.741,6.7558,0.0
1095.052,95.258,5.434,6.7851,0.0
1100.258,95.246,5.019,6.873,0.0
1105.503,95.281,4.741,6.9315,0.0
1110.622,95.304,4.95,6.9315,0.0
1115.777,95.328,4.811,6.9315,0.0
1120.875,95.434,4.88,7.0487,0.0
1126.043,95.398,5.296,7.078,0.0
1131.161,95.363,5.434,7.1072,0.0
1136.264,95.457,5.365,7.1072,0.0
1141.34,95.527,5.227,7.1365,0.0
1146.538,95.481,5.088,7.1658,0.0
1151.655,95.504,4.88,7.2244,0.0
1156.7099999999998,95.481,5.434,7.2537,0.0
1161.8200000000002,95.492,4.88,7.283,0.0
1166.911,95.551,4.672,7.3708,0.0
1171.9850000000001,95.586,4.95,7.4001,0.0
1177.088,95.61,5.296,7.4587,0.0
1182.166,95.645,5.227,7.4587,0.0
1187.245,95.657,4.672,7.4587,0.0
1192.3319999999999,95.668,4.393,7.5173,0.0
1197.547,95.621,4.811,7.5758,0.0
1202.704,95.621,5.088,7.6051,0.0
1207.8310000000001,95.586,5.019,7.6344,0.0
1213.0030000000002,95.657,4.811,7.6051,0.0
1218.121,95.715,5.571,7.7223,0.0
1223.2350000000001,95.668,5.846,7.7223,0.0
1228.337,95.645,5.571,7.7515,0.0
1233.5529999999999,95.715,5.983,7.7808,0.0
1238.618,95.797,5.846,7.8687,0.0
1243.72,95.797,5.434,7.9273,0.0
1248.8139999999999,95.75,5.64,7.9273,0.0
1253.888,95.821,5.778,7.9273,0.0
1259.0110000000002,95.786,5.778,7.9565,0.0
1264.135,95.786,5.983,8.0444,0.0
1269.21,95.809,5.915,8.0444,0.0
1274.417,95.844,6.869,8.103,0.0
1279.488,95.844,5.846,8.103,0.0
1288.7150000000001,95.962,5.915,8.2201,0.0
1293.9180000000001,95.962,6.461,8.2787,0.0
1299.022,95.962,6.733,8.2494,0.0
1304.139,95.997,6.461,8.308,0.0
1309.234,95.938,6.189,8.308,0.0
1314.392,96.02,5.846,8.3665,0.0
1319.4470000000001,96.044,6.393,8.3958,0.0
1324.581,96.056,6.393,8.4837,0.0
1329.606,96.02,5.915,8.4837,0.0
1334.682,96.032,5.846,8.4544,0.0
1339.778,96.102,5.571,8.5423,0.0
1344.865,96.079,6.665,8.5715,0.0
1349.9099999999999,96.079,6.325,8.5423,0.0
1354.9979999999998,96.161,6.325,8.5715,0.0
1360.068,96.149,6.801,8.6301,0.0
1365.211,96.138,6.869,8.6594,0.0
1370.3319999999999,96.161,6.665,8.6887,0.0
1375.4070000000002,96.149,6.529,8.718,0.0
1380.5140000000001,96.173,6.529,8.7765,0.0
1385.717,96.279,6.052,8.8058,0.0
1390.802,96.302,6.529,8.8644,0.0
1395.921,96.314,6.257,8.923,0.0
1400.995,96.29,6.189,8.8644,0.0
1406.1840000000002,96.396,6.597,8.8937,0.0
1411.275,96.384,6.461,8.9815,0.0
1416.415,96.419,6.393,8.9523,0.0
1421.5249999999999,96.478,6.393,9.0108,0.0
1426.6049999999998,96.537,7.004,9.0401,0.0
1431.699,96.513,6.325,9.0694,0.0
1436.894,96.537,6.733,9.0987,0.0
1442.003,96.56,7.274,9.128,0.0
1447.0810000000001,96.642,6.529,9.1865,0.0
1452.229,96.478,5.709,9.1865,0.0
1457.4080000000001,96.478,6.052,9.2451,0.0
1462.543,96.525,6.189,9.3037,0.0
1467.695,96.525,5.571,9.2744,0.0
1472.823,96.607,5.503,9.3037,0.0
1477.918,96.56,5.157,9.3915,0.0
1483.0749999999998,96.619,5.365,9.3623,0.0
1488.213,96.654,5.365,9.3915,0.0
1493.352,96.56,5.983,9.4208,0.0
1498.489,96.724,5.709,9.5087,0.0
1503.665,96.736,5.915,9.4794,0.0
1508.73,96.783,5.365,9.538,0.0
1513.903,96.748,6.257,9.538,0.0
1518.991,96.783,6.257,9.6258,0.0
1524.073,96.865,6.12,9.6551,0.0
1529.1709999999998,96.771,5.915,9.6551,0.0
1534.288,96.76,5.915,9.6844,0.0
1539.359,96.818,5.983,9.7723,0.0
1544.6299999999999,96.783,5.778,9.7723,0.0
1549.786,96.807,6.052,9.743,0.0
1555.043,96.807,5.983,9.8016,0.0
1560.205,96.783,6.461,9.8308,0.0
1565.449,96.818,6.393,9.8894,0.0
1570.586,96.901,5.983,9.8894,0.0
1575.75,96.924,5.709,9.9773,0.0
1580.897,96.924,6.461,10.0066,0.0
1586.063,96.912,6.597,10.0066,0.0
1591.1580000000001,96.971,6.801,10.0944,0.0
1596.3159999999998,96.983,6.869,10.153,0.0
1601.4569999999999,96.994,6.937,10.0944,0.0
1606.801,97.065,6.733,10.153,0.0
1611.955,97.053,6.461,10.1823,0.0
1617.173,97.018,7.004,10.2408,0.0
1622.2810000000002,97.041,6.869,10.2408,0.0
1627.5279999999998,97.065,6.189,10.2701,0.0
1632.699,97.1,6.325,10.2994,0.0
1637.818,97.1,7.072,10.3873,0.0
1642.972,97.065,6.869,10.4166,0.0
1648.109,97.077,7.207,10.4166,0.0
1653.263,97.1,6.801,10.4751,0.0
1658.407,97.3,7.409,10.5044,0.0
1663.567,97.276,7.409,10.5337,0.0
1668.685,97.241,7.342,10.563,0.0
1673.883,97.276,7.004,10.563,0.0
1678.9769999999999,97.229,7.544,10.6216,0.0
1684.086,97.311,7.544,10.6801,0.0
1689.178,97.311,7.004,10.6801,0.0
1694.2740000000001,97.311,6.869,10.7387,0.0
1699.358,97.346,7.072,10.7094,0.0
1704.55,97.393,6.529,10.7973,0.0
1709.6529999999998,97.405,6.325,10.8558,0.0
1714.764,97.358,6.257,10.8851,0.0
1719.876,97.358,7.072,10.8851,0.0
1724.981,97.511,6.461,10.8851,0.0
1730.0559999999998,97.499,6.393,10.9437,0.0
1735.2099999999998,97.464,6.665,11.0023,0.0
1740.313,97.452,7.544,10.973,0.0
1745.3949999999998,97.487,7.342,11.0023,0.0
1750.3980000000001,97.499,7.342,11.0316,0.0
1755.569,97.581,7.476,11.0608,0.0
1760.692,97.593,7.342,11.1487,0.0
1765.7720000000002,97.569,7.476,11.1487,0.0
1770.877,97.581,7.207,11.2073,0.0
1775.999,97.652,7.476,11.2366,0.0
1781.0790000000002,97.628,7.139,11.2951,0.0
1786.2239999999997,97.663,7.004,11.2951,0.0
1791.306,97.816,7.274,11.3537,0.0
1796.4869999999999,97.757,6.733,11.3537,0.0
1801.5979999999997,97.745,6.869,11.383,0.0
1806.759,97.71,6.529,11.4416,0.0
1811.868,97.745,6.801,11.5001,0.0
1817.051,97.781,7.476,11.5001,0.0
1822.191,97.816,7.544,11.5587,0.0
1827.287,97.898,7.476,11.6173,0.0
1832.385,97.816,6.869,11.6466,0.0
1837.629,97.839,7.611,11.6173,0.0
1842.781,97.945,7.745,11.6466,0.0
1847.919,97.945,7.072,11.7344,0.0
1853.0769999999998,97.933,7.611,11.7344,0.0
1858.2099999999998,97.98,9.076,11.7344,0.0
1863.348,97.968,7.879,11.793,0.0
1868.4750000000001,97.992,8.347,11.8223,0.0
1873.638,98.004,7.812,11.8516,0.0
1878.709,98.027,7.946,11.9394,0.0
1883.867,98.133,7.745,11.9687,0.0
1888.975,98.133,7.072,11.9101,0.0
1894.0459999999998,98.168,7.476,12.0566,0.0
1899.176,98.121,7.544,12.0859,0.0
1904.2819999999997,98.156,7.072,12.0859,0.0
1909.335,98.191,6.801,12.1151,0.0
1914.5439999999999,98.215,7.139,12.1151,0.0
1919.659,98.215,7.139,12.1444,0.0
1924.731,98.274,7.342,12.2616,0.0
1944.695,98.309,7.207,12.4373,0.0
2008.7670000000003,98.543,8.28,12.818,0.0
2027.4549999999997,98.59,9.076,12.9644,0.0
2032.9389999999999,98.602,9.142,12.9937,0.0
2038.1260000000002,98.602,8.812,13.023,0.0
2043.36,98.661,9.01,13.023,0.0
2048.581,98.673,9.208,13.0523,0.0
2053.7000000000003,98.614,9.735,13.1401,0.0
2058.85,98.626,8.745,13.1694,0.0
2063.999,98.731,8.013,13.2866,0.0
2069.134,98.743,8.347,13.2573,0.0
2074.312,98.766,8.745,13.2866,0.0
2079.4190000000003,98.802,8.812,13.3744,0.0
2084.6079999999997,98.837,8.745,13.3744,0.0
2089.782,98.849,9.34,13.3744,0.0
2095.007,98.942,9.8,13.4037,0.0
2100.1409999999996,98.954,9.472,13.4623,0.0
2105.286,98.942,9.208,13.5209,0.0
2110.4539999999997,99.001,9.669,13.5209,0.0
2115.719,98.966,9.735,13.5794,0.0
2120.8779999999997,98.978,9.208,13.6087,0.0
2125.989,99.036,9.34,13.638,0.0
2131.058,99.048,9.735,13.6966,0.0
2136.173,99.083,10.062,13.6673,0.0
2141.262,99.036,9.406,13.7844,0.0
2146.3399999999997,99.107,9.274,13.8137,0.0
2151.387,99.154,9.34,13.7844,0.0
2156.647,99.154,9.472,13.843,0.0
2161.722,99.212,9.472,13.8137,0.0
2166.807,99.201,9.931,13.9016,0.0
2171.8489999999997,99.189,9.406,13.9602,0.0
2176.995,99.189,9.34,13.9602,0.0
2182.048,99.212,9.538,13.9894,0.0
2187.182,99.295,9.274,13.9894,0.0
2192.294,99.424,8.613,14.0773,0.0
2197.5159999999996,99.424,9.34,14.1359,0.0
2202.701,99.447,9.735,14.1652,0.0
2207.84,99.435,9.538,14.1944,0.0
2212.965,99.506,8.878,14.1944,0.0
2218.09,99.553,9.142,14.2237,0.0
2223.229,99.518,9.538,14.253,0.0
2228.317,99.564,9.472,14.253,0.0
2233.4709999999995,99.529,10.258,14.2823,0.0
2238.601,99.518,10.127,14.3409,0.0
2243.684,99.576,9.669,14.3994,0.0
2248.764,99.576,9.603,14.3994,0.0
2253.868,99.611,9.669,14.4287,0.0
2258.957,99.647,9.076,14.3702,0.0
2264.1200000000003,99.729,9.931,14.5459,0.0
2269.2329999999997,99.764,9.866,14.6044,0.0
2274.4109999999996,99.729,10.518,14.5752,0.0
2279.453,99.811,10.649,14.5752,0.0
2284.604,99.752,10.062,14.5752,0.0
2289.676,99.799,9.866,14.5752,0.0
2294.723,99.776,9.603,14.6337,0.0
2299.7999999999997,99.834,9.142,14.6337,0.0
2304.893,99.823,9.735,14.6923,0.0
2309.951,99.776,9.866,14.7509,0.0
2315.064,99.823,9.931,14.8094,0.0
2320.153,99.881,10.323,14.8094,0.0
2325.244,99.87,10.323,14.7509,0.0
2330.336,99.917,10.127,14.7802,0.0
2335.42,99.987,10.453,14.8387,0.0
2340.5170000000003,99.917,9.997,14.868,0.0
2345.715,99.975,10.258,14.868,0.0
2350.79,99.94,9.866,14.8973,0.0
2355.978,99.952,10.713,14.8973,0.0
2361.0829999999996,99.94,10.127,14.9559,0.0
2366.1780000000003,99.999,9.997,14.9852,0.0
2371.2580000000003,99.952,10.584,14.9852,0.0
2376.3360000000002,99.94,10.062,15.0144,0.0
2381.36,100.034,9.866,15.073,0.0
2386.5750000000003,100.034,10.062,15.073,0.0
2391.683,100.022,9.472,15.1023,0.0
2396.883,100.057,9.472,15.073,0.0
2401.987,99.987,10.193,15.1316,0.0
2407.046,99.999,10.323,15.1023,0.0
2412.165,100.022,10.649,15.1316,0.0
2417.2630000000004,100.034,10.323,15.2194,0.0
2422.316,100.046,10.518,15.2194,0.0
2427.526,100.057,10.518,15.1609,0.0
2432.699,100.128,10.323,15.2487,0.0
2437.8030000000003,100.128,9.8,15.2487,0.0
2442.962,100.14,9.735,15.2194,0.0
2448.087,100.175,10.127,15.3073,0.0
2453.2110000000002,100.175,10.518,15.3073,0.0
2458.35,100.175,10.453,15.3073,0.0
2463.4939999999997,100.198,9.8,15.3366,0.0
2468.623,100.14,9.603,15.3659,0.0
2473.734,100.151,10.062,15.3659,0.0
2478.809,100.233,8.944,15.3659,0.0
2483.909,100.257,8.48,15.4537,0.0
2488.989,100.21,7.611,15.483,0.0
2494.096,100.28,8.679,15.483,0.0
2499.182,100.362,9.01,15.5123,0.0
2504.294,100.362,8.812,15.6002,0.0
2509.3779999999997,100.515,8.745,15.5123,0.0
2514.542,100.562,8.944,15.5709,0.0
2519.62,100.574,8.147,15.5709,0.0
2524.75,100.55,8.546,15.6002,0.0
2529.8720000000003,100.456,8.413,15.6002,0.0
2535.004,100.456,8.812,15.6295,0.0
2540.187,100.468,9.406,15.688,0.0
2545.3390000000004,100.456,9.8,15.688,0.0
2550.433,100.574,9.34,15.7173,0.0
2555.68,100.55,9.735,15.7173,0.0
2560.819,100.539,9.538,15.7466,0.0
2565.93,100.609,10.584,15.7759,0.0
2571.0660000000003,100.597,10.778,15.8345,0.0
2576.259,100.609,10.062,15.8345,0.0
2581.3920000000003,100.585,11.167,15.8345,0.0
2586.6220000000003,100.597,10.258,15.8345,0.0
2591.762,100.609,10.193,15.893,0.0
2597.0170000000003,100.609,10.062,15.893,0.0
2602.218,100.632,10.127,15.893,0.0
2607.6679999999997,100.632,9.603,15.9223,0.0
2612.8869999999997,100.668,9.931,15.9516,0.0
2618.0919999999996,100.656,10.388,16.0395,0.0
2623.265,100.691,10.453,15.9809,0.0
2628.368,100.656,10.518,16.0395,0.0
2633.55,100.75,10.453,16.0395,0.0
2638.6690000000003,100.773,10.908,16.098,0.0
2643.747,100.715,10.778,16.0687,0.0
2648.808,100.75,11.296,16.1273,0.0
2653.904,100.703,10.649,16.1566,0.0
2658.968,100.785,10.713,16.1566,0.0
2664.0829999999996,100.808,11.167,16.1859,0.0
2669.192,100.797,10.908,16.2152,0.0
2674.3869999999997,100.773,10.973,16.1859,0.0
2679.4829999999997,100.808,10.584,16.2445,0.0
2684.623,100.855,10.973,16.3616,0.0
2689.686,100.808,10.713,16.3616,0.0
2694.7580000000003,100.797,11.167,16.2737,0.0
2699.8410000000003,100.949,11.167,16.303,0.0
2705.024,100.914,10.843,16.3616,0.0
2710.1009999999997,100.867,10.649,16.3323,0.0
2715.245,100.891,10.713,16.3909,0.0
2720.35,100.867,10.388,16.4495,0.0
2725.433,100.938,10.453,16.4495,0.0
2730.543,100.961,10.323,16.4202,0.0
2735.7670000000003,100.973,10.584,16.508,0.0
2740.8419999999996,100.926,10.062,16.4495,0.0
2745.9660000000003,100.914,10.713,16.4787,0.0
2751.028,100.996,10.388,16.508,0.0
2756.1270000000004,101.031,10.323,16.5373,0.0
2761.205,101.02,10.062,16.5959,0.0
2766.308,100.984,10.323,16.5959,0.0
2771.366,101.008,10.453,16.5666,0.0
2776.543,101.043,11.361,16.5666,0.0
2781.66,101.043,10.973,16.5959,0.0
2786.7929999999997,101.09,11.167,16.6545,0.0
2791.89,101.09,11.102,16.6545,0.0
2797.053,101.125,10.453,16.6252,0.0
2802.063,101.161,11.102,16.6837,0.0
2807.205,101.172,10.388,16.713,0.0
2812.311,101.102,10.843,16.6545,0.0
2817.519,101.172,10.973,16.7716,0.0
2822.6459999999997,101.207,10.388,16.713,0.0
2827.772,101.184,10.518,16.8302,0.0
2832.926,101.161,11.038,16.7423,0.0
2838.022,101.161,10.778,16.8009,0.0
2843.2059999999997,101.196,10.388,16.8009,0.0
2848.336,101.219,10.908,16.8302,0.0
2853.4790000000003,101.231,10.908,16.8887,0.0
2858.618,101.231,10.973,16.8887,0.0
2863.74,101.243,10.778,16.8887,0.0
2868.811,101.313,10.713,16.8887,0.0
2889.9809999999998,101.301,11.361,16.9766,0.0
2967.895,101.407,10.323,17.123,0.0
2973.491,101.383,10.843,17.1523,0.0
2978.663,101.372,10.973,17.1523,0.0
2983.7709999999997,101.466,10.908,17.2402,0.0
2988.886,101.524,11.811,17.2109,0.0
2994.057,101.395,11.811,17.2402,0.0
2999.11,101.524,11.554,17.2987,0.0
3004.331,101.56,11.102,17.2695,0.0
3022.415,101.536,11.554,17.2402,0.0
3027.905,101.442,12.196,17.2695,0.0
3033.17,101.489,11.618,17.328,0.0
3039.167,101.489,11.038,17.4159,0.0
3044.407,101.489,11.49,17.3866,0.0
3049.617,101.501,10.713,17.2987,0.0
3066.029,101.477,12.451,17.328,0.0
3073.672,101.477,13.846,17.3866,0.0
3078.955,101.501,13.972,17.328,0.0
3085.9410000000003,101.524,13.846,17.2987,0.0
3091.3599999999997,101.513,13.468,17.2109,0.0
3096.64,101.477,13.594,17.2695,0.0
3101.899,101.466,14.161,17.2987,0.0
3107.151,101.477,14.161,17.2987,0.0
3112.319,101.454,14.286,17.2695,0.0
3117.6,101.419,13.972,17.2987,0.0
3122.823,101.454,14.6,17.2695,0.0
3127.982,101.501,14.412,17.2109,0.0
3135.2129999999997,101.489,14.412,17.2109,0.0
3140.436,101.513,14.662,17.2109,0.0
3145.782,101.466,14.85,17.1523,0.0
3152.972,101.501,14.787,17.1816,0.0
3158.197,101.419,14.537,17.0645,0.0
3163.409,101.419,14.224,17.0937,0.0
3168.573,101.466,14.662,17.123,0.0
3173.6490000000003,101.407,15.161,17.0645,0.0
3180.88,101.395,14.286,17.0352,0.0
3186.225,101.407,13.909,16.9766,0.0
3191.3019999999997,101.372,13.214,16.9473,0.0
3196.5339999999997,101.325,13.341,16.918,0.0
3201.6209999999996,101.29,12.579,16.8887,0.0
3206.7019999999998,101.301,12.834,16.8595,0.0
3211.818,101.278,12.77,16.8009,0.0
3216.903,101.313,12.324,16.7423,0.0
3221.92,101.278,12.324,16.8009,0.0
