----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,ALEX
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:59:25,Local Time
PLOT,2,#
TEST NUMBER,92,#
HEIGHT,74.8,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,S08
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
246.777,94.659,3.124,4.6179,0.0
251.828,94.636,3.124,4.6472,0.0
256.861,94.636,3.479,4.6765,0.0
261.878,94.612,3.266,4.7351,0.0
266.961,94.647,3.549,4.7351,0.0
272.03499999999997,94.682,2.625,4.7644,0.0
277.132,94.694,2.839,4.8229,0.0
282.205,94.647,3.124,4.8815,0.0
287.376,94.694,2.911,4.8522,0.0
292.427,94.812,2.982,4.8815,0.0
297.563,94.788,3.124,4.9401,0.0
302.624,94.776,3.408,4.9401,0.0
307.768,94.812,3.479,5.0279,0.0
312.806,94.776,2.982,4.9987,0.0
317.871,94.812,3.479,5.0279,0.0
322.92099999999994,94.812,2.911,5.1158,0.0
328.065,94.87,3.124,5.2037,0.0
333.14,94.835,3.266,5.1744,0.0
338.292,94.941,3.124,5.2037,0.0
343.33799999999997,94.999,2.911,5.2329,0.0
348.417,94.976,3.053,5.2622,0.0
353.465,94.941,2.911,5.2915,0.0
358.59599999999995,94.976,3.266,5.3208,0.0
363.63,94.964,2.911,5.3501,0.0
368.724,95.035,3.337,5.3794,0.0
373.73599999999993,95.035,2.768,5.4087,0.0
378.753,95.081,3.62,5.4965,0.0
383.765,95.081,3.831,5.5258,0.0
388.77799999999996,95.093,3.831,5.4965,0.0
393.77199999999993,95.222,3.549,5.5258,0.0
398.847,95.175,3.337,5.5258,0.0
403.85699999999997,95.152,3.761,5.6137,0.0
408.95,95.128,4.112,5.6137,0.0
413.95899999999995,95.14,3.479,5.643,0.0
418.981,95.281,3.62,5.6722,0.0
423.98199999999997,95.351,3.761,5.7015,0.0
429.006,95.246,3.195,5.7601,0.0
434.01199999999994,95.211,2.839,5.8187,0.0
439.00600000000003,95.222,2.553,5.8187,0.0
444.005,95.34,3.124,5.848,0.0
449.10299999999995,95.234,2.982,5.848,0.0
454.12399999999997,95.293,3.69,5.9065,0.0
459.248,95.34,3.266,5.9065,0.0
464.253,95.293,3.549,5.9358,0.0
469.346,95.34,4.253,5.9944,0.0
474.388,95.363,3.195,6.0237,0.0
479.502,95.434,3.195,6.1115,0.0
484.50899999999996,95.304,3.408,6.1408,0.0
489.624,95.316,3.195,6.1115,0.0
494.699,95.469,4.183,6.1701,0.0
499.763,95.469,4.323,6.1994,0.0
504.85099999999994,95.387,4.323,6.1701,0.0
509.918,95.398,3.902,6.2287,0.0
514.9979999999999,95.398,3.902,6.2872,0.0
520.0369999999999,95.434,3.479,6.258,0.0
525.1270000000001,95.398,4.112,6.2872,0.0
530.172,95.457,3.479,6.3751,0.0
535.2399999999999,95.504,3.69,6.4044,0.0
540.284,95.481,4.042,6.4044,0.0
545.3549999999999,95.516,4.112,6.4922,0.0
550.3939999999999,95.574,4.183,6.5215,0.0
555.5120000000001,95.527,4.323,6.4922,0.0
560.5519999999999,95.469,3.69,6.5215,0.0
565.647,95.481,4.042,6.5215,0.0
570.684,95.551,4.532,6.6387,0.0
575.761,95.598,4.042,6.668,0.0
580.78,95.563,4.112,6.7265,0.0
585.799,95.586,4.042,6.7265,0.0
590.808,95.574,2.982,6.7558,0.0
595.792,95.621,3.266,6.7558,0.0
600.789,95.598,4.462,6.7851,0.0
605.816,95.586,4.672,6.8437,0.0
610.826,95.692,4.112,6.873,0.0
615.823,95.598,5.019,6.873,0.0
620.835,95.633,4.532,6.9022,0.0
625.8509999999999,95.703,4.602,6.9022,0.0
630.8340000000001,95.786,4.393,6.9901,0.0
635.845,95.75,4.672,7.0194,0.0
640.845,95.786,4.393,7.0194,0.0
645.8549999999999,95.821,4.462,7.0487,0.0
650.866,95.774,4.672,7.1072,0.0
655.909,95.75,5.157,7.1072,0.0
660.952,95.797,5.157,7.1365,0.0
665.971,95.833,4.95,7.1658,0.0
670.986,95.833,4.393,7.1365,0.0
676.0260000000001,95.856,4.532,7.2537,0.0
681.031,95.868,3.972,7.283,0.0
686.048,95.88,4.042,7.283,0.0
691.05,95.915,4.532,7.3122,0.0
696.0509999999999,95.985,4.532,7.283,0.0
701.0799999999999,95.95,4.183,7.3415,0.0
706.21,95.915,4.253,7.4001,0.0
711.2429999999999,95.973,4.462,7.4294,0.0
716.2689999999999,96.009,4.95,7.4587,0.0
721.278,95.973,4.95,7.4294,0.0
726.289,96.032,4.741,7.4587,0.0
731.2879999999999,96.079,4.811,7.5173,0.0
736.295,96.079,4.672,7.5758,0.0
741.2879999999999,96.044,4.811,7.5758,0.0
746.438,96.22,5.365,7.6051,0.0
751.47,96.173,4.393,7.6051,0.0
756.5759999999999,96.232,4.393,7.6344,0.0
761.602,96.173,4.602,7.6637,0.0
766.6769999999999,96.067,4.88,7.6637,0.0
771.7389999999999,96.126,4.811,7.693,0.0
776.7879999999999,96.149,5.365,7.7223,0.0
781.8439999999999,96.173,5.983,7.8394,0.0
786.92,96.126,4.741,7.8101,0.0
791.972,96.208,4.183,7.8101,0.0
797.121,96.314,5.019,7.8394,0.0
802.1709999999999,96.208,4.112,7.8394,0.0
807.313,96.208,4.88,7.8394,0.0
812.371,96.314,4.88,7.9273,0.0
817.43,96.279,4.532,7.9565,0.0
822.482,96.337,4.602,7.9858,0.0
827.56,96.361,4.323,7.9858,0.0
832.615,96.419,3.831,8.0444,0.0
837.7639999999999,96.337,3.479,8.0737,0.0
842.8319999999999,96.361,4.323,8.103,0.0
847.869,96.501,4.602,8.1323,0.0
852.915,96.478,3.902,8.1615,0.0
858.0569999999999,96.431,4.112,8.1615,0.0
863.101,96.431,4.112,8.1323,0.0
868.174,96.49,4.323,8.2201,0.0
873.181,96.49,4.741,8.2787,0.0
878.2789999999999,96.501,4.741,8.2787,0.0
883.28,96.455,4.323,8.3373,0.0
888.2939999999999,96.49,4.532,8.308,0.0
893.3089999999999,96.513,4.462,8.3665,0.0
898.329,96.619,4.741,8.3958,0.0
903.3129999999999,96.607,4.95,8.3958,0.0
908.335,96.595,5.157,8.4544,0.0
913.334,96.584,5.778,8.4837,0.0
918.4639999999999,96.56,4.741,8.513,0.0
923.5049999999999,96.595,5.157,8.513,0.0
928.6129999999999,96.678,4.672,8.5423,0.0
933.619,96.666,5.434,8.6594,0.0
938.7209999999999,96.666,5.227,8.6301,0.0
943.7339999999999,96.713,5.503,8.6594,0.0
963.028,96.748,4.88,8.7473,0.0
1026.34,96.854,5.571,9.0987,0.0
1051.5449999999998,96.924,5.64,9.333,0.0
1056.873,96.971,5.296,9.3037,0.0
1061.906,97.018,6.12,9.3037,0.0
1066.9850000000001,97.077,5.983,9.4208,0.0
1072.021,97.053,5.778,9.4501,0.0
1077.156,97.018,5.571,9.3915,0.0
1082.196,97.123,5.846,9.4501,0.0
1087.2900000000002,97.053,6.393,9.4501,0.0
1092.305,97.077,5.64,9.5087,0.0
1097.3329999999999,97.077,5.846,9.538,0.0
1102.346,97.088,5.846,9.538,0.0
1107.364,97.088,5.434,9.5966,0.0
1112.374,97.147,5.709,9.5966,0.0
1117.3899999999999,97.217,5.434,9.6551,0.0
1122.403,97.229,5.365,9.743,0.0
1127.446,97.194,5.296,9.6844,0.0
1132.472,97.264,5.019,9.743,0.0
1137.582,97.206,5.64,9.7723,0.0
1142.595,97.276,5.64,9.8016,0.0
1147.657,97.276,4.88,9.8601,0.0
1152.67,97.288,5.296,9.8601,0.0
1157.759,97.311,5.915,9.8601,0.0
1162.7810000000002,97.288,6.461,9.9187,0.0
1167.799,97.37,5.64,9.948,0.0
1172.808,97.393,5.778,9.9773,0.0
1177.836,97.335,4.95,9.9773,0.0
1182.858,97.393,5.296,10.0066,0.0
1187.8709999999999,97.323,5.983,10.0358,0.0
1192.877,97.417,6.052,10.1237,0.0
1197.895,97.44,6.325,10.0944,0.0
1202.905,97.452,6.12,10.2116,0.0
1207.913,97.476,6.189,10.153,0.0
1212.931,97.499,5.915,10.153,0.0
1218.0439999999999,97.499,5.915,10.1823,0.0
1223.048,97.335,5.64,10.2994,0.0
1228.0739999999998,97.335,5.778,10.2994,0.0
1233.08,97.429,6.189,10.2994,0.0
1238.102,97.44,6.052,10.3287,0.0
1243.1160000000002,97.452,5.296,10.358,0.0
1248.216,97.499,5.64,10.3287,0.0
1256.968,97.616,5.915,10.5044,0.0
1262.0549999999998,97.546,6.052,10.4751,0.0
1267.168,97.569,6.325,10.4751,0.0
1272.223,97.511,6.12,10.5044,0.0
1277.387,97.487,6.189,10.5337,0.0
1282.461,97.522,6.393,10.563,0.0
1287.568,97.569,6.393,10.5923,0.0
1292.651,97.569,6.12,10.6216,0.0
1297.813,97.593,6.325,10.6508,0.0
1302.859,97.593,6.665,10.7094,0.0
1307.957,97.616,6.665,10.768,0.0
1313.015,97.605,6.597,10.7387,0.0
1318.071,97.722,6.801,10.7387,0.0
1323.127,97.652,6.733,10.7387,0.0
1328.268,97.628,6.052,10.8266,0.0
1333.347,97.64,6.461,10.8558,0.0
1338.438,97.675,6.461,10.8851,0.0
1343.5169999999998,97.699,6.461,10.9144,0.0
1348.6789999999999,97.652,5.983,10.9437,0.0
1353.7740000000001,97.699,6.461,11.0316,0.0
1358.868,97.734,5.778,11.0023,0.0
1363.9139999999998,97.757,5.709,11.0608,0.0
1368.946,97.839,6.12,11.0608,0.0
1373.9650000000001,97.781,6.529,11.0901,0.0
1379.01,97.71,6.869,11.0901,0.0
1384.037,97.734,5.709,11.1487,0.0
1389.166,97.722,6.393,11.2073,0.0
1394.199,97.734,6.529,11.2073,0.0
1399.237,97.757,6.189,11.2658,0.0
1404.2740000000001,97.804,6.12,11.2951,0.0
1409.309,97.792,5.983,11.2658,0.0
1414.314,97.816,6.665,11.2951,0.0
1419.334,97.957,6.665,11.3244,0.0
1424.355,97.839,6.665,11.383,0.0
1429.383,97.933,6.597,11.3537,0.0
1434.405,97.957,6.665,11.4123,0.0
1439.5549999999998,97.992,6.325,11.4123,0.0
1444.58,97.968,7.139,11.4416,0.0
1449.725,97.992,6.937,11.5001,0.0
1454.81,97.98,6.937,11.588,0.0
1459.8849999999998,98.015,7.207,11.588,0.0
1464.9730000000002,98.004,6.937,11.588,0.0
1470.04,98.074,7.274,11.6173,0.0
1475.133,98.074,7.139,11.6173,0.0
1480.186,98.004,6.937,11.6466,0.0
1485.294,98.098,7.678,11.6466,0.0
1490.408,98.051,7.004,11.7051,0.0
1495.531,98.074,6.937,11.7344,0.0
1500.635,97.968,7.207,11.7637,0.0
1505.7369999999999,98.027,6.325,11.793,0.0
1510.7759999999998,98.051,7.072,11.8223,0.0
1515.823,98.098,7.544,11.8516,0.0
1520.859,98.121,7.072,11.8516,0.0
1525.887,98.144,7.342,11.9394,0.0
1530.9140000000002,98.074,7.544,11.9101,0.0
1536.0149999999999,98.144,7.476,11.9101,0.0
1541.056,98.133,7.611,11.9394,0.0
1546.0859999999998,98.144,8.413,11.9687,0.0
1551.124,98.156,7.611,11.9687,0.0
1556.225,98.18,7.745,12.0859,0.0
1561.268,98.156,7.409,12.0273,0.0
1566.293,98.238,7.409,12.1151,0.0
1571.316,98.356,7.072,12.0859,0.0
1576.343,98.238,6.665,12.1737,0.0
1581.373,98.215,6.937,12.1444,0.0
1586.3990000000001,98.309,6.257,12.1737,0.0
1591.408,98.262,7.207,12.1737,0.0
1596.5210000000002,98.344,7.678,12.1737,0.0
1601.5549999999998,98.309,7.544,12.2323,0.0
1606.6370000000002,98.367,7.342,12.2616,0.0
1611.6760000000002,98.344,7.409,12.2323,0.0
1616.7050000000002,98.344,7.611,12.2616,0.0
1621.714,98.485,7.812,12.3201,0.0
1626.751,98.403,8.08,12.3494,0.0
1631.7659999999998,98.379,8.213,12.2909,0.0
1636.806,98.52,7.745,12.3201,0.0
1641.8249999999998,98.508,7.879,12.3494,0.0
1646.869,98.497,7.611,12.3787,0.0
1651.885,98.485,6.937,12.4373,0.0
1656.921,98.555,6.801,12.4959,0.0
1661.959,98.485,7.207,12.4373,0.0
1666.986,98.45,7.745,12.4666,0.0
1671.989,98.555,8.013,12.4959,0.0
1677.1229999999998,98.532,7.812,12.5837,0.0
1682.153,98.52,7.544,12.5251,0.0
1687.175,98.508,7.342,12.5251,0.0
1692.194,98.52,7.409,12.5544,0.0
1697.3229999999999,98.543,6.257,12.5837,0.0
1702.3500000000001,98.532,6.869,12.5837,0.0
1707.4279999999999,98.532,6.801,12.6716,0.0
1712.4730000000002,98.532,7.072,12.6423,0.0
1717.511,98.567,6.801,12.6716,0.0
1722.54,98.673,6.529,12.7009,0.0
1727.565,98.673,6.801,12.7301,0.0
1732.581,98.661,6.869,12.7301,0.0
1737.6079999999997,98.731,7.072,12.7594,0.0
1742.624,98.661,6.665,12.7887,0.0
1747.769,98.673,7.072,12.7594,0.0
1752.802,98.755,7.342,12.818,0.0
1757.835,98.802,7.745,12.8766,0.0
1762.8539999999998,98.72,7.004,12.818,0.0
1767.919,98.637,6.733,12.9059,0.0
1772.9859999999999,98.766,7.476,12.9059,0.0
1778.066,98.778,7.207,12.8766,0.0
1783.108,98.661,7.004,12.9059,0.0
1788.2859999999998,98.766,6.733,12.9351,0.0
1793.36,98.708,7.342,12.9351,0.0
1798.4239999999998,98.673,7.611,12.9351,0.0
1803.49,98.755,7.544,12.9937,0.0
1808.648,98.766,7.879,12.9937,0.0
1813.701,98.766,7.611,13.023,0.0
1818.786,98.731,7.611,12.9937,0.0
1823.8490000000002,98.813,7.004,13.1109,0.0
1829.024,98.79,7.342,13.1401,0.0
1834.096,98.825,7.342,13.1401,0.0
1839.2450000000001,98.849,7.476,13.1109,0.0
1844.309,98.837,7.879,13.1694,0.0
1849.37,98.825,8.013,13.1401,0.0
1854.4279999999999,98.837,8.413,13.1694,0.0
1859.5739999999998,98.837,8.213,13.1694,0.0
1864.5929999999998,98.849,7.611,13.1694,0.0
1869.73,98.872,7.611,13.2573,0.0
1874.799,98.907,7.409,13.2866,0.0
1879.864,98.896,7.611,13.3159,0.0
1884.947,98.884,7.879,13.2866,0.0
1904.7730000000001,98.966,8.347,13.3744,0.0
1967.9419999999998,99.083,8.48,13.5501,0.0
1973.405,99.177,8.013,13.6673,0.0
1978.6169999999997,99.189,8.08,13.6087,0.0
1983.6399999999999,99.13,8.28,13.6087,0.0
1988.6849999999997,99.13,8.013,13.6673,0.0
1993.6970000000001,99.154,8.213,13.7259,0.0
1998.725,99.119,7.812,13.6966,0.0
2003.7859999999998,99.142,8.812,13.6966,0.0
2021.856,99.224,8.812,13.7552,0.0
2027.214,99.224,8.413,13.7844,0.0
2032.2559999999999,99.248,8.347,13.7844,0.0
2037.363,99.177,8.347,13.843,0.0
2042.4060000000002,99.295,8.812,13.843,0.0
2047.534,99.306,8.944,13.9016,0.0
2052.564,99.283,8.48,13.843,0.0
2057.5800000000004,99.365,8.213,13.843,0.0
2062.583,99.271,7.946,13.843,0.0
2067.62,99.283,8.812,13.9309,0.0
2072.622,99.259,8.347,13.9309,0.0
2077.741,99.259,8.013,13.9309,0.0
2082.769,99.295,8.413,13.9602,0.0
2087.792,99.283,8.679,13.9894,0.0
2092.804,99.318,8.679,14.0187,0.0
2097.832,99.306,8.147,14.0187,0.0
2102.8289999999997,99.295,8.48,14.0187,0.0
2107.848,99.353,8.347,13.9894,0.0
2112.844,99.306,7.879,14.0187,0.0
2117.855,99.283,8.48,14.048,0.0
2122.86,99.236,8.147,14.048,0.0
2127.964,99.259,8.413,14.0773,0.0
2132.998,99.33,8.613,14.1066,0.0
2138.036,99.342,8.347,14.1066,0.0
2143.049,99.353,8.28,14.0773,0.0
2148.079,99.318,8.28,14.1359,0.0
2153.089,99.318,8.48,14.1066,0.0
2158.12,99.365,8.679,14.1066,0.0
2163.123,99.306,8.878,14.1359,0.0
2168.222,99.365,8.812,14.1652,0.0
2173.263,99.365,9.142,14.1359,0.0
2178.2870000000003,99.365,8.413,14.1944,0.0
2183.293,99.377,8.413,14.1944,0.0
2188.324,99.4,8.28,14.1944,0.0
2193.326,99.459,8.745,14.2237,0.0
2198.335,99.4,8.944,14.253,0.0
2203.36,99.33,8.413,14.253,0.0
2208.382,99.4,8.013,14.1652,0.0
2213.39,99.33,8.347,14.2237,0.0
2218.415,99.377,8.347,14.253,0.0
2223.42,99.365,7.745,14.2237,0.0
2228.4829999999997,99.435,8.48,14.3116,0.0
2233.509,99.518,9.01,14.2823,0.0
2238.618,99.494,8.613,14.2823,0.0
2243.638,99.564,8.413,14.3116,0.0
2248.6639999999998,99.553,8.147,14.3409,0.0
2253.686,99.494,7.879,14.3409,0.0
2258.707,99.471,8.28,14.2823,0.0
2263.7309999999998,99.388,8.08,14.3116,0.0
2268.8419999999996,99.471,8.347,14.3409,0.0
2273.91,99.447,8.745,14.3409,0.0
2278.968,99.459,8.48,14.3702,0.0
2284.048,99.424,8.347,14.3702,0.0
2289.212,99.424,8.745,14.3702,0.0
2294.271,99.459,8.944,14.3409,0.0
2299.343,99.471,8.28,14.3702,0.0
2304.399,99.482,8.944,14.3409,0.0
2309.573,99.541,9.01,14.3409,0.0
2314.685,99.412,9.142,14.3994,0.0
2319.801,99.412,8.745,14.3702,0.0
2324.944,99.424,9.076,14.3702,0.0
2330.0359999999996,99.4,9.208,14.3409,0.0
2335.151,99.435,9.472,14.3409,0.0
2340.303,99.471,9.076,14.3994,0.0
2345.421,99.518,9.274,14.4287,0.0
2350.526,99.4,9.076,14.458,0.0
2355.6620000000003,99.412,8.48,14.3702,0.0
2360.714,99.529,8.013,14.3994,0.0
2365.764,99.553,8.28,14.4287,0.0
2370.791,99.435,8.944,14.4287,0.0
2375.796,99.424,9.208,14.3994,0.0
2380.807,99.435,8.812,14.458,0.0
2385.833,99.471,8.613,14.4287,0.0
2390.843,99.435,8.878,14.4287,0.0
2395.877,99.506,8.613,14.4873,0.0
2400.9049999999997,99.471,7.879,14.458,0.0
2405.9970000000003,99.424,8.013,14.458,0.0
2411.324,99.506,7.678,14.458,0.0
2416.555,99.506,7.409,14.458,0.0
2421.601,99.435,8.08,14.3994,0.0
2426.7279999999996,99.365,8.944,14.4287,0.0
2442.167,99.165,11.232,14.3702,0.0
2449.342,99.248,11.618,14.3409,0.0
2454.523,99.177,10.908,14.3994,0.0
2461.33,99.365,10.193,14.3702,0.0
2466.631,99.283,9.8,14.3409,0.0
2471.664,99.248,10.323,14.3116,0.0
2478.659,99.388,10.649,14.3116,0.0
2483.8399999999997,99.295,10.713,14.2823,0.0
2488.968,99.224,10.713,14.3116,0.0
2495.927,99.259,11.167,14.3116,0.0
2501.106,99.271,11.747,14.3116,0.0
2506.26,99.295,11.811,14.2237,0.0
2513.156,99.342,11.038,14.253,0.0
2518.334,99.295,10.062,14.253,0.0
2525.3639999999996,99.318,9.406,14.1944,0.0
2530.557,99.283,9.866,14.2237,0.0
2535.666,99.259,9.142,14.1944,0.0
2542.678,99.259,8.878,14.1652,0.0
2547.9590000000003,99.283,9.208,14.1066,0.0
2553.015,99.271,9.538,14.1066,0.0
2558.087,99.236,9.997,14.0187,0.0
2563.115,99.318,10.127,13.9602,0.0
2568.233,99.33,10.193,13.9894,0.0
2573.293,99.283,9.8,13.9602,0.0
2578.325,99.236,9.274,13.8723,0.0
2583.332,99.189,9.8,13.9309,0.0
