----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,ALEX
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:46:28,Local Time
PLOT,2,#
TEST NUMBER,26,#
HEIGHT,74.8,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,S02
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
237.484,93.615,2.839,4.2079,0.0
242.527,93.673,3.053,4.2079,0.0
247.571,93.779,2.625,4.2372,0.0
252.62,93.861,2.553,4.2958,0.0
257.668,93.861,2.122,4.3251,0.0
262.706,93.908,2.625,4.3251,0.0
267.77799999999996,93.967,2.266,4.3544,0.0
272.815,93.873,2.122,4.3837,0.0
277.843,93.884,1.761,4.3837,0.0
282.885,93.99,2.338,4.3544,0.0
288.03799999999995,93.931,2.911,4.4422,0.0
293.07,93.955,1.616,4.4715,0.0
298.205,93.908,2.338,4.5008,0.0
303.238,93.967,1.978,4.5594,0.0
308.289,93.92,2.194,4.5301,0.0
313.337,93.967,1.978,4.5594,0.0
318.446,94.072,1.761,4.5594,0.0
323.492,94.049,2.696,4.5887,0.0
328.63,94.002,2.911,4.6472,0.0
333.681,94.014,3.195,4.6765,0.0
338.722,94.037,3.62,4.7351,0.0
343.75,94.049,3.62,4.7351,0.0
348.79699999999997,94.037,3.62,4.7058,0.0
353.817,94.061,2.911,4.7644,0.0
358.989,94.143,2.553,4.7937,0.0
364.065,94.107,2.768,4.8229,0.0
369.183,94.19,2.839,4.8229,0.0
374.21299999999997,94.178,2.625,4.8522,0.0
379.28299999999996,94.154,2.911,4.8815,0.0
384.323,94.201,2.338,4.8815,0.0
389.37899999999996,94.19,3.124,4.9401,0.0
394.445,94.237,2.839,4.9108,0.0
399.57699999999994,94.213,2.338,4.9694,0.0
404.615,94.237,3.053,5.0572,0.0
409.678,94.225,3.266,5.0865,0.0
414.712,94.248,3.408,5.0572,0.0
419.85,94.295,2.982,5.0865,0.0
424.882,94.319,3.195,5.0865,0.0
429.948,94.295,2.911,5.1158,0.0
434.99899999999997,94.354,2.696,5.1744,0.0
440.1449999999999,94.319,2.553,5.2037,0.0
445.19,94.307,2.553,5.2329,0.0
450.24399999999997,94.354,2.696,5.2622,0.0
455.27299999999997,94.389,2.553,5.3208,0.0
460.448,94.401,2.911,5.2915,0.0
465.586,94.389,3.053,5.2915,0.0
470.671,94.495,3.195,5.3208,0.0
475.79099999999994,94.448,3.195,5.3794,0.0
480.86699999999996,94.448,3.124,5.3794,0.0
485.973,94.495,3.266,5.3794,0.0
491.05199999999996,94.518,3.053,5.438,0.0
496.19599999999997,94.506,3.053,5.4672,0.0
501.323,94.518,2.982,5.4672,0.0
506.45799999999997,94.506,3.124,5.5258,0.0
511.52799999999996,94.565,3.195,5.5258,0.0
516.646,94.565,2.768,5.5258,0.0
521.707,94.636,3.195,5.6137,0.0
526.7570000000001,94.659,2.839,5.6137,0.0
531.7959999999999,94.671,2.982,5.6137,0.0
536.922,94.706,3.761,5.6137,0.0
541.977,94.612,3.62,5.643,0.0
547.099,94.671,3.831,5.6722,0.0
552.157,94.647,3.831,5.7015,0.0
557.199,94.671,3.831,5.7308,0.0
562.2289999999999,94.694,4.183,5.7308,0.0
567.33,94.718,3.761,5.7601,0.0
572.4,94.729,3.69,5.8187,0.0
577.5219999999999,94.671,3.479,5.848,0.0
582.5559999999999,94.741,4.602,5.8187,0.0
587.625,94.788,3.761,5.9065,0.0
592.662,94.765,3.266,5.9065,0.0
597.692,94.788,2.625,5.9065,0.0
602.732,94.823,3.053,5.9065,0.0
607.7739999999999,94.847,2.625,5.9944,0.0
612.794,94.823,3.266,5.9944,0.0
617.841,94.859,3.337,6.0237,0.0
622.8659999999999,94.905,3.124,6.053,0.0
628.027,94.87,4.112,6.0822,0.0
633.128,94.812,2.982,6.0822,0.0
638.2059999999999,94.894,3.124,6.1115,0.0
643.28,94.894,3.549,6.1115,0.0
648.443,94.87,3.266,6.1115,0.0
653.544,94.87,3.337,6.1408,0.0
658.701,94.882,3.053,6.1994,0.0
663.778,94.929,2.911,6.2287,0.0
668.947,94.905,4.183,6.2287,0.0
674.021,94.905,4.183,6.258,0.0
679.168,94.917,4.112,6.3165,0.0
684.2429999999999,94.905,3.408,6.2872,0.0
689.3079999999999,94.964,3.831,6.3165,0.0
694.357,94.929,4.042,6.3458,0.0
699.526,94.952,3.972,6.3458,0.0
704.6129999999999,95.023,4.95,6.3751,0.0
709.6669999999999,94.929,4.741,6.4044,0.0
714.7529999999999,94.941,3.761,6.4044,0.0
719.9010000000001,94.952,3.549,6.463,0.0
724.968,94.976,3.761,6.463,0.0
730.1179999999999,94.964,4.112,6.4922,0.0
735.192,94.964,4.393,6.4922,0.0
740.305,95.046,3.902,6.6094,0.0
745.377,94.999,3.549,6.6094,0.0
750.533,94.988,3.549,6.5801,0.0
755.8059999999999,95.117,3.62,6.6387,0.0
760.934,95.081,3.408,6.6387,0.0
766.0469999999999,95.046,2.982,6.6972,0.0
771.15,95.081,3.69,6.668,0.0
776.261,95.093,4.253,6.6972,0.0
781.397,95.093,3.831,6.6972,0.0
786.519,95.105,3.831,6.7265,0.0
791.5799999999999,95.117,3.62,6.7851,0.0
796.65,95.14,3.761,6.7851,0.0
801.708,95.211,3.69,6.8437,0.0
806.7429999999999,95.187,3.972,6.8437,0.0
811.803,95.058,4.323,6.8144,0.0
816.8689999999999,95.058,3.972,6.8437,0.0
821.9139999999999,95.07,3.69,6.873,0.0
827.0059999999999,95.07,3.195,6.873,0.0
832.06,95.117,3.761,6.9022,0.0
837.106,95.164,4.042,6.9608,0.0
842.146,95.187,4.253,6.9901,0.0
847.203,95.175,4.393,6.9901,0.0
852.255,95.246,4.532,6.9901,0.0
857.337,95.328,4.393,7.0194,0.0
862.394,95.281,4.462,7.0487,0.0
867.513,95.293,4.393,7.1072,0.0
872.56,95.304,4.253,7.1072,0.0
877.6149999999999,95.363,4.042,7.0487,0.0
882.655,95.328,3.902,7.1365,0.0
887.7069999999999,95.375,4.042,7.1951,0.0
892.764,95.422,4.183,7.1658,0.0
897.81,95.434,4.183,7.2244,0.0
902.836,95.398,4.741,7.1951,0.0
907.92,95.457,3.761,7.2537,0.0
912.9699999999999,95.481,4.183,7.283,0.0
918.009,95.445,4.393,7.283,0.0
923.053,95.586,4.183,7.3415,0.0
928.18,95.61,4.183,7.3415,0.0
933.217,95.621,3.902,7.4001,0.0
938.2629999999999,95.668,3.831,7.4001,0.0
957.271,95.739,3.124,7.4001,0.0
1020.7299999999999,95.786,4.112,7.7808,0.0
1045.67,95.856,3.761,7.8394,0.0
1051.034,95.868,4.253,7.9273,0.0
1056.166,95.88,4.741,7.9273,0.0
1061.283,95.915,4.741,7.9565,0.0
1066.429,95.938,4.323,7.9273,0.0
1071.504,95.973,4.88,7.9565,0.0
1076.603,96.009,5.296,8.0737,0.0
1081.6490000000001,95.973,5.227,8.103,0.0
1086.6970000000001,96.044,5.088,8.0444,0.0
1091.724,96.056,4.672,8.0737,0.0
1096.748,96.067,4.532,8.0737,0.0
1101.776,96.126,5.019,8.1615,0.0
1106.914,96.149,5.157,8.1323,0.0
1111.971,96.102,4.741,8.2494,0.0
1117.102,96.126,4.88,8.2494,0.0
1122.1350000000002,96.173,4.95,8.2494,0.0
1127.162,96.138,4.393,8.2787,0.0
1132.243,96.091,5.157,8.3373,0.0
1137.3020000000001,96.079,5.088,8.308,0.0
1142.3319999999999,96.173,5.915,8.3373,0.0
1147.502,96.126,6.12,8.3373,0.0
1152.585,96.079,5.64,8.3958,0.0
1157.6360000000002,96.149,5.227,8.4251,0.0
1162.709,96.138,5.227,8.3958,0.0
1167.767,96.208,4.88,8.4837,0.0
1172.816,96.185,5.503,8.4837,0.0
1177.88,96.232,5.778,8.513,0.0
1182.938,96.255,5.503,8.5423,0.0
1188.011,96.232,5.64,8.5715,0.0
1193.085,96.29,4.323,8.5715,0.0
1198.251,96.349,5.088,8.5715,0.0
1203.3229999999999,96.337,5.296,8.6594,0.0
1208.46,96.372,5.227,8.6594,0.0
1213.53,96.372,5.296,8.6301,0.0
1218.682,96.455,5.296,8.6594,0.0
1223.726,96.408,5.365,8.6301,0.0
1228.77,96.455,4.95,8.7473,0.0
1233.809,96.455,4.532,8.7473,0.0
1240.8680000000002,96.478,5.64,8.7473,0.0
1246.016,96.455,5.157,8.8644,0.0
1251.087,96.478,5.296,8.8058,0.0
1256.191,96.478,4.88,8.8351,0.0
1261.255,96.537,4.741,8.8644,0.0
1266.3629999999998,96.548,4.88,8.923,0.0
1271.4240000000002,96.525,4.811,8.923,0.0
1276.553,96.572,4.672,8.923,0.0
1281.579,96.56,4.462,8.9815,0.0
1286.6170000000002,96.595,4.88,8.9523,0.0
1291.6689999999999,96.584,5.434,8.9815,0.0
1296.706,96.701,4.741,9.0401,0.0
1301.723,96.724,5.915,9.0401,0.0
1306.871,96.713,5.296,9.0401,0.0
1311.905,96.713,5.434,9.0987,0.0
1316.9299999999998,96.736,5.709,9.128,0.0
1321.993,96.771,5.503,9.128,0.0
1327.093,96.795,5.434,9.1573,0.0
1332.126,96.807,5.434,9.1865,0.0
1337.165,96.783,5.296,9.1865,0.0
1342.203,96.818,5.503,9.2158,0.0
1347.24,96.783,5.434,9.2158,0.0
1352.258,96.818,4.672,9.2451,0.0
1357.326,96.854,5.709,9.2744,0.0
1362.358,96.865,5.088,9.333,0.0
1367.477,96.842,5.983,9.3623,0.0
1372.5140000000001,96.901,5.64,9.3623,0.0
1377.558,96.959,5.571,9.3623,0.0
1382.5629999999999,96.924,6.12,9.3623,0.0
1387.6219999999998,96.877,5.846,9.3915,0.0
1392.667,96.912,5.227,9.3915,0.0
1397.688,96.947,4.95,9.3915,0.0
1402.719,96.936,4.672,9.4501,0.0
1407.81,96.947,5.571,9.5087,0.0
1412.8419999999999,97.018,5.019,9.5673,0.0
1417.8899999999999,97.03,5.434,9.5673,0.0
1422.931,96.994,4.602,9.5673,0.0
1427.965,97.077,5.157,9.5673,0.0
1432.9950000000001,97.088,6.189,9.5966,0.0
1438.031,97.077,6.052,9.5966,0.0
1443.0559999999998,97.112,5.296,9.6258,0.0
1448.16,97.135,5.365,9.6258,0.0
1453.211,97.17,6.12,9.6551,0.0
1458.242,97.147,5.915,9.6844,0.0
1463.26,97.194,6.461,9.743,0.0
1468.305,97.253,6.325,9.7723,0.0
1473.332,97.253,5.983,9.7723,0.0
1478.454,97.323,6.052,9.8016,0.0
1483.49,97.288,6.052,9.7723,0.0
1488.613,97.3,5.434,9.8308,0.0
1493.633,97.288,5.778,9.8308,0.0
1498.685,97.276,5.64,9.8601,0.0
1503.7050000000002,97.311,5.709,9.8894,0.0
1508.728,97.311,6.937,9.8894,0.0
1513.7399999999998,97.358,6.189,9.9187,0.0
1518.783,97.358,5.983,9.9773,0.0
1523.812,97.382,6.393,10.0066,0.0
1528.945,97.288,5.709,9.9773,0.0
1533.998,97.217,5.296,9.948,0.0
1539.1219999999998,97.217,5.571,10.0066,0.0
1544.148,97.229,6.325,10.0358,0.0
1549.1770000000001,97.253,6.869,10.1237,0.0
1554.189,97.229,5.983,10.0944,0.0
1559.223,97.264,5.503,10.0651,0.0
1564.2420000000002,97.358,4.95,10.1237,0.0
1569.2710000000002,97.3,4.88,10.153,0.0
1574.2849999999999,97.311,5.64,10.1237,0.0
1579.329,97.405,6.12,10.1823,0.0
1584.343,97.335,6.665,10.1823,0.0
1589.4550000000002,97.323,6.257,10.2116,0.0
1594.512,97.346,6.257,10.1823,0.0
1599.5569999999998,97.393,6.529,10.2408,0.0
1604.5669999999998,97.464,6.733,10.2701,0.0
1609.623,97.44,6.12,10.2701,0.0
1614.639,97.534,6.393,10.358,0.0
1619.7279999999998,97.534,6.052,10.4458,0.0
1624.7769999999998,97.511,5.434,10.3873,0.0
1629.84,97.487,5.296,10.358,0.0
1634.913,97.511,5.296,10.4166,0.0
1640.075,97.499,5.571,10.358,0.0
1645.155,97.487,5.915,10.4166,0.0
1650.216,97.476,5.778,10.4458,0.0
1655.26,97.522,5.983,10.4458,0.0
1660.4329999999998,97.687,6.189,10.563,0.0
1665.544,97.722,6.325,10.563,0.0
1670.6270000000002,97.722,5.915,10.563,0.0
1675.7469999999998,97.71,5.915,10.563,0.0
1680.835,97.781,6.189,10.563,0.0
1685.932,97.769,6.12,10.5923,0.0
1691.0379999999998,97.745,6.12,10.6508,0.0
1696.1680000000001,97.792,5.846,10.6508,0.0
1701.244,97.781,6.189,10.7094,0.0
1706.388,97.757,5.983,10.7387,0.0
1711.466,97.792,6.189,10.7094,0.0
1716.58,97.828,5.915,10.7973,0.0
1721.674,97.839,7.072,10.7973,0.0
1726.712,97.828,6.529,10.768,0.0
1731.732,97.91,6.529,10.7973,0.0
1736.773,97.922,6.665,10.8558,0.0
1741.798,97.839,5.983,10.8851,0.0
1746.928,97.863,6.597,10.8851,0.0
1751.965,97.91,7.004,10.8558,0.0
1757.2350000000001,97.922,6.869,10.9437,0.0
1762.3229999999999,97.922,6.257,10.973,0.0
1767.4409999999998,97.91,6.052,10.973,0.0
1772.488,97.968,6.461,10.9437,0.0
1777.574,97.933,5.915,11.0023,0.0
1782.589,97.98,5.915,11.0316,0.0
1787.6409999999998,97.98,6.12,11.0901,0.0
1792.673,98.004,5.915,11.0608,0.0
1797.696,98.039,6.257,11.0608,0.0
1802.7389999999998,97.968,6.461,11.0901,0.0
1807.769,98.039,6.529,11.1194,0.0
1812.7879999999998,98.015,6.869,11.1194,0.0
1817.826,97.992,6.665,11.2073,0.0
1822.8709999999999,98.039,6.257,11.2366,0.0
1828.0149999999999,98.086,6.257,11.2366,0.0
1833.071,98.098,6.325,11.2658,0.0
1838.217,98.121,6.325,11.2951,0.0
1843.2679999999998,98.144,6.325,11.2951,0.0
1848.307,98.238,6.597,11.2951,0.0
1853.3339999999998,98.121,6.733,11.3244,0.0
1858.468,98.144,6.665,11.3537,0.0
1863.5120000000002,98.144,6.665,11.3537,0.0
1868.658,98.203,6.12,11.383,0.0
1873.6950000000002,98.168,7.139,11.383,0.0
1878.72,98.285,7.342,11.4708,0.0
1898.4169999999997,98.274,7.072,11.4708,0.0
1960.418,98.344,7.004,11.7344,0.0
1965.9550000000002,98.461,7.409,11.7637,0.0
1971.052,98.403,7.342,11.7637,0.0
1976.15,98.438,7.004,11.7344,0.0
1981.2259999999999,98.438,7.072,11.8223,0.0
1986.39,98.438,6.801,11.8516,0.0
1991.4579999999999,98.461,6.529,11.8516,0.0
1996.59,98.473,7.342,11.8516,0.0
2001.653,98.485,7.409,11.9101,0.0
2019.9470000000001,98.461,6.665,11.9394,0.0
2025.2849999999999,98.461,6.461,11.998,0.0
2030.4289999999999,98.508,6.869,11.998,0.0
2035.584,98.59,6.801,12.0859,0.0
2040.738,98.567,6.869,12.1151,0.0
2045.8539999999998,98.532,7.476,12.0859,0.0
2050.917,98.637,7.072,12.0566,0.0
2055.999,98.673,7.207,12.1444,0.0
2061.0719999999997,98.59,7.274,12.1151,0.0
2066.172,98.661,7.207,12.0859,0.0
2071.225,98.626,7.004,12.1737,0.0
2076.36,98.649,6.665,12.1737,0.0
2081.449,98.661,7.139,12.203,0.0
2086.551,98.649,6.937,12.2616,0.0
2091.611,98.708,7.274,12.1737,0.0
2096.652,98.743,7.274,12.2323,0.0
2101.6639999999998,98.778,7.476,12.2909,0.0
2106.711,98.766,7.274,12.2909,0.0
2111.73,98.766,7.004,12.2909,0.0
2116.7419999999997,98.802,7.409,12.3201,0.0
2121.768,98.79,7.409,12.2909,0.0
2126.892,98.766,7.004,12.3201,0.0
2131.97,98.766,7.274,12.3494,0.0
2137.103,98.743,6.869,12.408,0.0
2142.181,98.708,7.342,12.408,0.0
2147.236,98.755,7.274,12.408,0.0
2152.2769999999996,98.79,6.937,12.4373,0.0
2157.4179999999997,98.766,7.476,12.4373,0.0
2162.47,98.766,7.812,12.4666,0.0
2167.57,98.837,6.529,12.4666,0.0
2172.641,98.813,6.461,12.4959,0.0
2177.706,98.766,6.665,12.5251,0.0
2182.737,98.79,7.342,12.5251,0.0
2187.7969999999996,98.837,7.476,12.5544,0.0
2192.8399999999997,98.813,7.342,12.5544,0.0
2197.886,98.825,7.745,12.5544,0.0
2202.916,98.872,8.147,12.5837,0.0
2207.9719999999998,98.907,7.476,12.613,0.0
2213.008,98.849,7.611,12.613,0.0
2218.074,98.907,7.946,12.6423,0.0
2223.111,98.896,8.213,12.7009,0.0
2228.2320000000004,98.708,7.342,12.6716,0.0
2233.276,98.708,7.409,12.6716,0.0
2238.382,98.708,7.812,12.7301,0.0
2243.417,98.778,7.946,12.7301,0.0
2248.509,98.755,7.678,12.7301,0.0
2253.549,98.802,7.946,12.7887,0.0
2258.7039999999997,98.802,7.207,12.818,0.0
2263.7459999999996,98.802,7.342,12.7887,0.0
2268.788,98.872,7.072,12.7887,0.0
2273.825,98.79,7.274,12.7887,0.0
2278.9519999999998,98.802,7.342,12.7887,0.0
2283.992,98.802,7.678,12.8473,0.0
2289.064,98.766,7.072,12.9059,0.0
2294.075,98.755,7.544,12.8473,0.0
2299.2129999999997,98.731,7.476,12.8766,0.0
2304.259,98.755,7.072,12.9644,0.0
2309.284,98.72,7.004,12.9644,0.0
2314.318,98.731,7.342,12.9644,0.0
2319.3709999999996,98.86,7.342,12.9644,0.0
2324.408,98.778,7.476,12.9937,0.0
2329.5339999999997,98.731,7.072,12.9937,0.0
2334.611,98.766,8.013,12.9937,0.0
2339.644,98.86,7.745,13.0523,0.0
2344.676,98.919,7.476,13.0523,0.0
2349.709,98.931,7.678,13.1109,0.0
2354.719,98.942,7.812,13.1109,0.0
2359.8590000000004,98.954,7.072,13.1694,0.0
2364.898,98.942,7.745,13.1401,0.0
2369.919,99.013,7.139,13.1401,0.0
2374.9219999999996,99.036,7.678,13.1109,0.0
2380.051,98.942,7.207,13.1987,0.0
2385.0699999999997,98.978,7.409,13.1987,0.0
2390.0950000000003,98.966,7.139,13.228,0.0
2395.125,99.013,7.476,13.228,0.0
2400.158,99.013,7.678,13.1987,0.0
2405.156,99.013,7.611,13.2866,0.0
2410.182,99.036,7.004,13.3744,0.0
2415.201,99.036,7.946,13.2866,0.0
2420.2200000000003,99.095,7.274,13.3159,0.0
2425.253,99.072,8.213,13.2866,0.0
2430.315,99.095,8.48,13.3451,0.0
2435.327,99.083,8.08,13.3451,0.0
2440.453,99.06,8.48,13.4037,0.0
2445.5499999999997,99.072,7.812,13.3744,0.0
2450.62,99.095,8.213,13.4037,0.0
2455.7400000000002,99.095,8.013,13.4623,0.0
2460.899,99.107,7.745,13.4623,0.0
2465.997,99.083,6.937,13.4623,0.0
2471.04,99.177,7.409,13.4916,0.0
2476.142,99.177,7.678,13.5209,0.0
2481.195,99.13,7.544,13.4916,0.0
2486.297,99.154,7.745,13.5501,0.0
2491.3720000000003,99.154,8.08,13.5501,0.0
2496.473,99.189,7.678,13.5794,0.0
2501.503,99.189,7.274,13.5794,0.0
2506.603,99.259,8.08,13.638,0.0
2511.6510000000003,99.212,7.812,13.6673,0.0
2516.686,99.212,8.413,13.6673,0.0
2521.716,99.318,8.48,13.638,0.0
2526.7270000000003,99.33,8.413,13.638,0.0
2531.7419999999997,99.248,8.147,13.6673,0.0
2536.7670000000003,99.283,8.08,13.6966,0.0
2541.789,99.295,7.678,13.6673,0.0
2546.9,99.295,8.213,13.6673,0.0
2551.946,99.295,8.48,13.7259,0.0
2557.058,99.295,8.546,13.7844,0.0
2562.098,99.342,8.08,13.7552,0.0
2567.131,99.33,7.946,13.7552,0.0
2572.1499999999996,99.388,7.879,13.8137,0.0
2577.2430000000004,99.412,7.812,13.8137,0.0
2582.292,99.412,8.213,13.843,0.0
2587.404,99.459,7.611,13.843,0.0
2592.484,99.388,7.745,13.843,0.0
2597.518,99.494,8.347,13.9309,0.0
2602.553,99.494,8.08,13.8723,0.0
2607.5789999999997,99.494,8.613,13.9309,0.0
2612.596,99.494,8.48,13.9602,0.0
2617.626,99.553,8.013,13.9309,0.0
2622.6259999999997,99.588,8.013,13.9309,0.0
2627.666,99.553,7.678,13.9309,0.0
2632.738,99.482,8.878,13.9894,0.0
2637.807,99.529,8.413,13.9602,0.0
2642.8650000000002,99.494,8.347,13.9894,0.0
2648.0,99.518,9.208,13.9894,0.0
2653.061,99.494,8.08,13.9602,0.0
2658.203,99.506,8.613,14.1066,0.0
2663.259,99.506,7.946,14.0187,0.0
2668.413,99.529,8.28,14.0773,0.0
2673.475,99.6,8.28,14.0773,0.0
2678.614,99.564,7.946,14.1359,0.0
2683.697,99.553,8.347,14.0773,0.0
2688.755,99.564,8.679,14.1066,0.0
2693.776,99.6,9.01,14.0773,0.0
2698.827,99.564,8.812,14.1359,0.0
2703.8579999999997,99.6,8.944,14.1359,0.0
2708.934,99.6,8.944,14.1652,0.0
2714.001,99.635,8.679,14.1359,0.0
2719.139,99.623,9.142,14.1944,0.0
2724.176,99.658,8.812,14.2237,0.0
2729.2239999999997,99.647,8.08,14.253,0.0
2734.2560000000003,99.647,8.812,14.2237,0.0
2739.279,99.647,8.745,14.2237,0.0
2744.288,99.635,8.679,14.2237,0.0
2749.3439999999996,99.67,8.679,14.253,0.0
2754.377,99.67,7.678,14.253,0.0
2759.67,99.658,7.946,14.3116,0.0
2764.7599999999998,99.682,8.48,14.3116,0.0
2769.902,99.729,8.546,14.253,0.0
2774.925,99.729,7.946,14.3409,0.0
2780.0539999999996,99.705,8.413,14.3994,0.0
2785.079,99.741,8.48,14.3409,0.0
2790.096,99.811,7.611,14.3409,0.0
2795.136,99.752,7.274,14.3409,0.0
2800.178,99.764,7.342,14.3702,0.0
2805.187,99.799,7.879,14.3994,0.0
2810.227,99.823,8.147,14.4287,0.0
2830.8070000000002,99.834,8.347,14.458,0.0
2880.004,99.999,8.147,14.6044,0.0
2885.33,99.917,8.347,14.5752,0.0
2890.4959999999996,100.01,8.213,14.5459,0.0
2895.6879999999996,99.963,8.48,14.5459,0.0
2900.778,99.975,8.812,14.6044,0.0
2905.889,99.952,8.745,14.6337,0.0
2910.9829999999997,99.975,8.08,14.6337,0.0
2916.093,99.999,8.679,14.663,0.0
2921.172,100.01,9.076,14.6337,0.0
2926.275,100.046,8.878,14.663,0.0
2931.326,99.999,9.076,14.7216,0.0
2936.439,100.057,8.08,14.663,0.0
2941.516,100.093,8.679,14.7216,0.0
2946.612,100.057,8.347,14.6923,0.0
2951.663,99.905,8.546,14.663,0.0
2956.703,99.963,8.745,14.663,0.0
2961.726,99.905,8.613,14.7216,0.0
2966.752,99.905,8.944,14.7216,0.0
2971.797,99.963,8.613,14.7509,0.0
2976.9069999999997,99.999,8.878,14.7802,0.0
2981.929,99.94,8.213,14.8387,0.0
2987.066,99.952,8.413,14.7216,0.0
2992.0930000000003,100.022,8.347,14.8094,0.0
2997.1,99.987,7.678,14.7802,0.0
3002.144,99.952,8.745,14.8094,0.0
3020.247,99.952,7.946,14.8094,0.0
3025.6400000000003,100.069,8.347,14.868,0.0
3030.7019999999998,100.022,8.08,14.8387,0.0
3035.826,100.022,8.613,14.8973,0.0
3040.896,100.022,8.546,14.868,0.0
3046.045,99.999,8.28,14.868,0.0
3051.137,100.022,8.745,14.8973,0.0
3056.2490000000003,100.01,8.213,14.9266,0.0
3061.288,100.081,9.208,14.9852,0.0
3066.3999999999996,100.034,9.34,15.0144,0.0
3071.4519999999998,100.057,9.076,14.9266,0.0
3076.545,100.14,9.406,14.9852,0.0
3081.588,100.151,9.274,14.9559,0.0
3086.6600000000003,100.093,9.472,14.9266,0.0
3091.7340000000004,100.081,8.878,14.9266,0.0
3096.799,100.14,9.603,14.9559,0.0
3101.852,100.186,9.603,14.9559,0.0
3106.89,100.14,9.076,14.9852,0.0
3111.914,100.374,9.274,15.073,0.0
3116.958,100.351,9.472,15.073,0.0
3121.993,100.433,10.258,15.0144,0.0
3127.0679999999998,100.316,9.669,15.1023,0.0
3132.1349999999998,100.316,9.274,15.1316,0.0
3137.1929999999998,100.316,9.076,15.073,0.0
3142.2279999999996,100.304,8.944,15.073,0.0
3147.3300000000004,100.304,9.406,15.073,0.0
3152.3880000000004,100.292,9.997,15.1023,0.0
3157.514,100.351,9.538,15.1316,0.0
3163.0950000000003,100.292,8.613,15.1609,0.0
3168.2450000000003,100.327,8.613,15.1023,0.0
3173.281,100.339,8.147,15.1023,0.0
3188.996,100.292,9.931,15.1023,0.0
3196.383,100.316,12.068,15.073,0.0
3201.6040000000003,100.327,13.088,15.073,0.0
3206.6659999999997,100.304,13.341,15.0437,0.0
3213.6459999999997,100.327,13.278,15.073,0.0
