----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,ALEX
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,03:03:18,Local Time
PLOT,2,#
TEST NUMBER,116,#
HEIGHT,74.8,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,S10
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
265.72999999999996,92.605,1.688,4.1494,0.0
270.83299999999997,92.629,1.978,4.1494,0.0
275.95799999999997,92.617,1.833,4.1787,0.0
281.06399999999996,92.582,2.338,4.1787,0.0
286.177,92.629,2.338,4.2958,0.0
291.27799999999996,92.652,2.266,4.2665,0.0
296.47499999999997,92.652,2.553,4.3544,0.0
301.614,92.652,2.41,4.3251,0.0
306.74399999999997,92.711,2.05,4.4129,0.0
311.844,92.723,2.553,4.3837,0.0
317.025,92.699,2.122,4.4715,0.0
322.126,92.699,2.482,4.4422,0.0
327.204,92.723,2.553,4.4715,0.0
332.30499999999995,92.711,3.124,4.5008,0.0
337.529,92.711,3.62,4.5301,0.0
342.661,92.734,3.408,4.5887,0.0
347.79499999999996,92.758,3.124,4.5887,0.0
352.957,92.793,2.625,4.6472,0.0
358.062,92.746,2.696,4.7058,0.0
363.26399999999995,92.734,2.482,4.6472,0.0
368.397,92.852,2.839,4.7058,0.0
373.542,92.84,2.625,4.7351,0.0
378.683,92.805,2.625,4.7644,0.0
383.873,92.828,2.696,4.7937,0.0
388.977,92.863,2.625,4.7937,0.0
394.13499999999993,92.84,2.553,4.8522,0.0
399.21999999999997,93.016,2.482,4.8815,0.0
404.378,93.063,2.839,4.9401,0.0
409.544,93.075,2.768,4.9694,0.0
414.665,93.051,2.625,4.9694,0.0
419.726,93.098,3.053,4.9987,0.0
424.818,93.11,2.41,5.0572,0.0
429.897,93.18,2.839,5.0279,0.0
434.99499999999995,93.227,2.696,5.0865,0.0
440.042,93.157,2.911,5.1158,0.0
445.26899999999995,93.145,2.625,5.0865,0.0
450.37899999999996,93.216,2.839,5.1744,0.0
455.45199999999994,93.18,2.625,5.1744,0.0
460.615,93.216,2.553,5.1744,0.0
465.71399999999994,93.274,2.911,5.1744,0.0
470.77399999999994,93.321,2.338,5.2622,0.0
475.977,93.262,2.266,5.3501,0.0
481.092,93.321,2.553,5.3208,0.0
486.164,93.403,2.982,5.3501,0.0
491.27,93.415,2.982,5.3501,0.0
496.49499999999995,93.38,2.839,5.3501,0.0
501.578,93.439,3.195,5.438,0.0
506.73400000000004,93.415,3.053,5.4087,0.0
511.8469999999999,93.462,2.768,5.438,0.0
517.014,93.439,2.696,5.4672,0.0
522.162,93.439,2.982,5.5258,0.0
527.277,93.544,2.839,5.5258,0.0
532.3829999999999,93.521,2.696,5.5844,0.0
537.605,93.568,2.625,5.6137,0.0
542.79,93.579,2.625,5.6722,0.0
547.911,93.603,2.553,5.6137,0.0
553.0699999999999,93.65,2.41,5.6722,0.0
558.1969999999999,93.591,2.41,5.7308,0.0
563.369,93.579,2.768,5.7015,0.0
568.499,93.673,2.482,5.7601,0.0
573.634,93.626,2.911,5.7601,0.0
578.763,93.638,3.124,5.7894,0.0
583.9029999999999,93.661,2.553,5.7894,0.0
589.0020000000001,93.708,3.124,5.9065,0.0
594.125,93.708,3.053,5.9358,0.0
599.19,93.65,2.482,5.8772,0.0
604.374,93.861,3.266,5.9358,0.0
609.501,93.861,2.482,6.0237,0.0
614.571,93.873,3.124,5.9651,0.0
619.689,93.931,3.053,5.9944,0.0
624.769,94.014,2.696,6.0237,0.0
629.8309999999999,94.025,2.911,6.053,0.0
635.0669999999999,93.896,3.337,6.1115,0.0
640.342,93.884,3.479,6.1115,0.0
645.559,93.92,3.479,6.1408,0.0
650.7649999999999,93.943,3.62,6.1701,0.0
656.131,93.931,2.768,6.258,0.0
661.327,93.931,3.195,6.2287,0.0
666.652,93.978,3.053,6.2872,0.0
671.857,94.061,3.62,6.2872,0.0
677.101,94.037,3.62,6.3458,0.0
682.371,93.99,2.696,6.3165,0.0
687.7429999999999,94.049,3.124,6.3458,0.0
693.071,94.084,2.982,6.4044,0.0
698.384,94.014,3.479,6.4337,0.0
703.6819999999999,94.096,2.982,6.463,0.0
708.887,94.049,2.625,6.463,0.0
714.214,94.119,3.266,6.5215,0.0
719.4359999999999,94.096,2.911,6.5215,0.0
724.7009999999999,94.107,2.768,6.5508,0.0
729.862,94.131,3.69,6.5508,0.0
734.976,94.154,3.761,6.5801,0.0
740.0669999999999,94.154,3.549,6.6387,0.0
745.259,94.131,2.839,6.6387,0.0
750.3539999999999,94.143,3.053,6.668,0.0
755.453,94.225,2.553,6.7265,0.0
760.563,94.225,2.338,6.8144,0.0
765.697,94.19,2.982,6.7851,0.0
770.8009999999999,94.237,3.195,6.7851,0.0
776.0129999999999,94.272,3.69,6.7851,0.0
781.125,94.225,2.696,6.8437,0.0
786.2379999999999,94.201,4.042,6.873,0.0
791.31,94.248,3.337,6.9315,0.0
796.53,94.283,2.553,6.9315,0.0
801.637,94.166,2.768,6.9315,0.0
806.8919999999999,94.201,2.768,7.0487,0.0
812.0609999999999,94.213,2.41,7.0194,0.0
817.179,94.272,3.479,7.078,0.0
822.232,94.307,3.408,7.1072,0.0
827.425,94.307,3.053,7.1365,0.0
832.665,94.307,3.337,7.1072,0.0
837.79,94.377,3.69,7.1658,0.0
842.9629999999999,94.377,3.124,7.1951,0.0
848.13,94.377,2.982,7.1951,0.0
853.278,94.389,3.337,7.2537,0.0
858.379,94.401,3.62,7.3122,0.0
863.567,94.389,3.195,7.283,0.0
868.689,94.424,3.266,7.3415,0.0
873.904,94.542,3.337,7.4294,0.0
878.9879999999999,94.553,3.549,7.4294,0.0
884.098,94.542,3.902,7.4001,0.0
889.1719999999999,94.636,4.042,7.488,0.0
894.284,94.647,4.112,7.4587,0.0
899.361,94.636,3.831,7.488,0.0
904.5519999999999,94.671,3.549,7.5173,0.0
909.663,94.694,4.042,7.5758,0.0
914.774,94.718,3.972,7.6051,0.0
919.8949999999999,94.741,3.761,7.6344,0.0
925.012,94.765,3.972,7.7223,0.0
930.125,94.753,4.183,7.6637,0.0
935.2349999999999,94.776,4.462,7.693,0.0
940.329,94.835,4.462,7.7515,0.0
945.4619999999999,94.812,4.042,7.8394,0.0
950.5369999999999,94.812,4.323,7.8101,0.0
955.665,94.835,3.902,7.8394,0.0
960.765,94.659,4.393,7.8101,0.0
965.914,94.6,4.462,7.8394,0.0
971.051,94.636,4.741,7.898,0.0
976.197,94.706,3.972,7.898,0.0
995.4119999999999,94.729,4.183,8.0737,0.0
1059.9160000000002,94.964,4.183,8.4251,0.0
1085.993,95.234,4.042,8.5715,0.0
1091.3809999999999,95.316,4.602,8.6301,0.0
1096.59,95.351,4.532,8.6594,0.0
1101.7069999999999,95.41,4.602,8.6887,0.0
1106.879,95.492,4.741,8.7473,0.0
1112.08,95.434,4.741,8.7473,0.0
1117.1960000000001,95.457,4.95,8.7765,0.0
1122.28,95.539,4.811,8.8058,0.0
1127.458,95.539,5.019,8.8937,0.0
1132.73,95.469,4.95,8.8644,0.0
1137.984,95.504,4.323,8.923,0.0
1143.24,95.527,4.393,8.9815,0.0
1148.499,95.504,3.761,9.0401,0.0
1153.758,95.492,4.88,9.0108,0.0
1158.9279999999999,95.586,4.323,9.0401,0.0
1164.179,95.539,4.672,9.128,0.0
1169.386,95.551,4.811,9.0401,0.0
1174.6019999999999,95.61,5.434,9.128,0.0
1179.818,95.598,4.741,9.1573,0.0
1185.0339999999999,95.586,5.503,9.2158,0.0
1190.205,95.61,5.227,9.2158,0.0
1195.522,95.586,5.571,9.2744,0.0
1200.739,95.574,4.672,9.2744,0.0
1206.022,95.633,5.296,9.3037,0.0
1211.291,95.668,5.088,9.4208,0.0
1216.599,95.68,5.157,9.3915,0.0
1221.787,95.668,5.088,9.4208,0.0
1226.9589999999998,95.75,6.12,9.4794,0.0
1232.097,95.774,5.915,9.5087,0.0
1237.1989999999998,95.715,5.778,9.4794,0.0
1242.33,95.786,5.983,9.5673,0.0
1247.5629999999999,95.797,5.983,9.5673,0.0
1252.732,95.786,5.983,9.6258,0.0
1257.898,95.797,6.325,9.6258,0.0
1263.049,95.821,6.12,9.6258,0.0
1268.1899999999998,95.833,5.709,9.6844,0.0
1273.3319999999999,95.891,5.778,9.6844,0.0
1278.4089999999999,95.938,6.189,9.8016,0.0
1283.588,95.903,5.983,9.8016,0.0
1288.698,95.938,5.709,9.8016,0.0
1296.173,95.926,5.088,9.8894,0.0
1301.3029999999999,95.973,5.157,9.8894,0.0
1306.482,95.938,4.95,9.9187,0.0
1311.525,95.973,4.672,9.9773,0.0
1316.707,95.973,4.532,9.9773,0.0
1321.818,96.009,4.602,9.9773,0.0
1326.895,96.044,4.532,10.0066,0.0
1331.97,96.044,5.296,10.0651,0.0
1337.089,96.009,5.227,10.0944,0.0
1342.2,96.044,5.571,10.153,0.0
1347.335,96.02,5.157,10.0944,0.0
1352.5130000000001,96.056,5.157,10.1237,0.0
1357.665,96.126,5.778,10.1823,0.0
1362.826,96.102,6.257,10.2701,0.0
1367.969,96.114,6.12,10.2116,0.0
1373.149,96.114,5.571,10.2408,0.0
1378.2540000000001,96.243,5.434,10.3287,0.0
1383.396,96.255,5.778,10.358,0.0
1388.543,96.232,5.434,10.358,0.0
1393.625,96.325,5.227,10.358,0.0
1398.6860000000001,96.349,5.157,10.358,0.0
1403.854,96.384,5.296,10.4458,0.0
1408.957,96.384,5.434,10.4458,0.0
1414.0349999999999,96.419,5.571,10.4751,0.0
1419.162,96.49,5.571,10.5044,0.0
1424.284,96.478,5.709,10.5337,0.0
1429.368,96.513,5.434,10.5923,0.0
1434.547,96.548,5.571,10.6508,0.0
1439.673,96.572,5.778,10.6216,0.0
1444.733,96.654,5.503,10.6508,0.0
1449.832,96.631,5.365,10.7094,0.0
1454.941,96.642,5.434,10.7094,0.0
1460.033,96.713,5.709,10.7387,0.0
1465.183,96.654,5.365,10.7387,0.0
1470.275,96.654,5.088,10.7973,0.0
1475.444,96.724,4.602,10.8266,0.0
1480.564,96.701,5.571,10.8851,0.0
1485.677,96.724,6.12,10.8851,0.0
1490.71,96.736,5.778,10.9144,0.0
1495.847,96.771,5.778,10.973,0.0
1500.988,96.783,5.503,11.0023,0.0
1506.1719999999998,96.748,5.434,10.973,0.0
1511.2540000000001,96.865,5.503,11.0023,0.0
1516.502,96.854,5.503,11.0608,0.0
1521.6159999999998,96.854,5.571,11.1194,0.0
1526.703,96.83,5.983,11.1194,0.0
1531.792,96.83,5.709,11.1487,0.0
1536.9060000000002,96.889,6.12,11.178,0.0
1541.986,96.877,5.915,11.2366,0.0
1547.095,96.877,5.571,11.2951,0.0
1552.224,96.912,6.052,11.3244,0.0
1557.406,96.959,5.709,11.3537,0.0
1562.593,97.006,6.325,11.3244,0.0
1567.744,96.994,6.052,11.4416,0.0
1572.9060000000002,97.006,6.461,11.4123,0.0
1578.066,97.088,5.64,11.4416,0.0
1583.2189999999998,97.018,5.915,11.4416,0.0
1588.3220000000001,97.053,6.801,11.4708,0.0
1593.513,97.077,6.393,11.5587,0.0
1598.672,97.041,6.529,11.5587,0.0
1603.8380000000002,97.194,6.937,11.588,0.0
1608.9129999999998,97.147,6.461,11.6173,0.0
1614.104,97.229,6.325,11.6759,0.0
1619.1930000000002,97.276,6.529,11.7344,0.0
1624.3210000000001,97.229,6.597,11.7051,0.0
1629.4360000000001,97.3,6.665,11.7637,0.0
1634.634,97.182,6.189,11.793,0.0
1639.882,97.206,6.12,11.793,0.0
1645.121,97.194,6.529,11.8223,0.0
1650.3519999999999,97.253,6.529,11.8516,0.0
1655.597,97.253,5.709,11.9101,0.0
1660.816,97.264,6.257,11.9101,0.0
1666.0330000000001,97.264,6.529,11.998,0.0
1671.193,97.3,6.189,12.0273,0.0
1676.4289999999999,97.206,6.12,12.0273,0.0
1681.6299999999999,97.159,6.529,12.0566,0.0
1686.886,97.147,6.801,12.1151,0.0
1692.108,97.147,6.393,12.0859,0.0
1697.2749999999999,97.241,6.529,12.1444,0.0
1702.414,97.3,6.325,12.1737,0.0
1707.7939999999999,97.217,6.461,12.203,0.0
1713.047,97.276,7.004,12.2323,0.0
1718.3069999999998,97.311,6.665,12.2323,0.0
1723.644,97.276,6.801,12.3201,0.0
1728.804,97.346,6.801,12.3494,0.0
1733.8819999999998,97.241,6.733,12.3787,0.0
1738.9899999999998,97.311,6.529,12.3787,0.0
1744.1119999999999,97.358,6.529,12.408,0.0
1749.181,97.37,7.207,12.4666,0.0
1754.332,97.37,6.801,12.4959,0.0
1759.421,97.405,7.004,12.4959,0.0
1764.557,97.487,6.461,12.5544,0.0
1769.6839999999997,97.452,6.052,12.5544,0.0
1774.786,97.44,6.461,12.613,0.0
1779.895,97.511,6.461,12.5837,0.0
1784.995,97.534,6.189,12.6423,0.0
1790.125,97.476,6.597,12.7009,0.0
1795.439,97.476,7.544,12.7301,0.0
1800.5659999999998,97.663,6.937,12.7594,0.0
1805.8649999999998,97.734,6.869,12.7594,0.0
1810.9989999999998,97.675,7.207,12.7887,0.0
1816.246,97.722,7.072,12.8473,0.0
1821.356,97.851,7.678,12.8766,0.0
1826.557,97.957,7.812,12.9351,0.0
1831.6469999999997,98.027,7.611,12.9644,0.0
1836.872,98.027,7.678,12.9937,0.0
1841.971,98.004,7.274,12.9937,0.0
1847.065,98.098,7.611,13.023,0.0
1852.1670000000001,98.039,7.544,13.0523,0.0
1857.283,98.109,7.745,13.1109,0.0
1862.365,98.18,7.678,13.0816,0.0
1867.628,98.121,7.879,13.1694,0.0
1872.7999999999997,98.156,7.946,13.1694,0.0
1877.907,98.156,6.937,13.1987,0.0
1883.0620000000001,98.25,7.476,13.228,0.0
1888.204,98.191,8.013,13.3159,0.0
1893.3770000000002,98.25,7.611,13.228,0.0
1898.513,98.321,7.745,13.2866,0.0
1903.6439999999998,98.332,7.476,13.3451,0.0
1908.681,98.262,7.678,13.3159,0.0
1913.7869999999998,98.297,8.013,13.3451,0.0
1918.911,98.285,7.678,13.3744,0.0
1924.091,98.309,7.274,13.433,0.0
1929.196,98.285,7.476,13.4623,0.0
1934.375,98.367,7.544,13.4916,0.0
1954.3429999999998,98.321,8.08,13.5794,0.0
2017.836,98.497,7.139,13.9016,0.0
2036.5890000000002,98.485,6.869,13.9602,0.0
2042.0069999999998,98.543,7.139,13.9894,0.0
2047.1170000000002,98.543,7.476,13.9894,0.0
2052.2290000000003,98.532,7.139,14.048,0.0
2057.429,98.555,7.004,14.048,0.0
2062.614,98.661,7.611,14.1359,0.0
2067.7219999999998,98.661,7.611,14.1652,0.0
2072.843,98.626,7.139,14.1944,0.0
2077.973,98.637,7.812,14.1652,0.0
2083.146,98.696,8.347,14.2237,0.0
2088.259,98.661,7.207,14.2237,0.0
2093.424,98.637,7.274,14.2237,0.0
2098.5330000000004,98.579,7.409,14.2823,0.0
2103.634,98.743,7.476,14.3409,0.0
2108.736,98.743,7.544,14.3702,0.0
2113.841,98.766,7.678,14.3994,0.0
2118.8509999999997,98.86,7.812,14.4287,0.0
2123.9680000000003,98.884,7.946,14.458,0.0
2129.0939999999996,98.802,8.413,14.458,0.0
2134.2180000000003,98.755,8.213,14.5166,0.0
2139.4289999999996,98.79,8.48,14.5166,0.0
2144.65,98.766,8.413,14.5166,0.0
2149.8179999999998,98.86,8.08,14.5459,0.0
2155.0660000000003,98.813,8.613,14.5752,0.0
2160.2769999999996,98.86,8.679,14.6044,0.0
2165.462,98.86,8.08,14.6337,0.0
2170.715,98.872,8.48,14.663,0.0
2176.016,98.896,8.878,14.663,0.0
2181.205,98.942,8.546,14.6923,0.0
2186.412,98.942,8.546,14.8094,0.0
2191.595,98.954,8.679,14.7802,0.0
2196.764,98.942,8.347,14.8387,0.0
2201.959,99.048,8.745,14.8973,0.0
2207.162,99.083,8.347,14.8973,0.0
2212.332,99.06,8.546,14.868,0.0
2217.66,99.072,8.745,14.8973,0.0
2222.893,99.107,8.347,14.9266,0.0
2228.085,99.107,9.208,14.9266,0.0
2233.254,99.119,9.01,14.9852,0.0
2238.417,99.072,8.944,14.9852,0.0
2243.5879999999997,99.107,8.944,14.9852,0.0
2248.687,99.13,8.08,15.0144,0.0
2253.854,99.13,8.213,15.1023,0.0
2258.956,99.154,8.013,15.1023,0.0
2264.08,99.189,8.413,15.1316,0.0
2269.1659999999997,99.236,8.213,15.1609,0.0
2274.285,99.201,8.28,15.1609,0.0
2279.353,99.201,8.28,15.1902,0.0
2284.47,99.295,8.213,15.1316,0.0
2289.549,99.248,8.013,15.2194,0.0
2294.615,99.248,8.546,15.2487,0.0
2299.699,99.283,8.546,15.3073,0.0
2304.7819999999997,99.33,8.48,15.2487,0.0
2309.844,99.318,8.48,15.278,0.0
2314.967,99.306,8.347,15.3073,0.0
2320.049,99.377,8.213,15.3952,0.0
2325.1949999999997,99.388,7.879,15.4244,0.0
2330.256,99.377,8.213,15.3366,0.0
2335.449,99.4,8.347,15.4244,0.0
2340.567,99.447,8.147,15.4244,0.0
2345.6839999999997,99.435,8.213,15.483,0.0
2350.761,99.471,8.878,15.483,0.0
2355.925,99.424,8.812,15.5123,0.0
2361.021,99.447,8.812,15.5123,0.0
2366.147,99.518,9.274,15.5123,0.0
2371.247,99.494,9.01,15.5709,0.0
2376.364,99.482,8.878,15.5709,0.0
2381.469,99.553,9.274,15.6002,0.0
2386.576,99.564,8.878,15.6002,0.0
2391.677,99.553,9.669,15.688,0.0
2396.874,99.412,9.406,15.6587,0.0
2401.977,99.424,9.735,15.6587,0.0
2407.053,99.342,8.745,15.6295,0.0
2412.17,99.365,9.274,15.688,0.0
2417.2400000000002,99.4,8.812,15.688,0.0
2422.303,99.447,8.812,15.7466,0.0
2427.543,99.424,9.01,15.7466,0.0
2432.72,99.412,8.679,15.7759,0.0
2437.828,99.506,8.679,15.8345,0.0
2443.0,99.471,9.208,15.8345,0.0
2448.156,99.353,9.274,15.8052,0.0
2453.292,99.471,8.878,15.8345,0.0
2458.425,99.6,9.076,15.8345,0.0
2463.609,99.529,8.347,15.893,0.0
2468.715,99.564,8.546,15.893,0.0
2473.904,99.494,8.944,15.893,0.0
2479.016,99.564,8.944,15.9516,0.0
2484.12,99.623,9.669,15.9516,0.0
2489.194,99.6,9.142,15.9809,0.0
2494.367,99.588,9.208,15.9516,0.0
2499.467,99.623,9.8,16.0102,0.0
2504.555,99.67,9.603,16.0687,0.0
2509.6569999999997,99.846,9.208,16.0687,0.0
2514.7529999999997,99.823,9.208,16.0395,0.0
2519.844,99.893,10.062,16.098,0.0
2524.967,99.893,9.142,16.1273,0.0
2530.033,99.858,9.603,16.098,0.0
2535.1789999999996,99.823,9.472,16.1273,0.0
2540.217,99.893,9.34,16.1273,0.0
2545.319,99.881,9.208,16.1273,0.0
2550.375,99.893,9.538,16.1566,0.0
2555.491,99.917,9.931,16.2445,0.0
2560.6,99.963,9.274,16.2152,0.0
2565.6879999999996,99.905,9.931,16.2152,0.0
2570.777,99.963,9.406,16.2445,0.0
2575.968,99.963,9.208,16.2445,0.0
2581.051,99.963,8.745,16.2445,0.0
2586.202,99.928,8.613,16.2445,0.0
2591.286,99.928,9.01,16.3323,0.0
2596.483,99.928,9.076,16.2737,0.0
2601.6,100.01,8.745,16.3323,0.0
2606.709,100.01,9.669,16.3323,0.0
2611.781,99.975,9.34,16.3616,0.0
2616.893,99.999,9.34,16.3323,0.0
2622.746,100.034,9.01,16.4202,0.0
2627.9120000000003,99.987,9.01,16.3909,0.0
2633.1189999999997,99.905,8.745,16.303,0.0
2649.368,99.94,11.361,16.4202,0.0
2656.8999999999996,99.928,11.232,16.3909,0.0
2662.229,99.905,11.167,16.3616,0.0
2669.4649999999997,99.87,11.038,16.3616,0.0
2674.93,99.893,11.167,16.3616,0.0
2680.163,99.893,11.296,16.4495,0.0
2685.487,99.963,10.973,16.4495,0.0
2690.743,99.94,10.973,16.4495,0.0
2696.036,99.905,10.973,16.3616,0.0
2701.4049999999997,99.917,10.843,16.4202,0.0
2706.709,100.01,10.518,16.4202,0.0
2711.932,99.975,10.778,16.4787,0.0
2719.204,99.987,11.361,16.4202,0.0
2724.555,99.94,11.232,16.4202,0.0
2729.768,99.94,11.425,16.3616,0.0
2734.974,99.975,11.49,16.3323,0.0
2740.0599999999995,100.069,11.49,16.3909,0.0
2745.215,99.963,11.875,16.4495,0.0
2752.267,99.975,11.296,16.3909,0.0
2757.67,99.963,10.843,16.3909,0.0
2762.8940000000002,99.963,10.649,16.3323,0.0
2768.059,99.975,10.323,16.303,0.0
2773.192,99.999,11.232,16.2737,0.0
2778.3869999999997,99.94,10.843,16.3323,0.0
2783.5739999999996,99.94,10.518,16.2737,0.0
2788.681,99.999,10.649,16.2152,0.0
2794.0499999999997,99.963,10.908,16.1859,0.0
