----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,ALEX
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,03:12:29,Local Time
PLOT,2,#
TEST NUMBER,169,#
HEIGHT,74.8,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,S15
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
271.459,94.025,2.982,3.9444,0.0
276.484,94.072,2.911,4.0029,0.0
281.509,94.002,2.768,4.0322,0.0
286.527,94.178,2.768,4.0908,0.0
291.53499999999997,94.19,2.839,4.1494,0.0
296.556,94.248,2.553,4.1787,0.0
301.573,94.248,2.696,4.1787,0.0
306.58599999999996,94.377,2.839,4.2079,0.0
311.595,94.354,3.195,4.2958,0.0
316.671,94.19,2.625,4.2665,0.0
321.75,94.19,2.625,4.3251,0.0
326.93,94.283,2.696,4.4129,0.0
332.075,94.33,2.553,4.3837,0.0
337.18199999999996,94.295,2.911,4.4129,0.0
342.28700000000003,94.33,2.41,4.4715,0.0
347.38599999999997,94.33,2.911,4.5008,0.0
352.512,94.366,3.337,4.5594,0.0
357.61899999999997,94.46,3.69,4.6179,0.0
362.758,94.471,2.696,4.6179,0.0
367.849,94.413,2.338,4.6179,0.0
372.96399999999994,94.424,1.978,4.6765,0.0
378.04299999999995,94.483,2.338,4.6765,0.0
383.10299999999995,94.448,3.124,4.7937,0.0
388.173,94.471,3.549,4.7644,0.0
393.264,94.495,2.553,4.8229,0.0
398.34799999999996,94.483,3.479,4.8229,0.0
403.499,94.565,3.972,4.8815,0.0
408.539,94.6,3.831,4.9401,0.0
413.585,94.577,3.195,4.9694,0.0
418.597,94.553,2.839,4.9694,0.0
423.60699999999997,94.624,2.911,4.9987,0.0
428.59999999999997,94.682,2.982,5.0279,0.0
433.672,94.682,3.124,5.0865,0.0
438.716,94.671,3.266,5.0572,0.0
444.007,94.671,3.195,5.1451,0.0
449.078,94.647,3.053,5.1451,0.0
454.09299999999996,94.706,3.549,5.1744,0.0
459.099,94.788,2.625,5.2622,0.0
464.111,94.823,2.768,5.3208,0.0
469.117,94.765,3.408,5.2915,0.0
474.12899999999996,94.87,2.982,5.3501,0.0
479.13599999999997,94.847,3.549,5.3501,0.0
484.14,94.753,3.761,5.4087,0.0
489.14,94.694,3.195,5.438,0.0
494.16499999999996,94.706,2.982,5.4965,0.0
499.17699999999996,94.729,3.195,5.4965,0.0
504.203,94.741,4.042,5.4965,0.0
509.203,94.87,4.462,5.5844,0.0
514.3,94.859,4.672,5.6137,0.0
519.343,94.835,4.253,5.5844,0.0
524.4029999999999,94.835,3.69,5.6137,0.0
529.404,94.8,3.337,5.6722,0.0
534.4590000000001,94.835,4.88,5.7015,0.0
539.512,94.859,2.911,5.7308,0.0
544.654,94.859,2.839,5.7894,0.0
549.663,94.847,4.112,5.7894,0.0
554.7679999999999,94.894,3.479,5.848,0.0
559.766,94.964,3.053,5.8772,0.0
564.785,94.976,3.195,5.9065,0.0
569.795,94.941,3.195,5.9065,0.0
574.81,94.988,3.62,5.9065,0.0
579.822,94.941,4.112,5.9944,0.0
584.848,94.964,3.408,5.9944,0.0
589.859,95.093,3.337,6.053,0.0
594.88,95.081,3.761,6.1408,0.0
599.895,95.14,3.831,6.0822,0.0
605.009,95.093,3.902,6.1115,0.0
610.019,95.187,3.902,6.1994,0.0
615.027,95.175,3.972,6.3165,0.0
620.051,95.199,3.902,6.1994,0.0
625.078,95.234,4.393,6.2872,0.0
630.059,95.222,3.972,6.2872,0.0
635.088,95.234,3.902,6.3458,0.0
640.092,95.258,4.323,6.3458,0.0
645.089,95.281,4.183,6.4337,0.0
650.1080000000001,95.351,4.042,6.4044,0.0
655.111,95.34,3.831,6.4337,0.0
660.114,95.422,3.902,6.4922,0.0
665.132,95.422,4.183,6.5801,0.0
670.1429999999999,95.434,3.831,6.5508,0.0
675.153,95.527,3.831,6.5508,0.0
680.1469999999999,95.527,3.266,6.6094,0.0
685.15,95.527,3.408,6.6387,0.0
690.151,95.516,3.902,6.6972,0.0
695.179,95.527,3.549,6.7851,0.0
700.189,95.563,3.408,6.7851,0.0
705.299,95.539,3.902,6.7851,0.0
710.3009999999999,95.668,4.183,6.8144,0.0
715.322,95.633,3.266,6.8144,0.0
720.332,95.668,3.761,6.8437,0.0
725.342,95.68,3.479,6.873,0.0
730.347,95.657,3.62,6.9608,0.0
735.366,95.668,3.337,7.0194,0.0
740.385,95.657,3.549,6.9901,0.0
745.5299999999999,95.692,3.69,7.0487,0.0
750.554,95.692,3.972,7.078,0.0
755.652,95.786,4.393,7.078,0.0
760.6569999999999,95.833,3.761,7.1365,0.0
765.679,95.833,3.549,7.1658,0.0
770.6999999999999,95.774,4.112,7.1951,0.0
775.7839999999999,95.786,4.183,7.2244,0.0
780.786,95.692,4.183,7.2537,0.0
785.876,95.809,4.112,7.3122,0.0
790.8739999999999,95.868,4.532,7.283,0.0
795.9979999999999,95.95,4.112,7.4001,0.0
801.014,95.926,4.741,7.3708,0.0
806.014,95.973,4.112,7.4001,0.0
810.998,96.056,4.602,7.488,0.0
816.015,95.926,4.323,7.488,0.0
821.073,95.856,4.042,7.488,0.0
826.226,95.868,4.042,7.5758,0.0
831.274,95.88,3.902,7.5758,0.0
836.429,95.95,4.532,7.5758,0.0
841.499,95.973,4.112,7.6344,0.0
846.5729999999999,96.044,4.532,7.7223,0.0
851.6469999999999,95.962,4.602,7.693,0.0
856.834,95.985,4.741,7.7223,0.0
861.961,96.091,4.811,7.8101,0.0
867.077,96.091,4.672,7.8101,0.0
872.1979999999999,96.067,4.88,7.8687,0.0
877.3149999999999,96.126,4.741,7.8687,0.0
882.4369999999999,96.056,4.393,7.8687,0.0
887.53,96.079,4.532,7.9565,0.0
892.6729999999999,96.102,4.323,8.0151,0.0
897.7769999999999,96.102,4.462,8.0444,0.0
902.885,96.149,3.902,8.0737,0.0
907.982,96.173,3.69,8.0737,0.0
913.001,96.232,4.602,8.1323,0.0
918.001,96.22,4.393,8.1908,0.0
923.031,96.161,4.95,8.1908,0.0
928.035,96.232,4.88,8.1908,0.0
933.0229999999999,96.149,4.112,8.2201,0.0
938.0339999999999,96.232,4.811,8.2787,0.0
943.0609999999999,96.255,4.462,8.308,0.0
948.078,96.267,3.761,8.3665,0.0
953.133,96.22,4.393,8.3665,0.0
958.171,96.255,4.253,8.4251,0.0
963.2389999999999,96.325,4.532,8.4251,0.0
968.275,96.29,4.602,8.4544,0.0
987.2479999999999,96.349,4.602,8.6008,0.0
1050.716,96.701,5.434,9.0401,0.0
1075.5159999999998,96.76,4.88,9.1865,0.0
1080.849,96.877,4.393,9.333,0.0
1085.993,96.912,5.778,9.333,0.0
1091.014,96.901,4.88,9.3915,0.0
1096.025,96.901,5.365,9.3623,0.0
1101.096,96.83,5.571,9.3623,0.0
1106.2,96.889,4.741,9.4208,0.0
1111.208,96.947,5.846,9.5087,0.0
1116.24,96.947,5.778,9.5673,0.0
1121.2450000000001,96.971,5.778,9.5966,0.0
1126.2540000000001,96.947,5.915,9.5966,0.0
1131.268,97.03,5.296,9.6258,0.0
1136.2920000000001,97.053,6.189,9.6258,0.0
1141.277,97.018,5.64,9.6844,0.0
1146.422,97.065,5.709,9.7137,0.0
1151.4470000000001,97.006,6.12,9.7723,0.0
1156.474,97.041,5.846,9.7723,0.0
1161.469,97.088,6.052,9.8016,0.0
1166.528,97.077,6.189,9.8894,0.0
1171.551,97.1,5.846,9.9187,0.0
1176.546,97.077,6.052,9.8894,0.0
1181.542,97.147,5.227,9.9773,0.0
1186.544,97.159,5.503,10.0066,0.0
1191.53,97.123,5.157,10.0358,0.0
1196.565,97.206,5.64,10.0944,0.0
1201.584,97.182,5.571,10.0944,0.0
1206.5790000000002,97.194,5.503,10.1823,0.0
1211.573,97.217,5.503,10.1823,0.0
1216.577,97.206,5.915,10.2408,0.0
1221.561,97.229,5.571,10.2408,0.0
1226.578,97.3,5.571,10.2408,0.0
1231.576,97.335,5.709,10.2994,0.0
1236.5649999999998,97.346,5.571,10.358,0.0
1241.575,97.311,6.12,10.3287,0.0
1246.596,97.346,6.12,10.3873,0.0
1251.587,97.405,5.983,10.3873,0.0
1256.583,97.37,6.052,10.4458,0.0
1261.577,97.452,5.64,10.5044,0.0
1268.713,97.464,5.846,10.563,0.0
1273.855,97.452,4.88,10.563,0.0
1278.871,97.464,5.296,10.5923,0.0
1283.888,97.593,5.64,10.6216,0.0
1288.8950000000002,97.581,6.665,10.6801,0.0
1293.9089999999999,97.652,6.597,10.6801,0.0
1298.895,97.675,6.597,10.768,0.0
1303.892,97.663,6.597,10.768,0.0
1308.8999999999999,97.652,6.461,10.7973,0.0
1313.9019999999998,97.687,5.296,10.7973,0.0
1318.959,97.616,5.503,10.8558,0.0
1324.039,97.581,6.189,10.8851,0.0
1329.08,97.616,6.325,10.9144,0.0
1334.1119999999999,97.687,6.461,11.0023,0.0
1339.156,97.722,6.801,11.0023,0.0
1344.216,97.722,6.393,11.0023,0.0
1349.2450000000001,97.804,6.257,11.0316,0.0
1354.385,97.745,5.709,11.0901,0.0
1359.452,97.722,6.12,11.1194,0.0
1364.58,97.745,5.778,11.178,0.0
1369.6390000000001,97.804,6.393,11.2073,0.0
1374.814,97.804,6.12,11.2073,0.0
1379.889,97.828,6.12,11.2366,0.0
1385.017,97.863,6.665,11.3244,0.0
1390.0900000000001,97.898,6.461,11.3537,0.0
1395.1599999999999,97.875,6.665,11.383,0.0
1400.205,97.945,6.529,11.383,0.0
1405.293,97.933,7.207,11.4416,0.0
1410.3300000000002,97.968,6.12,11.4416,0.0
1415.348,98.004,5.915,11.4708,0.0
1420.3509999999999,98.004,5.846,11.5001,0.0
1425.369,98.015,6.052,11.5294,0.0
1430.363,98.004,6.257,11.588,0.0
1435.41,97.992,6.325,11.6173,0.0
1440.4219999999998,98.039,6.461,11.6466,0.0
1445.6480000000001,98.121,6.461,11.6173,0.0
1450.689,98.168,6.597,11.7051,0.0
1455.723,98.168,6.12,11.7344,0.0
1460.7179999999998,98.109,6.529,11.7637,0.0
1465.793,98.168,6.937,11.793,0.0
1470.789,98.144,7.207,11.8223,0.0
1475.867,98.168,6.937,11.8516,0.0
1480.858,98.262,7.409,11.8516,0.0
1485.937,98.285,7.004,11.9394,0.0
1490.93,98.344,6.597,11.9394,0.0
1495.9419999999998,98.344,6.869,11.9687,0.0
1500.9350000000002,98.426,6.665,12.0273,0.0
1505.942,98.438,7.207,12.0273,0.0
1510.93,98.332,7.207,12.0273,0.0
1515.9479999999999,98.367,6.801,12.0566,0.0
1520.944,98.321,6.325,12.1151,0.0
1525.952,98.367,6.12,12.1151,0.0
1530.969,98.367,6.869,12.203,0.0
1535.9729999999997,98.438,6.665,12.2323,0.0
1540.969,98.403,7.072,12.203,0.0
1545.987,98.414,6.869,12.2909,0.0
1550.975,98.497,6.461,12.2909,0.0
1555.983,98.497,6.393,12.3201,0.0
1561.0089999999998,98.461,7.274,12.3494,0.0
1566.031,98.461,6.937,12.3787,0.0
1571.0410000000002,98.45,6.801,12.408,0.0
1576.055,98.461,7.207,12.4959,0.0
1581.067,98.52,6.325,12.4959,0.0
1586.147,98.59,6.801,12.5544,0.0
1591.151,98.59,6.801,12.5837,0.0
1596.1879999999999,98.508,6.869,12.5544,0.0
1601.206,98.602,6.801,12.613,0.0
1606.2099999999998,98.602,7.476,12.6423,0.0
1611.221,98.579,7.207,12.6716,0.0
1616.236,98.579,7.207,12.7301,0.0
1621.24,98.567,6.869,12.7594,0.0
1626.275,98.637,7.207,12.7594,0.0
1631.2609999999997,98.614,7.409,12.7594,0.0
1636.2669999999998,98.649,7.678,12.8766,0.0
1641.2740000000001,98.626,7.139,12.8766,0.0
1646.394,98.673,7.004,12.8473,0.0
1651.395,98.766,6.597,12.9351,0.0
1656.4130000000002,98.708,7.004,12.9351,0.0
1661.424,98.743,6.801,12.9351,0.0
1666.449,98.813,7.812,13.023,0.0
1671.465,98.825,7.342,13.0523,0.0
1676.502,98.86,7.139,13.023,0.0
1681.5069999999998,98.849,7.879,13.0816,0.0
1686.504,98.896,8.08,13.1694,0.0
1691.516,98.884,7.409,13.1401,0.0
1696.542,98.884,7.611,13.1401,0.0
1701.537,99.036,7.745,13.1987,0.0
1706.557,98.942,8.213,13.2573,0.0
1711.5559999999998,98.954,8.613,13.2573,0.0
1716.568,98.942,7.879,13.2866,0.0
1721.579,98.989,8.28,13.3159,0.0
1726.5929999999998,99.013,8.413,13.3159,0.0
1731.5939999999998,99.036,8.147,13.3451,0.0
1736.5919999999999,99.06,8.013,13.4623,0.0
1741.597,99.06,8.013,13.4623,0.0
1746.607,99.048,7.946,13.433,0.0
1751.5939999999998,99.06,7.745,13.433,0.0
1756.6029999999998,99.13,7.139,13.4916,0.0
1761.6049999999998,99.13,7.946,13.5209,0.0
1766.606,99.177,8.213,13.5501,0.0
1771.614,99.095,7.946,13.638,0.0
1776.677,99.107,7.745,13.6087,0.0
1781.682,99.06,8.08,13.6087,0.0
1786.792,99.283,8.213,13.6673,0.0
1791.793,99.271,8.213,13.7259,0.0
1796.9379999999999,99.259,7.678,13.6673,0.0
1802.0149999999999,99.342,7.409,13.7259,0.0
1807.061,99.377,7.812,13.7552,0.0
1812.1209999999999,99.377,7.946,13.7844,0.0
1817.194,99.259,7.611,13.7844,0.0
1822.312,99.259,7.409,13.8137,0.0
1827.4089999999999,99.283,8.147,13.8137,0.0
1832.5179999999998,99.33,8.613,13.8723,0.0
1837.599,99.353,8.546,13.8723,0.0
1842.724,99.4,7.946,13.9602,0.0
1847.8129999999999,99.318,7.879,13.9602,0.0
1852.9529999999997,99.342,8.413,13.9894,0.0
1858.0030000000002,99.424,7.476,13.9602,0.0
1863.05,99.4,7.946,14.0187,0.0
1868.126,99.435,8.28,14.0187,0.0
1873.249,99.412,8.28,14.048,0.0
1878.3,99.447,8.013,14.0773,0.0
1883.4339999999997,99.459,8.878,14.0773,0.0
1888.471,99.494,8.878,14.1359,0.0
1893.514,99.518,8.013,14.1944,0.0
1898.569,99.506,8.878,14.1944,0.0
1903.6170000000002,99.529,8.347,14.1944,0.0
1923.1979999999999,99.588,7.611,14.3116,0.0
1985.249,99.694,8.546,14.5166,0.0
1990.701,99.694,8.546,14.5459,0.0
1995.857,99.67,8.613,14.5459,0.0
2000.8729999999998,99.729,8.48,14.5459,0.0
2019.145,99.811,8.413,14.6923,0.0
2024.4710000000002,99.799,8.546,14.7216,0.0
2029.509,99.799,8.679,14.7216,0.0
2034.6510000000003,99.776,8.48,14.6923,0.0
2039.7020000000002,99.858,8.413,14.7802,0.0
2044.8019999999997,99.787,7.879,14.7802,0.0
2049.7999999999997,99.846,7.745,14.7509,0.0
2054.7870000000003,99.87,8.347,14.7802,0.0
2059.777,99.846,8.013,14.8094,0.0
2064.7920000000004,99.823,8.013,14.8387,0.0
2069.77,99.87,7.812,14.8094,0.0
2074.798,99.834,7.611,14.9266,0.0
2079.797,99.881,8.48,14.9266,0.0
2084.8019999999997,99.811,8.28,14.868,0.0
2089.778,99.893,8.08,14.9266,0.0
2094.788,99.858,7.476,14.9559,0.0
2099.783,99.87,8.08,14.9559,0.0
2104.804,100.01,8.745,14.9852,0.0
2109.794,99.963,8.48,14.9559,0.0
2114.7960000000003,99.987,8.08,15.073,0.0
2119.785,99.975,8.347,15.0437,0.0
2124.7780000000002,99.94,8.213,15.073,0.0
2129.763,99.975,8.08,15.1609,0.0
2134.763,99.999,7.946,15.1023,0.0
2139.736,100.057,8.013,15.1316,0.0
2144.753,100.069,7.946,15.1023,0.0
2149.735,100.057,8.213,15.1902,0.0
2154.7450000000003,100.069,8.413,15.1902,0.0
2159.733,100.081,8.28,15.1609,0.0
2164.732,100.104,8.679,15.1902,0.0
2169.727,100.14,8.878,15.2487,0.0
2174.821,100.057,8.347,15.3073,0.0
2179.844,100.093,8.745,15.3073,0.0
2184.841,100.104,8.812,15.3366,0.0
2189.8239999999996,100.163,8.413,15.3366,0.0
2194.845,100.186,8.213,15.3366,0.0
2199.8509999999997,100.163,8.28,15.3952,0.0
2204.8830000000003,100.151,9.34,15.3952,0.0
2209.8779999999997,100.128,8.613,15.3952,0.0
2214.991,100.163,9.01,15.3952,0.0
2220.027,100.186,8.48,15.4537,0.0
2225.044,100.222,8.745,15.4537,0.0
2230.036,100.233,9.274,15.5123,0.0
2235.034,100.233,9.208,15.4537,0.0
2240.005,100.292,9.01,15.5123,0.0
2245.0229999999997,100.316,9.274,15.5123,0.0
2250.0299999999997,100.28,9.274,15.483,0.0
2255.027,100.269,9.142,15.5709,0.0
2260.0159999999996,100.292,8.745,15.5709,0.0
2265.066,100.28,9.076,15.6002,0.0
2270.057,100.28,8.546,15.6295,0.0
2275.049,100.327,9.01,15.6587,0.0
2280.04,100.304,8.413,15.7173,0.0
2285.0519999999997,100.374,9.274,15.688,0.0
2290.044,100.492,9.01,15.6587,0.0
2295.038,100.421,9.34,15.688,0.0
2300.056,100.433,9.01,15.688,0.0
2305.06,100.398,8.546,15.7466,0.0
2310.036,100.433,9.472,15.8345,0.0
2315.057,100.362,9.142,15.7466,0.0
2320.147,100.374,9.076,15.7173,0.0
2325.168,100.421,9.669,15.7759,0.0
2330.213,100.421,9.34,15.8637,0.0
2335.344,100.409,9.34,15.8637,0.0
2340.402,100.492,9.669,15.8345,0.0
2345.533,100.445,9.603,15.8052,0.0
2350.59,100.433,9.669,15.8637,0.0
2355.652,100.398,9.142,15.8345,0.0
2360.692,100.48,8.679,15.9223,0.0
2365.815,100.503,8.347,15.893,0.0
2370.8489999999997,100.515,8.28,15.9223,0.0
2375.962,100.492,8.48,15.9809,0.0
2381.3,100.48,7.611,16.0395,0.0
2386.476,100.539,7.342,15.9809,0.0
2391.493,100.562,7.004,15.9809,0.0
2407.079,100.527,8.745,16.0687,0.0
2414.379,100.492,8.679,16.0687,0.0
2419.5609999999997,100.515,8.812,16.098,0.0
2424.651,100.609,9.274,16.0395,0.0
2431.569,100.515,9.538,16.1273,0.0
2436.879,100.539,9.406,16.1566,0.0
2442.0099999999998,100.609,9.735,16.1566,0.0
2448.869,100.562,9.538,16.1273,0.0
2454.047,100.574,9.34,16.1273,0.0
2460.753,100.55,9.8,16.1859,0.0
2466.0229999999997,100.527,9.208,16.2152,0.0
2471.027,100.574,9.538,16.2445,0.0
2476.073,100.632,9.735,16.2737,0.0
2481.082,100.48,8.944,16.2152,0.0
2486.208,100.456,9.076,16.1566,0.0
2493.018,100.48,8.878,16.2445,0.0
2498.192,100.539,8.878,16.303,0.0
2503.272,100.515,8.347,16.2737,0.0
2508.324,100.585,8.48,16.3323,0.0
2513.4370000000004,100.55,8.347,16.303,0.0
2518.453,100.597,9.208,16.3616,0.0
2523.489,100.527,8.878,16.303,0.0
2528.496,100.527,8.944,16.3909,0.0
2533.487,100.55,9.866,16.3323,0.0
