----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,ALEX
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:50:45,Local Time
PLOT,2,#
TEST NUMBER,42,#
HEIGHT,74.8,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,S04
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
368.513,91.127,1.179,1.9822,0.0
373.55299999999994,91.08,0.959,1.9529,0.0
378.61999999999995,91.115,0.813,2.0701,0.0
383.657,91.08,0.666,2.0408,0.0
388.729,91.174,1.325,2.0408,0.0
393.77,91.22,0.592,2.1286,0.0
398.83,91.185,0.886,2.1286,0.0
404.01899999999995,91.15,0.886,2.0994,0.0
409.089,91.138,0.444,2.1579,0.0
414.131,91.068,0.739,2.1579,0.0
419.28,91.091,1.325,2.1872,0.0
424.32899999999995,91.103,1.033,2.2165,0.0
429.46399999999994,91.15,0.959,2.2458,0.0
434.518,91.127,1.543,2.2458,0.0
439.642,91.138,1.106,2.2751,0.0
444.693,91.138,1.252,2.3044,0.0
449.77,91.162,1.325,2.3336,0.0
454.80099999999993,91.15,1.325,2.3629,0.0
459.85299999999995,91.185,0.959,2.3629,0.0
464.876,91.232,1.398,2.3629,0.0
469.999,91.256,1.471,2.3922,0.0
475.051,91.22,1.978,2.4508,0.0
480.167,91.209,1.833,2.4215,0.0
485.213,91.267,2.194,2.5094,0.0
490.26699999999994,91.291,1.906,2.5386,0.0
495.311,91.291,0.813,2.5386,0.0
500.356,91.303,1.616,2.5386,0.0
505.40200000000004,91.291,2.122,2.5972,0.0
510.55899999999997,91.397,2.05,2.5972,0.0
515.609,91.326,1.833,2.6265,0.0
520.672,91.373,1.833,2.6265,0.0
525.7199999999999,91.408,1.688,2.6265,0.0
530.868,91.385,1.543,2.6851,0.0
535.906,91.432,1.398,2.7144,0.0
540.972,91.455,1.616,2.7436,0.0
546.018,91.455,2.122,2.8022,0.0
551.129,91.479,2.05,2.8315,0.0
556.184,91.479,1.906,2.8315,0.0
561.227,91.631,1.906,2.8315,0.0
566.265,91.643,1.616,2.8315,0.0
571.356,91.62,1.179,2.8901,0.0
576.358,91.62,1.543,2.8901,0.0
581.589,91.666,1.179,2.9486,0.0
586.7339999999999,91.596,1.325,2.9486,0.0
591.8299999999999,91.655,1.906,2.9486,0.0
596.976,91.596,1.616,3.0072,0.0
602.115,91.655,0.886,2.9779,0.0
607.2729999999999,91.655,2.122,3.0658,0.0
612.385,91.713,2.338,3.0658,0.0
617.5659999999999,91.725,1.833,3.1244,0.0
622.708,91.702,1.543,3.0951,0.0
627.798,91.807,2.122,3.1244,0.0
632.886,91.772,1.906,3.1536,0.0
637.981,91.749,2.625,3.1829,0.0
643.0519999999999,91.807,1.688,3.1829,0.0
648.13,91.749,2.266,3.2415,0.0
653.237,91.749,1.325,3.1829,0.0
658.32,91.796,1.252,3.2415,0.0
663.4019999999999,91.866,1.543,3.3001,0.0
668.6059999999999,91.842,1.906,3.3001,0.0
673.721,91.842,1.543,3.3294,0.0
678.802,91.936,1.471,3.3879,0.0
683.891,91.925,2.05,3.3879,0.0
689.055,91.913,2.122,3.4172,0.0
694.1109999999999,91.936,1.833,3.3879,0.0
699.244,91.948,1.761,3.4465,0.0
704.302,91.972,1.471,3.5051,0.0
709.433,91.948,2.122,3.4758,0.0
714.4929999999999,91.995,2.05,3.5637,0.0
719.614,92.007,1.978,3.5344,0.0
724.654,91.995,1.833,3.5637,0.0
729.737,92.089,2.194,3.6222,0.0
734.7779999999999,92.065,2.05,3.5929,0.0
739.824,92.065,1.325,3.6222,0.0
744.873,92.089,1.906,3.6222,0.0
750.0120000000001,92.065,1.688,3.6515,0.0
755.07,92.101,1.833,3.7394,0.0
762.2860000000001,92.171,1.833,3.7394,0.0
767.455,92.159,2.768,3.7394,0.0
772.5329999999999,92.124,2.338,3.7979,0.0
777.694,92.171,2.194,3.7979,0.0
782.7839999999999,92.159,2.05,3.8565,0.0
787.9069999999999,92.218,2.122,3.8565,0.0
792.952,92.23,1.906,3.8272,0.0
798.0959999999999,92.23,2.338,3.9151,0.0
803.145,92.288,2.41,3.9444,0.0
808.184,92.265,2.696,3.9444,0.0
813.2349999999999,92.3,2.768,4.0029,0.0
818.272,92.312,3.549,4.0029,0.0
823.2969999999999,92.324,2.625,4.0322,0.0
828.4730000000001,92.324,2.482,4.0615,0.0
833.5219999999999,92.324,2.194,4.0322,0.0
838.583,92.335,2.05,4.0615,0.0
843.6429999999999,92.371,2.41,4.0908,0.0
848.7040000000001,92.359,2.482,4.1787,0.0
853.7389999999999,92.371,2.266,4.1494,0.0
858.795,92.371,1.616,4.1787,0.0
863.841,92.453,2.194,4.2665,0.0
869.413,92.453,1.761,4.2958,0.0
876.788,92.488,1.761,4.2958,0.0
884.088,92.5,1.616,4.2665,0.0
891.3489999999999,92.476,2.266,4.3544,0.0
898.584,92.523,2.553,4.3837,0.0
905.817,92.5,2.839,4.4129,0.0
913.188,92.547,2.553,4.4422,0.0
920.54,92.488,2.482,4.5301,0.0
927.905,92.57,2.41,4.5008,0.0
935.218,92.594,2.194,4.5301,0.0
942.5939999999999,92.582,2.553,4.6472,0.0
949.848,92.57,2.839,4.6472,0.0
957.1919999999999,92.605,1.978,4.6765,0.0
964.486,92.676,2.266,4.6765,0.0
971.1769999999999,92.605,2.982,4.8229,0.0
976.252,92.687,2.768,4.7937,0.0
981.3149999999999,92.758,2.482,4.7937,0.0
986.374,92.723,2.911,4.8229,0.0
991.5659999999999,92.758,2.982,4.8229,0.0
996.7149999999999,92.805,2.982,4.8522,0.0
1001.8359999999999,92.77,2.982,4.8815,0.0
1020.031,92.84,2.625,4.9694,0.0
1025.373,92.863,2.839,5.0279,0.0
1030.529,92.899,3.195,5.0279,0.0
1035.69,92.84,3.124,5.0865,0.0
1040.7820000000002,92.852,3.479,5.0865,0.0
1045.8220000000001,92.852,2.839,5.1451,0.0
1050.885,92.91,2.911,5.1744,0.0
1055.926,92.875,3.479,5.1451,0.0
1061.093,92.899,2.768,5.2329,0.0
1066.154,93.004,2.768,5.2915,0.0
1071.213,93.04,2.266,5.2915,0.0
1076.258,92.993,2.05,5.3208,0.0
1081.304,93.028,2.338,5.3208,0.0
1086.325,93.063,2.05,5.3501,0.0
1091.503,92.946,2.338,5.3794,0.0
1096.646,92.969,1.906,5.4087,0.0
1101.7939999999999,92.969,2.482,5.4672,0.0
1106.951,92.993,2.911,5.438,0.0
1112.073,92.957,1.761,5.4965,0.0
1131.296,92.981,3.266,5.5844,0.0
1195.031,93.216,2.982,5.9944,0.0
1214.387,93.262,2.982,6.053,0.0
1219.8439999999998,93.286,3.124,6.053,0.0
1224.937,93.333,3.62,6.1115,0.0
1230.0420000000001,93.333,3.053,6.1701,0.0
1235.1399999999999,93.368,3.479,6.1994,0.0
1240.2269999999999,93.392,3.266,6.2287,0.0
1245.303,93.415,3.62,6.258,0.0
1250.366,93.497,3.266,6.2872,0.0
1255.401,93.462,3.761,6.3165,0.0
1260.536,93.356,3.62,6.3458,0.0
1265.596,93.392,3.972,6.3751,0.0
1270.634,93.38,3.69,6.4044,0.0
1275.703,93.427,3.902,6.4337,0.0
1280.763,93.427,4.393,6.4337,0.0
1285.79,93.439,3.761,6.5215,0.0
1290.9489999999998,93.439,4.393,6.5215,0.0
1296.003,93.474,4.323,6.4922,0.0
1301.138,93.568,4.323,6.5508,0.0
1306.1860000000001,93.603,4.811,6.6387,0.0
1311.245,93.532,4.672,6.6094,0.0
1316.29,93.603,4.042,6.6972,0.0
1321.428,93.638,4.042,6.6387,0.0
1326.4879999999998,93.591,4.88,6.6972,0.0
1331.654,93.615,4.042,6.7558,0.0
1336.7549999999999,93.638,4.393,6.7851,0.0
1341.857,93.661,4.323,6.7851,0.0
1346.981,93.615,4.532,6.8437,0.0
1352.042,93.697,4.532,6.8437,0.0
1357.173,93.697,3.902,6.9315,0.0
1362.241,93.72,3.761,6.9022,0.0
1367.354,93.767,3.479,6.9608,0.0
1372.4319999999998,93.802,3.972,6.9901,0.0
1377.619,93.826,3.831,7.0194,0.0
1382.737,93.838,4.183,6.9901,0.0
1387.7869999999998,93.838,4.323,7.078,0.0
1392.836,93.838,4.462,7.0487,0.0
1397.8809999999999,93.908,4.811,7.1072,0.0
1403.072,93.955,4.183,7.1951,0.0
1408.19,93.92,4.462,7.1658,0.0
1413.27,93.943,4.672,7.1951,0.0
1418.405,94.014,4.393,7.2244,0.0
1423.462,94.014,3.902,7.2537,0.0
1428.609,93.978,4.183,7.2537,0.0
1433.663,94.002,4.741,7.3122,0.0
1438.727,94.025,4.532,7.283,0.0
1443.7640000000001,94.002,4.183,7.4001,0.0
1448.819,94.014,4.042,7.4001,0.0
1453.8690000000001,94.061,4.183,7.488,0.0
1459.0130000000001,94.072,3.69,7.488,0.0
1464.039,94.213,3.69,7.488,0.0
1469.095,94.272,3.479,7.5173,0.0
1474.135,94.33,3.831,7.5758,0.0
1479.2589999999998,94.272,3.69,7.6344,0.0
1484.34,94.283,3.479,7.6051,0.0
1489.481,94.26,3.831,7.5758,0.0
1494.512,94.283,4.112,7.6637,0.0
1499.658,94.26,3.69,7.6344,0.0
1504.697,94.307,4.112,7.7808,0.0
1509.744,94.295,4.532,7.7223,0.0
1514.791,94.354,4.112,7.7223,0.0
1519.836,94.389,4.462,7.7808,0.0
1524.872,94.389,4.183,7.8687,0.0
1530.008,94.401,4.042,7.8101,0.0
1535.051,94.413,3.972,7.8394,0.0
1540.165,94.448,3.972,7.898,0.0
1545.199,94.424,3.69,7.9273,0.0
1550.263,94.436,3.902,7.9273,0.0
1555.2920000000001,94.46,3.761,8.0151,0.0
1560.3319999999999,94.518,3.902,8.0444,0.0
1565.37,94.553,3.69,8.103,0.0
1570.491,94.636,3.479,8.103,0.0
1575.532,94.612,4.602,8.1615,0.0
1580.598,94.553,4.323,8.1323,0.0
1585.636,94.565,4.253,8.1908,0.0
1590.663,94.671,4.393,8.1908,0.0
1595.7749999999999,94.565,4.602,8.2201,0.0
1600.959,94.577,4.183,8.2494,0.0
1606.039,94.589,4.253,8.3373,0.0
1611.149,94.565,4.323,8.3373,0.0
1616.2369999999999,94.577,4.112,8.3373,0.0
1621.389,94.612,4.183,8.3958,0.0
1626.4889999999998,94.612,3.972,8.4544,0.0
1631.703,94.589,4.183,8.4251,0.0
1636.849,94.694,3.62,8.4837,0.0
1641.97,94.659,4.811,8.5423,0.0
1647.138,94.694,4.672,8.5715,0.0
1652.269,94.765,4.741,8.6301,0.0
1657.429,94.682,4.602,8.6301,0.0
1662.573,94.729,4.672,8.6594,0.0
1667.677,94.765,5.019,8.718,0.0
1672.773,94.788,4.811,8.7473,0.0
1677.952,94.812,4.672,8.7473,0.0
1683.05,94.847,4.602,8.7765,0.0
1688.138,94.952,4.672,8.8351,0.0
1693.204,94.894,5.157,8.8937,0.0
1698.253,94.87,4.88,8.8937,0.0
1703.2849999999999,94.952,4.532,8.8644,0.0
1708.434,94.999,5.365,8.8937,0.0
1713.492,95.011,6.052,8.9523,0.0
1718.54,95.046,5.503,8.9815,0.0
1723.5990000000002,95.093,5.434,9.0987,0.0
1728.696,95.152,5.983,9.128,0.0
1733.738,95.152,5.571,9.0987,0.0
1738.7709999999997,95.211,5.157,9.1865,0.0
1743.811,95.258,5.157,9.2451,0.0
1748.868,95.211,5.64,9.1865,0.0
1753.914,95.328,5.846,9.2158,0.0
1759.049,95.269,5.915,9.2744,0.0
1764.1009999999999,95.281,5.434,9.3037,0.0
1769.247,95.258,5.157,9.333,0.0
1774.2949999999998,95.234,4.88,9.3623,0.0
1779.437,95.293,5.571,9.3915,0.0
1784.4789999999998,95.304,5.846,9.4208,0.0
1789.547,95.34,5.157,9.5087,0.0
1794.585,95.34,5.088,9.5087,0.0
1799.7139999999997,95.351,5.846,9.5087,0.0
1804.8069999999998,95.445,5.434,9.5087,0.0
1809.953,95.398,5.778,9.5673,0.0
1814.9899999999998,95.375,6.257,9.5966,0.0
1820.055,95.41,5.64,9.5966,0.0
1825.1029999999998,95.398,5.64,9.6844,0.0
1830.193,95.387,5.019,9.7137,0.0
1835.2569999999998,95.434,5.571,9.7137,0.0
1840.307,95.527,6.325,9.8601,0.0
1845.355,95.445,5.365,9.7723,0.0
1850.491,95.246,5.64,9.743,0.0
1855.525,95.387,5.915,9.8601,0.0
1860.648,95.398,5.434,9.8601,0.0
1865.707,95.304,5.019,9.8601,0.0
1870.75,95.316,5.227,9.9187,0.0
1875.7769999999998,95.351,5.365,9.9773,0.0
1880.908,95.375,5.434,10.0066,0.0
1885.952,95.375,5.64,9.9773,0.0
1891.064,95.445,5.64,10.0651,0.0
1896.094,95.434,6.393,10.0651,0.0
1901.1480000000001,95.445,5.709,10.0944,0.0
1906.1840000000002,95.504,5.434,10.153,0.0
1911.2230000000002,95.527,5.088,10.153,0.0
1916.28,95.539,6.12,10.1823,0.0
1921.443,95.586,5.64,10.2116,0.0
1926.4679999999998,95.445,6.052,10.2408,0.0
1931.633,95.539,5.778,10.2701,0.0
1936.744,95.574,5.503,10.2994,0.0
1941.8139999999999,95.563,5.365,10.3873,0.0
1946.916,95.527,5.571,10.358,0.0
1952.013,95.563,5.778,10.4166,0.0
1957.116,95.668,6.665,10.4458,0.0
1962.202,95.786,5.846,10.5044,0.0
1967.3229999999999,95.809,5.846,10.5044,0.0
1972.4029999999998,95.844,5.019,10.5337,0.0
1977.4989999999998,95.844,5.709,10.5923,0.0
1982.589,95.809,5.571,10.563,0.0
1987.67,95.856,6.189,10.6508,0.0
1992.718,95.868,5.365,10.6801,0.0
1997.782,95.891,4.393,10.7094,0.0
2002.832,95.903,4.741,10.7387,0.0
2020.807,96.02,5.157,10.8266,0.0
2026.1390000000001,96.114,5.709,10.8851,0.0
2031.209,96.114,5.365,10.9437,0.0
2036.263,96.114,5.709,11.0023,0.0
2041.3980000000001,96.208,4.88,10.9437,0.0
2046.4850000000001,96.173,5.983,11.0023,0.0
2051.6459999999997,96.149,5.571,11.0316,0.0
2056.755,96.267,5.846,11.0901,0.0
2061.836,96.255,5.709,11.1487,0.0
2081.503,96.349,5.915,11.2073,0.0
2146.735,96.501,6.393,11.6466,0.0
2152.244,96.548,7.072,11.7051,0.0
2157.46,96.666,6.393,11.7051,0.0
2162.622,96.584,6.189,11.7637,0.0
2167.6989999999996,96.56,6.801,11.8223,0.0
2172.791,96.642,6.937,11.8516,0.0
2177.938,96.631,6.733,11.8223,0.0
2183.012,96.678,6.869,11.8809,0.0
2188.147,96.713,7.207,11.9101,0.0
2193.1949999999997,96.818,7.139,11.9394,0.0
2198.221,96.76,7.274,12.0566,0.0
2203.255,96.771,6.665,11.998,0.0
2208.273,96.912,6.733,12.0566,0.0
2213.31,96.959,6.869,12.0566,0.0
2218.45,96.889,6.597,12.1151,0.0
2223.4919999999997,96.912,6.461,12.1444,0.0
2228.57,96.924,7.207,12.1737,0.0
2233.618,96.947,7.544,12.203,0.0
2238.663,96.924,6.869,12.2323,0.0
2243.7070000000003,96.971,7.274,12.2616,0.0
2248.814,96.994,7.072,12.3201,0.0
2253.881,96.994,7.072,12.2909,0.0
2258.987,97.147,7.678,12.408,0.0
2264.014,97.182,7.745,12.3494,0.0
2269.0640000000003,97.17,7.678,12.408,0.0
2274.1059999999998,97.17,7.678,12.4373,0.0
2279.22,97.135,7.409,12.4959,0.0
2284.2850000000003,97.182,7.476,12.4959,0.0
2289.357,97.206,7.611,12.5251,0.0
2294.407,97.217,7.072,12.6423,0.0
2299.468,97.206,6.597,12.613,0.0
2304.509,97.264,7.139,12.613,0.0
2309.626,97.311,7.745,12.6423,0.0
2314.6620000000003,97.264,7.274,12.7009,0.0
2319.71,97.3,7.476,12.7009,0.0
2324.747,97.323,7.004,12.7009,0.0
2329.7879999999996,97.311,7.611,12.7301,0.0
2334.832,97.323,6.869,12.7887,0.0
2339.954,97.346,7.476,12.7887,0.0
2344.993,97.44,6.869,12.8766,0.0
2350.044,97.417,6.733,12.8766,0.0
2355.081,97.405,6.937,12.8766,0.0
2360.192,97.511,7.004,12.9351,0.0
2365.2329999999997,97.487,7.946,12.9351,0.0
2370.28,97.452,6.733,12.9644,0.0
2375.308,97.499,6.869,12.9644,0.0
2380.336,97.499,6.665,13.023,0.0
2385.3689999999997,97.464,6.869,13.0523,0.0
2390.478,97.487,7.476,13.1109,0.0
2395.5299999999997,97.569,6.869,13.1401,0.0
2400.649,97.558,7.004,13.1401,0.0
2405.857,97.534,7.946,13.1694,0.0
2410.91,97.616,7.004,13.1987,0.0
2415.9359999999997,97.652,7.342,13.1987,0.0
2421.072,97.628,7.611,13.2573,0.0
2426.126,97.675,7.544,13.2573,0.0
2431.1569999999997,97.605,7.745,13.2866,0.0
2436.185,97.628,7.678,13.3451,0.0
2441.2180000000003,97.675,8.213,13.3744,0.0
2446.252,97.616,8.347,13.4037,0.0
2451.3050000000003,97.663,8.28,13.433,0.0
2456.332,97.699,7.745,13.4037,0.0
2461.513,97.745,7.409,13.4037,0.0
2466.631,97.734,7.745,13.5501,0.0
2471.688,97.734,8.013,13.4916,0.0
2476.7839999999997,97.792,8.213,13.5501,0.0
2481.8540000000003,97.722,7.812,13.5209,0.0
2486.9880000000003,97.722,7.409,13.5501,0.0
2492.062,97.769,7.409,13.6087,0.0
2497.157,97.757,7.611,13.638,0.0
2502.2029999999995,97.781,7.678,13.638,0.0
2507.3289999999997,97.781,8.013,13.6673,0.0
2512.388,97.886,7.879,13.7259,0.0
2517.484,97.839,7.476,13.7844,0.0
2522.5400000000004,97.816,7.879,13.7552,0.0
2527.6389999999997,97.886,7.812,13.7552,0.0
2532.686,97.898,7.812,13.7552,0.0
2537.723,97.863,7.879,13.843,0.0
2542.769,97.875,7.946,13.8137,0.0
2547.893,97.699,8.546,13.9016,0.0
2552.944,97.722,8.347,13.8723,0.0
2557.976,97.663,8.546,13.9016,0.0
2562.9910000000004,97.863,9.01,13.9894,0.0
2568.104,97.863,7.879,13.9894,0.0
2573.17,97.863,7.678,13.9602,0.0
2578.195,97.945,8.08,13.9894,0.0
2583.2189999999996,97.957,8.679,13.9894,0.0
2588.2619999999997,97.957,8.48,14.0187,0.0
2593.316,97.863,8.213,14.048,0.0
2598.4669999999996,97.828,8.413,14.0773,0.0
2603.574,97.863,8.347,14.0773,0.0
2608.654,97.886,8.28,14.1066,0.0
2613.71,97.933,8.28,14.1944,0.0
2618.815,97.875,8.48,14.1652,0.0
2623.879,97.875,8.413,14.2237,0.0
2629.029,98.027,8.347,14.2823,0.0
2634.1079999999997,98.004,8.013,14.2237,0.0
2639.284,97.957,8.147,14.2823,0.0
2644.345,97.992,7.745,14.3116,0.0
2649.508,98.004,7.678,14.3116,0.0
2654.616,97.992,7.879,14.3409,0.0
2659.761,97.98,8.679,14.3116,0.0
2664.8329999999996,98.015,8.147,14.3994,0.0
2670.0170000000003,98.051,7.879,14.3994,0.0
2675.095,98.074,8.147,14.3994,0.0
2680.155,98.309,8.213,14.458,0.0
2685.249,98.321,8.213,14.5166,0.0
2690.3100000000004,98.321,7.812,14.458,0.0
2695.3230000000003,98.356,8.347,14.4873,0.0
2700.364,98.332,8.413,14.4873,0.0
2705.391,98.356,8.413,14.5166,0.0
2710.5209999999997,98.356,8.944,14.5459,0.0
2715.575,98.344,8.944,14.5752,0.0
2720.626,98.367,9.472,14.5752,0.0
2725.6420000000003,98.379,8.812,14.5752,0.0
2730.703,98.438,7.879,14.6337,0.0
2735.743,98.391,8.546,14.7216,0.0
2740.868,98.414,8.213,14.663,0.0
2745.951,98.438,7.879,14.663,0.0
2751.0840000000003,98.461,7.611,14.7216,0.0
2756.1209999999996,98.391,7.812,14.663,0.0
2761.1530000000002,98.485,7.678,14.7802,0.0
2766.19,98.461,8.347,14.7802,0.0
2771.2180000000003,98.461,8.613,14.7509,0.0
2776.243,98.485,7.812,14.8094,0.0
2781.267,98.567,7.946,14.868,0.0
2786.293,98.532,8.28,14.868,0.0
2791.4159999999997,98.497,8.679,14.8387,0.0
2796.4739999999997,98.579,8.28,14.8973,0.0
2801.621,98.614,8.413,14.868,0.0
2806.715,98.52,8.48,14.9266,0.0
2811.821,98.52,8.745,14.9559,0.0
2816.912,98.532,8.413,14.9559,0.0
2821.977,98.52,8.28,14.9559,0.0
2827.073,98.543,8.679,14.9559,0.0
2832.132,98.59,8.679,14.9852,0.0
2837.2419999999997,98.602,9.142,15.0144,0.0
2842.326,98.579,8.546,15.0144,0.0
2847.4300000000003,98.614,9.142,15.073,0.0
2852.463,98.579,9.538,15.073,0.0
2857.56,98.614,9.076,15.0144,0.0
2862.628,98.579,9.208,15.1023,0.0
2867.658,98.543,9.274,15.1023,0.0
2872.687,98.579,8.812,15.1316,0.0
2877.77,98.626,9.406,15.0437,0.0
2882.842,98.614,9.472,15.1316,0.0
2887.871,98.555,9.406,15.1609,0.0
2892.912,98.614,9.142,15.1902,0.0
2897.944,98.708,9.076,15.1902,0.0
2902.9539999999997,98.696,9.01,15.1902,0.0
2908.081,98.637,9.208,15.2194,0.0
2913.11,98.673,9.274,15.1902,0.0
2918.16,98.637,9.076,15.1902,0.0
2923.1949999999997,98.626,8.944,15.2194,0.0
2928.225,98.673,9.274,15.278,0.0
2933.25,98.696,9.274,15.3366,0.0
2938.2859999999996,98.637,9.076,15.3073,0.0
2943.321,98.614,8.944,15.2487,0.0
2948.4230000000002,98.731,9.669,15.278,0.0
2953.453,98.708,9.406,15.3073,0.0
2958.571,98.649,9.208,15.3073,0.0
2963.615,98.649,9.34,15.3366,0.0
2968.649,98.649,9.931,15.3073,0.0
2973.6859999999997,98.637,10.453,15.3073,0.0
2978.73,98.614,10.388,15.3073,0.0
2983.765,98.673,9.142,15.3366,0.0
3004.3940000000002,98.637,5.778,15.5416,0.0
3079.017,98.743,11.747,15.3952,0.0
3085.959,98.661,11.811,15.3073,0.0
3091.291,98.649,11.618,15.3366,0.0
3096.4100000000003,98.626,12.068,15.3952,0.0
3101.673,98.626,12.132,15.4244,0.0
3106.884,98.661,12.515,15.3073,0.0
3112.013,98.637,12.068,15.2487,0.0
3117.2019999999998,98.649,12.579,15.2487,0.0
3122.335,98.731,12.004,15.2194,0.0
3127.48,98.684,11.618,15.2487,0.0
3132.627,98.731,11.102,15.2194,0.0
3137.757,98.614,11.747,15.2194,0.0
3142.846,98.661,10.778,15.1609,0.0
3147.9629999999997,98.684,11.811,15.1316,0.0
3153.0550000000003,98.637,10.649,15.073,0.0
3158.148,98.614,10.388,15.073,0.0
3163.262,98.637,10.843,15.0144,0.0
3168.433,98.708,10.843,15.0144,0.0
3173.515,98.614,11.618,14.9266,0.0
3178.794,98.626,11.811,14.8973,0.0
