----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,ALEX
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:54:16,Local Time
PLOT,2,#
TEST NUMBER,63,#
HEIGHT,74.8,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,S05
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
252.42,93.509,2.768,3.3879,0.0
257.50600000000003,93.603,3.337,3.4465,0.0
262.55,93.579,3.195,3.4172,0.0
267.644,93.485,2.696,3.4758,0.0
272.708,93.497,3.053,3.5051,0.0
277.765,93.544,2.482,3.5051,0.0
282.83799999999997,93.568,1.833,3.5637,0.0
287.98999999999995,93.544,2.625,3.5929,0.0
293.06499999999994,93.544,2.768,3.6222,0.0
298.13800000000003,93.568,3.266,3.7101,0.0
303.187,93.615,2.982,3.6808,0.0
308.32899999999995,93.65,3.408,3.7101,0.0
313.40000000000003,93.615,3.053,3.7101,0.0
318.479,93.603,2.122,3.7394,0.0
323.54499999999996,93.673,2.482,3.7687,0.0
328.596,93.615,3.124,3.8272,0.0
333.654,93.638,3.124,3.8272,0.0
338.727,93.685,3.337,3.8565,0.0
343.784,93.661,3.69,3.9151,0.0
348.938,93.65,3.266,3.8858,0.0
354.015,93.697,3.549,3.9151,0.0
359.128,93.755,3.337,3.9151,0.0
364.114,93.708,2.839,3.9737,0.0
369.286,93.708,2.911,3.9737,0.0
374.309,93.767,2.911,4.0322,0.0
379.334,93.779,2.625,4.0615,0.0
384.34399999999994,93.767,2.482,4.0615,0.0
389.339,93.744,2.41,4.1201,0.0
394.312,93.826,2.768,4.1494,0.0
399.37,93.802,2.553,4.1787,0.0
404.371,93.814,3.195,4.1787,0.0
409.408,93.931,3.195,4.2079,0.0
414.421,93.92,3.408,4.2665,0.0
419.522,93.92,3.337,4.2372,0.0
424.548,93.908,3.124,4.2665,0.0
429.575,93.92,3.195,4.2958,0.0
434.577,93.943,2.696,4.3251,0.0
439.594,93.92,2.553,4.3251,0.0
444.58899999999994,93.955,2.768,4.4422,0.0
449.598,93.802,2.839,4.3837,0.0
454.60999999999996,93.814,2.911,4.4422,0.0
459.62199999999996,93.849,3.408,4.5008,0.0
464.619,93.826,3.479,4.5008,0.0
469.62,93.849,3.549,4.5008,0.0
474.652,93.884,3.408,4.5594,0.0
479.65799999999996,93.849,3.337,4.5887,0.0
484.649,93.826,4.183,4.6179,0.0
489.66499999999996,93.92,3.69,4.6179,0.0
494.67499999999995,93.896,3.053,4.6765,0.0
499.72299999999996,93.908,3.408,4.7058,0.0
504.749,93.896,3.62,4.7058,0.0
509.8349999999999,93.99,3.761,4.7644,0.0
514.842,93.931,3.549,4.7644,0.0
519.865,93.943,4.042,4.7644,0.0
524.8739999999999,93.943,4.323,4.7937,0.0
529.886,93.931,3.69,4.8815,0.0
534.8929999999999,93.931,3.549,4.8522,0.0
540.003,93.99,3.266,4.8815,0.0
545.029,94.061,3.69,4.9108,0.0
550.039,93.978,3.69,4.9694,0.0
555.048,93.967,3.831,4.9401,0.0
560.048,94.283,3.62,4.9987,0.0
565.0509999999999,94.237,3.972,5.0279,0.0
570.0649999999999,94.19,3.831,5.1158,0.0
575.09,94.225,4.042,5.0865,0.0
580.102,94.248,3.761,5.1451,0.0
585.118,94.272,4.323,5.0865,0.0
590.136,94.283,3.831,5.1158,0.0
595.1370000000001,94.342,3.831,5.1451,0.0
600.148,94.354,4.042,5.2037,0.0
605.155,94.295,3.761,5.2329,0.0
610.162,94.436,3.62,5.2622,0.0
615.179,94.401,3.902,5.2915,0.0
620.193,94.389,3.62,5.3501,0.0
625.196,94.389,4.462,5.3208,0.0
630.197,94.436,4.532,5.4087,0.0
635.2209999999999,94.483,3.972,5.4087,0.0
640.317,94.46,4.183,5.4087,0.0
645.2869999999999,94.518,3.549,5.438,0.0
650.391,94.565,4.672,5.4672,0.0
655.4010000000001,94.542,4.183,5.4965,0.0
660.493,94.577,3.831,5.5258,0.0
665.5,94.518,4.532,5.5551,0.0
670.5219999999999,94.553,3.69,5.5844,0.0
675.5169999999999,94.542,4.672,5.5844,0.0
680.551,94.53,4.042,5.6137,0.0
685.572,94.589,3.337,5.643,0.0
690.593,94.647,3.69,5.643,0.0
695.6129999999999,94.706,4.183,5.6722,0.0
700.75,94.706,4.042,5.7601,0.0
705.7589999999999,94.671,4.323,5.7308,0.0
710.8299999999999,94.753,3.972,5.7894,0.0
715.834,94.647,3.761,5.7894,0.0
720.955,94.647,3.902,5.848,0.0
725.963,94.694,3.831,5.848,0.0
731.0,94.753,3.761,5.9065,0.0
736.005,94.765,3.549,5.9065,0.0
741.01,94.8,3.62,5.9358,0.0
746.029,94.87,4.183,5.9358,0.0
751.044,94.859,4.672,5.9944,0.0
756.0519999999999,94.847,3.831,6.053,0.0
761.0669999999999,94.87,3.337,6.0237,0.0
766.121,94.753,3.69,6.053,0.0
771.211,94.753,3.761,6.053,0.0
776.274,94.776,4.183,6.0822,0.0
781.4209999999999,94.812,4.042,6.1701,0.0
786.5569999999999,94.823,3.62,6.1994,0.0
791.65,94.8,3.831,6.1701,0.0
796.77,94.894,3.62,6.2287,0.0
801.8649999999999,94.882,3.761,6.2872,0.0
806.979,94.87,4.253,6.258,0.0
812.082,94.964,5.019,6.2872,0.0
817.213,94.917,4.811,6.3165,0.0
822.286,94.952,4.741,6.3458,0.0
827.434,94.964,4.88,6.3458,0.0
832.507,94.952,4.532,6.4044,0.0
837.568,94.976,4.112,6.4337,0.0
842.6479999999999,95.058,4.253,6.4044,0.0
847.79,95.07,4.602,6.5508,0.0
852.8449999999999,95.058,4.253,6.5215,0.0
857.993,95.046,5.019,6.5215,0.0
863.011,95.152,4.462,6.5508,0.0
868.0239999999999,95.081,4.183,6.5801,0.0
873.035,95.105,4.602,6.6094,0.0
878.055,95.152,5.088,6.6387,0.0
883.0479999999999,95.152,4.95,6.6972,0.0
888.064,95.152,4.253,6.6972,0.0
893.0239999999999,95.187,3.62,6.6972,0.0
898.198,95.304,3.69,6.7851,0.0
903.25,95.258,3.972,6.8144,0.0
908.3599999999999,95.281,3.69,6.7558,0.0
913.369,95.398,4.042,6.8144,0.0
918.433,95.34,4.393,6.8437,0.0
923.458,95.304,4.95,6.873,0.0
928.477,95.41,4.602,6.873,0.0
933.4739999999999,95.481,4.462,6.9315,0.0
938.5009999999999,95.492,5.709,6.9315,0.0
943.514,95.504,4.741,6.9901,0.0
962.51,95.539,4.323,7.1365,0.0
1026.6550000000002,95.739,5.157,7.488,0.0
1051.389,95.856,4.462,7.6051,0.0
1056.8120000000001,95.891,4.532,7.6344,0.0
1061.917,95.856,5.365,7.6637,0.0
1067.057,95.821,4.95,7.7223,0.0
1072.133,95.915,4.811,7.693,0.0
1077.234,95.903,4.183,7.7808,0.0
1082.282,95.962,4.532,7.8101,0.0
1087.509,95.926,4.88,7.8394,0.0
1092.782,95.962,5.365,7.8687,0.0
1097.8509999999999,96.056,4.253,7.898,0.0
1102.858,95.973,4.183,7.898,0.0
1107.95,95.997,5.296,7.9565,0.0
1112.99,96.067,4.741,8.0151,0.0
1118.018,96.044,5.019,8.0151,0.0
1123.031,96.056,4.95,8.0737,0.0
1128.114,96.091,5.088,8.0444,0.0
1133.1290000000001,96.138,4.811,8.1323,0.0
1138.1490000000001,96.114,5.64,8.1908,0.0
1143.121,96.044,5.434,8.1615,0.0
1148.124,96.009,5.019,8.1908,0.0
1153.1370000000002,95.915,4.95,8.2494,0.0
1158.156,95.962,5.365,8.2494,0.0
1163.177,95.997,5.846,8.308,0.0
1168.2730000000001,96.009,5.019,8.3373,0.0
1173.276,95.997,5.157,8.3665,0.0
1178.391,95.973,4.811,8.3958,0.0
1183.391,96.056,5.296,8.4544,0.0
1188.4060000000002,96.056,5.365,8.4837,0.0
1193.427,96.009,5.64,8.4544,0.0
1198.4569999999999,96.067,5.915,8.4544,0.0
1203.454,96.044,5.64,8.5715,0.0
1208.4850000000001,96.044,5.778,8.5715,0.0
1213.498,96.056,5.503,8.6301,0.0
1218.53,96.091,5.64,8.6594,0.0
1223.5430000000001,96.102,5.983,8.6594,0.0
1228.5569999999998,96.079,5.296,8.7473,0.0
1233.567,96.161,5.64,8.8058,0.0
1238.577,96.255,6.597,8.8058,0.0
1243.587,96.243,5.503,8.8058,0.0
1248.596,96.29,5.365,8.8937,0.0
1256.133,96.325,5.983,8.9523,0.0
1261.315,96.478,6.257,8.9815,0.0
1266.4489999999998,96.49,6.257,8.9815,0.0
1271.544,96.49,5.846,9.0108,0.0
1276.6899999999998,96.419,6.052,9.0401,0.0
1281.79,96.466,5.915,9.0694,0.0
1286.903,96.431,5.915,9.0987,0.0
1292.004,96.478,6.665,9.128,0.0
1297.133,96.466,5.227,9.1865,0.0
1302.2160000000001,96.478,5.778,9.2158,0.0
1307.364,96.537,6.597,9.2451,0.0
1312.438,96.537,6.257,9.2451,0.0
1317.491,96.619,6.325,9.3037,0.0
1322.5720000000001,96.631,6.937,9.3037,0.0
1327.615,96.584,6.597,9.333,0.0
1332.649,96.607,6.733,9.3623,0.0
1337.801,96.56,6.529,9.3915,0.0
1342.906,96.572,6.461,9.4208,0.0
1347.98,96.666,6.665,9.4501,0.0
1353.042,96.631,6.529,9.5673,0.0
1358.092,96.642,5.64,9.5087,0.0
1363.109,96.689,5.846,9.538,0.0
1368.1129999999998,96.736,6.257,9.5966,0.0
1373.127,96.701,5.365,9.5966,0.0
1378.1399999999999,96.724,6.12,9.5966,0.0
1383.154,96.76,6.052,9.5966,0.0
1388.199,96.724,6.393,9.6551,0.0
1393.195,96.76,5.846,9.6844,0.0
1398.197,96.76,6.325,9.743,0.0
1403.191,96.83,6.052,9.7723,0.0
1408.422,96.818,6.189,9.8016,0.0
1413.467,96.83,6.325,9.8016,0.0
1418.512,96.924,6.733,9.8894,0.0
1423.537,96.912,6.869,9.8894,0.0
1428.5639999999999,96.901,6.529,9.8894,0.0
1433.5919999999999,96.912,6.801,9.948,0.0
1438.614,96.971,6.393,9.948,0.0
1443.635,96.901,6.393,9.948,0.0
1448.68,96.947,6.733,10.0066,0.0
1453.7,96.983,6.937,10.0358,0.0
1458.728,97.03,6.801,10.0358,0.0
1463.7389999999998,96.983,7.274,10.0944,0.0
1468.859,97.112,7.072,10.0944,0.0
1473.9,97.077,7.139,10.153,0.0
1478.939,97.088,7.004,10.153,0.0
1483.9640000000002,97.053,6.529,10.153,0.0
1489.084,97.088,7.072,10.2116,0.0
1494.1009999999999,97.135,6.869,10.2408,0.0
1499.136,97.123,6.801,10.2408,0.0
1504.148,97.1,6.733,10.3287,0.0
1509.1709999999998,97.135,5.915,10.358,0.0
1514.1960000000001,97.206,6.461,10.2994,0.0
1519.2969999999998,97.264,6.733,10.2701,0.0
1524.315,97.229,7.139,10.358,0.0
1529.335,97.206,6.597,10.4166,0.0
1534.357,97.241,6.189,10.3873,0.0
1539.476,97.253,6.733,10.4166,0.0
1544.501,97.217,6.393,10.4751,0.0
1549.578,97.276,6.801,10.4458,0.0
1554.617,97.276,7.004,10.5337,0.0
1559.65,97.241,6.937,10.5337,0.0
1564.69,97.264,7.274,10.5044,0.0
1569.729,97.346,7.139,10.5337,0.0
1574.751,97.335,7.139,10.563,0.0
1579.785,97.276,7.072,10.6216,0.0
1584.802,97.346,6.937,10.5923,0.0
1589.839,97.346,6.937,10.6508,0.0
1594.868,97.335,6.733,10.6508,0.0
1599.901,97.335,6.733,10.6801,0.0
1604.911,97.346,7.004,10.7387,0.0
1610.0339999999999,97.346,6.393,10.7094,0.0
1615.059,97.335,6.393,10.7387,0.0
1620.066,97.393,6.257,10.7973,0.0
1625.0819999999999,97.44,6.393,10.8558,0.0
1630.099,97.382,7.274,10.768,0.0
1635.1119999999999,97.405,7.207,10.8266,0.0
1640.117,97.335,7.004,10.8851,0.0
1645.09,97.393,6.937,10.8558,0.0
1650.141,97.393,6.937,10.8851,0.0
1655.1599999999999,97.417,7.139,10.9144,0.0
1660.1870000000001,97.464,7.342,10.9437,0.0
1665.185,97.464,7.476,10.973,0.0
1670.1950000000002,97.487,7.476,10.973,0.0
1675.203,97.534,6.869,10.973,0.0
1680.2359999999999,97.511,6.597,11.0023,0.0
1685.2399999999998,97.499,6.801,11.0608,0.0
1690.3619999999999,97.464,7.004,11.0608,0.0
1695.402,97.476,5.983,11.0608,0.0
1700.5049999999999,97.487,6.461,11.0901,0.0
1705.522,97.476,6.529,11.178,0.0
1710.5529999999999,97.499,6.529,11.1487,0.0
1715.573,97.534,6.052,11.178,0.0
1720.607,97.546,6.461,11.2366,0.0
1725.613,97.546,6.393,11.2366,0.0
1730.721,97.593,6.733,11.178,0.0
1735.7350000000001,97.699,6.325,11.2658,0.0
1740.765,97.616,6.665,11.2951,0.0
1745.774,97.64,6.801,11.2951,0.0
1750.788,97.71,6.937,11.2951,0.0
1755.811,97.781,6.733,11.383,0.0
1760.9759999999999,97.663,6.733,11.383,0.0
1766.047,97.616,6.393,11.383,0.0
1771.124,97.734,5.846,11.4123,0.0
1776.1749999999997,97.687,6.257,11.4416,0.0
1781.337,97.71,6.801,11.383,0.0
1786.481,97.687,6.665,11.4416,0.0
1791.6029999999998,97.71,6.869,11.4708,0.0
1796.723,97.699,6.529,11.5001,0.0
1801.8429999999998,97.71,6.665,11.5001,0.0
1806.9820000000002,97.745,6.461,11.5587,0.0
1812.069,97.781,6.665,11.588,0.0
1817.21,97.745,6.733,11.5294,0.0
1822.3020000000001,97.792,6.393,11.588,0.0
1827.432,97.804,6.461,11.7051,0.0
1832.519,97.816,6.937,11.6759,0.0
1837.586,97.863,7.207,11.6759,0.0
1842.6260000000002,97.804,6.665,11.7051,0.0
1847.7669999999998,97.828,7.139,11.7344,0.0
1852.8439999999998,97.875,7.274,11.7344,0.0
1857.981,97.851,7.207,11.7344,0.0
1863.0149999999999,97.863,6.801,11.7637,0.0
1868.036,97.687,7.004,11.793,0.0
1873.0359999999998,97.757,7.812,11.8223,0.0
1878.03,97.734,7.812,11.8516,0.0
1883.0149999999999,97.757,6.869,11.8809,0.0
1902.9009999999998,97.769,7.342,11.9687,0.0
1964.6460000000002,97.863,7.611,12.203,0.0
1970.1369999999997,97.886,7.004,12.2323,0.0
1975.2299999999998,97.875,7.072,12.2909,0.0
1980.3509999999999,97.91,7.678,12.3201,0.0
1985.351,97.98,7.812,12.3201,0.0
1990.429,97.98,7.342,12.3787,0.0
1995.4350000000002,98.144,8.08,12.408,0.0
2000.466,98.168,7.678,12.3787,0.0
2019.5189999999998,98.203,7.879,12.4666,0.0
2024.848,98.262,7.879,12.5251,0.0
2029.8729999999998,98.227,7.678,12.5251,0.0
2034.8790000000001,98.262,7.879,12.5251,0.0
2039.909,98.379,7.946,12.5544,0.0
2044.9389999999999,98.285,8.147,12.5544,0.0
2050.0280000000002,98.262,8.08,12.5837,0.0
2055.025,98.297,7.409,12.613,0.0
2060.035,98.297,7.611,12.6423,0.0
2065.032,98.262,7.745,12.6423,0.0
2070.0409999999997,98.274,7.812,12.6716,0.0
2075.041,98.367,7.812,12.6716,0.0
2080.054,98.332,7.409,12.7301,0.0
2085.035,98.309,7.004,12.7301,0.0
2090.036,98.438,7.476,12.7594,0.0
2095.0440000000003,98.414,7.745,12.818,0.0
2100.033,98.367,8.613,12.7887,0.0
2105.029,98.321,8.28,12.7594,0.0
2110.035,98.379,7.812,12.8473,0.0
2115.0159999999996,98.379,7.812,12.8473,0.0
2120.0280000000002,98.367,7.611,12.9059,0.0
2125.006,98.438,8.013,12.9644,0.0
2130.014,98.45,7.879,12.9351,0.0
2135.004,98.391,7.745,12.9351,0.0
2139.999,98.414,7.745,12.9351,0.0
2144.944,98.438,7.544,12.9351,0.0
2150.074,98.426,8.413,12.9937,0.0
2155.088,98.485,8.08,13.0523,0.0
2160.105,98.485,7.812,13.0523,0.0
2165.084,98.497,8.213,13.0523,0.0
2170.093,98.473,8.413,13.0523,0.0
2175.0759999999996,98.497,8.48,13.0816,0.0
2180.127,98.485,8.147,13.1694,0.0
2185.142,98.543,7.611,13.1401,0.0
2190.164,98.473,8.213,13.1109,0.0
2195.19,98.485,8.28,13.1694,0.0
2200.173,98.52,8.013,13.1694,0.0
2205.116,98.508,8.347,13.1987,0.0
2210.2509999999997,98.508,8.28,13.2573,0.0
2215.271,98.52,7.409,13.2573,0.0
2220.386,98.543,7.544,13.2866,0.0
2225.377,98.555,7.342,13.3159,0.0
2230.456,98.579,7.879,13.2866,0.0
2235.464,98.579,8.147,13.3451,0.0
2240.468,98.567,8.413,13.3159,0.0
2245.4519999999998,98.579,8.147,13.3451,0.0
2250.474,98.626,7.409,13.3744,0.0
2255.467,98.696,8.213,13.4037,0.0
2260.472,98.626,8.413,13.4623,0.0
2265.562,98.532,7.611,13.433,0.0
2270.622,98.59,8.147,13.433,0.0
2275.6409999999996,98.649,8.147,13.5209,0.0
2280.784,98.637,8.812,13.5209,0.0
2285.821,98.579,8.147,13.5209,0.0
2290.935,98.637,8.413,13.5209,0.0
2295.995,98.626,8.48,13.5501,0.0
2301.065,98.59,8.347,13.5501,0.0
2306.101,98.579,8.679,13.5501,0.0
2311.1600000000003,98.59,8.147,13.6673,0.0
2316.193,98.602,8.347,13.6673,0.0
2321.335,98.602,8.28,13.6087,0.0
2326.435,98.684,8.013,13.6966,0.0
2331.537,98.708,8.213,13.6966,0.0
2336.658,98.696,8.28,13.6673,0.0
2341.757,98.708,8.147,13.6673,0.0
2346.866,98.72,9.208,13.6966,0.0
2351.966,98.755,8.613,13.7552,0.0
2357.074,98.755,8.679,13.7552,0.0
2362.144,98.755,8.546,13.7844,0.0
2367.2309999999998,98.766,8.147,13.8137,0.0
2372.259,98.825,8.013,13.8137,0.0
2377.3300000000004,98.802,8.613,13.9016,0.0
2382.347,98.79,8.48,13.9309,0.0
2387.449,98.813,8.013,13.8723,0.0
2392.508,98.942,8.48,13.9016,0.0
2397.5460000000003,98.884,8.413,13.9016,0.0
2402.562,98.872,8.546,13.9894,0.0
2407.5730000000003,98.896,8.347,13.9602,0.0
2412.5800000000004,98.896,8.347,14.048,0.0
2417.589,98.884,8.28,13.9894,0.0
2422.589,98.872,7.812,13.9894,0.0
2427.588,98.989,8.347,14.1066,0.0
2432.593,98.942,8.745,14.0773,0.0
2437.59,98.907,8.48,14.0773,0.0
2442.561,98.989,8.147,14.1066,0.0
2447.686,99.036,8.679,14.1066,0.0
2452.716,98.966,9.142,14.1359,0.0
2457.7239999999997,98.989,9.208,14.1652,0.0
2462.715,99.025,8.546,14.1944,0.0
2467.723,99.013,8.413,14.253,0.0
2472.7259999999997,99.001,8.546,14.1944,0.0
2477.727,99.072,8.812,14.2237,0.0
2482.7200000000003,99.107,8.745,14.3116,0.0
2487.734,99.048,9.208,14.2823,0.0
2492.734,99.083,8.812,14.253,0.0
2497.749,99.095,9.01,14.2823,0.0
2502.746,99.107,9.01,14.3116,0.0
2507.761,99.107,8.679,14.3116,0.0
2512.758,99.142,8.745,14.3994,0.0
2517.754,99.154,8.812,14.3702,0.0
2522.7580000000003,99.13,8.878,14.3702,0.0
2527.744,99.177,9.142,14.3994,0.0
2532.716,99.142,8.413,14.3994,0.0
2537.7309999999998,99.201,8.013,14.3994,0.0
2542.7239999999997,99.154,8.013,14.3994,0.0
2547.715,99.224,8.347,14.4287,0.0
2552.7059999999997,99.224,8.613,14.458,0.0
2557.785,99.224,8.878,14.5166,0.0
2562.783,99.271,9.538,14.5459,0.0
2567.7889999999998,99.248,9.076,14.5752,0.0
2572.777,99.283,9.142,14.5459,0.0
2577.7709999999997,99.318,9.274,14.5166,0.0
2582.789,99.283,8.745,14.5752,0.0
2587.801,99.072,8.679,14.6044,0.0
2592.7920000000004,99.083,9.076,14.5752,0.0
2597.823,99.06,8.613,14.6044,0.0
2602.854,99.095,8.745,14.6044,0.0
2607.95,99.13,8.613,14.663,0.0
2612.932,99.154,8.48,14.663,0.0
2617.946,99.107,8.546,14.6923,0.0
2622.9559999999997,99.142,9.076,14.6923,0.0
2627.96,99.283,9.406,14.7216,0.0
2632.946,99.107,9.208,14.6923,0.0
2637.947,99.142,9.538,14.7802,0.0
2642.877,99.142,9.406,14.7509,0.0
2647.859,99.154,8.944,14.7802,0.0
2652.869,99.154,9.076,14.7216,0.0
2657.9480000000003,99.177,9.01,14.7802,0.0
2662.941,99.224,9.34,14.868,0.0
2668.483,99.177,9.406,14.8973,0.0
2673.529,99.142,8.347,14.8387,0.0
2678.5389999999998,99.236,7.879,14.868,0.0
2693.8810000000003,99.212,8.48,14.8973,0.0
2701.0570000000002,99.259,9.735,14.9266,0.0
2706.233,99.236,10.453,14.8973,0.0
2711.411,99.342,10.388,14.868,0.0
2718.207,99.518,10.453,14.9266,0.0
2723.371,99.447,10.649,14.9559,0.0
2728.4790000000003,99.482,11.232,14.8973,0.0
2735.131,99.529,11.038,14.9852,0.0
2740.383,99.482,11.038,14.9852,0.0
2745.4359999999997,99.564,11.425,14.9852,0.0
2750.471,99.576,11.425,14.9266,0.0
2755.473,99.588,11.232,14.9852,0.0
2760.569,99.541,11.038,14.9559,0.0
2767.353,99.494,10.584,14.9852,0.0
2772.5409999999997,99.506,11.038,14.9852,0.0
2777.6679999999997,99.471,10.843,15.0437,0.0
2782.73,99.471,10.973,15.0144,0.0
2787.789,99.506,10.778,14.9852,0.0
2794.686,99.518,9.997,14.9852,0.0
2799.93,99.518,10.258,14.9559,0.0
2804.9680000000003,99.471,11.102,14.8973,0.0
2810.116,99.506,11.167,14.9266,0.0
2815.187,99.553,10.843,14.9852,0.0
2820.234,99.518,11.102,14.8973,0.0
2825.307,99.471,11.939,14.8973,0.0
2830.438,99.506,11.554,14.8094,0.0
2851.314,99.471,10.908,14.7802,0.0
