----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,ALEX
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,03:08:02,Local Time
PLOT,2,#
TEST NUMBER,143,#
HEIGHT,74.8,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,S13
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
260.979,94.025,2.41,4.5301,0.0
266.132,94.107,3.053,4.5301,0.0
271.198,94.096,2.839,4.5594,0.0
276.335,94.107,1.978,4.5594,0.0
281.409,94.143,2.194,4.5887,0.0
286.528,94.178,2.122,4.6472,0.0
291.584,94.19,2.05,4.6179,0.0
296.654,94.166,2.266,4.6472,0.0
301.716,94.237,2.553,4.6765,0.0
306.88899999999995,94.248,2.839,4.7058,0.0
311.947,94.201,2.696,4.7351,0.0
317.05400000000003,94.237,3.337,4.7058,0.0
322.098,94.225,2.768,4.7937,0.0
327.16200000000003,94.237,2.839,4.7937,0.0
332.223,94.272,2.768,4.8522,0.0
337.374,94.272,2.839,4.8229,0.0
342.429,94.307,2.482,4.8815,0.0
347.52099999999996,94.342,2.41,4.8815,0.0
352.568,94.354,2.625,4.9108,0.0
357.608,94.354,2.768,4.9108,0.0
362.679,94.354,3.195,4.9987,0.0
367.74899999999997,94.342,2.911,4.9987,0.0
372.786,94.342,2.338,5.0279,0.0
377.965,94.366,2.482,5.0279,0.0
383.01599999999996,94.413,2.839,5.0572,0.0
388.075,94.424,2.696,5.1158,0.0
393.138,94.401,2.625,5.1744,0.0
398.298,94.448,2.482,5.1158,0.0
403.35099999999994,94.495,2.982,5.1451,0.0
408.532,94.471,3.266,5.2037,0.0
413.666,94.46,3.266,5.2329,0.0
418.753,94.577,3.266,5.2329,0.0
423.85599999999994,94.542,2.982,5.2329,0.0
428.96599999999995,94.53,2.338,5.2915,0.0
434.10299999999995,94.542,3.266,5.3208,0.0
439.17999999999995,94.577,2.553,5.3794,0.0
444.311,94.6,2.839,5.3794,0.0
449.382,94.577,2.266,5.4087,0.0
454.49,94.636,2.482,5.4672,0.0
459.58299999999997,94.624,2.768,5.4965,0.0
464.68,94.624,3.195,5.438,0.0
469.72799999999995,94.671,3.124,5.4965,0.0
474.80999999999995,94.694,3.549,5.4965,0.0
479.859,94.694,2.982,5.5844,0.0
484.97999999999996,94.671,3.479,5.6137,0.0
490.066,94.718,3.408,5.643,0.0
495.109,94.765,2.982,5.643,0.0
500.15299999999996,94.765,2.625,5.643,0.0
505.311,94.753,3.053,5.7015,0.0
510.37,94.765,3.408,5.7015,0.0
515.4949999999999,94.788,3.479,5.7601,0.0
520.5790000000001,94.87,3.053,5.8187,0.0
525.654,94.8,2.696,5.8187,0.0
530.7149999999999,94.823,3.549,5.7894,0.0
535.7760000000001,94.823,3.972,5.848,0.0
540.834,94.835,3.549,5.848,0.0
545.967,94.8,3.831,5.848,0.0
551.025,94.765,3.549,5.8772,0.0
556.121,94.964,3.69,5.9944,0.0
561.183,94.894,3.902,5.9358,0.0
566.3209999999999,94.905,4.393,6.0237,0.0
571.387,95.023,2.625,6.0237,0.0
576.5319999999999,95.035,3.266,6.053,0.0
581.583,94.976,3.053,6.053,0.0
586.681,94.823,3.761,6.0822,0.0
591.7620000000001,94.917,3.266,6.1115,0.0
596.869,94.917,3.69,6.1115,0.0
601.977,94.87,3.195,6.1408,0.0
607.093,94.882,3.337,6.1994,0.0
612.202,94.905,3.902,6.1994,0.0
617.425,94.999,4.183,6.1994,0.0
622.512,95.023,3.124,6.2872,0.0
627.645,95.011,3.831,6.3165,0.0
632.749,95.023,3.62,6.3165,0.0
637.8499999999999,95.07,4.183,6.3165,0.0
642.9619999999999,95.081,4.112,6.3165,0.0
648.074,95.011,4.532,6.3458,0.0
653.17,95.058,4.462,6.4044,0.0
658.358,95.023,4.183,6.4337,0.0
663.535,95.035,3.69,6.463,0.0
668.6959999999999,95.058,3.761,6.463,0.0
673.851,95.093,3.972,6.4922,0.0
678.983,95.046,3.266,6.4922,0.0
684.132,95.07,3.69,6.5508,0.0
689.211,95.164,4.112,6.5801,0.0
694.343,95.234,3.266,6.6387,0.0
699.463,95.164,3.549,6.6094,0.0
704.5239999999999,95.187,4.253,6.6387,0.0
709.568,95.199,3.902,6.668,0.0
714.6469999999999,95.246,3.761,6.668,0.0
719.7059999999999,95.211,3.902,6.7265,0.0
724.796,95.269,4.042,6.7558,0.0
729.8939999999999,95.304,2.911,6.7265,0.0
734.973,95.304,3.62,6.7558,0.0
740.016,95.351,2.768,6.7558,0.0
745.0749999999999,95.351,3.761,6.873,0.0
750.1379999999999,95.363,3.831,6.873,0.0
755.2869999999999,95.316,4.042,6.8437,0.0
760.343,95.281,4.462,6.8437,0.0
765.4309999999999,95.281,4.462,6.9315,0.0
770.483,95.328,4.672,6.9022,0.0
775.554,95.316,4.183,6.9608,0.0
780.637,95.304,4.183,6.9901,0.0
785.913,95.363,3.831,6.9608,0.0
791.022,95.457,3.831,7.0194,0.0
796.116,95.422,3.761,7.0487,0.0
801.184,95.422,4.112,7.078,0.0
806.3079999999999,95.527,4.602,7.078,0.0
811.4119999999999,95.516,3.972,7.078,0.0
816.557,95.492,3.408,7.1072,0.0
821.598,95.516,4.532,7.1365,0.0
826.662,95.445,4.462,7.1658,0.0
831.708,95.398,4.811,7.1658,0.0
836.843,95.375,3.549,7.1365,0.0
841.908,95.398,3.902,7.2537,0.0
847.0329999999999,95.457,4.042,7.283,0.0
852.079,95.434,3.831,7.283,0.0
857.115,95.457,4.462,7.3122,0.0
862.1669999999999,95.504,4.323,7.3122,0.0
867.212,95.481,4.462,7.3122,0.0
872.257,95.504,4.183,7.3708,0.0
877.456,95.41,3.902,7.4294,0.0
882.5339999999999,95.516,3.337,7.4001,0.0
887.5889999999999,95.539,3.266,7.4294,0.0
892.6489999999999,95.527,3.62,7.488,0.0
897.793,95.551,3.902,7.488,0.0
902.8349999999999,95.574,4.393,7.488,0.0
907.9889999999999,95.621,4.741,7.5173,0.0
913.059,95.621,4.602,7.6051,0.0
918.11,95.61,4.95,7.5173,0.0
923.168,95.645,4.393,7.5465,0.0
928.322,95.668,4.741,7.5758,0.0
933.4209999999999,95.61,4.393,7.6051,0.0
938.6049999999999,95.633,4.112,7.693,0.0
943.757,95.633,4.672,7.7223,0.0
948.835,95.668,4.95,7.693,0.0
953.954,95.61,4.602,7.693,0.0
959.024,95.727,4.532,7.7515,0.0
964.127,95.633,4.741,7.7808,0.0
983.1709999999999,95.891,4.183,7.8687,0.0
1047.7559999999999,96.02,3.972,8.1908,0.0
1072.7459999999999,96.149,4.393,8.308,0.0
1078.189,96.196,4.672,8.308,0.0
1083.288,96.173,4.532,8.3373,0.0
1088.531,96.126,4.95,8.3665,0.0
1093.711,96.149,4.95,8.4251,0.0
1098.889,96.138,5.088,8.4251,0.0
1104.086,96.161,4.811,8.4544,0.0
1109.206,96.255,4.672,8.4837,0.0
1114.3909999999998,96.185,4.323,8.513,0.0
1119.536,96.138,4.323,8.513,0.0
1124.656,96.243,4.393,8.6008,0.0
1129.767,96.243,4.532,8.5715,0.0
1134.902,96.22,4.602,8.6008,0.0
1140.011,96.232,4.042,8.6301,0.0
1145.173,96.255,4.253,8.6594,0.0
1150.301,96.279,4.88,8.6887,0.0
1155.4260000000002,96.267,5.227,8.6887,0.0
1160.519,96.325,4.741,8.7765,0.0
1165.645,96.267,4.672,8.7765,0.0
1170.749,96.29,5.019,8.7473,0.0
1175.9180000000001,96.337,4.741,8.8058,0.0
1181.036,96.349,4.462,8.8351,0.0
1186.1139999999998,96.314,4.95,8.8351,0.0
1191.154,96.325,4.811,8.923,0.0
1196.305,96.29,4.462,8.8644,0.0
1201.3639999999998,96.337,4.741,8.9523,0.0
1206.492,96.361,5.088,8.9815,0.0
1211.565,96.361,5.019,9.0401,0.0
1216.647,96.337,5.503,9.0401,0.0
1221.685,96.361,5.157,9.0401,0.0
1226.8220000000001,96.443,5.709,9.0694,0.0
1231.848,96.431,5.157,9.0987,0.0
1236.876,96.408,5.088,9.128,0.0
1241.919,96.443,5.296,9.1573,0.0
1247.058,96.431,5.019,9.1573,0.0
1252.107,96.443,5.434,9.1865,0.0
1257.1680000000001,96.443,5.365,9.2158,0.0
1262.2040000000002,96.513,4.741,9.2744,0.0
1267.3239999999998,96.49,5.227,9.2744,0.0
1272.367,96.478,5.227,9.2744,0.0
1279.659,96.513,5.019,9.3623,0.0
1284.778,96.513,4.811,9.3623,0.0
1289.831,96.619,5.296,9.333,0.0
1294.9470000000001,96.654,5.571,9.4501,0.0
1299.9989999999998,96.654,5.709,9.4501,0.0
1305.0549999999998,96.666,5.296,9.4501,0.0
1310.088,96.783,5.503,9.4794,0.0
1315.118,96.689,5.157,9.4794,0.0
1320.1670000000001,96.713,5.778,9.538,0.0
1325.3,96.771,6.12,9.538,0.0
1330.347,96.771,6.12,9.6258,0.0
1335.408,96.783,6.052,9.5966,0.0
1340.454,96.771,5.778,9.6258,0.0
1345.484,96.889,5.778,9.6551,0.0
1350.517,96.818,5.709,9.743,0.0
1355.6249999999998,96.818,5.434,9.6844,0.0
1360.687,96.877,6.12,9.7137,0.0
1365.753,96.912,6.189,9.743,0.0
1370.8149999999998,96.877,5.64,9.7723,0.0
1375.871,96.865,5.434,9.7137,0.0
1380.896,96.889,5.64,9.8016,0.0
1385.9589999999998,96.936,5.709,9.8016,0.0
1391.01,96.924,5.983,9.8308,0.0
1396.075,96.959,5.365,9.8894,0.0
1401.1480000000001,96.983,5.915,9.9773,0.0
1406.329,97.018,5.503,9.948,0.0
1411.397,97.053,5.434,9.8894,0.0
1416.537,97.018,5.571,9.9187,0.0
1421.6069999999997,97.03,5.983,10.0066,0.0
1426.66,97.03,6.052,9.9773,0.0
1431.71,97.03,5.64,10.0066,0.0
1436.864,97.077,6.597,10.0651,0.0
1441.92,97.112,6.461,10.0651,0.0
1447.044,97.123,6.052,10.1237,0.0
1452.1219999999998,97.1,6.257,10.1237,0.0
1457.184,97.1,6.461,10.153,0.0
1462.216,97.194,6.12,10.153,0.0
1467.376,97.135,5.778,10.2116,0.0
1472.456,97.077,5.64,10.153,0.0
1477.5179999999998,97.135,6.189,10.2116,0.0
1482.605,97.135,5.915,10.2408,0.0
1487.768,97.135,5.571,10.2408,0.0
1492.8239999999998,97.159,4.672,10.2701,0.0
1497.9750000000001,97.182,6.12,10.2994,0.0
1503.033,97.194,5.846,10.2994,0.0
1508.0939999999998,97.17,5.571,10.3287,0.0
1513.154,97.217,5.778,10.358,0.0
1518.357,97.229,5.503,10.4166,0.0
1523.499,97.241,5.365,10.4166,0.0
1528.608,97.241,5.571,10.4166,0.0
1533.7179999999998,97.241,5.434,10.4458,0.0
1538.8139999999999,97.264,6.12,10.4166,0.0
1543.92,97.241,6.12,10.4458,0.0
1549.021,97.006,6.801,10.5044,0.0
1554.1670000000001,97.1,6.461,10.5044,0.0
1559.251,97.17,5.915,10.5044,0.0
1564.399,97.159,6.189,10.5923,0.0
1569.53,97.147,6.12,10.5923,0.0
1574.592,97.17,6.325,10.563,0.0
1579.6570000000002,97.276,5.778,10.5923,0.0
1584.802,97.159,6.393,10.5923,0.0
1589.9289999999999,97.1,6.257,10.5923,0.0
1595.0539999999999,97.112,5.709,10.6508,0.0
1600.1490000000001,97.123,5.571,10.6508,0.0
1605.3220000000001,97.1,5.571,10.6508,0.0
1610.4319999999998,97.135,5.434,10.6801,0.0
1615.5330000000001,97.206,5.157,10.7387,0.0
1620.614,97.206,5.296,10.7094,0.0
1625.7389999999998,97.17,5.846,10.768,0.0
1630.827,97.217,6.257,10.7973,0.0
1635.9219999999998,97.241,6.052,10.8266,0.0
1641.0339999999999,97.194,5.709,10.8266,0.0
1646.1329999999998,97.264,6.257,10.7973,0.0
1651.211,97.206,6.052,10.8558,0.0
1656.322,97.229,5.778,10.8266,0.0
1661.435,97.44,6.529,10.9144,0.0
1666.624,97.393,6.12,10.973,0.0
1671.72,97.452,6.325,10.9437,0.0
1676.8339999999998,97.522,6.12,10.973,0.0
1681.889,97.511,5.709,11.0023,0.0
1687.027,97.511,6.393,11.0316,0.0
1692.1029999999998,97.534,6.257,11.0316,0.0
1697.1940000000002,97.616,5.571,11.0608,0.0
1702.2330000000002,97.593,6.052,11.0608,0.0
1707.3709999999999,97.522,5.846,11.1194,0.0
1712.4389999999999,97.581,5.64,11.0901,0.0
1717.509,97.652,6.189,11.178,0.0
1722.5739999999998,97.628,6.189,11.1487,0.0
1727.75,97.616,6.052,11.178,0.0
1732.796,97.699,6.052,11.2366,0.0
1737.95,97.687,5.983,11.2366,0.0
1743.0149999999999,97.687,6.461,11.2366,0.0
1748.0629999999999,97.71,6.393,11.2951,0.0
1753.126,97.886,7.072,11.2951,0.0
1758.2230000000002,97.792,6.461,11.3537,0.0
1763.291,97.851,6.393,11.3537,0.0
1768.472,97.839,6.529,11.2951,0.0
1773.588,97.898,6.937,11.3537,0.0
1778.734,97.875,7.004,11.383,0.0
1783.8400000000001,97.886,6.733,11.4123,0.0
1789.085,97.875,6.665,11.4416,0.0
1794.2610000000002,97.922,6.257,11.4416,0.0
1799.308,97.957,5.503,11.5001,0.0
1804.433,97.922,6.461,11.5587,0.0
1809.512,97.945,6.052,11.5001,0.0
1814.5690000000002,98.039,5.503,11.5587,0.0
1819.614,97.98,6.189,11.588,0.0
1824.693,97.98,5.709,11.6173,0.0
1829.7369999999999,98.004,5.434,11.6173,0.0
1834.8139999999999,98.015,5.778,11.6466,0.0
1839.869,98.015,6.052,11.6759,0.0
1844.97,98.062,5.709,11.7051,0.0
1850.013,98.133,5.64,11.793,0.0
1855.058,98.086,5.365,11.793,0.0
1860.099,98.074,5.983,11.7637,0.0
1865.145,98.133,6.665,11.793,0.0
1870.209,98.133,6.257,11.8223,0.0
1875.338,98.098,6.461,11.8516,0.0
1880.39,98.074,5.846,11.8809,0.0
1885.4569999999999,98.168,5.778,11.9101,0.0
1890.512,98.168,5.846,11.8809,0.0
1895.56,98.18,5.088,11.9687,0.0
1900.6059999999998,98.215,6.325,11.9687,0.0
1905.651,98.238,6.461,12.0566,0.0
1910.683,98.262,6.325,11.9687,0.0
1930.5539999999999,98.285,6.461,12.1444,0.0
1993.6490000000001,98.403,7.274,12.408,0.0
1999.143,98.473,7.139,12.408,0.0
2004.3739999999998,98.438,7.207,12.4373,0.0
2022.494,98.485,7.544,12.5251,0.0
2027.88,98.497,7.879,12.5544,0.0
2032.9320000000002,98.485,7.072,12.5837,0.0
2038.0549999999998,98.497,7.139,12.5544,0.0
2043.117,98.508,7.812,12.6423,0.0
2048.2140000000004,98.508,7.611,12.6423,0.0
2053.2400000000002,98.543,7.611,12.7009,0.0
2058.399,98.649,7.342,12.7594,0.0
2063.507,98.661,7.072,12.7009,0.0
2068.641,98.696,7.544,12.7594,0.0
2073.758,98.673,7.476,12.818,0.0
2078.8410000000003,98.708,7.678,12.7887,0.0
2083.932,98.72,7.678,12.818,0.0
2089.049,98.649,7.342,12.7887,0.0
2094.199,98.614,7.678,12.8766,0.0
2099.2999999999997,98.614,7.745,12.8473,0.0
2104.46,98.614,7.812,12.8473,0.0
2109.596,98.614,7.879,12.9059,0.0
2114.7670000000003,98.626,8.013,12.9351,0.0
2119.8709999999996,98.673,7.745,12.9937,0.0
2124.9829999999997,98.684,7.409,12.9937,0.0
2130.0629999999996,98.673,6.733,12.9937,0.0
2135.138,98.743,6.869,12.9937,0.0
2140.249,98.778,7.946,13.1109,0.0
2145.432,98.673,7.879,13.0523,0.0
2150.509,98.696,6.869,13.0816,0.0
2155.62,98.743,7.678,13.0523,0.0
2160.729,98.766,7.544,13.1109,0.0
2165.884,98.708,8.347,13.1109,0.0
2170.996,98.743,7.207,13.1401,0.0
2176.122,98.766,7.544,13.1401,0.0
2181.187,98.755,7.812,13.1987,0.0
2186.335,98.79,7.812,13.1987,0.0
2191.393,98.79,8.08,13.228,0.0
2196.561,98.79,7.678,13.228,0.0
2201.646,98.872,7.072,13.228,0.0
2206.7000000000003,98.766,7.207,13.2866,0.0
2211.74,98.79,7.946,13.2866,0.0
2216.874,98.825,8.08,13.2866,0.0
2221.917,98.825,7.879,13.3159,0.0
2227.0530000000003,98.825,7.476,13.3159,0.0
2232.0950000000003,98.813,8.013,13.3451,0.0
2237.163,98.919,7.544,13.3451,0.0
2242.1910000000003,98.837,8.08,13.3744,0.0
2247.281,98.837,7.745,13.4037,0.0
2252.328,98.954,7.812,13.4037,0.0
2257.464,99.001,8.28,13.4037,0.0
2262.495,98.919,8.28,13.4037,0.0
2267.561,98.802,8.147,13.4037,0.0
2272.5879999999997,98.72,7.812,13.433,0.0
2277.694,98.755,8.347,13.433,0.0
2282.744,98.743,8.213,13.4623,0.0
2287.776,98.755,8.213,13.5501,0.0
2292.807,98.825,7.745,13.5209,0.0
2297.937,98.813,7.409,13.4916,0.0
2302.975,98.813,7.611,13.5501,0.0
2308.009,98.86,8.48,13.5209,0.0
2313.043,98.86,7.342,13.5209,0.0
2318.1020000000003,98.884,7.678,13.5209,0.0
2323.132,98.79,8.013,13.5501,0.0
2328.21,98.907,8.213,13.6087,0.0
2333.2690000000002,98.919,7.812,13.5794,0.0
2338.415,98.872,7.611,13.638,0.0
2343.515,98.86,7.409,13.638,0.0
2348.612,98.896,7.544,13.638,0.0
2353.717,98.907,8.08,13.638,0.0
2358.7949999999996,98.919,7.611,13.7552,0.0
2363.909,98.919,7.409,13.6673,0.0
2368.992,99.001,7.409,13.6673,0.0
2374.1,98.954,7.207,13.6673,0.0
2379.1890000000003,98.919,7.611,13.7259,0.0
2384.299,99.165,7.678,13.7844,0.0
2389.344,99.189,7.678,13.7259,0.0
2394.4700000000003,99.177,7.342,13.7259,0.0
2399.525,99.13,7.879,13.7844,0.0
2404.5930000000003,99.189,7.274,13.8723,0.0
2409.679,99.236,7.409,13.8137,0.0
2414.739,99.189,7.207,13.8137,0.0
2419.784,99.212,7.409,13.8137,0.0
2424.8219999999997,99.224,8.08,13.8137,0.0
2429.866,99.189,7.879,13.843,0.0
2434.994,99.189,8.213,13.843,0.0
2440.051,99.236,7.812,13.843,0.0
2445.1130000000003,99.271,7.611,13.843,0.0
2450.1569999999997,99.248,7.611,13.9016,0.0
2455.2670000000003,99.236,8.08,13.9309,0.0
2460.3289999999997,99.248,7.476,13.9602,0.0
2465.3999999999996,99.283,7.476,13.9309,0.0
2470.416,99.353,7.745,13.9016,0.0
2475.48,99.259,7.745,13.9309,0.0
2480.522,99.318,7.946,13.9602,0.0
2485.5589999999997,99.283,8.213,13.9894,0.0
2490.609,99.271,7.946,14.0187,0.0
2495.653,99.283,7.476,14.0187,0.0
2500.677,99.306,7.879,14.0187,0.0
2505.721,99.33,8.28,14.0187,0.0
2510.759,99.318,8.147,14.0187,0.0
2515.908,99.342,8.013,14.0187,0.0
2520.956,99.4,8.413,14.048,0.0
2526.087,99.306,7.946,14.0773,0.0
2531.141,99.318,7.476,14.0187,0.0
2536.173,99.33,6.869,14.1066,0.0
2541.819,99.424,5.915,14.1359,0.0
2546.966,99.353,6.325,14.1359,0.0
2552.0190000000002,99.365,6.529,14.1359,0.0
2567.972,99.353,8.28,14.1359,0.0
2573.428,99.377,9.866,14.2237,0.0
2578.58,99.435,9.931,14.1944,0.0
2583.7129999999997,99.412,10.323,14.1066,0.0
2590.921,99.353,10.323,14.1066,0.0
2596.176,99.283,10.193,14.1359,0.0
2601.2969999999996,99.33,10.258,14.1944,0.0
2606.437,99.365,10.127,14.253,0.0
2611.5339999999997,99.342,9.866,14.1944,0.0
2616.73,99.306,9.406,14.1652,0.0
2624.087,99.353,9.669,14.1652,0.0
2629.323,99.33,9.538,14.1652,0.0
2636.3219999999997,99.342,9.142,14.1652,0.0
2641.5660000000003,99.33,9.208,14.2237,0.0
2646.676,99.33,8.944,14.1944,0.0
2653.933,99.342,8.878,14.1652,0.0
2659.1870000000004,99.377,10.062,14.1652,0.0
2664.363,99.306,9.931,14.1652,0.0
2669.512,99.295,9.472,14.1944,0.0
2674.604,99.318,9.603,14.1944,0.0
2679.6989999999996,99.342,9.8,14.1359,0.0
2684.808,99.342,9.735,14.1066,0.0
2689.8590000000004,99.377,10.193,14.048,0.0
2695.007,99.353,9.997,14.0773,0.0
