----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,ALEX
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:56:47,Local Time
PLOT,2,#
TEST NUMBER,77,#
HEIGHT,74.8,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,S07
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
271.39799999999997,93.086,1.761,3.7687,0.0
276.433,93.098,1.833,3.7687,0.0
281.588,93.192,1.398,3.8565,0.0
286.632,93.157,1.906,3.8272,0.0
291.781,93.11,1.252,3.8565,0.0
296.854,93.145,2.122,3.8858,0.0
301.905,93.11,2.122,3.9444,0.0
306.94699999999995,93.239,2.122,3.9737,0.0
312.102,93.204,2.839,4.0029,0.0
317.159,93.333,2.41,4.1201,0.0
322.226,93.345,2.41,4.0908,0.0
327.28999999999996,93.38,1.978,4.1201,0.0
332.373,93.356,2.122,4.1787,0.0
337.46,93.356,2.338,4.2079,0.0
342.56899999999996,93.345,2.194,4.2079,0.0
347.671,93.345,2.194,4.2372,0.0
352.81399999999996,93.392,2.768,4.2958,0.0
357.907,93.462,1.616,4.3251,0.0
363.126,93.485,2.05,4.4129,0.0
368.293,93.474,2.696,4.4715,0.0
373.429,93.509,2.41,4.4715,0.0
378.60499999999996,93.556,2.482,4.4715,0.0
383.71299999999997,93.579,2.122,4.5301,0.0
388.86199999999997,93.568,2.266,4.6179,0.0
393.981,93.392,2.266,4.6179,0.0
399.143,93.497,2.482,4.6765,0.0
404.226,93.439,2.768,4.6765,0.0
409.34499999999997,93.45,2.482,4.7058,0.0
414.443,93.509,2.982,4.7351,0.0
419.53,93.556,2.625,4.7937,0.0
424.63199999999995,93.544,2.338,4.8229,0.0
429.753,93.568,2.482,4.8522,0.0
434.81,93.638,3.337,4.9401,0.0
439.871,93.65,2.338,4.9987,0.0
444.913,93.626,2.625,4.9401,0.0
450.055,93.708,2.194,4.9987,0.0
455.1039999999999,93.744,3.124,5.0572,0.0
460.178,93.744,3.408,5.0865,0.0
465.224,93.732,3.408,5.1158,0.0
470.303,93.744,3.195,5.1744,0.0
475.379,93.779,3.053,5.2037,0.0
480.42799999999994,93.791,2.839,5.2037,0.0
485.46999999999997,93.814,3.266,5.3208,0.0
490.63199999999995,93.779,3.124,5.2622,0.0
495.70300000000003,93.849,3.62,5.2915,0.0
500.81999999999994,93.908,3.69,5.3794,0.0
505.88500000000005,93.873,2.982,5.4087,0.0
511.02000000000004,93.873,2.982,5.438,0.0
516.059,93.92,3.266,5.438,0.0
521.115,93.943,3.62,5.4965,0.0
526.157,93.978,2.768,5.5258,0.0
531.2869999999999,94.025,2.982,5.5844,0.0
536.346,94.025,3.266,5.5844,0.0
541.3919999999999,94.213,2.625,5.643,0.0
546.434,94.237,3.053,5.6722,0.0
551.582,94.354,3.195,5.7308,0.0
556.631,94.295,3.62,5.7601,0.0
561.7959999999999,94.342,3.549,5.7894,0.0
566.853,94.424,3.479,5.8187,0.0
571.895,94.33,3.266,5.8772,0.0
576.951,94.366,3.761,5.9065,0.0
582.09,94.366,3.124,5.9358,0.0
587.178,94.377,3.337,5.9651,0.0
592.236,94.413,3.902,5.9944,0.0
597.281,94.389,3.266,5.9944,0.0
602.343,94.448,3.69,6.053,0.0
607.401,94.448,3.761,6.1408,0.0
612.445,94.46,3.972,6.1115,0.0
617.503,94.518,4.183,6.1408,0.0
622.6610000000001,94.495,4.042,6.1701,0.0
627.7049999999999,94.518,4.042,6.1994,0.0
632.7539999999999,94.53,3.69,6.258,0.0
637.794,94.577,4.042,6.3165,0.0
642.837,94.589,3.902,6.3165,0.0
647.888,94.647,4.462,6.3458,0.0
653.027,94.6,3.972,6.4337,0.0
658.0699999999999,94.565,3.337,6.4337,0.0
663.226,94.6,3.902,6.4337,0.0
668.362,94.682,4.393,6.4922,0.0
673.447,94.647,4.112,6.5508,0.0
678.551,94.6,3.972,6.6094,0.0
683.645,94.636,3.549,6.6094,0.0
688.761,94.624,3.831,6.6094,0.0
693.823,94.659,3.479,6.668,0.0
698.959,94.659,3.831,6.668,0.0
704.025,94.718,4.462,6.7851,0.0
709.136,94.729,4.112,6.7851,0.0
714.213,94.694,3.761,6.7851,0.0
719.289,94.788,3.69,6.873,0.0
724.3389999999999,94.812,3.831,6.9022,0.0
729.4069999999999,94.776,4.042,6.9022,0.0
734.4569999999999,94.741,3.479,6.9315,0.0
739.4889999999999,94.847,3.761,6.9608,0.0
744.533,94.882,3.195,7.0194,0.0
749.6619999999999,94.87,3.549,7.0487,0.0
754.706,94.917,3.761,7.1072,0.0
759.766,94.941,4.462,7.1072,0.0
764.817,95.011,4.811,7.078,0.0
769.972,95.105,4.602,7.1951,0.0
775.0500000000001,95.105,4.323,7.2244,0.0
780.144,95.152,4.88,7.2244,0.0
785.1949999999999,95.222,4.88,7.2537,0.0
790.231,95.164,5.503,7.2537,0.0
795.284,95.187,4.532,7.3122,0.0
800.3439999999999,95.246,4.602,7.3122,0.0
805.3639999999999,95.269,4.393,7.4001,0.0
810.439,95.246,4.112,7.3708,0.0
815.487,95.316,4.88,7.4587,0.0
820.608,95.398,4.811,7.4587,0.0
825.6669999999999,95.387,4.323,7.488,0.0
830.8050000000001,95.34,4.183,7.5465,0.0
835.842,95.398,5.019,7.5465,0.0
840.928,95.328,3.972,7.5758,0.0
846.026,95.363,4.602,7.6051,0.0
851.1059999999999,95.363,4.741,7.6344,0.0
856.2099999999999,95.387,4.88,7.693,0.0
861.324,95.375,4.88,7.693,0.0
866.4259999999999,95.375,4.602,7.7515,0.0
871.61,95.398,4.95,7.8101,0.0
876.704,95.434,4.741,7.8101,0.0
881.81,95.434,4.393,7.8394,0.0
886.8929999999999,95.469,4.323,7.8687,0.0
891.9889999999999,95.457,5.296,7.898,0.0
897.0659999999999,95.504,4.811,7.9273,0.0
902.246,95.492,4.95,7.9273,0.0
907.3399999999999,95.445,4.602,7.9565,0.0
912.5219999999999,95.504,5.296,7.9858,0.0
917.7449999999999,95.551,5.157,8.0444,0.0
922.8969999999999,95.516,4.672,8.0737,0.0
927.9949999999999,95.527,4.88,8.0737,0.0
933.1689999999999,95.574,4.323,8.103,0.0
938.295,95.645,4.741,8.1908,0.0
943.4039999999999,95.621,4.602,8.2494,0.0
948.5169999999999,95.61,4.532,8.2201,0.0
953.632,95.68,4.741,8.2494,0.0
958.862,95.668,3.69,8.2494,0.0
963.9309999999999,95.657,4.741,8.2787,0.0
969.012,95.703,4.183,8.3373,0.0
987.7269999999999,95.809,5.157,8.4544,0.0
1051.612,95.739,4.462,8.7765,0.0
1076.35,96.02,4.95,8.923,0.0
1081.73,96.032,5.503,8.923,0.0
1086.805,95.997,5.019,8.923,0.0
1091.9,96.056,4.88,9.0108,0.0
1096.9789999999998,96.056,5.365,9.0108,0.0
1102.135,96.079,6.12,9.0401,0.0
1107.202,96.102,6.052,9.0987,0.0
1112.279,95.973,5.709,9.128,0.0
1117.327,95.903,5.296,9.128,0.0
1122.466,95.997,5.296,9.0987,0.0
1127.5230000000001,95.95,6.325,9.1865,0.0
1132.6970000000001,95.973,6.12,9.1865,0.0
1137.761,95.962,6.052,9.2158,0.0
1142.827,95.985,6.12,9.2744,0.0
1147.891,96.009,5.365,9.2744,0.0
1153.036,96.056,5.019,9.3037,0.0
1158.1380000000001,96.02,5.227,9.3623,0.0
1163.24,95.997,6.189,9.3623,0.0
1168.3609999999999,96.067,5.571,9.3915,0.0
1173.446,96.126,6.052,9.4501,0.0
1178.584,96.149,5.915,9.4794,0.0
1183.7040000000002,96.091,5.503,9.4794,0.0
1188.852,96.208,6.12,9.5087,0.0
1193.9930000000002,96.138,5.296,9.5087,0.0
1199.139,96.138,5.571,9.5673,0.0
1204.192,96.173,5.365,9.5673,0.0
1209.289,96.138,5.915,9.5966,0.0
1214.353,96.185,5.365,9.6258,0.0
1219.4769999999999,96.149,5.365,9.5966,0.0
1224.545,96.138,4.741,9.7137,0.0
1229.681,96.185,5.365,9.6844,0.0
1234.747,96.22,5.365,9.6844,0.0
1239.8210000000001,96.232,5.983,9.743,0.0
1244.869,96.29,6.325,9.7723,0.0
1250.0339999999999,96.302,6.12,9.8016,0.0
1255.126,96.325,5.983,9.8016,0.0
1260.2009999999998,96.302,5.434,9.8894,0.0
1265.259,96.361,6.052,9.8308,0.0
1270.322,96.419,5.64,9.8308,0.0
1275.3680000000002,96.419,5.088,9.9187,0.0
1283.868,96.419,4.88,9.9187,0.0
1289.038,96.49,5.915,9.948,0.0
1294.134,96.678,5.571,10.0066,0.0
1299.212,96.724,5.915,10.0066,0.0
1304.283,96.783,5.571,10.0358,0.0
1309.336,96.807,5.227,10.0651,0.0
1314.377,96.818,5.365,10.0944,0.0
1319.523,96.83,5.365,10.0944,0.0
1324.589,96.924,5.64,10.153,0.0
1329.728,96.842,5.571,10.1823,0.0
1334.7910000000002,96.83,5.778,10.1823,0.0
1339.904,96.83,5.019,10.2116,0.0
1344.98,96.83,5.778,10.2116,0.0
1350.163,96.795,5.709,10.2408,0.0
1355.306,96.854,5.434,10.2408,0.0
1360.42,96.865,6.189,10.3287,0.0
1365.495,96.854,6.052,10.3287,0.0
1370.641,96.865,6.052,10.3287,0.0
1375.7189999999998,96.924,5.709,10.358,0.0
1380.825,96.947,5.571,10.4166,0.0
1385.94,96.924,6.12,10.3873,0.0
1391.045,96.994,5.709,10.4166,0.0
1396.158,96.947,5.846,10.4458,0.0
1401.374,96.971,5.571,10.5044,0.0
1406.4809999999998,96.959,5.709,10.5044,0.0
1411.594,96.924,5.64,10.5044,0.0
1416.691,97.006,6.052,10.563,0.0
1421.798,97.041,5.778,10.563,0.0
1426.895,97.018,5.434,10.6508,0.0
1431.981,97.006,5.296,10.6508,0.0
1437.0430000000001,97.053,5.571,10.5923,0.0
1442.176,97.1,5.64,10.6801,0.0
1447.2399999999998,97.088,6.12,10.7387,0.0
1452.305,97.053,5.64,10.7094,0.0
1457.359,97.159,5.434,10.7094,0.0
1462.493,97.1,5.983,10.7387,0.0
1467.549,97.112,5.64,10.768,0.0
1472.731,97.159,5.846,10.7973,0.0
1477.7640000000001,97.217,5.778,10.8558,0.0
1482.826,97.17,5.365,10.8558,0.0
1487.864,97.159,5.915,10.8851,0.0
1492.9859999999999,97.253,5.983,10.9144,0.0
1498.033,97.253,5.778,10.9437,0.0
1503.195,97.206,5.846,10.973,0.0
1508.3020000000001,97.276,5.915,11.0316,0.0
1513.416,97.3,6.052,10.973,0.0
1518.543,97.264,6.189,11.0316,0.0
1523.9530000000002,97.264,5.709,11.0316,0.0
1529.189,97.3,5.983,11.0901,0.0
1534.2769999999998,97.346,6.189,11.0901,0.0
1539.323,97.358,6.325,11.1194,0.0
1544.3880000000001,97.358,6.733,11.2073,0.0
1549.5149999999999,97.37,5.846,11.178,0.0
1554.579,97.393,5.434,11.2073,0.0
1559.7069999999999,97.452,5.983,11.2073,0.0
1564.749,97.382,5.709,11.2658,0.0
1569.798,97.37,6.529,11.2951,0.0
1574.853,97.476,6.257,11.2951,0.0
1579.897,97.405,5.846,11.3244,0.0
1584.967,97.429,6.052,11.383,0.0
1590.12,97.487,5.915,11.383,0.0
1595.213,97.499,6.597,11.4416,0.0
1600.2920000000001,97.487,6.12,11.4708,0.0
1605.356,97.499,6.257,11.5001,0.0
1610.471,97.569,5.846,11.4708,0.0
1615.5420000000001,97.534,5.709,11.5294,0.0
1620.613,97.534,6.461,11.5587,0.0
1625.695,97.628,6.529,11.5587,0.0
1630.833,97.581,6.665,11.6173,0.0
1635.887,97.558,7.004,11.6466,0.0
1641.057,97.593,6.937,11.6466,0.0
1646.131,97.593,7.207,11.7051,0.0
1651.259,97.616,7.072,11.7344,0.0
1656.315,97.628,6.665,11.7344,0.0
1661.376,97.64,7.139,11.8223,0.0
1666.436,97.675,6.665,11.793,0.0
1671.591,97.687,7.072,11.793,0.0
1676.663,97.745,6.733,11.8223,0.0
1681.791,97.699,6.597,11.8809,0.0
1686.866,97.71,6.12,11.8809,0.0
1691.924,97.722,5.571,11.9394,0.0
1696.987,97.734,6.665,12.0273,0.0
1702.134,97.734,6.937,11.998,0.0
1707.209,97.875,6.869,11.998,0.0
1712.2869999999998,97.839,6.189,12.0566,0.0
1717.3419999999999,97.851,6.801,12.0859,0.0
1722.495,97.851,6.801,12.0859,0.0
1727.555,97.933,6.665,12.1151,0.0
1732.702,97.91,6.733,12.1444,0.0
1737.783,97.91,7.476,12.1444,0.0
1742.855,97.922,7.207,12.1737,0.0
1747.916,97.957,7.342,12.2323,0.0
1753.095,97.945,7.409,12.2323,0.0
1758.23,97.922,6.393,12.2616,0.0
1763.3329999999999,98.004,6.257,12.3494,0.0
1768.4869999999999,98.004,6.393,12.3201,0.0
1773.589,97.98,6.597,12.3494,0.0
1778.705,98.015,7.004,12.408,0.0
1783.8110000000001,98.039,7.476,12.3787,0.0
1788.956,98.027,6.869,12.3787,0.0
1794.0339999999999,98.133,6.733,12.4373,0.0
1799.1739999999998,98.086,6.801,12.4373,0.0
1804.264,98.215,7.409,12.4666,0.0
1809.334,98.227,6.869,12.5251,0.0
1814.389,98.015,7.611,12.5837,0.0
1819.525,98.015,7.745,12.5544,0.0
1824.616,98.098,7.745,12.5837,0.0
1829.6899999999998,98.144,7.342,12.613,0.0
1834.7910000000002,98.051,7.678,12.6423,0.0
1839.913,98.027,7.745,12.613,0.0
1845.008,98.156,7.139,12.7009,0.0
1850.1699999999998,98.109,7.207,12.6716,0.0
1855.2879999999998,98.062,7.274,12.7009,0.0
1860.3860000000002,98.133,6.665,12.7594,0.0
1865.4950000000001,98.156,7.611,12.7887,0.0
1870.6269999999997,98.156,7.342,12.7887,0.0
1875.726,98.144,7.207,12.8473,0.0
1880.8780000000002,98.191,8.147,12.8766,0.0
1885.99,98.191,7.476,12.8473,0.0
1891.0939999999998,98.156,7.812,12.9059,0.0
1896.21,98.25,7.139,12.9351,0.0
1901.324,98.203,7.678,12.9937,0.0
1906.42,98.227,7.274,12.9351,0.0
1911.613,98.18,8.08,12.9644,0.0
1916.8719999999998,98.191,7.409,13.023,0.0
1936.712,98.438,7.544,13.1109,0.0
1999.261,98.485,7.879,13.4037,0.0
2004.7609999999997,98.59,8.08,13.433,0.0
2023.857,98.649,7.611,13.4916,0.0
2029.284,98.661,7.946,13.5794,0.0
2034.4129999999998,98.637,7.342,13.5794,0.0
2039.5259999999998,98.673,7.745,13.5794,0.0
2044.5929999999998,98.684,7.476,13.638,0.0
2049.742,98.684,7.678,13.6087,0.0
2054.819,98.684,7.812,13.6966,0.0
2059.875,98.755,7.812,13.6673,0.0
2064.9120000000003,98.802,8.413,13.7552,0.0
2070.049,98.766,7.812,13.7552,0.0
2075.122,98.802,7.879,13.7259,0.0
2080.1929999999998,98.86,7.409,13.7844,0.0
2085.2149999999997,98.849,7.342,13.7552,0.0
2090.291,98.766,8.08,13.843,0.0
2095.346,98.825,8.147,13.843,0.0
2100.3959999999997,98.849,7.544,13.8723,0.0
2105.457,98.825,7.004,13.8723,0.0
2110.612,98.825,7.342,13.9309,0.0
2115.662,98.896,7.409,13.9602,0.0
2120.805,98.919,7.745,14.048,0.0
2125.87,98.907,8.48,14.0187,0.0
2130.989,99.001,7.812,14.0187,0.0
2136.053,99.001,8.013,14.0187,0.0
2141.102,98.978,7.678,14.0773,0.0
2146.148,99.001,8.013,14.0773,0.0
2151.283,99.001,8.013,14.1066,0.0
2156.342,99.083,8.413,14.1944,0.0
2161.384,99.107,8.28,14.1652,0.0
2166.436,99.095,7.476,14.2237,0.0
2171.601,99.072,7.476,14.253,0.0
2176.6510000000003,99.13,7.745,14.2237,0.0
2181.7690000000002,99.177,7.745,14.2823,0.0
2186.814,99.154,8.147,14.3116,0.0
2191.853,99.142,7.812,14.3116,0.0
2196.868,99.142,8.147,14.3116,0.0
2201.9139999999998,99.177,8.546,14.3409,0.0
2206.962,99.177,8.413,14.3702,0.0
2212.078,99.189,7.812,14.3994,0.0
2217.1310000000003,99.236,7.678,14.4287,0.0
2222.208,99.201,7.409,14.4287,0.0
2227.253,99.224,7.409,14.458,0.0
2232.3050000000003,99.318,8.08,14.4873,0.0
2237.341,99.318,8.413,14.5166,0.0
2242.537,99.236,8.613,14.5166,0.0
2247.627,99.318,8.48,14.6044,0.0
2252.69,99.295,7.946,14.5459,0.0
2257.736,99.283,8.48,14.6044,0.0
2262.789,99.271,8.413,14.6044,0.0
2267.836,99.377,7.812,14.7216,0.0
2272.9179999999997,99.353,7.879,14.6923,0.0
2277.946,99.4,7.812,14.7509,0.0
2283.092,99.447,7.139,14.6923,0.0
2288.2090000000003,99.412,7.274,14.7509,0.0
2293.296,99.435,7.139,14.8094,0.0
2298.403,99.471,7.879,14.7509,0.0
2303.481,99.553,8.613,14.8094,0.0
2308.581,99.6,9.01,14.8387,0.0
2313.663,99.564,8.147,14.8094,0.0
2318.7889999999998,99.6,8.213,14.868,0.0
2323.907,99.635,8.546,14.868,0.0
2329.021,99.682,7.946,14.9559,0.0
2334.0679999999998,99.682,8.48,15.0144,0.0
2339.209,99.6,8.613,14.9852,0.0
2344.3160000000003,99.623,8.48,14.9852,0.0
2349.478,99.764,8.878,14.9852,0.0
2354.58,99.705,9.208,15.0144,0.0
2359.77,99.682,9.142,15.073,0.0
2364.8889999999997,99.729,8.546,15.0437,0.0
2370.04,99.776,9.208,15.073,0.0
2375.1479999999997,99.741,9.076,15.1316,0.0
2380.268,99.752,8.878,15.1316,0.0
2385.368,99.741,8.48,15.1609,0.0
2390.4550000000004,99.776,9.208,15.1902,0.0
2395.5539999999996,99.752,8.878,15.1902,0.0
2400.6569999999997,99.846,9.01,15.278,0.0
2405.736,99.858,8.878,15.278,0.0
2410.867,99.834,9.142,15.2487,0.0
2415.968,99.87,9.01,15.278,0.0
2421.063,99.858,9.01,15.3073,0.0
2426.176,99.87,9.669,15.3952,0.0
2431.339,99.846,9.142,15.3952,0.0
2436.379,99.858,9.406,15.3952,0.0
2441.468,99.881,8.745,15.3952,0.0
2446.514,99.975,8.546,15.4244,0.0
2451.612,99.975,8.679,15.4537,0.0
2456.69,99.952,8.679,15.5123,0.0
2461.75,99.963,7.879,15.4537,0.0
2466.796,100.034,8.613,15.5123,0.0
2471.861,100.01,9.406,15.5416,0.0
2476.917,100.01,9.142,15.5416,0.0
2482.0570000000002,100.046,9.274,15.5123,0.0
2487.1,100.034,8.944,15.6002,0.0
2492.169,100.057,8.878,15.6002,0.0
2497.2180000000003,100.081,8.613,15.6295,0.0
2502.281,100.163,9.142,15.6587,0.0
2507.333,100.116,9.472,15.6587,0.0
2512.489,100.057,9.076,15.6587,0.0
2517.5429999999997,100.186,9.34,15.7173,0.0
2522.7019999999998,100.186,8.812,15.7173,0.0
2527.761,100.081,9.208,15.7173,0.0
2532.805,99.928,8.878,15.7466,0.0
2537.8650000000002,99.952,8.48,15.7466,0.0
2543.018,99.963,9.274,15.7466,0.0
2548.054,99.975,8.812,15.7759,0.0
2553.234,100.104,9.274,15.8345,0.0
2558.348,100.046,8.944,15.8637,0.0
2563.426,100.057,9.142,15.8637,0.0
2568.549,100.104,8.613,15.8637,0.0
2573.629,100.093,8.347,15.8637,0.0
2578.755,100.116,8.878,15.9223,0.0
2583.835,100.069,9.208,15.9223,0.0
2588.977,100.093,9.34,15.9516,0.0
2594.04,100.14,9.142,15.9809,0.0
2599.174,100.14,9.208,16.0102,0.0
2604.23,100.116,9.274,16.0687,0.0
2609.2909999999997,100.104,8.745,15.9516,0.0
2614.322,100.175,8.812,16.0395,0.0
2619.459,100.233,9.142,16.098,0.0
2624.52,100.21,9.34,16.098,0.0
2629.562,100.14,9.603,16.098,0.0
2634.617,100.269,9.538,16.1273,0.0
2639.666,100.175,9.603,16.1566,0.0
2644.7,100.175,9.142,16.1566,0.0
2649.766,100.186,9.142,16.1566,0.0
2654.804,100.245,9.208,16.2152,0.0
2659.8990000000003,100.21,9.01,16.2152,0.0
2664.977,100.233,8.812,16.2445,0.0
2670.092,100.304,9.274,16.2737,0.0
2675.128,100.351,9.076,16.2737,0.0
2680.191,100.28,9.274,16.2737,0.0
2685.222,100.316,9.538,16.303,0.0
2690.271,100.28,9.142,16.303,0.0
2695.31,100.539,9.208,16.3616,0.0
2700.37,100.515,9.603,16.3909,0.0
2705.402,100.503,9.34,16.4495,0.0
2710.441,100.55,8.48,16.4495,0.0
2715.495,100.503,8.147,16.4787,0.0
2720.619,100.562,9.34,16.5373,0.0
2725.6589999999997,100.562,9.274,16.508,0.0
2730.79,100.585,9.931,16.508,0.0
2735.8349999999996,100.597,9.34,16.5373,0.0
2740.855,100.562,9.669,16.508,0.0
2745.9030000000002,100.574,9.603,16.5666,0.0
2751.03,100.597,9.603,16.5959,0.0
2756.078,100.585,8.878,16.5959,0.0
2761.218,100.597,9.34,16.6252,0.0
2766.2740000000003,100.644,9.274,16.6545,0.0
2771.317,100.691,9.34,16.6837,0.0
2776.364,100.656,9.669,16.6837,0.0
2781.421,100.668,9.142,16.6837,0.0
2786.457,100.762,9.538,16.6545,0.0
2791.528,100.691,9.603,16.713,0.0
2796.775,100.668,9.538,16.7423,0.0
2802.479,100.656,9.472,16.7716,0.0
2807.5570000000002,100.808,9.669,16.7716,0.0
2812.712,100.797,9.8,16.8302,0.0
2817.738,100.82,9.603,16.8302,0.0
2822.804,100.867,10.193,16.918,0.0
2827.866,100.961,10.127,16.8595,0.0
2833.012,100.914,9.603,16.8887,0.0
2838.143,100.855,9.603,16.9766,0.0
2843.372,100.867,9.8,16.9766,0.0
2848.5480000000002,100.879,9.472,16.9473,0.0
2853.665,100.844,9.8,16.9766,0.0
2874.8070000000002,100.855,10.193,17.0059,0.0
2953.5739999999996,101.02,10.127,17.2987,0.0
2959.188,101.055,9.735,17.328,0.0
2964.298,100.984,9.208,17.3573,0.0
2969.386,100.984,9.406,17.3866,0.0
2974.453,101.02,9.406,17.3866,0.0
2979.5159999999996,101.078,9.866,17.4452,0.0
2984.5739999999996,101.055,9.603,17.4452,0.0
2989.674,101.043,9.34,17.4745,0.0
2994.7239999999997,101.078,9.931,17.5037,0.0
2999.775,101.09,10.323,17.4745,0.0
3004.892,101.114,10.453,17.4745,0.0
3022.8709999999996,101.172,10.453,17.5916,0.0
3028.254,101.149,10.193,17.5916,0.0
3033.374,101.102,10.388,17.5916,0.0
3038.4790000000003,101.149,9.997,17.6209,0.0
3043.554,101.207,10.778,17.6209,0.0
3048.6659999999997,101.219,10.062,17.6502,0.0
3053.739,101.172,9.669,17.6502,0.0
3058.853,101.184,9.997,17.7088,0.0
3063.946,101.219,10.584,17.7088,0.0
3069.074,101.243,9.931,17.6795,0.0
3074.1139999999996,101.266,9.406,17.738,0.0
3079.252,101.243,8.812,17.738,0.0
3084.36,101.266,10.127,17.738,0.0
3089.4539999999997,101.325,9.538,17.7673,0.0
3094.4950000000003,101.313,9.603,17.7966,0.0
3099.5460000000003,101.29,9.997,17.7966,0.0
3104.578,101.325,10.649,17.8259,0.0
3109.699,101.313,10.453,17.8259,0.0
3114.755,101.313,10.062,17.8552,0.0
3119.855,101.313,9.472,17.8552,0.0
3124.901,101.407,9.997,17.9138,0.0
3130.04,101.337,9.997,17.943,0.0
3135.0950000000003,101.313,9.866,17.8845,0.0
3140.1259999999997,101.442,9.931,17.943,0.0
3145.1699999999996,101.407,9.997,17.9138,0.0
3150.23,101.36,9.931,17.943,0.0
3155.2639999999997,101.372,9.997,18.0016,0.0
3160.304,101.383,10.127,18.0016,0.0
3165.348,101.395,10.193,18.0309,0.0
3170.401,101.395,9.866,18.0602,0.0
3175.437,101.489,9.931,18.0602,0.0
3180.522,101.442,9.735,18.0602,0.0
3185.5570000000002,101.43,9.8,18.1188,0.0
3190.592,101.536,9.997,18.1188,0.0
3195.611,101.489,9.8,18.1188,0.0
3200.65,101.489,9.472,18.1188,0.0
3205.6839999999997,101.466,10.584,18.1188,0.0
3210.824,101.43,9.866,18.148,0.0
3215.868,101.501,9.997,18.1773,0.0
3220.917,101.489,10.388,18.2066,0.0
3225.96,101.489,10.453,18.2652,0.0
3230.9990000000003,101.501,10.518,18.2359,0.0
3236.017,101.571,10.584,18.2945,0.0
3241.047,101.63,10.127,18.2652,0.0
3246.077,101.606,9.866,18.2945,0.0
3251.198,101.583,9.669,18.2945,0.0
3256.2419999999997,101.466,10.258,18.3238,0.0
3261.275,101.36,11.102,18.2945,0.0
3266.308,101.407,11.167,18.3823,0.0
3271.353,101.419,10.843,18.353,0.0
3276.396,101.477,10.258,18.3823,0.0
3281.462,101.43,10.973,18.353,0.0
3286.492,101.466,10.843,18.3823,0.0
