----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,ALEX
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:48:37,Local Time
PLOT,2,#
TEST NUMBER,36,#
HEIGHT,74.8,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,S03
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
303.08199999999994,93.439,3.266,4.5594,0.0
308.20399999999995,93.532,3.62,4.6472,0.0
313.342,93.544,3.053,4.6472,0.0
318.501,93.532,2.625,4.6472,0.0
323.569,93.532,3.053,4.6179,0.0
328.71,93.697,3.549,4.6472,0.0
333.775,93.744,3.479,4.7351,0.0
338.862,93.72,3.408,4.6765,0.0
343.919,93.72,2.982,4.7937,0.0
348.964,93.755,2.41,4.7937,0.0
353.995,93.802,3.053,4.8229,0.0
359.125,93.838,2.625,4.7937,0.0
364.214,93.814,3.337,4.8229,0.0
369.26599999999996,93.779,2.839,4.8522,0.0
374.313,93.838,2.982,4.8229,0.0
379.45,93.873,2.982,4.9108,0.0
384.50199999999995,93.873,2.625,4.8815,0.0
389.54699999999997,93.908,2.911,4.9108,0.0
394.598,93.931,3.408,5.0572,0.0
399.648,93.931,2.982,4.9987,0.0
404.675,93.943,3.266,4.9987,0.0
409.72999999999996,94.025,3.195,5.0279,0.0
414.765,94.002,3.479,5.1158,0.0
419.802,93.967,3.549,5.0865,0.0
424.84099999999995,94.061,3.972,5.0865,0.0
429.869,94.072,3.337,5.1158,0.0
434.88899999999995,94.002,4.462,5.1158,0.0
439.926,94.107,3.479,5.1744,0.0
444.96599999999995,94.107,3.408,5.2622,0.0
450.01399999999995,94.119,3.549,5.1744,0.0
455.04499999999996,94.096,4.112,5.2037,0.0
460.08099999999996,94.19,4.323,5.2915,0.0
465.121,94.201,3.62,5.3501,0.0
470.27799999999996,94.166,3.62,5.2915,0.0
475.34299999999996,94.237,3.831,5.2915,0.0
480.456,94.19,4.042,5.3208,0.0
485.498,94.237,4.462,5.3501,0.0
490.55199999999996,94.213,4.393,5.3794,0.0
495.58799999999997,94.19,4.602,5.3794,0.0
500.711,94.248,4.532,5.438,0.0
505.753,94.26,4.042,5.4672,0.0
510.772,94.248,4.602,5.4965,0.0
515.8119999999999,94.283,4.183,5.5258,0.0
520.924,94.237,4.253,5.5258,0.0
525.982,94.295,4.462,5.5551,0.0
531.021,94.248,3.761,5.5551,0.0
536.0559999999999,94.237,3.972,5.5551,0.0
541.196,94.295,4.672,5.6137,0.0
546.257,94.283,4.95,5.5844,0.0
551.284,94.26,4.672,5.6722,0.0
556.327,94.295,4.602,5.6722,0.0
561.354,94.377,4.811,5.7308,0.0
566.3829999999999,94.307,4.811,5.7601,0.0
571.542,94.33,5.157,5.7308,0.0
576.588,94.424,4.672,5.7308,0.0
581.634,94.424,4.323,5.7308,0.0
586.673,94.342,4.042,5.8187,0.0
591.735,94.354,4.183,5.848,0.0
596.765,94.366,4.112,5.848,0.0
601.927,94.377,4.393,5.8772,0.0
606.98,94.366,4.741,5.848,0.0
612.096,94.471,3.479,5.9358,0.0
617.149,94.471,4.042,5.9651,0.0
622.196,94.424,3.972,5.9358,0.0
627.2299999999999,94.506,4.602,5.9651,0.0
632.28,94.483,4.462,5.9944,0.0
637.321,94.448,4.183,6.0237,0.0
642.473,94.483,4.672,5.9944,0.0
647.5020000000001,94.46,4.112,6.0237,0.0
652.706,94.483,3.902,6.0237,0.0
657.833,94.53,3.902,6.053,0.0
662.901,94.542,4.393,6.1994,0.0
668.0129999999999,94.506,4.811,6.1408,0.0
673.0939999999999,94.53,4.393,6.1408,0.0
678.184,94.624,4.183,6.1701,0.0
683.261,94.565,4.532,6.1994,0.0
688.386,94.483,4.183,6.2287,0.0
693.448,94.647,4.323,6.1994,0.0
698.597,94.577,3.972,6.258,0.0
703.653,94.659,3.972,6.2872,0.0
708.698,94.694,4.112,6.2872,0.0
713.726,94.729,3.408,6.3751,0.0
718.766,94.706,4.462,6.3751,0.0
723.816,94.624,4.323,6.3458,0.0
728.997,94.694,4.393,6.3751,0.0
734.105,94.647,4.253,6.4337,0.0
739.182,94.659,4.88,6.3751,0.0
744.252,94.729,4.532,6.4337,0.0
749.298,94.718,4.532,6.4044,0.0
754.351,94.694,4.462,6.463,0.0
759.4949999999999,94.729,4.602,6.5215,0.0
764.573,94.741,4.042,6.5215,0.0
769.6809999999999,94.765,4.393,6.5215,0.0
774.732,94.8,4.323,6.5215,0.0
779.787,94.8,4.811,6.5801,0.0
784.8439999999999,94.823,5.434,6.5801,0.0
789.891,94.87,4.95,6.6094,0.0
794.9659999999999,94.894,4.811,6.6387,0.0
800.095,94.929,5.157,6.6387,0.0
805.144,94.917,4.811,6.6387,0.0
810.287,94.929,4.88,6.668,0.0
815.347,94.952,4.323,6.6387,0.0
820.4749999999999,94.941,4.532,6.6972,0.0
825.533,95.011,5.434,6.7265,0.0
830.6589999999999,94.999,4.95,6.7851,0.0
835.702,95.011,4.462,6.8437,0.0
840.804,95.023,5.088,6.7851,0.0
845.846,95.14,4.462,6.8144,0.0
851.058,95.093,4.462,6.873,0.0
856.1419999999999,95.046,4.88,6.873,0.0
861.213,95.093,4.672,6.873,0.0
866.235,95.117,5.019,6.9315,0.0
871.259,95.093,5.157,6.9022,0.0
876.3109999999999,95.105,4.741,6.9315,0.0
881.3679999999999,95.175,5.019,7.0194,0.0
886.3839999999999,95.14,5.296,7.0194,0.0
891.536,95.046,4.741,7.0487,0.0
896.569,95.152,4.183,6.9901,0.0
901.5989999999999,95.117,3.69,7.078,0.0
906.639,95.105,4.393,7.078,0.0
911.674,95.117,4.462,7.078,0.0
916.6949999999999,95.117,4.393,7.1365,0.0
921.736,95.152,4.532,7.1072,0.0
926.7579999999999,95.152,4.183,7.1072,0.0
931.8989999999999,95.175,5.088,7.2244,0.0
936.936,94.976,5.088,7.1658,0.0
942.031,94.999,4.95,7.2244,0.0
947.083,95.081,4.741,7.283,0.0
952.132,95.023,4.602,7.2244,0.0
957.1959999999999,95.035,4.462,7.2244,0.0
962.2339999999999,95.035,4.323,7.3122,0.0
967.274,95.011,5.019,7.283,0.0
972.334,95.035,5.019,7.3122,0.0
977.382,95.081,5.157,7.3122,0.0
982.548,95.058,4.532,7.4001,0.0
987.691,95.046,4.741,7.4001,0.0
992.798,95.093,5.019,7.3708,0.0
997.949,95.105,5.227,7.4587,0.0
1017.042,95.164,5.088,7.488,0.0
1085.903,95.527,5.571,7.7808,0.0
1105.23,95.574,5.088,7.898,0.0
1110.573,95.586,5.227,7.8687,0.0
1115.6870000000001,95.68,5.434,7.9565,0.0
1120.784,95.645,5.709,7.9858,0.0
1125.8120000000001,95.645,5.846,7.9273,0.0
1130.8700000000001,95.739,5.571,7.9858,0.0
1135.896,95.727,5.296,7.9858,0.0
1141.021,95.715,5.434,7.9858,0.0
1146.074,95.715,5.503,8.0444,0.0
1151.244,95.703,5.157,8.103,0.0
1156.304,95.727,4.95,8.103,0.0
1161.3709999999999,95.703,5.571,8.1323,0.0
1166.392,95.797,5.088,8.1615,0.0
1171.5240000000001,95.809,5.365,8.1615,0.0
1176.565,95.786,6.052,8.1908,0.0
1181.6299999999999,95.809,5.227,8.2494,0.0
1186.677,95.762,5.157,8.2787,0.0
1191.72,95.844,5.088,8.2494,0.0
1196.772,95.938,5.709,8.2494,0.0
1201.9180000000001,95.868,4.741,8.3665,0.0
1206.951,95.926,6.597,8.3373,0.0
1212.087,95.962,6.257,8.3373,0.0
1217.109,95.915,6.052,8.3958,0.0
1222.137,95.844,6.257,8.4251,0.0
1227.2240000000002,95.88,5.983,8.4544,0.0
1232.3059999999998,95.926,4.95,8.4544,0.0
1237.367,95.926,5.157,8.4251,0.0
1242.538,95.903,5.365,8.4837,0.0
1247.6829999999998,95.938,5.503,8.513,0.0
1252.781,95.926,5.296,8.4837,0.0
1257.916,95.926,6.052,8.5715,0.0
1263.0110000000002,95.938,5.503,8.5715,0.0
1268.14,96.009,5.64,8.6301,0.0
1273.248,95.962,5.846,8.6887,0.0
1278.391,95.973,5.778,8.6594,0.0
1283.482,96.044,5.296,8.6887,0.0
1290.538,96.032,5.846,8.718,0.0
1295.644,96.044,4.811,8.718,0.0
1300.7740000000001,96.091,6.052,8.7765,0.0
1305.836,96.067,5.983,8.7765,0.0
1310.9859999999999,96.138,6.052,8.7473,0.0
1316.049,96.208,6.052,8.8058,0.0
1321.09,96.149,5.571,8.8351,0.0
1326.127,96.149,5.778,8.8937,0.0
1331.222,96.173,5.778,8.8644,0.0
1336.2549999999999,96.185,6.257,8.9523,0.0
1341.305,96.185,5.983,8.9523,0.0
1346.3449999999998,96.185,5.64,9.0108,0.0
1351.364,96.267,5.709,8.9815,0.0
1356.4,96.279,5.019,9.0401,0.0
1361.5629999999999,96.243,5.365,9.0108,0.0
1366.6009999999999,96.267,5.915,9.0694,0.0
1371.6509999999998,96.372,5.434,9.0987,0.0
1376.695,96.314,5.296,9.128,0.0
1381.7189999999998,96.29,5.915,9.0987,0.0
1386.77,96.337,5.503,9.128,0.0
1391.9299999999998,96.372,6.393,9.128,0.0
1396.962,96.337,5.571,9.2158,0.0
1402.11,96.384,5.571,9.2744,0.0
1407.144,96.396,6.529,9.3037,0.0
1412.191,96.396,6.257,9.2744,0.0
1417.227,96.478,5.846,9.333,0.0
1422.26,96.466,5.915,9.3037,0.0
1427.287,96.466,5.571,9.333,0.0
1432.3649999999998,96.466,6.189,9.3915,0.0
1437.413,96.443,6.052,9.4208,0.0
1442.568,96.513,6.257,9.3915,0.0
1447.655,96.537,6.937,9.4501,0.0
1452.743,96.548,6.733,9.5087,0.0
1457.8329999999999,96.56,6.937,9.5087,0.0
1462.897,96.619,6.257,9.5087,0.0
1468.003,96.724,6.529,9.538,0.0
1473.0939999999998,96.642,5.778,9.5673,0.0
1478.183,96.642,6.393,9.5966,0.0
1483.2749999999999,96.689,6.937,9.5966,0.0
1488.395,96.713,7.745,9.6258,0.0
1493.449,96.724,7.342,9.6551,0.0
1498.5839999999998,96.724,6.665,9.6551,0.0
1503.647,96.795,6.257,9.743,0.0
1508.685,96.795,6.665,9.743,0.0
1513.752,96.748,6.665,9.7723,0.0
1518.787,96.924,6.597,9.8016,0.0
1523.817,96.947,6.257,9.8308,0.0
1528.964,96.889,7.004,9.8308,0.0
1534.033,96.865,6.937,9.8308,0.0
1539.155,96.924,6.665,9.8308,0.0
1544.213,96.959,6.801,9.9187,0.0
1549.284,96.936,6.869,9.948,0.0
1554.313,96.947,6.325,9.9773,0.0
1559.4479999999999,96.947,6.461,10.0066,0.0
1564.5069999999998,97.006,6.529,9.948,0.0
1569.604,97.018,6.733,10.0066,0.0
1574.649,97.041,7.207,10.0651,0.0
1579.725,96.994,6.597,10.0651,0.0
1584.763,97.065,6.937,10.0651,0.0
1589.7939999999999,96.994,7.476,10.0944,0.0
1594.857,97.065,7.004,10.1237,0.0
1599.912,97.065,6.189,10.153,0.0
1604.941,97.077,6.529,10.1823,0.0
1610.0949999999998,97.053,6.937,10.2116,0.0
1615.145,97.077,7.274,10.1823,0.0
1620.279,97.17,7.004,10.2701,0.0
1625.34,97.1,7.072,10.2701,0.0
1630.462,97.077,7.004,10.2701,0.0
1635.5089999999998,97.135,7.139,10.2994,0.0
1640.551,97.194,7.476,10.3287,0.0
1645.601,97.159,7.476,10.358,0.0
1650.7299999999998,97.17,7.072,10.3287,0.0
1655.775,96.971,7.544,10.4166,0.0
1660.82,97.006,6.937,10.4166,0.0
1665.872,97.018,7.544,10.3873,0.0
1670.9969999999998,97.077,7.745,10.4458,0.0
1676.053,97.077,7.342,10.5044,0.0
1681.196,97.077,6.665,10.4751,0.0
1686.223,97.135,6.529,10.5044,0.0
1691.2669999999998,97.147,6.393,10.5044,0.0
1696.3110000000001,97.217,7.072,10.5337,0.0
1701.347,97.147,6.801,10.563,0.0
1706.4089999999999,97.194,6.733,10.5923,0.0
1711.554,97.253,6.801,10.5923,0.0
1716.594,97.288,6.733,10.6508,0.0
1721.6429999999998,97.229,6.597,10.6801,0.0
1726.719,97.206,7.139,10.7094,0.0
1731.774,97.182,6.597,10.6801,0.0
1736.827,97.229,6.733,10.6801,0.0
1741.925,97.194,6.597,10.6801,0.0
1746.9869999999999,97.253,7.139,10.768,0.0
1752.143,97.241,7.139,10.768,0.0
1757.215,97.206,6.801,10.7973,0.0
1762.282,97.241,6.869,10.8558,0.0
1767.332,97.264,6.869,10.8558,0.0
1772.512,97.335,7.342,10.8851,0.0
1777.634,97.276,6.869,10.8851,0.0
1782.771,97.241,7.207,10.8851,0.0
1787.9199999999998,97.335,6.801,10.9437,0.0
1793.0220000000002,97.346,6.529,10.9437,0.0
1798.121,97.288,6.869,10.973,0.0
1803.245,97.311,7.004,11.0023,0.0
1808.3909999999998,97.346,6.325,10.973,0.0
1813.483,97.346,6.597,11.0023,0.0
1818.623,97.558,6.801,11.0608,0.0
1823.6870000000001,97.546,6.869,11.0901,0.0
1828.7169999999999,97.569,7.072,11.1194,0.0
1833.7599999999998,97.534,6.937,11.1194,0.0
1838.7959999999998,97.605,6.461,11.178,0.0
1843.834,97.64,6.665,11.178,0.0
1848.997,97.628,7.207,11.2073,0.0
1854.2109999999998,97.64,7.004,11.2073,0.0
1859.301,97.663,7.678,11.2366,0.0
1864.344,97.652,7.004,11.2073,0.0
1869.473,97.687,7.745,11.2366,0.0
1874.549,97.687,7.879,11.3537,0.0
1879.578,97.663,7.678,11.2951,0.0
1884.5819999999999,97.687,7.342,11.3244,0.0
1889.644,97.886,7.476,11.4123,0.0
1894.6779999999999,97.839,7.476,11.4416,0.0
1899.74,97.804,7.611,11.383,0.0
1904.7730000000001,97.922,7.274,11.4123,0.0
1909.7900000000002,97.875,7.409,11.4416,0.0
1914.837,97.851,7.342,11.4708,0.0
1919.883,97.898,6.801,11.5001,0.0
1924.9089999999999,97.933,7.476,11.5587,0.0
1930.0549999999998,97.898,7.544,11.5587,0.0
1935.098,97.945,7.072,11.5294,0.0
1940.2140000000002,97.945,7.745,11.588,0.0
1959.85,98.027,6.937,11.6759,0.0
2022.078,98.25,7.678,11.9687,0.0
2040.525,98.297,7.812,12.0566,0.0
2045.868,98.332,7.678,12.0859,0.0
2051.0099999999998,98.321,8.013,12.0859,0.0
2056.034,98.45,7.678,12.1151,0.0
2061.1989999999996,98.367,8.147,12.1151,0.0
2066.221,98.332,7.946,12.1151,0.0
2071.236,98.379,7.678,12.1444,0.0
2076.297,98.367,8.213,12.1737,0.0
2081.345,98.379,7.946,12.203,0.0
2086.357,98.391,7.476,12.1737,0.0
2091.379,98.497,8.546,12.2909,0.0
2096.409,98.426,8.347,12.3201,0.0
2101.52,98.414,8.48,12.2909,0.0
2106.57,98.485,7.476,12.3201,0.0
2111.605,98.52,7.946,12.2909,0.0
2116.634,98.45,8.213,12.3201,0.0
2121.68,98.45,7.879,12.3201,0.0
2126.74,98.438,7.678,12.408,0.0
2131.894,98.497,8.679,12.408,0.0
2136.963,98.473,8.08,12.3787,0.0
2142.103,98.473,8.08,12.4666,0.0
2147.125,98.508,9.274,12.4666,0.0
2152.17,98.485,8.745,12.408,0.0
2157.183,98.567,8.613,12.4666,0.0
2162.225,98.543,8.48,12.4666,0.0
2167.2509999999997,98.532,7.946,12.5251,0.0
2172.284,98.508,8.213,12.4959,0.0
2177.297,98.532,8.28,12.5837,0.0
2182.384,98.52,8.413,12.613,0.0
2187.434,98.555,8.413,12.5837,0.0
2192.581,98.614,8.812,12.6716,0.0
2197.665,98.614,8.812,12.6423,0.0
2202.813,98.637,8.347,12.6423,0.0
2207.908,98.731,8.48,12.6716,0.0
2212.958,98.637,8.413,12.7009,0.0
2218.0550000000003,98.626,7.879,12.7009,0.0
2223.149,98.602,7.812,12.7301,0.0
2228.2929999999997,98.59,8.413,12.7887,0.0
2233.3720000000003,98.508,8.213,12.7594,0.0
2238.5130000000004,98.614,7.678,12.7887,0.0
2243.5930000000003,98.684,7.745,12.818,0.0
2248.7219999999998,98.637,7.274,12.8473,0.0
2253.855,98.579,8.413,12.818,0.0
2258.928,98.673,8.28,12.8766,0.0
2263.9809999999998,98.661,8.347,12.9059,0.0
2269.142,98.637,8.28,12.9059,0.0
2274.1949999999997,98.684,8.413,12.9351,0.0
2279.236,98.661,8.147,12.9937,0.0
2284.297,98.684,8.28,12.9937,0.0
2289.4480000000003,98.684,8.613,12.9937,0.0
2294.497,98.661,8.613,13.0816,0.0
2299.584,98.731,7.946,13.023,0.0
2304.646,98.743,8.213,13.0816,0.0
2309.666,98.766,8.48,13.1109,0.0
2314.73,98.802,9.208,13.1401,0.0
2319.7839999999997,98.79,8.878,13.1109,0.0
2324.817,98.849,9.076,13.1401,0.0
2329.862,98.778,9.01,13.1694,0.0
2334.902,98.802,8.878,13.1987,0.0
2340.044,98.849,9.01,13.1694,0.0
2345.1,98.825,8.745,13.228,0.0
2350.225,98.813,8.413,13.2573,0.0
2355.2599999999998,98.673,8.944,13.2866,0.0
2360.301,98.755,9.01,13.2866,0.0
2365.3379999999997,98.72,8.347,13.3159,0.0
2370.496,98.743,8.679,13.3159,0.0
2375.54,98.813,9.142,13.3451,0.0
2380.6530000000002,98.825,8.679,13.3159,0.0
2385.694,98.755,8.347,13.3744,0.0
2390.7419999999997,98.802,9.01,13.4037,0.0
2395.787,98.79,8.878,13.4037,0.0
2400.8219999999997,98.825,8.413,13.433,0.0
2405.846,98.802,8.08,13.4623,0.0
2410.961,98.907,8.546,13.5501,0.0
2416.0029999999997,98.931,8.812,13.5501,0.0
2421.033,98.896,8.812,13.4916,0.0
2426.071,98.978,8.28,13.5209,0.0
2431.1980000000003,98.966,8.08,13.5501,0.0
2436.2270000000003,98.931,8.347,13.5794,0.0
2441.2690000000002,98.978,8.147,13.6087,0.0
2446.295,98.978,8.147,13.6966,0.0
2451.321,99.001,8.147,13.6966,0.0
2456.343,99.013,8.013,13.6673,0.0
2461.3709999999996,99.025,8.347,13.7259,0.0
2466.3970000000004,99.072,8.347,13.7552,0.0
2471.562,99.095,8.613,13.7552,0.0
2476.613,99.177,8.413,13.8137,0.0
2481.658,99.107,9.208,13.8137,0.0
2486.666,99.13,8.48,13.8137,0.0
2491.714,99.189,8.48,13.843,0.0
2496.741,99.154,8.347,13.843,0.0
2501.763,99.165,8.147,13.8723,0.0
2506.793,99.177,8.679,13.8723,0.0
2511.909,99.224,8.745,13.9309,0.0
2516.9230000000002,99.342,8.413,13.9602,0.0
2521.96,99.377,8.745,13.9894,0.0
2526.977,99.482,8.944,14.0187,0.0
2532.108,99.435,8.944,14.0773,0.0
2537.133,99.412,8.613,14.0773,0.0
2542.171,99.447,8.679,14.1066,0.0
2547.1949999999997,99.482,8.944,14.1066,0.0
2552.2599999999998,99.459,9.208,14.1066,0.0
2557.291,99.471,8.812,14.1359,0.0
2562.349,99.611,9.274,14.2237,0.0
2567.372,99.588,8.878,14.2237,0.0
2572.53,99.588,9.208,14.253,0.0
2577.637,99.682,9.8,14.2823,0.0
2582.6919999999996,99.67,8.812,14.3116,0.0
2587.7850000000003,99.635,9.472,14.3409,0.0
2592.855,99.67,9.208,14.3702,0.0
2597.918,99.694,9.274,14.3702,0.0
2603.0009999999997,99.752,9.472,14.3702,0.0
2608.094,99.729,10.062,14.3994,0.0
2613.187,99.741,9.8,14.4287,0.0
2618.31,99.764,9.406,14.4873,0.0
2623.42,99.799,9.274,14.4873,0.0
2628.5249999999996,99.846,9.931,14.5459,0.0
2633.575,99.799,10.062,14.4873,0.0
2638.683,99.811,10.193,14.5166,0.0
2643.739,99.893,10.127,14.5459,0.0
2648.7819999999997,99.799,9.8,14.6044,0.0
2653.812,99.846,9.472,14.6337,0.0
2658.9109999999996,99.881,9.603,14.6044,0.0
2663.938,99.905,9.538,14.6923,0.0
2668.98,99.893,9.208,14.6923,0.0
2674.0119999999997,99.928,9.34,14.663,0.0
2679.1,99.999,10.193,14.6923,0.0
2684.1429999999996,99.987,10.258,14.7509,0.0
2689.168,99.999,10.518,14.7509,0.0
2694.183,100.069,9.669,14.7802,0.0
2699.2219999999998,100.034,9.472,14.868,0.0
2704.252,100.116,9.538,14.8094,0.0
2709.276,100.14,9.208,14.8387,0.0
2714.305,100.222,9.142,14.9266,0.0
2719.359,100.175,10.193,14.8973,0.0
2724.423,100.057,9.538,14.9559,0.0
2729.541,100.163,9.603,14.9559,0.0
2734.598,100.14,9.01,14.9852,0.0
2739.659,100.14,9.208,14.9852,0.0
2744.695,100.116,8.878,15.0144,0.0
2749.774,100.151,8.613,15.0144,0.0
2754.8269999999998,100.175,9.076,15.0437,0.0
2759.891,100.14,9.274,15.073,0.0
2764.964,100.163,9.34,15.1316,0.0
2770.0199999999995,100.116,9.931,15.1023,0.0
2775.054,100.163,8.613,15.1023,0.0
2780.115,100.222,9.538,15.1609,0.0
2785.167,100.198,9.669,15.1902,0.0
2790.302,100.222,9.669,15.2194,0.0
2795.357,100.28,9.8,15.1902,0.0
2800.492,100.222,9.274,15.1902,0.0
2805.528,100.245,9.538,15.2487,0.0
2810.698,100.257,9.735,15.2487,0.0
2815.751,100.233,10.127,15.3366,0.0
2820.785,100.233,9.997,15.3073,0.0
2825.821,100.28,10.453,15.3366,0.0
2830.8900000000003,100.339,9.866,15.3659,0.0
2835.9139999999998,100.327,10.323,15.3952,0.0
2841.0229999999997,100.292,10.649,15.3952,0.0
2846.022,100.386,10.323,15.3952,0.0
2851.521,100.386,10.649,15.3952,0.0
2857.071,100.327,10.388,15.4537,0.0
2862.23,100.362,10.453,15.5123,0.0
2878.424,100.433,9.931,15.5123,0.0
2883.62,100.421,10.518,15.6002,0.0
2903.7889999999998,100.339,9.603,15.6587,0.0
2980.971,100.562,9.669,15.893,0.0
2986.511,100.574,9.472,15.9223,0.0
2991.721,100.574,10.193,15.9516,0.0
2996.778,100.609,9.603,15.9223,0.0
3001.9990000000003,100.527,10.193,15.9516,0.0
3020.04,100.597,10.127,16.098,0.0
3025.382,100.632,9.931,16.0395,0.0
3030.444,100.656,9.8,16.0687,0.0
3035.562,100.597,9.076,16.0395,0.0
3040.749,100.656,9.406,16.1273,0.0
3045.81,100.679,10.127,16.1273,0.0
3050.871,100.668,10.127,16.1859,0.0
3055.917,100.679,10.323,16.1566,0.0
3060.967,100.691,10.453,16.1859,0.0
3066.0099999999998,100.773,10.649,16.2445,0.0
3071.047,100.75,10.258,16.2445,0.0
3076.074,100.48,10.062,16.2445,0.0
3081.225,100.562,10.258,16.2445,0.0
3086.2799999999997,100.515,10.584,16.2445,0.0
3091.332,100.55,10.453,16.303,0.0
3096.369,100.574,10.388,16.2445,0.0
3101.498,100.609,10.388,16.3909,0.0
3106.541,100.574,10.258,16.3909,0.0
3111.678,100.539,10.713,16.3616,0.0
3116.737,100.632,10.453,16.3909,0.0
3121.8430000000003,100.585,10.713,16.4202,0.0
3126.9010000000003,100.632,11.102,16.4202,0.0
3131.983,100.644,10.649,16.4495,0.0
3137.046,100.679,10.778,16.4495,0.0
3142.2129999999997,100.679,10.778,16.4787,0.0
3147.2920000000004,100.679,10.323,16.508,0.0
3152.431,100.644,10.713,16.5373,0.0
3157.482,100.703,10.258,16.508,0.0
3162.665,100.726,10.323,16.5666,0.0
3167.784,100.738,11.232,16.5959,0.0
3172.867,100.726,11.683,16.6252,0.0
3178.001,100.703,11.618,16.6252,0.0
3183.083,100.808,11.361,16.5959,0.0
3188.2039999999997,100.644,11.425,16.6252,0.0
3193.2999999999997,100.797,10.778,16.6545,0.0
3198.433,100.855,11.425,16.6837,0.0
3203.5049999999997,100.844,10.388,16.6837,0.0
3208.637,100.891,10.323,16.8009,0.0
3214.296,100.973,10.778,16.713,0.0
3219.469,100.973,10.453,16.7716,0.0
3224.564,100.891,9.208,16.7716,0.0
3240.132,101.067,11.296,16.8595,0.0
3247.475,101.102,12.068,16.8302,0.0
3252.848,101.125,12.387,16.8887,0.0
3258.175,101.102,12.579,16.8595,0.0
3265.132,101.137,13.088,16.8302,0.0
3270.3630000000003,101.137,12.897,16.8595,0.0
3275.491,101.161,13.278,16.8595,0.0
3280.605,101.196,13.341,16.8887,0.0
3285.693,101.184,14.098,16.9473,0.0
3290.826,101.172,14.098,16.8887,0.0
3295.901,101.161,14.035,16.8302,0.0
3300.9779999999996,101.231,14.161,16.8595,0.0
3306.053,101.196,13.594,16.8302,0.0
3311.2309999999998,101.161,14.161,16.8595,0.0
3316.296,101.184,14.662,16.8302,0.0
3321.3759999999997,101.137,13.909,16.8302,0.0
3326.446,101.137,14.035,16.8595,0.0
3331.5860000000002,101.172,14.286,16.7716,0.0
3336.645,101.172,13.657,16.8009,0.0
