----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,ALEX
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,03:06:23,Local Time
PLOT,2,#
TEST NUMBER,132,#
HEIGHT,74.8,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,S12
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
234.04500000000002,93.286,1.033,3.3587,0.0
239.10999999999999,93.286,2.41,3.4465,0.0
244.184,93.286,2.122,3.4465,0.0
249.23899999999998,93.298,2.122,3.4465,0.0
254.30399999999997,93.392,1.688,3.5051,0.0
259.354,93.427,1.616,3.5637,0.0
264.54,93.415,1.688,3.5344,0.0
269.656,93.474,1.325,3.5637,0.0
274.775,93.462,1.398,3.5929,0.0
279.868,93.485,1.616,3.6222,0.0
284.985,93.439,1.543,3.6515,0.0
290.088,93.521,1.906,3.6515,0.0
295.194,93.556,1.978,3.6808,0.0
300.30799999999994,93.556,2.625,3.7394,0.0
305.50899999999996,93.591,2.696,3.7979,0.0
310.649,93.579,2.122,3.7979,0.0
315.842,93.603,2.482,3.8272,0.0
321.00999999999993,93.626,2.05,3.8272,0.0
326.183,93.638,2.194,3.9151,0.0
331.384,93.603,2.625,3.9151,0.0
336.51300000000003,93.685,2.41,3.9151,0.0
341.67199999999997,93.638,1.252,3.9737,0.0
346.798,93.638,1.252,3.9737,0.0
351.929,93.615,1.616,3.9737,0.0
357.00899999999996,93.638,1.106,4.0322,0.0
362.15799999999996,93.615,2.05,4.0322,0.0
367.228,93.65,2.266,4.0615,0.0
372.28,93.697,2.625,4.1494,0.0
377.326,93.685,3.053,4.1787,0.0
382.506,93.673,3.266,4.2079,0.0
387.58299999999997,93.767,2.768,4.1494,0.0
392.816,93.72,2.768,4.2079,0.0
397.91099999999994,93.744,2.553,4.2665,0.0
403.061,93.708,2.122,4.2958,0.0
408.0919999999999,93.697,2.266,4.2665,0.0
413.243,93.755,1.906,4.3544,0.0
418.306,93.802,2.553,4.3837,0.0
423.41799999999995,93.779,2.553,4.4422,0.0
428.485,93.744,2.768,4.4422,0.0
433.645,93.814,2.41,4.4422,0.0
438.673,93.873,2.338,4.4715,0.0
443.74199999999996,93.826,2.41,4.4715,0.0
448.78599999999994,93.826,2.122,4.5008,0.0
453.825,93.861,1.833,4.4715,0.0
458.893,93.826,2.41,4.5301,0.0
463.95899999999995,93.814,3.124,4.5594,0.0
469.014,93.873,0.371,4.6179,0.0
474.104,93.884,-0.0,4.7644,0.0
479.167,93.884,1.398,4.6765,0.0
484.23699999999997,93.873,2.482,4.7058,0.0
489.28,94.002,4.112,4.7351,0.0
494.337,94.002,4.811,4.7351,0.0
499.38,93.943,4.042,4.7351,0.0
504.524,94.025,3.195,4.7351,0.0
509.5879999999999,94.002,2.553,4.7351,0.0
514.651,94.014,2.482,4.7937,0.0
519.6990000000001,94.014,2.194,4.7937,0.0
524.8269999999999,94.025,3.337,4.8229,0.0
529.884,94.072,3.408,4.8815,0.0
534.943,94.061,3.62,4.9401,0.0
540.0039999999999,94.084,3.195,4.9694,0.0
545.164,94.131,1.833,4.9108,0.0
550.2119999999999,94.131,1.543,4.9987,0.0
555.277,94.178,1.616,4.9987,0.0
560.318,94.143,2.41,5.0279,0.0
565.485,94.131,2.625,5.0572,0.0
570.611,94.119,3.337,5.0572,0.0
575.7139999999999,94.154,3.62,5.0865,0.0
580.834,94.166,3.124,5.0865,0.0
585.948,94.201,2.122,5.1451,0.0
591.0699999999999,94.213,1.543,5.1744,0.0
596.141,94.178,2.482,5.2037,0.0
601.271,94.166,2.122,5.2037,0.0
606.338,94.26,3.124,5.2329,0.0
611.471,94.225,3.408,5.2329,0.0
616.553,94.201,3.479,5.2329,0.0
621.625,94.237,2.768,5.2915,0.0
626.657,94.283,2.553,5.3208,0.0
631.7049999999999,94.283,2.05,5.2915,0.0
636.764,94.225,1.543,5.3794,0.0
641.924,94.319,2.194,5.4087,0.0
646.9699999999999,94.33,2.266,5.4087,0.0
652.104,94.307,2.696,5.438,0.0
657.146,94.389,2.911,5.4087,0.0
662.1859999999999,94.342,2.553,5.4672,0.0
667.246,94.342,2.696,5.4672,0.0
672.296,94.33,2.05,5.5258,0.0
677.3359999999999,94.377,2.338,5.4672,0.0
682.492,94.448,3.195,5.5844,0.0
687.554,94.413,2.482,5.5844,0.0
692.603,94.424,1.833,5.6137,0.0
697.677,94.424,1.543,5.643,0.0
702.745,94.46,2.122,5.6722,0.0
707.773,94.518,2.266,5.7015,0.0
712.827,94.506,2.194,5.6722,0.0
717.8899999999999,94.471,2.839,5.7308,0.0
723.034,94.6,2.482,5.7308,0.0
728.0519999999999,94.424,2.768,5.7601,0.0
733.1759999999999,94.6,2.839,5.7894,0.0
738.248,94.565,2.553,5.8187,0.0
743.3109999999999,94.612,2.911,5.9358,0.0
748.3879999999999,94.589,2.768,5.8772,0.0
753.4649999999999,94.671,2.696,5.9065,0.0
758.502,94.694,2.05,5.9065,0.0
763.682,94.636,2.696,5.9944,0.0
768.7819999999999,94.577,2.482,5.9944,0.0
773.915,94.659,3.266,6.0237,0.0
779.026,94.682,2.982,6.0237,0.0
784.2049999999999,94.659,3.053,6.053,0.0
789.2979999999999,94.612,3.266,6.0822,0.0
794.41,94.671,2.696,6.1115,0.0
799.5029999999999,94.718,2.625,6.1115,0.0
804.717,94.694,2.696,6.1701,0.0
809.836,94.729,2.482,6.2287,0.0
814.9739999999999,94.753,2.41,6.258,0.0
820.075,94.577,2.482,6.2287,0.0
825.18,94.647,2.625,6.2872,0.0
830.281,94.636,2.696,6.3165,0.0
835.473,94.577,3.69,6.2872,0.0
840.632,94.647,3.337,6.3751,0.0
845.785,94.647,3.266,6.3458,0.0
850.9599999999999,94.647,2.553,6.4044,0.0
856.108,94.659,2.911,6.4044,0.0
861.267,94.718,3.408,6.4922,0.0
866.3679999999999,94.671,3.549,6.463,0.0
871.496,94.682,3.337,6.5215,0.0
876.5759999999999,94.788,3.479,6.5801,0.0
881.656,94.765,4.672,6.5801,0.0
886.6959999999999,94.776,3.902,6.5801,0.0
891.775,94.835,4.393,6.5801,0.0
896.818,94.812,3.69,6.668,0.0
901.877,94.776,2.911,6.7558,0.0
906.9509999999999,94.812,3.479,6.7558,0.0
912.119,94.835,3.69,6.7558,0.0
917.1809999999999,94.823,2.696,6.7265,0.0
922.241,94.835,4.183,6.8144,0.0
927.284,94.882,3.62,6.873,0.0
932.423,94.8,3.266,6.9315,0.0
937.492,94.812,2.482,6.873,0.0
956.507,94.788,3.337,6.9608,0.0
1020.9029999999999,95.387,3.195,7.4001,0.0
1046.006,95.41,4.042,7.5758,0.0
1051.4479999999999,95.481,3.831,7.6051,0.0
1056.546,95.516,4.112,7.6051,0.0
1061.698,95.586,4.042,7.6344,0.0
1066.789,95.527,3.195,7.693,0.0
1071.926,95.598,3.124,7.7223,0.0
1076.986,95.703,3.337,7.8101,0.0
1082.1209999999999,95.692,3.902,7.7808,0.0
1087.167,95.657,3.761,7.8101,0.0
1092.208,95.692,3.761,7.8394,0.0
1097.23,95.692,3.902,7.8394,0.0
1102.2810000000002,95.715,4.672,7.898,0.0
1107.324,95.727,4.462,7.9565,0.0
1112.453,95.75,3.69,8.0151,0.0
1117.5120000000002,95.762,3.479,8.0151,0.0
1122.646,95.797,4.112,7.9858,0.0
1127.692,95.856,3.62,8.0737,0.0
1132.742,95.868,3.902,8.0737,0.0
1137.7740000000001,95.809,4.532,8.1323,0.0
1142.8480000000002,95.88,4.393,8.1323,0.0
1147.897,95.856,4.602,8.1908,0.0
1153.094,95.891,4.532,8.2201,0.0
1158.154,95.88,4.462,8.2494,0.0
1163.23,95.903,4.741,8.308,0.0
1168.272,95.903,4.462,8.308,0.0
1173.378,95.962,4.462,8.3665,0.0
1178.4399999999998,95.985,4.253,8.3665,0.0
1183.491,95.962,4.602,8.4251,0.0
1188.546,95.95,4.741,8.4544,0.0
1193.694,95.973,4.462,8.4837,0.0
1198.761,95.95,4.462,8.513,0.0
1203.832,95.973,4.393,8.513,0.0
1208.8809999999999,96.032,3.972,8.5715,0.0
1213.948,96.044,4.112,8.6301,0.0
1218.999,96.044,3.549,8.6301,0.0
1224.034,96.067,4.183,8.6594,0.0
1229.088,96.173,5.088,8.7473,0.0
1234.162,96.208,5.019,8.7765,0.0
1239.203,96.138,4.183,8.718,0.0
1244.281,96.255,4.811,8.8058,0.0
1251.7160000000001,96.22,5.365,8.8937,0.0
1256.83,96.255,5.227,8.923,0.0
1261.9,96.232,4.95,8.9523,0.0
1267.017,96.243,4.811,8.923,0.0
1272.109,96.232,4.602,8.9523,0.0
1277.218,96.243,5.157,9.0108,0.0
1282.3039999999999,96.243,4.811,9.0401,0.0
1287.3700000000001,96.208,4.95,9.0694,0.0
1292.555,96.279,5.296,9.0987,0.0
1297.664,96.337,5.434,9.1865,0.0
1302.7579999999998,96.325,5.227,9.1865,0.0
1307.869,96.29,5.157,9.1573,0.0
1313.041,96.431,4.88,9.2451,0.0
1318.138,96.419,4.602,9.3037,0.0
1323.296,96.361,5.227,9.3037,0.0
1328.423,96.431,5.088,9.3037,0.0
1333.541,96.396,5.227,9.333,0.0
1338.684,96.408,5.088,9.3915,0.0
1343.7920000000001,96.419,4.183,9.4208,0.0
1348.902,96.408,3.831,9.4501,0.0
1354.017,96.419,4.323,9.5087,0.0
1359.094,96.443,3.902,9.5087,0.0
1364.2479999999998,96.443,4.323,9.5966,0.0
1369.3200000000002,96.419,4.88,9.6258,0.0
1374.386,96.478,5.019,9.6258,0.0
1379.452,96.572,5.157,9.6551,0.0
1384.6159999999998,96.56,5.846,9.6551,0.0
1389.691,96.537,5.088,9.6844,0.0
1394.9199999999998,96.584,5.088,9.7723,0.0
1399.993,96.595,5.709,9.7723,0.0
1405.174,96.619,5.365,9.8016,0.0
1410.239,96.666,5.571,9.8601,0.0
1415.292,96.736,5.503,9.948,0.0
1420.3609999999999,96.689,5.64,9.9187,0.0
1425.549,96.713,6.325,9.9773,0.0
1430.6680000000001,96.795,5.434,9.948,0.0
1435.794,96.818,5.365,10.0066,0.0
1440.9279999999999,96.771,5.778,10.0066,0.0
1446.068,96.807,5.983,10.0358,0.0
1451.1989999999998,96.842,5.64,10.0651,0.0
1456.2759999999998,96.889,5.088,10.153,0.0
1461.407,96.865,5.64,10.2116,0.0
1466.498,96.901,5.434,10.2701,0.0
1471.639,96.947,5.915,10.1823,0.0
1476.721,96.971,5.503,10.2701,0.0
1481.773,97.03,5.503,10.3287,0.0
1486.84,97.018,5.983,10.3287,0.0
1491.917,97.053,5.64,10.358,0.0
1496.961,97.123,5.64,10.3873,0.0
1502.081,97.065,5.365,10.4166,0.0
1507.1439999999998,97.1,6.052,10.3873,0.0
1512.195,97.135,5.365,10.5044,0.0
1517.254,97.1,5.64,10.5044,0.0
1522.3139999999999,97.135,5.296,10.4751,0.0
1527.3539999999998,97.135,5.709,10.5337,0.0
1532.4879999999998,97.194,5.64,10.6216,0.0
1537.5559999999998,97.147,6.052,10.6508,0.0
1542.61,96.912,5.434,10.6216,0.0
1547.6689999999999,97.065,5.503,10.6508,0.0
1552.7259999999999,96.959,5.778,10.6508,0.0
1557.769,96.971,5.709,10.7387,0.0
1562.8709999999999,97.03,6.257,10.7387,0.0
1567.9219999999998,97.053,6.257,10.7973,0.0
1573.041,97.03,5.088,10.7973,0.0
1578.12,97.006,5.227,10.8266,0.0
1583.251,97.065,5.157,10.8851,0.0
1588.309,97.088,5.571,10.8851,0.0
1593.4479999999999,97.065,5.503,10.8851,0.0
1598.5269999999998,97.135,5.846,10.9437,0.0
1603.6519999999998,97.17,5.915,11.0023,0.0
1608.7050000000002,97.147,5.503,11.0316,0.0
1613.7820000000002,97.206,5.778,11.0023,0.0
1618.82,97.1,5.571,11.0608,0.0
1623.975,97.206,5.709,11.0901,0.0
1629.0420000000001,97.229,5.571,11.1194,0.0
1634.1709999999998,97.217,5.296,11.2073,0.0
1639.2089999999998,97.217,5.365,11.2366,0.0
1644.282,97.264,5.915,11.2658,0.0
1649.3229999999999,97.311,6.052,11.2951,0.0
1654.3649999999998,97.276,5.64,11.2658,0.0
1659.425,97.3,6.052,11.2951,0.0
1664.566,97.358,6.393,11.3537,0.0
1669.625,97.335,6.733,11.3537,0.0
1674.69,97.358,5.64,11.4123,0.0
1679.732,97.393,6.257,11.4416,0.0
1684.869,97.405,6.052,11.5001,0.0
1689.9180000000001,97.464,5.915,11.5001,0.0
1695.0919999999999,97.464,6.189,11.5294,0.0
1700.142,97.71,5.778,11.5587,0.0
1705.193,97.71,6.393,11.6466,0.0
1710.2520000000002,97.687,6.189,11.6173,0.0
1715.297,97.71,6.189,11.6466,0.0
1720.317,97.745,6.393,11.6759,0.0
1725.508,97.757,6.665,11.6759,0.0
1730.638,97.816,6.597,11.7051,0.0
1735.7160000000001,97.839,6.597,11.793,0.0
1740.8429999999998,97.91,5.709,11.8223,0.0
1745.9370000000001,97.91,6.12,11.8516,0.0
1751.015,97.933,6.325,11.9687,0.0
1756.117,97.992,5.983,11.9687,0.0
1761.222,97.898,6.529,11.9687,0.0
1766.3310000000001,97.98,6.869,11.9687,0.0
1771.5339999999999,97.933,6.529,11.9687,0.0
1776.639,97.945,6.665,12.0273,0.0
1781.7859999999998,97.992,6.393,12.0273,0.0
1786.917,97.968,6.393,12.0859,0.0
1792.09,97.957,6.665,12.1151,0.0
1797.209,97.957,7.274,12.1444,0.0
1802.3310000000001,98.051,7.409,12.1737,0.0
1807.413,98.039,7.139,12.1737,0.0
1812.598,98.015,7.342,12.203,0.0
1817.701,98.121,6.869,12.2909,0.0
1822.8149999999998,98.156,6.597,12.3494,0.0
1827.904,98.133,6.257,12.3201,0.0
1833.0769999999998,98.203,6.733,12.3494,0.0
1838.214,98.203,6.393,12.3787,0.0
1843.321,98.156,6.665,12.4373,0.0
1848.4099999999999,98.18,6.665,12.4666,0.0
1853.522,98.203,6.597,12.5251,0.0
1858.5919999999999,98.25,6.869,12.4959,0.0
1863.715,98.227,7.139,12.4666,0.0
1868.776,98.25,6.12,12.5544,0.0
1873.848,98.262,6.665,12.5837,0.0
1878.876,98.309,6.461,12.613,0.0
1883.944,98.356,7.072,12.6716,0.0
1903.6409999999998,98.332,6.052,12.818,0.0
1966.75,98.602,6.733,13.1109,0.0
1972.308,98.59,7.207,13.1694,0.0
1977.404,98.579,7.207,13.1987,0.0
1982.5490000000002,98.637,7.476,13.1987,0.0
1987.6459999999997,98.626,6.869,13.228,0.0
1992.743,98.602,7.072,13.2866,0.0
1997.7939999999999,98.626,6.665,13.3159,0.0
2002.887,98.696,7.274,13.3159,0.0
2021.0059999999999,98.661,6.801,13.4623,0.0
2026.36,98.684,7.342,13.433,0.0
2031.501,98.755,7.342,13.4916,0.0
2036.5829999999999,98.778,7.678,13.5794,0.0
2041.657,98.731,7.207,13.6087,0.0
2046.708,98.766,7.611,13.6087,0.0
2051.738,98.849,7.879,13.6087,0.0
2056.767,98.825,7.678,13.638,0.0
2061.899,98.778,6.937,13.6673,0.0
2066.935,98.86,7.409,13.6673,0.0
2071.962,98.884,7.946,13.7552,0.0
2077.001,98.872,7.745,13.7259,0.0
2082.14,98.896,7.678,13.7552,0.0
2087.167,98.989,7.678,13.8723,0.0
2092.2200000000003,98.978,7.611,13.8723,0.0
2097.251,98.978,8.546,13.843,0.0
2102.2780000000002,99.083,7.611,13.843,0.0
2107.3070000000002,99.095,7.745,13.9016,0.0
2112.424,99.036,8.013,13.9309,0.0
2117.4590000000003,99.048,8.213,13.9602,0.0
2122.572,99.072,7.678,14.0187,0.0
2127.605,99.13,7.946,14.048,0.0
2132.648,99.13,8.347,14.048,0.0
2137.664,99.13,7.879,14.0773,0.0
2142.737,99.177,8.413,14.1652,0.0
2147.771,99.177,8.213,14.0773,0.0
2152.846,99.283,8.28,14.1359,0.0
2157.884,99.154,8.013,14.1944,0.0
2163.16,99.201,7.745,14.1944,0.0
2168.4260000000004,99.189,8.013,14.2237,0.0
2173.632,99.224,7.678,14.2237,0.0
2178.684,99.248,7.812,14.2823,0.0
2183.7439999999997,99.295,7.409,14.3116,0.0
2188.7889999999998,99.271,7.812,14.3702,0.0
2193.833,99.271,8.679,14.458,0.0
2198.854,99.318,7.812,14.3702,0.0
2204.022,99.365,7.342,14.458,0.0
2209.066,99.377,8.213,14.458,0.0
2214.202,99.342,8.08,14.4873,0.0
2219.258,99.412,7.678,14.4287,0.0
2224.317,99.412,7.342,14.5166,0.0
2229.352,99.424,7.879,14.5459,0.0
2234.475,99.447,7.476,14.6044,0.0
2239.5,99.494,7.409,14.6044,0.0
2244.634,99.494,8.013,14.663,0.0
2249.69,99.318,7.946,14.6337,0.0
2254.7090000000003,99.4,7.879,14.6923,0.0
2259.735,99.365,8.08,14.7216,0.0
2264.905,99.201,8.08,14.6923,0.0
2270.0190000000002,99.295,7.879,14.6923,0.0
2275.1730000000002,99.236,8.08,14.7509,0.0
2280.249,99.318,8.28,14.7802,0.0
2285.377,99.271,8.613,14.7802,0.0
2290.45,99.306,8.546,14.8094,0.0
2295.616,99.365,7.678,14.8387,0.0
2300.783,99.365,7.476,14.868,0.0
2305.908,99.365,8.213,14.9266,0.0
2311.042,99.353,9.01,14.9852,0.0
2316.169,99.424,8.147,14.9266,0.0
2321.3179999999998,99.553,8.413,14.9852,0.0
2326.397,99.459,7.611,14.9852,0.0
2331.5679999999998,99.435,8.08,15.0144,0.0
2336.6639999999998,99.471,8.347,15.0437,0.0
2341.742,99.424,8.745,15.073,0.0
2346.819,99.482,8.213,15.073,0.0
2351.8979999999997,99.518,8.812,15.1023,0.0
2356.958,99.576,8.413,15.1609,0.0
2362.12,99.529,8.347,15.1902,0.0
2367.165,99.541,8.147,15.1609,0.0
2372.203,99.647,8.48,15.2487,0.0
2377.221,99.811,8.679,15.2194,0.0
2382.273,99.787,8.147,15.2487,0.0
2387.314,99.811,8.147,15.3073,0.0
2392.443,99.834,8.08,15.3073,0.0
2397.662,99.846,7.812,15.3366,0.0
2402.821,99.811,8.08,15.3659,0.0
2407.855,99.811,8.546,15.4537,0.0
2412.942,99.834,8.679,15.4537,0.0
2417.999,99.881,7.812,15.4244,0.0
2423.038,99.928,8.347,15.4537,0.0
2428.0789999999997,99.963,8.413,15.4537,0.0
2433.2110000000002,99.893,9.142,15.5416,0.0
2438.244,99.963,8.546,15.483,0.0
2443.278,99.905,8.613,15.5416,0.0
2448.309,99.94,8.08,15.5709,0.0
2453.4449999999997,99.952,8.28,15.6002,0.0
2458.495,99.952,8.48,15.6587,0.0
2463.615,99.963,8.147,15.6295,0.0
2468.655,100.022,8.147,15.6587,0.0
2473.698,100.093,8.413,15.7173,0.0
2478.739,100.034,8.812,15.7173,0.0
2483.782,99.999,8.213,15.7759,0.0
2488.8089999999997,100.081,8.013,15.7466,0.0
2493.838,100.163,8.944,15.7759,0.0
2498.872,100.128,9.34,15.7759,0.0
2503.996,100.14,9.472,15.8052,0.0
2509.056,100.081,9.208,15.8345,0.0
2514.183,100.128,9.274,15.8637,0.0
2519.208,100.128,9.603,15.8637,0.0
2524.238,100.233,9.076,15.9516,0.0
2529.268,100.245,8.944,15.9809,0.0
2534.306,100.245,8.745,15.9516,0.0
2539.3430000000003,100.28,8.679,15.9809,0.0
2544.4900000000002,100.28,8.745,15.9809,0.0
2549.5229999999997,100.257,8.546,16.0395,0.0
2554.661,100.28,8.745,16.0687,0.0
2559.72,100.269,8.546,16.0687,0.0
2564.842,100.316,8.546,16.0687,0.0
2569.885,100.362,9.142,16.098,0.0
2574.931,100.409,9.142,16.1566,0.0
2579.96,100.374,9.735,16.1273,0.0
2585.075,100.304,9.076,16.1566,0.0
2590.0980000000004,100.468,9.603,16.1859,0.0
2595.145,100.374,9.406,16.1566,0.0
2600.1719999999996,100.362,9.142,16.2152,0.0
2605.211,100.362,9.142,16.2152,0.0
2610.2309999999998,100.409,9.274,16.303,0.0
2615.259,100.409,9.01,16.303,0.0
2620.31,100.386,8.745,16.2737,0.0
2625.466,100.398,8.48,16.3323,0.0
2630.56,100.433,8.546,16.3909,0.0
2635.65,100.421,8.28,16.3616,0.0
2640.729,100.539,7.879,16.3616,0.0
2645.8079999999995,100.503,7.946,16.4202,0.0
2650.923,100.48,8.546,16.4787,0.0
2655.998,100.503,8.347,16.4495,0.0
2661.0879999999997,100.48,8.812,16.4495,0.0
2666.172,100.48,8.679,16.4495,0.0
2671.291,100.48,8.147,16.508,0.0
2676.366,100.585,8.213,16.5959,0.0
2681.4770000000003,100.574,8.013,16.5959,0.0
2686.556,100.539,8.413,16.5959,0.0
2691.67,100.562,8.613,16.5959,0.0
2696.721,100.585,9.208,16.6545,0.0
2701.765,100.515,9.076,16.6545,0.0
2706.7980000000002,100.609,8.944,16.6837,0.0
2711.903,100.585,8.944,16.6545,0.0
2716.96,100.621,9.735,16.7423,0.0
2722.085,100.621,9.866,16.7423,0.0
2727.125,100.644,9.931,16.7423,0.0
2732.182,100.703,9.34,16.8009,0.0
2737.216,100.738,9.34,16.8009,0.0
2742.239,100.82,9.406,16.8009,0.0
2747.27,100.808,9.34,16.8302,0.0
2752.308,100.855,9.538,16.918,0.0
2757.3430000000003,100.867,9.208,16.8887,0.0
2762.502,100.738,9.274,16.8887,0.0
2767.592,100.738,9.208,16.9766,0.0
2772.683,100.762,9.208,16.8887,0.0
2777.771,100.785,9.142,17.0645,0.0
2782.866,100.808,9.208,16.9766,0.0
2787.9429999999998,100.832,9.735,17.0059,0.0
2793.022,100.914,9.669,17.0645,0.0
2798.1249999999995,100.855,10.518,17.123,0.0
2803.309,100.844,9.866,17.0937,0.0
2808.395,100.949,9.274,17.0937,0.0
2813.4809999999998,100.867,9.406,17.123,0.0
2818.552,100.879,9.406,17.1523,0.0
2839.682,100.891,9.01,17.2402,0.0
2925.671,101.008,10.908,17.533,0.0
2932.6910000000003,100.949,11.296,17.6502,0.0
2937.944,100.914,11.361,17.5623,0.0
2944.794,101.02,11.49,17.6502,0.0
2950.0009999999997,100.961,12.004,17.6795,0.0
2956.984,100.949,10.973,17.6795,0.0
2962.2090000000003,101.043,11.811,17.738,0.0
2967.264,101.008,11.167,17.738,0.0
2972.432,101.043,11.683,17.738,0.0
2977.499,101.078,11.49,17.738,0.0
2982.536,101.09,11.554,17.7673,0.0
2987.6040000000003,101.067,11.232,17.7673,0.0
2992.673,101.078,11.875,17.738,0.0
2997.713,101.043,12.068,17.7088,0.0
3002.784,101.031,12.132,17.738,0.0
3021.426,101.055,12.961,17.738,0.0
