----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,ALEX
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:49:07,Local Time
PLOT,2,#
TEST NUMBER,41,#
HEIGHT,74.8,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,S03
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
3243.271,100.362,9.8,15.3952,0.0
3248.3050000000003,100.386,9.8,15.3952,0.0
3253.32,100.456,9.472,15.4537,0.0
3258.467,100.374,9.735,15.4244,0.0
3263.5,100.362,10.127,15.4244,0.0
3268.63,100.409,10.258,15.483,0.0
3273.723,100.48,9.931,15.5123,0.0
3278.787,100.433,9.8,15.4537,0.0
3283.871,100.456,8.347,15.4537,0.0
3289.0350000000003,100.409,8.213,15.5416,0.0
3294.6499999999996,100.421,9.208,15.483,0.0
3299.737,100.386,8.147,15.5123,0.0
3304.875,100.409,7.879,15.4537,0.0
3320.354,100.468,9.669,15.6002,0.0
3327.655,100.433,11.038,15.6002,0.0
3332.85,100.445,10.843,15.5416,0.0
3338.078,100.468,10.908,15.5709,0.0
3345.024,100.503,11.49,15.5416,0.0
3350.23,100.503,11.232,15.483,0.0
3356.9629999999997,100.492,11.296,15.5709,0.0
3362.172,100.48,11.875,15.5709,0.0
3367.227,100.421,12.196,15.5123,0.0
3372.293,100.421,12.068,15.5123,0.0
3377.349,100.456,12.579,15.5123,0.0
3382.364,100.48,12.77,15.5416,0.0
3389.443,100.468,13.783,15.5416,0.0
3394.717,100.456,13.151,15.5123,0.0
3399.778,100.48,13.531,15.5123,0.0
3404.929,100.468,13.278,15.5123,0.0
3409.988,100.585,13.468,15.5416,0.0
3415.0330000000004,100.562,13.214,15.4537,0.0
3421.996,100.55,12.897,15.5416,0.0
3427.279,100.585,12.451,15.483,0.0
3432.33,100.585,12.579,15.5123,0.0
3439.4460000000004,100.468,10.649,15.483,0.0
3444.7459999999996,100.503,11.296,15.4537,0.0
3449.884,100.515,11.296,15.4244,0.0
3454.995,100.492,11.618,15.4244,0.0
3460.08,100.421,11.361,15.4244,0.0
3465.199,100.468,11.49,15.3659,0.0
3470.305,100.55,11.747,15.3366,0.0
3475.479,100.492,11.167,15.3073,0.0
3480.58,100.433,11.232,15.3073,0.0
