----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,ALEX
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,03:00:23,Local Time
PLOT,2,#
TEST NUMBER,96,#
HEIGHT,74.8,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,S09
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
255.95000000000002,90.704,1.471,3.8565,0.0
261.024,90.692,1.106,3.8565,0.0
266.16499999999996,90.728,0.592,3.9151,0.0
271.205,90.728,0.371,3.9444,0.0
276.221,90.786,0.592,3.9444,0.0
281.21399999999994,90.833,1.033,4.0322,0.0
286.22700000000003,90.786,1.325,4.0908,0.0
291.239,90.845,0.739,4.0908,0.0
296.21999999999997,90.927,0.371,4.0908,0.0
301.174,90.845,0.297,4.0908,0.0
306.22299999999996,90.927,1.616,4.1494,0.0
311.231,90.974,-0.0,4.2079,0.0
316.253,90.998,0.297,4.2079,0.0
321.248,91.009,0.074,4.1787,0.0
326.263,91.044,-0.224,4.2372,0.0
331.253,91.127,0.148,4.2958,0.0
336.337,91.103,0.959,4.3251,0.0
341.35699999999997,91.068,0.739,4.3544,0.0
346.462,91.197,1.398,4.3837,0.0
351.477,91.138,0.959,4.3544,0.0
356.56499999999994,91.15,0.222,4.5008,0.0
361.58199999999994,91.185,1.106,4.4422,0.0
366.61299999999994,91.267,0.297,4.5301,0.0
371.628,91.244,0.959,4.5008,0.0
376.638,91.232,0.518,4.5301,0.0
381.63199999999995,91.397,0.297,4.5887,0.0
386.63899999999995,91.408,0.371,4.6179,0.0
391.63699999999994,91.35,0.592,4.6765,0.0
396.648,91.443,0.518,4.6472,0.0
401.65299999999996,91.42,0.371,4.6472,0.0
406.65199999999993,91.408,0.592,4.6765,0.0
411.66999999999996,91.42,1.179,4.7058,0.0
416.71999999999997,91.479,1.398,4.7937,0.0
421.734,91.479,1.033,4.7937,0.0
426.82,91.467,0.813,4.8229,0.0
431.78499999999997,91.549,0.444,4.8522,0.0
437.001,91.561,1.252,4.8815,0.0
442.023,91.596,1.252,4.9401,0.0
447.04499999999996,91.584,1.179,4.9401,0.0
452.05199999999996,91.561,1.106,4.9401,0.0
457.07699999999994,91.608,0.959,4.9987,0.0
462.09299999999996,91.608,0.959,4.9987,0.0
467.10799999999995,91.62,1.761,5.1158,0.0
472.091,91.643,1.033,5.0865,0.0
477.11299999999994,91.666,1.833,5.1158,0.0
482.11899999999997,91.702,1.471,5.1451,0.0
487.12699999999995,91.725,1.179,5.1744,0.0
492.14399999999995,91.713,1.688,5.1744,0.0
497.158,91.737,2.05,5.2037,0.0
502.142,91.678,2.194,5.2037,0.0
507.15900000000005,91.772,1.616,5.2622,0.0
512.1510000000001,91.831,1.761,5.3208,0.0
517.141,91.854,1.543,5.3794,0.0
522.139,91.749,1.761,5.3501,0.0
527.15,91.819,1.106,5.3501,0.0
532.119,91.96,1.906,5.3794,0.0
537.1049999999999,91.913,2.05,5.438,0.0
542.1310000000001,91.889,2.194,5.4087,0.0
547.187,91.913,1.471,5.4672,0.0
552.151,91.889,1.543,5.5551,0.0
557.2239999999999,91.889,1.252,5.5258,0.0
562.252,91.96,1.252,5.5551,0.0
567.371,92.03,1.471,5.643,0.0
572.418,92.03,1.688,5.643,0.0
577.557,92.019,1.398,5.643,0.0
582.5989999999999,92.112,1.325,5.7015,0.0
587.6469999999999,92.054,1.471,5.7015,0.0
592.73,92.077,1.106,5.7308,0.0
597.785,92.042,0.886,5.7894,0.0
602.871,92.112,0.739,5.848,0.0
607.9350000000001,92.159,0.959,5.8187,0.0
613.0179999999999,92.112,1.471,5.848,0.0
618.0629999999999,92.183,1.471,5.9065,0.0
623.162,92.148,1.179,5.9358,0.0
628.198,92.183,1.398,5.9944,0.0
633.28,92.241,1.688,5.9944,0.0
638.308,92.277,2.122,5.9944,0.0
643.401,92.324,2.05,6.053,0.0
648.455,92.253,1.616,6.053,0.0
653.555,92.277,1.761,6.1115,0.0
658.5989999999999,92.335,1.252,6.1115,0.0
663.6229999999999,92.429,1.543,6.1408,0.0
668.651,92.371,1.179,6.2287,0.0
673.7109999999999,92.277,1.906,6.1994,0.0
678.759,92.335,2.05,6.2287,0.0
683.8949999999999,92.429,1.471,6.258,0.0
688.96,92.406,2.122,6.2872,0.0
694.079,92.382,1.833,6.3458,0.0
699.152,92.453,1.543,6.3458,0.0
704.206,92.394,1.033,6.3751,0.0
709.2539999999999,92.371,2.194,6.4337,0.0
714.3919999999999,92.406,1.398,6.463,0.0
719.4659999999999,92.371,2.122,6.5215,0.0
724.5269999999999,92.429,1.833,6.5215,0.0
729.588,92.195,1.325,6.4922,0.0
734.637,92.277,2.338,6.6094,0.0
739.6859999999999,92.3,2.338,6.6387,0.0
744.722,92.241,2.194,6.6387,0.0
749.922,92.335,2.338,6.668,0.0
755.055,92.371,2.839,6.6972,0.0
760.132,92.347,2.266,6.7265,0.0
765.2139999999999,92.312,2.482,6.7851,0.0
770.2359999999999,92.324,2.482,6.8144,0.0
775.23,92.335,2.553,6.7851,0.0
780.233,92.347,2.482,6.873,0.0
785.221,92.406,2.266,6.9022,0.0
790.2199999999999,92.429,2.266,6.9022,0.0
795.2099999999999,92.441,1.833,6.9315,0.0
800.148,92.453,2.194,6.9608,0.0
805.198,92.429,2.553,6.9901,0.0
810.2009999999999,92.453,2.911,7.0487,0.0
815.217,92.488,2.696,7.0194,0.0
820.199,92.464,1.978,7.1072,0.0
825.204,92.476,2.553,7.1072,0.0
830.191,92.511,2.625,7.078,0.0
835.1899999999999,92.605,2.911,7.2244,0.0
840.184,92.664,2.768,7.2244,0.0
845.193,92.676,2.768,7.2244,0.0
850.174,92.758,2.41,7.2244,0.0
855.163,92.652,2.696,7.3122,0.0
860.1659999999999,92.699,2.553,7.3415,0.0
865.1869999999999,92.723,2.768,7.3708,0.0
870.182,92.77,2.41,7.4587,0.0
875.193,92.922,2.122,7.4294,0.0
880.185,92.946,2.625,7.4294,0.0
885.1779999999999,93.016,2.625,7.5173,0.0
890.1669999999999,92.993,2.982,7.5465,0.0
895.1779999999999,92.981,2.911,7.5173,0.0
900.1669999999999,93.028,2.482,7.6344,0.0
905.169,93.051,2.194,7.6344,0.0
910.169,93.04,2.768,7.6344,0.0
915.1779999999999,93.075,2.911,7.693,0.0
920.164,93.169,2.911,7.7515,0.0
925.178,93.157,3.053,7.7808,0.0
930.184,93.133,2.839,7.7808,0.0
935.175,93.251,3.053,7.7808,0.0
940.176,93.251,3.195,7.8394,0.0
945.187,93.216,2.338,7.8394,0.0
950.184,93.227,2.911,7.898,0.0
955.201,93.286,3.266,7.9273,0.0
974.2409999999999,93.356,3.337,8.0444,0.0
1037.866,93.509,3.479,8.4251,0.0
1062.768,93.556,3.337,8.5423,0.0
1068.122,93.532,3.337,8.5423,0.0
1073.281,93.615,3.266,8.6008,0.0
1078.318,93.65,3.62,8.6301,0.0
1083.413,93.626,3.337,8.6887,0.0
1088.44,93.661,3.62,8.7473,0.0
1093.51,93.685,3.337,8.7473,0.0
1098.546,93.708,2.553,8.7473,0.0
1103.566,93.767,2.266,8.8058,0.0
1108.5639999999999,93.767,3.053,8.8058,0.0
1113.586,93.779,2.839,8.8351,0.0
1118.589,93.755,3.195,8.8937,0.0
1123.606,93.791,4.112,8.8644,0.0
1128.59,93.814,4.183,8.9523,0.0
1133.613,93.814,4.042,8.9523,0.0
1138.607,93.92,3.69,9.0108,0.0
1143.601,93.92,3.902,9.0401,0.0
1148.6000000000001,93.908,4.112,9.0694,0.0
1153.606,93.955,4.253,9.0987,0.0
1158.579,93.967,4.112,9.0987,0.0
1163.606,94.014,3.972,9.0987,0.0
1168.604,93.978,3.69,9.1573,0.0
1173.694,93.884,3.902,9.1865,0.0
1178.789,93.873,4.112,9.2158,0.0
1183.867,93.92,3.549,9.2744,0.0
1188.9,94.002,3.337,9.2744,0.0
1193.945,93.978,3.266,9.333,0.0
1199.006,94.037,3.902,9.3623,0.0
1204.069,94.096,3.408,9.3915,0.0
1209.11,94.107,3.266,9.3915,0.0
1214.1770000000001,94.096,3.69,9.4501,0.0
1219.2259999999999,94.119,3.479,9.4794,0.0
1224.254,94.166,2.911,9.538,0.0
1231.559,94.19,2.911,9.538,0.0
1236.662,94.201,3.69,9.538,0.0
1241.7279999999998,94.166,3.337,9.6258,0.0
1246.806,94.201,2.41,9.6258,0.0
1251.85,94.26,3.195,9.6844,0.0
1256.928,94.248,3.408,9.743,0.0
1261.988,94.248,3.972,9.7723,0.0
1267.043,94.295,3.408,9.7723,0.0
1272.053,94.377,3.195,9.7723,0.0
1277.086,94.342,3.053,9.8016,0.0
1282.0849999999998,94.307,3.972,9.8601,0.0
1287.094,94.354,3.831,9.8894,0.0
1292.1100000000001,94.342,3.902,9.8894,0.0
1297.082,94.354,3.761,9.948,0.0
1302.047,94.389,3.761,9.9773,0.0
1307.116,94.424,3.337,10.0944,0.0
1312.126,94.401,4.253,10.0944,0.0
1317.129,94.436,3.761,10.0651,0.0
1322.147,94.518,3.69,10.1237,0.0
1327.144,94.542,4.253,10.0944,0.0
1332.1480000000001,94.495,4.323,10.153,0.0
1337.157,94.518,3.902,10.2116,0.0
1342.163,94.553,3.902,10.2701,0.0
1347.175,94.483,4.393,10.2994,0.0
1352.174,94.565,3.831,10.3287,0.0
1357.18,94.624,3.62,10.358,0.0
1362.175,94.636,4.112,10.4166,0.0
1367.173,94.577,3.69,10.4458,0.0
1372.1870000000001,94.694,3.479,10.4166,0.0
1377.195,94.718,3.479,10.4751,0.0
1382.1879999999999,94.753,4.253,10.5337,0.0
1387.267,94.741,4.95,10.5044,0.0
1392.291,94.776,5.019,10.5923,0.0
1397.574,94.847,4.741,10.6508,0.0
1402.85,94.882,4.741,10.6216,0.0
1407.9470000000001,94.87,4.602,10.7387,0.0
1413.011,94.941,4.811,10.7973,0.0
1418.0600000000002,94.964,5.157,10.768,0.0
1423.1309999999999,95.081,4.811,10.8266,0.0
1428.153,95.011,4.741,10.8266,0.0
1433.2350000000001,95.081,5.296,10.8851,0.0
1438.26,95.105,5.019,10.9144,0.0
1443.3519999999999,95.093,4.95,10.973,0.0
1448.382,94.894,4.95,11.0023,0.0
1453.4609999999998,94.905,4.323,10.973,0.0
1458.489,94.929,4.95,11.0316,0.0
1463.5620000000001,94.905,4.95,11.0608,0.0
1468.561,94.929,5.019,11.0901,0.0
1473.719,95.093,5.019,11.1194,0.0
1478.742,95.07,5.434,11.178,0.0
1483.844,94.988,5.434,11.178,0.0
1488.871,95.046,5.709,11.2073,0.0
1493.876,95.058,5.64,11.2658,0.0
1498.8980000000001,95.093,4.95,11.2658,0.0
1503.907,95.081,5.778,11.3244,0.0
1508.913,95.222,6.052,11.383,0.0
1513.956,95.199,5.019,11.383,0.0
1519.028,95.187,4.253,11.4416,0.0
1524.0320000000002,95.304,4.88,11.4416,0.0
1529.023,95.269,4.95,11.5001,0.0
1534.046,95.234,5.227,11.5001,0.0
1539.0410000000002,95.246,4.811,11.5294,0.0
1544.0510000000002,95.304,5.709,11.5587,0.0
1549.0159999999998,95.34,5.503,11.6173,0.0
1554.09,95.34,5.64,11.6466,0.0
1559.099,95.375,5.846,11.6466,0.0
1564.115,95.34,5.915,11.7051,0.0
1569.132,95.41,5.503,11.6759,0.0
1574.135,95.469,5.434,11.7051,0.0
1579.1580000000001,95.387,5.434,11.7637,0.0
1584.1689999999999,95.422,5.157,11.8223,0.0
1589.1779999999999,95.434,5.088,11.8223,0.0
1594.242,95.434,5.157,11.8516,0.0
1599.27,95.445,5.365,11.8516,0.0
1604.3590000000002,95.574,5.846,11.9101,0.0
1609.37,95.598,6.393,11.9101,0.0
1614.4539999999997,95.703,5.227,11.9687,0.0
1619.4679999999998,95.703,5.296,11.998,0.0
1624.475,95.833,4.95,12.0273,0.0
1629.475,95.715,5.157,12.0566,0.0
1634.4940000000001,95.692,5.088,12.0566,0.0
1639.484,95.833,4.95,12.1151,0.0
1644.513,95.844,5.227,12.1737,0.0
1649.523,95.844,5.157,12.1737,0.0
1654.5299999999997,95.844,5.64,12.203,0.0
1659.535,95.95,5.915,12.2616,0.0
1664.5409999999997,95.962,5.846,12.2616,0.0
1669.532,95.856,4.95,12.2616,0.0
1674.604,95.844,5.434,12.2909,0.0
1679.651,95.821,4.811,12.3201,0.0
1684.709,95.833,5.088,12.3494,0.0
1689.7720000000002,95.809,5.709,12.2909,0.0
1694.831,95.891,5.503,12.4373,0.0
1699.879,95.868,5.846,12.408,0.0
1704.942,95.868,5.846,12.4959,0.0
1709.951,95.95,5.434,12.5251,0.0
1715.032,95.926,4.95,12.5837,0.0
1720.085,95.938,5.709,12.5544,0.0
1725.231,95.95,5.64,12.5544,0.0
1730.2719999999997,96.02,5.227,12.5544,0.0
1735.392,96.044,4.95,12.6423,0.0
1740.469,96.009,5.778,12.6423,0.0
1745.6309999999999,96.009,5.365,12.6716,0.0
1750.8249999999998,96.02,5.983,12.6716,0.0
1755.9309999999998,96.079,5.365,12.7301,0.0
1760.975,96.114,5.64,12.7594,0.0
1766.086,96.102,5.365,12.7887,0.0
1771.1190000000001,96.138,5.227,12.818,0.0
1776.136,96.279,5.157,12.8473,0.0
1781.1439999999998,96.185,5.503,12.7594,0.0
1786.152,96.173,5.434,12.8473,0.0
1791.161,96.22,5.778,12.8766,0.0
1796.149,96.185,6.597,12.9351,0.0
1801.1149999999998,96.173,5.571,12.9644,0.0
1806.1970000000001,96.22,5.846,12.9937,0.0
1811.22,96.337,5.709,13.023,0.0
1816.2469999999998,96.279,5.709,13.023,0.0
1821.272,96.22,5.915,13.0523,0.0
1826.292,96.361,5.846,13.0816,0.0
1831.286,96.29,6.461,13.1109,0.0
1836.333,96.29,5.915,13.1401,0.0
1841.3429999999998,96.173,5.983,13.1694,0.0
1846.437,96.22,5.64,13.1401,0.0
1851.464,96.208,6.257,13.1987,0.0
1856.564,96.22,6.052,13.228,0.0
1861.56,96.302,5.983,13.2866,0.0
1866.59,96.325,5.157,13.3451,0.0
1871.6029999999998,96.302,5.088,13.2866,0.0
1876.615,96.361,5.64,13.3744,0.0
1881.602,96.349,5.709,13.3451,0.0
1886.609,96.372,4.95,13.3451,0.0
1891.6200000000001,96.49,4.95,13.433,0.0
1911.296,96.49,5.709,13.5209,0.0
1973.536,96.666,6.393,13.843,0.0
1978.988,96.818,5.846,13.9309,0.0
1984.067,96.795,6.257,13.9602,0.0
1989.066,96.76,6.665,13.9894,0.0
1994.0910000000001,96.783,6.597,13.9602,0.0
1999.24,96.795,6.461,13.9894,0.0
2004.368,96.795,7.072,14.0187,0.0
2022.536,96.795,7.745,14.1066,0.0
2027.873,96.83,7.342,14.1359,0.0
2032.953,96.889,6.801,14.1944,0.0
2037.995,96.842,6.597,14.2237,0.0
2043.063,96.818,6.733,14.2237,0.0
2048.1090000000004,96.842,7.004,14.253,0.0
2053.1609999999996,96.889,7.004,14.3409,0.0
2058.201,96.854,6.937,14.3116,0.0
2063.2670000000003,96.865,7.004,14.3994,0.0
2068.286,96.924,7.409,14.3702,0.0
2073.36,96.901,7.745,14.3994,0.0
2078.3830000000003,96.924,7.274,14.4287,0.0
2083.434,96.971,7.476,14.4287,0.0
2088.46,96.971,6.801,14.458,0.0
2093.57,96.959,7.611,14.458,0.0
2098.598,96.959,7.611,14.5166,0.0
2103.607,96.959,7.678,14.4873,0.0
2108.625,97.006,6.801,14.5166,0.0
2113.6119999999996,97.03,7.072,14.5752,0.0
2118.6029999999996,96.983,7.544,14.5752,0.0
2123.6229999999996,97.041,7.544,14.6044,0.0
2128.633,97.065,7.476,14.6337,0.0
2133.6119999999996,97.088,7.409,14.663,0.0
2138.625,97.123,7.409,14.663,0.0
2143.642,97.206,7.004,14.6923,0.0
2148.6459999999997,97.17,6.529,14.7216,0.0
2153.646,97.206,6.393,14.7802,0.0
2158.643,97.194,6.052,14.7509,0.0
2163.64,97.241,5.434,14.8387,0.0
2168.622,96.994,5.227,14.8973,0.0
2174.567,96.877,4.811,14.868,0.0
2179.658,97.018,4.183,14.8973,0.0
2184.699,96.971,4.323,14.8094,0.0
2200.77,96.994,8.48,14.9852,0.0
2208.1620000000003,96.959,8.613,14.9559,0.0
2213.476,97.123,9.142,14.9266,0.0
2219.372,97.1,9.406,14.9266,0.0
2226.045,97.077,9.472,14.9559,0.0
2231.2180000000003,97.088,10.453,15.1316,0.0
2238.39,97.053,10.127,15.1316,0.0
2243.62,97.088,10.127,15.073,0.0
2248.678,97.112,9.603,15.1023,0.0
2253.873,97.159,10.062,15.0144,0.0
2258.975,97.159,10.127,15.073,0.0
2264.09,97.159,10.258,15.1316,0.0
2271.237,97.147,10.323,15.1609,0.0
2276.65,97.159,10.388,15.1609,0.0
2281.683,97.276,10.388,15.1316,0.0
2286.82,97.147,10.258,15.1023,0.0
2291.8469999999998,97.194,10.843,15.1023,0.0
2296.8349999999996,97.405,10.908,15.1609,0.0
2303.966,97.464,10.713,15.1609,0.0
2309.139,97.464,10.713,15.1609,0.0
2314.252,97.464,11.232,15.1023,0.0
2321.455,97.417,11.038,15.1316,0.0
2326.6420000000003,97.417,10.778,15.1609,0.0
2331.6879999999996,97.487,11.296,15.1902,0.0
2336.804,97.499,11.167,15.1316,0.0
2341.817,97.429,11.102,15.1023,0.0
2346.866,97.429,10.258,15.073,0.0
2351.875,97.452,9.997,15.0437,0.0
2356.9719999999998,97.476,10.323,15.0437,0.0
2362.0570000000002,97.44,10.584,15.0144,0.0
