----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,ALEX
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:57:25,Local Time
PLOT,2,#
TEST NUMBER,83,#
HEIGHT,74.8,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,S07
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
304.06899999999996,93.004,1.325,3.3587,0.0
309.525,92.993,1.471,3.4172,0.0
314.89,92.981,2.696,3.4172,0.0
320.174,93.086,2.41,3.4465,0.0
325.429,93.086,2.482,3.5051,0.0
330.674,93.04,3.62,3.5051,0.0
335.922,93.063,3.124,3.5344,0.0
341.02099999999996,93.04,2.553,3.5637,0.0
346.166,93.086,1.906,3.6515,0.0
351.243,93.075,2.768,3.6515,0.0
356.39799999999997,93.051,2.338,3.7687,0.0
361.53599999999994,93.098,1.688,3.7394,0.0
366.662,93.133,2.194,3.7687,0.0
371.731,93.18,1.978,3.7687,0.0
376.824,93.133,1.978,3.8858,0.0
381.861,93.157,2.266,3.8565,0.0
387.071,93.239,2.482,3.9151,0.0
392.16399999999993,93.192,2.41,3.8565,0.0
397.28599999999994,93.192,2.696,3.9151,0.0
402.388,93.239,2.05,3.9737,0.0
407.451,93.204,2.05,3.9737,0.0
412.59599999999995,93.251,2.194,4.0322,0.0
417.68,93.251,1.761,4.0322,0.0
422.736,93.298,2.911,4.1201,0.0
427.93399999999997,93.298,2.911,4.0908,0.0
433.04499999999996,93.309,2.911,4.1201,0.0
438.133,93.368,2.41,4.1494,0.0
443.21,93.415,2.122,4.2079,0.0
448.325,93.368,2.41,4.1787,0.0
453.403,93.403,2.41,4.2372,0.0
458.609,93.403,1.833,4.2665,0.0
463.727,93.485,2.696,4.3251,0.0
468.832,93.45,2.41,4.3251,0.0
473.94699999999995,93.462,2.338,4.4129,0.0
479.135,93.485,2.482,4.4129,0.0
484.22099999999995,93.509,2.553,4.4422,0.0
489.388,93.568,1.688,4.5008,0.0
494.582,93.521,1.906,4.5008,0.0
499.70799999999997,93.544,2.839,4.5008,0.0
504.837,93.708,2.122,4.5301,0.0
509.9969999999999,93.638,2.839,4.5887,0.0
515.166,93.591,2.911,4.6179,0.0
520.317,93.673,2.194,4.6472,0.0
525.474,93.638,2.122,4.7058,0.0
530.594,93.485,2.553,4.7058,0.0
535.708,93.474,2.266,4.7058,0.0
540.828,93.568,3.195,4.7937,0.0
545.947,93.579,3.831,4.8229,0.0
551.039,93.579,3.053,4.8229,0.0
556.188,93.615,3.266,4.8229,0.0
561.264,93.661,2.911,4.8815,0.0
566.4159999999999,93.638,2.122,4.9108,0.0
571.563,93.779,2.768,4.9401,0.0
576.68,93.685,2.338,4.9694,0.0
581.741,93.697,2.982,4.9987,0.0
586.853,93.708,2.41,5.0279,0.0
591.912,93.708,2.982,5.0865,0.0
597.09,93.779,2.982,5.1158,0.0
602.223,93.779,3.124,5.1451,0.0
607.3919999999999,93.814,3.195,5.2329,0.0
612.52,93.826,3.124,5.2329,0.0
617.737,93.861,3.124,5.2329,0.0
622.8249999999999,93.943,2.982,5.2329,0.0
627.929,93.955,2.482,5.2622,0.0
633.021,93.884,2.625,5.3208,0.0
638.179,93.955,2.839,5.3794,0.0
643.256,94.143,3.479,5.4087,0.0
648.3639999999999,94.107,3.479,5.438,0.0
653.478,94.154,3.408,5.4965,0.0
658.584,94.201,3.053,5.5258,0.0
663.68,94.225,3.69,5.5551,0.0
668.882,94.213,2.768,5.5551,0.0
673.9839999999999,94.319,3.337,5.5551,0.0
679.0609999999999,94.272,2.839,5.5844,0.0
684.1959999999999,94.295,3.761,5.6722,0.0
689.326,94.307,3.902,5.6722,0.0
694.388,94.319,3.053,5.7015,0.0
699.624,94.366,3.053,5.7601,0.0
704.778,94.401,3.408,5.7601,0.0
709.872,94.389,3.337,5.7894,0.0
715.0529999999999,94.413,3.479,5.8187,0.0
720.209,94.471,3.62,5.8772,0.0
725.3459999999999,94.506,3.053,5.9651,0.0
730.497,94.483,3.549,5.9651,0.0
735.6049999999999,94.518,3.761,5.9944,0.0
740.696,94.577,3.62,6.0237,0.0
745.9469999999999,94.471,3.053,5.9944,0.0
751.1399999999999,94.436,3.62,6.053,0.0
756.365,94.553,3.831,6.0822,0.0
761.602,94.53,2.982,6.1115,0.0
766.857,94.506,3.337,6.1701,0.0
772.087,94.53,4.112,6.1994,0.0
777.331,94.542,3.266,6.2287,0.0
782.586,94.53,3.549,6.258,0.0
787.851,94.6,3.69,6.258,0.0
793.0999999999999,94.6,3.972,6.3751,0.0
798.348,94.565,3.761,6.3458,0.0
803.535,94.636,3.195,6.3751,0.0
808.817,94.682,2.839,6.463,0.0
814.037,94.636,4.042,6.5215,0.0
819.287,94.589,4.741,6.463,0.0
824.5699999999999,94.718,4.323,6.5215,0.0
829.823,94.694,4.323,6.5215,0.0
835.193,94.647,4.672,6.5801,0.0
840.38,94.694,3.972,6.5801,0.0
845.56,94.647,4.532,6.6387,0.0
850.6759999999999,94.682,4.112,6.6094,0.0
855.8059999999999,94.694,4.393,6.668,0.0
860.93,94.718,3.902,6.7265,0.0
866.0949999999999,94.729,3.902,6.7265,0.0
871.169,94.788,2.768,6.7851,0.0
876.363,94.8,3.761,6.8437,0.0
881.5,94.776,3.69,6.873,0.0
886.582,94.847,3.972,6.8437,0.0
891.679,94.941,3.972,6.873,0.0
896.7969999999999,94.905,4.042,6.9022,0.0
901.872,94.929,3.972,6.9608,0.0
906.9939999999999,94.894,3.761,6.9901,0.0
912.097,94.823,3.972,7.0487,0.0
917.2079999999999,94.823,3.831,7.0487,0.0
922.3469999999999,94.882,3.761,7.1072,0.0
927.4319999999999,94.941,3.902,7.1365,0.0
932.5479999999999,94.952,3.549,7.1658,0.0
937.7429999999999,95.023,3.972,7.1658,0.0
942.982,95.105,4.393,7.1951,0.0
948.289,95.14,4.112,7.2244,0.0
953.395,95.152,3.761,7.2244,0.0
958.6129999999999,95.164,4.253,7.2537,0.0
963.7119999999999,95.164,4.253,7.3415,0.0
968.899,95.187,4.672,7.3415,0.0
974.005,95.187,5.019,7.3708,0.0
979.1189999999999,95.164,4.672,7.4001,0.0
984.2249999999999,95.199,4.183,7.4001,0.0
989.4229999999999,95.269,4.112,7.488,0.0
994.5849999999999,95.258,3.972,7.5465,0.0
999.8119999999999,95.269,4.462,7.5758,0.0
1005.001,95.304,4.393,7.5465,0.0
1023.285,95.34,4.602,7.7223,0.0
1043.055,95.41,3.972,7.7808,0.0
1110.395,95.563,4.462,8.1615,0.0
1129.913,95.61,5.157,8.2494,0.0
1135.337,95.68,4.462,8.2787,0.0
1140.476,95.657,4.602,8.3373,0.0
1145.6439999999998,95.692,5.088,8.3958,0.0
1150.749,95.703,5.157,8.4251,0.0
1155.8690000000001,95.703,4.95,8.3958,0.0
1160.96,95.774,4.811,8.4544,0.0
1166.147,95.727,4.672,8.4837,0.0
1171.248,95.703,4.462,8.513,0.0
1176.443,95.739,4.95,8.513,0.0
1181.5819999999999,95.727,5.227,8.5423,0.0
1186.698,95.739,4.741,8.5715,0.0
1191.81,95.762,5.019,8.6301,0.0
1197.0049999999999,95.797,5.434,8.6887,0.0
1202.135,95.797,5.434,8.6887,0.0
1207.232,95.786,5.227,8.718,0.0
1212.319,95.926,4.811,8.7473,0.0
1217.412,95.962,4.602,8.7765,0.0
1222.4299999999998,95.962,5.571,8.8058,0.0
1227.6039999999998,95.997,4.95,8.8644,0.0
1232.697,96.032,4.88,8.8351,0.0
1237.773,96.091,4.811,8.8644,0.0
1242.9399999999998,95.985,4.532,8.923,0.0
1248.28,95.856,4.672,8.9523,0.0
1253.474,95.844,4.741,8.9815,0.0
1258.729,95.891,4.811,8.9815,0.0
1263.946,95.856,5.157,9.0401,0.0
1269.193,95.856,4.811,9.0401,0.0
1274.4189999999999,95.891,5.227,9.128,0.0
1279.829,95.962,4.741,9.1573,0.0
1285.175,95.962,5.227,9.2158,0.0
1290.478,95.973,4.95,9.1865,0.0
1295.739,96.044,4.672,9.2158,0.0
1300.91,96.067,4.532,9.3037,0.0
1306.2160000000001,96.056,6.12,9.333,0.0
1311.413,96.114,5.434,9.333,0.0
1318.878,96.056,5.709,9.3915,0.0
1324.1499999999999,96.056,5.296,9.3915,0.0
1329.383,96.173,5.503,9.4208,0.0
1334.645,96.185,5.983,9.5087,0.0
1339.8129999999999,96.138,5.915,9.4501,0.0
1344.972,96.149,5.503,9.4794,0.0
1350.087,96.208,5.846,9.5087,0.0
1355.292,96.208,5.915,9.5673,0.0
1360.44,96.196,5.709,9.5966,0.0
1365.602,96.22,5.915,9.6258,0.0
1370.759,96.255,5.365,9.6551,0.0
1375.895,96.255,5.778,9.6844,0.0
1380.9909999999998,96.325,5.846,9.7723,0.0
1386.1509999999998,96.302,6.325,9.743,0.0
1391.248,96.361,6.12,9.7723,0.0
1396.3890000000001,96.419,5.434,9.8308,0.0
1401.529,96.419,5.915,9.8308,0.0
1406.6499999999999,96.408,6.393,9.8894,0.0
1411.747,96.654,5.846,9.8894,0.0
1416.847,96.654,5.64,9.9773,0.0
1421.956,96.724,5.227,9.9773,0.0
1427.042,96.724,5.434,10.0066,0.0
1432.104,96.748,5.983,10.0358,0.0
1437.332,96.783,6.189,10.0358,0.0
1442.445,96.783,5.571,10.0651,0.0
1447.617,96.83,5.983,10.1237,0.0
1452.762,96.854,5.503,10.2408,0.0
1457.947,96.842,5.709,10.153,0.0
1463.017,96.877,5.503,10.2116,0.0
1468.219,96.959,5.983,10.2408,0.0
1473.299,96.936,6.257,10.2408,0.0
1478.443,96.947,7.207,10.2701,0.0
1483.588,96.912,6.937,10.2994,0.0
1488.6979999999999,96.971,6.189,10.358,0.0
1493.76,97.03,5.915,10.358,0.0
1498.877,96.983,6.325,10.4166,0.0
1503.991,96.994,6.597,10.4458,0.0
1509.0829999999999,97.018,6.189,10.4458,0.0
1514.1960000000001,97.123,6.733,10.4458,0.0
1519.302,97.053,6.257,10.5337,0.0
1524.4,97.065,5.64,10.5337,0.0
1529.609,97.112,5.983,10.5337,0.0
1534.7849999999999,97.088,6.257,10.563,0.0
1539.926,97.053,6.257,10.6216,0.0
1545.0759999999998,97.123,5.571,10.6508,0.0
1550.202,97.147,5.296,10.7094,0.0
1555.383,97.147,5.571,10.6801,0.0
1560.5249999999999,97.147,6.257,10.7387,0.0
1565.655,97.229,6.189,10.7973,0.0
1570.779,97.217,6.257,10.7973,0.0
1575.9099999999999,97.241,6.801,10.768,0.0
1581.007,97.253,6.801,10.7973,0.0
1586.182,97.311,6.529,10.8558,0.0
1591.2839999999999,97.311,5.983,10.8266,0.0
1596.519,97.311,6.052,10.8851,0.0
1601.63,97.288,5.846,10.9144,0.0
1606.712,97.311,6.257,10.9437,0.0
1611.8329999999999,97.382,6.257,10.9437,0.0
1617.013,97.405,6.733,11.0608,0.0
1622.082,97.393,6.325,11.0608,0.0
1627.249,97.346,6.937,11.0023,0.0
1632.365,97.476,5.983,11.0901,0.0
1637.44,97.405,5.915,11.0901,0.0
1642.542,97.393,6.052,11.1194,0.0
1647.8139999999999,97.44,5.983,11.1487,0.0
1652.926,97.499,6.257,11.178,0.0
1658.074,97.44,6.597,11.1487,0.0
1663.16,97.417,6.393,11.2366,0.0
1668.279,97.476,6.461,11.2658,0.0
1673.384,97.476,6.325,11.2658,0.0
1678.604,97.534,6.733,11.2951,0.0
1683.707,97.546,6.393,11.3537,0.0
1688.893,97.534,6.529,11.4123,0.0
1694.018,97.534,6.529,11.383,0.0
1699.1480000000001,97.605,6.869,11.383,0.0
1704.2600000000002,97.593,7.004,11.5001,0.0
1709.499,97.628,7.409,11.4416,0.0
1714.713,97.675,7.072,11.5001,0.0
1719.868,97.605,6.461,11.5294,0.0
1725.0459999999998,97.64,6.189,11.5587,0.0
1730.21,97.699,6.733,11.5587,0.0
1735.359,97.71,6.597,11.6173,0.0
1740.511,97.687,6.597,11.6466,0.0
1745.7699999999998,97.652,6.461,11.6759,0.0
1750.983,97.675,6.529,11.7051,0.0
1756.242,97.675,7.004,11.6759,0.0
1761.448,97.699,6.529,11.7051,0.0
1766.632,97.769,6.733,11.7344,0.0
1771.8609999999999,97.745,6.597,11.7344,0.0
1777.0929999999998,97.757,6.733,11.7344,0.0
1782.279,97.757,6.597,11.7637,0.0
1787.5149999999999,97.757,7.072,11.8223,0.0
1792.741,97.769,6.869,11.8516,0.0
1798.019,97.769,7.004,11.8516,0.0
1803.2789999999998,97.769,6.733,11.9101,0.0
1808.6259999999997,97.769,6.937,11.9394,0.0
1813.8619999999999,97.804,6.869,11.9687,0.0
1819.235,97.851,7.139,11.9687,0.0
1824.5549999999998,97.804,6.733,12.0273,0.0
1829.812,97.816,6.597,11.998,0.0
1835.108,97.922,7.342,12.0566,0.0
1840.2959999999998,97.968,7.139,12.1151,0.0
1845.46,97.91,6.529,12.0859,0.0
1850.561,97.98,6.869,12.1444,0.0
1855.742,97.992,6.597,12.1737,0.0
1860.8590000000002,97.98,6.325,12.1737,0.0
1866.073,97.992,6.461,12.1737,0.0
1871.167,97.992,6.937,12.2323,0.0
1876.2889999999998,98.004,7.072,12.2323,0.0
1881.396,98.015,7.476,12.2616,0.0
1886.546,98.039,7.611,12.2909,0.0
1891.6580000000001,98.015,7.207,12.2616,0.0
1896.774,98.074,7.072,12.2909,0.0
1901.902,98.109,7.409,12.3494,0.0
1906.9989999999998,98.074,7.072,12.4373,0.0
1912.134,98.144,7.207,12.3787,0.0
1917.264,98.262,6.461,12.4373,0.0
1922.364,98.227,6.733,12.4373,0.0
1927.4309999999998,98.215,6.325,12.4373,0.0
1932.591,98.285,6.189,12.4959,0.0
1937.689,98.356,6.937,12.4666,0.0
1942.899,98.332,6.937,12.5251,0.0
1948.07,98.309,6.869,12.4666,0.0
1953.201,98.367,7.274,12.613,0.0
1958.2939999999999,98.379,7.409,12.5544,0.0
1963.406,98.367,7.544,12.5837,0.0
1968.6409999999998,98.215,7.342,12.6423,0.0
1973.7350000000001,98.25,7.611,12.613,0.0
1978.8619999999999,98.203,7.342,12.6423,0.0
1998.8199999999997,98.332,7.745,12.7594,0.0
2062.0980000000004,98.403,6.869,12.9937,0.0
2080.956,98.367,7.544,13.0816,0.0
2086.2949999999996,98.426,6.869,13.1109,0.0
2091.39,98.414,7.476,13.1109,0.0
2096.5750000000003,98.426,7.207,13.1109,0.0
2101.637,98.485,7.812,13.0816,0.0
2106.85,98.426,6.869,13.1401,0.0
2111.939,98.45,7.409,13.1401,0.0
2117.018,98.473,7.544,13.1987,0.0
2122.132,98.45,7.476,13.2573,0.0
2127.228,98.403,7.004,13.1987,0.0
2132.297,98.637,7.812,13.2866,0.0
2137.4339999999997,98.684,7.946,13.3744,0.0
2142.5420000000004,98.626,7.207,13.3744,0.0
2147.6549999999997,98.614,7.544,13.3451,0.0
2152.719,98.72,7.544,13.3451,0.0
2157.923,98.696,7.879,13.3451,0.0
2163.0,98.626,7.678,13.4037,0.0
2168.176,98.649,7.611,13.433,0.0
2173.278,98.649,8.013,13.433,0.0
2178.458,98.649,8.08,13.4623,0.0
2183.537,98.661,7.274,13.4916,0.0
2188.648,98.684,7.544,13.5501,0.0
2193.7129999999997,98.72,8.147,13.5209,0.0
2198.862,98.708,8.546,13.5501,0.0
2203.981,98.743,8.08,13.5794,0.0
2209.0950000000003,98.802,7.544,13.6087,0.0
2214.1389999999997,98.872,7.946,13.5794,0.0
2219.2439999999997,98.837,7.611,13.638,0.0
2224.341,98.86,8.28,13.638,0.0
2229.514,98.86,7.409,13.638,0.0
2234.697,98.966,7.409,13.6966,0.0
2239.827,98.896,8.013,13.7552,0.0
2245.0519999999997,98.802,7.342,13.7552,0.0
2250.357,98.813,7.812,13.7552,0.0
2255.6549999999997,98.907,7.946,13.7844,0.0
2260.8250000000003,98.86,7.946,13.843,0.0
2266.1169999999997,98.849,7.678,13.8137,0.0
2271.252,98.931,7.342,13.8723,0.0
2276.5269999999996,98.978,7.611,13.9016,0.0
2281.754,98.931,7.611,13.8723,0.0
2286.917,98.954,7.611,13.8723,0.0
2292.084,99.001,7.879,13.9016,0.0
2297.274,99.025,7.879,13.9602,0.0
2302.4779999999996,99.025,7.274,13.9602,0.0
2307.735,98.978,7.409,13.9602,0.0
2312.9390000000003,99.036,8.347,14.0187,0.0
2318.192,99.072,8.08,14.048,0.0
2323.357,99.107,8.213,14.1066,0.0
2328.627,99.095,8.546,14.048,0.0
2333.7940000000003,99.107,8.347,14.0773,0.0
2338.91,99.201,8.28,14.0773,0.0
2344.0080000000003,99.189,7.544,14.1652,0.0
2349.126,99.13,8.28,14.1652,0.0
2354.196,99.212,8.28,14.1359,0.0
2359.2360000000003,99.236,7.879,14.1944,0.0
2364.325,99.189,8.147,14.1944,0.0
2369.538,99.177,8.08,14.1944,0.0
2374.619,99.201,8.347,14.253,0.0
2379.757,99.259,8.48,14.253,0.0
2385.052,99.236,8.546,14.2237,0.0
2390.21,99.224,8.347,14.3409,0.0
2395.364,99.295,8.48,14.3409,0.0
2400.4970000000003,99.306,8.48,14.3409,0.0
2405.596,99.342,8.28,14.3116,0.0
2410.7250000000004,99.365,8.28,14.3409,0.0
2415.902,99.306,8.347,14.3994,0.0
2420.986,99.377,7.678,14.4287,0.0
2426.091,99.318,8.613,14.3994,0.0
2431.165,99.295,8.28,14.458,0.0
2436.2509999999997,99.377,8.013,14.4287,0.0
2441.3140000000003,99.377,8.546,14.4873,0.0
2446.5,99.377,9.01,14.4873,0.0
2451.593,99.388,8.28,14.5166,0.0
2456.661,99.482,8.613,14.5752,0.0
2461.732,99.388,8.679,14.5752,0.0
2466.8109999999997,99.388,9.076,14.5166,0.0
2471.88,99.435,9.208,14.6337,0.0
2476.966,99.482,9.01,14.6044,0.0
2481.997,99.435,9.274,14.6044,0.0
2487.1059999999998,99.435,9.01,14.6044,0.0
2492.232,99.506,9.208,14.663,0.0
2497.415,99.494,9.076,14.663,0.0
2502.466,99.541,8.546,14.6923,0.0
2507.662,99.541,9.01,14.7216,0.0
2512.744,99.576,8.812,14.7216,0.0
2517.803,99.576,9.01,14.7216,0.0
2522.869,99.635,8.546,14.7802,0.0
2527.977,99.6,8.613,14.7802,0.0
2533.04,99.623,9.208,14.7509,0.0
2538.1659999999997,99.623,9.34,14.7802,0.0
2543.2259999999997,99.588,8.413,14.8094,0.0
2548.288,99.623,8.013,14.8387,0.0
2553.35,99.658,8.413,14.8973,0.0
2558.538,99.647,8.679,14.9266,0.0
2563.64,99.635,8.28,14.8973,0.0
2568.731,99.67,8.147,14.868,0.0
2573.818,99.729,7.342,14.9266,0.0
2578.906,99.741,7.207,14.9559,0.0
2583.998,99.717,7.274,14.9852,0.0
2589.112,99.787,8.013,14.9559,0.0
2594.183,99.741,8.28,15.0144,0.0
2599.232,99.717,8.213,15.0437,0.0
2604.3219999999997,99.741,8.213,15.0144,0.0
2609.525,99.787,8.213,15.1316,0.0
2614.647,99.823,8.48,15.0437,0.0
2619.7819999999997,99.752,8.745,15.0437,0.0
2624.917,99.823,8.546,15.1609,0.0
2630.061,99.811,8.812,15.1902,0.0
2635.249,99.823,9.01,15.1316,0.0
2640.383,99.893,9.076,15.1609,0.0
2645.5060000000003,99.905,8.48,15.1609,0.0
2650.634,99.881,9.34,15.1902,0.0
2655.754,99.881,8.944,15.1609,0.0
2660.821,99.846,9.076,15.2487,0.0
2665.931,99.881,9.208,15.2487,0.0
2671.012,99.917,9.669,15.2487,0.0
2676.104,99.917,9.472,15.3073,0.0
2681.184,99.917,9.538,15.278,0.0
2686.258,99.917,9.8,15.2487,0.0
2691.2630000000004,99.823,9.34,15.3366,0.0
2696.4610000000002,99.787,9.208,15.3659,0.0
2701.594,99.717,9.406,15.3073,0.0
2706.701,99.811,9.076,15.3659,0.0
2711.786,99.905,9.076,15.3659,0.0
2716.899,99.893,9.472,15.3659,0.0
2721.9829999999997,99.917,9.472,15.3952,0.0
2727.0769999999998,99.928,9.274,15.4537,0.0
2732.1949999999997,99.917,9.208,15.4244,0.0
2737.282,99.905,9.01,15.4537,0.0
2742.3219999999997,99.905,8.613,15.5123,0.0
2747.9429999999998,99.893,8.347,15.5123,0.0
2753.1859999999997,99.893,7.879,15.483,0.0
2758.3250000000003,99.952,7.812,15.5416,0.0
2774.414,99.917,8.48,15.5709,0.0
2781.8019999999997,99.881,8.679,15.6002,0.0
2787.111,99.834,9.34,15.5709,0.0
2792.4030000000002,99.905,8.878,15.6002,0.0
2799.804,99.858,8.679,15.6587,0.0
2805.267,99.881,8.812,15.6295,0.0
2810.679,99.917,9.01,15.688,0.0
2817.814,99.905,9.406,15.6587,0.0
2823.108,99.987,9.8,15.688,0.0
2828.351,99.905,9.406,15.7466,0.0
2833.5840000000003,99.952,8.878,15.7173,0.0
2838.692,99.999,9.34,15.7173,0.0
2845.604,99.999,9.669,15.7173,0.0
2850.851,100.233,9.669,15.7466,0.0
2855.9770000000003,100.21,9.8,15.8052,0.0
2861.1279999999997,100.21,9.406,15.8345,0.0
2866.218,100.257,9.866,15.8345,0.0
2871.27,100.28,9.997,15.8345,0.0
2878.4900000000002,100.304,9.538,15.9223,0.0
2883.724,100.269,9.01,15.8637,0.0
2888.899,100.245,9.406,15.893,0.0
2895.933,100.28,10.062,15.9516,0.0
2901.096,100.28,9.8,15.9223,0.0
2906.2839999999997,100.304,9.34,15.893,0.0
2911.3790000000004,100.245,9.735,15.9809,0.0
2916.487,100.175,10.323,15.9809,0.0
2921.5860000000002,100.222,10.062,15.9223,0.0
2926.7400000000002,100.257,9.735,16.0102,0.0
2931.828,100.269,9.866,15.9516,0.0
2936.997,100.222,9.931,15.9809,0.0
