----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,ALEX
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:43:17,Local Time
PLOT,2,#
TEST NUMBER,14,#
HEIGHT,74.8,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,S01
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
238.37999999999997,90.904,-1.581,0.8108,0.0
243.425,90.915,-0.448,0.8108,0.0
248.446,90.939,-1.125,0.7815,0.0
253.588,90.821,-1.353,0.8986,0.0
258.635,90.845,-1.353,0.7815,0.0
263.73999999999995,90.798,-1.887,0.8108,0.0
268.794,90.857,-1.505,0.8401,0.0
273.893,90.798,-1.581,0.8401,0.0
278.986,90.81,-1.81,0.8401,0.0
284.12699999999995,90.845,-1.963,0.8401,0.0
289.265,90.821,-1.657,0.8401,0.0
294.394,90.833,-1.657,0.8693,0.0
299.54999999999995,90.821,-2.348,0.8693,0.0
304.83099999999996,90.786,-1.734,0.8693,0.0
309.976,90.81,-2.657,0.8986,0.0
315.145,90.833,-1.657,0.8693,0.0
320.255,90.798,-2.271,0.9279,0.0
325.37899999999996,90.81,-2.271,0.8693,0.0
330.52799999999996,90.798,-2.194,0.8986,0.0
335.748,90.833,-1.277,0.9279,0.0
340.962,90.833,-1.581,0.9279,0.0
346.144,90.81,-1.505,0.8986,0.0
351.34099999999995,90.845,-1.963,0.9279,0.0
356.508,90.845,-1.81,0.9572,0.0
361.743,90.81,-2.813,0.9279,0.0
366.877,90.81,-2.04,0.9572,0.0
372.015,90.821,-1.734,0.9279,0.0
377.048,90.845,-1.887,0.9572,0.0
382.235,90.845,-1.505,0.9572,0.0
387.28399999999993,90.833,-1.734,0.9865,0.0
392.308,90.857,-2.58,0.9865,0.0
397.347,90.998,-2.813,0.9865,0.0
402.426,91.009,-1.887,0.9865,0.0
407.468,91.021,-1.963,0.9572,0.0
412.58,90.974,-2.58,1.0158,0.0
417.61899999999997,91.009,-1.429,1.0158,0.0
422.624,90.998,-1.81,1.0158,0.0
427.662,90.962,-1.505,1.0158,0.0
432.68999999999994,90.998,-1.05,1.0743,0.0
437.704,90.986,-1.201,1.1036,0.0
442.756,90.974,-1.81,1.1329,0.0
447.77799999999996,90.951,-1.657,1.0451,0.0
452.83599999999996,91.009,-1.201,1.1036,0.0
457.87699999999995,90.986,-1.201,1.0451,0.0
462.976,90.974,-1.657,1.1329,0.0
468.02299999999997,90.998,-1.734,1.1036,0.0
473.12899999999996,90.974,-1.505,1.1036,0.0
478.176,90.974,-1.05,1.1622,0.0
483.25199999999995,90.986,-0.149,1.1036,0.0
488.268,91.044,-1.125,1.1915,0.0
493.323,90.998,-0.598,1.1622,0.0
498.36199999999997,90.986,-1.429,1.1622,0.0
503.378,91.068,-2.194,1.1622,0.0
508.409,91.056,-1.657,1.1622,0.0
513.463,91.009,-1.201,1.1915,0.0
518.478,91.033,-1.734,1.2208,0.0
523.606,91.056,-1.581,1.1915,0.0
528.635,91.056,-1.505,1.2501,0.0
533.731,91.033,-1.581,1.2208,0.0
538.751,91.021,-1.963,1.3086,0.0
543.782,91.044,-1.429,1.3379,0.0
548.804,91.044,-1.734,1.2208,0.0
553.843,91.091,-1.734,1.2793,0.0
558.864,91.056,-1.963,1.2793,0.0
563.901,91.056,-1.125,1.2793,0.0
568.9119999999999,91.068,-1.657,1.2793,0.0
573.923,91.08,-0.899,1.3086,0.0
578.939,91.08,-0.598,1.3086,0.0
583.948,91.068,-1.125,1.3379,0.0
588.953,91.056,-0.974,1.3672,0.0
594.082,91.068,-0.823,1.3965,0.0
599.109,91.091,-1.429,1.2793,0.0
604.158,91.103,-1.887,1.3672,0.0
609.17,91.08,-2.348,1.3672,0.0
614.267,91.115,-1.277,1.3672,0.0
619.305,91.103,-2.194,1.3965,0.0
624.319,91.127,-1.353,1.3965,0.0
629.333,91.138,-1.353,1.4258,0.0
634.357,91.162,-1.429,1.3965,0.0
639.3829999999999,91.162,-1.581,1.4551,0.0
644.405,91.138,-0.598,1.4844,0.0
649.4159999999999,91.15,-0.224,1.4551,0.0
654.436,91.209,-0.373,1.5136,0.0
659.448,91.174,-0.748,1.5136,0.0
664.5139999999999,91.185,-1.201,1.5136,0.0
669.5649999999999,91.209,-1.505,1.5136,0.0
674.737,91.174,-1.581,1.5722,0.0
679.755,91.185,-2.117,1.4844,0.0
684.797,91.209,-1.581,1.5136,0.0
689.818,91.209,-1.429,1.5722,0.0
694.838,91.185,-1.734,1.6015,0.0
699.861,91.209,-1.657,1.5429,0.0
704.9599999999999,91.256,-1.277,1.5722,0.0
709.972,91.279,-1.657,1.6015,0.0
715.002,91.232,-1.734,1.5722,0.0
720.013,91.244,-1.353,1.6015,0.0
725.05,91.232,-0.899,1.6601,0.0
730.062,91.256,-1.05,1.6308,0.0
735.202,91.244,-1.353,1.6308,0.0
740.217,91.303,-1.581,1.6894,0.0
745.257,91.35,-1.81,1.6601,0.0
750.276,91.303,-0.823,1.6601,0.0
755.269,91.35,-1.05,1.7186,0.0
760.274,91.361,-0.823,1.6894,0.0
765.3109999999999,91.35,-0.598,1.7186,0.0
770.333,91.361,-0.598,1.6894,0.0
775.4,91.314,-1.125,1.7186,0.0
780.581,91.326,-0.523,1.7186,0.0
785.834,91.326,-0.373,1.7479,0.0
791.037,91.291,-1.201,1.8065,0.0
796.2249999999999,91.326,-0.075,1.8065,0.0
801.438,91.338,-0.673,1.7772,0.0
806.5740000000001,91.35,-0.748,1.8065,0.0
811.823,91.326,-1.05,1.8358,0.0
816.981,91.326,-0.748,1.8065,0.0
822.176,91.443,-0.823,1.8065,0.0
827.3269999999999,91.385,-0.899,1.8358,0.0
832.6009999999999,91.361,-1.201,1.8651,0.0
837.7199999999999,91.361,-1.277,1.8358,0.0
842.897,91.397,-1.05,1.9236,0.0
848.059,91.385,-0.523,1.9236,0.0
853.247,91.397,-0.373,1.8944,0.0
858.3729999999999,91.397,-0.673,1.9529,0.0
863.511,91.397,-0.823,1.8944,0.0
868.587,91.408,-1.429,1.9236,0.0
873.6089999999999,91.42,-1.277,1.9822,0.0
878.6370000000001,91.467,-1.657,1.9822,0.0
883.784,91.443,-1.277,1.9822,0.0
888.8349999999999,91.467,-1.125,1.9529,0.0
893.8589999999999,91.432,-1.734,1.9822,0.0
898.8739999999999,91.432,-0.974,2.0115,0.0
903.8879999999999,91.467,-0.823,2.0115,0.0
908.922,91.455,0.148,2.0408,0.0
913.952,91.467,-0.298,2.0701,0.0
918.9699999999999,91.49,-0.899,2.0701,0.0
924.078,91.537,-1.657,2.0994,0.0
929.11,91.49,-1.277,2.0994,0.0
934.1149999999999,91.502,-0.974,2.0994,0.0
939.117,91.573,-1.505,2.0994,0.0
944.1389999999999,91.573,-1.353,2.1286,0.0
962.874,91.549,-0.523,2.2165,0.0
1010.0029999999999,91.549,-0.598,2.3044,0.0
1034.486,91.573,-1.05,2.3044,0.0
1039.821,91.62,-0.298,2.3336,0.0
1044.931,91.596,-0.673,2.3336,0.0
1049.98,91.643,-0.899,2.3629,0.0
1055.021,91.62,-1.505,2.3629,0.0
1060.0430000000001,91.643,-0.673,2.4215,0.0
1065.172,91.666,-0.974,2.4215,0.0
1070.2169999999999,91.655,-1.353,2.3922,0.0
1075.228,91.69,-1.734,2.4215,0.0
1080.242,91.678,-1.963,2.4215,0.0
1085.281,91.737,-0.974,2.3922,0.0
1090.306,91.819,-0.899,2.4215,0.0
1095.367,91.784,-0.673,2.4801,0.0
1100.43,91.784,-0.448,2.4801,0.0
1105.57,91.819,-0.673,2.5094,0.0
1110.577,91.784,-0.899,2.5679,0.0
1115.7140000000002,91.796,-0.298,2.5386,0.0
1120.8100000000002,91.831,-0.523,2.5386,0.0
1125.85,91.866,-0.298,2.5972,0.0
1130.934,91.854,-0.224,2.6265,0.0
1135.99,91.854,-0.899,2.5679,0.0
1141.071,91.925,-0.598,2.5972,0.0
1146.141,91.854,-0.598,2.5972,0.0
1151.226,91.854,-0.748,2.5972,0.0
1156.277,91.889,-1.201,2.6265,0.0
1161.38,91.889,-1.353,2.6558,0.0
1166.431,91.901,-0.598,2.6558,0.0
1171.533,91.901,-0.373,2.6265,0.0
1176.5749999999998,91.948,-0.523,2.6851,0.0
1181.689,91.948,-1.277,2.7144,0.0
1186.73,91.925,-1.353,2.7144,0.0
1191.743,91.96,-0.823,2.7436,0.0
1196.799,92.007,-0.974,2.6851,0.0
1201.884,91.96,-0.899,2.7436,0.0
1206.96,91.995,-0.448,2.7436,0.0
1212.003,92.007,-0.899,2.7729,0.0
1217.031,92.054,-0.748,2.8315,0.0
1228.93,92.042,-0.149,2.8315,0.0
1234.0910000000001,92.054,-0.598,2.8608,0.0
1239.1239999999998,92.007,-0.523,2.8608,0.0
1244.3,92.136,-0.224,2.9486,0.0
1249.349,92.112,0.444,2.8901,0.0
1254.391,92.089,0.666,2.9486,0.0
1259.4460000000001,92.183,-1.125,2.9486,0.0
1264.5349999999999,92.159,-0.0,2.9779,0.0
1269.585,92.124,-0.899,2.9486,0.0
1274.791,92.112,-0.373,2.9486,0.0
1279.948,92.112,-0.448,2.9486,0.0
1285.096,92.124,-0.448,3.0072,0.0
1290.249,92.136,-0.523,2.9779,0.0
1295.364,92.136,-0.823,3.0658,0.0
1300.4750000000001,92.136,-0.523,3.0658,0.0
1305.717,92.136,-0.0,3.0658,0.0
1310.9370000000001,92.171,-0.149,3.1536,0.0
1316.108,92.159,0.222,3.1244,0.0
1321.335,92.171,0.074,3.1244,0.0
1326.512,92.23,-0.224,3.0658,0.0
1331.7440000000001,92.171,-0.298,3.1244,0.0
1336.905,92.183,-0.673,3.1536,0.0
1342.074,92.195,-0.673,3.1536,0.0
1347.253,92.195,-0.974,3.1829,0.0
1352.3799999999999,92.159,-0.974,3.1536,0.0
1357.561,92.195,-0.0,3.1829,0.0
1362.737,92.218,0.222,3.2708,0.0
1367.857,92.218,-0.748,3.2708,0.0
1372.919,92.218,-0.523,3.2415,0.0
1377.942,92.23,-0.373,3.3001,0.0
1383.115,92.265,-0.373,3.3001,0.0
1388.193,92.241,-0.0,3.3001,0.0
1393.331,92.277,-0.298,3.3001,0.0
1398.359,92.253,-0.748,3.3294,0.0
1403.4,92.277,-0.748,3.3587,0.0
1408.432,92.253,-0.974,3.3587,0.0
1413.548,92.253,-0.673,3.4172,0.0
1418.5919999999999,92.3,-0.298,3.4172,0.0
1423.6339999999998,92.324,-0.224,3.4465,0.0
1428.6589999999999,92.312,-0.673,3.4758,0.0
1433.7949999999998,92.335,-0.448,3.5051,0.0
1438.8459999999998,92.418,-0.748,3.4758,0.0
1443.9470000000001,92.453,-0.298,3.5344,0.0
1449.002,92.441,-0.598,3.4758,0.0
1454.069,92.406,-0.899,3.5051,0.0
1459.1119999999999,92.429,-1.505,3.5929,0.0
1464.14,92.441,-0.899,3.5637,0.0
1469.184,92.441,-0.448,3.5637,0.0
1474.3129999999999,92.453,-0.748,3.5929,0.0
1479.338,92.535,-0.673,3.6808,0.0
1484.3999999999999,92.488,-0.598,3.6808,0.0
1489.436,92.523,0.074,3.6222,0.0
1494.461,92.594,-0.224,3.7101,0.0
1499.5149999999999,92.558,0.148,3.7101,0.0
1504.6589999999999,92.535,-0.075,3.7394,0.0
1509.6970000000001,92.57,-0.523,3.7687,0.0
1514.803,92.582,0.518,3.7687,0.0
1519.855,92.582,-1.05,3.7394,0.0
1525.001,92.605,-0.224,3.7687,0.0
1530.0690000000002,92.664,-0.075,3.9151,0.0
1535.194,92.687,0.148,3.9151,0.0
1540.22,92.687,-0.373,3.8858,0.0
1545.251,92.758,0.297,3.9151,0.0
1550.261,92.746,0.518,3.9151,0.0
1555.301,92.723,0.813,3.9444,0.0
1560.3319999999999,92.723,0.222,3.9444,0.0
1565.373,92.77,0.074,3.9737,0.0
1570.4089999999999,92.793,-0.0,4.0322,0.0
1575.5520000000001,92.817,0.666,4.0029,0.0
1580.5910000000001,92.852,0.444,4.0908,0.0
1585.7350000000001,92.828,-0.0,4.0322,0.0
1590.834,92.84,-0.149,4.0615,0.0
1595.916,92.922,-0.373,4.1494,0.0
1600.9989999999998,92.887,0.297,4.2079,0.0
1606.048,92.91,0.739,4.1201,0.0
1611.1519999999998,92.899,0.297,4.1787,0.0
1616.2179999999998,92.934,0.444,4.2372,0.0
1621.313,92.946,-0.149,4.2372,0.0
1626.415,93.004,0.813,4.2372,0.0
1631.512,93.016,0.666,4.3251,0.0
1636.565,93.028,0.444,4.2958,0.0
1641.6770000000001,93.075,0.222,4.3251,0.0
1646.7369999999999,93.133,0.074,4.3544,0.0
1651.7740000000001,93.11,-0.075,4.4129,0.0
1656.8079999999998,93.086,0.666,4.3837,0.0
1661.8509999999999,93.145,0.739,4.4422,0.0
1666.8799999999999,93.098,0.148,4.4129,0.0
1672.007,93.133,0.148,4.4715,0.0
1677.0800000000002,93.169,0.886,4.4715,0.0
1682.197,93.18,0.813,4.4715,0.0
1687.23,93.18,1.688,4.5301,0.0
1692.2820000000002,93.063,1.688,4.5008,0.0
1697.295,93.11,1.252,4.5887,0.0
1702.32,93.169,0.959,4.5887,0.0
1707.363,93.122,1.033,4.5887,0.0
1712.3919999999998,93.192,0.886,4.6179,0.0
1717.406,93.157,0.297,4.6472,0.0
1722.567,93.169,0.222,4.6765,0.0
1727.64,93.157,0.886,4.7351,0.0
1732.688,93.192,0.222,4.7644,0.0
1737.74,93.18,0.148,4.7351,0.0
1742.791,93.239,-0.523,4.7644,0.0
1747.782,93.274,0.074,4.7644,0.0
1752.823,93.262,0.666,4.8229,0.0
1757.858,93.309,1.252,4.8229,0.0
1762.899,93.321,0.813,4.8522,0.0
1767.896,93.321,0.886,4.9108,0.0
1772.952,93.298,0.592,4.9108,0.0
1778.057,93.298,1.325,4.8815,0.0
1783.166,93.286,0.371,5.0279,0.0
1788.301,93.298,0.444,4.9401,0.0
1793.446,93.356,1.179,4.9694,0.0
1798.557,93.356,0.666,5.0572,0.0
1803.69,93.345,0.148,5.0572,0.0
1808.819,93.356,1.325,5.0572,0.0
1813.955,93.462,1.252,5.0572,0.0
1819.086,93.403,0.813,5.0572,0.0
1824.363,93.509,1.179,5.1451,0.0
1829.52,93.521,0.666,5.1158,0.0
1834.781,93.532,1.398,5.1451,0.0
1839.957,93.568,1.833,5.1451,0.0
1845.128,93.556,1.616,5.2037,0.0
1850.266,93.579,1.398,5.2329,0.0
1855.443,93.591,0.886,5.2622,0.0
1860.6829999999998,93.591,1.761,5.2622,0.0
1865.885,93.615,1.471,5.3208,0.0
1871.001,93.579,1.325,5.3501,0.0
1876.074,93.591,1.106,5.3208,0.0
1895.5959999999998,93.626,1.252,5.438,0.0
1961.16,93.826,1.252,5.643,0.0
1966.637,93.873,1.471,5.7015,0.0
1971.741,93.873,1.398,5.7601,0.0
1976.783,93.849,0.959,5.7015,0.0
1981.838,93.92,1.252,5.7015,0.0
1986.9360000000001,93.92,1.543,5.7601,0.0
1991.989,93.873,1.398,5.7601,0.0
1997.096,93.873,1.471,5.7894,0.0
2002.297,93.92,1.398,5.8187,0.0
2020.203,93.978,2.05,5.8772,0.0
2025.55,93.955,1.761,5.9065,0.0
2030.602,94.002,2.194,5.9065,0.0
2035.766,94.025,2.194,5.9651,0.0
2040.8780000000002,94.014,2.05,5.9651,0.0
2045.967,94.014,1.471,5.9651,0.0
2051.0389999999998,94.072,1.471,6.0237,0.0
2056.095,94.072,1.906,6.053,0.0
2061.185,94.072,2.122,6.0237,0.0
2066.238,94.131,1.688,6.0822,0.0
2071.307,94.119,0.959,6.0822,0.0
2076.377,94.119,1.106,6.0822,0.0
2081.482,94.096,1.833,6.1115,0.0
2086.5299999999997,94.119,1.471,6.1115,0.0
2091.6389999999997,94.131,2.122,6.1115,0.0
2096.6870000000004,94.154,1.543,6.1408,0.0
2101.727,94.178,1.906,6.1994,0.0
2106.7520000000004,94.19,2.482,6.2287,0.0
2111.7659999999996,94.201,1.471,6.1994,0.0
2116.784,94.225,2.266,6.2287,0.0
2121.801,94.201,1.833,6.2287,0.0
2126.816,94.19,1.179,6.258,0.0
2131.833,94.201,1.616,6.258,0.0
2136.848,94.201,1.325,6.2872,0.0
2141.911,94.225,1.179,6.3165,0.0
2146.948,94.237,1.325,6.3165,0.0
2151.981,94.248,1.761,6.4044,0.0
2156.996,94.213,1.688,6.4044,0.0
2162.033,94.225,0.959,6.3458,0.0
2167.0539999999996,94.283,0.297,6.4044,0.0
2172.085,94.248,0.739,6.3458,0.0
2177.106,94.213,1.179,6.4337,0.0
2182.192,94.272,1.688,6.4337,0.0
2187.231,94.237,1.906,6.463,0.0
2192.2760000000003,94.26,1.761,6.4922,0.0
2197.298,94.248,2.41,6.4922,0.0
2202.337,94.307,2.625,6.5215,0.0
2207.353,94.272,2.122,6.5801,0.0
2212.37,94.26,2.41,6.5801,0.0
2217.382,94.354,2.41,6.5801,0.0
2222.527,94.354,2.05,6.5801,0.0
2227.566,94.307,1.688,6.6387,0.0
2232.672,94.319,2.194,6.6094,0.0
2237.708,94.342,2.41,6.5508,0.0
2242.73,94.366,2.482,6.6094,0.0
2247.725,94.366,2.696,6.6387,0.0
2252.756,94.401,2.911,6.7265,0.0
2257.772,94.448,3.053,6.7558,0.0
2262.782,94.424,2.625,6.7265,0.0
2267.808,94.424,1.761,6.7265,0.0
2272.8540000000003,94.436,1.833,6.7265,0.0
2277.9660000000003,94.377,2.482,6.7558,0.0
2283.2129999999997,94.389,2.05,6.7265,0.0
2288.315,94.401,2.266,6.7851,0.0
2293.458,94.413,1.033,6.7558,0.0
2298.564,94.401,0.813,6.8144,0.0
2303.766,94.413,1.906,6.873,0.0
2308.898,94.413,2.266,6.873,0.0
2314.027,94.46,2.41,6.8437,0.0
2319.154,94.471,1.543,6.873,0.0
2324.391,94.436,1.398,6.873,0.0
2329.514,94.448,0.886,6.9315,0.0
2334.803,94.518,1.471,6.873,0.0
2339.921,94.436,1.325,6.9315,0.0
2345.085,94.448,1.688,6.9022,0.0
2350.2529999999997,94.471,1.761,6.9022,0.0
2355.4610000000002,94.518,1.543,6.9315,0.0
2360.685,94.506,1.978,6.9608,0.0
2365.902,94.495,1.398,6.9608,0.0
2371.003,94.495,1.179,7.0487,0.0
2376.056,94.542,1.398,7.1072,0.0
2381.152,94.542,1.543,7.078,0.0
2386.349,94.553,2.194,7.078,0.0
2391.4680000000003,94.553,1.833,7.1365,0.0
2396.52,94.553,2.41,7.078,0.0
2401.6150000000002,94.577,1.325,7.078,0.0
2406.631,94.553,1.471,7.1365,0.0
2411.741,94.483,1.688,7.1365,0.0
2416.77,94.46,1.833,7.1365,0.0
2421.772,94.436,1.616,7.1951,0.0
2426.792,94.436,1.833,7.1658,0.0
2431.8140000000003,94.483,1.616,7.1951,0.0
2436.823,94.53,1.106,7.2537,0.0
2441.847,94.448,1.252,7.2537,0.0
2446.8740000000003,94.424,0.959,7.2244,0.0
2451.982,94.471,1.833,7.2537,0.0
2457.007,94.46,1.325,7.283,0.0
2462.033,94.448,1.543,7.283,0.0
2467.041,94.471,1.033,7.283,0.0
2472.04,94.518,1.471,7.3708,0.0
2477.06,94.483,1.543,7.3415,0.0
2482.116,94.518,0.959,7.3415,0.0
2487.133,94.624,1.325,7.4001,0.0
2492.187,94.577,1.398,7.4294,0.0
2497.199,94.6,1.833,7.3708,0.0
2502.221,94.636,2.05,7.3708,0.0
2507.252,94.636,2.696,7.4587,0.0
2512.2619999999997,94.671,2.266,7.4587,0.0
2517.276,94.682,2.482,7.488,0.0
2522.294,94.718,2.553,7.5758,0.0
2527.321,94.694,2.05,7.5465,0.0
2532.345,94.682,3.124,7.5173,0.0
2537.3540000000003,94.765,2.553,7.6051,0.0
2542.386,94.894,2.122,7.6637,0.0
2547.421,94.835,1.325,7.6051,0.0
2552.5440000000003,94.847,2.266,7.5758,0.0
2557.596,94.87,2.122,7.6051,0.0
2562.689,94.894,2.266,7.6637,0.0
2567.694,94.882,2.194,7.6637,0.0
2572.753,94.917,2.839,7.7515,0.0
2577.77,94.917,2.839,7.7223,0.0
2582.7819999999997,94.905,2.839,7.693,0.0
2587.793,94.952,2.696,7.7808,0.0
2592.81,94.964,2.625,7.8101,0.0
2597.828,94.964,2.911,7.7808,0.0
2602.868,94.952,1.906,7.7808,0.0
2607.898,94.941,2.696,7.8101,0.0
2612.922,94.988,2.625,7.8687,0.0
2617.926,94.999,3.053,7.8101,0.0
2622.9620000000004,95.035,2.696,7.9273,0.0
2628.0099999999998,95.023,2.911,7.9273,0.0
2633.1189999999997,95.07,2.696,7.898,0.0
2638.15,95.105,2.911,7.9858,0.0
2643.172,95.093,3.337,7.9565,0.0
2648.1719999999996,95.093,2.911,8.0151,0.0
2653.286,95.105,2.625,7.9858,0.0
2658.305,95.105,2.482,7.9858,0.0
2663.319,95.093,2.696,8.0151,0.0
2668.348,95.14,2.982,8.0444,0.0
2673.388,95.187,2.839,8.103,0.0
2678.388,95.152,3.053,8.103,0.0
2683.4280000000003,95.164,2.625,8.0737,0.0
2688.5209999999997,95.222,1.833,8.1323,0.0
2693.5469999999996,95.222,2.696,8.1323,0.0
2698.584,95.152,2.194,8.1615,0.0
2703.629,95.175,2.553,8.1908,0.0
2708.661,95.246,2.05,8.1615,0.0
2713.777,95.246,2.266,8.1908,0.0
2718.7999999999997,95.246,2.05,8.2494,0.0
2723.831,95.269,2.41,8.2787,0.0
2728.838,95.258,2.768,8.308,0.0
2733.85,95.258,3.408,8.2787,0.0
2738.852,95.293,2.911,8.308,0.0
2743.859,95.363,2.839,8.308,0.0
2748.89,95.34,2.911,8.3665,0.0
2753.909,95.328,3.124,8.3373,0.0
2758.911,95.375,2.839,8.3665,0.0
2763.951,95.398,2.768,8.3665,0.0
2768.974,95.375,2.266,8.3958,0.0
2774.1910000000003,95.351,1.761,8.4544,0.0
2779.35,95.363,1.906,8.4837,0.0
2784.516,95.363,2.41,8.4544,0.0
2789.625,95.41,2.768,8.4837,0.0
2794.812,95.316,3.408,8.5423,0.0
2799.96,95.375,2.839,8.513,0.0
2805.138,95.457,2.982,8.5715,0.0
2811.364,95.398,2.625,8.5423,0.0
2831.1609999999996,95.434,3.195,8.6594,0.0
2881.967,95.563,3.053,8.8058,0.0
2887.29,95.563,3.408,8.8351,0.0
2892.414,95.563,3.266,8.8937,0.0
2897.48,95.586,3.549,8.8351,0.0
2902.589,95.621,3.479,8.8644,0.0
2907.616,95.645,3.62,8.9523,0.0
2912.66,95.633,3.761,8.9523,0.0
2917.673,95.645,3.266,8.923,0.0
2922.704,95.657,3.69,8.9523,0.0
2927.72,95.633,3.266,8.9523,0.0
2932.752,95.68,3.479,8.9815,0.0
2937.783,95.715,3.124,8.9815,0.0
2942.82,95.703,3.62,9.0401,0.0
2947.842,95.692,3.337,9.0694,0.0
2952.88,95.715,3.266,9.0401,0.0
2957.8940000000002,95.774,3.69,9.0694,0.0
2962.956,95.774,3.761,9.0694,0.0
2967.972,95.75,4.112,9.0987,0.0
2973.0150000000003,95.774,4.042,9.128,0.0
2978.06,95.774,3.69,9.0987,0.0
2983.152,95.786,3.408,9.1573,0.0
2988.195,95.797,3.408,9.1573,0.0
2993.3160000000003,95.833,2.982,9.2744,0.0
2998.334,95.821,3.053,9.1865,0.0
3003.618,95.821,3.62,9.1865,0.0
3021.656,95.868,4.253,9.2451,0.0
3026.987,95.856,3.972,9.333,0.0
3032.032,95.868,3.549,9.3037,0.0
3037.0699999999997,95.868,3.337,9.2744,0.0
3042.21,95.962,3.549,9.333,0.0
3047.263,95.903,3.337,9.333,0.0
3052.314,95.891,2.911,9.3037,0.0
3057.346,95.903,2.625,9.3623,0.0
3062.372,95.962,3.549,9.333,0.0
3067.407,95.926,3.124,9.3623,0.0
3072.552,95.938,3.124,9.3623,0.0
3077.592,95.938,3.124,9.4794,0.0
3082.646,95.926,3.761,9.3915,0.0
3087.658,95.926,3.761,9.4501,0.0
3092.684,95.997,3.337,9.4794,0.0
3097.723,95.997,3.479,9.538,0.0
3102.768,95.95,3.479,9.4501,0.0
3107.784,95.985,2.982,9.4794,0.0
3112.796,95.973,2.911,9.4794,0.0
3117.826,95.997,2.122,9.5087,0.0
3122.865,95.985,3.124,9.5087,0.0
3127.885,95.985,2.839,9.5966,0.0
3132.92,95.903,2.625,9.538,0.0
3137.945,95.891,2.338,9.5966,0.0
3142.952,95.95,2.338,9.5966,0.0
3147.982,95.938,2.553,9.6551,0.0
3153.046,95.962,3.053,9.6258,0.0
3158.071,95.926,3.195,9.5966,0.0
3163.119,95.926,3.408,9.6551,0.0
3168.143,95.962,3.053,9.6844,0.0
