----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,ALEX
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:46:34,Local Time
PLOT,2,#
TEST NUMBER,27,#
HEIGHT,74.8,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,S02
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
248.96599999999998,93.11,1.688,3.0365,0.0
254.01299999999998,93.122,1.252,3.0072,0.0
259.048,93.169,0.886,3.0365,0.0
264.099,93.216,0.886,3.0658,0.0
269.14,93.192,1.325,3.1244,0.0
274.266,93.227,2.338,3.1829,0.0
279.304,93.239,3.972,2.9779,0.0
284.36,93.262,-0.0,3.2708,0.0
289.42,93.298,-1.125,3.1829,0.0
294.45099999999996,93.251,2.122,3.1244,0.0
299.49199999999996,93.251,3.195,3.2122,0.0
304.638,93.239,2.482,3.3879,0.0
309.671,93.286,3.69,3.1244,0.0
314.81100000000004,93.309,2.194,3.3001,0.0
319.854,93.321,0.148,3.2708,0.0
324.897,93.345,2.338,3.3587,0.0
329.948,93.309,2.482,3.4758,0.0
334.986,93.345,3.053,3.3587,0.0
340.001,93.415,3.053,3.4172,0.0
345.076,93.356,1.325,3.4172,0.0
350.118,93.333,1.471,3.4172,0.0
355.301,93.368,1.252,3.4465,0.0
360.409,93.38,1.325,3.5344,0.0
365.487,93.368,1.906,3.5344,0.0
370.59,93.368,2.194,3.5344,0.0
375.676,93.38,1.179,3.5929,0.0
380.789,93.333,1.398,3.5344,0.0
385.933,93.356,2.338,3.5637,0.0
391.049,93.439,2.266,3.6515,0.0
396.13,93.462,1.543,3.6515,0.0
401.25,93.45,1.978,3.6808,0.0
406.328,93.474,1.761,3.6808,0.0
411.38599999999997,93.427,1.906,3.6808,0.0
416.424,93.462,2.266,3.6808,0.0
421.477,93.462,1.325,3.7394,0.0
426.52599999999995,93.474,1.906,3.7979,0.0
431.64799999999997,93.497,1.616,3.7687,0.0
436.687,93.532,1.978,3.8272,0.0
441.79799999999994,93.544,2.482,3.8565,0.0
446.847,93.497,1.978,3.8565,0.0
451.90799999999996,93.532,1.543,3.8272,0.0
456.95399999999995,93.579,2.122,3.8858,0.0
461.98599999999993,93.591,2.266,3.9151,0.0
467.02,93.591,2.553,3.9737,0.0
472.16999999999996,93.615,3.124,3.9737,0.0
477.244,93.626,2.266,4.0322,0.0
482.303,93.603,1.471,3.9444,0.0
487.352,93.661,2.194,4.0029,0.0
492.393,93.732,2.266,4.0615,0.0
497.41999999999996,93.72,1.906,4.1201,0.0
502.47799999999995,93.72,1.978,4.0908,0.0
507.5109999999999,93.779,1.906,4.0908,0.0
512.554,93.779,2.768,4.1201,0.0
517.577,93.755,2.482,4.1787,0.0
522.631,93.767,2.05,4.1787,0.0
527.675,93.791,2.482,4.2372,0.0
532.699,93.849,2.05,4.2372,0.0
537.7429999999999,93.861,2.266,4.2372,0.0
542.778,93.908,2.625,4.3251,0.0
547.8029999999999,93.943,2.41,4.3544,0.0
552.936,93.931,2.41,4.3544,0.0
557.999,93.943,1.978,4.3544,0.0
563.029,93.955,2.553,4.4129,0.0
568.1229999999999,93.896,1.471,4.4129,0.0
573.1859999999999,93.908,1.906,4.4129,0.0
578.236,93.908,3.266,4.4129,0.0
583.3969999999999,93.967,2.482,4.4715,0.0
588.469,93.943,2.41,4.5594,0.0
593.561,93.99,2.05,4.5594,0.0
598.6239999999999,93.978,2.553,4.5594,0.0
603.715,94.002,2.911,4.5887,0.0
608.7699999999999,94.037,2.839,4.6472,0.0
613.9279999999999,94.061,3.69,4.5887,0.0
619.002,94.014,3.266,4.6765,0.0
624.0519999999999,94.061,3.053,4.6472,0.0
629.088,94.084,2.911,4.6765,0.0
634.246,94.072,2.41,4.7351,0.0
639.3149999999999,94.119,2.768,4.7351,0.0
644.372,94.154,2.696,4.7937,0.0
649.4459999999999,94.143,2.768,4.7644,0.0
654.593,94.143,2.696,4.7937,0.0
659.6299999999999,94.213,3.195,4.8229,0.0
664.6769999999999,94.237,3.053,4.8815,0.0
669.729,94.178,2.911,4.8522,0.0
674.9399999999999,94.213,3.266,4.9108,0.0
679.9999999999999,94.225,2.768,4.9108,0.0
685.157,94.237,3.053,4.9401,0.0
690.21,94.213,3.124,4.9694,0.0
695.384,94.26,3.479,4.9987,0.0
700.482,94.237,2.839,5.0279,0.0
705.5899999999999,94.119,2.768,5.0572,0.0
710.6949999999999,94.19,2.338,5.0279,0.0
715.7829999999999,94.178,2.839,5.0865,0.0
720.904,94.19,2.768,5.1158,0.0
725.991,94.213,2.768,5.1158,0.0
731.124,94.213,2.696,5.1158,0.0
736.1959999999999,94.213,3.266,5.1451,0.0
741.302,94.237,2.911,5.1451,0.0
746.379,94.225,2.482,5.2622,0.0
751.4399999999999,94.26,2.911,5.2622,0.0
756.478,94.272,2.41,5.2915,0.0
761.5939999999999,94.307,3.195,5.2915,0.0
766.665,94.295,2.982,5.3208,0.0
771.7379999999999,94.319,3.053,5.3208,0.0
776.7969999999999,94.448,1.978,5.3501,0.0
781.871,94.307,2.194,5.3501,0.0
786.924,94.354,2.696,5.4087,0.0
791.971,94.401,2.768,5.4087,0.0
797.014,94.413,3.053,5.438,0.0
802.153,94.424,3.195,5.4672,0.0
807.2269999999999,94.436,3.053,5.4672,0.0
812.2909999999999,94.483,2.122,5.5844,0.0
817.342,94.506,2.266,5.5844,0.0
822.376,94.46,1.978,5.6137,0.0
827.419,94.542,1.978,5.6137,0.0
832.4659999999999,94.506,2.553,5.643,0.0
837.4999999999999,94.483,2.482,5.6722,0.0
842.5539999999999,94.483,3.479,5.6722,0.0
847.5859999999999,94.542,2.768,5.7015,0.0
852.61,94.565,2.768,5.7308,0.0
857.6429999999999,94.553,3.408,5.7601,0.0
862.8019999999999,94.589,3.902,5.8187,0.0
867.841,94.753,3.761,5.848,0.0
872.991,94.753,3.62,5.8187,0.0
878.025,94.765,3.549,5.848,0.0
883.122,94.8,3.337,5.848,0.0
888.1759999999999,94.788,4.183,5.9358,0.0
893.22,94.765,3.266,5.9358,0.0
898.245,94.8,3.337,5.9358,0.0
903.385,94.8,4.042,5.9944,0.0
908.425,94.847,3.549,5.9944,0.0
913.523,94.882,2.768,6.0822,0.0
918.568,94.812,3.408,6.0237,0.0
923.6959999999999,94.859,3.831,6.0822,0.0
928.731,94.964,4.042,6.1115,0.0
933.7599999999999,94.917,4.112,6.1701,0.0
938.795,94.882,4.112,6.1994,0.0
943.9179999999999,94.905,4.253,6.1701,0.0
948.939,94.952,3.831,6.2287,0.0
968.151,94.929,4.393,6.3165,0.0
1031.884,95.093,4.393,6.5801,0.0
1056.508,95.199,4.112,6.668,0.0
1061.874,95.246,3.972,6.7265,0.0
1067.053,95.152,3.831,6.7558,0.0
1072.21,95.222,4.183,6.7265,0.0
1077.27,95.199,4.462,6.7558,0.0
1082.3590000000002,95.222,3.761,6.7265,0.0
1087.4379999999999,95.258,4.393,6.7558,0.0
1092.486,95.246,4.741,6.7851,0.0
1097.542,95.293,3.831,6.8437,0.0
1102.626,95.281,4.112,6.9022,0.0
1107.674,95.258,3.831,6.873,0.0
1112.762,95.293,3.831,6.873,0.0
1117.814,95.363,3.831,6.873,0.0
1122.961,95.41,3.972,6.9315,0.0
1128.032,95.387,4.253,6.9315,0.0
1133.194,95.41,4.183,6.9901,0.0
1138.2479999999998,95.457,4.183,6.9608,0.0
1143.417,95.481,4.112,6.9608,0.0
1148.491,95.492,4.042,7.0194,0.0
1153.5800000000002,95.481,3.831,7.0487,0.0
1158.647,95.504,3.831,7.078,0.0
1163.718,95.527,4.253,7.078,0.0
1168.7350000000001,95.539,3.831,7.078,0.0
1173.8500000000001,95.539,3.479,7.078,0.0
1178.894,95.563,3.479,7.1072,0.0
1183.926,95.551,4.112,7.1365,0.0
1188.9460000000001,95.539,3.972,7.1658,0.0
1194.1399999999999,95.574,3.831,7.1951,0.0
1199.211,95.668,3.266,7.2244,0.0
1204.357,95.586,4.042,7.2244,0.0
1209.422,95.574,3.053,7.2244,0.0
1214.454,95.657,4.253,7.2244,0.0
1219.461,95.657,4.323,7.2537,0.0
1224.6280000000002,95.61,3.549,7.283,0.0
1229.68,95.668,3.831,7.3122,0.0
1234.7930000000001,95.739,4.183,7.3415,0.0
1239.828,95.715,3.62,7.3415,0.0
1244.8680000000002,95.692,3.408,7.3708,0.0
1249.897,95.739,4.112,7.4294,0.0
1257.18,95.774,4.112,7.4294,0.0
1262.27,95.786,4.042,7.4294,0.0
1267.291,95.774,4.253,7.4587,0.0
1272.332,95.762,3.831,7.488,0.0
1277.355,95.821,3.972,7.4587,0.0
1282.372,95.891,4.393,7.5758,0.0
1287.388,95.844,4.183,7.5758,0.0
1292.427,95.809,4.462,7.5173,0.0
1297.45,95.868,3.831,7.6051,0.0
1302.478,95.903,3.902,7.5465,0.0
1307.506,95.833,3.69,7.6051,0.0
1312.5529999999999,95.868,3.408,7.6637,0.0
1317.577,95.868,3.479,7.6637,0.0
1322.617,95.891,3.479,7.6637,0.0
1327.6490000000001,95.891,3.902,7.7223,0.0
1332.7839999999999,95.938,3.053,7.7808,0.0
1337.847,95.985,3.408,7.7515,0.0
1342.969,95.95,3.902,7.7223,0.0
1347.984,96.032,3.62,7.8101,0.0
1353.009,95.973,3.761,7.7808,0.0
1358.0339999999999,95.997,4.112,7.8394,0.0
1363.1470000000002,95.997,3.902,7.898,0.0
1368.197,95.985,4.042,7.9273,0.0
1373.266,96.032,4.393,7.9565,0.0
1378.312,96.067,4.393,7.9273,0.0
1383.421,96.067,4.393,7.9565,0.0
1388.466,96.102,4.042,8.0151,0.0
1393.5089999999998,96.102,4.253,8.0151,0.0
1398.5349999999999,96.173,3.761,8.0444,0.0
1403.597,96.114,4.183,8.0151,0.0
1408.615,96.126,4.602,8.0444,0.0
1413.653,96.173,4.462,8.103,0.0
1418.6799999999998,96.149,4.88,8.1323,0.0
1423.722,95.985,4.672,8.1323,0.0
1428.734,95.962,4.88,8.1615,0.0
1433.8229999999999,96.032,5.019,8.1615,0.0
1438.8670000000002,96.032,5.365,8.1908,0.0
1443.908,96.009,5.019,8.2201,0.0
1448.9479999999999,96.079,5.296,8.2201,0.0
1453.995,96.02,4.811,8.2494,0.0
1459.028,96.02,5.503,8.308,0.0
1464.067,96.056,5.157,8.3665,0.0
1469.093,96.079,4.95,8.3958,0.0
1474.21,96.056,4.95,8.3373,0.0
1479.231,96.044,5.434,8.3665,0.0
1484.3619999999999,96.173,4.741,8.4837,0.0
1489.3890000000001,96.173,4.741,8.4544,0.0
1494.431,96.149,4.88,8.4544,0.0
1499.474,96.232,5.019,8.4544,0.0
1504.601,96.243,4.88,8.513,0.0
1509.6159999999998,96.232,5.296,8.5715,0.0
1514.665,96.243,5.227,8.5423,0.0
1519.68,96.279,5.983,8.6594,0.0
1524.792,96.337,5.571,8.6301,0.0
1529.827,96.325,5.365,8.6301,0.0
1534.8509999999999,96.408,4.741,8.6887,0.0
1539.873,96.455,4.532,8.6887,0.0
1544.909,96.466,5.019,8.7473,0.0
1549.936,96.466,5.088,8.718,0.0
1554.958,96.49,5.227,8.7765,0.0
1559.993,96.501,4.88,8.7765,0.0
1565.151,96.431,5.434,8.8058,0.0
1570.2769999999998,96.631,5.088,8.8351,0.0
1575.37,96.642,5.088,8.8644,0.0
1580.501,96.666,5.296,8.8937,0.0
1585.5790000000002,96.678,5.778,8.923,0.0
1590.6829999999998,96.642,5.296,8.9523,0.0
1595.7669999999998,96.701,5.227,8.8937,0.0
1600.8770000000002,96.76,5.365,8.9815,0.0
1605.938,96.724,5.709,8.9815,0.0
1611.0720000000001,96.736,5.296,9.0401,0.0
1616.145,96.724,5.503,9.0108,0.0
1621.24,96.713,4.88,9.0694,0.0
1626.326,96.701,5.157,9.0401,0.0
1631.397,96.76,5.296,9.0694,0.0
1636.442,96.83,4.88,9.1573,0.0
1641.549,96.783,4.323,9.1573,0.0
1646.634,96.771,4.323,9.2158,0.0
1651.6799999999998,96.889,4.462,9.2451,0.0
1656.737,96.865,5.296,9.2451,0.0
1661.856,96.854,5.365,9.2451,0.0
1666.893,96.818,5.365,9.2744,0.0
1671.929,96.854,6.189,9.2451,0.0
1676.9579999999999,96.901,5.434,9.333,0.0
1681.984,96.842,5.778,9.333,0.0
1686.998,96.854,5.709,9.3915,0.0
1692.0649999999998,96.877,4.95,9.3623,0.0
1697.096,96.912,5.088,9.3623,0.0
1702.1779999999999,96.936,5.503,9.4501,0.0
1707.218,96.971,5.434,9.4794,0.0
1712.2609999999997,96.947,5.365,9.4208,0.0
1717.274,97.006,5.503,9.4794,0.0
1722.3169999999998,96.983,5.157,9.5087,0.0
1727.351,97.006,4.88,9.5087,0.0
1732.371,97.053,4.532,9.5673,0.0
1737.404,97.065,5.019,9.6551,0.0
1742.4489999999998,97.088,5.503,9.6258,0.0
1747.4750000000001,97.112,5.571,9.6258,0.0
1752.508,97.217,5.157,9.6551,0.0
1757.5219999999997,97.194,5.64,9.6844,0.0
1762.5600000000002,97.206,5.64,9.6551,0.0
1767.607,97.253,5.503,9.743,0.0
1772.7459999999999,97.241,5.64,9.7723,0.0
1777.787,97.217,5.019,9.8016,0.0
1782.9039999999998,97.276,5.846,9.8016,0.0
1787.957,97.358,6.257,9.8016,0.0
1792.996,97.323,5.296,9.8308,0.0
1798.03,97.323,5.709,9.8894,0.0
1803.149,97.37,5.503,9.8894,0.0
1808.168,97.405,5.846,9.8894,0.0
1813.1999999999998,97.358,6.12,9.948,0.0
1818.244,97.405,5.503,9.9187,0.0
1823.367,97.417,5.846,9.948,0.0
1828.3999999999999,97.44,5.983,10.0358,0.0
1833.4669999999999,97.429,5.983,9.9773,0.0
1838.503,97.452,6.052,10.1237,0.0
1843.5349999999999,97.476,6.257,10.0944,0.0
1848.57,97.476,6.189,10.0944,0.0
1853.71,97.522,5.434,10.1237,0.0
1858.764,97.499,5.778,10.153,0.0
1863.894,97.534,6.325,10.1237,0.0
1868.938,97.476,6.733,10.1237,0.0
1873.9699999999998,97.499,5.846,10.1823,0.0
1878.985,97.534,6.325,10.2408,0.0
1884.027,97.534,6.052,10.2116,0.0
1889.06,97.616,6.393,10.2701,0.0
1908.674,97.593,6.052,10.3287,0.0
1970.9979999999998,97.804,6.597,10.6508,0.0
1976.477,97.839,6.12,10.6801,0.0
1981.6499999999999,97.816,6.393,10.6508,0.0
1986.707,97.839,6.257,10.7094,0.0
1991.9,97.828,6.189,10.6801,0.0
1996.964,97.839,6.325,10.7094,0.0
2002.052,97.886,6.325,10.7387,0.0
2020.0369999999998,97.91,6.189,10.7973,0.0
2025.481,97.91,6.665,10.8558,0.0
2030.6090000000002,97.968,6.189,10.8851,0.0
2035.676,98.004,6.052,10.9437,0.0
2040.855,97.98,6.257,11.0023,0.0
2045.922,98.015,6.393,10.9437,0.0
2051.042,98.062,6.052,11.0023,0.0
2056.09,98.074,5.846,11.0608,0.0
2061.225,97.968,6.257,11.0316,0.0
2066.3450000000003,97.992,6.052,11.0023,0.0
2071.4260000000004,98.086,6.12,11.0901,0.0
2076.5009999999997,98.027,5.778,11.0901,0.0
2081.652,98.004,6.257,11.1194,0.0
2086.727,98.074,6.257,11.1194,0.0
2091.817,98.051,6.665,11.1487,0.0
2096.877,98.051,6.733,11.1487,0.0
2101.94,98.098,6.597,11.2073,0.0
2107.0009999999997,98.156,7.072,11.2951,0.0
2112.156,98.133,6.393,11.2366,0.0
2117.216,98.121,6.529,11.2366,0.0
2122.2889999999998,98.18,6.869,11.2658,0.0
2127.3399999999997,98.18,7.072,11.3244,0.0
2132.3889999999997,98.133,7.207,11.3244,0.0
2137.454,98.156,6.869,11.3537,0.0
2142.51,98.133,7.004,11.3537,0.0
2147.554,98.086,6.597,11.383,0.0
2152.6420000000003,98.062,6.597,11.4123,0.0
2157.706,98.133,6.937,11.4416,0.0
2162.759,98.098,7.544,11.5001,0.0
2167.797,98.086,7.072,11.5001,0.0
2172.9159999999997,98.168,6.529,11.5294,0.0
2177.954,98.133,7.004,11.5294,0.0
2182.996,98.144,6.257,11.5587,0.0
2188.0350000000003,98.144,6.937,11.5294,0.0
2193.287,98.121,6.597,11.588,0.0
2198.3559999999998,98.144,6.597,11.6173,0.0
2203.4539999999997,98.25,7.004,11.6173,0.0
2208.491,98.215,7.139,11.6759,0.0
2213.521,98.215,6.393,11.6759,0.0
2218.5739999999996,98.227,7.072,11.7051,0.0
2223.728,98.309,6.937,11.7051,0.0
2228.7650000000003,98.285,6.597,11.7637,0.0
2233.911,98.144,6.461,11.7344,0.0
2238.954,98.238,6.325,11.793,0.0
2243.98,98.18,6.325,11.7637,0.0
2249.024,98.203,7.072,11.793,0.0
2254.0719999999997,98.18,7.274,11.8223,0.0
2259.105,98.262,7.072,11.8516,0.0
2264.2400000000002,98.227,6.665,11.8809,0.0
2269.27,98.203,6.937,11.8809,0.0
2274.375,98.297,7.409,11.9101,0.0
2279.447,98.285,6.869,11.9394,0.0
2284.576,98.262,6.937,11.9101,0.0
2289.612,98.285,6.665,11.9687,0.0
2294.623,98.332,6.937,11.9687,0.0
2299.667,98.332,6.869,11.998,0.0
2304.795,98.473,6.393,12.0273,0.0
2309.822,98.461,6.937,12.0859,0.0
2314.882,98.532,7.139,12.0859,0.0
2319.9100000000003,98.567,6.801,12.0859,0.0
2324.921,98.579,6.733,12.1151,0.0
2329.974,98.59,7.409,12.1737,0.0
2335.018,98.614,7.544,12.1444,0.0
2340.0409999999997,98.602,6.937,12.1444,0.0
2345.2039999999997,98.602,7.207,12.1444,0.0
2350.308,98.614,7.004,12.1444,0.0
2355.381,98.626,6.937,12.2323,0.0
2360.479,98.579,8.147,12.2323,0.0
2365.5620000000004,98.59,7.812,12.2616,0.0
2370.664,98.637,8.08,12.2616,0.0
2375.7479999999996,98.649,7.544,12.3201,0.0
2380.853,98.673,7.342,12.3787,0.0
2385.9230000000002,98.684,7.274,12.3201,0.0
2391.0299999999997,98.778,7.072,12.3201,0.0
2396.123,98.708,7.207,12.3201,0.0
2401.2380000000003,98.684,7.409,12.3494,0.0
2406.2929999999997,98.708,7.611,12.3787,0.0
2411.359,98.755,7.611,12.3494,0.0
2416.405,98.743,7.342,12.4666,0.0
2421.443,98.684,7.544,12.4666,0.0
2426.488,98.79,7.342,12.5251,0.0
2431.626,98.802,7.409,12.4959,0.0
2436.692,98.766,7.745,12.5251,0.0
2441.832,98.802,7.409,12.5251,0.0
2446.862,98.813,7.611,12.5251,0.0
2451.92,98.778,7.342,12.5544,0.0
2456.9719999999998,98.766,7.207,12.5251,0.0
2461.995,98.802,7.409,12.5837,0.0
2467.031,98.825,7.812,12.5837,0.0
2472.167,98.79,7.342,12.613,0.0
2477.224,98.813,7.409,12.6716,0.0
2482.3179999999998,98.813,7.072,12.6716,0.0
2487.3720000000003,98.837,7.072,12.6423,0.0
2492.417,98.907,7.409,12.6716,0.0
2497.44,98.837,7.342,12.7009,0.0
2502.47,98.86,6.733,12.7301,0.0
2507.514,98.884,7.207,12.7301,0.0
2512.559,98.837,6.597,12.7301,0.0
2517.593,98.86,7.072,12.7301,0.0
2522.745,98.86,7.072,12.7887,0.0
2527.791,98.872,6.801,12.8473,0.0
2532.921,98.896,7.207,12.7887,0.0
2537.982,98.954,6.393,12.7887,0.0
2543.0139999999997,99.036,7.611,12.8473,0.0
2548.0299999999997,98.966,7.611,12.9059,0.0
2553.1679999999997,98.966,7.476,12.818,0.0
2558.209,99.013,7.072,12.9059,0.0
2563.326,98.942,7.342,12.8766,0.0
2568.4049999999997,98.907,7.678,12.8766,0.0
2573.479,98.896,7.072,12.9351,0.0
2578.524,98.954,6.801,12.9644,0.0
2583.589,98.896,6.869,12.9644,0.0
2588.634,98.896,7.274,12.9644,0.0
2593.69,99.001,8.213,13.023,0.0
2598.7299999999996,98.966,7.745,12.9937,0.0
2603.885,98.919,7.409,13.023,0.0
2608.944,98.942,7.004,13.0523,0.0
2613.989,98.942,6.869,13.0523,0.0
2619.074,99.036,7.072,13.0816,0.0
2624.23,99.001,7.544,13.0523,0.0
2629.283,98.942,7.004,13.1401,0.0
2634.373,98.978,7.274,13.1401,0.0
2639.437,99.013,7.072,13.1401,0.0
2644.499,99.048,7.274,13.1109,0.0
2649.5699999999997,99.048,7.409,13.1694,0.0
2654.636,99.036,7.611,13.1987,0.0
2659.678,99.095,8.08,13.1401,0.0
2664.808,99.025,7.946,13.228,0.0
2669.8469999999998,99.06,8.413,13.228,0.0
2674.878,99.06,7.745,13.228,0.0
2679.9210000000003,99.06,7.678,13.3451,0.0
2684.96,99.072,7.745,13.2866,0.0
2689.99,99.083,7.745,13.2573,0.0
2695.107,99.107,8.347,13.3159,0.0
2700.1710000000003,99.083,8.347,13.3451,0.0
2705.33,99.06,8.013,13.3451,0.0
2710.417,99.177,8.147,13.3451,0.0
2715.524,99.189,8.546,13.3159,0.0
2720.629,99.095,7.812,13.433,0.0
2725.7,99.142,7.611,13.433,0.0
2730.806,99.142,7.879,13.3744,0.0
2735.877,99.142,8.013,13.433,0.0
2740.983,99.142,7.946,13.433,0.0
2746.085,99.177,7.879,13.4916,0.0
2751.2749999999996,99.212,8.013,13.4916,0.0
2756.3839999999996,99.189,7.879,13.5209,0.0
2761.4339999999997,99.201,7.879,13.4916,0.0
2766.4610000000002,99.248,8.013,13.5209,0.0
2771.494,99.248,8.347,13.5794,0.0
2776.542,99.259,8.28,13.5501,0.0
2781.639,99.212,8.679,13.5501,0.0
2786.689,99.271,7.946,13.5501,0.0
2791.833,99.295,8.08,13.5501,0.0
2796.893,99.306,7.611,13.6673,0.0
2801.926,99.259,8.28,13.638,0.0
2806.954,99.306,8.013,13.638,0.0
2811.984,99.353,7.678,13.6673,0.0
2817.009,99.33,8.013,13.6966,0.0
2822.128,99.318,7.611,13.6966,0.0
2842.546,99.353,7.274,13.7552,0.0
2891.9860000000003,99.259,7.409,13.843,0.0
2897.322,99.377,8.213,13.9602,0.0
2902.466,99.365,8.013,13.9602,0.0
2907.5350000000003,99.353,8.413,13.9602,0.0
2912.605,99.412,8.413,13.9602,0.0
2917.652,99.4,8.213,13.9894,0.0
2922.71,99.377,8.613,13.9309,0.0
2927.737,99.365,8.147,13.9602,0.0
2932.757,99.388,8.413,13.9894,0.0
2937.7909999999997,99.4,7.678,14.0187,0.0
2942.904,99.4,7.879,13.9894,0.0
2947.923,99.471,8.347,14.1066,0.0
2952.991,99.424,7.678,14.0773,0.0
2958.018,99.435,8.546,14.0773,0.0
2963.142,99.471,8.213,14.1359,0.0
2968.2079999999996,99.459,7.946,14.1359,0.0
2973.328,99.459,8.147,14.1359,0.0
2978.3489999999997,99.541,7.812,14.1359,0.0
2983.462,99.471,8.745,14.1066,0.0
2988.504,99.482,8.28,14.1652,0.0
2993.595,99.67,8.613,14.1652,0.0
2998.635,99.67,9.208,14.2237,0.0
3003.734,99.635,8.147,14.2823,0.0
3021.925,99.682,7.274,14.253,0.0
3027.4990000000003,99.741,7.544,14.2823,0.0
3032.84,99.776,9.076,14.3409,0.0
3048.4559999999997,99.858,10.518,14.3409,0.0
3055.623,99.905,11.038,14.3409,0.0
3060.887,99.823,11.232,14.3409,0.0
3067.762,99.799,11.038,14.3116,0.0
3072.9790000000003,99.776,10.973,14.3409,0.0
3078.048,99.823,10.453,14.3702,0.0
3083.243,99.905,10.713,14.3702,0.0
3088.317,99.858,10.388,14.3702,0.0
3093.4539999999997,99.87,10.193,14.3116,0.0
3100.6589999999997,99.834,10.649,14.3409,0.0
3105.895,99.846,10.453,14.3116,0.0
3111.053,99.87,10.778,14.3116,0.0
3116.2230000000004,99.846,11.425,14.3409,0.0
3121.379,99.858,11.811,14.3116,0.0
3126.465,99.87,11.683,14.3116,0.0
3131.636,99.917,11.875,14.3116,0.0
3136.714,99.917,11.361,14.2823,0.0
3141.844,99.834,11.167,14.253,0.0
3146.953,99.87,11.554,14.2237,0.0
3152.031,99.858,10.778,14.2237,0.0
3157.078,99.823,10.388,14.2237,0.0
3164.25,99.893,10.193,14.1944,0.0
3169.4629999999997,99.799,9.997,14.1652,0.0
3174.607,99.858,8.812,14.1359,0.0
3179.68,99.834,9.01,14.1652,0.0
3184.8179999999998,99.811,9.076,14.1359,0.0
3189.86,99.787,8.944,14.1066,0.0
3195.086,99.799,9.142,14.048,0.0
3200.152,99.823,9.076,14.048,0.0
3205.37,99.752,9.076,13.9602,0.0
