----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,ALEX
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,03:02:32,Local Time
PLOT,2,#
TEST NUMBER,109,#
HEIGHT,74.8,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,S10
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
263.004,92.429,1.325,3.7687,0.0
268.154,92.441,1.106,3.7687,0.0
273.22799999999995,92.441,0.959,3.7979,0.0
278.317,92.511,1.688,3.8272,0.0
283.451,92.488,2.338,3.9151,0.0
288.566,92.5,2.482,3.9151,0.0
293.633,92.511,2.338,3.9151,0.0
298.836,92.558,2.122,3.9444,0.0
303.931,92.523,1.616,4.0029,0.0
309.032,92.535,2.338,4.0029,0.0
314.155,92.652,3.053,4.0615,0.0
319.23199999999997,92.57,2.982,4.0908,0.0
324.308,92.523,2.625,4.0908,0.0
329.54699999999997,92.57,1.978,4.1201,0.0
334.736,92.594,1.761,4.1787,0.0
339.87999999999994,92.558,1.761,4.1494,0.0
345.034,92.57,2.05,4.2079,0.0
350.17699999999996,92.582,1.761,4.2958,0.0
355.33799999999997,92.641,1.398,4.3251,0.0
360.419,92.629,1.471,4.2665,0.0
365.621,92.664,1.906,4.3251,0.0
370.727,92.664,1.906,4.3837,0.0
375.837,92.676,2.122,4.3544,0.0
380.93699999999995,92.758,2.266,4.3544,0.0
386.024,92.723,2.553,4.4422,0.0
391.075,92.687,1.688,4.4715,0.0
396.206,92.723,2.05,4.4715,0.0
401.279,92.723,2.338,4.5301,0.0
406.42799999999994,92.699,1.761,4.5008,0.0
411.57,92.758,2.338,4.5594,0.0
416.681,92.781,3.124,4.6472,0.0
421.76599999999996,92.758,2.839,4.6472,0.0
426.888,92.758,3.479,4.6472,0.0
432.00600000000003,92.805,3.337,4.6765,0.0
437.15999999999997,92.817,3.053,4.6765,0.0
442.28799999999995,92.77,2.625,4.7351,0.0
447.416,92.828,2.696,4.7058,0.0
452.517,92.899,2.05,4.7644,0.0
457.719,92.863,1.978,4.7937,0.0
462.808,92.84,2.553,4.8229,0.0
467.92,92.887,2.338,4.8815,0.0
473.018,92.899,2.839,4.9108,0.0
478.143,92.899,2.625,4.9108,0.0
483.20799999999997,92.934,2.839,4.9401,0.0
488.323,92.981,2.553,4.9694,0.0
493.444,93.028,2.482,4.9694,0.0
498.552,93.169,2.839,4.9987,0.0
503.65999999999997,93.086,3.408,5.0279,0.0
508.84200000000004,93.145,2.768,5.0279,0.0
513.931,93.157,2.982,5.0279,0.0
519.068,93.145,3.337,5.0865,0.0
524.1909999999999,92.993,2.911,5.1158,0.0
529.607,93.133,2.768,5.2037,0.0
534.87,93.157,2.553,5.1744,0.0
540.13,93.145,2.122,5.2037,0.0
545.416,93.133,2.266,5.2037,0.0
550.594,93.18,1.978,5.2329,0.0
555.7860000000001,93.227,2.553,5.2915,0.0
560.9689999999999,93.18,2.553,5.2329,0.0
566.163,93.262,3.195,5.3208,0.0
571.322,93.298,3.549,5.3208,0.0
576.679,93.262,3.266,5.3208,0.0
581.8449999999999,93.298,2.839,5.3208,0.0
587.051,93.274,3.195,5.3501,0.0
592.268,93.286,3.408,5.4087,0.0
597.445,93.333,3.69,5.4087,0.0
602.6859999999999,93.286,3.053,5.4672,0.0
607.983,93.274,2.982,5.438,0.0
613.177,93.321,2.482,5.4965,0.0
618.389,93.392,2.625,5.5844,0.0
623.506,93.333,2.553,5.5258,0.0
628.61,93.368,2.625,5.5551,0.0
633.709,93.462,2.911,5.6137,0.0
638.8,93.485,2.482,5.5844,0.0
643.866,93.403,3.266,5.5844,0.0
649.0469999999999,93.521,2.482,5.643,0.0
654.297,93.45,2.625,5.6137,0.0
659.53,93.485,2.911,5.6722,0.0
664.706,93.474,2.41,5.6722,0.0
669.8499999999999,93.474,2.911,5.7308,0.0
675.01,93.462,2.911,5.7308,0.0
680.151,93.521,2.982,5.7601,0.0
685.329,93.521,2.911,5.7894,0.0
690.4399999999999,93.497,2.839,5.848,0.0
695.622,93.521,3.337,5.8187,0.0
700.727,93.615,2.911,5.8187,0.0
705.855,93.568,3.479,5.848,0.0
710.935,93.521,3.62,5.848,0.0
716.069,93.568,3.761,5.8772,0.0
721.143,93.568,3.479,5.8772,0.0
726.203,93.556,3.69,5.9358,0.0
731.287,93.532,3.337,5.9358,0.0
736.478,93.615,3.479,5.9944,0.0
741.535,93.65,3.337,5.9651,0.0
746.646,93.603,3.124,5.9944,0.0
751.749,93.697,2.696,5.9944,0.0
756.817,93.638,2.839,6.0237,0.0
761.9079999999999,93.626,2.122,6.0237,0.0
766.995,93.615,2.768,6.0237,0.0
772.0939999999999,93.661,2.194,6.1115,0.0
777.1739999999999,93.697,2.553,6.1115,0.0
782.192,93.673,2.839,6.1115,0.0
787.2699999999999,93.661,3.053,6.1701,0.0
792.371,93.65,2.696,6.1701,0.0
797.573,93.732,3.124,6.1994,0.0
802.6869999999999,93.732,2.982,6.2287,0.0
807.7749999999999,93.72,2.911,6.2287,0.0
812.876,93.697,2.553,6.2287,0.0
817.9609999999999,93.861,3.053,6.2287,0.0
823.005,93.708,2.625,6.258,0.0
828.17,93.72,3.266,6.2287,0.0
833.252,93.791,2.839,6.2872,0.0
838.403,93.802,2.41,6.3458,0.0
843.535,93.755,2.482,6.3165,0.0
848.6329999999999,93.779,2.839,6.3458,0.0
853.687,93.814,2.194,6.4337,0.0
858.88,93.814,2.625,6.4044,0.0
863.993,93.791,2.482,6.463,0.0
869.083,93.849,2.122,6.4337,0.0
874.2139999999999,93.896,2.482,6.463,0.0
879.3919999999999,93.861,2.41,6.463,0.0
884.5699999999999,93.849,2.625,6.463,0.0
889.7199999999999,93.838,2.482,6.463,0.0
894.876,93.873,2.41,6.5508,0.0
900.0089999999999,93.896,2.696,6.5508,0.0
905.155,93.861,2.982,6.6094,0.0
910.2929999999999,93.873,3.479,6.6094,0.0
915.439,93.92,3.124,6.6094,0.0
920.5559999999999,93.943,3.124,6.668,0.0
925.669,93.931,2.911,6.6972,0.0
930.7429999999999,93.92,2.982,6.6972,0.0
935.844,94.037,2.982,6.6972,0.0
940.94,93.99,3.195,6.6972,0.0
946.035,93.955,3.266,6.7265,0.0
951.094,93.99,3.266,6.7851,0.0
956.1999999999999,94.025,3.761,6.7851,0.0
961.289,94.025,3.69,6.7851,0.0
966.4419999999999,94.084,3.195,6.8437,0.0
985.7869999999999,94.201,3.549,6.9022,0.0
1051.431,94.272,3.972,7.2537,0.0
1077.6589999999999,94.354,3.972,7.3415,0.0
1083.108,94.401,4.323,7.3708,0.0
1088.41,94.483,3.831,7.4294,0.0
1093.5459999999998,94.448,4.042,7.4294,0.0
1098.7610000000002,94.436,5.227,7.4587,0.0
1103.928,94.506,4.532,7.4294,0.0
1109.078,94.53,3.195,7.5173,0.0
1114.272,94.518,3.69,7.488,0.0
1119.514,94.471,3.972,7.5173,0.0
1124.6609999999998,94.483,3.479,7.5465,0.0
1129.799,94.553,3.69,7.5465,0.0
1134.9499999999998,94.565,4.112,7.5758,0.0
1140.0839999999998,94.53,4.112,7.6344,0.0
1145.2340000000002,94.518,3.831,7.6344,0.0
1150.359,94.6,3.479,7.6344,0.0
1155.505,94.577,3.549,7.7223,0.0
1160.622,94.589,3.831,7.7515,0.0
1165.741,94.589,3.479,7.7223,0.0
1170.8210000000001,94.706,3.479,7.7223,0.0
1175.908,94.589,3.831,7.7515,0.0
1180.992,94.636,4.042,7.8101,0.0
1186.115,94.671,3.902,7.8687,0.0
1191.1670000000001,94.823,4.112,7.8687,0.0
1196.394,94.835,3.62,7.8687,0.0
1201.4499999999998,94.765,4.042,7.8687,0.0
1206.5539999999999,94.882,3.124,7.9565,0.0
1211.662,94.894,4.042,7.9565,0.0
1216.739,94.823,3.479,7.9858,0.0
1221.7910000000002,94.941,3.337,8.0151,0.0
1226.974,94.941,3.69,7.9273,0.0
1232.0729999999999,94.894,3.408,8.0151,0.0
1237.1499999999999,94.952,3.69,8.0737,0.0
1242.255,94.929,3.761,8.0737,0.0
1247.339,94.952,3.761,8.103,0.0
1252.421,94.952,3.266,8.1615,0.0
1257.618,94.952,3.62,8.1908,0.0
1262.69,95.035,3.549,8.1908,0.0
1267.8039999999999,95.023,3.761,8.2201,0.0
1272.863,95.093,2.982,8.2201,0.0
1277.9499999999998,95.011,3.337,8.308,0.0
1285.176,94.988,4.042,8.2787,0.0
1290.3400000000001,95.105,3.62,8.3373,0.0
1295.5269999999998,95.14,3.902,8.3958,0.0
1300.635,95.093,4.042,8.3665,0.0
1305.7240000000002,95.152,4.183,8.4251,0.0
1310.8,95.164,4.253,8.4251,0.0
1315.87,95.152,3.972,8.4544,0.0
1320.934,95.128,3.972,8.513,0.0
1326.042,95.152,3.69,8.5423,0.0
1331.129,95.187,3.972,8.5423,0.0
1336.216,95.234,4.042,8.5423,0.0
1341.302,95.246,3.479,8.6008,0.0
1346.484,95.246,3.62,8.6887,0.0
1351.557,95.304,4.532,8.6594,0.0
1356.6860000000001,95.398,4.183,8.6887,0.0
1361.743,95.34,4.183,8.6887,0.0
1366.806,95.328,4.88,8.7473,0.0
1371.871,95.41,4.112,8.7473,0.0
1376.948,95.316,4.042,8.8058,0.0
1382.0220000000002,95.516,4.672,8.8351,0.0
1387.212,95.551,4.532,8.8937,0.0
1392.3049999999998,95.61,5.157,8.923,0.0
1397.3819999999998,95.551,4.672,8.923,0.0
1402.4969999999998,95.586,5.157,8.9523,0.0
1407.661,95.715,5.709,8.9815,0.0
1412.702,95.668,5.296,9.0401,0.0
1417.824,95.633,4.95,9.0401,0.0
1422.906,95.668,4.672,9.128,0.0
1427.995,95.692,5.296,9.128,0.0
1433.066,95.692,5.365,9.1573,0.0
1438.1589999999999,95.668,4.393,9.1573,0.0
1443.246,95.657,4.532,9.2451,0.0
1448.416,95.703,5.157,9.2451,0.0
1453.529,95.727,4.88,9.2451,0.0
1458.601,95.739,4.602,9.333,0.0
1463.675,95.739,3.831,9.3623,0.0
1468.8429999999998,95.75,4.462,9.3037,0.0
1473.922,95.868,4.393,9.333,0.0
1478.9959999999999,95.809,4.741,9.4208,0.0
1484.1229999999998,95.809,4.672,9.4501,0.0
1489.201,95.844,4.741,9.4501,0.0
1494.249,95.903,4.532,9.5087,0.0
1499.4879999999998,95.926,4.532,9.5087,0.0
1504.8319999999999,95.985,4.323,9.5087,0.0
1510.028,96.032,4.323,9.5966,0.0
1515.2250000000001,96.044,4.323,9.6258,0.0
1520.367,96.032,4.602,9.6551,0.0
1525.5529999999999,96.02,4.253,9.6551,0.0
1530.756,95.985,4.602,9.7723,0.0
1535.942,95.985,4.462,9.743,0.0
1541.08,96.032,4.393,9.7723,0.0
1546.285,96.032,4.323,9.8016,0.0
1551.422,96.067,5.088,9.8601,0.0
1556.616,96.044,4.323,9.8601,0.0
1561.771,96.032,5.088,9.8894,0.0
1566.984,96.091,5.296,9.9187,0.0
1572.144,96.114,5.709,9.948,0.0
1577.2849999999999,96.102,6.052,9.9773,0.0
1582.4479999999999,96.114,5.846,9.9773,0.0
1587.73,96.161,5.778,10.0358,0.0
1592.8559999999998,96.232,6.189,10.0944,0.0
1598.1309999999999,96.232,5.846,10.0944,0.0
1603.2759999999998,96.185,6.052,10.1237,0.0
1608.55,96.29,5.709,10.153,0.0
1613.6979999999999,96.302,5.503,10.1823,0.0
1618.8069999999998,96.325,5.088,10.1823,0.0
1623.858,96.337,5.227,10.2701,0.0
1629.109,96.361,6.257,10.2408,0.0
1634.1899999999998,96.419,5.571,10.2994,0.0
1639.367,96.396,5.434,10.2994,0.0
1644.5590000000002,96.396,5.846,10.358,0.0
1649.664,96.279,6.257,10.358,0.0
1654.931,96.325,6.052,10.358,0.0
1660.115,96.349,5.778,10.4458,0.0
1665.2749999999999,96.361,5.709,10.4751,0.0
1670.35,96.443,5.778,10.4751,0.0
1675.557,96.595,5.846,10.5044,0.0
1680.664,96.548,5.915,10.4751,0.0
1685.8029999999999,96.49,5.778,10.5337,0.0
1690.924,96.537,5.709,10.5923,0.0
1696.099,96.56,5.778,10.5923,0.0
1701.177,96.548,6.052,10.6508,0.0
1706.385,96.501,5.846,10.6508,0.0
1711.444,96.631,6.12,10.7094,0.0
1716.555,96.642,5.846,10.7387,0.0
1721.666,96.607,5.709,10.7387,0.0
1726.753,96.689,5.778,10.768,0.0
1731.836,96.642,6.325,10.8558,0.0
1736.935,96.642,6.257,10.7973,0.0
1742.0369999999998,96.584,5.915,10.8266,0.0
1747.2379999999998,96.619,6.257,10.8266,0.0
1752.354,96.654,6.937,10.8851,0.0
1757.482,96.724,6.189,10.9144,0.0
1762.571,96.818,6.325,10.973,0.0
1767.666,96.865,5.983,11.0316,0.0
1772.764,96.877,5.915,10.973,0.0
1777.9319999999998,96.936,5.846,11.0316,0.0
1782.9850000000001,96.889,5.846,11.0608,0.0
1788.1039999999998,96.901,5.983,11.0608,0.0
1793.1779999999999,97.041,6.12,11.0901,0.0
1798.219,96.924,5.915,11.1194,0.0
1803.2949999999998,96.924,6.052,11.1487,0.0
1808.4940000000001,96.959,6.325,11.178,0.0
1813.551,97.03,5.846,11.1487,0.0
1818.6770000000001,97.018,6.597,11.2073,0.0
1823.776,97.065,6.325,11.2073,0.0
1828.805,97.077,6.461,11.3244,0.0
1833.8600000000001,97.065,6.12,11.2366,0.0
1839.0919999999999,97.053,5.503,11.2658,0.0
1844.1609999999998,97.112,6.12,11.3244,0.0
1849.222,97.123,6.257,11.3244,0.0
1854.286,97.147,6.257,11.383,0.0
1859.489,97.1,6.189,11.383,0.0
1864.664,97.088,6.052,11.383,0.0
1869.789,97.159,6.189,11.4708,0.0
1874.9349999999997,97.159,5.503,11.4123,0.0
1880.067,97.217,5.778,11.4708,0.0
1885.225,97.194,6.052,11.4416,0.0
1890.3569999999997,97.241,6.733,11.5001,0.0
1895.458,97.264,6.393,11.588,0.0
1900.6129999999998,97.229,5.915,11.588,0.0
1905.7,97.206,5.365,11.5587,0.0
1910.756,97.335,5.778,11.588,0.0
1915.848,97.206,5.434,11.6173,0.0
1920.923,97.229,6.052,11.6173,0.0
1940.6979999999999,97.241,6.12,11.7344,0.0
2004.0140000000001,97.452,5.983,12.0273,0.0
2022.77,97.593,6.733,12.0566,0.0
2028.3500000000001,97.593,7.207,12.1737,0.0
2033.592,97.581,6.461,12.203,0.0
2038.7279999999998,97.546,6.529,12.203,0.0
2043.857,97.569,6.869,12.203,0.0
2049.158,97.616,7.072,12.203,0.0
2054.29,97.581,7.207,12.2323,0.0
2059.583,97.569,6.665,12.2909,0.0
2064.7980000000002,97.64,6.325,12.3494,0.0
2069.99,97.64,6.189,12.3201,0.0
2075.2540000000004,97.675,6.189,12.3787,0.0
2080.4320000000002,97.71,6.257,12.4373,0.0
2085.599,97.781,6.461,12.4666,0.0
2090.755,97.792,5.778,12.408,0.0
2095.904,97.839,6.529,12.4666,0.0
2101.031,97.792,7.072,12.4666,0.0
2106.2110000000002,97.781,7.004,12.4666,0.0
2111.325,97.839,5.983,12.5251,0.0
2116.478,97.792,5.64,12.5544,0.0
2121.627,97.792,6.325,12.5837,0.0
2126.716,97.863,7.004,12.6423,0.0
2131.79,97.922,7.139,12.6716,0.0
2136.971,97.886,6.393,12.6716,0.0
2142.0750000000003,97.898,6.393,12.7009,0.0
2147.1659999999997,97.933,6.393,12.7301,0.0
2152.252,97.945,6.733,12.7301,0.0
2157.357,97.91,7.004,12.7594,0.0
2162.44,97.968,6.801,12.7594,0.0
2167.6150000000002,97.968,7.072,12.818,0.0
2172.719,97.992,6.801,12.8473,0.0
2177.8070000000002,97.98,6.665,12.8473,0.0
2182.852,98.004,6.801,12.9059,0.0
2187.9559999999997,98.062,6.937,12.9351,0.0
2193.041,97.98,6.733,12.9644,0.0
2198.1009999999997,97.98,6.665,12.9351,0.0
2203.166,98.004,7.745,13.0523,0.0
2208.283,98.062,7.611,13.023,0.0
2213.3599999999997,98.109,7.946,13.023,0.0
2218.5510000000004,98.039,6.597,13.0523,0.0
2223.6530000000002,98.027,7.139,13.0816,0.0
2228.8579999999997,98.109,7.409,13.1109,0.0
2233.971,98.098,7.745,13.1401,0.0
2239.0919999999996,98.086,7.072,13.1694,0.0
2244.181,98.121,6.869,13.1401,0.0
2249.34,98.156,7.678,13.2866,0.0
2254.521,98.121,8.347,13.2573,0.0
2259.6620000000003,98.144,8.013,13.2573,0.0
2264.8,98.18,7.544,13.2866,0.0
2269.94,98.191,7.745,13.3744,0.0
2275.086,98.133,7.812,13.3451,0.0
2280.227,98.215,7.678,13.3451,0.0
2285.3819999999996,98.191,7.476,13.3451,0.0
2290.489,98.25,7.409,13.4037,0.0
2295.571,98.203,6.869,13.433,0.0
2300.6929999999998,98.227,7.678,13.4916,0.0
2305.846,98.274,7.544,13.4916,0.0
2310.897,98.262,7.611,13.5209,0.0
2316.058,98.297,7.678,13.5209,0.0
2321.155,98.274,7.678,13.5501,0.0
2326.223,98.321,7.946,13.5794,0.0
2331.288,98.321,7.274,13.6087,0.0
2336.487,98.309,7.139,13.6673,0.0
2341.547,98.321,6.869,13.6087,0.0
2346.657,98.344,6.665,13.6966,0.0
2351.746,98.297,7.544,13.6966,0.0
2356.814,98.274,7.544,13.6966,0.0
2361.91,98.356,7.544,13.7259,0.0
2367.004,98.215,7.678,13.7844,0.0
2372.098,98.156,7.476,13.8137,0.0
2377.192,98.133,7.678,13.7552,0.0
2382.2549999999997,98.274,7.678,13.8137,0.0
2387.388,98.227,8.147,13.843,0.0
2392.49,98.215,7.946,13.8723,0.0
2397.621,98.203,7.544,13.8723,0.0
2402.7110000000002,98.238,7.946,13.8723,0.0
2407.8140000000003,98.227,7.611,13.9016,0.0
2412.9049999999997,98.203,8.013,13.9016,0.0
2417.982,98.238,8.413,13.9602,0.0
2423.02,98.274,8.28,13.9309,0.0
2428.138,98.262,8.347,13.9894,0.0
2433.199,98.274,7.611,14.0187,0.0
2438.261,98.332,8.147,14.1066,0.0
2443.328,98.344,7.409,14.0773,0.0
2448.544,98.356,6.869,14.0773,0.0
2453.59,98.285,7.207,14.1359,0.0
2458.688,98.332,7.879,14.1066,0.0
2463.734,98.332,6.869,14.1359,0.0
2468.918,98.344,6.869,14.1652,0.0
2474.0229999999997,98.356,7.139,14.1652,0.0
2479.1,98.414,7.678,14.1944,0.0
2484.154,98.426,8.147,14.2823,0.0
2489.2219999999998,98.367,7.072,14.3116,0.0
2494.282,98.45,7.611,14.3116,0.0
2499.505,98.567,7.678,14.3116,0.0
2504.679,98.567,7.342,14.2823,0.0
2509.815,98.473,7.812,14.3116,0.0
2514.972,98.567,8.08,14.3116,0.0
2520.0930000000003,98.543,7.879,14.3994,0.0
2525.305,98.344,7.946,14.3409,0.0
2530.476,98.461,7.812,14.3994,0.0
2535.622,98.52,7.409,14.4287,0.0
2540.805,98.567,8.147,14.4873,0.0
2546.0440000000003,98.755,8.147,14.5166,0.0
2551.147,98.802,7.678,14.5166,0.0
2556.393,98.802,8.28,14.5752,0.0
2561.57,98.825,8.48,14.5752,0.0
2566.672,98.872,8.08,14.5752,0.0
2571.803,98.825,7.812,14.6044,0.0
2577.031,98.825,8.28,14.6044,0.0
2582.145,98.872,8.213,14.6337,0.0
2587.29,98.872,7.812,14.6923,0.0
2592.442,98.872,8.28,14.6923,0.0
2597.647,98.884,8.812,14.7216,0.0
2602.8599999999997,98.931,8.28,14.7216,0.0
2608.0449999999996,98.919,8.347,14.7509,0.0
2613.1820000000002,98.942,8.546,14.7509,0.0
2618.357,98.989,8.08,14.8387,0.0
2623.438,99.048,8.413,14.8387,0.0
2628.573,99.013,8.546,14.868,0.0
2633.676,99.048,8.347,14.8387,0.0
2638.8309999999997,99.036,8.347,14.8387,0.0
2643.908,99.036,8.745,14.8973,0.0
2649.0969999999998,99.048,8.013,14.8973,0.0
2654.338,99.013,8.613,14.9266,0.0
2659.566,99.048,8.347,14.9559,0.0
2664.727,99.072,8.147,14.9559,0.0
2669.8399999999997,99.095,9.076,15.0144,0.0
2675.011,99.06,8.347,15.0144,0.0
2680.165,99.083,8.944,15.0144,0.0
2685.346,99.165,9.01,15.0144,0.0
2690.443,99.119,8.745,15.073,0.0
2695.6,99.06,8.613,15.1023,0.0
2700.747,99.201,8.878,15.0437,0.0
2705.825,99.201,9.208,15.1023,0.0
2710.88,99.13,9.076,15.1902,0.0
2716.071,99.142,8.812,15.1316,0.0
2721.158,99.177,8.613,15.1609,0.0
2726.207,99.165,8.613,15.1316,0.0
2731.276,99.177,8.745,15.1902,0.0
2736.467,99.224,8.745,15.2194,0.0
2741.5440000000003,99.248,9.01,15.2194,0.0
2746.67,99.236,7.611,15.2194,0.0
2751.756,99.283,8.147,15.2487,0.0
2756.9429999999998,99.224,8.878,15.2487,0.0
2762.075,99.248,8.546,15.2194,0.0
2767.169,99.248,8.613,15.278,0.0
2772.232,99.295,8.347,15.278,0.0
2777.406,99.306,7.544,15.3659,0.0
2782.52,99.33,8.347,15.3073,0.0
2787.673,99.318,9.01,15.3659,0.0
2792.741,99.283,8.213,15.3073,0.0
2797.936,99.353,7.946,15.4244,0.0
2803.0119999999997,99.424,8.413,15.3659,0.0
2808.1079999999997,99.377,7.946,15.4537,0.0
2813.2090000000003,99.353,8.546,15.4537,0.0
2818.298,99.4,8.08,15.4244,0.0
2823.345,99.365,8.679,15.4244,0.0
2828.5879999999997,99.388,7.678,15.483,0.0
2833.651,99.388,8.08,15.483,0.0
2838.804,99.388,8.745,15.5123,0.0
2843.878,99.412,8.613,15.5416,0.0
2849.0769999999998,99.412,8.48,15.5416,0.0
2854.138,99.412,8.745,15.5709,0.0
2859.251,99.435,8.28,15.6002,0.0
2864.3489999999997,99.459,8.28,15.6002,0.0
2886.1749999999997,99.611,8.413,15.6587,0.0
2951.984,99.424,9.406,15.893,0.0
2969.397,99.435,9.931,15.8637,0.0
2976.904,99.388,10.778,15.9516,0.0
2982.118,99.412,10.062,15.9516,0.0
2987.375,99.459,10.908,15.9809,0.0
2992.509,99.518,10.518,15.9809,0.0
2997.675,99.553,10.649,15.9516,0.0
3002.8,99.564,10.843,15.9223,0.0
3021.019,99.635,11.361,16.098,0.0
3026.5209999999997,99.576,10.778,16.0102,0.0
3031.693,99.564,10.843,16.0395,0.0
3036.9790000000003,99.611,10.778,16.0102,0.0
3042.272,99.611,11.232,15.9809,0.0
3047.4,99.6,11.361,16.0395,0.0
3054.701,99.682,11.811,16.0687,0.0
3059.973,99.635,11.361,16.0395,0.0
3065.19,99.635,10.649,15.9809,0.0
3072.385,99.647,11.102,16.0687,0.0
3077.7329999999997,99.611,11.296,16.0687,0.0
3082.909,99.588,11.296,15.9809,0.0
3088.1479999999997,99.471,11.939,15.9516,0.0
3093.201,99.459,11.939,15.9223,0.0
3098.473,99.388,11.875,15.9223,0.0
3103.641,99.377,11.554,15.9516,0.0
3108.901,99.412,11.618,15.9223,0.0
3114.2439999999997,99.424,11.361,15.893,0.0
