----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,ALEX
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,03:08:08,Local Time
PLOT,2,#
TEST NUMBER,144,#
HEIGHT,74.8,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,S13
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
255.809,93.685,1.906,3.8272,0.0
260.882,93.685,1.906,3.8272,0.0
265.96,93.697,2.122,3.8272,0.0
271.027,93.767,1.616,3.8858,0.0
276.43999999999994,93.626,1.325,3.9151,0.0
281.664,93.685,2.41,3.8858,0.0
286.83599999999996,93.732,1.616,3.9444,0.0
291.94399999999996,93.685,1.688,3.9151,0.0
297.06,93.931,2.194,4.0029,0.0
302.182,93.978,2.625,4.0322,0.0
307.31199999999995,93.943,2.553,4.0615,0.0
312.398,93.92,2.482,4.0908,0.0
317.612,93.978,2.553,4.0615,0.0
322.794,94.002,2.839,4.1201,0.0
327.936,93.943,3.195,4.0908,0.0
333.115,93.955,3.337,4.1201,0.0
338.24199999999996,93.978,2.982,4.1494,0.0
343.405,94.014,2.982,4.2079,0.0
348.54999999999995,94.014,2.839,4.1787,0.0
353.72999999999996,94.049,2.553,4.1787,0.0
358.83,94.049,2.41,4.2372,0.0
364.017,94.061,2.625,4.2665,0.0
369.127,94.025,2.982,4.2665,0.0
374.219,94.025,2.625,4.2958,0.0
379.28499999999997,94.096,2.553,4.3251,0.0
384.352,94.072,2.625,4.3251,0.0
389.376,94.096,2.768,4.4129,0.0
394.524,94.107,2.768,4.4129,0.0
399.59999999999997,94.154,2.625,4.3837,0.0
404.691,94.19,2.982,4.4422,0.0
409.771,94.131,2.41,4.4129,0.0
414.84,94.143,2.911,4.5008,0.0
419.88399999999996,94.166,2.911,4.5008,0.0
424.93899999999996,94.166,2.839,4.5008,0.0
429.99299999999994,94.154,3.195,4.5008,0.0
435.147,94.154,2.982,4.5301,0.0
440.222,94.33,2.982,4.5887,0.0
445.386,94.295,1.906,4.6179,0.0
450.44599999999997,94.307,2.553,4.6179,0.0
455.60699999999997,94.389,2.482,4.6179,0.0
460.7,94.377,2.41,4.7058,0.0
465.841,94.319,3.549,4.6765,0.0
470.9,94.33,2.982,4.6765,0.0
475.967,94.342,2.194,4.7058,0.0
481.029,94.354,2.41,4.7351,0.0
486.108,94.354,2.05,4.7644,0.0
491.167,94.401,1.833,4.7937,0.0
496.32899999999995,94.424,2.911,4.7937,0.0
501.39199999999994,94.424,3.053,4.7937,0.0
506.462,94.471,2.553,4.8229,0.0
511.521,94.483,2.839,4.8522,0.0
516.655,94.471,2.266,4.8815,0.0
521.725,94.495,2.911,4.9401,0.0
526.795,94.471,2.553,4.8815,0.0
531.8589999999999,94.506,3.124,4.9401,0.0
536.999,94.518,2.768,4.9401,0.0
542.068,94.565,2.696,4.9987,0.0
547.218,94.518,3.053,4.9987,0.0
552.2850000000001,94.589,2.982,5.0279,0.0
557.3399999999999,94.624,3.124,5.0279,0.0
562.408,94.577,3.053,5.1158,0.0
567.554,94.589,2.122,5.0865,0.0
572.66,94.671,2.839,5.1451,0.0
577.7439999999999,94.636,2.338,5.1451,0.0
582.852,94.612,2.122,5.2037,0.0
587.962,94.647,2.122,5.1744,0.0
593.082,94.671,1.833,5.2037,0.0
598.186,94.659,3.053,5.2037,0.0
603.324,94.671,2.625,5.2037,0.0
608.391,94.718,2.839,5.3208,0.0
613.5229999999999,94.682,2.911,5.3501,0.0
618.632,94.718,2.122,5.3208,0.0
623.7479999999999,94.753,2.625,5.3208,0.0
628.802,94.765,2.338,5.3208,0.0
633.879,94.765,2.696,5.3501,0.0
638.9279999999999,94.718,3.053,5.4087,0.0
643.986,94.741,3.408,5.3794,0.0
649.044,94.753,3.053,5.4087,0.0
654.141,94.741,2.768,5.438,0.0
659.202,94.788,2.839,5.5258,0.0
664.309,94.823,2.338,5.4672,0.0
669.408,94.847,2.553,5.4672,0.0
674.5479999999999,94.859,2.41,5.5551,0.0
679.5989999999999,94.835,2.982,5.6137,0.0
684.686,94.87,3.266,5.5844,0.0
689.752,94.905,2.911,5.5844,0.0
694.799,94.847,3.124,5.6137,0.0
699.8729999999999,94.882,3.266,5.6722,0.0
704.942,94.882,3.549,5.6137,0.0
709.985,94.894,2.839,5.7015,0.0
715.144,94.859,2.839,5.7015,0.0
720.201,94.823,2.839,5.7308,0.0
725.3159999999999,95.011,3.761,5.7894,0.0
730.383,94.999,2.768,5.8187,0.0
735.524,94.917,3.053,5.848,0.0
740.5959999999999,94.882,2.839,5.8187,0.0
745.6800000000001,95.023,2.839,5.8187,0.0
750.745,94.988,2.911,5.9065,0.0
755.8309999999999,94.976,3.195,5.9065,0.0
760.8729999999999,95.058,3.337,5.9358,0.0
765.935,95.14,3.195,5.9358,0.0
770.984,95.07,3.831,5.9651,0.0
776.064,94.964,2.982,5.9944,0.0
781.188,94.999,3.761,6.053,0.0
786.3059999999999,95.011,3.195,6.0237,0.0
791.4219999999999,95.058,3.69,6.053,0.0
796.636,95.046,4.112,6.053,0.0
801.7559999999999,95.058,3.62,6.0822,0.0
806.859,95.081,3.69,6.1408,0.0
811.958,95.011,3.761,6.1408,0.0
817.0759999999999,95.046,3.266,6.1701,0.0
822.163,95.081,3.549,6.2287,0.0
827.281,95.128,3.69,6.258,0.0
832.382,95.07,3.62,6.258,0.0
837.5809999999999,95.117,4.042,6.258,0.0
842.7529999999999,95.187,4.112,6.3165,0.0
847.914,95.152,4.462,6.3751,0.0
853.086,95.164,4.323,6.3458,0.0
858.225,95.222,3.195,6.3458,0.0
863.3839999999999,95.234,3.62,6.3751,0.0
868.514,95.246,4.183,6.4044,0.0
873.653,95.246,4.253,6.3751,0.0
878.805,95.281,4.112,6.463,0.0
883.8679999999999,95.316,3.549,6.463,0.0
888.9359999999999,95.316,3.408,6.4922,0.0
894.0039999999999,95.351,3.761,6.5508,0.0
899.053,95.316,3.761,6.5508,0.0
904.132,95.387,3.195,6.5801,0.0
909.343,95.422,3.902,6.5508,0.0
914.472,95.41,3.408,6.6094,0.0
919.545,95.222,3.761,6.6094,0.0
924.707,95.293,3.479,6.6094,0.0
929.781,95.258,3.195,6.6387,0.0
934.851,95.281,4.253,6.6387,0.0
939.9309999999999,95.293,3.902,6.668,0.0
944.987,95.387,4.462,6.7851,0.0
950.025,95.363,3.69,6.7265,0.0
955.1759999999999,95.363,3.337,6.7558,0.0
974.2449999999999,95.457,3.972,6.873,0.0
1039.645,95.598,4.183,7.1365,0.0
1064.716,95.68,2.839,7.2244,0.0
1070.076,95.715,2.625,7.283,0.0
1075.151,95.703,4.323,7.3122,0.0
1080.242,95.903,4.183,7.4001,0.0
1085.426,95.938,3.761,7.4001,0.0
1090.4989999999998,95.962,3.902,7.4294,0.0
1095.521,95.973,4.253,7.4587,0.0
1100.5739999999998,95.985,4.323,7.4294,0.0
1105.616,95.985,4.323,7.4587,0.0
1110.645,96.02,4.393,7.488,0.0
1115.762,95.95,3.69,7.5465,0.0
1120.812,95.95,3.62,7.5758,0.0
1125.8729999999998,96.009,4.042,7.6051,0.0
1130.9569999999999,95.962,4.183,7.6344,0.0
1136.125,95.962,3.69,7.6344,0.0
1141.186,96.056,3.761,7.6637,0.0
1146.314,96.126,3.902,7.7515,0.0
1151.3739999999998,96.009,4.183,7.7515,0.0
1156.463,96.02,4.393,7.7223,0.0
1161.5059999999999,96.138,4.323,7.7515,0.0
1166.6190000000001,96.138,3.902,7.7515,0.0
1171.683,96.067,4.741,7.8101,0.0
1176.7669999999998,96.102,3.69,7.8394,0.0
1181.822,96.126,3.972,7.898,0.0
1186.9959999999999,96.149,4.042,7.9273,0.0
1192.0420000000001,96.138,3.831,7.9273,0.0
1197.193,96.149,4.323,7.9858,0.0
1202.2569999999998,96.196,3.902,7.9858,0.0
1207.307,96.196,3.902,8.0444,0.0
1212.377,96.22,4.112,8.0151,0.0
1217.463,96.255,4.462,8.0737,0.0
1222.498,96.243,4.183,8.1323,0.0
1227.6750000000002,96.232,3.972,8.103,0.0
1232.8159999999998,96.196,3.69,8.1615,0.0
1237.9260000000002,96.267,3.761,8.2201,0.0
1243.066,96.372,4.042,8.2201,0.0
1248.155,96.361,4.532,8.3373,0.0
1253.281,96.372,3.902,8.308,0.0
1258.373,96.419,4.042,8.3373,0.0
1265.45,96.443,4.183,8.3665,0.0
1270.538,96.419,4.602,8.3958,0.0
1275.64,96.255,4.042,8.4251,0.0
1280.751,96.419,4.323,8.4837,0.0
1285.862,96.396,4.253,8.5423,0.0
1290.9519999999998,96.419,4.741,8.5423,0.0
1296.133,96.443,4.672,8.5715,0.0
1301.2269999999999,96.478,4.183,8.6008,0.0
1306.329,96.478,5.088,8.6301,0.0
1311.43,96.513,4.672,8.6301,0.0
1316.606,96.431,5.019,8.6594,0.0
1321.722,96.478,5.983,8.7473,0.0
1326.854,96.455,5.019,8.7473,0.0
1331.961,96.478,5.365,8.8058,0.0
1337.0769999999998,96.466,4.532,8.8351,0.0
1342.192,96.501,5.365,8.8058,0.0
1347.2979999999998,96.666,5.227,8.8351,0.0
1352.3890000000001,96.595,4.741,8.9523,0.0
1357.599,96.584,5.157,8.923,0.0
1362.771,96.607,5.434,9.0108,0.0
1367.8980000000001,96.701,5.846,9.0401,0.0
1373.065,96.631,5.157,9.0108,0.0
1378.1699999999998,96.678,5.64,9.0694,0.0
1383.29,96.713,5.365,9.128,0.0
1388.3890000000001,96.76,5.434,9.128,0.0
1393.575,96.748,6.597,9.1865,0.0
1398.696,96.807,5.571,9.2158,0.0
1403.791,96.818,5.571,9.2451,0.0
1408.852,96.842,6.665,9.2451,0.0
1413.978,96.877,6.733,9.2451,0.0
1419.045,96.842,6.597,9.333,0.0
1424.203,96.865,6.393,9.3037,0.0
1429.27,96.865,5.709,9.3915,0.0
1434.327,96.877,5.915,9.333,0.0
1439.393,96.83,5.846,9.3915,0.0
1444.558,96.865,5.503,9.3915,0.0
1449.6409999999998,96.854,5.64,9.4501,0.0
1454.729,96.854,5.709,9.4794,0.0
1459.7839999999999,96.889,5.571,9.5087,0.0
1464.859,96.959,5.915,9.538,0.0
1469.9189999999999,96.971,5.983,9.5673,0.0
1474.979,96.912,5.915,9.5673,0.0
1480.0230000000001,97.006,5.571,9.5966,0.0
1485.179,97.006,5.64,9.5966,0.0
1490.23,96.971,6.529,9.6551,0.0
1495.375,96.971,6.257,9.6258,0.0
1500.4529999999997,97.041,6.052,9.743,0.0
1505.587,97.053,6.393,9.6844,0.0
1510.6570000000002,97.018,5.434,9.6844,0.0
1515.792,97.088,5.571,9.7723,0.0
1520.856,97.065,5.365,9.8308,0.0
1525.911,97.041,5.64,9.8308,0.0
1530.966,97.088,5.571,9.8016,0.0
1536.085,97.077,5.503,9.8601,0.0
1541.1549999999997,97.112,5.64,9.8601,0.0
1546.313,97.077,5.503,9.8894,0.0
1551.379,97.135,5.778,9.8894,0.0
1556.441,97.123,5.296,9.9187,0.0
1561.501,97.159,5.571,9.948,0.0
1566.646,97.17,5.709,9.9773,0.0
1571.715,97.112,5.571,10.0066,0.0
1576.768,97.159,5.778,10.0358,0.0
1581.839,97.229,5.571,10.0358,0.0
1586.965,97.182,5.296,10.0651,0.0
1592.001,97.17,5.571,10.0944,0.0
1597.079,97.206,4.811,10.0944,0.0
1602.1399999999999,97.206,5.434,10.153,0.0
1607.21,97.194,5.227,10.153,0.0
1612.2779999999998,97.217,5.571,10.153,0.0
1617.359,97.065,5.571,10.2116,0.0
1622.399,97.03,5.503,10.2116,0.0
1627.5689999999997,97.03,5.227,10.2408,0.0
1632.68,97.112,5.157,10.2116,0.0
1637.767,97.088,5.64,10.2408,0.0
1642.881,97.065,5.64,10.2408,0.0
1647.99,97.1,5.365,10.2994,0.0
1653.115,97.077,5.915,10.2994,0.0
1658.23,97.135,5.846,10.2994,0.0
1663.3580000000002,97.1,5.088,10.3873,0.0
1668.437,97.1,5.571,10.4166,0.0
1673.571,97.147,5.365,10.3873,0.0
1678.677,97.206,6.393,10.4458,0.0
1683.736,97.194,5.778,10.4458,0.0
1688.799,97.206,6.393,10.5337,0.0
1693.868,97.217,6.12,10.5044,0.0
1698.906,97.276,6.052,10.5044,0.0
1704.0099999999998,97.182,6.052,10.5337,0.0
1709.09,97.241,5.571,10.563,0.0
1714.283,97.264,6.597,10.563,0.0
1719.374,97.241,5.778,10.6216,0.0
1724.526,97.253,6.189,10.6216,0.0
1729.585,97.405,5.64,10.6801,0.0
1734.63,97.546,6.12,10.7094,0.0
1739.692,97.452,6.597,10.768,0.0
1744.743,97.522,6.189,10.7387,0.0
1749.778,97.652,6.189,10.768,0.0
1754.856,97.675,6.461,10.7973,0.0
1759.9089999999999,97.64,5.983,10.768,0.0
1764.956,97.675,6.189,10.8558,0.0
1769.992,97.699,6.052,10.8851,0.0
1775.18,97.593,6.052,10.8558,0.0
1780.28,97.616,6.12,10.9144,0.0
1785.3909999999998,97.687,6.529,10.9437,0.0
1790.485,97.71,6.12,10.973,0.0
1795.588,97.699,6.461,10.973,0.0
1800.678,97.734,6.461,10.9437,0.0
1805.875,97.745,6.801,10.9437,0.0
1810.983,97.734,5.915,11.0316,0.0
1816.088,97.734,5.983,11.0316,0.0
1821.2060000000001,97.734,6.189,11.0901,0.0
1826.317,97.757,6.189,11.0608,0.0
1831.384,97.792,6.461,11.1194,0.0
1836.474,97.769,5.983,11.1487,0.0
1841.561,97.745,6.869,11.178,0.0
1846.7350000000001,97.792,6.12,11.178,0.0
1851.84,97.898,5.915,11.2073,0.0
1857.02,97.851,6.529,11.2366,0.0
1862.1029999999998,97.816,6.529,11.2658,0.0
1867.296,97.933,7.139,11.2366,0.0
1872.366,97.851,6.937,11.2951,0.0
1877.4630000000002,97.898,6.733,11.2951,0.0
1882.533,97.91,6.733,11.2951,0.0
1887.6879999999999,97.922,6.393,11.383,0.0
1892.8039999999999,97.91,6.869,11.383,0.0
1897.913,97.91,7.004,11.383,0.0
1903.035,97.933,6.597,11.383,0.0
1922.821,98.027,6.325,11.4708,0.0
1985.923,98.203,6.529,11.7637,0.0
1991.3970000000002,98.227,6.597,11.793,0.0
1996.548,98.203,6.325,11.793,0.0
2001.63,98.203,7.544,11.8223,0.0
2019.885,98.25,6.257,11.9101,0.0
2025.232,98.309,6.12,11.9394,0.0
2030.3029999999999,98.238,6.869,11.9394,0.0
2035.3680000000002,98.262,6.665,11.9687,0.0
2040.464,98.274,6.801,11.9687,0.0
2045.556,98.25,5.846,12.0566,0.0
2050.599,98.274,6.801,12.0566,0.0
2055.6519999999996,98.262,6.665,12.0273,0.0
2060.71,98.309,6.733,12.0566,0.0
2065.832,98.309,6.937,12.0859,0.0
2070.855,98.321,6.529,12.1151,0.0
2075.8990000000003,98.321,6.597,12.1444,0.0
2080.927,98.344,6.257,12.1444,0.0
2086.059,98.367,6.937,12.203,0.0
2091.123,98.297,7.207,12.1737,0.0
2096.24,98.344,7.274,12.2323,0.0
2101.2870000000003,98.391,7.342,12.203,0.0
2106.338,98.332,7.072,12.2616,0.0
2111.3810000000003,98.344,7.409,12.2909,0.0
2116.4170000000004,98.379,7.139,12.2909,0.0
2121.433,98.414,7.745,12.3787,0.0
2126.523,98.403,7.139,12.3787,0.0
2131.574,98.391,7.207,12.3201,0.0
2136.7470000000003,98.497,7.072,12.3494,0.0
2141.7999999999997,98.497,7.409,12.3787,0.0
2146.86,98.45,7.678,12.408,0.0
2151.885,98.461,7.476,12.4666,0.0
2157.029,98.473,7.611,12.4666,0.0
2162.093,98.473,7.611,12.4373,0.0
2167.227,98.461,7.476,12.5251,0.0
2172.289,98.508,7.342,12.5544,0.0
2177.345,98.473,6.869,12.5544,0.0
2182.3709999999996,98.497,7.207,12.5544,0.0
2187.451,98.508,8.147,12.5837,0.0
2192.49,98.543,8.013,12.5837,0.0
2197.65,98.52,8.413,12.613,0.0
2202.814,98.52,8.613,12.6423,0.0
2207.9179999999997,98.555,8.013,12.613,0.0
2213.011,98.52,7.879,12.6423,0.0
2218.105,98.532,7.946,12.6716,0.0
2223.209,98.543,7.879,12.7009,0.0
2228.277,98.555,8.213,12.7009,0.0
2233.385,98.579,7.745,12.6423,0.0
2238.453,98.626,8.28,12.7009,0.0
2243.572,98.602,8.213,12.7301,0.0
2248.6389999999997,98.637,7.409,12.7594,0.0
2253.781,98.731,7.274,12.7009,0.0
2258.8369999999995,98.673,7.544,12.7887,0.0
2263.882,98.649,8.08,12.7887,0.0
2268.932,98.684,7.611,12.7594,0.0
2273.9880000000003,98.626,7.611,12.818,0.0
2279.105,98.579,7.274,12.7594,0.0
2284.232,98.555,7.544,12.7594,0.0
2289.312,98.661,7.544,12.8473,0.0
2294.4049999999997,98.602,7.544,12.8766,0.0
2299.486,98.602,7.072,12.818,0.0
2304.6549999999997,98.649,8.147,12.818,0.0
2309.754,98.626,8.013,12.8473,0.0
2314.867,98.602,7.207,12.8766,0.0
2319.9519999999998,98.602,7.409,12.8473,0.0
2325.0519999999997,98.626,7.139,12.8766,0.0
2330.151,98.637,7.946,12.9059,0.0
2335.33,98.602,7.879,12.8766,0.0
2340.44,98.473,7.274,12.9351,0.0
2345.631,98.461,7.544,12.9351,0.0
2350.7470000000003,98.473,7.476,12.9351,0.0
2355.848,98.543,7.072,12.9351,0.0
2360.964,98.497,6.869,12.9644,0.0
2366.0969999999998,98.508,6.733,12.9059,0.0
2371.173,98.579,6.869,12.9644,0.0
2376.279,98.414,6.461,12.9644,0.0
2381.341,98.485,6.733,12.9059,0.0
2386.393,98.508,6.665,12.9937,0.0
2391.42,98.532,6.869,13.023,0.0
2396.479,98.508,6.801,13.0523,0.0
2401.523,98.543,7.139,12.9937,0.0
2406.657,98.637,7.476,13.0523,0.0
2411.7329999999997,98.626,6.869,13.1109,0.0
2416.7960000000003,98.555,7.207,13.0523,0.0
2421.828,98.637,7.611,13.023,0.0
2426.905,98.637,6.665,13.0816,0.0
2431.96,98.567,6.869,13.0816,0.0
2437.017,98.59,6.801,13.0816,0.0
2442.062,98.72,7.409,13.1109,0.0
2447.185,98.778,7.544,13.1401,0.0
2452.2270000000003,98.954,7.611,13.1694,0.0
2457.2599999999998,98.989,7.274,13.1987,0.0
2462.311,98.989,6.733,13.228,0.0
2467.349,98.966,6.461,13.1987,0.0
2472.376,99.048,7.072,13.1987,0.0
2477.47,99.013,6.461,13.2573,0.0
2482.513,99.013,6.665,13.2573,0.0
2487.667,99.048,6.937,13.2866,0.0
2492.795,98.978,7.544,13.2866,0.0
2497.877,98.978,6.937,13.2866,0.0
2502.974,99.048,7.544,13.2866,0.0
2508.049,99.072,7.476,13.3159,0.0
2513.15,99.048,7.342,13.3451,0.0
2518.229,99.036,7.745,13.3744,0.0
2523.3379999999997,99.165,6.937,13.4037,0.0
2528.416,99.13,7.476,13.3744,0.0
2533.527,99.083,7.409,13.3744,0.0
2538.605,99.107,7.274,13.3451,0.0
2543.717,99.119,8.213,13.4037,0.0
2548.794,99.083,7.812,13.4037,0.0
2553.883,99.13,7.274,13.4623,0.0
2558.983,99.119,7.004,13.4916,0.0
2564.046,99.13,7.476,13.5209,0.0
2569.0939999999996,99.154,6.665,13.4916,0.0
2574.224,99.201,7.207,13.5501,0.0
2579.2549999999997,99.248,6.597,13.5209,0.0
2584.309,99.189,7.678,13.5501,0.0
2589.362,99.224,7.879,13.5209,0.0
2594.401,99.189,7.879,13.5501,0.0
2599.437,99.236,8.213,13.5794,0.0
2604.583,99.236,7.812,13.5794,0.0
2609.634,99.201,7.879,13.6087,0.0
2614.6760000000004,99.248,7.409,13.638,0.0
2619.746,99.271,7.812,13.6087,0.0
2624.799,99.295,7.678,13.638,0.0
2629.835,99.224,7.611,13.6673,0.0
2634.887,99.259,7.879,13.6673,0.0
2639.935,99.271,7.544,13.6673,0.0
2644.9790000000003,99.248,7.139,13.7259,0.0
2650.018,99.295,7.409,13.6966,0.0
2655.156,99.33,7.476,13.6966,0.0
2660.211,99.388,8.08,13.7844,0.0
2665.3219999999997,99.33,7.678,13.7552,0.0
2670.3869999999997,99.353,7.476,13.8137,0.0
2675.453,99.435,8.08,13.8723,0.0
2680.5080000000003,99.4,7.544,13.8137,0.0
2685.569,99.342,7.072,13.8723,0.0
2690.6240000000003,99.424,7.678,13.8723,0.0
2695.728,99.424,7.342,13.843,0.0
2700.788,99.4,7.544,13.8723,0.0
2705.85,99.412,7.745,13.9309,0.0
2710.8759999999997,99.4,8.013,13.9894,0.0
2715.921,99.412,7.678,13.9602,0.0
2720.964,99.435,8.613,13.9602,0.0
2726.0869999999995,99.482,8.745,13.9602,0.0
2731.154,99.494,8.679,14.0187,0.0
2736.2799999999997,99.447,8.347,13.9602,0.0
2741.326,99.564,7.611,13.9602,0.0
2746.369,99.529,8.213,14.048,0.0
2751.413,99.529,8.08,14.048,0.0
2756.44,99.541,8.213,14.0773,0.0
2761.4799999999996,99.518,8.546,14.1652,0.0
2766.647,99.635,8.213,14.1066,0.0
2771.7200000000003,99.611,8.08,14.0773,0.0
2776.777,99.518,7.946,14.1652,0.0
2781.897,99.529,7.879,14.1652,0.0
2787.009,99.553,7.678,14.1359,0.0
2792.094,99.611,7.678,14.1359,0.0
2797.277,99.623,7.139,14.1652,0.0
2802.3759999999997,99.576,7.544,14.1652,0.0
2807.544,99.588,7.879,14.1652,0.0
2812.7079999999996,99.576,8.147,14.1944,0.0
2817.836,99.576,7.879,14.253,0.0
2822.9509999999996,99.576,7.678,14.253,0.0
2828.08,99.623,8.679,14.253,0.0
2833.252,99.588,8.745,14.253,0.0
2838.369,99.705,8.28,14.2823,0.0
2859.065,99.682,8.347,14.3116,0.0
2908.7679999999996,99.682,7.342,14.458,0.0
2914.1119999999996,99.682,7.678,14.458,0.0
2919.147,99.694,8.08,14.4873,0.0
2924.374,99.705,8.546,14.4873,0.0
2929.4669999999996,99.717,8.347,14.4873,0.0
2934.596,99.694,7.476,14.4873,0.0
2939.6420000000003,99.752,7.544,14.5166,0.0
2944.685,99.811,8.213,14.5752,0.0
2949.711,99.741,8.28,14.5166,0.0
2954.756,99.752,8.08,14.5459,0.0
2959.7949999999996,99.799,8.08,14.5752,0.0
2964.834,99.752,7.879,14.5166,0.0
2969.871,99.729,8.546,14.5752,0.0
2974.962,99.752,8.28,14.6044,0.0
2980.028,99.787,6.801,14.6337,0.0
2985.143,99.752,7.745,14.663,0.0
2990.914,99.799,7.611,14.663,0.0
2996.136,99.787,7.207,14.7509,0.0
3001.197,99.811,6.393,14.663,0.0
3023.273,99.823,10.453,14.7216,0.0
3030.057,99.858,10.127,14.7216,0.0
3037.3610000000003,99.881,10.062,14.663,0.0
3042.576,99.905,9.866,14.7216,0.0
3047.8019999999997,99.87,9.406,14.6923,0.0
3054.818,99.87,10.062,14.7509,0.0
3060.029,99.658,9.669,14.7216,0.0
3065.15,99.705,10.323,14.7216,0.0
3072.176,99.752,9.669,14.663,0.0
3077.359,99.787,9.931,14.7216,0.0
3082.5049999999997,99.752,10.713,14.6923,0.0
3089.677,99.741,10.778,14.7216,0.0
3094.862,99.764,10.973,14.7216,0.0
3101.827,99.717,11.167,14.7216,0.0
3107.0440000000003,99.717,11.425,14.7216,0.0
3112.079,99.811,10.973,14.663,0.0
3117.2599999999998,99.752,10.453,14.6923,0.0
3122.3070000000002,99.717,9.997,14.7216,0.0
3127.348,99.752,10.127,14.6337,0.0
3132.4030000000002,99.752,10.127,14.6923,0.0
3137.5570000000002,99.729,9.997,14.6923,0.0
3142.5860000000002,99.694,10.193,14.6337,0.0
