----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,ALEX
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,03:06:15,Local Time
PLOT,2,#
TEST NUMBER,131,#
HEIGHT,74.8,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,S12
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
244.535,92.464,0.592,1.8065,0.0
249.67,92.441,1.398,1.8651,0.0
254.776,92.488,0.886,1.8065,0.0
259.87899999999996,92.558,1.033,1.8651,0.0
265.006,92.523,1.325,1.8944,0.0
270.098,92.523,1.252,1.8944,0.0
275.21099999999996,92.605,0.222,1.8944,0.0
280.33399999999995,92.687,0.371,1.9529,0.0
285.422,92.429,0.297,1.9529,0.0
290.621,92.429,0.739,2.0115,0.0
295.727,92.535,0.886,2.0115,0.0
300.836,92.5,0.444,2.0408,0.0
305.93,92.5,0.739,2.0701,0.0
311.197,92.441,0.739,2.0701,0.0
316.349,92.476,0.518,2.1286,0.0
321.566,92.5,1.106,2.1286,0.0
326.717,92.453,0.371,2.1579,0.0
331.895,92.464,0.959,2.2165,0.0
337.04,92.488,1.398,2.2165,0.0
342.32399999999996,92.535,-0.149,2.2165,0.0
347.56699999999995,92.547,-0.224,2.2751,0.0
352.74699999999996,92.547,0.297,2.3044,0.0
357.95899999999995,92.547,0.739,2.3044,0.0
363.171,92.652,0.666,2.3629,0.0
368.338,92.629,1.033,2.3629,0.0
373.38699999999994,92.617,1.033,2.3922,0.0
378.66299999999995,92.605,1.106,2.4215,0.0
383.853,92.605,1.106,2.4801,0.0
389.077,92.594,0.813,2.4508,0.0
394.289,92.664,0.813,2.4801,0.0
399.451,92.746,1.398,2.5386,0.0
404.543,92.734,1.325,2.5679,0.0
409.662,92.699,1.616,2.5386,0.0
414.769,92.922,0.592,2.5679,0.0
419.866,92.946,1.471,2.6265,0.0
424.991,92.899,1.252,2.6558,0.0
430.096,92.969,0.666,2.6558,0.0
435.20300000000003,92.934,0.813,2.7144,0.0
440.392,92.91,1.033,2.7144,0.0
445.48199999999997,92.922,1.106,2.7144,0.0
450.55699999999996,92.899,0.959,2.8608,0.0
455.63399999999996,92.934,1.179,2.8608,0.0
460.77,92.981,1.325,2.8022,0.0
465.85699999999997,92.993,0.959,2.8901,0.0
470.98699999999997,92.969,1.543,2.8901,0.0
476.104,93.004,1.471,2.9194,0.0
481.28099999999995,93.122,1.616,2.9486,0.0
486.392,93.11,0.886,2.9486,0.0
491.51,93.063,1.833,2.9779,0.0
496.61,93.11,1.471,3.0072,0.0
501.70099999999996,93.122,1.833,3.0072,0.0
506.82700000000006,93.11,1.398,3.0365,0.0
511.918,93.075,1.616,3.0951,0.0
517.0,93.133,1.398,3.1829,0.0
522.265,93.098,1.543,3.2122,0.0
527.423,93.122,1.398,3.2122,0.0
532.568,93.18,1.325,3.2415,0.0
537.737,93.18,1.252,3.2708,0.0
542.909,93.18,1.179,3.2415,0.0
548.074,93.18,1.179,3.3001,0.0
553.207,93.286,1.688,3.3001,0.0
558.339,93.286,1.252,3.3294,0.0
563.415,93.251,1.471,3.3587,0.0
568.542,93.251,1.252,3.3879,0.0
573.639,93.239,1.616,3.4172,0.0
578.7439999999999,93.321,2.122,3.4465,0.0
583.774,93.333,1.616,3.5051,0.0
588.895,93.298,1.471,3.5344,0.0
593.998,93.345,1.471,3.5051,0.0
599.19,93.462,1.543,3.5344,0.0
604.308,93.38,1.906,3.5929,0.0
609.411,93.321,1.978,3.5929,0.0
614.5229999999999,93.38,1.398,3.6515,0.0
619.636,93.392,1.833,3.6808,0.0
624.733,93.392,1.833,3.6808,0.0
629.823,93.439,1.543,3.7101,0.0
634.926,93.462,1.616,3.8272,0.0
640.0519999999999,93.462,1.471,3.8272,0.0
645.112,93.521,1.616,3.7979,0.0
650.323,93.579,0.592,3.8272,0.0
655.425,93.591,0.959,3.8858,0.0
660.5889999999999,93.591,1.325,3.8858,0.0
665.705,93.591,1.106,3.9151,0.0
670.8349999999999,93.615,1.471,3.9444,0.0
675.9119999999999,93.603,1.833,3.9737,0.0
681.0699999999999,93.661,1.906,4.0029,0.0
686.163,93.638,1.688,4.0322,0.0
691.285,93.673,1.325,4.0615,0.0
696.391,93.72,1.543,4.0615,0.0
701.483,93.732,1.978,4.1787,0.0
706.584,93.72,1.398,4.2079,0.0
711.7959999999999,93.732,1.616,4.2079,0.0
716.9069999999999,93.838,1.106,4.2372,0.0
722.126,93.779,1.543,4.2079,0.0
727.302,93.755,1.833,4.2958,0.0
732.453,93.779,1.325,4.2958,0.0
737.588,93.849,1.398,4.3544,0.0
742.741,93.826,1.616,4.3544,0.0
747.929,93.826,1.616,4.4129,0.0
753.0629999999999,93.896,1.906,4.4715,0.0
758.224,93.931,1.398,4.5008,0.0
763.386,93.861,1.179,4.4715,0.0
768.471,93.931,1.106,4.5887,0.0
773.566,93.978,0.959,4.6179,0.0
778.7529999999999,94.037,0.886,4.5887,0.0
783.851,94.096,1.398,4.6765,0.0
788.9979999999999,94.072,1.833,4.6472,0.0
794.0769999999999,94.107,1.471,4.7644,0.0
799.303,94.143,2.482,4.7644,0.0
804.3829999999999,94.084,2.122,4.7937,0.0
809.5459999999999,94.096,2.338,4.8229,0.0
814.7149999999999,94.107,2.41,4.8815,0.0
819.846,94.131,2.266,4.9694,0.0
825.029,94.096,1.471,4.9401,0.0
830.294,94.131,1.906,4.9694,0.0
835.4159999999999,94.237,1.833,5.0279,0.0
840.717,94.248,2.266,5.0865,0.0
845.852,94.213,2.482,5.0572,0.0
851.14,94.283,1.616,5.1451,0.0
856.351,94.307,2.05,5.1744,0.0
861.5919999999999,94.319,1.906,5.1744,0.0
866.747,94.319,1.978,5.2329,0.0
871.9119999999999,94.342,1.761,5.2915,0.0
877.15,94.401,2.266,5.3208,0.0
882.3789999999999,94.424,3.266,5.4087,0.0
887.606,94.46,3.053,5.4087,0.0
892.8159999999999,94.483,2.839,5.4672,0.0
898.2,94.506,2.768,5.4672,0.0
903.382,94.589,2.839,5.5551,0.0
908.5360000000001,94.553,2.482,5.6137,0.0
913.624,94.565,2.911,5.5844,0.0
918.7189999999999,94.624,2.696,5.643,0.0
923.817,94.624,3.902,5.6722,0.0
928.894,94.577,3.479,5.7015,0.0
933.954,94.636,3.69,5.7601,0.0
939.176,94.659,2.768,5.8187,0.0
944.2669999999999,94.624,3.761,5.8187,0.0
949.3159999999999,94.671,3.124,5.8772,0.0
954.4149999999998,94.694,2.696,5.9065,0.0
973.5149999999999,94.706,3.479,6.0237,0.0
1039.85,94.706,3.124,6.5215,0.0
1065.078,94.788,3.69,6.668,0.0
1070.474,94.941,3.972,6.7265,0.0
1075.566,94.905,3.761,6.7558,0.0
1080.6960000000001,94.882,3.053,6.8144,0.0
1085.7859999999998,94.988,3.549,6.8144,0.0
1090.997,95.011,3.408,6.873,0.0
1096.123,95.011,3.902,6.9315,0.0
1101.2710000000002,95.234,3.902,6.9901,0.0
1106.3590000000002,95.234,4.253,7.0194,0.0
1111.563,95.328,3.972,7.0194,0.0
1116.678,95.293,4.112,7.078,0.0
1121.78,95.34,4.393,7.1072,0.0
1126.884,95.328,4.95,7.1951,0.0
1132.115,95.375,3.972,7.1951,0.0
1137.2659999999998,95.41,4.253,7.2244,0.0
1142.403,95.398,3.831,7.2244,0.0
1147.576,95.398,4.532,7.3122,0.0
1152.6860000000001,95.445,4.532,7.283,0.0
1157.811,95.398,4.811,7.3708,0.0
1162.9389999999999,95.434,4.112,7.3415,0.0
1168.117,95.504,3.408,7.4001,0.0
1173.19,95.539,4.042,7.5173,0.0
1178.315,95.504,3.69,7.488,0.0
1183.407,95.469,3.62,7.5173,0.0
1188.481,95.598,3.972,7.5465,0.0
1193.606,95.586,3.761,7.6344,0.0
1198.711,95.563,4.532,7.6344,0.0
1203.778,95.586,4.602,7.6344,0.0
1208.878,95.645,4.253,7.6637,0.0
1213.905,95.61,4.112,7.693,0.0
1219.106,95.645,4.042,7.7515,0.0
1224.235,95.621,3.972,7.8394,0.0
1229.379,95.68,4.253,7.7808,0.0
1234.49,95.68,4.253,7.8101,0.0
1239.64,95.715,4.462,7.9565,0.0
1244.71,95.75,4.112,7.9273,0.0
1250.079,95.739,4.183,7.9565,0.0
1255.492,95.809,4.042,7.9858,0.0
1260.737,95.762,4.95,8.0737,0.0
1265.843,95.75,5.019,8.0444,0.0
1274.3899999999999,95.703,4.88,8.1323,0.0
1279.522,95.903,4.112,8.0737,0.0
1284.588,95.88,4.112,8.1615,0.0
1289.698,95.973,4.88,8.1908,0.0
1294.817,95.997,4.95,8.308,0.0
1299.898,96.02,5.088,8.2201,0.0
1305.018,96.079,4.462,8.308,0.0
1310.167,95.915,3.831,8.2787,0.0
1315.349,95.915,4.042,8.2787,0.0
1320.551,95.915,4.741,8.3665,0.0
1325.705,95.915,4.532,8.3958,0.0
1330.8819999999998,95.95,4.811,8.4544,0.0
1336.047,95.95,4.95,8.4837,0.0
1341.24,96.044,5.915,8.5715,0.0
1346.373,96.056,5.088,8.513,0.0
1351.549,96.044,5.019,8.5423,0.0
1356.723,96.02,4.741,8.6887,0.0
1361.893,96.056,4.811,8.6594,0.0
1367.076,96.091,4.95,8.6594,0.0
1372.368,96.126,4.532,8.6887,0.0
1377.604,96.102,4.112,8.7473,0.0
1382.802,96.102,3.831,8.718,0.0
1388.05,96.126,3.761,8.8058,0.0
1393.2150000000001,96.102,3.972,8.8351,0.0
1398.384,96.102,3.761,8.8351,0.0
1403.535,96.114,3.69,8.8644,0.0
1408.715,96.185,4.393,8.9815,0.0
1413.792,96.126,3.902,8.9523,0.0
1418.902,96.185,4.042,8.9523,0.0
1423.927,96.243,4.532,9.0108,0.0
1429.107,96.314,4.112,9.0694,0.0
1434.247,96.255,4.532,9.0694,0.0
1439.377,96.337,4.532,9.0987,0.0
1444.428,96.302,4.183,9.0987,0.0
1449.54,96.325,4.602,9.128,0.0
1454.65,96.314,4.672,9.1573,0.0
1459.811,96.314,4.811,9.1865,0.0
1464.952,96.349,4.602,9.2451,0.0
1470.047,96.372,3.831,9.2744,0.0
1475.16,96.396,4.323,9.3623,0.0
1480.3899999999999,96.337,4.323,9.3623,0.0
1485.5100000000002,96.419,5.019,9.3915,0.0
1490.608,96.455,5.088,9.4208,0.0
1495.6879999999999,96.455,5.019,9.4794,0.0
1500.818,96.431,5.503,9.4501,0.0
1505.911,96.513,4.95,9.5087,0.0
1511.054,96.49,5.088,9.538,0.0
1516.1850000000002,96.501,5.088,9.5673,0.0
1521.283,96.525,5.503,9.5966,0.0
1526.376,96.584,5.019,9.6551,0.0
1531.4959999999999,96.572,5.088,9.6551,0.0
1536.568,96.595,5.157,9.743,0.0
1541.741,96.689,4.672,9.7137,0.0
1546.8549999999998,96.724,5.157,9.8016,0.0
1551.955,96.736,5.709,9.8016,0.0
1557.019,96.807,4.672,9.8308,0.0
1562.244,96.795,4.672,9.8601,0.0
1567.404,96.795,4.602,9.9187,0.0
1572.521,96.807,4.042,9.9773,0.0
1577.701,96.83,4.602,9.9773,0.0
1582.841,96.865,5.296,10.0358,0.0
1588.004,96.901,5.296,10.0651,0.0
1593.157,96.924,5.571,10.1823,0.0
1598.26,96.947,5.019,10.1823,0.0
1603.378,96.983,5.157,10.2116,0.0
1608.5669999999998,97.053,5.227,10.1823,0.0
1613.6629999999998,97.041,5.503,10.2116,0.0
1618.77,97.006,4.95,10.2701,0.0
1623.866,97.077,5.088,10.2994,0.0
1629.0149999999999,97.053,5.088,10.2994,0.0
1634.0810000000001,97.018,5.709,10.358,0.0
1639.281,97.077,5.778,10.3873,0.0
1644.386,97.088,5.227,10.4166,0.0
1649.483,97.1,4.95,10.4751,0.0
1654.576,97.1,5.571,10.5044,0.0
1659.673,97.17,5.778,10.5923,0.0
1664.76,97.147,4.741,10.6216,0.0
1669.8319999999999,97.159,5.088,10.5923,0.0
1674.934,97.194,4.741,10.6508,0.0
1680.0959999999998,97.194,4.95,10.6508,0.0
1685.165,97.217,4.462,10.7094,0.0
1690.377,97.229,4.811,10.7387,0.0
1695.4509999999998,97.229,5.571,10.768,0.0
1700.5979999999997,97.241,5.778,10.8266,0.0
1705.7069999999999,97.147,5.571,10.8558,0.0
1710.846,97.112,5.296,10.9144,0.0
1715.923,97.065,6.052,10.9144,0.0
1721.133,97.135,5.778,10.973,0.0
1726.224,97.229,5.296,11.0316,0.0
1731.3339999999998,97.182,5.64,11.0316,0.0
1736.445,97.194,5.503,11.0901,0.0
1741.571,97.217,5.296,11.0901,0.0
1746.667,97.241,5.64,11.1194,0.0
1751.767,97.253,5.019,11.2073,0.0
1756.865,97.311,5.778,11.178,0.0
1762.033,97.358,5.503,11.2951,0.0
1767.212,97.358,6.12,11.3244,0.0
1772.367,97.382,6.461,11.2951,0.0
1777.518,97.499,6.052,11.383,0.0
1782.651,97.499,5.983,11.4416,0.0
1787.8449999999998,97.499,5.915,11.4416,0.0
1792.962,97.569,6.529,11.5001,0.0
1798.095,97.593,6.529,11.5001,0.0
1803.27,97.628,6.393,11.5294,0.0
1808.383,97.569,6.325,11.588,0.0
1813.4950000000001,97.534,6.12,11.588,0.0
1818.7669999999998,97.569,5.778,11.6759,0.0
1823.9209999999998,97.581,5.434,11.6759,0.0
1829.1409999999998,97.64,5.846,11.7637,0.0
1834.343,97.605,6.461,11.7637,0.0
1839.4859999999999,97.652,6.733,11.8223,0.0
1844.539,97.745,6.325,11.9101,0.0
1849.807,97.757,6.937,11.9101,0.0
1855.0010000000002,97.91,6.325,11.9394,0.0
1860.158,98.062,6.393,11.998,0.0
1865.354,98.015,6.801,11.998,0.0
1870.647,98.015,6.801,11.998,0.0
1875.81,97.992,6.665,12.0566,0.0
1881.0240000000001,98.051,6.189,12.0859,0.0
1886.2,98.109,6.257,12.1444,0.0
1891.381,98.109,5.983,12.203,0.0
1896.558,98.109,7.207,12.2909,0.0
1901.946,98.191,6.937,12.2616,0.0
1907.1509999999998,98.203,7.342,12.3201,0.0
1912.323,98.227,7.207,12.3494,0.0
1932.1090000000002,98.297,6.665,12.4666,0.0
1996.1219999999998,98.602,7.004,12.9644,0.0
2001.7830000000001,98.567,7.678,12.9644,0.0
2020.002,98.532,7.139,13.1109,0.0
2025.395,98.626,7.342,13.1109,0.0
2030.621,98.649,7.544,13.1987,0.0
2035.7069999999999,98.626,7.812,13.1987,0.0
2040.835,98.637,7.879,13.2573,0.0
2045.9019999999998,98.684,8.08,13.2573,0.0
2050.9680000000003,98.72,7.611,13.3159,0.0
2055.9880000000003,98.684,7.476,13.3744,0.0
2061.236,98.766,7.678,13.3744,0.0
2066.303,98.743,7.745,13.3744,0.0
2071.459,98.731,7.678,13.433,0.0
2076.549,98.743,7.611,13.4623,0.0
2081.7230000000004,98.766,7.879,13.5501,0.0
2086.838,98.813,7.072,13.5501,0.0
2091.993,98.825,6.937,13.5794,0.0
2097.1549999999997,98.849,7.611,13.6966,0.0
2102.306,98.872,7.678,13.6673,0.0
2107.495,98.896,7.678,13.6966,0.0
2112.619,99.001,7.812,13.6966,0.0
2117.743,98.989,7.879,13.7552,0.0
2122.897,99.013,8.613,13.7552,0.0
2128.0809999999997,99.06,8.413,13.8137,0.0
2133.242,99.036,8.546,13.7844,0.0
2138.344,99.025,9.01,13.8137,0.0
2143.418,99.06,8.08,13.8723,0.0
2148.492,99.095,8.347,13.9894,0.0
2153.6040000000003,99.083,8.613,13.9016,0.0
2158.732,99.13,7.544,13.9309,0.0
2163.777,99.212,8.08,14.0773,0.0
2168.9120000000003,99.212,8.147,14.048,0.0
2173.975,99.142,8.08,14.048,0.0
2179.162,99.295,8.28,14.1066,0.0
2184.316,99.212,8.546,14.0773,0.0
2189.4109999999996,99.248,7.879,14.1359,0.0
2194.506,99.224,7.544,14.1359,0.0
2199.599,99.248,7.274,14.2237,0.0
2204.699,99.283,7.476,14.253,0.0
2209.87,99.306,6.801,14.2823,0.0
2214.9809999999998,99.33,7.139,14.2823,0.0
2220.1059999999998,99.33,7.544,14.3994,0.0
2225.189,99.388,8.08,14.3116,0.0
2230.353,99.4,7.946,14.3409,0.0
2235.473,99.4,7.611,14.3994,0.0
2240.547,99.353,8.48,14.3994,0.0
2245.6059999999998,99.494,7.476,14.4287,0.0
2250.81,99.4,7.812,14.458,0.0
2255.9170000000004,99.435,7.544,14.4873,0.0
2261.034,99.447,8.28,14.4873,0.0
2266.112,99.518,7.409,14.5752,0.0
2271.346,99.506,7.812,14.6044,0.0
2276.419,99.541,7.946,14.6044,0.0
2281.517,99.682,7.946,14.663,0.0
2286.6270000000004,99.67,7.879,14.6923,0.0
2291.726,99.647,8.48,14.6923,0.0
2296.855,99.729,7.476,14.7216,0.0
2302.028,99.741,7.611,14.7509,0.0
2307.2129999999997,99.67,7.274,14.7802,0.0
2312.469,99.635,7.812,14.8094,0.0
2317.693,99.623,7.476,14.8094,0.0
2322.88,99.647,7.072,14.8094,0.0
2328.0820000000003,99.623,7.274,14.8973,0.0
2333.283,99.658,8.147,14.9559,0.0
2338.508,99.682,7.476,14.9266,0.0
2343.6789999999996,99.717,7.946,14.9559,0.0
2348.845,99.776,7.207,15.0437,0.0
2353.995,99.741,7.745,15.073,0.0
2359.267,99.787,8.147,15.073,0.0
2364.446,99.858,8.28,15.1023,0.0
2369.65,99.905,8.347,15.1316,0.0
2374.8360000000002,99.834,8.08,15.1023,0.0
2380.0910000000003,99.834,8.613,15.1902,0.0
2385.259,99.881,9.34,15.1609,0.0
2390.457,99.917,8.48,15.1902,0.0
2395.636,99.905,8.347,15.2487,0.0
2400.89,99.928,8.546,15.3366,0.0
2405.957,99.928,8.878,15.3073,0.0
2411.171,99.94,8.413,15.3366,0.0
2416.256,99.975,8.147,15.3366,0.0
2421.319,99.975,8.679,15.3952,0.0
2426.377,99.787,8.812,15.3659,0.0
2431.479,99.881,8.812,15.4244,0.0
2436.526,99.787,8.613,15.4244,0.0
2441.739,99.823,8.08,15.3952,0.0
2446.839,99.846,8.878,15.483,0.0
2451.943,99.834,7.678,15.5123,0.0
2457.36,99.752,7.342,15.5709,0.0
2462.932,99.717,7.139,15.5709,0.0
2468.104,99.787,7.072,15.6587,0.0
2473.435,99.799,6.597,15.688,0.0
2489.4539999999997,99.787,8.013,15.688,0.0
2496.6349999999998,99.846,10.323,15.7173,0.0
2501.875,99.881,10.843,15.7466,0.0
2509.0099999999998,99.893,11.425,15.688,0.0
2514.3089999999997,99.928,11.167,15.688,0.0
2519.407,99.87,11.683,15.8052,0.0
2526.607,99.881,10.973,15.8637,0.0
2531.8399999999997,99.928,10.193,15.8637,0.0
2537.245,99.952,9.603,15.8345,0.0
2544.116,100.198,8.812,15.893,0.0
2549.3160000000003,100.222,8.613,15.893,0.0
2556.189,100.222,9.01,16.0102,0.0
2561.432,100.21,9.406,16.0687,0.0
2566.5260000000003,100.327,9.406,16.0395,0.0
2573.5,100.245,9.34,16.0687,0.0
2578.773,100.269,9.8,16.0687,0.0
2583.8479999999995,100.339,9.01,16.098,0.0
2591.113,100.292,9.01,16.098,0.0
2596.321,100.327,8.878,16.1566,0.0
2603.313,100.269,8.812,16.1273,0.0
2608.8329999999996,100.304,8.48,16.098,0.0
2613.9190000000003,100.386,7.812,16.1566,0.0
2621.209,100.409,7.745,16.2737,0.0
2626.442,100.421,7.274,16.2737,0.0
2631.544,100.398,7.274,16.303,0.0
2638.772,100.468,7.678,16.3323,0.0
2643.996,100.398,7.544,16.2445,0.0
2649.299,100.468,8.613,16.303,0.0
2654.441,100.48,8.213,16.3323,0.0
2659.618,100.456,9.076,16.3909,0.0
2664.771,100.433,9.142,16.3909,0.0
2669.8779999999997,100.445,8.546,16.4787,0.0
2674.94,100.503,8.944,16.4495,0.0
2680.022,100.48,9.208,16.3909,0.0
