----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,ALEX
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:56:58,Local Time
PLOT,2,#
TEST NUMBER,79,#
HEIGHT,74.8,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,S07
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
280.306,93.427,3.408,4.4422,0.0
285.406,93.38,3.266,4.4715,0.0
290.418,93.392,3.266,4.5594,0.0
295.438,93.439,3.831,4.5594,0.0
300.454,93.45,3.408,4.5887,0.0
305.47599999999994,93.638,3.266,4.5887,0.0
310.49199999999996,93.626,3.408,4.6765,0.0
315.51399999999995,93.65,3.479,4.6765,0.0
320.523,93.697,2.911,4.6765,0.0
325.625,93.603,2.696,4.7351,0.0
330.655,93.626,3.549,4.7644,0.0
335.664,93.685,3.053,4.8229,0.0
340.66999999999996,93.708,3.69,4.8815,0.0
345.698,93.708,3.831,4.9108,0.0
350.70099999999996,93.72,3.62,4.8522,0.0
355.728,93.791,3.195,4.9108,0.0
360.74999999999994,93.838,2.839,4.9108,0.0
365.849,93.826,3.053,4.9401,0.0
370.865,93.896,3.479,4.9694,0.0
375.883,93.814,3.479,4.9694,0.0
380.909,93.814,3.337,5.0279,0.0
385.919,93.849,3.266,5.0279,0.0
390.931,93.884,3.195,5.0865,0.0
395.951,93.908,3.053,5.1451,0.0
400.966,93.931,3.337,5.0865,0.0
405.97099999999995,93.943,3.124,5.1451,0.0
411.0,93.967,3.479,5.1744,0.0
416.025,93.943,3.053,5.2329,0.0
421.02599999999995,93.99,3.195,5.2622,0.0
426.10499999999996,93.955,3.479,5.2915,0.0
431.13199999999995,93.99,2.839,5.2915,0.0
436.24199999999996,93.978,3.053,5.2915,0.0
441.26,93.978,2.911,5.4087,0.0
446.282,94.002,3.195,5.438,0.0
451.28399999999993,94.037,3.195,5.3794,0.0
456.30199999999996,94.096,3.195,5.438,0.0
461.30199999999996,94.107,2.839,5.4087,0.0
466.32099999999997,94.061,3.549,5.4672,0.0
471.331,94.178,3.479,5.5258,0.0
476.35099999999994,94.143,3.972,5.5258,0.0
481.36799999999994,94.166,3.479,5.5258,0.0
486.392,94.143,3.479,5.5551,0.0
491.41599999999994,94.166,3.408,5.6137,0.0
496.552,94.19,3.479,5.6722,0.0
501.56499999999994,94.237,3.62,5.643,0.0
506.597,94.342,3.69,5.6137,0.0
511.61199999999997,94.307,3.337,5.643,0.0
516.7149999999999,94.26,3.902,5.7308,0.0
521.7499999999999,94.248,3.831,5.7308,0.0
526.7819999999999,94.248,2.982,5.7601,0.0
531.786,94.26,2.911,5.7894,0.0
536.819,94.295,3.266,5.7894,0.0
541.8629999999999,94.319,3.761,5.848,0.0
546.8870000000001,94.307,3.549,5.8772,0.0
551.926,94.413,3.831,5.848,0.0
556.935,94.471,3.761,5.9065,0.0
561.936,94.436,3.479,5.8772,0.0
566.951,94.401,4.253,5.9358,0.0
571.9609999999999,94.389,3.266,5.9651,0.0
577.0889999999999,94.389,3.761,6.0237,0.0
582.0989999999999,94.377,4.253,5.9651,0.0
587.217,94.448,3.761,6.0237,0.0
592.3119999999999,94.483,4.112,6.0237,0.0
597.356,94.448,3.972,6.0822,0.0
602.4359999999999,94.436,3.549,6.053,0.0
607.49,94.577,3.408,6.1408,0.0
612.554,94.553,3.195,6.1408,0.0
617.614,94.553,3.69,6.1408,0.0
622.687,94.553,2.625,6.1701,0.0
627.732,94.553,3.408,6.258,0.0
632.822,94.636,3.124,6.2287,0.0
637.925,94.589,3.69,6.258,0.0
643.048,94.506,3.831,6.3165,0.0
648.1439999999999,94.495,4.042,6.3458,0.0
653.289,94.506,3.337,6.3165,0.0
658.3639999999999,94.6,3.266,6.3751,0.0
663.4219999999999,94.577,3.549,6.4044,0.0
668.4979999999999,94.589,4.183,6.4044,0.0
673.572,94.589,3.831,6.463,0.0
678.627,94.542,3.69,6.463,0.0
683.775,94.565,2.839,6.4922,0.0
688.8489999999999,94.577,2.768,6.4922,0.0
693.911,94.553,3.902,6.5215,0.0
698.978,94.577,3.479,6.5801,0.0
704.136,94.553,3.408,6.5508,0.0
709.185,94.624,3.337,6.6094,0.0
714.2879999999999,94.647,3.337,6.668,0.0
719.3629999999999,94.589,3.195,6.6387,0.0
724.4119999999999,94.706,4.042,6.668,0.0
729.49,94.659,3.902,6.6972,0.0
734.561,94.706,4.741,6.668,0.0
739.5849999999999,94.706,4.393,6.6972,0.0
744.693,94.718,3.69,6.7265,0.0
749.713,94.671,3.69,6.7558,0.0
754.725,94.694,3.549,6.8144,0.0
759.725,94.741,3.69,6.8144,0.0
764.762,94.776,3.549,6.9022,0.0
769.775,94.765,3.972,6.8437,0.0
774.882,94.835,3.831,6.9315,0.0
779.905,94.812,3.62,6.873,0.0
784.922,94.8,3.266,6.9315,0.0
789.93,94.788,3.408,6.9608,0.0
794.9509999999999,94.847,3.69,7.0487,0.0
799.952,94.859,3.62,6.9901,0.0
805.0459999999999,94.905,3.62,7.078,0.0
810.056,94.917,3.479,7.1072,0.0
815.146,95.023,4.042,7.1365,0.0
820.16,95.023,4.183,7.1365,0.0
825.1899999999999,95.07,3.831,7.1365,0.0
830.1809999999999,95.07,4.253,7.1365,0.0
835.281,95.046,3.549,7.1951,0.0
840.454,95.07,3.195,7.2244,0.0
845.538,95.152,3.479,7.283,0.0
850.579,95.152,3.479,7.2537,0.0
855.6239999999999,95.175,3.337,7.3122,0.0
860.636,95.234,3.337,7.3708,0.0
865.6610000000001,95.199,3.408,7.4001,0.0
870.668,95.164,3.479,7.3415,0.0
875.712,95.328,4.183,7.4294,0.0
880.726,95.258,4.253,7.4587,0.0
885.833,95.222,4.323,7.4294,0.0
890.8649999999999,95.246,4.741,7.488,0.0
895.891,95.269,4.323,7.5173,0.0
900.899,95.281,4.811,7.5173,0.0
905.9269999999999,95.269,4.602,7.5465,0.0
910.9339999999999,95.304,4.253,7.6051,0.0
915.929,95.351,4.811,7.6637,0.0
920.941,95.316,4.672,7.6051,0.0
925.952,95.457,4.741,7.6637,0.0
930.948,95.375,5.019,7.6637,0.0
935.9689999999999,95.375,4.393,7.6637,0.0
940.979,95.387,4.253,7.6637,0.0
945.9889999999999,95.351,4.462,7.7515,0.0
950.996,95.387,4.323,7.7808,0.0
956.017,95.41,4.393,7.8394,0.0
961.019,95.41,4.393,7.8394,0.0
966.03,95.434,4.112,7.9273,0.0
971.0479999999999,95.445,4.183,7.8687,0.0
976.1759999999999,95.504,4.532,7.9858,0.0
995.4269999999999,95.563,4.602,8.0444,0.0
1058.587,95.621,5.503,8.308,0.0
1083.2710000000002,95.762,5.019,8.4837,0.0
1088.5990000000002,95.692,4.462,8.513,0.0
1093.642,95.68,4.672,8.513,0.0
1098.757,95.692,3.972,8.5423,0.0
1103.818,95.762,3.831,8.6008,0.0
1108.8290000000002,95.821,4.253,8.6301,0.0
1113.8600000000001,95.856,4.741,8.6887,0.0
1118.876,95.844,4.95,8.7473,0.0
1123.886,95.926,4.602,8.7473,0.0
1128.903,96.067,4.811,8.718,0.0
1133.9360000000001,96.009,4.323,8.7765,0.0
1138.957,95.973,3.972,8.8644,0.0
1144.13,95.962,4.323,8.8058,0.0
1149.224,95.95,4.323,8.8937,0.0
1154.298,96.079,5.296,8.923,0.0
1159.348,96.114,4.393,8.8937,0.0
1164.4209999999998,96.067,4.672,9.0401,0.0
1169.474,96.044,4.95,9.0108,0.0
1174.5529999999999,96.079,5.088,9.0108,0.0
1179.62,96.232,4.741,9.0401,0.0
1184.708,96.185,5.019,9.128,0.0
1189.7579999999998,96.138,4.462,9.1573,0.0
1194.905,96.255,3.549,9.1573,0.0
1199.9759999999999,96.173,4.253,9.1865,0.0
1205.11,96.208,4.462,9.2158,0.0
1210.187,96.22,4.462,9.2451,0.0
1215.335,96.232,4.253,9.3037,0.0
1220.3870000000002,96.255,4.462,9.3037,0.0
1225.463,96.255,4.741,9.3623,0.0
1230.492,96.267,5.434,9.4208,0.0
1235.61,96.372,6.12,9.4794,0.0
1240.644,96.372,5.571,9.4501,0.0
1245.657,96.396,5.915,9.5087,0.0
1250.6589999999999,96.302,5.571,9.4794,0.0
1255.678,96.443,5.365,9.538,0.0
1260.688,96.431,5.503,9.6258,0.0
1265.778,96.408,5.365,9.6258,0.0
1270.8089999999997,96.396,5.64,9.6551,0.0
1275.8609999999999,96.431,5.503,9.7137,0.0
1280.875,96.49,5.983,9.743,0.0
1287.979,96.49,5.709,9.743,0.0
1293.1809999999998,96.548,5.915,9.8308,0.0
1298.238,96.666,5.846,9.8601,0.0
1303.342,96.701,5.503,9.9187,0.0
1308.3960000000002,96.595,5.709,9.9187,0.0
1313.4099999999999,96.701,5.915,9.9773,0.0
1318.4089999999999,96.654,5.778,9.948,0.0
1323.4360000000001,96.689,5.778,10.0066,0.0
1328.449,96.689,5.571,10.0358,0.0
1333.45,96.678,5.778,10.0651,0.0
1338.4689999999998,96.713,5.709,10.0944,0.0
1343.6,96.795,6.12,10.1823,0.0
1348.6229999999998,96.854,5.846,10.1823,0.0
1353.667,96.854,5.846,10.2701,0.0
1358.6860000000001,96.818,6.257,10.2701,0.0
1363.754,96.924,5.846,10.2701,0.0
1368.8,96.818,5.709,10.2994,0.0
1373.827,96.842,7.274,10.358,0.0
1378.8369999999998,96.889,6.529,10.3287,0.0
1383.864,96.865,6.052,10.3873,0.0
1388.872,96.877,6.461,10.3873,0.0
1393.8919999999998,96.877,6.257,10.4458,0.0
1398.895,97.006,6.257,10.563,0.0
1403.922,96.983,6.257,10.5923,0.0
1408.947,96.971,6.393,10.563,0.0
1413.952,97.053,6.189,10.6216,0.0
1418.959,96.959,6.393,10.6216,0.0
1423.983,97.053,6.937,10.6508,0.0
1428.993,97.077,6.597,10.7094,0.0
1434.1109999999999,97.123,6.325,10.7094,0.0
1439.138,97.1,6.665,10.7387,0.0
1444.229,97.123,6.257,10.7387,0.0
1449.256,97.206,5.983,10.7973,0.0
1454.296,97.182,6.189,10.8558,0.0
1459.307,97.206,5.915,10.8851,0.0
1464.337,97.276,6.325,10.8851,0.0
1469.344,97.229,6.869,10.9144,0.0
1474.412,97.194,6.733,10.9437,0.0
1479.434,97.206,5.983,11.0023,0.0
1484.4599999999998,97.241,6.393,11.0316,0.0
1489.46,97.253,6.325,11.0316,0.0
1494.47,97.346,6.393,11.0901,0.0
1499.463,97.37,6.189,11.1194,0.0
1504.506,97.382,6.461,11.178,0.0
1509.55,97.358,6.325,11.178,0.0
1514.575,97.464,6.189,11.2073,0.0
1519.5669999999998,97.417,6.869,11.178,0.0
1524.601,97.37,6.257,11.2366,0.0
1529.626,97.346,6.052,11.2658,0.0
1534.722,97.393,6.052,11.3244,0.0
1539.727,97.429,6.189,11.3537,0.0
1544.745,97.464,5.915,11.383,0.0
1549.7459999999999,97.464,6.12,11.4708,0.0
1554.756,97.511,6.052,11.4708,0.0
1559.753,97.487,6.12,11.4708,0.0
1564.7949999999998,97.511,6.869,11.5294,0.0
1569.8110000000001,97.464,5.709,11.5001,0.0
1574.8999999999999,97.511,5.983,11.5587,0.0
1579.9319999999998,97.534,5.846,11.588,0.0
1584.9609999999998,97.558,5.983,11.6173,0.0
1589.9679999999998,97.534,5.915,11.6466,0.0
1595.0069999999998,97.605,6.189,11.6759,0.0
1600.0259999999998,97.675,5.983,11.793,0.0
1605.137,97.534,6.257,11.7637,0.0
1610.1779999999999,97.616,5.778,11.8223,0.0
1615.2980000000002,97.757,6.869,11.793,0.0
1620.318,97.816,6.665,11.8223,0.0
1625.362,97.781,6.189,11.8809,0.0
1630.3909999999998,97.745,7.139,11.8809,0.0
1635.413,97.851,7.004,11.9687,0.0
1640.446,97.734,7.342,11.998,0.0
1645.524,97.734,7.812,11.9687,0.0
1650.6009999999999,97.804,7.274,12.0566,0.0
1655.682,97.839,7.072,12.0859,0.0
1660.76,97.792,7.139,12.0566,0.0
1665.8509999999999,97.933,6.801,12.0566,0.0
1670.895,97.875,6.393,12.1444,0.0
1675.991,97.875,6.801,12.1737,0.0
1681.052,97.816,7.207,12.2323,0.0
1686.23,97.863,7.072,12.2616,0.0
1691.323,97.898,6.801,12.2323,0.0
1696.402,97.992,7.476,12.2909,0.0
1701.447,98.004,7.207,12.3201,0.0
1706.6249999999998,98.015,7.476,12.3787,0.0
1711.7019999999998,98.015,7.611,12.3787,0.0
1716.7669999999998,98.133,7.611,12.4373,0.0
1721.854,98.015,7.476,12.408,0.0
1726.946,98.098,7.476,12.4959,0.0
1732.0090000000002,98.133,7.207,12.5251,0.0
1737.1680000000001,98.098,8.08,12.4959,0.0
1742.263,98.121,8.147,12.5544,0.0
1747.3410000000001,98.144,8.147,12.613,0.0
1752.436,98.144,7.946,12.7009,0.0
1757.508,98.086,7.745,12.7009,0.0
1762.5989999999997,98.109,7.072,12.6423,0.0
1767.667,98.238,7.879,12.7009,0.0
1772.7469999999998,98.262,7.207,12.7301,0.0
1777.8229999999999,98.215,7.139,12.7887,0.0
1782.918,98.227,6.937,12.7887,0.0
1787.97,98.215,7.812,12.818,0.0
1793.0769999999998,98.215,7.879,12.8766,0.0
1798.14,98.238,8.413,12.8766,0.0
1803.2499999999998,98.274,7.611,12.9644,0.0
1808.293,98.274,7.879,12.9351,0.0
1813.326,98.25,7.004,12.9351,0.0
1818.341,98.356,7.678,12.9644,0.0
1823.4460000000001,98.356,7.072,13.023,0.0
1828.5230000000001,98.356,7.004,13.023,0.0
1833.5819999999999,98.344,7.678,13.023,0.0
1838.6260000000002,98.297,8.347,13.0523,0.0
1843.7969999999998,98.379,7.812,13.1401,0.0
1848.8509999999999,98.414,7.678,13.1694,0.0
1853.887,98.379,8.08,13.1987,0.0
1858.9099999999999,98.367,7.207,13.1694,0.0
1863.931,98.367,7.274,13.1987,0.0
1868.9450000000002,98.426,7.072,13.2866,0.0
1873.9669999999999,98.45,7.274,13.3159,0.0
1878.981,98.414,7.544,13.3159,0.0
1884.1190000000001,98.45,7.342,13.3451,0.0
1889.151,98.426,7.544,13.3451,0.0
1894.281,98.438,7.745,13.4037,0.0
1899.341,98.45,7.611,13.3744,0.0
1904.595,98.485,7.004,13.4623,0.0
1909.9979999999998,98.414,7.139,13.4623,0.0
1915.2659999999998,98.52,7.476,13.4623,0.0
1934.947,98.59,7.004,13.638,0.0
1996.894,98.673,8.413,13.8723,0.0
2002.409,98.766,8.48,13.9602,0.0
2020.6870000000001,98.743,8.013,14.0773,0.0
2026.049,98.802,7.879,14.0773,0.0
2031.073,98.825,8.613,14.0773,0.0
2036.15,98.931,8.213,14.0773,0.0
2041.2379999999998,98.849,8.48,14.1066,0.0
2046.2920000000001,98.802,8.546,14.1359,0.0
2051.307,98.86,8.613,14.1359,0.0
2056.3289999999997,98.872,8.48,14.1944,0.0
2061.334,98.86,8.147,14.1944,0.0
2066.436,98.872,8.613,14.253,0.0
2071.445,98.954,8.347,14.3116,0.0
2076.555,98.931,7.812,14.3116,0.0
2081.567,98.954,8.013,14.3409,0.0
2086.591,99.048,8.147,14.3702,0.0
2091.631,99.048,8.08,14.3702,0.0
2096.733,99.001,7.611,14.4287,0.0
2101.726,98.989,7.812,14.4287,0.0
2106.866,99.119,8.878,14.4287,0.0
2111.891,99.142,8.213,14.4287,0.0
2116.908,99.13,8.546,14.4873,0.0
2121.93,99.142,8.147,14.5752,0.0
2126.9460000000004,99.165,8.08,14.5752,0.0
2131.9469999999997,99.189,8.28,14.5752,0.0
2136.998,99.295,8.413,14.6337,0.0
2142.0409999999997,99.13,8.413,14.6337,0.0
2147.206,99.165,7.745,14.663,0.0
2152.3430000000003,99.165,7.879,14.6337,0.0
2157.454,99.154,7.946,14.6923,0.0
2162.5640000000003,99.165,8.28,14.7509,0.0
2167.6510000000003,99.236,8.347,14.7509,0.0
2172.766,99.259,8.48,14.8094,0.0
2177.875,99.271,8.546,14.7802,0.0
2182.998,99.306,8.213,14.7802,0.0
2188.0899999999997,99.424,8.213,14.8387,0.0
2193.1949999999997,99.318,8.213,14.8973,0.0
2198.268,99.318,8.413,14.8387,0.0
2203.36,99.365,8.213,14.8973,0.0
2208.4190000000003,99.412,8.878,14.8973,0.0
2213.497,99.4,9.076,14.9266,0.0
2218.581,99.412,9.406,14.9559,0.0
2223.642,99.435,8.878,14.9852,0.0
2228.681,99.447,8.213,14.9852,0.0
2233.8269999999998,99.435,8.413,15.0144,0.0
2238.8650000000002,99.541,8.812,15.1023,0.0
2243.8790000000004,99.588,8.944,15.073,0.0
2248.878,99.553,8.28,15.1609,0.0
2253.879,99.67,8.48,15.1609,0.0
2258.891,99.635,8.812,15.1902,0.0
2263.893,99.658,8.413,15.1902,0.0
2268.8869999999997,99.658,7.879,15.2194,0.0
2273.9069999999997,99.576,8.546,15.278,0.0
2278.906,99.611,8.878,15.278,0.0
2283.919,99.611,8.745,15.278,0.0
2288.919,99.694,9.406,15.278,0.0
2293.913,99.705,9.274,15.3659,0.0
2298.922,99.705,8.944,15.3659,0.0
2303.919,99.705,8.613,15.3952,0.0
2308.899,99.776,8.546,15.4244,0.0
2313.978,99.846,8.147,15.4244,0.0
2319.018,99.893,8.48,15.4244,0.0
2324.112,99.905,9.406,15.483,0.0
2329.129,99.905,9.603,15.5416,0.0
2334.2169999999996,99.928,9.472,15.5123,0.0
2339.197,100.01,9.538,15.5123,0.0
2344.2090000000003,99.987,9.274,15.5709,0.0
2349.205,99.999,9.208,15.6295,0.0
2354.225,100.022,9.142,15.6295,0.0
2359.2110000000002,99.94,9.34,15.6587,0.0
2364.219,99.952,9.538,15.6295,0.0
2369.212,100.01,9.076,15.688,0.0
2374.206,100.01,9.406,15.7173,0.0
2379.214,100.034,9.208,15.7173,0.0
2384.239,100.069,8.812,15.7173,0.0
2389.215,100.14,9.603,15.7466,0.0
2394.242,100.104,9.669,15.8345,0.0
2399.251,100.046,9.866,15.8052,0.0
2404.236,100.093,9.997,15.8345,0.0
2409.2470000000003,100.104,9.997,15.893,0.0
2414.256,100.14,10.193,15.8637,0.0
2419.243,100.14,9.866,15.8637,0.0
2424.229,100.21,9.866,15.9516,0.0
2429.22,100.175,9.34,15.9516,0.0
2434.24,100.186,9.274,15.9223,0.0
2439.257,100.257,9.603,15.9223,0.0
2444.262,100.233,9.406,16.0102,0.0
2449.255,100.151,9.8,15.9809,0.0
2454.27,100.175,10.062,16.0102,0.0
2459.278,100.222,9.997,16.098,0.0
2464.293,100.28,10.388,16.098,0.0
2469.281,100.245,9.997,16.098,0.0
2474.303,100.316,9.866,16.0687,0.0
2479.304,100.351,9.603,16.1273,0.0
2484.321,100.292,9.01,16.1566,0.0
2489.324,100.28,8.878,16.1566,0.0
2494.348,100.28,8.878,16.1566,0.0
2499.326,100.339,8.679,16.2152,0.0
2504.339,100.316,8.28,16.2445,0.0
2509.337,100.362,8.812,16.2737,0.0
2514.363,100.351,9.076,16.2737,0.0
2519.358,100.362,9.472,16.2445,0.0
2524.419,100.468,9.669,16.303,0.0
2529.439,100.445,10.127,16.303,0.0
2534.459,100.362,9.406,16.3323,0.0
2539.482,100.351,9.406,16.3909,0.0
2544.497,100.351,8.745,16.3909,0.0
2549.473,100.409,9.34,16.3616,0.0
2554.503,100.421,9.735,16.3909,0.0
2559.5240000000003,100.468,9.34,16.4787,0.0
2564.534,100.468,9.076,16.4495,0.0
2569.544,100.421,9.01,16.4202,0.0
2574.531,100.539,8.812,16.4787,0.0
2579.5,100.468,9.274,16.508,0.0
2584.518,100.456,9.472,16.508,0.0
2589.5139999999997,100.456,8.944,16.5373,0.0
2594.524,100.468,9.274,16.5373,0.0
2599.5249999999996,100.492,9.538,16.5959,0.0
2604.5370000000003,100.539,9.34,16.5959,0.0
2609.521,100.597,9.274,16.6545,0.0
2614.522,100.632,9.076,16.6252,0.0
2619.516,100.632,9.076,16.6252,0.0
2624.524,100.703,9.406,16.6545,0.0
2629.498,100.585,9.274,16.6837,0.0
2634.511,100.609,9.472,16.6837,0.0
2639.498,100.609,9.735,16.6837,0.0
2644.548,100.597,9.931,16.713,0.0
2649.602,100.574,9.472,16.7423,0.0
2654.754,100.644,9.538,16.7423,0.0
2659.786,100.691,10.193,16.7716,0.0
2664.924,100.656,9.997,16.8302,0.0
2669.982,100.656,9.866,16.7716,0.0
2675.119,100.75,9.669,16.8302,0.0
2680.2419999999997,100.691,9.603,16.8302,0.0
2685.384,100.738,9.866,16.8302,0.0
2690.438,100.726,10.127,16.8595,0.0
2695.4979999999996,100.773,10.062,16.8887,0.0
2700.572,100.75,9.472,16.918,0.0
2705.6420000000003,100.75,9.472,16.8887,0.0
2710.696,100.773,9.603,16.9473,0.0
2715.8579999999997,100.82,9.931,17.0352,0.0
2720.942,100.844,9.735,16.9473,0.0
2726.014,100.891,9.866,17.0059,0.0
2731.069,100.797,9.866,17.0059,0.0
2736.221,100.808,9.406,17.0352,0.0
2741.24,100.832,9.735,17.0352,0.0
2746.27,100.844,10.127,17.0645,0.0
2751.2940000000003,100.879,9.8,17.0645,0.0
2756.304,100.902,9.8,17.123,0.0
2761.319,100.891,9.866,17.1523,0.0
2766.3250000000003,100.867,10.258,17.123,0.0
2771.325,100.902,9.8,17.1816,0.0
2776.333,100.973,9.603,17.1816,0.0
2781.323,100.926,9.472,17.1816,0.0
2786.3340000000003,100.891,9.538,17.2109,0.0
2791.336,100.891,9.34,17.2109,0.0
2796.3469999999998,100.902,9.538,17.2402,0.0
2801.3379999999997,100.938,9.34,17.2695,0.0
2806.3199999999997,100.938,9.735,17.2109,0.0
2811.322,101.02,8.944,17.2987,0.0
2816.328,100.902,9.076,17.3573,0.0
2821.311,100.914,9.34,17.328,0.0
2826.325,100.973,9.142,17.3573,0.0
2831.3160000000003,100.996,9.8,17.328,0.0
2836.293,100.961,9.735,17.4159,0.0
2841.3149999999996,101.008,10.193,17.4452,0.0
2862.421,100.984,10.323,17.4745,0.0
2938.7470000000003,101.219,9.34,17.738,0.0
2944.306,101.372,8.213,17.8259,0.0
2949.363,101.254,8.812,17.8259,0.0
2955.091,101.219,9.538,17.8552,0.0
2960.1530000000002,101.325,9.34,17.8552,0.0
2965.22,101.278,8.413,17.8259,0.0
2981.086,101.266,10.453,17.943,0.0
2988.56,101.337,11.167,17.9723,0.0
2993.815,101.43,11.167,17.9138,0.0
2998.914,101.383,11.296,17.9723,0.0
3003.9950000000003,101.419,10.388,17.9723,0.0
3022.389,101.442,12.196,18.0602,0.0
3029.1800000000003,101.524,12.643,18.0309,0.0
3034.3909999999996,101.536,12.643,18.148,0.0
3039.417,101.442,12.961,18.0895,0.0
3044.426,101.501,12.706,18.0602,0.0
3051.302,101.477,13.088,18.0895,0.0
3056.4840000000004,101.466,13.088,18.0895,0.0
3061.473,101.524,12.897,18.0602,0.0
3066.516,101.571,13.468,18.1188,0.0
3071.518,101.548,13.657,18.1188,0.0
3076.519,101.548,13.657,18.1773,0.0
3081.547,101.536,13.404,18.148,0.0
3086.556,101.548,13.72,18.148,0.0
3091.552,101.524,12.897,18.148,0.0
3096.737,101.595,12.643,18.148,0.0
3103.6820000000002,101.501,12.834,18.1188,0.0
3108.865,101.56,12.961,18.0895,0.0
3115.65,101.583,12.77,18.0895,0.0
3120.822,101.548,12.515,18.0895,0.0
3125.849,101.606,12.451,18.0895,0.0
3132.865,101.642,13.151,18.0602,0.0
3138.061,101.595,13.024,18.0895,0.0
3143.202,101.524,12.451,18.0602,0.0
3148.303,101.501,12.706,18.0602,0.0
3153.399,101.477,12.387,18.0602,0.0
3158.474,101.501,12.706,17.943,0.0
3163.627,101.571,13.024,17.943,0.0
3168.712,101.548,12.579,17.9723,0.0
3173.7799999999997,101.489,12.515,17.8845,0.0
