----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,ALEX
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,03:12:42,Local Time
PLOT,2,#
TEST NUMBER,171,#
HEIGHT,74.8,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,S15
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.029285919413946978,-1.6785281367782972,Pounds,loadx1
LOAD_Y,1.2799672328388392,-3.2800440308728036,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.01173555874299126,-62.50358586517143,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
76.469,95.046,3.053,5.9358,0.0
124.69899999999998,95.246,3.266,6.1408,0.0
130.167,95.246,3.195,6.1408,0.0
135.377,95.293,3.266,6.2287,0.0
140.458,95.316,3.408,6.258,0.0
145.503,95.375,2.982,6.258,0.0
150.511,95.445,2.625,6.258,0.0
155.67000000000002,95.328,2.982,6.3165,0.0
160.73,95.351,2.982,6.3165,0.0
165.789,95.41,3.408,6.3165,0.0
170.862,95.387,3.902,6.4044,0.0
176.031,95.41,3.408,6.4044,0.0
181.159,95.422,3.69,6.4337,0.0
186.268,95.492,3.337,6.4922,0.0
191.383,95.445,2.482,6.4922,0.0
196.48399999999998,95.445,2.982,6.5508,0.0
201.611,95.657,3.266,6.5801,0.0
206.681,95.61,2.553,6.6387,0.0
211.809,95.586,3.337,6.6094,0.0
216.921,95.621,3.124,6.668,0.0
222.053,95.657,3.479,6.6972,0.0
227.128,95.68,3.972,6.7851,0.0
232.415,95.715,3.479,6.7851,0.0
237.505,95.727,3.266,6.8144,0.0
242.562,95.774,2.911,6.8437,0.0
247.59099999999998,95.786,2.911,6.8144,0.0
252.699,95.797,3.902,6.9022,0.0
257.73199999999997,95.856,4.183,6.9608,0.0
262.756,95.833,4.253,6.9608,0.0
267.783,95.891,3.831,6.9901,0.0
