----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,ALEX
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,03:05:46,Local Time
PLOT,2,#
TEST NUMBER,129,#
HEIGHT,74.8,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,S12
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
425.183,92.922,1.978,3.3294,0.0
430.37699999999995,92.934,2.05,3.4172,0.0
435.488,92.946,1.833,3.3294,0.0
440.58799999999997,93.04,1.325,3.3294,0.0
445.67699999999996,92.993,2.05,3.3879,0.0
450.811,93.004,1.106,3.3879,0.0
455.901,93.04,1.543,3.3879,0.0
461.01399999999995,93.016,2.05,3.4172,0.0
466.11199999999997,93.028,1.978,3.5051,0.0
471.19899999999996,93.086,2.266,3.4758,0.0
476.299,93.051,2.266,3.5637,0.0
481.411,93.063,2.482,3.5637,0.0
486.487,93.133,1.978,3.5929,0.0
491.614,93.18,2.839,3.5929,0.0
496.714,93.157,2.696,3.5929,0.0
501.90099999999995,93.133,2.696,3.6222,0.0
506.98900000000003,93.192,1.833,3.6222,0.0
512.044,93.122,1.616,3.6222,0.0
517.097,93.11,1.906,3.6808,0.0
522.165,93.122,1.833,3.7101,0.0
527.2099999999999,93.157,1.252,3.7979,0.0
532.404,93.145,1.833,3.7394,0.0
537.4799999999999,93.145,1.978,3.7687,0.0
542.56,93.216,1.543,3.8272,0.0
547.6229999999999,93.227,1.543,3.8272,0.0
552.769,93.192,2.266,3.8272,0.0
557.836,93.216,1.761,3.9444,0.0
562.971,93.262,2.05,3.9151,0.0
568.013,93.262,1.906,3.9151,0.0
573.092,93.216,1.688,3.9151,0.0
578.154,93.145,1.471,3.9444,0.0
583.357,93.157,0.666,3.9444,0.0
588.512,93.239,1.471,3.9737,0.0
593.6179999999999,93.169,1.688,4.1201,0.0
598.7379999999999,93.192,1.398,4.0908,0.0
603.8359999999999,93.216,1.688,4.0908,0.0
608.953,93.298,1.833,4.0615,0.0
614.021,93.251,1.106,4.1201,0.0
619.173,93.239,0.666,4.1201,0.0
624.2579999999999,93.274,0.148,4.1201,0.0
629.413,93.298,0.813,4.1494,0.0
634.513,93.239,1.543,4.1201,0.0
639.5809999999999,93.286,1.252,4.2372,0.0
644.635,93.298,1.179,4.2665,0.0
649.795,93.356,1.761,4.2665,0.0
654.8589999999999,93.309,1.106,4.2958,0.0
659.9809999999999,93.356,0.813,4.3251,0.0
665.038,93.392,1.325,4.3544,0.0
670.093,93.392,1.033,4.3544,0.0
675.1460000000001,93.462,2.194,4.3544,0.0
680.226,93.403,1.106,4.3544,0.0
685.3079999999999,93.38,1.543,4.4715,0.0
690.45,93.392,1.761,4.4129,0.0
695.5120000000001,93.415,1.906,4.4715,0.0
700.591,93.45,1.978,4.5008,0.0
705.646,93.427,1.616,4.6179,0.0
710.6779999999999,93.485,1.616,4.5301,0.0
715.734,93.45,1.906,4.5887,0.0
720.88,93.462,1.471,4.5301,0.0
725.925,93.521,1.179,4.6179,0.0
730.989,93.415,1.761,4.6179,0.0
736.034,93.474,2.41,4.6179,0.0
741.1099999999999,93.485,1.833,4.6179,0.0
746.188,93.474,1.688,4.7058,0.0
751.3389999999999,93.474,1.761,4.7937,0.0
756.411,93.532,3.195,4.7351,0.0
761.5649999999999,93.556,2.194,4.8522,0.0
766.6259999999999,93.556,1.325,4.8522,0.0
771.678,93.568,1.252,4.8229,0.0
776.7219999999999,93.65,2.982,4.8229,0.0
781.84,93.556,3.053,4.9401,0.0
786.8779999999999,93.368,2.625,4.9694,0.0
792.0459999999999,93.462,2.266,5.0279,0.0
797.134,93.462,2.911,5.0279,0.0
802.2049999999999,93.45,2.482,5.0865,0.0
807.249,93.497,1.398,5.0572,0.0
812.384,93.556,1.325,5.1158,0.0
817.449,93.568,2.696,5.1158,0.0
822.514,93.568,2.122,5.1451,0.0
827.5619999999999,93.615,1.616,5.1744,0.0
832.6129999999999,93.638,2.911,5.1744,0.0
837.654,93.638,2.338,5.2037,0.0
842.734,93.568,2.768,5.2329,0.0
847.786,93.568,2.338,5.2622,0.0
852.925,93.638,1.906,5.3501,0.0
857.9879999999999,93.65,1.471,5.3501,0.0
863.045,93.626,1.543,5.3501,0.0
868.1129999999999,93.673,1.833,5.3501,0.0
873.1759999999999,93.708,1.978,5.3794,0.0
878.243,93.861,2.839,5.4672,0.0
883.4219999999999,93.802,2.982,5.4965,0.0
888.544,93.802,2.768,5.4965,0.0
893.651,93.908,2.05,5.5258,0.0
898.785,93.814,1.906,5.5258,0.0
903.899,93.802,2.553,5.5844,0.0
909.0319999999999,93.767,2.482,5.5551,0.0
914.1629999999999,93.791,2.482,5.643,0.0
919.3149999999999,93.826,2.338,5.643,0.0
924.4519999999999,93.802,3.053,5.643,0.0
929.57,94.072,2.05,5.7308,0.0
934.6519999999999,94.061,2.338,5.7601,0.0
939.795,94.061,2.122,5.7601,0.0
944.891,94.143,2.05,5.7894,0.0
949.9799999999999,94.154,2.482,5.848,0.0
955.09,94.119,2.839,5.848,0.0
960.308,94.178,2.05,5.8772,0.0
965.399,94.131,3.053,5.9358,0.0
970.5269999999999,94.19,2.839,5.9358,0.0
975.63,94.237,2.122,5.9651,0.0
980.7379999999999,94.201,2.05,5.9944,0.0
985.8319999999999,94.225,2.338,6.1115,0.0
990.934,94.272,3.195,6.0822,0.0
996.025,94.354,2.122,6.0822,0.0
1001.207,94.283,2.194,6.1408,0.0
1019.4049999999999,94.342,3.053,6.1994,0.0
1024.7710000000002,94.401,2.768,6.258,0.0
1029.9270000000001,94.436,2.625,6.258,0.0
1035.0220000000002,94.424,3.266,6.3165,0.0
1040.0929999999998,94.448,2.553,6.2872,0.0
1045.1509999999998,94.589,2.768,6.3751,0.0
1051.795,94.553,2.338,6.463,0.0
1056.8880000000001,94.483,3.549,6.4337,0.0
1062.025,94.577,3.053,6.463,0.0
1067.094,94.553,2.768,6.463,0.0
1072.1670000000001,94.53,2.839,6.5215,0.0
1077.218,94.542,2.338,6.5215,0.0
1082.381,94.542,2.553,6.5801,0.0
1087.441,94.589,2.982,6.6094,0.0
1092.665,94.612,2.982,6.6387,0.0
1097.795,94.636,2.625,6.7558,0.0
1102.943,94.612,2.768,6.7265,0.0
1108.0,94.659,2.625,6.7558,0.0
1113.054,94.729,2.625,6.7558,0.0
1118.105,94.682,3.479,6.8144,0.0
1123.163,94.659,2.839,6.873,0.0
1128.217,94.706,2.122,6.8437,0.0
1133.405,94.636,2.625,6.9022,0.0
1138.535,94.718,3.124,6.9608,0.0
1157.482,94.741,2.768,7.0487,0.0
1221.573,94.929,4.112,7.488,0.0
1241.236,95.105,4.393,7.5758,0.0
1246.6090000000002,95.234,4.323,7.6344,0.0
1251.7240000000002,95.187,4.602,7.6344,0.0
1256.783,95.199,4.253,7.6637,0.0
1261.877,95.222,4.741,7.7515,0.0
1266.94,95.281,4.042,7.7808,0.0
1272.0720000000001,95.281,4.042,7.7515,0.0
1277.1319999999998,95.304,4.183,7.8687,0.0
1282.175,95.375,3.831,7.9273,0.0
1287.215,95.41,3.62,7.9273,0.0
1292.3709999999999,95.422,3.761,7.898,0.0
1297.434,95.492,3.69,7.9565,0.0
1302.485,95.457,3.408,7.9858,0.0
1307.538,95.527,3.69,8.0444,0.0
1312.606,95.504,4.323,8.0444,0.0
1317.66,95.527,4.323,8.0737,0.0
1322.743,95.563,4.532,8.103,0.0
1327.795,95.574,4.042,8.1615,0.0
1333.0120000000002,95.574,3.69,8.1615,0.0
1338.109,95.621,4.323,8.2201,0.0
1343.163,95.621,3.902,8.2494,0.0
1348.2069999999999,95.692,4.042,8.2494,0.0
1353.367,95.657,3.408,8.3373,0.0
1358.506,95.692,4.462,8.3373,0.0
1363.6170000000002,95.727,4.253,8.3373,0.0
1368.732,95.68,3.972,8.4251,0.0
1373.84,95.703,3.62,8.3958,0.0
1378.955,95.739,4.183,8.4251,0.0
1384.047,95.844,4.672,8.5423,0.0
1389.185,95.821,4.253,8.513,0.0
1394.26,95.821,4.253,8.5423,0.0
1399.373,95.915,4.602,8.5715,0.0
1404.472,95.868,4.462,8.6008,0.0
1409.546,95.774,3.62,8.6301,0.0
1414.647,95.821,3.69,8.6301,0.0
1419.855,95.797,3.902,8.718,0.0
1424.9689999999998,95.821,3.972,8.7473,0.0
1430.052,95.786,4.253,8.7473,0.0
1435.1509999999998,95.797,4.112,8.8351,0.0
1440.323,95.868,4.811,8.8351,0.0
1445.425,95.856,4.042,8.8644,0.0
1450.521,95.903,4.672,8.923,0.0
1455.622,95.915,4.602,8.9523,0.0
1460.734,95.95,5.019,8.923,0.0
1465.853,96.067,4.532,9.0108,0.0
1470.972,95.973,5.503,8.9815,0.0
1476.055,96.009,4.393,9.0401,0.0
1481.154,96.044,4.672,9.0694,0.0
1486.2569999999998,95.985,4.672,9.0987,0.0
1491.349,95.997,4.393,9.128,0.0
1496.4370000000001,96.02,4.462,9.128,0.0
1501.6799999999998,96.056,4.462,9.2451,0.0
1506.758,95.833,4.602,9.2158,0.0
1511.8239999999998,95.856,4.323,9.2451,0.0
1516.8870000000002,95.962,4.183,9.2744,0.0
1522.03,95.95,4.393,9.333,0.0
1527.08,95.915,4.253,9.333,0.0
1532.158,95.997,4.88,9.3623,0.0
1537.199,95.962,4.741,9.3915,0.0
1542.288,95.903,4.95,9.4501,0.0
1547.3539999999998,95.962,5.434,9.4501,0.0
1552.5059999999999,95.997,5.157,9.5087,0.0
1557.557,96.032,5.088,9.538,0.0
1562.638,96.02,4.811,9.5087,0.0
1567.6760000000002,96.044,5.296,9.6258,0.0
1572.8029999999999,96.114,5.157,9.6551,0.0
1577.8719999999998,96.185,4.88,9.6844,0.0
1583.015,96.161,4.672,9.6844,0.0
1588.067,96.185,5.227,9.7137,0.0
1593.12,96.196,4.672,9.7723,0.0
1598.1649999999997,96.185,4.88,9.7723,0.0
1603.312,96.196,4.95,9.8601,0.0
1608.355,96.173,4.95,9.8308,0.0
1613.5220000000002,96.279,4.741,9.8894,0.0
1618.625,96.513,5.157,9.948,0.0
1623.7330000000002,96.478,5.019,10.0066,0.0
1628.868,96.525,5.365,10.0066,0.0
1634.0059999999999,96.631,5.157,10.0066,0.0
1639.125,96.584,5.088,10.0651,0.0
1644.2169999999999,96.584,5.157,10.0651,0.0
1649.357,96.607,5.503,10.153,0.0
1654.409,96.642,5.365,10.0651,0.0
1659.551,96.654,5.227,10.153,0.0
1664.615,96.678,5.088,10.1823,0.0
1669.702,96.76,5.296,10.2408,0.0
1674.7830000000001,96.795,5.434,10.2701,0.0
1679.83,96.76,5.64,10.2994,0.0
1684.866,96.877,5.365,10.3287,0.0
1689.994,96.842,4.811,10.3287,0.0
1695.0620000000001,96.83,4.741,10.358,0.0
1700.126,96.83,4.183,10.3873,0.0
1705.167,96.889,4.88,10.4458,0.0
1710.303,96.959,5.571,10.4458,0.0
1715.358,96.936,5.846,10.4751,0.0
1720.4060000000002,96.947,4.811,10.5337,0.0
1725.463,96.947,5.227,10.5337,0.0
1730.525,97.018,5.019,10.5923,0.0
1735.5559999999998,97.018,4.88,10.6216,0.0
1740.6109999999999,97.006,5.157,10.6801,0.0
1745.6719999999998,97.006,5.227,10.6508,0.0
1750.7220000000002,97.077,5.019,10.7094,0.0
1755.786,97.041,4.88,10.7387,0.0
1760.932,97.065,5.503,10.768,0.0
1765.998,97.077,5.434,10.7973,0.0
1771.1390000000001,97.088,5.846,10.8851,0.0
1776.1899999999998,97.077,6.12,10.8266,0.0
1781.323,97.1,5.709,10.8558,0.0
1786.378,97.159,5.503,10.9144,0.0
1791.511,97.17,5.915,10.9437,0.0
1796.581,97.135,5.571,10.973,0.0
1801.693,97.159,6.12,10.973,0.0
1806.73,97.206,6.461,11.0023,0.0
1811.884,97.194,5.64,11.0608,0.0
1816.946,97.147,5.709,11.0901,0.0
1822.09,97.206,6.12,11.1194,0.0
1827.149,97.264,6.461,11.1194,0.0
1832.196,97.253,6.189,11.2073,0.0
1837.231,97.264,5.778,11.2366,0.0
1842.404,97.288,6.189,11.2658,0.0
1847.458,97.311,5.846,11.2366,0.0
1852.5339999999999,97.358,5.778,11.2951,0.0
1857.584,97.311,5.434,11.3537,0.0
1862.722,97.311,5.571,11.3537,0.0
1867.788,97.335,5.434,11.3537,0.0
1872.922,97.335,5.365,11.4123,0.0
1877.955,97.393,5.983,11.383,0.0
1883.026,97.476,5.019,11.4708,0.0
1888.0659999999998,97.522,5.503,11.5001,0.0
1893.123,97.476,5.503,11.5294,0.0
1898.185,97.511,5.64,11.5294,0.0
1903.338,97.652,6.12,11.588,0.0
1908.4399999999998,97.499,6.393,11.588,0.0
1913.5919999999999,97.429,6.12,11.6466,0.0
1918.7669999999998,97.464,6.189,11.6173,0.0
1923.8919999999998,97.499,6.12,11.6173,0.0
1929.046,97.487,5.915,11.6759,0.0
1934.173,97.593,6.393,11.7344,0.0
1939.3319999999999,97.581,6.189,11.793,0.0
1944.4360000000001,97.605,6.937,11.793,0.0
1949.549,97.616,6.665,11.8223,0.0
1954.631,97.675,6.597,11.8223,0.0
1959.797,97.605,6.393,11.8809,0.0
1964.9139999999998,97.699,6.597,11.8809,0.0
1970.0359999999998,97.722,6.665,11.9394,0.0
1975.085,97.699,7.139,11.9101,0.0
1980.1929999999998,97.734,5.983,11.9394,0.0
1985.293,97.745,6.869,11.998,0.0
1990.409,97.722,6.733,12.0566,0.0
1995.527,97.734,6.529,12.0273,0.0
2000.6499999999999,97.781,6.733,12.0273,0.0
2018.801,97.792,6.665,12.1151,0.0
2024.1470000000002,97.816,6.461,12.1444,0.0
2029.312,97.863,7.072,12.1737,0.0
2034.3700000000001,97.886,7.342,12.1737,0.0
2039.5140000000001,97.922,6.733,12.2909,0.0
2044.63,97.886,6.869,12.2616,0.0
2049.794,97.91,8.48,12.2323,0.0
2054.862,98.004,7.745,12.2323,0.0
2060.013,97.957,7.409,12.3494,0.0
2065.078,97.898,7.274,12.3494,0.0
2070.119,97.922,6.801,12.3494,0.0
2075.1499999999996,97.945,6.801,12.3494,0.0
2080.317,97.957,7.476,12.3787,0.0
2085.385,98.004,6.937,12.408,0.0
2090.4519999999998,98.051,6.665,12.4373,0.0
2110.27,98.086,6.733,12.5251,0.0
2173.104,98.285,5.915,12.7887,0.0
2178.65,98.238,5.778,12.818,0.0
2183.785,98.203,5.709,12.7594,0.0
2188.929,98.321,5.709,12.8473,0.0
2194.078,98.297,5.915,12.7887,0.0
2199.206,98.262,6.733,12.8766,0.0
2204.294,98.062,7.139,12.8473,0.0
2209.408,98.051,6.937,12.8766,0.0
2214.4680000000003,98.109,6.189,12.8766,0.0
2219.5499999999997,98.109,6.665,12.9059,0.0
2224.62,98.098,6.869,12.9937,0.0
2229.75,98.144,7.139,12.9351,0.0
2234.807,98.168,7.207,12.9937,0.0
2239.833,98.203,7.879,12.9937,0.0
2244.8920000000003,98.18,6.529,13.0816,0.0
2250.038,98.156,6.597,12.9937,0.0
2255.106,98.144,6.733,13.0816,0.0
2260.186,98.144,6.597,13.1109,0.0
2265.264,98.133,6.665,13.0816,0.0
2270.417,98.238,6.597,13.0523,0.0
2275.474,98.18,6.529,13.1401,0.0
2280.531,98.18,6.869,13.1401,0.0
2285.581,98.203,6.529,13.1694,0.0
2290.934,98.25,6.461,13.1987,0.0
2296.2690000000002,98.238,7.004,13.3159,0.0
2301.409,98.191,6.733,13.228,0.0
2306.473,98.332,7.476,13.228,0.0
2311.5769999999998,98.274,6.325,13.2573,0.0
2316.642,98.262,6.597,13.2573,0.0
2321.697,98.215,5.983,13.3159,0.0
2326.73,98.285,6.937,13.3159,0.0
2331.88,98.414,6.801,13.3451,0.0
2336.9339999999997,98.473,6.869,13.3451,0.0
2342.0809999999997,98.461,6.937,13.4916,0.0
2347.143,98.497,7.611,13.4623,0.0
2352.199,98.555,7.544,13.4623,0.0
2357.236,98.59,7.274,13.4916,0.0
2362.3759999999997,98.567,7.274,13.4623,0.0
2367.4249999999997,98.579,7.072,13.5209,0.0
2372.4880000000003,98.614,7.342,13.5209,0.0
2377.53,98.602,7.745,13.5501,0.0
2382.5820000000003,98.626,7.678,13.5794,0.0
2387.6119999999996,98.684,8.213,13.6087,0.0
2392.7839999999997,98.684,7.207,13.638,0.0
2397.843,98.661,6.801,13.6673,0.0
2402.968,98.696,6.529,13.6966,0.0
2407.995,98.813,6.665,13.6673,0.0
2413.089,98.649,6.665,13.6966,0.0
2418.176,98.626,6.257,13.7259,0.0
2425.051,98.649,5.983,13.7552,0.0
2430.251,98.673,6.461,13.8137,0.0
2435.391,98.637,6.801,13.7844,0.0
2440.502,98.731,6.733,13.8723,0.0
2445.6099999999997,98.626,6.937,13.843,0.0
2450.724,98.72,7.207,13.8723,0.0
2455.821,98.708,6.937,13.9016,0.0
2460.939,98.72,6.597,13.9602,0.0
2466.026,98.731,6.801,13.9309,0.0
2471.172,98.79,6.12,13.9309,0.0
2476.275,98.849,6.733,14.0187,0.0
2481.396,98.802,7.274,14.0187,0.0
2486.498,98.872,7.139,14.0187,0.0
2491.624,98.931,7.274,14.0773,0.0
2496.7329999999997,98.931,7.678,14.0187,0.0
2501.827,98.896,8.013,14.048,0.0
2506.9530000000004,98.931,7.342,14.1066,0.0
2512.0209999999997,98.966,7.879,14.1652,0.0
2517.076,98.942,7.745,14.1359,0.0
2522.148,98.907,8.413,14.1652,0.0
2527.214,98.989,8.013,14.253,0.0
2532.379,98.966,7.745,14.253,0.0
2537.441,98.989,8.013,14.1944,0.0
2542.529,99.025,7.812,14.2237,0.0
2547.5699999999997,99.072,7.678,14.253,0.0
2552.615,99.06,8.213,14.3116,0.0
2557.6749999999997,99.036,8.413,14.3116,0.0
2562.725,99.036,7.879,14.3409,0.0
2567.771,99.095,7.611,14.3702,0.0
2572.835,99.095,8.013,14.3702,0.0
2577.89,98.989,7.812,14.4287,0.0
2582.945,99.001,7.072,14.3994,0.0
2588.015,99.013,6.801,14.3994,0.0
2593.063,99.083,7.072,14.4287,0.0
2598.1040000000003,99.025,7.678,14.458,0.0
2603.1620000000003,99.048,7.946,14.4873,0.0
2608.222,99.048,7.544,14.4873,0.0
2613.452,99.083,7.946,14.5166,0.0
2618.596,99.072,8.413,14.4873,0.0
2623.692,99.107,8.28,14.5752,0.0
2628.792,99.119,8.08,14.6044,0.0
2633.8849999999998,99.107,8.28,14.5752,0.0
2639.004,99.095,8.213,14.6337,0.0
2644.0640000000003,99.189,8.347,14.6044,0.0
2649.181,99.189,8.213,14.6044,0.0
2654.2690000000002,99.13,8.48,14.663,0.0
2659.404,99.236,8.745,14.663,0.0
2664.466,99.201,8.878,14.663,0.0
2669.555,99.189,7.946,14.6923,0.0
2674.6020000000003,99.165,8.213,14.6923,0.0
2679.6839999999997,99.212,8.147,14.7802,0.0
2684.7870000000003,99.236,8.546,14.7802,0.0
2689.8520000000003,99.236,8.147,14.7802,0.0
2694.879,99.271,7.879,14.8387,0.0
2700.0409999999997,99.248,7.342,14.8387,0.0
2705.1029999999996,99.271,8.147,14.8387,0.0
2710.1290000000004,99.318,7.812,14.868,0.0
2715.1730000000002,99.283,8.013,14.868,0.0
2720.31,99.142,6.393,14.9266,0.0
2725.374,99.212,5.64,15.0144,0.0
2730.5280000000002,99.165,4.393,15.0144,0.0
2735.913,99.212,3.053,15.073,0.0
2741.07,99.236,3.408,14.8973,0.0
2746.169,99.212,4.393,14.8387,0.0
2761.716,99.212,10.713,15.1609,0.0
2768.865,99.201,11.102,15.073,0.0
2774.094,99.236,11.296,14.9852,0.0
2781.136,99.259,11.102,14.9559,0.0
2786.3579999999997,99.295,11.232,15.0437,0.0
2791.495,99.283,11.038,15.1316,0.0
2798.609,99.283,10.843,15.1609,0.0
2803.8369999999995,99.33,10.193,15.1609,0.0
2808.966,99.424,9.997,15.1902,0.0
2816.049,99.447,9.34,15.1316,0.0
2821.326,99.365,9.406,15.1902,0.0
2826.421,99.412,9.34,15.1609,0.0
2831.586,99.447,9.997,15.1902,0.0
2836.652,99.459,10.584,15.2194,0.0
2841.72,99.424,9.866,15.2487,0.0
2848.659,99.447,9.538,15.3073,0.0
2853.87,99.482,9.603,15.278,0.0
2859.047,99.482,10.193,15.3073,0.0
2864.1259999999997,99.506,9.406,15.278,0.0
2869.254,99.482,9.603,15.2194,0.0
2874.35,99.447,9.997,15.2194,0.0
2879.4779999999996,99.611,10.127,15.2194,0.0
2884.537,99.588,11.361,15.3073,0.0
2889.6389999999997,99.541,12.132,15.2487,0.0
