----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,ALEX
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:48:24,Local Time
PLOT,2,#
TEST NUMBER,34,#
HEIGHT,74.8,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,S03
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
238.63199999999998,93.086,2.911,4.3837,0.0
243.73499999999999,93.098,3.337,4.3837,0.0
248.889,93.11,3.266,4.3837,0.0
253.97799999999998,93.145,3.69,4.4422,0.0
259.162,93.192,3.408,4.4129,0.0
264.274,93.216,2.982,4.5008,0.0
269.46799999999996,93.204,3.124,4.5008,0.0
274.60999999999996,93.216,3.053,4.5301,0.0
279.789,93.18,3.124,4.5301,0.0
285.011,93.239,3.124,4.6179,0.0
290.20399999999995,93.11,3.69,4.6179,0.0
295.382,93.169,2.696,4.6472,0.0
300.566,93.274,2.982,4.6472,0.0
305.774,93.274,3.408,4.6472,0.0
310.914,93.216,3.337,4.6472,0.0
316.195,93.251,2.768,4.7058,0.0
321.339,93.298,2.768,4.7644,0.0
326.549,93.333,2.625,4.7644,0.0
331.769,93.321,3.053,4.7644,0.0
336.948,93.309,2.982,4.8522,0.0
342.044,93.356,3.266,4.8229,0.0
347.24899999999997,93.38,3.195,4.8815,0.0
352.41299999999995,93.415,2.839,4.8522,0.0
357.58299999999997,93.403,2.982,4.9401,0.0
362.771,93.403,3.831,4.9108,0.0
367.93899999999996,93.556,2.839,4.9401,0.0
373.035,93.485,3.62,4.9694,0.0
378.263,93.45,3.337,4.9694,0.0
383.34999999999997,93.497,3.479,5.0279,0.0
388.526,93.532,2.982,5.0279,0.0
393.66,93.509,3.408,5.0572,0.0
398.77399999999994,93.544,4.183,5.0865,0.0
403.85099999999994,93.556,3.479,5.1744,0.0
408.947,93.568,2.911,5.1451,0.0
414.041,93.568,2.911,5.1744,0.0
419.152,93.626,3.337,5.1744,0.0
424.25199999999995,93.673,3.053,5.2622,0.0
429.394,93.626,2.982,5.2915,0.0
434.501,93.661,2.982,5.2622,0.0
439.71299999999997,93.65,3.337,5.2622,0.0
444.902,93.72,3.62,5.2915,0.0
450.03499999999997,93.697,3.479,5.3208,0.0
455.154,93.72,3.408,5.4087,0.0
460.296,93.755,3.053,5.4087,0.0
465.449,93.779,3.479,5.4087,0.0
470.53399999999993,93.732,3.902,5.4672,0.0
475.691,93.568,4.323,5.4672,0.0
480.788,93.603,4.393,5.4672,0.0
485.931,93.685,3.408,5.4965,0.0
491.05899999999997,93.661,4.183,5.5258,0.0
496.17799999999994,93.65,4.183,5.5551,0.0
501.2559999999999,93.72,4.253,5.5844,0.0
506.41099999999994,93.779,4.462,5.5844,0.0
511.49699999999996,93.744,4.042,5.6137,0.0
516.614,93.767,3.972,5.6722,0.0
521.737,93.779,3.761,5.7015,0.0
526.824,93.802,4.323,5.7308,0.0
531.9229999999999,93.779,3.124,5.7015,0.0
537.0939999999999,93.814,3.972,5.7601,0.0
542.239,93.884,2.982,5.7894,0.0
547.3169999999999,93.849,4.112,5.8187,0.0
552.369,93.943,4.323,5.8187,0.0
557.573,93.873,3.69,5.8772,0.0
562.6829999999999,93.896,4.253,5.848,0.0
567.8,93.896,3.479,5.9651,0.0
572.9069999999999,93.908,3.902,5.9358,0.0
578.016,93.908,3.479,5.9651,0.0
583.078,93.931,3.195,5.9944,0.0
588.21,93.99,3.479,6.053,0.0
593.3069999999999,93.908,3.479,6.053,0.0
598.386,93.967,3.479,6.053,0.0
603.477,94.049,4.253,6.1115,0.0
608.674,94.002,4.95,6.1115,0.0
613.7439999999999,93.955,4.253,6.1408,0.0
618.963,94.025,4.532,6.1994,0.0
624.062,94.025,4.253,6.1994,0.0
629.371,94.025,4.042,6.1994,0.0
634.5799999999999,94.025,4.811,6.2287,0.0
639.728,94.072,4.042,6.3165,0.0
644.8699999999999,94.107,4.112,6.3458,0.0
650.011,94.061,4.532,6.3458,0.0
655.1389999999999,94.119,5.157,6.4044,0.0
660.2779999999999,94.154,4.323,6.3751,0.0
665.423,94.33,4.672,6.4044,0.0
670.588,94.377,4.532,6.4337,0.0
675.712,94.354,4.532,6.4922,0.0
680.7909999999999,94.319,4.323,6.5215,0.0
685.928,94.377,5.019,6.5215,0.0
691.013,94.295,4.532,6.5508,0.0
696.193,94.354,4.602,6.5801,0.0
701.3009999999999,94.401,4.112,6.6094,0.0
706.4730000000001,94.424,4.462,6.668,0.0
711.533,94.401,4.811,6.6972,0.0
716.694,94.448,4.253,6.6972,0.0
721.7589999999999,94.506,4.323,6.6972,0.0
726.814,94.518,4.672,6.6972,0.0
731.918,94.483,4.672,6.7558,0.0
737.0899999999999,94.553,4.253,6.7851,0.0
742.134,94.518,4.393,6.8144,0.0
747.332,94.589,4.672,6.8437,0.0
752.44,94.624,4.112,6.8437,0.0
757.514,94.624,4.462,6.9022,0.0
762.578,94.671,5.227,6.9608,0.0
767.847,94.636,5.088,6.9315,0.0
772.9209999999999,94.729,4.88,7.0194,0.0
778.065,94.706,4.811,7.0487,0.0
783.2239999999999,94.706,4.811,7.0487,0.0
788.377,94.729,4.741,7.0487,0.0
793.523,94.706,4.88,7.078,0.0
798.748,94.694,4.602,7.1072,0.0
803.881,94.765,4.323,7.1072,0.0
809.005,94.741,4.532,7.1658,0.0
814.168,94.765,5.019,7.1658,0.0
819.347,94.812,5.088,7.2244,0.0
824.491,94.847,4.88,7.2537,0.0
829.773,94.835,4.042,7.283,0.0
834.986,94.87,4.532,7.3122,0.0
840.1560000000001,94.917,5.157,7.3415,0.0
845.4079999999999,94.929,5.709,7.3122,0.0
850.582,94.941,5.365,7.4001,0.0
855.723,95.046,5.983,7.4294,0.0
860.888,95.023,5.571,7.4294,0.0
866.2339999999999,95.058,5.983,7.4294,0.0
871.3989999999999,95.081,6.325,7.4294,0.0
876.6129999999999,95.011,6.325,7.488,0.0
881.7349999999999,95.081,5.915,7.5465,0.0
886.806,95.128,5.571,7.5758,0.0
891.925,95.128,5.296,7.6344,0.0
897.053,95.117,5.64,7.5758,0.0
902.1199999999999,95.128,4.602,7.6637,0.0
907.305,95.175,4.741,7.7223,0.0
912.427,95.175,4.811,7.7223,0.0
917.5289999999999,95.164,4.88,7.7223,0.0
922.65,95.293,5.434,7.7808,0.0
927.805,95.269,5.157,7.8101,0.0
932.8949999999999,95.199,5.296,7.7808,0.0
938.029,95.246,4.95,7.8101,0.0
943.1149999999999,95.258,5.157,7.8394,0.0
948.2339999999999,95.375,4.672,7.898,0.0
967.275,95.363,5.019,7.9273,0.0
1032.031,95.586,5.571,8.2494,0.0
1057.089,95.715,5.778,8.3958,0.0
1062.4530000000002,95.715,5.227,8.3958,0.0
1067.597,95.715,4.95,8.4251,0.0
1072.714,95.692,5.365,8.4544,0.0
1077.817,95.715,5.227,8.513,0.0
1082.939,95.75,5.088,8.513,0.0
1088.074,95.797,4.811,8.5423,0.0
1093.149,95.821,4.323,8.5423,0.0
1098.294,95.786,5.296,8.6008,0.0
1103.4409999999998,95.821,5.503,8.6301,0.0
1108.636,95.868,5.434,8.6887,0.0
1113.771,95.844,4.811,8.6594,0.0
1118.948,95.797,5.778,8.718,0.0
1124.048,95.926,5.365,8.7473,0.0
1129.153,95.88,5.846,8.718,0.0
1134.253,95.844,5.846,8.7765,0.0
1139.353,95.844,6.869,8.8058,0.0
1144.474,95.891,5.846,8.8351,0.0
1149.7269999999999,95.891,5.915,8.8351,0.0
1154.891,95.88,5.709,8.8351,0.0
1160.037,95.903,5.227,8.923,0.0
1165.211,95.962,5.227,8.8937,0.0
1170.3490000000002,95.962,5.915,8.9523,0.0
1175.471,96.044,5.709,8.9523,0.0
1180.5810000000001,96.044,5.503,9.0108,0.0
1185.752,95.985,6.189,9.0401,0.0
1190.837,96.02,5.983,9.0401,0.0
1195.948,95.809,5.778,9.0694,0.0
1201.036,95.844,5.983,9.0694,0.0
1206.119,95.891,5.778,9.0694,0.0
1211.23,95.926,6.052,9.1573,0.0
1216.326,95.915,5.434,9.1573,0.0
1221.403,95.938,5.571,9.1865,0.0
1226.608,95.973,6.189,9.2451,0.0
1231.73,95.985,6.052,9.2744,0.0
1236.804,95.962,5.846,9.3037,0.0
1241.919,96.032,5.778,9.2744,0.0
1247.069,96.149,5.778,9.333,0.0
1252.1709999999998,96.091,6.257,9.3623,0.0
1257.2740000000001,96.138,5.983,9.3915,0.0
1264.441,96.185,6.257,9.3915,0.0
1269.657,96.185,5.915,9.4501,0.0
1274.8690000000001,96.243,6.665,9.4501,0.0
1280.059,96.114,6.393,9.4794,0.0
1285.3080000000002,96.079,6.869,9.538,0.0
1290.5549999999998,96.044,6.529,9.538,0.0
1295.748,96.161,6.393,9.5673,0.0
1300.8980000000001,96.173,6.257,9.6258,0.0
1306.214,96.384,6.189,9.6258,0.0
1311.392,96.431,6.529,9.7137,0.0
1316.589,96.408,6.393,9.743,0.0
1321.799,96.455,7.004,9.743,0.0
1326.95,96.513,6.733,9.743,0.0
1332.116,96.501,6.257,9.8016,0.0
1337.341,96.49,6.393,9.7723,0.0
1342.531,96.537,6.257,9.8601,0.0
1347.7939999999999,96.49,6.189,9.8601,0.0
1352.979,96.49,6.325,9.8894,0.0
1358.2350000000001,96.548,6.325,9.8894,0.0
1363.4109999999998,96.56,6.937,9.9187,0.0
1368.678,96.548,6.257,9.948,0.0
1373.839,96.595,6.529,9.9773,0.0
1378.923,96.689,6.325,10.0358,0.0
1384.021,96.689,6.597,10.0066,0.0
1389.181,96.689,7.004,10.0651,0.0
1394.239,96.771,6.597,10.0944,0.0
1399.338,96.818,7.274,10.0944,0.0
1404.481,96.76,7.342,10.1237,0.0
1409.716,96.795,6.665,10.0944,0.0
1414.8290000000002,96.842,6.733,10.1823,0.0
1420.002,96.842,6.665,10.2116,0.0
1425.187,96.83,6.529,10.2408,0.0
1430.2939999999999,96.83,6.257,10.2408,0.0
1435.4689999999998,96.889,6.052,10.2701,0.0
1440.6200000000001,96.924,6.597,10.2701,0.0
1445.7040000000002,96.959,6.325,10.358,0.0
1450.83,96.924,7.072,10.3287,0.0
1455.9560000000001,96.983,7.139,10.358,0.0
1461.088,97.088,6.665,10.358,0.0
1466.221,97.053,7.072,10.3873,0.0
1471.32,97.018,5.64,10.4458,0.0
1476.481,97.053,6.393,10.4458,0.0
1481.6339999999998,97.077,7.207,10.4751,0.0
1486.755,97.053,7.611,10.4458,0.0
1491.8329999999999,97.077,6.869,10.4751,0.0
1496.923,97.077,6.257,10.6216,0.0
1502.039,97.1,6.801,10.5923,0.0
1507.2329999999997,97.123,6.733,10.563,0.0
1512.343,97.182,6.733,10.6216,0.0
1517.4560000000001,97.194,6.801,10.6508,0.0
1522.5339999999999,97.147,6.461,10.6801,0.0
1527.7240000000002,97.159,6.529,10.7094,0.0
1532.833,97.194,6.733,10.7094,0.0
1537.985,97.182,6.937,10.7094,0.0
1543.045,97.17,6.325,10.7387,0.0
1548.274,97.17,6.665,10.7973,0.0
1553.369,97.217,6.597,10.8266,0.0
1558.526,97.253,6.529,10.8558,0.0
1563.6709999999998,97.323,7.207,10.9144,0.0
1568.781,97.264,7.274,10.8851,0.0
1573.86,97.323,7.072,10.9144,0.0
1578.9710000000002,97.417,6.937,10.9144,0.0
1584.073,97.37,6.325,10.9437,0.0
1589.176,97.346,7.004,10.9437,0.0
1594.314,97.382,7.476,10.973,0.0
1599.44,97.452,7.342,11.0316,0.0
1604.482,97.382,6.597,11.0608,0.0
1609.814,97.429,7.004,11.0608,0.0
1615.011,97.417,7.207,11.0901,0.0
1620.1539999999998,97.452,7.004,11.0608,0.0
1625.317,97.429,7.274,11.0901,0.0
1630.409,97.464,7.072,11.178,0.0
1635.5900000000001,97.499,6.801,11.2366,0.0
1640.7169999999999,97.476,6.801,11.2366,0.0
1645.9039999999998,97.534,7.072,11.2366,0.0
1651.0,97.534,7.139,11.2658,0.0
1656.205,97.511,7.139,11.2658,0.0
1661.346,97.628,6.665,11.2658,0.0
1666.5030000000002,97.522,6.325,11.3244,0.0
1671.596,97.522,6.393,11.3244,0.0
1676.733,97.581,6.801,11.383,0.0
1681.8010000000002,97.534,7.476,11.4416,0.0
1686.8509999999999,97.546,7.476,11.4123,0.0
1691.9489999999998,97.581,7.274,11.4416,0.0
1697.035,97.687,7.139,11.5001,0.0
1702.0900000000001,97.663,6.869,11.5001,0.0
1707.299,97.605,6.393,11.4708,0.0
1712.422,97.663,7.139,11.5587,0.0
1717.504,97.687,7.274,11.5294,0.0
1722.619,97.628,7.611,11.5587,0.0
1727.7450000000001,97.64,7.611,11.5587,0.0
1732.831,97.64,7.745,11.6173,0.0
1738.0240000000001,97.722,7.274,11.6466,0.0
1743.126,97.663,7.274,11.6466,0.0
1748.2289999999998,97.699,7.812,11.6759,0.0
1753.301,97.792,7.409,11.7051,0.0
1758.394,97.863,7.611,11.7344,0.0
1763.459,97.933,7.879,11.7637,0.0
1768.654,97.91,7.476,11.793,0.0
1773.7620000000002,97.933,8.147,11.793,0.0
1778.934,97.828,8.147,11.8223,0.0
1784.0859999999998,97.828,7.409,11.8223,0.0
1789.2649999999999,97.863,7.745,11.8516,0.0
1794.392,97.875,7.274,11.8516,0.0
1799.628,97.898,7.745,11.9687,0.0
1804.8959999999997,97.851,7.004,11.9687,0.0
1810.054,97.851,7.678,11.9687,0.0
1815.22,97.957,7.072,12.0859,0.0
1820.4319999999998,97.922,6.869,12.0566,0.0
1825.683,97.91,7.072,12.0566,0.0
1830.81,97.957,7.004,12.0566,0.0
1835.9869999999999,97.992,7.139,12.0859,0.0
1841.1360000000002,97.968,8.08,12.0859,0.0
1846.277,98.015,7.745,12.1444,0.0
1851.4219999999998,98.004,7.207,12.1737,0.0
1856.676,98.027,7.207,12.1737,0.0
1861.81,98.039,7.678,12.1737,0.0
1867.1280000000002,98.027,6.937,12.2616,0.0
1872.3079999999998,98.051,7.678,12.2323,0.0
1877.479,98.133,7.812,12.2909,0.0
1882.596,98.168,7.207,12.3494,0.0
1887.779,98.144,7.274,12.3494,0.0
1892.8349999999998,98.133,7.879,12.3201,0.0
1898.0269999999998,98.274,8.413,12.408,0.0
1903.092,98.191,8.28,12.3787,0.0
1922.949,98.062,7.745,12.4666,0.0
1986.954,98.238,7.946,12.7594,0.0
1992.475,98.191,8.013,12.7887,0.0
1997.733,98.18,7.812,12.8473,0.0
2002.9810000000002,98.191,9.274,12.818,0.0
2020.953,98.262,8.147,13.023,0.0
2026.3779999999997,98.403,8.413,12.9937,0.0
2031.477,98.426,8.413,13.023,0.0
2036.628,98.438,8.347,12.9937,0.0
2041.748,98.426,8.613,13.0523,0.0
2046.8479999999997,98.403,8.546,13.0816,0.0
2051.929,98.45,9.076,13.1401,0.0
2057.085,98.45,8.944,13.1694,0.0
2062.217,98.461,8.944,13.1694,0.0
2067.294,98.473,8.48,13.228,0.0
2072.3889999999997,98.508,8.944,13.228,0.0
2077.495,98.497,7.745,13.228,0.0
2082.578,98.579,8.745,13.2866,0.0
2087.755,98.485,8.546,13.2866,0.0
2092.8520000000003,98.532,7.611,13.3159,0.0
2098.005,98.579,8.013,13.3451,0.0
2103.074,98.532,7.946,13.3159,0.0
2108.208,98.532,8.013,13.3451,0.0
2113.295,98.567,8.812,13.3744,0.0
2118.359,98.602,8.878,13.4623,0.0
2123.44,98.567,8.347,13.4916,0.0
2128.6749999999997,98.567,8.745,13.4623,0.0
2133.737,98.614,8.28,13.4623,0.0
2138.8340000000003,98.661,8.413,13.433,0.0
2143.878,98.59,8.28,13.5209,0.0
2149.312,98.696,8.413,13.5794,0.0
2154.6910000000003,98.696,8.213,13.6087,0.0
2159.872,98.731,8.679,13.6087,0.0
2165.054,98.696,8.745,13.638,0.0
2170.243,98.673,8.679,13.6673,0.0
2175.409,98.743,8.546,13.7259,0.0
2180.527,98.778,8.546,13.6966,0.0
2185.7400000000002,98.755,9.142,13.8137,0.0
2190.8340000000003,98.766,8.812,13.7552,0.0
2195.94,98.813,9.142,13.7552,0.0
2201.007,98.884,8.812,13.8137,0.0
2206.1169999999997,98.837,9.208,13.843,0.0
2211.2180000000003,98.825,8.48,13.9016,0.0
2216.322,98.896,8.613,13.9016,0.0
2221.4230000000002,98.86,8.944,13.8723,0.0
2226.6,98.884,8.679,13.9309,0.0
2231.63,98.919,8.878,13.9602,0.0
2236.774,98.954,9.538,13.9894,0.0
2241.853,98.966,9.01,13.9602,0.0
2246.9190000000003,98.989,9.142,13.9894,0.0
2252.018,99.13,9.274,14.048,0.0
2257.1189999999997,99.154,9.142,14.048,0.0
2262.1820000000002,99.13,9.34,14.0773,0.0
2267.2819999999997,99.189,8.944,14.0773,0.0
2272.386,99.201,8.613,14.1652,0.0
2277.463,99.212,9.076,14.1359,0.0
2282.61,99.107,9.076,14.1652,0.0
2287.798,99.107,8.878,14.1652,0.0
2292.916,99.13,8.546,14.1944,0.0
2298.129,99.142,9.142,14.2237,0.0
2303.28,99.201,9.076,14.253,0.0
2308.425,99.212,9.01,14.3116,0.0
2313.635,99.224,8.613,14.2823,0.0
2318.79,99.295,8.878,14.2823,0.0
2323.9480000000003,99.259,8.878,14.3994,0.0
2329.199,99.212,9.406,14.3702,0.0
2334.364,99.283,8.745,14.3702,0.0
2339.6189999999997,99.318,9.076,14.4287,0.0
2344.8669999999997,99.259,9.076,14.3994,0.0
2350.053,99.236,9.208,14.4873,0.0
2355.267,99.306,9.01,14.4873,0.0
2360.469,99.306,9.01,14.4873,0.0
2365.709,99.295,8.812,14.5166,0.0
2370.8619999999996,99.353,9.142,14.5459,0.0
2375.997,99.33,9.472,14.6044,0.0
2381.101,99.388,9.669,14.6044,0.0
2386.23,99.424,9.538,14.663,0.0
2391.293,99.435,9.01,14.6337,0.0
2396.458,99.424,9.603,14.663,0.0
2401.577,99.506,9.538,14.663,0.0
2406.64,99.435,9.406,14.6923,0.0
2411.735,99.471,8.944,14.7509,0.0
2416.8500000000004,99.518,9.538,14.7216,0.0
2421.903,99.518,9.274,14.7802,0.0
2427.1099999999997,99.553,9.8,14.8094,0.0
2432.2219999999998,99.564,9.735,14.8094,0.0
2437.261,99.647,9.669,14.8387,0.0
2442.328,99.611,9.866,14.8973,0.0
2447.5379999999996,99.6,10.388,14.868,0.0
2452.651,99.67,9.997,14.9266,0.0
2457.779,99.705,9.603,14.8973,0.0
2462.859,99.647,9.669,14.9266,0.0
2468.038,99.647,9.603,14.9559,0.0
2473.132,99.658,10.062,14.9559,0.0
2478.2349999999997,99.658,10.258,14.9852,0.0
2483.313,99.694,10.127,15.0144,0.0
2488.415,99.717,9.406,15.1023,0.0
2493.516,99.729,10.062,15.1023,0.0
2498.717,99.741,10.258,15.1023,0.0
2503.795,99.846,9.866,15.073,0.0
2508.9049999999997,99.764,10.258,15.1609,0.0
2513.9779999999996,99.799,10.453,15.1609,0.0
2519.122,99.787,9.931,15.1316,0.0
2524.2290000000003,99.823,9.8,15.1609,0.0
2529.295,99.811,9.274,15.2194,0.0
2534.3520000000003,99.87,9.208,15.2194,0.0
2539.58,99.823,9.208,15.278,0.0
2544.7540000000004,99.834,9.538,15.278,0.0
2549.864,99.858,9.538,15.278,0.0
2555.005,99.952,9.274,15.3366,0.0
2560.137,99.905,9.538,15.3073,0.0
2565.2780000000002,99.905,9.406,15.3366,0.0
2570.4190000000003,99.999,9.406,15.3952,0.0
2575.6009999999997,100.081,9.735,15.4244,0.0
2580.7039999999997,100.01,9.406,15.3952,0.0
2585.806,99.963,9.603,15.3952,0.0
2590.869,99.999,9.603,15.4244,0.0
2595.9469999999997,100.034,9.669,15.4244,0.0
2601.023,100.01,10.258,15.4537,0.0
2606.133,99.999,9.997,15.483,0.0
2611.217,100.034,10.388,15.5123,0.0
2616.324,100.034,9.931,15.5416,0.0
2621.3959999999997,100.093,9.8,15.5709,0.0
2626.58,100.104,9.538,15.5709,0.0
2631.65,99.834,9.866,15.6002,0.0
2636.7789999999995,99.881,10.323,15.5709,0.0
2641.846,99.834,10.649,15.6002,0.0
2646.8889999999997,99.881,10.127,15.6587,0.0
2651.903,99.87,9.997,15.6002,0.0
2657.1310000000003,99.917,9.931,15.688,0.0
2662.196,99.87,9.8,15.6002,0.0
2667.292,99.893,9.735,15.688,0.0
2672.401,99.987,9.8,15.7173,0.0
2677.4779999999996,99.94,10.453,15.7759,0.0
2682.604,99.905,10.323,15.7759,0.0
2687.81,100.034,10.388,15.7466,0.0
2692.873,100.01,9.866,15.7759,0.0
2698.124,99.963,9.997,15.8052,0.0
2703.208,99.952,10.127,15.8052,0.0
2708.463,99.999,9.538,15.8345,0.0
2713.6059999999998,100.01,9.472,15.8637,0.0
2718.719,99.987,9.997,15.8637,0.0
2723.7960000000003,100.069,9.472,15.9223,0.0
2728.964,99.999,10.453,15.893,0.0
2734.074,100.046,10.843,15.9223,0.0
2739.158,100.046,10.127,15.893,0.0
2744.2329999999997,100.081,9.866,15.9809,0.0
2749.345,100.128,10.323,15.9809,0.0
2754.429,100.257,10.518,16.0102,0.0
2759.633,100.093,9.866,16.0102,0.0
2764.839,100.151,10.323,16.0102,0.0
2769.944,100.198,9.997,16.0687,0.0
2775.077,100.163,10.323,16.0687,0.0
2780.2889999999998,100.151,9.866,16.0687,0.0
2785.514,100.151,9.735,16.0687,0.0
2790.623,100.245,9.669,16.1273,0.0
2795.7980000000002,100.409,9.669,16.1859,0.0
2800.9539999999997,100.374,9.866,16.1273,0.0
2806.172,100.433,9.866,16.1859,0.0
2811.338,100.456,10.323,16.1859,0.0
2816.62,100.398,9.735,16.2445,0.0
2821.758,100.409,9.8,16.2152,0.0
2826.935,100.433,10.127,16.2737,0.0
2832.0910000000003,100.48,10.127,16.2737,0.0
2837.278,100.456,9.997,16.2445,0.0
2842.459,100.433,10.258,16.3323,0.0
2847.63,100.503,9.669,16.2737,0.0
2869.04,100.445,9.538,16.3909,0.0
2947.0480000000002,100.773,10.062,16.6545,0.0
2952.5589999999997,100.762,9.866,16.6837,0.0
2959.024,100.773,10.323,16.7423,0.0
2964.93,100.797,10.258,16.713,0.0
2970.131,100.808,9.866,16.7716,0.0
2975.2419999999997,100.879,10.062,16.8009,0.0
2980.3419999999996,100.832,10.193,16.8009,0.0
2985.451,100.844,10.584,16.8009,0.0
2990.5559999999996,100.973,10.388,16.8302,0.0
2995.689,100.926,10.843,16.8302,0.0
3000.795,100.891,10.258,16.8595,0.0
3018.9210000000003,100.902,10.193,16.8887,0.0
3024.2619999999997,100.949,10.258,16.9473,0.0
3029.365,100.926,10.778,16.9766,0.0
3034.43,100.926,10.713,17.0059,0.0
3039.59,100.961,10.973,16.9766,0.0
3044.7470000000003,100.949,10.193,17.0059,0.0
3049.844,100.938,10.127,17.0352,0.0
3054.9680000000003,100.961,10.193,17.0352,0.0
3060.0480000000002,101.031,9.997,17.123,0.0
3065.1440000000002,100.984,10.453,17.123,0.0
3070.224,100.926,11.038,17.123,0.0
3075.339,101.055,10.584,17.1523,0.0
3080.451,101.02,10.908,17.0937,0.0
3085.589,101.043,11.167,17.1523,0.0
3090.6440000000002,101.02,10.843,17.123,0.0
3095.691,101.102,10.908,17.123,0.0
3100.749,101.114,11.296,17.1816,0.0
3105.786,101.09,10.778,17.2109,0.0
3110.8030000000003,101.137,10.713,17.2109,0.0
3115.913,101.125,11.232,17.2402,0.0
3120.949,101.149,10.843,17.2695,0.0
3125.959,101.207,10.518,17.2987,0.0
3130.995,101.219,10.843,17.328,0.0
3136.113,101.207,10.649,17.328,0.0
3141.157,101.207,10.843,17.3573,0.0
3146.2110000000002,101.231,10.843,17.328,0.0
3151.257,101.266,10.973,17.3866,0.0
3156.291,101.266,10.843,17.3866,0.0
3161.3199999999997,101.301,10.388,17.4745,0.0
3166.4300000000003,101.29,10.778,17.4452,0.0
3171.476,101.313,11.038,17.4452,0.0
3176.516,101.383,11.296,17.4452,0.0
3181.56,101.348,10.649,17.4452,0.0
3186.6020000000003,101.337,9.8,17.4745,0.0
3191.618,101.419,10.127,17.533,0.0
3197.356,101.419,10.713,17.533,0.0
3202.445,101.337,10.062,17.5623,0.0
3207.489,101.36,9.538,17.533,0.0
3223.237,101.419,10.908,17.5916,0.0
3230.665,101.43,11.683,17.6209,0.0
3235.955,101.454,12.324,17.6209,0.0
3241.024,101.477,12.26,17.5916,0.0
3246.206,101.395,12.004,17.5623,0.0
3251.268,101.595,11.683,17.6795,0.0
3256.316,101.536,11.747,17.7088,0.0
3261.391,101.642,12.324,17.738,0.0
3266.514,101.618,12.643,17.738,0.0
3271.544,101.63,13.024,17.7673,0.0
3278.7000000000003,101.548,12.579,17.7673,0.0
3283.908,101.477,12.77,17.7088,0.0
