----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,ALEX
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:42:44,Local Time
PLOT,2,#
TEST NUMBER,11,#
HEIGHT,74.8,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,S01
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
623.676,92.101,-0.373,2.0701,0.0
631.124,92.089,-0.974,2.1286,0.0
638.7570000000001,92.089,-1.657,2.1286,0.0
646.165,92.124,-0.823,2.1579,0.0
653.76,92.065,-0.974,2.1872,0.0
661.187,92.101,-1.201,2.1579,0.0
668.765,92.089,-1.05,2.1579,0.0
676.251,92.148,-1.429,2.2458,0.0
683.643,92.042,-0.823,2.2458,0.0
690.938,92.065,-0.373,2.3044,0.0
698.401,92.03,-0.899,2.3336,0.0
705.72,92.054,-0.748,2.3336,0.0
713.17,92.065,-0.823,2.3336,0.0
720.483,92.042,-0.899,2.3044,0.0
727.8509999999999,92.077,-0.899,2.4801,0.0
735.1959999999999,92.089,-0.823,2.3922,0.0
742.845,92.171,-1.125,2.4215,0.0
750.224,92.171,-0.974,2.3922,0.0
757.661,92.206,-0.448,2.4508,0.0
765.155,92.195,-0.448,2.5094,0.0
772.6229999999999,92.206,-1.201,2.4801,0.0
779.9309999999999,92.23,-1.05,2.5094,0.0
787.265,92.23,-0.673,2.5386,0.0
794.7149999999999,92.218,-0.598,2.5972,0.0
802.134,92.241,-1.125,2.5972,0.0
809.538,92.312,-0.899,2.5972,0.0
816.875,92.359,-0.149,2.6558,0.0
824.309,92.394,-1.505,2.6265,0.0
831.832,92.429,-1.125,2.6558,0.0
839.2219999999999,92.418,-1.353,2.6851,0.0
846.7040000000001,92.429,-1.05,2.7436,0.0
853.9939999999999,92.441,-1.125,2.7436,0.0
861.267,92.418,-0.673,2.8315,0.0
868.74,92.453,-0.899,2.7729,0.0
876.181,92.5,-0.598,2.8022,0.0
883.578,92.464,-0.598,2.8901,0.0
890.899,92.488,-0.748,2.8315,0.0
898.215,92.535,-0.673,2.8901,0.0
905.5749999999999,92.511,-0.598,2.9194,0.0
912.992,92.535,0.074,2.9486,0.0
920.309,92.547,-0.823,2.9486,0.0
927.692,92.605,-1.277,3.0365,0.0
935.091,92.594,-1.05,3.0072,0.0
942.5649999999999,92.605,-0.598,3.0072,0.0
949.867,92.652,-0.448,3.0072,0.0
957.268,92.676,-0.598,3.0658,0.0
964.53,92.699,-0.598,3.1244,0.0
971.925,92.711,-0.149,3.0951,0.0
979.255,92.734,-1.277,3.1536,0.0
986.6819999999999,92.723,-1.429,3.1829,0.0
993.965,92.828,-2.271,3.2122,0.0
1001.759,92.77,-0.974,3.2415,0.0
1024.329,92.828,-1.125,3.2708,0.0
1032.067,92.899,-0.974,3.3294,0.0
1039.518,92.875,-0.075,3.3294,0.0
1046.987,92.922,-0.0,3.3879,0.0
1054.52,92.981,-0.224,3.4172,0.0
1061.917,93.04,0.148,3.4465,0.0
1069.3120000000001,93.04,-0.075,3.4758,0.0
1076.818,93.051,-0.448,3.4758,0.0
1084.5819999999999,93.004,-0.0,3.5637,0.0
1092.19,93.051,-0.0,3.5051,0.0
1099.722,93.075,0.297,3.5637,0.0
1107.28,93.051,0.739,3.5637,0.0
1114.781,93.086,0.148,3.6808,0.0
1122.335,93.098,-0.598,3.6515,0.0
1129.829,93.133,-0.448,3.6808,0.0
1137.4189999999999,93.133,-0.748,3.6808,0.0
1144.9309999999998,93.157,0.074,3.7394,0.0
1152.5140000000001,93.18,-0.523,3.7687,0.0
1159.981,93.192,-0.298,3.7687,0.0
1167.529,93.204,-0.0,3.7687,0.0
1174.993,93.204,0.074,3.8272,0.0
1182.529,93.251,-0.075,3.8858,0.0
1189.859,93.274,0.074,3.8858,0.0
1197.2990000000002,93.298,0.222,3.9444,0.0
1204.664,93.298,0.297,3.9444,0.0
1212.065,93.368,-0.149,3.9444,0.0
1219.4560000000001,93.333,0.518,4.0322,0.0
1226.821,93.333,0.222,4.0029,0.0
1234.288,93.38,0.222,4.0908,0.0
1241.78,93.356,-0.149,4.0908,0.0
1249.118,93.403,-0.224,4.1787,0.0
1256.442,93.403,-0.0,4.1201,0.0
1263.932,93.45,-0.075,4.1787,0.0
1271.277,93.427,-0.523,4.2372,0.0
1278.811,93.45,-0.899,4.2372,0.0
1286.12,93.497,-0.149,4.3544,0.0
1293.6190000000001,93.497,0.222,4.2665,0.0
1300.9409999999998,93.485,0.148,4.3544,0.0
1308.4609999999998,93.532,0.148,4.3544,0.0
1315.9289999999999,93.532,0.074,4.4129,0.0
1323.304,93.556,0.297,4.4129,0.0
1330.627,93.626,0.222,4.4422,0.0
1338.067,93.626,0.148,4.4715,0.0
1345.52,93.615,0.297,4.4715,0.0
1352.9689999999998,93.685,0.666,4.5301,0.0
1360.3220000000001,93.673,0.444,4.5594,0.0
1367.797,93.65,-0.448,4.5594,0.0
1375.1850000000002,93.685,0.739,4.5887,0.0
1382.591,93.708,0.444,4.6472,0.0
1389.946,93.661,0.813,4.6472,0.0
1397.626,93.755,0.739,4.6765,0.0
1405.137,93.615,0.222,4.7351,0.0
1412.559,93.638,0.959,4.7351,0.0
1419.837,93.685,0.518,4.7937,0.0
1427.325,93.697,0.222,4.8229,0.0
1435.011,93.708,-0.0,4.8522,0.0
1442.474,93.732,-0.298,4.8815,0.0
1449.835,93.779,0.666,4.9694,0.0
1457.299,93.814,0.222,4.9401,0.0
1464.6619999999998,93.884,0.148,5.0279,0.0
1472.087,93.849,0.148,4.9987,0.0
1479.461,93.861,0.371,5.0279,0.0
1486.856,93.896,0.371,5.0572,0.0
1494.157,93.908,0.886,5.1451,0.0
1501.6119999999999,93.896,0.148,5.1744,0.0
1508.9869999999999,93.92,0.666,5.1451,0.0
1516.502,94.061,0.666,5.2037,0.0
1523.923,94.061,0.739,5.2037,0.0
1531.2540000000001,94.119,0.739,5.2622,0.0
1538.732,94.096,0.886,5.3794,0.0
1546.2050000000002,94.119,1.325,5.2915,0.0
1553.677,94.178,0.739,5.3794,0.0
1561.074,94.213,0.444,5.3794,0.0
1568.5249999999999,94.26,0.739,5.5258,0.0
1575.966,94.283,1.252,5.4672,0.0
1583.399,94.237,0.666,5.4965,0.0
1590.859,94.201,0.959,5.5258,0.0
1598.4089999999999,94.213,0.518,5.5258,0.0
1605.8239999999998,94.225,1.252,5.6137,0.0
1613.3999999999999,94.237,1.325,5.6137,0.0
1620.841,94.248,0.886,5.6722,0.0
1628.286,94.237,1.033,5.7308,0.0
1635.868,94.283,0.592,5.7308,0.0
1643.4299999999998,94.295,1.106,5.7601,0.0
1650.875,94.33,1.033,5.848,0.0
1658.3329999999999,94.354,0.666,5.8187,0.0
1665.793,94.366,0.886,5.848,0.0
1673.399,94.342,1.471,5.9358,0.0
1680.816,94.401,1.398,5.9651,0.0
1703.858,94.377,1.761,6.0237,0.0
2000.095,95.222,1.833,7.3415,0.0
2037.495,95.375,1.978,7.5465,0.0
2045.2050000000002,95.375,2.266,7.5758,0.0
2052.612,95.434,2.625,7.6051,0.0
2060.1150000000002,95.422,1.978,7.693,0.0
2067.477,95.434,2.194,7.693,0.0
2074.811,95.469,1.616,7.693,0.0
2082.267,95.398,1.688,7.7515,0.0
2089.804,95.434,1.543,7.8101,0.0
2097.42,95.434,1.906,7.8101,0.0
2104.861,95.469,2.05,7.8687,0.0
2112.452,95.492,1.833,7.898,0.0
2119.9469999999997,95.527,2.482,7.898,0.0
2127.52,95.363,2.05,7.9565,0.0
2134.9990000000003,95.375,1.906,7.9273,0.0
2142.629,95.422,1.761,8.0151,0.0
2150.083,95.422,2.338,8.0151,0.0
2157.625,95.445,2.553,8.103,0.0
2165.1769999999997,95.469,2.911,8.1323,0.0
2172.703,95.504,2.194,8.1908,0.0
2180.113,95.527,2.553,8.1615,0.0
2187.51,95.574,1.978,8.2201,0.0
2194.826,95.539,1.761,8.2787,0.0
2202.321,95.551,2.482,8.2787,0.0
2209.689,95.61,2.266,8.3373,0.0
2217.1479999999997,95.563,2.266,8.3373,0.0
2224.631,95.586,2.482,8.4251,0.0
2232.0769999999998,95.621,3.053,8.4251,0.0
2239.525,95.762,2.911,8.513,0.0
2248.3849999999998,95.797,2.696,8.5423,0.0
2255.844,95.856,2.696,8.513,0.0
2263.267,95.844,3.053,8.5715,0.0
2270.682,95.844,2.768,8.5715,0.0
2277.98,95.88,3.408,8.718,0.0
2285.406,95.915,3.408,8.6301,0.0
2292.84,95.962,3.266,8.718,0.0
2300.212,95.985,3.124,8.7473,0.0
2307.6499999999996,96.02,3.831,8.7473,0.0
2315.087,95.985,2.982,8.7765,0.0
2322.5379999999996,96.056,3.195,8.8351,0.0
2329.8869999999997,96.044,3.69,8.9523,0.0
2337.3529999999996,96.067,3.972,8.8937,0.0
2344.739,96.126,3.761,8.8937,0.0
2352.154,96.138,3.337,8.9815,0.0
2359.52,96.173,3.266,9.0401,0.0
2366.905,96.208,3.195,9.0694,0.0
2374.2709999999997,96.208,3.408,9.0694,0.0
2381.7180000000003,96.196,2.911,9.0987,0.0
2389.0989999999997,96.255,2.911,9.128,0.0
2396.485,96.267,3.195,9.2451,0.0
2403.901,96.255,2.839,9.1865,0.0
2411.2079999999996,96.29,3.479,9.2158,0.0
2418.669,96.29,2.482,9.2744,0.0
2426.123,96.325,2.768,9.3623,0.0
2433.797,96.302,2.982,9.3037,0.0
2441.155,96.372,3.195,9.4208,0.0
2448.638,96.361,3.337,9.3623,0.0
2456.076,96.466,3.195,9.4501,0.0
2463.486,96.419,3.408,9.538,0.0
2470.725,96.408,3.549,9.4794,0.0
2478.283,96.455,3.69,9.5087,0.0
2485.723,96.455,3.62,9.5673,0.0
2493.195,96.466,3.972,9.6844,0.0
2500.516,96.455,3.972,9.6258,0.0
2507.932,96.49,3.479,9.6551,0.0
2515.373,96.49,4.112,9.6844,0.0
2522.824,96.513,3.549,9.7137,0.0
2530.1650000000004,96.548,3.195,9.7723,0.0
2537.574,96.548,3.69,9.7723,0.0
2544.8940000000002,96.537,3.69,9.8308,0.0
2552.331,96.619,3.266,9.8308,0.0
2559.771,96.678,3.549,9.948,0.0
2567.212,96.689,3.266,9.948,0.0
2574.578,96.76,3.337,9.9773,0.0
2581.9269999999997,96.666,3.902,9.9773,0.0
2589.362,96.666,3.62,9.9773,0.0
2596.804,96.713,3.761,10.0651,0.0
2604.364,96.713,3.266,10.0358,0.0
2611.873,96.713,3.549,10.0944,0.0
2619.381,96.713,3.337,10.0944,0.0
2626.8219999999997,96.771,3.831,10.1823,0.0
2634.423,96.748,3.62,10.153,0.0
2641.976,96.83,3.69,10.1823,0.0
2649.508,96.807,4.393,10.2116,0.0
2656.9500000000003,96.818,4.183,10.2408,0.0
2664.5460000000003,96.889,4.393,10.3287,0.0
2672.0800000000004,96.865,4.183,10.2994,0.0
2679.503,96.901,4.112,10.3873,0.0
2686.953,96.889,2.911,10.4166,0.0
2694.395,96.901,4.042,10.5044,0.0
2701.8740000000003,96.889,3.479,10.4458,0.0
2709.225,96.983,3.69,10.4751,0.0
2716.576,96.936,3.761,10.5337,0.0
2724.007,96.936,4.112,10.5337,0.0
2731.434,96.971,3.831,10.563,0.0
2738.8219999999997,96.971,3.62,10.5923,0.0
2746.2149999999997,96.983,4.112,10.6216,0.0
2754.734,97.041,3.831,10.6801,0.0
2762.408,97.088,3.62,10.7094,0.0
2769.7799999999997,97.1,3.972,10.7387,0.0
2777.249,97.123,4.602,10.768,0.0
2784.5969999999998,97.088,3.195,10.768,0.0
2792.0280000000002,97.1,3.902,10.7973,0.0
2799.427,97.112,4.462,10.8851,0.0
2806.7690000000002,97.088,4.602,10.8558,0.0
2814.0799999999995,97.088,4.393,10.9437,0.0
2821.462,97.112,4.95,10.9144,0.0
2828.8289999999997,97.041,4.462,11.0023,0.0
2836.172,97.053,4.811,10.9144,0.0
2843.737,97.123,4.532,11.0023,0.0
2851.0499999999997,97.077,4.672,11.0608,0.0
2858.5029999999997,97.065,4.811,11.0608,0.0
2865.8199999999997,97.135,3.972,11.0901,0.0
2873.275,97.123,4.393,11.1194,0.0
2880.6099999999997,97.135,4.741,11.1194,0.0
2887.986,97.159,4.183,11.1487,0.0
2895.473,97.17,4.88,11.2073,0.0
2902.9249999999997,97.17,4.112,11.178,0.0
2910.2980000000002,97.194,4.462,11.2073,0.0
2917.636,97.17,4.462,11.3537,0.0
2925.0980000000004,97.17,5.296,11.2366,0.0
2932.52,97.182,5.157,11.3244,0.0
2939.877,97.335,4.811,11.3537,0.0
2947.292,97.323,4.323,11.4123,0.0
2954.645,97.346,4.741,11.383,0.0
2962.0319999999997,97.393,4.602,11.4123,0.0
2969.455,97.382,4.462,11.4416,0.0
2976.799,97.393,4.672,11.4708,0.0
2984.136,97.429,4.95,11.5294,0.0
2991.635,97.44,4.253,11.4708,0.0
2999.279,97.487,4.183,11.5294,0.0
3006.846,97.476,4.042,11.5587,0.0
3034.0319999999997,97.546,4.042,11.6173,0.0
3041.755,97.511,3.902,11.6759,0.0
3049.269,97.487,3.972,11.7051,0.0
3056.746,97.581,4.532,11.7637,0.0
3064.082,97.581,4.95,11.793,0.0
3071.567,97.64,5.365,11.7637,0.0
3078.9590000000003,97.699,4.811,11.8223,0.0
3086.541,97.593,4.672,11.8223,0.0
3094.0099999999998,97.605,4.602,11.8809,0.0
3101.522,97.628,4.602,11.8809,0.0
3109.027,97.628,5.088,11.9101,0.0
3116.569,97.663,4.811,11.9394,0.0
3123.999,97.675,4.95,11.998,0.0
3131.563,97.675,5.296,12.0566,0.0
3139.0389999999998,97.675,5.571,12.0566,0.0
3146.579,97.687,5.019,12.0566,0.0
3154.052,97.687,5.503,12.0859,0.0
3161.655,97.71,5.296,12.1151,0.0
3169.13,97.769,4.811,12.1444,0.0
3176.581,97.769,4.602,12.1737,0.0
3184.06,97.792,4.393,12.1737,0.0
3191.515,97.816,4.811,12.1737,0.0
3198.9320000000002,97.839,5.157,12.2909,0.0
3206.226,97.851,3.69,12.2323,0.0
3213.661,97.922,4.602,12.3201,0.0
3220.98,97.945,4.741,12.2909,0.0
3228.499,97.945,5.019,12.3201,0.0
3235.91,97.992,4.532,12.3494,0.0
3243.364,97.992,5.157,12.408,0.0
3250.756,97.98,4.95,12.3787,0.0
3258.14,97.992,4.95,12.4373,0.0
3265.535,98.015,5.227,12.5544,0.0
3273.0130000000004,98.015,4.811,12.4666,0.0
3280.3779999999997,98.051,5.503,12.5251,0.0
3308.51,98.133,5.778,12.5837,0.0
3423.55,98.367,3.408,13.1109,0.0
3430.891,98.403,3.62,13.023,0.0
3456.661,98.403,8.08,13.1694,0.0
3467.896,98.438,6.257,13.1694,0.0
3477.9489999999996,98.426,6.461,13.228,0.0
3485.494,98.473,6.052,13.2866,0.0
3491.591,98.485,6.393,13.2866,0.0
3496.6569999999997,98.485,6.461,13.2866,0.0
3501.773,98.508,6.733,13.2866,0.0
3506.826,98.532,6.529,13.3159,0.0
3511.904,98.567,6.733,13.3159,0.0
3517.011,98.567,6.937,13.3744,0.0
3522.118,98.555,6.869,13.4037,0.0
3527.21,98.532,6.393,13.3451,0.0
3534.304,98.602,6.733,13.3744,0.0
3539.488,98.614,6.461,13.4916,0.0
3544.542,98.461,6.529,13.3744,0.0
3549.603,98.45,7.139,13.3744,0.0
3554.629,98.508,6.801,13.433,0.0
3559.667,98.508,6.12,13.433,0.0
3566.874,98.614,5.778,13.4623,0.0
3572.113,98.543,6.461,13.4916,0.0
3577.196,98.555,5.434,13.4623,0.0
3582.326,98.497,4.811,13.5209,0.0
3587.422,98.508,5.434,13.5209,0.0
3592.546,98.497,4.811,13.5209,0.0
3597.706,98.543,4.253,13.5209,0.0
3602.948,98.543,4.602,13.6087,0.0
3608.098,98.532,4.95,13.5794,0.0
