----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,ALEX
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:57:33,Local Time
PLOT,2,#
TEST NUMBER,84,#
HEIGHT,74.8,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,S07
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
264.81499999999994,92.371,1.906,2.5972,0.0
269.852,92.382,0.813,2.6265,0.0
274.868,92.488,1.325,2.6851,0.0
279.97499999999997,92.441,1.325,2.6851,0.0
285.00399999999996,92.382,1.761,2.7436,0.0
290.03299999999996,92.394,1.252,2.7144,0.0
295.033,92.476,1.398,2.7144,0.0
300.08099999999996,92.476,1.978,2.7729,0.0
305.09799999999996,92.464,1.179,2.8315,0.0
310.187,92.418,1.252,2.9194,0.0
315.22,92.429,1.471,2.8608,0.0
320.341,92.488,1.106,2.8901,0.0
325.356,92.558,1.106,2.8901,0.0
330.39099999999996,92.582,1.325,2.9486,0.0
335.41099999999994,92.558,2.194,2.9486,0.0
340.474,92.57,1.833,3.0072,0.0
345.484,92.511,1.325,3.0365,0.0
350.528,92.547,0.666,3.0072,0.0
355.539,92.547,1.761,3.0365,0.0
360.666,92.558,0.886,3.0658,0.0
365.722,92.547,1.543,3.1244,0.0
370.739,92.617,1.906,3.1244,0.0
375.743,92.699,2.122,3.1829,0.0
380.872,92.711,1.978,3.2415,0.0
385.89599999999996,92.734,1.543,3.1829,0.0
390.914,92.805,1.543,3.2122,0.0
395.92499999999995,92.723,1.471,3.2415,0.0
400.96899999999994,92.723,1.688,3.3001,0.0
405.97299999999996,92.781,1.543,3.3294,0.0
411.0,92.781,1.906,3.3879,0.0
416.016,92.781,1.906,3.3879,0.0
421.045,92.817,1.688,3.3587,0.0
426.03799999999995,92.863,1.471,3.4172,0.0
431.058,92.863,1.616,3.4758,0.0
436.065,92.805,1.833,3.4758,0.0
441.113,92.852,1.033,3.5051,0.0
446.123,92.817,0.739,3.5051,0.0
451.26,92.817,1.906,3.5344,0.0
456.287,92.84,1.252,3.5637,0.0
461.40799999999996,92.863,1.179,3.6515,0.0
466.483,92.875,1.688,3.6808,0.0
471.53499999999997,92.828,2.625,3.6515,0.0
476.616,92.887,2.266,3.7101,0.0
481.674,92.887,2.625,3.7101,0.0
486.751,92.957,1.325,3.7394,0.0
491.823,92.957,1.688,3.7394,0.0
496.909,92.934,1.833,3.7979,0.0
501.973,92.922,1.616,3.8565,0.0
507.06299999999993,92.946,1.325,3.8858,0.0
512.0989999999999,92.981,1.833,3.9444,0.0
517.201,92.934,2.768,3.9151,0.0
522.313,93.11,2.194,3.9737,0.0
527.423,93.157,2.482,4.0029,0.0
532.454,93.11,2.911,4.0322,0.0
537.4839999999999,93.098,2.982,4.0322,0.0
542.505,93.169,3.195,4.0322,0.0
547.516,93.18,3.053,4.0908,0.0
552.526,93.133,2.122,4.1201,0.0
557.605,93.098,2.338,4.1787,0.0
562.666,93.204,2.338,4.2079,0.0
567.7280000000001,93.204,1.833,4.2079,0.0
572.8149999999999,93.216,2.553,4.2372,0.0
577.9499999999999,93.239,2.122,4.2372,0.0
583.0079999999999,93.239,1.543,4.3251,0.0
588.0949999999999,93.262,1.906,4.3544,0.0
593.158,93.415,1.543,4.3544,0.0
598.274,93.356,2.696,4.3544,0.0
603.349,93.345,2.911,4.3544,0.0
608.425,93.309,2.41,4.4422,0.0
613.4929999999999,93.368,3.053,4.4715,0.0
618.573,93.38,2.194,4.4715,0.0
623.6469999999999,93.368,2.625,4.5008,0.0
628.7189999999999,93.415,3.195,4.5887,0.0
633.78,93.427,2.338,4.6472,0.0
638.882,93.485,2.41,4.5887,0.0
643.93,93.568,2.338,4.6472,0.0
649.0859999999999,93.497,2.553,4.6472,0.0
654.1239999999999,93.474,2.696,4.6765,0.0
659.226,93.485,2.41,4.7058,0.0
664.232,93.462,2.911,4.7644,0.0
669.279,93.521,2.41,4.8229,0.0
674.299,93.556,1.761,4.8229,0.0
679.308,93.591,1.906,4.8815,0.0
684.337,93.579,2.266,4.9108,0.0
689.4399999999999,93.579,1.688,4.9108,0.0
694.449,93.72,1.471,4.9401,0.0
699.4929999999999,93.697,2.482,4.9987,0.0
704.515,93.65,2.482,5.0279,0.0
709.5429999999999,93.638,1.833,5.0572,0.0
714.5559999999999,93.732,2.266,5.1158,0.0
719.5859999999999,93.732,2.553,5.0865,0.0
724.598,93.744,3.053,5.1451,0.0
729.677,93.838,3.195,5.1744,0.0
734.7119999999999,93.779,3.124,5.2329,0.0
739.755,93.802,2.41,5.2329,0.0
744.76,93.884,2.839,5.2622,0.0
749.798,93.943,3.408,5.2622,0.0
754.814,93.884,3.124,5.2622,0.0
759.836,93.896,2.982,5.3208,0.0
764.8739999999999,93.873,2.768,5.3794,0.0
769.996,93.908,2.41,5.3794,0.0
775.006,93.943,2.696,5.4672,0.0
780.029,93.967,2.768,5.438,0.0
785.048,93.978,2.41,5.4965,0.0
790.068,93.99,2.911,5.5258,0.0
795.0919999999999,94.049,2.839,5.5844,0.0
800.117,94.154,3.337,5.6137,0.0
805.133,94.143,3.266,5.6722,0.0
810.172,94.166,3.124,5.6137,0.0
815.1800000000001,94.131,2.553,5.6722,0.0
820.303,94.131,3.337,5.7308,0.0
825.3419999999999,94.084,3.266,5.7894,0.0
830.391,94.213,3.337,5.8187,0.0
835.403,94.201,2.696,5.848,0.0
840.425,94.19,3.62,5.8187,0.0
845.453,94.295,4.112,5.848,0.0
850.462,94.248,4.393,5.9358,0.0
855.4659999999999,94.237,2.768,5.9944,0.0
860.499,94.225,3.337,5.9358,0.0
865.518,94.272,3.053,6.0822,0.0
870.531,94.26,3.266,6.0237,0.0
875.5649999999999,94.283,3.266,6.0822,0.0
880.67,94.33,3.549,6.0822,0.0
885.689,94.366,3.266,6.1408,0.0
890.717,94.389,2.696,6.1408,0.0
895.7199999999999,94.413,2.911,6.1994,0.0
900.7349999999999,94.342,3.549,6.2287,0.0
905.756,94.366,3.053,6.258,0.0
910.868,94.389,2.625,6.2872,0.0
915.8839999999999,94.424,3.053,6.3458,0.0
920.9269999999999,94.424,2.982,6.3751,0.0
925.939,94.413,3.62,6.4044,0.0
930.943,94.46,3.337,6.4922,0.0
935.959,94.448,3.266,6.4922,0.0
941.064,94.401,3.761,6.5215,0.0
946.0909999999999,94.565,3.69,6.5215,0.0
951.14,94.495,3.831,6.5508,0.0
956.1659999999999,94.495,3.761,6.5801,0.0
961.298,94.589,4.672,6.668,0.0
980.178,94.659,4.253,6.7265,0.0
1043.61,95.011,4.112,7.1072,0.0
1068.518,95.058,4.323,7.283,0.0
1073.867,95.07,4.253,7.283,0.0
1079.018,95.105,4.811,7.4001,0.0
1084.156,95.117,4.462,7.4001,0.0
1089.247,95.14,4.253,7.3708,0.0
1094.286,95.152,4.672,7.4294,0.0
1099.348,95.175,4.811,7.4294,0.0
1104.4199999999998,95.152,4.95,7.5173,0.0
1109.5600000000002,95.14,4.88,7.5173,0.0
1114.626,95.258,4.183,7.5465,0.0
1119.783,95.211,3.972,7.6051,0.0
1124.843,95.211,4.602,7.5758,0.0
1129.976,95.222,4.393,7.6051,0.0
1135.0320000000002,95.222,3.972,7.6344,0.0
1140.1270000000002,95.187,5.296,7.6344,0.0
1145.1860000000001,95.199,5.227,7.693,0.0
1150.3680000000002,95.246,4.672,7.8101,0.0
1155.417,95.281,4.672,7.7808,0.0
1160.4470000000001,95.281,4.532,7.7808,0.0
1165.448,95.422,4.672,7.8394,0.0
1170.453,95.351,3.972,7.8687,0.0
1175.453,95.304,3.831,7.8687,0.0
1180.494,95.328,4.323,7.898,0.0
1185.638,95.34,4.741,7.898,0.0
1190.6950000000002,95.351,4.672,7.9273,0.0
1195.714,95.375,4.602,8.0151,0.0
1200.7479999999998,95.398,4.323,8.0444,0.0
1205.743,95.387,4.112,8.0444,0.0
1210.7890000000002,95.387,4.95,8.0444,0.0
1215.795,95.516,4.393,8.103,0.0
1220.939,95.551,5.088,8.103,0.0
1225.961,95.527,4.462,8.103,0.0
1230.99,95.586,4.183,8.1615,0.0
1235.981,95.68,4.183,8.2201,0.0
1240.993,95.68,4.95,8.1908,0.0
1246.012,95.68,4.532,8.2201,0.0
1251.01,95.727,4.602,8.3373,0.0
1256.005,95.668,5.019,8.3373,0.0
1261.025,95.68,4.532,8.3373,0.0
1268.486,95.727,4.95,8.3665,0.0
1273.563,95.727,4.672,8.3958,0.0
1278.602,95.739,5.019,8.3958,0.0
1283.61,95.844,5.778,8.513,0.0
1288.634,95.762,5.365,8.4837,0.0
1293.6499999999999,95.762,5.019,8.4837,0.0
1298.672,95.774,4.741,8.5423,0.0
1303.6879999999999,95.762,4.602,8.5423,0.0
1308.708,95.75,4.741,8.5715,0.0
1313.71,95.75,4.88,8.6008,0.0
1318.8059999999998,95.821,4.811,8.6887,0.0
1323.846,95.844,5.571,8.6301,0.0
1328.859,95.856,5.019,8.6887,0.0
1333.853,95.962,5.434,8.7473,0.0
1338.8629999999998,95.891,4.95,8.7765,0.0
1343.8759999999997,95.891,4.672,8.8058,0.0
1348.883,95.903,5.019,8.8351,0.0
1353.888,95.915,4.672,8.8351,0.0
1359.0230000000001,96.009,5.365,8.8644,0.0
1364.069,96.02,5.157,8.8937,0.0
1369.09,96.114,5.503,8.9815,0.0
1374.115,96.079,4.672,8.9523,0.0
1379.261,96.102,6.12,9.0108,0.0
1384.299,96.196,4.672,8.9815,0.0
1389.3709999999999,96.091,4.811,9.0401,0.0
1394.4,96.102,5.503,9.0694,0.0
1399.527,96.208,5.088,9.0987,0.0
1404.577,96.138,4.95,9.128,0.0
1409.614,96.196,4.462,9.128,0.0
1414.6239999999998,96.243,4.253,9.1865,0.0
1419.659,96.161,4.672,9.2451,0.0
1424.679,96.185,5.296,9.2744,0.0
1429.788,96.232,4.532,9.3037,0.0
1434.809,96.384,4.672,9.3037,0.0
1439.855,96.372,5.434,9.3037,0.0
1444.8729999999998,96.361,4.462,9.3915,0.0
1449.982,96.384,4.183,9.3915,0.0
1455.0259999999998,96.337,4.532,9.3915,0.0
1460.049,96.372,4.602,9.4501,0.0
1465.069,96.372,5.227,9.4501,0.0
1470.0910000000001,96.419,4.88,9.5673,0.0
1475.122,96.396,5.157,9.5673,0.0
1480.145,96.408,5.64,9.5673,0.0
1485.164,96.478,6.325,9.5966,0.0
1490.27,96.501,5.778,9.6258,0.0
1495.281,96.501,5.778,9.6551,0.0
1500.408,96.478,5.846,9.6551,0.0
1505.434,96.501,6.325,9.7723,0.0
1510.4440000000002,96.548,5.503,9.8016,0.0
1515.473,96.595,4.741,9.8016,0.0
1520.501,96.56,4.88,9.9187,0.0
1525.5130000000001,96.701,4.811,9.9187,0.0
1530.5539999999999,96.724,5.365,9.8894,0.0
1535.5729999999999,96.807,5.227,9.8894,0.0
1540.6779999999999,96.865,5.365,9.948,0.0
1545.719,96.924,4.95,10.0358,0.0
1550.7469999999998,96.877,5.503,9.9773,0.0
1555.792,96.795,5.64,10.0651,0.0
1560.9470000000001,96.842,5.778,10.0944,0.0
1566.025,96.889,5.571,10.1237,0.0
1571.138,96.912,5.64,10.1823,0.0
1576.206,96.877,5.709,10.1823,0.0
1581.406,96.901,5.915,10.2116,0.0
1586.533,97.053,5.64,10.2701,0.0
1591.623,97.053,5.778,10.2994,0.0
1596.763,97.053,6.257,10.2994,0.0
1601.872,97.135,5.571,10.358,0.0
1606.995,97.065,5.434,10.358,0.0
1612.095,97.065,5.296,10.3873,0.0
1617.2450000000001,97.053,5.64,10.4458,0.0
1622.339,97.112,6.529,10.4751,0.0
1627.501,97.1,6.052,10.5337,0.0
1632.5810000000001,97.088,6.393,10.5044,0.0
1637.707,97.135,5.778,10.5923,0.0
1642.787,97.135,5.019,10.6216,0.0
1647.924,97.123,5.983,10.6801,0.0
1652.964,97.217,7.004,10.7094,0.0
1657.9950000000001,97.323,6.052,10.7094,0.0
1663.037,97.276,6.257,10.7387,0.0
1668.067,97.288,6.665,10.768,0.0
1673.076,97.241,6.801,10.9144,0.0
1678.103,97.276,6.529,10.8558,0.0
1683.132,97.311,6.393,10.8558,0.0
1688.231,97.37,5.64,10.9437,0.0
1693.2769999999998,97.382,5.571,10.9144,0.0
1698.34,97.405,5.983,10.973,0.0
1703.357,97.476,6.189,11.0023,0.0
1708.39,97.417,6.052,11.0316,0.0
1713.417,97.405,6.529,11.0608,0.0
1718.427,97.44,6.937,11.1487,0.0
1723.46,97.452,6.597,11.178,0.0
1728.4899999999998,97.44,6.937,11.178,0.0
1733.511,97.452,6.529,11.2073,0.0
1738.537,97.534,6.529,11.2658,0.0
1743.548,97.522,6.597,11.2951,0.0
1748.5680000000002,97.558,7.139,11.2951,0.0
1753.571,97.628,7.342,11.3244,0.0
1758.607,97.569,7.139,11.3244,0.0
1763.626,97.534,6.869,11.3537,0.0
1768.6449999999998,97.558,6.733,11.4123,0.0
1773.6459999999997,97.605,6.937,11.4416,0.0
1778.722,97.593,7.004,11.4416,0.0
1783.753,97.628,7.139,11.4708,0.0
1788.794,97.652,8.013,11.5587,0.0
1793.806,97.652,7.946,11.588,0.0
1798.829,97.64,7.004,11.588,0.0
1803.8509999999999,97.745,6.869,11.6173,0.0
1808.867,97.745,6.937,11.6466,0.0
1813.871,97.722,7.004,11.6759,0.0
1818.884,97.722,7.004,11.7637,0.0
1823.884,97.781,6.869,11.793,0.0
1828.996,97.792,7.004,11.793,0.0
1834.019,97.781,7.139,11.793,0.0
1839.0369999999998,97.792,6.869,11.8516,0.0
1844.046,97.804,6.937,11.8809,0.0
1849.063,97.781,6.801,11.8809,0.0
1854.067,97.804,6.801,11.9101,0.0
1859.074,97.886,7.207,11.9394,0.0
1864.074,97.886,6.937,12.0273,0.0
1869.08,97.863,7.139,12.0273,0.0
1874.0829999999999,97.957,6.801,12.0566,0.0
1879.083,97.957,6.12,12.0566,0.0
1884.118,97.968,6.869,12.0859,0.0
1889.2289999999998,98.004,6.665,12.1151,0.0
1894.242,98.015,7.274,12.1151,0.0
1899.273,98.027,7.004,12.203,0.0
1919.03,98.098,7.072,12.2323,0.0
1981.7450000000001,98.344,6.937,12.613,0.0
1987.2969999999998,98.344,7.611,12.6423,0.0
1992.4409999999998,98.344,7.812,12.6423,0.0
1997.5,98.379,7.745,12.7009,0.0
2002.5279999999998,98.391,7.678,12.7301,0.0
2020.645,98.344,7.544,12.8473,0.0
2025.979,98.555,7.544,12.8766,0.0
2031.028,98.473,7.409,12.8766,0.0
2036.0439999999999,98.52,7.476,12.9059,0.0
2041.1190000000001,98.579,7.274,12.9937,0.0
2046.161,98.614,7.409,12.9937,0.0
2051.287,98.567,7.678,12.9351,0.0
2056.407,98.497,8.213,12.9937,0.0
2061.5130000000004,98.508,7.342,13.023,0.0
2066.647,98.485,7.678,13.023,0.0
2071.733,98.543,8.28,13.1109,0.0
2076.87,98.438,8.213,13.0523,0.0
2082.001,98.485,8.147,13.1109,0.0
2087.1279999999997,98.555,8.28,13.1694,0.0
2092.211,98.614,8.213,13.1987,0.0
2097.355,98.543,8.48,13.228,0.0
2102.4280000000003,98.543,8.147,13.228,0.0
2107.504,98.626,7.678,13.2573,0.0
2112.557,98.626,7.745,13.2866,0.0
2117.61,98.579,7.879,13.3159,0.0
2122.684,98.614,7.745,13.3159,0.0
2127.7490000000003,98.59,7.812,13.3159,0.0
2132.8,98.555,8.013,13.3744,0.0
2137.938,98.543,8.347,13.4037,0.0
2142.997,98.614,8.013,13.433,0.0
2148.0480000000002,98.637,8.147,13.4623,0.0
2153.077,98.602,7.812,13.4623,0.0
2158.102,98.649,7.207,13.4623,0.0
2163.125,98.661,7.207,13.4916,0.0
2168.243,98.661,7.544,13.5209,0.0
2173.285,98.637,7.946,13.4916,0.0
2178.429,98.649,7.611,13.5209,0.0
2183.444,98.661,7.004,13.638,0.0
2188.635,98.708,7.139,13.6087,0.0
2193.694,98.708,7.072,13.6966,0.0
2198.776,98.743,7.004,13.6673,0.0
2203.8199999999997,98.708,7.072,13.638,0.0
2208.8199999999997,98.72,7.678,13.6966,0.0
2213.817,98.743,7.139,13.7844,0.0
2218.8340000000003,98.778,6.869,13.7259,0.0
2223.8379999999997,98.778,7.678,13.7552,0.0
2228.8320000000003,98.673,7.274,13.7844,0.0
2233.8300000000004,98.708,7.611,13.8723,0.0
2238.889,98.778,7.879,13.7844,0.0
2243.903,98.79,7.207,13.9016,0.0
2249.017,98.766,7.544,13.8723,0.0
2254.039,98.802,7.342,13.8723,0.0
2259.12,98.872,7.745,13.9016,0.0
2264.157,98.849,8.08,13.9894,0.0
2269.249,98.907,7.879,13.9602,0.0
2274.272,99.013,8.013,13.9602,0.0
2279.2599999999998,98.931,8.147,13.9894,0.0
2284.283,98.942,7.812,13.9894,0.0
2289.29,99.025,8.347,14.0187,0.0
2294.288,98.966,8.347,14.0773,0.0
2299.297,99.001,8.28,14.1066,0.0
2304.306,99.001,8.013,14.1066,0.0
2309.2999999999997,99.06,7.946,14.1359,0.0
2314.317,99.107,8.147,14.2237,0.0
2319.428,99.072,8.546,14.2237,0.0
2324.455,99.095,8.213,14.2237,0.0
2329.542,99.06,8.48,14.2237,0.0
2334.5539999999996,99.095,8.679,14.2237,0.0
2339.553,99.119,8.878,14.3116,0.0
2344.552,99.095,8.613,14.3116,0.0
2349.5699999999997,99.107,8.679,14.2823,0.0
2354.571,99.177,8.878,14.3116,0.0
2359.575,99.224,9.076,14.3994,0.0
2364.583,99.236,8.613,14.458,0.0
2369.591,99.224,8.28,14.4287,0.0
2374.587,99.224,8.48,14.4287,0.0
2379.582,99.189,8.413,14.458,0.0
2384.5809999999997,99.201,8.213,14.4873,0.0
2389.585,99.212,7.745,14.4873,0.0
2394.605,99.283,8.08,14.5752,0.0
2399.613,99.283,8.013,14.6044,0.0
2404.651,99.306,8.28,14.6044,0.0
2409.811,99.353,8.679,14.6044,0.0
2414.848,99.353,9.142,14.663,0.0
2419.946,99.353,8.944,14.663,0.0
2424.968,99.388,9.01,14.6923,0.0
2430.0060000000003,99.353,8.147,14.7216,0.0
2435.0199999999995,99.365,8.812,14.663,0.0
2440.051,99.447,8.679,14.6923,0.0
2445.076,99.494,8.413,14.8387,0.0
2450.098,99.506,8.679,14.8094,0.0
2455.09,99.482,8.546,14.7802,0.0
2460.095,99.588,8.812,14.8094,0.0
2465.102,99.529,8.878,14.7802,0.0
2470.1110000000003,99.529,9.01,14.8973,0.0
2475.138,99.588,8.613,14.868,0.0
2480.1479999999997,99.553,8.28,14.868,0.0
2485.298,99.541,8.546,14.9266,0.0
2490.4570000000003,99.553,8.147,14.9559,0.0
2495.4869999999996,99.611,8.347,15.0144,0.0
2500.512,99.635,8.28,14.9852,0.0
2505.528,99.588,8.812,14.9852,0.0
2510.631,99.741,8.48,15.0437,0.0
2515.647,99.682,8.878,15.073,0.0
2520.684,99.682,9.01,15.0437,0.0
2525.704,99.764,8.48,15.1023,0.0
2530.725,99.776,9.274,15.1023,0.0
2535.745,99.776,9.142,15.1023,0.0
2540.881,99.776,9.208,15.1316,0.0
2545.9230000000002,99.846,8.812,15.1902,0.0
2550.952,99.834,8.745,15.2194,0.0
2556.006,99.787,9.142,15.2194,0.0
2561.064,99.858,8.745,15.278,0.0
2566.12,99.787,8.413,15.2194,0.0
2571.2980000000002,99.799,9.34,15.2487,0.0
2576.439,99.799,8.745,15.3073,0.0
2581.5589999999997,99.811,8.48,15.278,0.0
2586.703,99.834,8.546,15.3659,0.0
2591.815,99.87,8.48,15.3659,0.0
2596.955,99.858,8.013,15.3952,0.0
2602.048,99.905,8.413,15.4244,0.0
2607.185,99.858,8.48,15.4244,0.0
2612.272,99.952,8.944,15.4537,0.0
2617.417,99.905,8.812,15.5416,0.0
2622.5139999999997,99.963,9.01,15.483,0.0
2627.582,100.046,8.812,15.5416,0.0
2632.6330000000003,99.952,9.208,15.5123,0.0
2637.711,99.963,9.274,15.5416,0.0
2642.782,99.952,9.406,15.5416,0.0
2647.9150000000004,99.987,9.142,15.6002,0.0
2652.977,100.022,9.01,15.6295,0.0
2658.0029999999997,100.01,9.142,15.6587,0.0
2662.99,100.081,9.406,15.7173,0.0
2668.0099999999998,100.046,9.603,15.688,0.0
2673.0190000000002,100.081,9.34,15.688,0.0
2678.032,100.093,9.01,15.7466,0.0
2683.0389999999998,100.116,9.274,15.7466,0.0
2688.0769999999998,100.093,9.538,15.7466,0.0
2693.091,100.057,9.01,15.7759,0.0
2698.098,100.046,9.274,15.7759,0.0
2703.109,100.175,9.274,15.8052,0.0
2708.2039999999997,100.151,9.274,15.8345,0.0
2713.206,100.198,9.01,15.893,0.0
2718.313,100.14,9.274,15.9223,0.0
2723.336,100.14,9.076,15.9223,0.0
2728.354,100.186,9.34,15.893,0.0
2733.373,100.222,9.34,15.893,0.0
2738.382,100.186,9.34,15.9223,0.0
2743.373,100.233,9.274,15.9223,0.0
2748.396,100.21,9.01,16.0102,0.0
2753.412,100.245,9.472,15.9809,0.0
2758.424,100.269,10.062,15.9809,0.0
2763.453,100.351,9.34,16.0395,0.0
2768.4790000000003,100.257,9.931,16.098,0.0
2773.497,100.233,9.208,16.0395,0.0
2778.525,100.304,9.669,16.098,0.0
2783.531,100.28,10.127,16.0687,0.0
2788.542,100.327,10.518,16.1273,0.0
2793.554,100.351,10.127,16.1566,0.0
2798.5629999999996,100.386,9.8,16.1859,0.0
2803.574,100.351,10.258,16.1859,0.0
2808.585,100.339,9.997,16.1566,0.0
2813.5719999999997,100.421,9.34,16.2152,0.0
2818.584,100.409,9.8,16.2152,0.0
2823.578,100.398,9.274,16.2152,0.0
2828.652,100.386,9.274,16.2152,0.0
2849.573,100.339,9.472,16.303,0.0
2926.256,100.55,9.8,16.508,0.0
2931.816,100.621,9.472,16.5666,0.0
2936.936,100.539,9.603,16.5959,0.0
2942.0029999999997,100.55,9.274,16.5666,0.0
2947.131,100.574,9.406,16.5959,0.0
2952.219,100.632,9.735,16.5666,0.0
2957.335,100.597,9.866,16.5959,0.0
2962.366,100.621,9.931,16.5959,0.0
2967.4610000000002,100.562,9.669,16.5959,0.0
2972.5009999999997,100.574,9.472,16.5959,0.0
2977.524,100.562,9.406,16.6837,0.0
2982.507,100.656,9.538,16.713,0.0
2987.548,100.632,9.669,16.713,0.0
2992.5699999999997,100.621,9.472,16.6837,0.0
2997.584,100.703,9.931,16.6837,0.0
3002.587,100.668,9.8,16.713,0.0
3020.651,100.726,9.997,16.7716,0.0
3025.98,100.797,10.127,16.7716,0.0
3031.0280000000002,100.797,10.127,16.8009,0.0
3036.143,100.75,10.193,16.7716,0.0
3041.3160000000003,100.75,10.518,16.8302,0.0
3046.402,100.785,9.931,16.8009,0.0
3051.489,100.797,9.8,16.8302,0.0
3056.6040000000003,100.715,9.997,16.8302,0.0
3061.696,100.703,10.649,16.8302,0.0
3066.8289999999997,100.726,10.649,16.8887,0.0
3071.941,100.703,10.388,16.918,0.0
3077.054,100.656,10.778,16.8887,0.0
3082.226,100.75,9.669,16.9473,0.0
3087.813,100.691,9.538,17.0059,0.0
3092.905,100.609,9.406,16.918,0.0
3098.089,100.703,9.274,16.918,0.0
3113.8210000000004,100.632,10.973,16.918,0.0
3120.8109999999997,100.621,11.49,16.9473,0.0
3126.0080000000003,100.621,11.811,16.8887,0.0
3133.076,100.621,12.643,16.918,0.0
3138.391,100.632,12.579,16.918,0.0
3143.463,100.621,12.579,16.918,0.0
3150.406,100.644,12.706,16.918,0.0
3155.5789999999997,100.668,12.834,16.8887,0.0
3160.709,100.656,12.387,16.8302,0.0
3167.806,100.738,12.196,16.918,0.0
3172.986,100.668,12.897,16.9473,0.0
3178.157,100.679,12.706,16.8595,0.0
3184.9370000000004,100.703,12.77,16.8887,0.0
3190.279,100.691,12.897,16.8595,0.0
3197.271,100.621,12.324,16.7423,0.0
3202.448,100.609,12.706,16.8595,0.0
3207.493,100.632,12.77,16.7716,0.0
3212.549,100.644,13.151,16.7716,0.0
3217.5660000000003,100.738,13.531,16.7716,0.0
3222.567,100.867,13.404,16.7423,0.0
3227.641,100.855,12.77,16.713,0.0
3232.685,100.844,12.961,16.713,0.0
3237.6969999999997,100.726,12.643,16.5959,0.0
3243.015,100.762,12.515,16.6252,0.0
