----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,ALEX
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:59:03,Local Time
PLOT,2,#
TEST NUMBER,89,#
HEIGHT,74.8,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,S08
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
252.15499999999997,94.119,2.482,3.8565,0.0
257.268,94.166,1.978,3.8272,0.0
262.342,94.248,2.194,3.8858,0.0
267.45599999999996,94.237,3.124,3.9444,0.0
272.55999999999995,94.213,3.549,3.9444,0.0
277.644,94.33,2.768,3.9737,0.0
282.71399999999994,94.33,2.911,3.9444,0.0
287.87399999999997,94.319,2.266,3.9737,0.0
292.94599999999997,94.319,2.122,4.0322,0.0
298.095,94.342,1.906,4.0615,0.0
303.191,94.424,2.122,4.1201,0.0
308.351,94.401,2.338,4.0908,0.0
313.415,94.354,3.195,4.1787,0.0
318.569,94.424,2.982,4.1787,0.0
323.63599999999997,94.413,3.266,4.2665,0.0
328.77299999999997,94.46,2.982,4.2372,0.0
333.844,94.448,2.982,4.2958,0.0
338.914,94.448,2.482,4.2665,0.0
343.93999999999994,94.518,2.41,4.3251,0.0
349.015,94.436,2.41,4.3251,0.0
354.04999999999995,94.495,2.482,4.3544,0.0
359.14599999999996,94.506,2.122,4.3837,0.0
364.167,94.483,3.124,4.4715,0.0
369.215,94.506,3.337,4.4422,0.0
374.229,94.518,3.266,4.4715,0.0
379.278,94.612,2.41,4.5594,0.0
384.29999999999995,94.553,2.05,4.5301,0.0
389.42,94.506,3.053,4.5594,0.0
394.45399999999995,94.636,3.124,4.5887,0.0
399.46899999999994,94.553,3.266,4.5887,0.0
404.489,94.53,3.195,4.6179,0.0
409.512,94.589,2.625,4.7058,0.0
414.546,94.6,2.553,4.7644,0.0
419.652,94.589,3.053,4.7644,0.0
424.668,94.612,2.839,4.7644,0.0
429.71099999999996,94.671,3.266,4.7644,0.0
434.734,94.671,2.911,4.8229,0.0
439.75,94.682,2.05,4.8229,0.0
444.787,94.753,3.124,4.8815,0.0
449.83199999999994,94.682,2.839,4.9108,0.0
454.849,94.765,3.62,4.8815,0.0
459.876,94.718,3.69,4.9401,0.0
464.88399999999996,94.753,3.124,4.9987,0.0
470.03299999999996,94.765,3.195,4.9987,0.0
475.068,94.776,3.549,5.0572,0.0
480.19599999999997,94.8,3.124,5.1158,0.0
485.29799999999994,94.765,3.053,5.1158,0.0
490.36999999999995,94.847,2.982,5.1158,0.0
495.46299999999997,94.859,3.831,5.1451,0.0
500.517,94.835,3.124,5.1744,0.0
505.61699999999996,94.847,3.69,5.2037,0.0
510.66999999999996,94.87,3.831,5.1744,0.0
515.7479999999999,94.894,3.195,5.2915,0.0
520.807,94.929,2.194,5.2915,0.0
525.9269999999999,94.941,2.696,5.2915,0.0
530.963,95.035,2.553,5.3794,0.0
536.0559999999999,94.988,3.053,5.4087,0.0
541.098,95.011,3.266,5.438,0.0
546.1949999999999,95.105,2.482,5.438,0.0
551.226,95.081,2.41,5.4672,0.0
556.2850000000001,95.011,3.124,5.4672,0.0
561.347,95.058,2.768,5.4965,0.0
566.3589999999999,95.105,3.124,5.5258,0.0
571.41,95.105,3.195,5.5551,0.0
576.521,95.105,3.195,5.6137,0.0
581.5559999999999,95.187,2.911,5.7015,0.0
586.583,95.187,3.761,5.7308,0.0
591.611,95.164,3.761,5.7015,0.0
596.694,95.258,3.69,5.7308,0.0
601.732,95.234,3.479,5.7308,0.0
606.768,95.222,3.62,5.7601,0.0
611.786,95.187,4.112,5.7894,0.0
616.798,95.234,4.112,5.7894,0.0
621.841,95.281,4.323,5.8187,0.0
626.89,95.304,3.62,5.8772,0.0
631.888,95.328,4.183,5.9358,0.0
636.9159999999999,95.375,3.902,5.9651,0.0
641.935,95.387,3.62,5.9358,0.0
647.0429999999999,95.422,3.69,5.9651,0.0
652.087,95.375,4.042,5.9944,0.0
657.1159999999999,95.363,3.195,6.053,0.0
662.126,95.445,2.768,6.0822,0.0
667.175,95.434,3.831,6.0822,0.0
672.198,95.469,3.62,6.1408,0.0
677.226,95.504,3.902,6.1408,0.0
682.232,95.527,3.902,6.258,0.0
687.276,95.563,4.112,6.258,0.0
692.3,95.539,3.195,6.1994,0.0
697.3199999999999,95.61,2.982,6.258,0.0
702.33,95.516,3.124,6.2872,0.0
707.3729999999999,95.574,3.408,6.2872,0.0
712.375,95.657,3.266,6.3751,0.0
717.4079999999999,95.645,3.337,6.3751,0.0
722.4359999999999,95.457,3.761,6.3458,0.0
727.4459999999999,95.504,2.982,6.4044,0.0
732.4549999999999,95.61,3.69,6.4922,0.0
737.476,95.645,3.337,6.4922,0.0
742.4839999999999,95.539,4.042,6.4922,0.0
747.6519999999999,95.586,3.69,6.5215,0.0
752.741,95.527,3.337,6.5215,0.0
757.881,95.504,3.902,6.5801,0.0
762.9599999999999,95.539,3.831,6.5801,0.0
768.098,95.551,3.62,6.6387,0.0
773.175,95.563,3.69,6.6387,0.0
778.3299999999999,95.539,3.761,6.668,0.0
783.4639999999999,95.598,3.69,6.7558,0.0
788.5699999999999,95.621,3.761,6.7558,0.0
793.643,95.633,4.672,6.6972,0.0
798.7869999999999,95.68,4.462,6.8144,0.0
803.8499999999999,95.68,4.672,6.8144,0.0
808.909,95.692,4.183,6.8437,0.0
813.97,95.668,4.183,6.873,0.0
819.114,95.645,4.393,6.9022,0.0
824.178,95.657,4.183,6.9608,0.0
829.2689999999999,95.727,3.902,6.9315,0.0
834.341,95.692,3.831,7.0194,0.0
839.4769999999999,95.692,3.266,6.9901,0.0
844.52,95.703,3.337,7.0194,0.0
849.552,95.809,3.831,7.078,0.0
854.5699999999999,95.739,3.408,7.1072,0.0
859.699,95.762,4.741,7.1072,0.0
864.7349999999999,95.797,4.183,7.1365,0.0
869.7739999999999,95.774,4.323,7.1951,0.0
874.965,95.786,3.902,7.2244,0.0
880.1759999999999,95.762,4.112,7.1951,0.0
885.27,95.821,3.831,7.3122,0.0
890.338,95.821,3.62,7.3122,0.0
895.4329999999999,95.774,3.266,7.3415,0.0
900.492,95.844,3.549,7.4001,0.0
905.5799999999999,95.88,3.549,7.488,0.0
910.631,95.715,4.183,7.3708,0.0
915.721,95.809,4.112,7.4001,0.0
920.755,95.844,4.462,7.4294,0.0
925.8649999999999,95.821,4.462,7.488,0.0
930.923,95.833,5.019,7.488,0.0
936.0029999999999,95.833,4.532,7.5465,0.0
941.056,95.868,3.62,7.5465,0.0
946.1529999999999,96.091,4.88,7.6344,0.0
965.063,96.091,4.532,7.7223,0.0
1028.392,96.279,5.088,8.103,0.0
1053.2269999999999,96.314,5.157,8.2201,0.0
1058.643,96.396,5.365,8.2494,0.0
1063.684,96.408,4.253,8.308,0.0
1068.824,96.49,5.157,8.3373,0.0
1073.8890000000001,96.466,4.88,8.3958,0.0
1078.935,96.501,5.019,8.3665,0.0
1083.9589999999998,96.595,5.019,8.3665,0.0
1089.071,96.525,4.95,8.3958,0.0
1094.1000000000001,96.56,5.296,8.4544,0.0
1099.205,96.595,5.778,8.4837,0.0
1104.228,96.572,5.019,8.5423,0.0
1109.261,96.572,5.227,8.5715,0.0
1114.287,96.595,4.602,8.5423,0.0
1119.31,96.736,5.157,8.6008,0.0
1124.3419999999999,96.678,5.227,8.6887,0.0
1129.4599999999998,96.642,4.88,8.6887,0.0
1134.4940000000001,96.783,3.549,8.718,0.0
1139.541,96.689,4.112,8.718,0.0
1144.557,96.689,4.393,8.718,0.0
1149.686,96.736,4.811,8.7473,0.0
1154.695,96.783,5.365,8.8644,0.0
1159.721,96.795,4.393,8.7765,0.0
1164.76,96.76,5.571,8.8058,0.0
1169.771,96.83,5.296,8.8937,0.0
1174.7730000000001,96.854,5.088,8.923,0.0
1179.799,96.818,5.019,8.8351,0.0
1184.808,96.889,5.157,8.9523,0.0
1189.887,96.854,5.019,8.9815,0.0
1194.926,96.877,5.088,9.0108,0.0
1200.053,96.842,5.915,9.0108,0.0
1205.069,96.889,5.846,9.0987,0.0
1210.214,96.959,5.571,9.0987,0.0
1215.4080000000001,96.983,5.434,9.0987,0.0
1220.52,96.971,5.019,9.1865,0.0
1225.602,97.006,5.296,9.2158,0.0
1230.657,97.053,5.227,9.1865,0.0
1235.7549999999999,97.135,5.365,9.2451,0.0
1240.815,97.041,5.157,9.2451,0.0
1245.9640000000002,96.983,6.393,9.3037,0.0
1251.067,97.053,6.189,9.3037,0.0
1258.397,97.077,6.052,9.333,0.0
1263.5149999999999,96.994,6.12,9.3623,0.0
1268.6280000000002,97.112,5.846,9.3915,0.0
1273.6989999999998,97.053,6.257,9.3915,0.0
1278.859,97.065,5.778,9.4501,0.0
1283.934,97.077,6.393,9.4501,0.0
1289.034,97.041,6.189,9.5087,0.0
1294.125,97.053,5.915,9.5087,0.0
1299.2749999999999,97.123,5.571,9.5087,0.0
1304.3290000000002,97.135,6.12,9.5966,0.0
1309.494,97.088,5.709,9.6551,0.0
1314.566,97.135,5.64,9.6258,0.0
1319.7109999999998,97.217,6.052,9.6258,0.0
1324.817,97.17,6.665,9.6258,0.0
1329.894,97.182,6.052,9.743,0.0
1334.9389999999999,97.253,6.12,9.7137,0.0
1340.0859999999998,97.206,5.846,9.743,0.0
1345.1979999999999,97.229,5.64,9.8016,0.0
1350.2559999999999,97.253,5.571,9.7723,0.0
1355.335,97.3,5.846,9.8308,0.0
1360.3909999999998,97.253,6.665,9.8894,0.0
1365.484,97.276,5.709,9.8601,0.0
1370.56,97.382,6.052,9.8601,0.0
1375.6390000000001,97.393,5.983,9.9187,0.0
1380.704,97.323,6.12,9.948,0.0
1385.792,97.3,6.325,9.948,0.0
1390.86,97.346,6.257,9.9773,0.0
1395.964,97.382,5.709,10.0066,0.0
1401.049,97.358,5.915,10.0358,0.0
1406.1650000000002,97.358,5.778,10.1237,0.0
1411.215,97.382,5.778,10.0944,0.0
1416.249,97.382,6.12,10.0358,0.0
1421.267,97.264,6.052,10.0944,0.0
1426.337,97.241,6.257,10.153,0.0
1431.391,97.229,6.189,10.1237,0.0
1436.491,97.264,6.12,10.1237,0.0
1441.546,97.253,6.189,10.1823,0.0
1446.5729999999999,97.241,5.983,10.1823,0.0
1451.605,97.288,6.665,10.2116,0.0
1456.701,97.217,6.189,10.2994,0.0
1461.735,97.264,6.12,10.2994,0.0
1466.7559999999999,97.3,6.257,10.2408,0.0
1471.78,97.393,6.869,10.2994,0.0
1476.8029999999999,97.37,6.801,10.358,0.0
1481.81,97.335,6.325,10.3287,0.0
1486.836,97.358,6.597,10.358,0.0
1491.866,97.335,6.257,10.358,0.0
1496.878,97.358,6.937,10.358,0.0
1501.896,97.382,7.072,10.3873,0.0
1506.9089999999999,97.393,6.257,10.4458,0.0
1511.911,97.393,6.529,10.4751,0.0
1517.019,97.393,6.189,10.4751,0.0
1522.035,97.511,6.325,10.4751,0.0
1527.126,97.464,6.801,10.5337,0.0
1532.149,97.393,7.004,10.5044,0.0
1537.1809999999998,97.44,6.189,10.5337,0.0
1542.181,97.464,5.915,10.563,0.0
1547.197,97.499,6.461,10.563,0.0
1552.212,97.628,5.983,10.6216,0.0
1557.23,97.71,5.503,10.6508,0.0
1562.2319999999997,97.687,5.503,10.6801,0.0
1567.25,97.663,6.393,10.6801,0.0
1572.253,97.757,5.983,10.6508,0.0
1577.251,97.734,6.257,10.6801,0.0
1582.264,97.71,6.529,10.7094,0.0
1587.275,97.699,6.529,10.7387,0.0
1592.269,97.722,6.937,10.768,0.0
1597.306,97.734,5.64,10.7973,0.0
1602.317,97.745,5.709,10.768,0.0
1607.367,97.757,5.571,10.8266,0.0
1612.399,97.757,5.778,10.8558,0.0
1617.4170000000001,97.781,5.915,10.8266,0.0
1622.404,97.863,6.189,10.7973,0.0
1627.4630000000002,97.781,6.052,10.8558,0.0
1632.4640000000002,97.816,6.189,10.8558,0.0
1637.489,97.769,6.189,10.8851,0.0
1642.495,97.804,5.846,11.0023,0.0
1647.613,97.839,6.189,10.9437,0.0
1652.6459999999997,97.851,6.325,10.9437,0.0
1657.666,97.886,6.665,11.0023,0.0
1662.7,97.828,6.597,11.0023,0.0
1667.8359999999998,97.875,6.325,10.973,0.0
1672.8619999999999,97.992,6.801,11.0023,0.0
1677.915,97.945,6.12,11.0316,0.0
1682.944,97.91,6.665,11.0608,0.0
1688.056,97.98,6.189,11.0901,0.0
1693.095,97.957,6.393,11.0901,0.0
1698.2119999999998,97.922,6.801,11.0901,0.0
1703.231,97.98,6.801,11.1194,0.0
1708.3429999999998,97.992,6.12,11.2073,0.0
1713.377,98.027,6.393,11.178,0.0
1718.4170000000001,98.039,5.503,11.2073,0.0
1723.4389999999999,98.133,5.915,11.2658,0.0
1728.543,98.156,6.12,11.2073,0.0
1733.587,98.098,6.052,11.2658,0.0
1738.613,98.121,5.983,11.2951,0.0
1743.644,98.027,6.325,11.3244,0.0
1748.8049999999998,98.086,6.461,11.2951,0.0
1753.874,98.086,5.709,11.3244,0.0
1758.9519999999998,98.086,6.597,11.3537,0.0
1764.02,98.121,5.64,11.3537,0.0
1769.19,98.109,5.915,11.3537,0.0
1774.292,98.168,6.189,11.383,0.0
1779.388,98.098,5.709,11.4123,0.0
1784.452,98.098,6.257,11.4123,0.0
1789.5529999999999,98.109,6.257,11.4416,0.0
1794.645,98.144,6.393,11.4708,0.0
1799.7099999999998,98.121,6.189,11.4708,0.0
1804.7879999999998,98.144,5.846,11.5001,0.0
1809.888,98.121,6.665,11.588,0.0
1814.946,98.121,6.257,11.5001,0.0
1820.1490000000001,98.121,5.778,11.5587,0.0
1825.3010000000002,98.168,5.778,11.6466,0.0
1830.423,98.156,5.846,11.6759,0.0
1835.5829999999999,98.098,5.709,11.6173,0.0
1840.6899999999998,98.227,5.64,11.6466,0.0
1845.79,98.18,6.189,11.6759,0.0
1850.855,98.144,6.665,11.6759,0.0
1855.9679999999998,98.133,6.869,11.7051,0.0
1861.0310000000002,98.168,6.189,11.7637,0.0
1866.1349999999998,98.238,6.12,11.7344,0.0
1871.182,98.191,6.325,11.7637,0.0
1876.426,98.191,5.915,11.8516,0.0
1881.494,98.227,6.597,11.8809,0.0
1886.5400000000002,98.215,7.004,11.8223,0.0
1906.299,98.215,6.393,11.8809,0.0
1968.4140000000002,98.426,7.072,12.1737,0.0
1973.854,98.45,7.004,12.203,0.0
1978.9430000000002,98.461,7.004,12.2323,0.0
1983.9750000000001,98.485,7.409,12.2323,0.0
1989.0710000000001,98.485,7.207,12.3201,0.0
1994.0739999999998,98.52,7.611,12.3494,0.0
1999.1699999999998,98.473,7.476,12.408,0.0
2004.178,98.473,6.937,12.3494,0.0
2022.166,98.497,7.342,12.408,0.0
2027.5249999999999,98.579,7.409,12.4666,0.0
2032.569,98.579,7.611,12.5251,0.0
2037.5930000000003,98.532,7.812,12.4959,0.0
2042.617,98.637,7.611,12.4666,0.0
2047.7479999999998,98.614,7.476,12.4959,0.0
2052.785,98.602,7.678,12.5544,0.0
2057.816,98.602,7.611,12.5544,0.0
2062.815,98.626,7.342,12.5837,0.0
2067.85,98.637,7.476,12.613,0.0
2072.86,98.661,8.08,12.6716,0.0
2077.861,98.673,7.611,12.7009,0.0
2082.872,98.743,7.409,12.7301,0.0
2087.873,98.72,8.147,12.6716,0.0
2092.886,98.813,7.611,12.7009,0.0
2097.8819999999996,98.731,7.476,12.7301,0.0
2102.8790000000004,98.766,7.812,12.7009,0.0
2107.885,98.802,7.207,12.7301,0.0
2112.894,98.755,7.879,12.7887,0.0
2117.911,98.755,7.207,12.7594,0.0
2122.919,98.79,8.08,12.7594,0.0
2128.0139999999997,98.825,7.611,12.8473,0.0
2133.0480000000002,98.802,7.476,12.8766,0.0
2138.059,98.813,7.946,12.818,0.0
2143.0820000000003,98.766,7.611,12.818,0.0
2148.085,98.673,7.678,12.818,0.0
2153.094,98.673,7.745,12.8473,0.0
2158.115,98.696,7.678,12.8766,0.0
2163.1209999999996,98.696,7.476,12.9351,0.0
2168.219,98.673,7.678,12.9059,0.0
2173.243,98.731,7.207,12.9059,0.0
2178.35,98.766,7.004,12.9937,0.0
2183.357,98.766,6.733,12.9644,0.0
2188.393,98.708,6.733,12.9644,0.0
2193.406,98.837,7.274,12.9644,0.0
2198.41,98.778,7.274,12.9644,0.0
2203.425,98.72,7.409,12.9937,0.0
2208.5170000000003,98.743,7.274,13.0523,0.0
2213.536,98.837,6.597,13.0816,0.0
2218.558,98.825,6.937,13.1109,0.0
2223.578,98.86,7.342,13.0523,0.0
2228.666,98.931,7.611,13.0816,0.0
2233.691,98.931,7.207,13.1694,0.0
2238.827,98.884,7.072,13.1109,0.0
2243.856,98.849,7.139,13.1401,0.0
2248.895,98.825,7.139,13.1401,0.0
2253.9660000000003,99.06,7.139,13.1694,0.0
2259.111,99.036,6.937,13.1694,0.0
2264.154,99.036,7.611,13.1987,0.0
2269.268,99.048,7.207,13.228,0.0
2274.337,99.072,6.733,13.228,0.0
2279.457,99.095,7.004,13.2866,0.0
2284.519,99.025,7.139,13.2866,0.0
2289.588,99.095,7.207,13.2866,0.0
2294.624,99.119,7.879,13.2866,0.0
2299.764,99.107,7.409,13.3159,0.0
2304.811,99.072,7.409,13.3159,0.0
2309.888,99.142,7.946,13.3159,0.0
2314.967,99.119,7.812,13.3744,0.0
2320.149,99.107,7.678,13.3744,0.0
2325.283,99.142,7.879,13.3744,0.0
2330.378,99.212,8.08,13.433,0.0
2335.5190000000002,99.154,7.879,13.4623,0.0
2340.59,99.142,8.013,13.4037,0.0
2345.647,99.236,8.347,13.433,0.0
2350.7059999999997,99.212,8.08,13.433,0.0
2355.801,99.154,8.013,13.433,0.0
2360.8599999999997,99.142,7.879,13.4623,0.0
2365.956,99.154,8.147,13.433,0.0
2371.004,99.212,8.812,13.4623,0.0
2376.083,99.154,8.347,13.5209,0.0
2381.1429999999996,99.224,8.213,13.5501,0.0
2386.2389999999996,99.224,8.546,13.4916,0.0
2391.265,99.236,8.347,13.5794,0.0
2396.286,99.306,7.476,13.5794,0.0
2401.3019999999997,99.236,7.879,13.5794,0.0
2406.303,99.259,7.812,13.5794,0.0
2411.323,99.224,7.678,13.5794,0.0
2416.3329999999996,99.236,8.213,13.5794,0.0
2421.339,99.259,8.08,13.6087,0.0
2426.358,99.271,7.879,13.5794,0.0
2431.386,99.248,7.946,13.6966,0.0
2436.412,99.248,7.745,13.6673,0.0
2441.442,99.306,7.812,13.6087,0.0
2446.514,99.365,7.812,13.6673,0.0
2451.545,99.283,7.946,13.6673,0.0
2456.5519999999997,99.295,7.812,13.6673,0.0
2461.5640000000003,99.318,8.213,13.6966,0.0
2466.634,99.283,7.745,13.6966,0.0
2471.663,99.283,7.812,13.6673,0.0
2476.697,99.318,7.611,13.6966,0.0
2481.705,99.353,7.544,13.7552,0.0
2486.7149999999997,99.342,8.08,13.7552,0.0
2491.728,99.353,8.48,13.6966,0.0
2496.743,99.471,8.944,13.7844,0.0
2501.7529999999997,99.365,8.613,13.7259,0.0
2506.7589999999996,99.353,8.745,13.8137,0.0
2511.767,99.377,8.613,13.7844,0.0
2516.772,99.4,7.812,13.7552,0.0
2521.775,99.365,8.413,13.7844,0.0
2526.7819999999997,99.342,8.213,13.8137,0.0
2531.783,99.471,8.213,13.8723,0.0
2536.773,99.447,7.946,13.843,0.0
2541.796,99.424,8.147,13.8723,0.0
2546.802,99.529,8.213,13.8137,0.0
2551.782,99.459,8.213,13.843,0.0
2556.789,99.435,7.678,13.8137,0.0
2561.801,99.424,7.207,13.843,0.0
2566.81,99.435,8.347,13.9016,0.0
2571.821,99.447,7.678,13.9016,0.0
2576.835,99.412,7.072,13.9309,0.0
2581.833,99.506,7.207,13.9309,0.0
2586.882,99.447,6.733,13.9309,0.0
2592.404,99.447,6.733,13.9016,0.0
2597.455,99.494,7.611,13.843,0.0
2602.486,99.506,8.347,13.843,0.0
2618.0029999999997,99.377,9.538,13.8723,0.0
2625.0789999999997,99.435,9.669,13.8723,0.0
2630.357,99.424,9.274,13.9309,0.0
2635.609,99.459,9.01,13.8723,0.0
2642.544,99.459,9.603,13.8723,0.0
2647.7050000000004,99.518,9.931,13.9016,0.0
2654.285,99.506,9.931,13.9016,0.0
2659.59,99.482,10.193,13.8723,0.0
2664.615,99.576,10.258,13.9016,0.0
2671.482,99.482,9.866,13.843,0.0
2676.746,99.494,9.8,13.8723,0.0
2681.7760000000003,99.541,10.062,13.8723,0.0
2686.821,99.518,9.472,13.843,0.0
2691.834,99.471,9.01,13.843,0.0
2696.845,99.518,8.812,13.843,0.0
2701.879,99.471,9.274,13.8137,0.0
2706.897,99.435,8.878,13.843,0.0
2711.897,99.564,8.679,13.7844,0.0
