----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,ALEX
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:56:26,Local Time
PLOT,2,#
TEST NUMBER,74,#
HEIGHT,74.8,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,S07
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
404.301,92.77,2.122,3.1244,0.0
409.379,92.77,1.906,3.1244,0.0
414.467,92.84,2.194,3.1829,0.0
419.50499999999994,92.817,2.41,3.1829,0.0
424.53799999999995,92.781,2.482,3.2122,0.0
429.54499999999996,92.805,1.978,3.1829,0.0
434.623,92.981,1.325,3.1829,0.0
439.669,92.993,1.471,3.2122,0.0
444.73699999999997,92.957,1.688,3.2708,0.0
449.746,93.028,1.616,3.3001,0.0
454.765,93.028,1.398,3.3294,0.0
459.78,93.016,0.813,3.2708,0.0
464.889,93.122,1.252,3.3587,0.0
469.89300000000003,93.075,1.325,3.3294,0.0
474.888,93.051,1.471,3.3879,0.0
479.83299999999997,93.063,1.471,3.3879,0.0
484.924,93.086,0.886,3.3879,0.0
489.93899999999996,93.063,0.886,3.4465,0.0
494.95599999999996,93.063,1.471,3.4465,0.0
499.965,93.075,0.886,3.4758,0.0
505.049,93.122,1.252,3.5637,0.0
510.06399999999996,93.086,1.398,3.5637,0.0
515.0559999999999,93.262,1.833,3.5344,0.0
520.058,93.286,1.688,3.5344,0.0
525.083,93.262,1.833,3.5637,0.0
530.1,93.216,1.252,3.5929,0.0
535.134,93.239,1.252,3.6222,0.0
540.293,93.298,1.543,3.6222,0.0
545.433,93.274,1.616,3.7101,0.0
550.51,93.286,1.543,3.7394,0.0
555.601,93.321,1.761,3.7394,0.0
560.674,93.368,1.179,3.7394,0.0
565.72,93.38,1.906,3.8272,0.0
570.7959999999999,93.392,1.252,3.7979,0.0
575.837,93.38,0.813,3.8565,0.0
580.886,93.38,1.761,3.7979,0.0
585.876,93.38,1.543,3.8858,0.0
591.0759999999999,93.403,1.325,3.8858,0.0
596.193,93.462,1.471,3.8858,0.0
601.279,93.462,1.543,4.0029,0.0
606.322,93.485,1.471,3.9737,0.0
611.4,93.497,2.482,4.0029,0.0
616.422,93.556,1.543,4.0322,0.0
621.448,93.568,1.543,4.1201,0.0
626.449,93.532,1.179,4.0908,0.0
631.46,93.615,1.833,4.1201,0.0
636.4799999999999,93.591,1.761,4.1201,0.0
641.49,93.579,1.833,4.1787,0.0
646.507,93.615,1.978,4.1787,0.0
651.519,93.673,2.41,4.2665,0.0
656.5139999999999,93.615,1.906,4.2665,0.0
661.515,93.661,1.906,4.2665,0.0
666.519,93.732,2.41,4.3251,0.0
671.523,93.744,2.553,4.3544,0.0
676.5129999999999,93.697,3.549,4.3544,0.0
681.527,93.744,2.696,4.4129,0.0
686.521,93.732,2.839,4.4422,0.0
691.5160000000001,93.779,2.696,4.4715,0.0
696.526,93.755,2.768,4.5008,0.0
701.526,93.849,2.625,4.5301,0.0
706.5469999999999,93.849,2.625,4.6179,0.0
711.6089999999999,93.838,2.194,4.5594,0.0
716.654,93.896,2.482,4.6179,0.0
721.727,93.884,2.696,4.6179,0.0
726.691,93.896,2.625,4.6472,0.0
731.752,93.861,2.911,4.6765,0.0
736.773,93.814,2.768,4.7644,0.0
741.77,93.908,2.696,4.7351,0.0
746.7929999999999,93.92,2.982,4.7644,0.0
751.803,93.967,3.337,4.8229,0.0
756.786,93.931,2.768,4.8815,0.0
761.807,93.99,2.696,4.8522,0.0
766.805,94.037,2.696,4.9108,0.0
771.802,94.025,3.195,4.8815,0.0
776.8149999999999,94.014,2.911,4.9401,0.0
781.914,94.049,2.911,4.9694,0.0
786.967,94.061,2.768,4.9987,0.0
792.0079999999999,94.072,3.761,5.0279,0.0
797.014,94.061,2.982,5.0572,0.0
802.0269999999999,94.131,3.62,5.0865,0.0
807.0379999999999,94.061,3.62,5.1451,0.0
812.063,94.119,3.266,5.1451,0.0
817.069,94.225,3.337,5.1158,0.0
822.056,94.237,3.124,5.1744,0.0
827.034,94.225,3.337,5.2037,0.0
832.0989999999999,94.272,3.549,5.2037,0.0
837.107,94.295,3.195,5.2622,0.0
842.126,94.283,2.982,5.2915,0.0
847.141,94.307,3.62,5.3208,0.0
852.256,94.319,2.266,5.3794,0.0
857.334,94.283,2.696,5.4087,0.0
862.409,94.307,3.266,5.4087,0.0
867.4379999999999,94.366,3.337,5.438,0.0
872.505,94.389,2.696,5.4672,0.0
877.559,94.33,2.696,5.4965,0.0
882.6370000000001,94.342,3.266,5.4965,0.0
887.6899999999999,94.354,2.41,5.6137,0.0
894.684,94.377,2.768,5.5844,0.0
902.0039999999999,94.436,2.911,5.6722,0.0
909.261,94.377,3.124,5.6137,0.0
916.5749999999999,94.377,3.972,5.643,0.0
923.838,94.46,3.831,5.7015,0.0
931.151,94.436,3.549,5.7894,0.0
938.425,94.436,3.266,5.7601,0.0
945.7379999999999,94.483,3.124,5.8187,0.0
952.9479999999999,94.542,3.761,5.9065,0.0
960.1229999999999,94.495,2.839,5.9651,0.0
967.4269999999999,94.495,4.042,5.9651,0.0
974.711,94.577,3.124,6.053,0.0
981.934,94.589,3.266,6.053,0.0
989.137,94.589,3.761,6.053,0.0
994.683,94.577,2.911,6.1115,0.0
999.7609999999999,94.577,2.911,6.1115,0.0
1004.864,94.624,2.768,6.1994,0.0
1022.9440000000001,94.413,3.408,6.2287,0.0
1028.2450000000001,94.389,2.982,6.258,0.0
1033.2859999999998,94.424,2.768,6.2872,0.0
1038.33,94.483,3.549,6.3458,0.0
1043.423,94.471,2.839,6.4044,0.0
1048.453,94.448,2.982,6.4044,0.0
1055.367,94.506,2.122,6.4922,0.0
1060.455,94.506,3.408,6.4337,0.0
1065.568,94.577,2.911,6.463,0.0
1070.632,94.612,2.839,6.5508,0.0
1075.667,94.612,2.982,6.5508,0.0
1080.738,94.612,3.408,6.6094,0.0
1085.778,94.624,3.124,6.668,0.0
1090.867,94.647,3.479,6.6094,0.0
1095.925,94.624,3.266,6.668,0.0
1100.997,94.682,2.768,6.668,0.0
1106.032,94.671,2.982,6.7558,0.0
1111.107,94.682,2.482,6.7558,0.0
1116.161,94.729,2.696,6.8144,0.0
1121.237,94.8,3.549,6.8437,0.0
1126.265,94.776,3.549,6.9022,0.0
1131.359,94.788,2.625,6.873,0.0
1136.436,94.929,2.266,6.873,0.0
1141.446,94.941,3.195,6.9901,0.0
1160.404,95.14,3.831,7.078,0.0
1224.027,95.387,3.831,7.4294,0.0
1243.2179999999998,95.457,4.253,7.6637,0.0
1248.543,95.457,3.831,7.6637,0.0
1253.572,95.516,3.831,7.693,0.0
1258.648,95.492,4.112,7.7223,0.0
1263.709,95.492,4.183,7.7515,0.0
1268.7330000000002,95.527,4.462,7.7515,0.0
1273.769,95.645,3.761,7.8394,0.0
1278.778,95.574,3.902,7.8101,0.0
1283.799,95.586,4.042,7.8687,0.0
1288.8120000000001,95.692,4.393,7.898,0.0
1293.84,95.668,4.811,7.9565,0.0
1298.87,95.657,5.227,7.9565,0.0
1304.019,95.657,4.253,7.9858,0.0
1309.071,95.715,4.602,8.0151,0.0
1314.096,95.668,4.393,8.0737,0.0
1319.1280000000002,95.797,3.761,8.1323,0.0
1324.151,95.833,4.042,8.2201,0.0
1329.176,95.833,4.112,8.1908,0.0
1334.276,95.844,4.532,8.1908,0.0
1339.286,95.926,4.95,8.2494,0.0
1344.425,95.903,3.479,8.3373,0.0
1349.475,95.809,4.253,8.3373,0.0
1354.5829999999999,95.797,4.112,8.3373,0.0
1359.638,95.786,4.95,8.3665,0.0
1364.6970000000001,95.809,4.95,8.4544,0.0
1369.769,95.809,5.296,8.4544,0.0
1374.9199999999998,95.833,5.434,8.5423,0.0
1379.982,95.88,4.532,8.5423,0.0
1385.105,95.938,5.571,8.6008,0.0
1390.181,95.985,5.157,8.6008,0.0
1395.3500000000001,95.95,6.257,8.6301,0.0
1400.483,95.985,6.052,8.6594,0.0
1405.5849999999998,96.138,4.88,8.6887,0.0
1410.702,96.079,5.64,8.718,0.0
1415.8059999999998,96.161,4.95,8.7473,0.0
1420.942,96.161,5.503,8.7765,0.0
1426.061,96.208,5.365,8.8351,0.0
1431.1989999999998,96.22,5.64,8.8937,0.0
1436.2930000000001,96.185,5.709,8.8351,0.0
1441.4289999999999,96.255,5.227,8.9815,0.0
1446.483,96.243,5.983,8.9523,0.0
1451.53,96.243,5.983,8.9523,0.0
1456.544,96.325,6.052,9.0401,0.0
1461.5620000000001,96.314,4.88,9.0108,0.0
1466.591,96.279,5.503,9.0108,0.0
1471.6149999999998,96.29,4.811,9.128,0.0
1476.574,96.337,5.365,9.128,0.0
1481.602,96.384,5.709,9.128,0.0
1486.631,96.372,5.296,9.2158,0.0
1491.73,96.384,5.778,9.2158,0.0
1496.771,96.384,5.157,9.3037,0.0
1501.788,96.419,5.019,9.2744,0.0
1506.796,96.466,4.602,9.333,0.0
1511.9009999999998,96.466,4.393,9.333,0.0
1516.922,96.361,5.019,9.3623,0.0
1521.941,96.361,5.503,9.4208,0.0
1526.9409999999998,96.325,5.434,9.4208,0.0
1531.9669999999999,96.396,5.571,9.5087,0.0
1536.9769999999999,96.431,5.296,9.4501,0.0
1542.127,96.408,5.019,9.5673,0.0
1547.1629999999998,96.408,4.88,9.538,0.0
1552.2830000000001,96.443,5.434,9.538,0.0
1557.323,96.513,5.846,9.6258,0.0
1562.373,96.513,5.365,9.5966,0.0
1567.4,96.501,4.88,9.6551,0.0
1572.4119999999998,96.548,4.462,9.7137,0.0
1577.42,96.548,4.532,9.743,0.0
1582.442,96.572,4.88,9.7723,0.0
1587.44,96.631,5.019,9.7723,0.0
1592.5720000000001,96.654,5.434,9.8894,0.0
1597.5839999999998,96.678,6.12,9.9187,0.0
1602.592,96.701,5.019,9.8894,0.0
1607.603,96.783,4.741,9.9187,0.0
1612.6480000000001,96.807,5.088,9.9773,0.0
1617.6680000000001,96.771,5.227,10.0066,0.0
1622.6829999999998,96.748,5.019,10.0651,0.0
1627.6950000000002,96.807,5.019,10.0358,0.0
1632.7099999999998,96.83,5.434,10.0944,0.0
1637.7150000000001,96.842,5.503,10.0944,0.0
1642.8220000000001,96.936,5.296,10.1823,0.0
1647.856,96.924,5.365,10.2116,0.0
1652.8749999999998,96.924,5.434,10.1823,0.0
1657.895,96.971,5.915,10.2408,0.0
1662.9049999999997,96.983,6.529,10.2701,0.0
1667.913,96.971,6.189,10.2701,0.0
1673.019,96.959,5.503,10.2994,0.0
1678.0439999999999,97.018,5.503,10.358,0.0
1683.078,97.041,5.296,10.4166,0.0
1688.09,97.053,5.846,10.4458,0.0
1693.098,97.1,5.983,10.563,0.0
1698.1280000000002,97.123,5.157,10.563,0.0
1703.182,97.159,5.778,10.5337,0.0
1708.2440000000001,97.206,6.325,10.5923,0.0
1713.261,97.147,5.503,10.5923,0.0
1718.2649999999999,97.182,6.052,10.6508,0.0
1723.264,97.206,5.365,10.6508,0.0
1728.223,97.194,5.296,10.7094,0.0
1733.2839999999999,97.159,6.189,10.7387,0.0
1738.294,97.159,5.571,10.7973,0.0
1743.3039999999999,97.077,5.434,10.7973,0.0
1748.2989999999998,97.077,6.12,10.8266,0.0
1753.329,97.088,6.325,10.8266,0.0
1758.335,97.217,6.665,10.9437,0.0
1763.4759999999999,97.123,6.189,10.8558,0.0
1768.527,97.123,6.325,10.973,0.0
1773.547,97.17,6.052,11.0316,0.0
1778.5549999999998,97.229,5.983,11.0608,0.0
1783.558,97.194,6.597,11.0608,0.0
1788.577,97.229,6.869,11.0901,0.0
1793.59,97.3,7.139,11.178,0.0
1798.582,97.3,7.072,11.178,0.0
1803.597,97.253,6.937,11.1487,0.0
1808.608,97.323,7.004,11.2366,0.0
1813.604,97.241,7.139,11.2366,0.0
1818.623,97.37,7.274,11.2658,0.0
1823.624,97.429,7.611,11.2951,0.0
1828.6259999999997,97.44,6.665,11.383,0.0
1833.6549999999997,97.44,7.544,11.383,0.0
1838.655,97.452,7.342,11.4416,0.0
1843.675,97.487,7.812,11.4416,0.0
1848.711,97.487,6.665,11.5001,0.0
1853.783,97.605,5.571,11.5001,0.0
1858.828,97.675,5.915,11.5294,0.0
1863.921,97.64,6.461,11.5587,0.0
1868.9309999999998,97.71,5.915,11.6173,0.0
1874.185,97.687,5.983,11.6173,0.0
1879.238,97.769,6.801,11.7051,0.0
1884.388,97.769,7.004,11.7051,0.0
1889.4419999999998,97.828,6.597,11.7051,0.0
1894.4869999999999,97.851,6.325,11.7637,0.0
1899.5579999999998,97.828,7.004,11.8223,0.0
1904.6919999999998,97.839,6.529,11.8516,0.0
1909.741,97.886,6.461,11.8516,0.0
1914.8049999999998,97.816,6.937,11.8809,0.0
1919.849,97.875,6.189,11.9394,0.0
1924.97,97.933,6.325,11.9687,0.0
1930.018,97.91,7.072,11.998,0.0
1935.08,97.922,7.072,12.0273,0.0
1940.112,97.945,7.409,11.998,0.0
1945.231,98.039,7.409,12.0566,0.0
1950.2569999999998,97.968,7.139,12.1151,0.0
1955.379,97.968,6.937,12.0859,0.0
1960.458,98.015,7.879,12.1737,0.0
1965.51,98.051,6.869,12.203,0.0
1970.577,98.027,6.461,12.2323,0.0
1975.628,98.051,7.004,12.2323,0.0
1980.647,98.074,7.072,12.2616,0.0
1985.705,98.086,7.139,12.3201,0.0
1990.767,98.109,6.937,12.3201,0.0
1995.809,98.168,7.004,12.3787,0.0
2000.91,98.191,7.004,12.4666,0.0
2019.9159999999997,98.25,6.529,12.4959,0.0
2025.2569999999998,98.25,7.139,12.5544,0.0
2030.314,98.285,7.274,12.613,0.0
2035.4350000000002,98.285,7.745,12.6423,0.0
2040.506,98.309,7.139,12.6716,0.0
2045.5529999999999,98.356,7.879,12.6423,0.0
2050.625,98.332,7.476,12.7009,0.0
2055.715,98.367,7.409,12.7301,0.0
2060.8,98.321,6.937,12.7594,0.0
2065.833,98.332,7.611,12.7594,0.0
2070.9249999999997,98.344,7.207,12.7594,0.0
2075.98,98.356,7.879,12.818,0.0
2081.0559999999996,98.379,7.207,12.9059,0.0
2086.094,98.438,6.461,12.8766,0.0
2105.641,98.45,6.937,13.0523,0.0
2167.129,98.52,7.139,13.3451,0.0
2172.614,98.555,7.004,13.3744,0.0
2177.681,98.508,7.342,13.4037,0.0
2182.766,98.567,7.207,13.4916,0.0
2187.802,98.614,7.678,13.4916,0.0
2192.83,98.602,6.597,13.5501,0.0
2197.827,98.614,6.733,13.5794,0.0
2202.853,98.614,7.274,13.6087,0.0
2207.865,98.661,7.409,13.6087,0.0
2212.87,98.661,7.476,13.6673,0.0
2217.895,98.661,6.801,13.6673,0.0
2222.896,98.684,7.879,13.6966,0.0
2227.845,98.684,7.139,13.7259,0.0
2232.8990000000003,98.731,6.869,13.7844,0.0
2237.925,98.743,7.342,13.8137,0.0
2243.04,98.813,7.274,13.8137,0.0
2248.0570000000002,98.825,6.869,13.8723,0.0
2253.098,98.79,7.476,13.8723,0.0
2258.096,98.849,7.611,13.9016,0.0
2263.099,98.907,7.812,13.9309,0.0
2268.098,98.907,7.812,13.9894,0.0
2273.117,98.872,7.678,14.0187,0.0
2278.105,98.966,7.678,13.9894,0.0
2283.132,98.954,7.946,14.0773,0.0
2288.132,98.954,7.544,14.1066,0.0
2293.192,99.001,7.879,14.1359,0.0
2298.206,99.142,8.147,14.1652,0.0
2303.241,99.095,8.944,14.253,0.0
2308.241,99.072,8.745,14.253,0.0
2313.278,99.119,8.213,14.2237,0.0
2318.273,99.212,8.878,14.253,0.0
2323.293,99.177,8.413,14.3116,0.0
2328.303,99.189,8.546,14.3702,0.0
2333.321,99.283,8.679,14.3994,0.0
2338.333,99.224,8.679,14.458,0.0
2343.4339999999997,99.295,8.546,14.458,0.0
2348.419,99.271,8.878,14.4873,0.0
2353.665,99.283,9.01,14.5166,0.0
2358.728,99.259,8.48,14.5459,0.0
2363.8149999999996,99.33,8.347,14.5166,0.0
2368.865,99.318,8.944,14.6044,0.0
2374.0009999999997,99.353,8.944,14.6044,0.0
2379.0879999999997,99.342,8.745,14.6044,0.0
2384.149,99.342,8.013,14.6923,0.0
2389.184,99.412,8.679,14.6923,0.0
2394.378,99.459,8.28,14.7509,0.0
2399.428,99.494,8.413,14.7509,0.0
2404.55,99.482,8.28,14.8094,0.0
2409.64,99.482,8.613,14.8387,0.0
2416.479,99.506,8.413,14.8973,0.0
2421.59,99.494,8.944,14.9559,0.0
2426.67,99.494,8.812,14.8973,0.0
2431.731,99.647,9.142,14.868,0.0
2436.774,99.635,9.538,14.9266,0.0
2441.96,99.635,9.735,14.9852,0.0
2447.007,99.67,9.8,15.0144,0.0
2452.0119999999997,99.67,9.931,15.0144,0.0
2457.034,99.67,9.538,15.0437,0.0
2462.053,99.482,9.406,15.0144,0.0
2467.0679999999998,99.482,9.34,15.1316,0.0
2472.104,99.494,9.274,15.1023,0.0
2477.0820000000003,99.506,9.931,15.1609,0.0
2482.0820000000003,99.564,9.735,15.1609,0.0
2487.098,99.623,9.472,15.1609,0.0
2492.125,99.623,8.546,15.1902,0.0
2497.1549999999997,99.623,8.878,15.2194,0.0
2502.266,99.635,9.406,15.278,0.0
2507.313,99.67,9.8,15.2487,0.0
2512.3509999999997,99.729,9.669,15.3073,0.0
2517.338,99.811,9.669,15.3659,0.0
2522.3740000000003,99.787,9.142,15.3659,0.0
2527.399,99.823,8.878,15.3073,0.0
2532.409,99.928,8.679,15.3952,0.0
2537.4280000000003,99.799,9.142,15.4244,0.0
2542.591,99.87,9.01,15.4537,0.0
2547.622,99.87,8.878,15.483,0.0
2552.6369999999997,99.881,8.08,15.5123,0.0
2557.654,99.846,8.413,15.483,0.0
2562.675,99.917,8.213,15.5123,0.0
2567.6730000000002,100.01,8.08,15.5416,0.0
2572.693,99.952,8.28,15.6002,0.0
2577.715,99.94,8.48,15.6002,0.0
2582.815,100.034,8.613,15.688,0.0
2587.8489999999997,100.128,8.546,15.6295,0.0
2592.859,100.093,8.347,15.6587,0.0
2597.87,100.175,8.679,15.688,0.0
2602.948,100.222,8.679,15.8052,0.0
2607.975,100.198,8.878,15.7466,0.0
2613.0550000000003,100.21,8.679,15.7466,0.0
2618.083,100.28,9.076,15.8345,0.0
2623.103,100.316,8.878,15.8052,0.0
2628.1020000000003,100.269,8.679,15.8345,0.0
2633.107,100.339,8.679,15.8052,0.0
2638.107,100.292,8.878,15.893,0.0
2643.116,100.304,8.679,15.9223,0.0
2648.1279999999997,100.339,8.944,15.9223,0.0
2653.1699999999996,100.351,9.274,15.9809,0.0
2658.1820000000002,100.398,9.208,15.9516,0.0
2663.263,100.386,9.866,15.9809,0.0
2668.234,100.433,9.669,16.0687,0.0
2673.431,100.445,9.01,16.1273,0.0
2678.47,100.468,9.603,16.0687,0.0
2683.497,100.503,9.208,16.098,0.0
2688.495,100.433,9.538,16.1273,0.0
2693.514,100.468,9.735,16.1273,0.0
2698.5350000000003,100.48,9.472,16.1566,0.0
2703.555,100.456,9.076,16.2737,0.0
2708.565,100.492,9.472,16.2445,0.0
2713.6009999999997,100.527,9.34,16.2152,0.0
2718.5899999999997,100.597,9.01,16.2445,0.0
2723.57,100.55,9.538,16.3323,0.0
2728.544,100.574,9.603,16.303,0.0
2733.5849999999996,100.644,9.208,16.303,0.0
2738.5950000000003,100.539,8.878,16.3616,0.0
2743.6099999999997,100.574,8.812,16.3616,0.0
2748.621,100.597,8.347,16.4202,0.0
2753.9159999999997,100.574,8.812,16.4202,0.0
2759.131,100.609,9.208,16.4202,0.0
2764.52,100.621,9.735,16.4787,0.0
2769.741,100.644,8.878,16.508,0.0
2774.877,100.621,9.01,16.5373,0.0
2779.908,100.656,8.546,16.508,0.0
2784.9230000000002,100.726,9.538,16.5666,0.0
2789.933,100.703,9.208,16.5666,0.0
2794.969,100.691,9.406,16.5959,0.0
2799.968,100.691,9.538,16.6545,0.0
2804.964,100.703,9.735,16.6252,0.0
2809.975,100.762,9.603,16.6837,0.0
2815.0550000000003,100.797,9.997,16.6252,0.0
2820.066,100.808,9.866,16.7716,0.0
2825.0899999999997,100.855,10.127,16.7716,0.0
2830.1,100.914,10.062,16.7716,0.0
2835.148,100.961,9.603,16.7716,0.0
2840.138,101.008,9.34,16.7423,0.0
2845.243,100.973,9.01,16.8887,0.0
2850.2909999999997,100.926,9.406,16.8302,0.0
2855.4539999999997,100.914,9.472,16.8887,0.0
2860.575,100.949,9.076,16.918,0.0
2865.6730000000002,100.961,8.812,16.918,0.0
2870.8,100.984,8.878,16.9766,0.0
2875.9069999999997,100.949,8.944,16.9766,0.0
2881.045,100.949,9.274,17.0059,0.0
2886.114,101.031,8.812,17.0352,0.0
2891.242,101.02,9.669,17.0059,0.0
2896.3289999999997,100.949,9.538,17.0645,0.0
2901.4410000000003,100.984,9.735,17.0645,0.0
2906.4809999999998,101.043,9.208,17.0937,0.0
2911.6400000000003,100.996,9.34,17.0937,0.0
2916.71,100.984,9.669,17.1816,0.0
2921.7909999999997,101.043,9.142,17.2109,0.0
2926.8399999999997,101.067,10.062,17.1816,0.0
2931.956,101.078,9.538,17.2109,0.0
2937.011,101.149,10.062,17.2402,0.0
2942.06,101.196,9.931,17.2987,0.0
2947.0879999999997,101.172,10.258,17.2987,0.0
2952.1150000000002,101.207,9.931,17.2987,0.0
2957.1139999999996,101.161,10.388,17.2987,0.0
2962.115,101.207,9.735,17.3573,0.0
2967.118,101.219,9.8,17.3573,0.0
2972.209,101.219,9.472,17.4159,0.0
2977.167,101.278,10.323,17.4745,0.0
2982.236,101.313,10.062,17.4452,0.0
2987.252,101.325,9.735,17.4452,0.0
2992.334,101.337,10.062,17.4745,0.0
2997.3390000000004,101.301,9.8,17.5037,0.0
3002.4069999999997,101.313,10.453,17.5916,0.0
3028.644,101.395,10.388,17.6502,0.0
3104.656,101.642,10.584,17.9723,0.0
3110.1440000000002,101.653,10.518,18.0602,0.0
3115.327,101.677,10.193,18.0602,0.0
3120.418,101.689,11.038,18.0309,0.0
3125.527,101.642,10.258,18.0602,0.0
3131.053,101.665,9.538,18.148,0.0
3136.137,101.689,9.538,18.2066,0.0
3141.212,101.665,8.679,18.1773,0.0
3156.768,101.606,7.879,18.2652,0.0
3163.935,101.665,8.944,18.2652,0.0
3169.096,101.325,10.127,18.2066,0.0
3174.169,101.43,10.973,18.2652,0.0
3181.221,101.442,11.167,18.2652,0.0
3186.393,101.466,11.683,18.2652,0.0
3191.491,101.489,12.132,18.2359,0.0
3196.545,101.477,12.515,18.3238,0.0
3201.5539999999996,101.466,12.897,18.353,0.0
3206.549,101.571,13.341,18.353,0.0
3213.2459999999996,101.489,13.151,18.3823,0.0
3218.41,101.536,12.451,18.3238,0.0
3223.487,101.548,12.387,18.4116,0.0
3228.4790000000003,101.536,11.618,18.4702,0.0
3233.5919999999996,101.548,11.618,18.4409,0.0
3238.608,101.653,12.324,18.4995,0.0
3243.678,101.595,12.834,18.4409,0.0
3248.691,101.489,12.706,18.4702,0.0
3253.8179999999998,101.571,12.515,18.4995,0.0
3260.697,101.642,13.088,18.5288,0.0
3265.888,101.571,13.657,18.4702,0.0
3270.969,101.63,13.341,18.4702,0.0
3277.788,101.606,13.278,18.4702,0.0
3282.984,101.618,13.657,18.4995,0.0
3288.027,101.653,13.341,18.4995,0.0
3294.737,101.677,13.404,18.4995,0.0
3299.8880000000004,101.63,13.972,18.4702,0.0
3304.9429999999998,101.63,13.846,18.4702,0.0
3309.952,101.618,13.278,18.4409,0.0
3314.9519999999998,101.794,13.024,18.5288,0.0
3319.9579999999996,101.865,12.643,18.4702,0.0
3324.988,101.794,12.515,18.4995,0.0
3330.009,101.888,12.387,18.4409,0.0
3335.031,101.935,13.278,18.4409,0.0
