----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,ALEX
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:48:08,Local Time
PLOT,2,#
TEST NUMBER,32,#
HEIGHT,74.8,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,S03
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
391.94599999999997,90.246,0.813,-0.0092,0.0
396.982,90.352,0.813,0.0201,0.0
402.036,90.293,0.371,0.0201,0.0
407.068,90.246,0.297,0.0201,0.0
412.128,90.27,0.222,0.0201,0.0
417.167,90.282,-0.298,0.0493,0.0
422.231,90.246,-0.149,0.0493,0.0
427.291,90.246,-0.748,0.0493,0.0
432.43,90.305,0.297,0.0786,0.0
437.476,90.305,0.739,0.0493,0.0
442.521,90.293,0.592,0.0786,0.0
447.52500000000003,90.352,0.592,0.0493,0.0
452.52299999999997,90.364,1.252,0.0786,0.0
457.53099999999995,90.293,0.371,0.0786,0.0
462.53499999999997,90.305,0.886,0.0786,0.0
467.527,90.282,0.518,0.0786,0.0
472.529,90.34,0.886,0.1372,0.0
477.481,90.329,0.518,0.1079,0.0
482.55499999999995,90.376,0.739,0.1079,0.0
487.599,90.387,-0.298,0.0786,0.0
492.647,90.364,0.371,0.1372,0.0
497.64,90.434,0.371,0.1079,0.0
502.64199999999994,90.376,0.148,0.1372,0.0
507.63899999999995,90.364,-0.373,0.1372,0.0
512.6419999999999,90.469,0.148,0.1079,0.0
517.627,90.422,0.959,0.1958,0.0
522.646,90.481,0.518,0.1665,0.0
527.728,90.505,0.148,0.1372,0.0
532.7239999999999,90.552,0.518,0.1372,0.0
537.735,90.54,0.886,0.1665,0.0
542.8309999999999,90.505,0.739,0.1665,0.0
547.827,90.61,0.813,0.1665,0.0
552.959,90.516,1.033,0.1958,0.0
557.952,90.528,0.297,0.1958,0.0
562.954,90.54,-0.298,0.1958,0.0
567.952,90.516,-0.373,0.2836,0.0
572.959,90.528,0.444,0.2251,0.0
577.958,90.528,0.518,0.2251,0.0
582.9459999999999,90.575,0.444,0.2251,0.0
587.947,90.528,-0.149,0.2251,0.0
592.9479999999999,90.493,0.297,0.3129,0.0
597.939,90.634,0.739,0.3129,0.0
602.943,90.54,0.959,0.2836,0.0
607.954,90.317,0.074,0.2543,0.0
612.9599999999999,90.364,-0.0,0.2836,0.0
617.977,90.387,0.371,0.2836,0.0
622.993,90.376,-0.298,0.3129,0.0
627.981,90.376,-0.298,0.3715,0.0
632.9899999999999,90.458,-0.149,0.3422,0.0
637.985,90.387,0.592,0.3715,0.0
642.992,90.376,0.444,0.3422,0.0
648.016,90.481,-0.075,0.3715,0.0
653.015,90.411,0.444,0.4008,0.0
658.0089999999999,90.434,-0.298,0.4008,0.0
663.012,90.458,0.074,0.4301,0.0
668.0149999999999,90.446,0.222,0.4886,0.0
673.022,90.505,-0.224,0.4886,0.0
678.018,90.481,-0.075,0.4593,0.0
683.021,90.516,0.074,0.4886,0.0
688.006,90.54,-0.075,0.4886,0.0
693.083,90.469,0.666,0.5179,0.0
698.118,90.575,0.297,0.4886,0.0
703.146,90.505,0.297,0.6058,0.0
708.129,90.552,0.297,0.5765,0.0
713.1419999999999,90.54,0.297,0.6058,0.0
718.135,90.575,0.074,0.6351,0.0
723.126,90.587,-0.448,0.6643,0.0
728.082,90.587,-0.149,0.6351,0.0
733.1529999999999,90.669,-0.598,0.6643,0.0
738.151,90.81,-0.149,0.6936,0.0
743.15,90.798,-0.0,0.7229,0.0
748.106,90.775,-0.224,0.6936,0.0
753.3199999999999,90.798,-0.149,0.7522,0.0
758.3299999999999,90.81,0.371,0.7522,0.0
763.363,90.845,0.371,0.7815,0.0
768.389,90.845,0.592,0.8401,0.0
773.404,90.833,0.886,0.8108,0.0
778.41,90.88,1.325,0.8693,0.0
783.397,90.986,0.074,0.8986,0.0
788.3829999999999,90.951,-0.149,0.8986,0.0
793.411,90.927,-0.298,0.9279,0.0
798.419,90.962,-0.224,0.9865,0.0
803.4129999999999,90.951,-0.373,0.9865,0.0
808.4239999999999,90.962,0.148,0.9865,0.0
813.429,91.033,0.074,1.0451,0.0
818.41,91.103,0.371,1.0743,0.0
823.4119999999999,91.08,0.222,1.1036,0.0
828.4079999999999,91.08,0.074,1.1036,0.0
833.406,91.22,0.297,1.1329,0.0
838.399,91.22,0.371,1.1622,0.0
843.4069999999999,91.103,0.592,1.1915,0.0
848.5039999999999,91.091,0.959,1.1622,0.0
853.5469999999999,91.15,1.252,1.3086,0.0
858.58,91.127,0.959,1.2501,0.0
863.717,91.115,1.833,1.2793,0.0
868.7159999999999,91.174,0.518,1.3086,0.0
873.86,91.209,0.222,1.3379,0.0
878.905,91.185,0.813,1.3672,0.0
883.956,91.256,1.179,1.4258,0.0
889.021,91.267,1.106,1.4258,0.0
894.088,91.209,0.739,1.5136,0.0
899.1179999999999,91.22,1.398,1.5429,0.0
904.227,91.244,1.252,1.5429,0.0
909.2869999999999,91.326,1.179,1.5722,0.0
914.3629999999999,91.338,0.959,1.5722,0.0
919.396,91.397,1.252,1.6308,0.0
924.463,91.361,1.033,1.6894,0.0
929.5139999999999,91.432,0.813,1.6894,0.0
934.66,91.49,1.325,1.6601,0.0
941.251,91.467,1.543,1.7772,0.0
946.329,91.408,1.978,1.8358,0.0
951.3549999999999,91.596,2.122,1.8358,0.0
956.3849999999999,91.526,1.978,1.8358,0.0
961.3929999999999,91.537,2.05,1.8944,0.0
966.396,91.584,1.978,1.8944,0.0
971.3989999999999,91.643,0.959,1.9822,0.0
976.3489999999999,91.655,1.761,1.9822,0.0
981.383,91.666,1.398,2.0115,0.0
986.394,91.76,2.266,2.0408,0.0
991.391,91.784,1.543,2.0701,0.0
996.439,91.76,1.543,2.0701,0.0
1001.4680000000001,91.819,1.688,2.1579,0.0
1019.5099999999999,91.901,1.543,2.2751,0.0
1024.96,91.889,1.688,2.3044,0.0
1030.038,91.866,1.616,2.3336,0.0
1035.0839999999998,92.03,1.978,2.3629,0.0
1040.213,91.995,1.906,2.3336,0.0
1045.242,91.901,2.122,2.3922,0.0
1050.3149999999998,91.983,1.833,2.4215,0.0
1055.347,92.03,2.696,2.5094,0.0
1060.398,92.042,2.194,2.4801,0.0
1065.435,92.054,2.122,2.5386,0.0
1070.49,92.112,2.194,2.6265,0.0
1075.5049999999999,92.136,2.338,2.6265,0.0
1080.6009999999999,92.112,2.41,2.6265,0.0
1085.625,92.206,2.553,2.6558,0.0
1090.694,92.148,2.982,2.6851,0.0
1095.878,92.195,2.625,2.6851,0.0
1100.911,92.23,2.768,2.7144,0.0
1105.913,92.312,1.761,2.7729,0.0
1124.546,92.335,2.194,2.8315,0.0
1171.067,92.535,3.479,3.1536,0.0
1190.2299999999998,92.511,3.053,3.2415,0.0
1195.5720000000001,92.523,3.195,3.2415,0.0
1200.665,92.558,3.761,3.3001,0.0
1205.73,92.594,3.972,3.3294,0.0
1210.84,92.547,3.761,3.3587,0.0
1215.864,92.582,3.479,3.3587,0.0
1220.847,92.629,3.62,3.4172,0.0
1225.813,92.641,3.69,3.4465,0.0
1230.963,92.582,3.266,3.3879,0.0
1235.991,92.652,2.482,3.5051,0.0
1240.9840000000002,92.652,2.839,3.4758,0.0
1245.979,92.664,2.194,3.5344,0.0
1250.974,92.676,2.194,3.5637,0.0
1255.981,92.699,2.625,3.6515,0.0
1260.994,92.734,2.553,3.6515,0.0
1265.988,92.758,2.625,3.6515,0.0
1270.981,92.828,2.768,3.6808,0.0
1275.975,92.828,2.696,3.7101,0.0
1280.961,92.817,2.982,3.7687,0.0
1285.9499999999998,92.828,3.479,3.7394,0.0
1290.95,92.84,3.053,3.7687,0.0
1295.948,92.899,3.761,3.7687,0.0
1300.946,92.863,3.266,3.7979,0.0
1305.936,92.922,2.839,3.8272,0.0
1311.096,92.934,3.337,3.9151,0.0
1316.3,92.969,3.195,3.9151,0.0
1321.374,93.016,3.479,3.9444,0.0
1326.386,92.84,2.768,3.9444,0.0
1331.385,92.84,2.41,4.0029,0.0
1336.387,92.852,2.338,3.9737,0.0
1341.383,92.828,2.696,4.0908,0.0
1346.3970000000002,92.77,2.194,4.0615,0.0
1351.454,92.793,3.124,4.0615,0.0
1356.501,92.817,3.479,4.1201,0.0
1361.6399999999999,92.852,3.053,4.1787,0.0
1366.67,92.863,2.696,4.1494,0.0
1371.781,92.934,3.053,4.1494,0.0
1376.8039999999999,92.828,3.337,4.2372,0.0
1381.849,92.863,3.972,4.2372,0.0
1386.902,92.828,3.902,4.2665,0.0
1391.9519999999998,92.863,3.902,4.2958,0.0
1396.981,92.84,3.761,4.3251,0.0
1402.0529999999999,92.875,3.761,4.3251,0.0
1407.0800000000002,92.993,3.549,4.3837,0.0
1412.1139999999998,92.922,3.69,4.4129,0.0
1417.157,92.922,3.831,4.3837,0.0
1422.214,93.004,3.053,4.4422,0.0
1427.219,92.969,2.338,4.4715,0.0
1432.28,92.946,3.761,4.4715,0.0
1437.333,92.922,2.768,4.5301,0.0
1442.456,92.957,2.839,4.5594,0.0
1447.47,93.04,3.124,4.5301,0.0
1452.4979999999998,92.969,3.195,4.6179,0.0
1457.497,93.051,3.124,4.6765,0.0
1462.515,93.086,2.482,4.7351,0.0
1467.517,93.063,2.982,4.6765,0.0
1472.502,93.145,3.053,4.7058,0.0
1477.4669999999999,93.133,3.337,4.6765,0.0
1482.513,93.18,3.266,4.7644,0.0
1487.523,93.356,2.839,4.7644,0.0
1492.561,93.368,3.337,4.7937,0.0
1497.561,93.392,3.549,4.8229,0.0
1502.6709999999998,93.415,3.408,4.9108,0.0
1507.666,93.462,3.479,4.9694,0.0
1512.6779999999999,93.368,3.408,4.9401,0.0
1517.6799999999998,93.403,3.479,4.9694,0.0
1522.665,93.474,3.972,5.0279,0.0
1527.649,93.38,3.124,5.0279,0.0
1532.713,93.415,3.408,5.0279,0.0
1537.729,93.45,3.902,5.0279,0.0
1542.748,93.439,3.831,5.0865,0.0
1547.715,93.485,5.227,5.0865,0.0
1552.848,93.509,4.253,5.1451,0.0
1557.8600000000001,93.497,3.761,5.1744,0.0
1562.886,93.485,3.972,5.2622,0.0
1567.873,93.544,3.761,5.1744,0.0
1572.87,93.65,3.408,5.2622,0.0
1577.848,93.556,3.831,5.2037,0.0
1582.963,93.591,4.253,5.2622,0.0
1587.972,93.626,3.266,5.3501,0.0
1592.981,93.626,2.839,5.4087,0.0
1597.9779999999998,93.661,3.69,5.3794,0.0
1602.975,93.744,3.831,5.4087,0.0
1607.968,93.802,3.69,5.4087,0.0
1612.9669999999999,93.814,3.337,5.4965,0.0
1617.9730000000002,93.744,4.042,5.4672,0.0
1622.975,93.849,3.761,5.4965,0.0
1627.9650000000001,93.791,4.323,5.5551,0.0
1632.9699999999998,93.779,4.393,5.5551,0.0
1637.951,93.814,3.761,5.5258,0.0
1642.9619999999998,93.873,4.462,5.643,0.0
1647.968,93.861,4.253,5.6722,0.0
1652.962,93.861,4.532,5.643,0.0
1657.9660000000001,93.955,4.532,5.6722,0.0
1662.9589999999998,94.002,4.323,5.7308,0.0
1667.947,93.931,4.393,5.7308,0.0
1672.9530000000002,93.967,4.532,5.7601,0.0
1677.9389999999999,93.967,4.253,5.7601,0.0
1682.9350000000002,93.978,4.253,5.8187,0.0
1687.9330000000002,94.002,3.972,5.848,0.0
1692.9319999999998,94.025,4.253,5.9065,0.0
1697.928,94.061,3.479,5.9358,0.0
1702.9489999999998,94.037,4.183,5.9065,0.0
1707.944,94.107,4.393,5.9651,0.0
1712.9430000000002,94.131,3.972,5.9651,0.0
1717.9289999999999,94.107,3.761,5.9651,0.0
1722.923,94.096,4.393,5.9651,0.0
1727.9,94.084,4.672,6.0237,0.0
1732.9650000000001,94.096,4.183,6.0822,0.0
1737.9769999999999,94.107,3.831,6.1115,0.0
1743.026,94.178,4.323,6.1701,0.0
1748.03,94.166,4.323,6.1701,0.0
1753.029,94.178,4.183,6.1701,0.0
1758.02,94.248,3.972,6.1994,0.0
1763.004,94.166,4.602,6.2287,0.0
1767.999,94.213,4.462,6.2287,0.0
1773.014,94.225,4.532,6.2872,0.0
1778.009,94.213,4.602,6.3165,0.0
1782.998,94.213,3.972,6.3458,0.0
1787.9399999999998,94.272,3.972,6.3751,0.0
1793.105,94.283,3.831,6.4337,0.0
1798.1039999999998,94.26,4.042,6.463,0.0
1803.1920000000002,94.283,5.088,6.4044,0.0
1808.201,94.401,4.393,6.463,0.0
1813.181,94.401,4.253,6.5215,0.0
1818.191,94.424,4.323,6.5215,0.0
1823.198,94.448,4.253,6.5508,0.0
1828.175,94.483,3.972,6.6387,0.0
1833.19,94.471,4.042,6.5801,0.0
1838.1870000000001,94.448,4.042,6.668,0.0
1843.187,94.565,3.69,6.6387,0.0
1848.2759999999998,94.46,4.393,6.7265,0.0
1853.421,94.424,4.112,6.6972,0.0
1858.4589999999998,94.46,3.62,6.7265,0.0
1863.513,94.448,3.408,6.7265,0.0
1868.552,94.471,4.112,6.7851,0.0
1873.597,94.448,4.042,6.8437,0.0
1878.639,94.506,4.112,6.9315,0.0
1883.785,94.506,4.112,6.9315,0.0
1888.8319999999999,94.518,4.532,6.9022,0.0
1893.884,94.589,5.019,6.9608,0.0
1898.9609999999998,94.589,4.462,6.9901,0.0
1904.089,94.53,4.741,6.9901,0.0
1909.118,94.589,5.503,7.0487,0.0
1914.169,94.647,4.95,7.0487,0.0
1919.222,94.706,4.672,7.078,0.0
1924.358,94.694,4.811,7.1365,0.0
1929.4150000000002,94.729,4.88,7.1658,0.0
1934.462,94.753,4.95,7.1658,0.0
1939.486,94.753,5.296,7.2244,0.0
1944.493,94.812,5.296,7.2537,0.0
1949.488,94.788,5.434,7.3122,0.0
1954.54,94.847,5.64,7.3415,0.0
1959.55,94.976,4.741,7.3415,0.0
1964.6399999999999,94.847,4.741,7.3708,0.0
1969.6370000000002,94.905,4.532,7.3708,0.0
1974.713,94.952,4.88,7.4001,0.0
1979.666,94.929,5.227,7.5173,0.0
1984.778,94.929,5.227,7.5173,0.0
1989.8229999999999,94.999,4.672,7.5465,0.0
1994.8709999999999,95.105,4.88,7.5465,0.0
1999.944,95.081,5.434,7.6051,0.0
2004.969,95.07,5.846,7.6051,0.0
2023.014,95.14,5.227,7.693,0.0
2028.3190000000002,95.187,5.019,7.7223,0.0
2047.816,94.952,5.019,7.8394,0.0
2113.009,95.222,6.12,8.2494,0.0
2118.437,95.211,5.983,8.2787,0.0
2123.516,95.187,6.325,8.2494,0.0
2128.534,95.304,6.257,8.308,0.0
2133.585,95.281,5.571,8.3665,0.0
2138.592,95.269,5.846,8.3665,0.0
2143.6730000000002,95.258,6.461,8.3665,0.0
2148.649,95.316,5.778,8.4837,0.0
2153.74,95.351,5.983,8.4251,0.0
2158.74,95.527,5.434,8.4544,0.0
2163.859,95.574,5.64,8.5715,0.0
2168.8869999999997,95.539,5.709,8.5715,0.0
2173.8810000000003,95.551,5.778,8.5715,0.0
2178.856,95.633,5.709,8.6008,0.0
2183.856,95.586,5.434,8.6301,0.0
2188.8450000000003,95.61,5.296,8.6301,0.0
2193.8399999999997,95.621,5.365,8.6887,0.0
2198.82,95.61,5.64,8.7473,0.0
2203.8129999999996,95.645,6.597,8.718,0.0
2208.797,95.692,6.597,8.7765,0.0
2213.782,95.68,6.597,8.8058,0.0
2218.773,95.692,5.983,8.8351,0.0
2223.738,95.645,6.189,8.8644,0.0
2228.679,95.797,5.846,8.8937,0.0
2233.76,95.668,5.846,8.923,0.0
2238.7619999999997,95.715,5.227,8.9523,0.0
2243.832,95.727,5.296,8.9815,0.0
2248.824,95.739,5.915,9.0108,0.0
2253.832,95.75,6.189,9.0108,0.0
2258.8089999999997,95.797,5.64,9.0401,0.0
2263.8129999999996,95.844,6.052,9.0987,0.0
2268.798,95.856,7.139,9.0987,0.0
2273.793,95.915,7.207,9.128,0.0
2278.779,95.985,6.257,9.1573,0.0
2283.79,95.903,6.461,9.1865,0.0
2288.792,95.915,6.257,9.2451,0.0
2293.79,95.938,5.915,9.2158,0.0
2300.461,95.962,6.052,9.2744,0.0
2305.5699999999997,95.997,6.12,9.3037,0.0
2310.6589999999997,95.903,5.709,9.3037,0.0
2315.6949999999997,96.102,6.052,9.3915,0.0
2320.798,96.067,6.052,9.3623,0.0
2325.822,96.138,6.052,9.3915,0.0
2330.8469999999998,96.22,5.983,9.4208,0.0
2335.8650000000002,96.232,5.709,9.4208,0.0
2340.8790000000004,96.196,5.915,9.538,0.0
2345.926,96.114,5.709,9.5087,0.0
2350.994,96.102,6.597,9.5087,0.0
2356.027,96.091,6.325,9.5966,0.0
2361.164,96.161,6.189,9.5966,0.0
2366.223,96.138,5.983,9.6844,0.0
2371.378,96.161,6.665,9.6258,0.0
2376.474,96.185,6.801,9.6258,0.0
2381.535,96.29,6.801,9.6551,0.0
2386.581,96.22,6.937,9.743,0.0
2391.723,96.22,5.983,9.743,0.0
2396.7960000000003,96.349,6.393,9.8308,0.0
2401.8480000000004,96.267,6.12,9.8016,0.0
2406.893,96.232,6.189,9.8308,0.0
2411.962,96.255,6.12,9.8894,0.0
2417.0099999999998,96.302,6.325,9.8894,0.0
2422.06,96.29,6.801,9.8894,0.0
2427.08,96.349,6.665,9.9187,0.0
2432.128,96.443,6.529,10.0066,0.0
2437.181,96.455,6.393,10.0066,0.0
2442.2319999999995,96.466,6.597,10.0358,0.0
2447.241,96.513,6.665,10.0651,0.0
2452.228,96.513,6.665,10.0651,0.0
2457.252,96.513,6.733,10.0651,0.0
2462.253,96.537,6.393,10.0944,0.0
2467.2520000000004,96.572,6.461,10.1237,0.0
2472.243,96.607,7.476,10.1237,0.0
2477.203,96.572,7.139,10.1823,0.0
2482.262,96.666,7.139,10.2408,0.0
2487.28,96.689,7.207,10.2408,0.0
2492.285,96.654,7.139,10.2116,0.0
2497.284,96.783,7.342,10.2701,0.0
2502.289,96.713,7.004,10.2701,0.0
2507.2799999999997,96.76,7.139,10.3287,0.0
2512.2780000000002,96.854,6.801,10.358,0.0
2517.253,96.865,6.937,10.4458,0.0
2522.263,96.901,6.869,10.4166,0.0
2527.2639999999997,96.924,6.937,10.4458,0.0
2532.241,97.006,7.139,10.5337,0.0
2537.226,96.983,6.529,10.5044,0.0
2542.248,96.947,6.869,10.5044,0.0
2547.247,96.971,6.393,10.5337,0.0
2552.24,96.983,6.733,10.5923,0.0
2557.2129999999997,96.994,6.869,10.6216,0.0
2562.227,97.041,6.869,10.6216,0.0
2567.2169999999996,97.053,6.597,10.6801,0.0
2572.2239999999997,97.03,6.801,10.7094,0.0
2577.21,97.03,7.207,10.7094,0.0
2582.255,97.112,6.733,10.7387,0.0
2587.278,97.123,6.665,10.7387,0.0
2592.275,97.053,7.004,10.7387,0.0
2597.251,97.1,7.207,10.7973,0.0
2602.271,97.077,6.597,10.7973,0.0
2607.272,97.112,7.139,10.8558,0.0
2612.263,97.123,6.597,10.8851,0.0
2617.241,97.194,7.004,10.9437,0.0
2622.252,97.159,6.869,10.9144,0.0
2627.243,97.159,6.869,10.9437,0.0
2632.243,97.253,6.733,10.973,0.0
2637.221,97.182,7.139,11.0023,0.0
2642.22,97.206,6.801,11.0316,0.0
2647.217,97.229,7.342,11.0608,0.0
2652.23,97.3,7.207,11.0901,0.0
2657.219,97.288,7.745,11.0901,0.0
2662.233,97.311,7.207,11.0901,0.0
2667.221,97.382,7.274,11.1487,0.0
2672.222,97.382,8.147,11.178,0.0
2677.21,97.346,7.611,11.2073,0.0
2682.2270000000003,97.393,7.745,11.2366,0.0
2687.238,97.393,8.013,11.2366,0.0
2692.243,97.382,7.342,11.2658,0.0
2697.24,97.393,7.476,11.3244,0.0
2702.235,97.393,7.342,11.383,0.0
2707.261,97.429,5.983,11.3537,0.0
2712.291,97.44,7.409,11.3537,0.0
2717.279,97.476,7.004,11.4123,0.0
2722.246,97.487,7.072,11.4708,0.0
2727.1960000000004,97.464,7.678,11.4416,0.0
2732.2799999999997,97.522,7.476,11.4708,0.0
2737.28,97.499,7.072,11.5294,0.0
2742.267,97.546,6.869,11.5001,0.0
2747.276,97.546,6.257,11.5587,0.0
2752.2729999999997,97.522,7.342,11.588,0.0
2757.263,97.534,7.611,11.6173,0.0
2762.269,97.522,8.613,11.6173,0.0
2767.253,97.429,7.611,11.6466,0.0
2772.261,97.37,7.812,11.6173,0.0
2777.256,97.393,7.946,11.6759,0.0
2782.248,97.405,8.413,11.6759,0.0
2787.225,97.382,8.013,11.7344,0.0
2792.2889999999998,97.405,7.678,11.7637,0.0
2797.292,97.452,8.213,11.7344,0.0
2802.276,97.452,7.879,11.793,0.0
2807.2729999999997,97.393,7.342,11.8223,0.0
2812.262,97.546,7.745,11.8223,0.0
2817.247,97.581,8.08,11.8516,0.0
2822.2309999999998,97.569,7.745,11.9394,0.0
2827.1929999999998,97.581,8.147,11.8809,0.0
2832.373,97.616,7.745,11.9394,0.0
2837.3590000000004,97.616,8.08,11.998,0.0
2842.46,97.593,7.678,11.998,0.0
2847.535,97.558,7.072,11.9687,0.0
2852.637,97.593,8.08,12.0273,0.0
2857.69,97.581,8.213,12.0566,0.0
2862.73,97.722,7.946,12.0566,0.0
2867.75,97.863,7.678,12.0859,0.0
2872.864,97.886,7.544,12.0859,0.0
2877.92,97.839,7.946,12.1151,0.0
2882.98,97.851,7.342,12.1151,0.0
2888.026,97.875,7.879,12.1737,0.0
2893.078,97.875,7.678,12.203,0.0
2898.113,97.875,8.546,12.203,0.0
2903.2169999999996,97.933,8.812,12.2616,0.0
2908.2599999999998,97.933,8.213,12.2323,0.0
2913.386,97.922,8.413,12.2616,0.0
2918.425,97.968,7.745,12.2616,0.0
2923.482,97.945,7.946,12.2909,0.0
2928.511,98.027,7.879,12.2909,0.0
2933.554,98.027,8.944,12.3494,0.0
2938.5919999999996,98.004,8.28,12.3494,0.0
2943.703,98.004,7.946,12.3787,0.0
2963.3669999999997,98.062,7.879,12.408,0.0
3026.903,98.227,7.072,12.6716,0.0
3045.134,98.274,8.013,12.7887,0.0
3050.519,98.274,7.678,12.8473,0.0
3055.618,98.321,7.879,12.818,0.0
3060.705,98.309,7.879,12.818,0.0
3065.722,98.367,8.013,12.8766,0.0
3070.78,98.391,8.147,12.9351,0.0
3075.779,98.45,8.08,12.8766,0.0
3080.867,98.426,7.678,12.9351,0.0
3085.88,98.391,8.08,12.9351,0.0
3090.878,98.379,8.213,12.9937,0.0
3095.877,98.391,8.347,12.9644,0.0
3100.879,98.379,7.678,12.9937,0.0
3105.8720000000003,98.367,7.678,13.0523,0.0
3110.866,98.391,8.013,13.0523,0.0
3116.024,98.403,8.48,13.0816,0.0
3121.1259999999997,98.485,8.613,13.1694,0.0
3126.15,98.414,8.347,13.1401,0.0
3131.162,98.426,8.08,13.1109,0.0
3136.155,98.473,8.28,13.1694,0.0
3141.172,98.414,8.28,13.1694,0.0
3146.1769999999997,98.461,8.613,13.1694,0.0
3151.169,98.52,8.546,13.228,0.0
3156.145,98.532,8.413,13.2866,0.0
3161.139,98.461,8.347,13.2866,0.0
3166.147,98.485,8.347,13.2866,0.0
3171.1369999999997,98.59,8.413,13.3451,0.0
3176.1240000000003,98.508,8.347,13.3451,0.0
3181.1349999999998,98.473,8.944,13.3744,0.0
3186.1220000000003,98.508,9.142,13.3744,0.0
3191.112,98.508,8.944,13.4037,0.0
3196.093,98.508,9.274,13.3744,0.0
3201.095,98.52,9.603,13.4037,0.0
3206.073,98.602,8.812,13.4623,0.0
3211.143,98.555,8.679,13.4916,0.0
3216.168,98.532,8.679,13.5209,0.0
3221.154,98.661,8.878,13.5209,0.0
3226.119,98.579,9.34,13.4916,0.0
3231.15,98.567,8.745,13.5501,0.0
3236.1420000000003,98.567,8.812,13.5794,0.0
3241.146,98.602,8.679,13.5794,0.0
3246.146,98.637,9.274,13.5794,0.0
3251.14,98.614,9.142,13.5794,0.0
3256.1279999999997,98.72,9.142,13.638,0.0
3261.114,98.731,9.076,13.6673,0.0
3266.105,98.696,9.669,13.6966,0.0
3271.1040000000003,98.79,8.812,13.6966,0.0
3276.0759999999996,98.731,8.613,13.6966,0.0
3281.072,98.708,8.745,13.7259,0.0
3286.069,98.79,8.613,13.7259,0.0
3291.172,98.802,9.01,13.7552,0.0
3296.192,98.837,8.944,13.7552,0.0
3301.184,98.813,9.34,13.7844,0.0
3306.129,98.849,9.274,13.8137,0.0
3311.248,98.942,9.603,13.7844,0.0
3316.246,98.966,9.208,13.8137,0.0
3321.328,99.048,9.406,13.8137,0.0
3326.325,98.942,9.076,13.8723,0.0
3331.3259999999996,98.989,8.745,13.9016,0.0
3336.317,99.001,8.812,13.9309,0.0
