----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,ALEX
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:51:57,Local Time
PLOT,2,#
TEST NUMBER,51,#
HEIGHT,74.8,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,S04
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
266.974,91.948,1.833,3.2708,0.0
272.176,91.995,1.616,3.2708,0.0
277.264,91.96,1.033,3.2708,0.0
282.387,92.019,2.05,3.3294,0.0
287.48799999999994,91.995,2.266,3.3879,0.0
292.63800000000003,92.042,1.543,3.3294,0.0
297.741,92.112,1.833,3.4172,0.0
302.861,92.054,2.05,3.4172,0.0
307.933,92.054,1.616,3.4172,0.0
313.098,92.054,1.688,3.4465,0.0
318.241,92.065,2.05,3.4465,0.0
323.37399999999997,92.077,2.05,3.4758,0.0
328.44,92.124,2.05,3.4758,0.0
333.556,92.148,1.033,3.5637,0.0
338.63,92.136,1.033,3.5929,0.0
343.83,92.136,1.761,3.5344,0.0
348.935,92.288,1.906,3.5929,0.0
354.10999999999996,92.277,2.05,3.5929,0.0
359.20199999999994,92.218,2.482,3.6515,0.0
364.33099999999996,92.359,2.41,3.6222,0.0
369.342,92.453,2.05,3.6808,0.0
374.556,92.441,1.688,3.6515,0.0
379.66,92.406,2.122,3.7101,0.0
384.787,92.429,2.122,3.7394,0.0
389.844,92.418,2.05,3.7394,0.0
394.941,92.464,1.688,3.7979,0.0
400.04499999999996,92.476,1.398,3.8565,0.0
405.281,92.511,1.906,3.8858,0.0
410.474,92.511,2.122,3.8565,0.0
415.61699999999996,92.57,2.982,3.8858,0.0
420.759,92.5,2.266,3.9151,0.0
425.929,92.523,1.833,3.9151,0.0
431.085,92.535,2.41,3.9737,0.0
436.219,92.523,2.194,3.9444,0.0
441.361,92.5,2.839,3.9444,0.0
446.444,92.605,2.482,4.0029,0.0
451.551,92.652,2.768,4.0908,0.0
456.63699999999994,92.605,2.338,4.0322,0.0
461.777,92.641,2.982,4.0615,0.0
466.85299999999995,92.699,2.122,4.1201,0.0
471.96299999999997,92.734,2.266,4.1201,0.0
477.169,92.594,2.625,4.1494,0.0
482.41299999999995,92.676,2.982,4.1787,0.0
487.64099999999996,92.676,2.194,4.2079,0.0
492.95799999999997,92.652,1.761,4.2079,0.0
498.188,92.687,2.194,4.2372,0.0
503.418,92.676,1.543,4.2958,0.0
508.6189999999999,92.664,0.886,4.2665,0.0
513.965,92.723,2.122,4.2958,0.0
519.146,92.711,2.625,4.3544,0.0
524.462,92.699,3.195,4.3251,0.0
529.688,92.746,2.911,4.3544,0.0
534.87,92.852,3.053,4.4422,0.0
540.155,92.828,2.768,4.4715,0.0
545.428,92.817,2.911,4.4422,0.0
550.658,92.899,2.41,4.5008,0.0
555.9490000000001,92.922,2.122,4.5008,0.0
561.226,92.852,2.05,4.5008,0.0
566.434,92.899,2.911,4.5594,0.0
571.578,92.899,3.195,4.5594,0.0
576.669,92.899,2.911,4.5887,0.0
581.838,92.91,2.911,4.6179,0.0
586.9449999999999,92.887,3.195,4.6765,0.0
592.146,92.91,2.839,4.6472,0.0
597.231,92.946,3.266,4.6765,0.0
602.367,92.957,2.911,4.7937,0.0
607.636,92.934,3.479,4.7058,0.0
612.827,92.946,3.337,4.7937,0.0
617.9599999999999,93.051,2.625,4.7644,0.0
623.072,92.981,3.408,4.7937,0.0
628.186,92.969,2.338,4.8229,0.0
633.3879999999999,93.016,2.911,4.8522,0.0
638.485,93.04,2.768,4.8229,0.0
643.5719999999999,93.11,3.053,4.8815,0.0
648.6379999999999,93.086,2.696,4.9401,0.0
653.891,93.086,2.41,4.9108,0.0
658.972,93.11,2.839,4.9987,0.0
664.172,93.075,3.053,5.0279,0.0
669.304,93.192,3.549,5.0572,0.0
674.444,93.192,3.124,5.0865,0.0
679.557,93.18,1.978,5.0865,0.0
684.7449999999999,93.227,1.471,5.0865,0.0
689.834,93.157,1.978,5.1158,0.0
694.91,93.18,2.338,5.1451,0.0
699.998,93.157,2.338,5.1451,0.0
705.218,93.18,1.833,5.2037,0.0
710.338,93.145,2.41,5.1744,0.0
715.4619999999999,93.227,2.338,5.2037,0.0
720.626,93.227,2.338,5.2622,0.0
725.7439999999999,93.216,3.124,5.2622,0.0
730.938,93.204,3.195,5.2915,0.0
736.0479999999999,93.309,3.549,5.3208,0.0
741.1940000000001,93.192,2.911,5.4087,0.0
746.3179999999999,93.239,3.337,5.3794,0.0
751.4369999999999,93.333,2.839,5.4087,0.0
756.505,93.345,3.124,5.438,0.0
761.627,93.321,2.982,5.4087,0.0
766.721,93.333,3.124,5.4672,0.0
771.826,93.345,3.053,5.5551,0.0
776.896,93.392,2.911,5.5258,0.0
782.048,93.38,2.696,5.5551,0.0
787.083,93.38,2.338,5.6722,0.0
792.294,93.415,2.911,5.643,0.0
797.4129999999999,93.45,3.053,5.643,0.0
802.485,93.521,2.625,5.7015,0.0
807.6289999999999,93.474,3.337,5.7015,0.0
812.813,93.485,3.053,5.7308,0.0
817.8989999999999,93.485,3.337,5.7015,0.0
823.04,93.532,3.549,5.7308,0.0
828.1859999999999,93.521,3.266,5.8187,0.0
833.384,93.579,2.696,5.8187,0.0
838.456,93.556,2.911,5.8772,0.0
843.578,93.568,3.053,5.9065,0.0
848.669,93.603,3.337,5.8772,0.0
853.8009999999999,93.697,2.696,5.9358,0.0
858.8969999999999,93.685,3.69,5.9944,0.0
864.024,93.65,4.112,5.9651,0.0
869.093,93.755,3.761,6.0237,0.0
874.293,93.708,4.393,6.0822,0.0
879.4029999999999,93.708,4.112,6.053,0.0
884.501,93.685,4.253,6.0237,0.0
889.6149999999999,93.744,3.831,6.1115,0.0
894.7239999999999,93.814,4.112,6.1994,0.0
899.817,93.779,4.532,6.1408,0.0
904.895,93.791,5.365,6.2287,0.0
909.9879999999999,93.802,4.602,6.258,0.0
915.204,93.802,4.741,6.258,0.0
920.3599999999999,93.873,4.042,6.3165,0.0
925.516,93.884,3.902,6.3165,0.0
930.682,93.873,3.337,6.3458,0.0
935.8259999999999,93.896,3.902,6.3458,0.0
940.997,93.908,4.112,6.3751,0.0
946.116,93.967,3.053,6.463,0.0
951.3009999999999,94.002,3.124,6.4337,0.0
956.456,94.096,3.124,6.4922,0.0
961.544,94.061,3.408,6.4922,0.0
966.615,94.096,3.408,6.5215,0.0
971.741,93.849,3.549,6.5801,0.0
991.327,93.943,3.761,6.6387,0.0
1059.02,94.119,3.761,6.9315,0.0
1084.177,94.143,4.112,7.1072,0.0
1089.568,94.225,4.393,7.1658,0.0
1094.7469999999998,94.166,3.972,7.1951,0.0
1099.8799999999999,94.389,4.183,7.1951,0.0
1105.195,94.424,4.462,7.2244,0.0
1110.3220000000001,94.424,4.393,7.2537,0.0
1115.4550000000002,94.413,4.602,7.2537,0.0
1120.6100000000001,94.424,4.672,7.3122,0.0
1125.7220000000002,94.401,5.019,7.3122,0.0
1130.9199999999998,94.424,4.741,7.3415,0.0
1136.066,94.424,4.393,7.3708,0.0
1141.225,94.46,4.462,7.4294,0.0
1146.399,94.495,5.019,7.4001,0.0
1151.536,94.506,4.183,7.4587,0.0
1156.618,94.565,4.811,7.5173,0.0
1161.7630000000001,94.542,4.672,7.5758,0.0
1166.8590000000002,94.53,5.157,7.488,0.0
1172.007,94.612,5.434,7.5465,0.0
1177.1829999999998,94.577,4.532,7.5758,0.0
1182.3049999999998,94.506,3.761,7.5758,0.0
1187.402,94.589,4.462,7.6344,0.0
1192.5049999999999,94.589,4.672,7.6344,0.0
1197.634,94.577,5.227,7.6344,0.0
1202.858,94.589,4.672,7.693,0.0
1207.9370000000001,94.624,4.88,7.7515,0.0
1213.155,94.647,5.019,7.693,0.0
1218.258,94.636,4.95,7.7515,0.0
1223.381,94.636,5.365,7.8394,0.0
1228.496,94.647,4.602,7.8394,0.0
1233.616,94.682,4.183,7.8394,0.0
1238.6770000000001,94.671,4.532,7.8687,0.0
1243.805,94.671,3.549,7.8687,0.0
1248.8809999999999,94.647,3.972,7.898,0.0
1253.95,94.659,4.532,7.898,0.0
1259.0520000000001,94.659,4.462,7.9273,0.0
1264.2649999999999,94.741,4.183,7.898,0.0
1269.352,94.765,4.672,7.9565,0.0
1274.53,94.753,4.811,8.0151,0.0
1279.643,94.776,4.811,8.0444,0.0
1284.751,94.765,5.019,8.0444,0.0
1294.085,94.835,5.088,8.0737,0.0
1299.266,94.812,4.602,8.103,0.0
1304.368,94.812,4.88,8.1323,0.0
1309.5149999999999,94.859,4.672,8.1908,0.0
1314.675,94.87,5.296,8.1908,0.0
1319.802,94.87,5.019,8.1908,0.0
1324.8929999999998,94.964,4.183,8.2494,0.0
1329.99,94.964,4.393,8.2787,0.0
1335.146,94.964,4.323,8.308,0.0
1340.354,95.058,5.157,8.3373,0.0
1345.4850000000001,95.07,4.811,8.308,0.0
1350.6119999999999,95.035,4.183,8.3373,0.0
1355.785,95.035,4.393,8.3665,0.0
1360.9499999999998,95.07,5.088,8.3958,0.0
1366.0529999999999,95.093,4.672,8.3958,0.0
1371.262,95.117,5.434,8.3958,0.0
1376.369,95.105,5.365,8.4837,0.0
1381.519,95.117,4.672,8.4837,0.0
1386.654,95.175,4.253,8.513,0.0
1391.781,95.152,4.112,8.5423,0.0
1396.875,95.175,4.183,8.6008,0.0
1402.099,95.175,4.88,8.6008,0.0
1407.2169999999999,95.281,4.811,8.6008,0.0
1412.302,95.234,5.434,8.6301,0.0
1417.369,95.187,5.019,8.6594,0.0
1422.489,95.258,5.571,8.6594,0.0
1427.5919999999999,95.293,5.019,8.6594,0.0
1432.691,95.293,4.602,8.718,0.0
1437.832,95.269,4.811,8.718,0.0
1442.991,95.398,5.088,8.7765,0.0
1448.132,95.422,4.88,8.7765,0.0
1453.35,95.41,5.778,8.8351,0.0
1458.441,95.457,4.88,8.8644,0.0
1463.624,95.469,4.88,8.923,0.0
1468.736,95.492,5.365,8.8937,0.0
1473.849,95.457,5.227,8.9523,0.0
1479.028,95.398,5.157,8.9523,0.0
1484.465,95.457,4.88,8.9815,0.0
1489.7050000000002,95.445,5.64,8.9815,0.0
1494.901,95.434,5.915,9.0401,0.0
1500.201,95.41,5.571,9.0401,0.0
1505.464,95.457,5.503,9.0108,0.0
1510.7269999999999,95.457,4.95,9.0987,0.0
1516.068,95.445,4.95,9.0987,0.0
1521.329,95.457,4.532,9.1573,0.0
1526.557,95.516,5.019,9.1865,0.0
1531.864,95.527,4.602,9.2158,0.0
1537.123,95.574,5.227,9.2451,0.0
1542.322,95.61,5.019,9.2451,0.0
1547.513,95.621,5.503,9.3037,0.0
1552.748,95.598,4.741,9.2744,0.0
1557.927,95.598,4.672,9.3623,0.0
1563.1840000000002,95.61,4.462,9.3915,0.0
1568.396,95.61,4.95,9.3915,0.0
1573.5890000000002,95.657,4.95,9.3915,0.0
1578.714,95.633,5.709,9.4794,0.0
1583.844,95.668,5.365,9.4794,0.0
1588.926,95.692,5.434,9.4794,0.0
1594.1589999999999,95.797,5.983,9.5087,0.0
1599.321,95.727,5.157,9.5087,0.0
1604.504,95.715,4.393,9.5087,0.0
1609.802,95.762,4.88,9.5966,0.0
1614.9260000000002,95.856,5.296,9.5966,0.0
1620.058,95.797,4.741,9.6551,0.0
1625.248,95.844,4.741,9.6551,0.0
1630.4319999999998,95.809,4.88,9.6844,0.0
1635.5720000000001,95.856,4.811,9.7137,0.0
1640.739,95.844,4.602,9.7723,0.0
1645.8870000000002,95.739,5.365,9.7137,0.0
1651.03,95.786,4.672,9.8016,0.0
1656.167,95.797,5.503,9.8308,0.0
1661.301,95.833,5.365,9.9187,0.0
1666.3999999999999,95.762,5.365,9.8894,0.0
1671.51,95.833,5.709,9.8894,0.0
1676.606,95.915,5.227,9.9187,0.0
1681.809,95.844,5.846,9.9187,0.0
1686.8909999999998,95.833,6.325,9.9773,0.0
1692.071,95.657,6.461,10.0066,0.0
1697.1919999999998,95.657,6.189,10.0066,0.0
1702.2659999999998,95.692,6.801,10.0358,0.0
1707.364,95.727,6.461,10.0651,0.0
1712.446,95.797,7.139,10.0944,0.0
1717.504,95.786,6.869,10.1237,0.0
1722.628,95.762,6.597,10.1237,0.0
1727.725,95.833,6.665,10.2116,0.0
1732.888,95.856,6.597,10.2116,0.0
1738.027,95.797,6.869,10.2116,0.0
1743.1000000000001,95.891,6.461,10.1823,0.0
1748.1930000000002,95.844,6.461,10.2701,0.0
1753.3729999999998,95.88,5.296,10.2701,0.0
1758.464,95.88,6.325,10.2994,0.0
1763.5559999999998,95.844,6.12,10.358,0.0
1768.632,95.903,6.461,10.3873,0.0
1773.812,95.938,6.665,10.3873,0.0
1778.889,95.926,6.597,10.4166,0.0
1784.009,95.903,6.869,10.4166,0.0
1789.134,95.903,6.665,10.4751,0.0
1794.249,95.997,7.139,10.5044,0.0
1799.3359999999998,95.973,6.801,10.4751,0.0
1804.5249999999999,95.973,6.665,10.5337,0.0
1809.6239999999998,96.009,6.257,10.5044,0.0
1814.699,96.02,6.189,10.563,0.0
1819.8379999999997,95.997,5.778,10.5923,0.0
1824.9689999999998,96.232,6.869,10.6216,0.0
1830.0299999999997,96.267,6.937,10.7387,0.0
1835.215,96.29,6.529,10.6508,0.0
1840.402,96.267,6.529,10.7094,0.0
1845.5300000000002,96.361,7.072,10.768,0.0
1850.708,96.302,7.004,10.768,0.0
1855.8629999999998,96.314,5.915,10.7387,0.0
1861.0069999999998,96.372,6.257,10.7973,0.0
1866.1409999999998,96.302,6.393,10.7973,0.0
1871.32,96.337,6.665,10.7973,0.0
1876.43,96.302,6.189,10.8266,0.0
1881.555,96.314,6.12,10.8558,0.0
1886.6309999999999,96.337,5.846,10.8558,0.0
1891.7419999999997,96.361,6.461,10.9144,0.0
1896.825,96.443,5.296,10.9437,0.0
1901.92,96.396,5.365,10.973,0.0
1906.993,96.396,5.64,10.973,0.0
1912.163,96.501,6.393,11.0316,0.0
1917.2389999999998,96.466,5.778,11.0608,0.0
1923.296,96.408,5.846,11.0316,0.0
1928.617,96.455,5.571,11.0316,0.0
1933.7879999999998,96.443,6.393,11.0901,0.0
1953.715,96.572,6.325,11.178,0.0
2019.697,96.724,5.983,11.4416,0.0
2038.6799999999998,96.783,5.434,11.5001,0.0
2044.25,96.877,5.778,11.5587,0.0
2049.4539999999997,96.842,5.157,11.5587,0.0
2054.685,96.865,5.983,11.588,0.0
2059.9759999999997,96.901,6.393,11.6466,0.0
2065.286,96.983,6.325,11.7051,0.0
2070.47,96.971,6.665,11.6466,0.0
2075.6079999999997,96.983,6.665,11.6759,0.0
2080.775,97.053,6.869,11.7344,0.0
2085.886,97.053,7.139,11.793,0.0
2091.041,97.041,7.207,11.7637,0.0
2096.1690000000003,97.1,7.207,11.793,0.0
2101.228,97.053,7.342,11.8223,0.0
2106.3160000000003,97.1,6.052,11.8516,0.0
2111.456,97.065,7.342,11.8516,0.0
2116.5409999999997,97.053,6.257,11.9101,0.0
2121.753,97.112,6.529,11.9101,0.0
2126.853,97.17,6.529,11.9687,0.0
2132.002,97.194,6.052,11.9687,0.0
2137.099,97.123,6.801,11.998,0.0
2142.239,97.159,7.139,11.998,0.0
2147.3179999999998,97.229,7.072,12.0273,0.0
2152.3849999999998,97.217,6.665,12.0566,0.0
2157.487,97.182,6.733,12.0566,0.0
2162.658,97.194,7.072,12.0859,0.0
2167.756,97.206,7.274,12.0859,0.0
2172.865,97.194,7.139,12.1444,0.0
2177.969,97.229,8.013,12.203,0.0
2183.044,97.276,7.678,12.2616,0.0
2188.174,97.264,7.611,12.2616,0.0
2193.348,97.264,7.544,12.2323,0.0
2198.4249999999997,97.37,7.544,12.2909,0.0
2203.623,97.346,7.476,12.2909,0.0
2208.761,97.346,7.812,12.3201,0.0
2213.8450000000003,97.335,7.611,12.3494,0.0
2219.0,97.382,7.678,12.3494,0.0
2224.241,97.417,7.342,12.408,0.0
2229.3250000000003,97.358,8.213,12.408,0.0
2234.5449999999996,97.405,7.678,12.4373,0.0
2239.678,97.37,6.937,12.4666,0.0
2244.999,97.452,6.937,12.4959,0.0
2250.239,97.429,7.342,12.5544,0.0
2255.368,97.429,7.409,12.4959,0.0
2260.525,97.44,7.274,12.5251,0.0
2265.732,97.499,7.678,12.613,0.0
2270.913,97.534,7.207,12.613,0.0
2276.058,97.499,7.207,12.613,0.0
2281.275,97.569,7.745,12.6716,0.0
2286.3959999999997,97.569,8.013,12.6716,0.0
2291.502,97.546,8.08,12.6716,0.0
2296.5840000000003,97.522,8.08,12.7009,0.0
2301.721,97.522,7.678,12.7594,0.0
2306.806,97.569,8.08,12.7009,0.0
2311.93,97.558,7.678,12.7887,0.0
2317.015,97.558,7.544,12.818,0.0
2322.215,97.581,8.08,12.8473,0.0
2327.335,97.569,8.48,12.818,0.0
2332.449,97.687,7.879,12.9351,0.0
2337.5170000000003,97.652,7.611,12.9059,0.0
2342.6079999999997,97.616,6.937,12.8473,0.0
2347.7549999999997,97.628,7.004,12.8766,0.0
2352.8509999999997,97.593,7.476,12.9059,0.0
2357.9309999999996,97.605,7.812,12.9351,0.0
2363.127,97.628,7.274,12.9059,0.0
2368.258,97.675,7.745,12.9937,0.0
2373.373,97.616,7.678,12.9937,0.0
2378.496,97.628,7.812,12.9644,0.0
2383.627,97.734,7.678,13.023,0.0
2388.716,97.663,8.28,13.0523,0.0
2393.8540000000003,97.64,7.544,13.0816,0.0
2398.9539999999997,97.722,7.544,13.0523,0.0
2404.1549999999997,97.675,7.745,13.0816,0.0
2409.303,97.64,7.072,13.0816,0.0
2414.4809999999998,97.476,7.611,13.0816,0.0
2419.5609999999997,97.476,8.013,13.1109,0.0
2424.7389999999996,97.499,8.013,13.0816,0.0
2429.848,97.499,7.946,13.1109,0.0
2434.9880000000003,97.558,7.678,13.1694,0.0
2440.1609999999996,97.558,7.476,13.1694,0.0
2445.3399999999997,97.64,8.147,13.1694,0.0
2450.506,97.699,7.812,13.228,0.0
2455.667,97.675,7.879,13.228,0.0
2460.849,97.663,7.678,13.228,0.0
2465.9249999999997,97.734,7.072,13.228,0.0
2471.0739999999996,97.699,7.678,13.228,0.0
2476.311,97.616,7.611,13.3159,0.0
2481.612,97.616,7.004,13.2866,0.0
2486.839,97.652,7.274,13.3159,0.0
2492.138,97.628,7.879,13.3159,0.0
2497.379,97.64,7.745,13.3451,0.0
2502.586,97.64,7.611,13.4037,0.0
2507.8300000000004,97.663,8.08,13.3451,0.0
2513.15,97.675,7.342,13.433,0.0
2518.332,97.699,8.546,13.4037,0.0
2523.559,97.675,8.08,13.433,0.0
2528.782,97.699,7.946,13.4037,0.0
2533.993,97.781,7.274,13.4037,0.0
2539.2479999999996,97.722,8.08,13.4623,0.0
2544.46,97.898,7.611,13.4623,0.0
2549.6409999999996,97.922,7.946,13.4623,0.0
2554.89,97.98,8.147,13.4916,0.0
2560.181,97.933,8.013,13.5209,0.0
2565.428,97.945,8.28,13.5501,0.0
2570.669,97.945,7.745,13.5794,0.0
2575.841,97.957,7.812,13.6087,0.0
2580.99,97.957,7.544,13.6087,0.0
2586.1330000000003,98.015,7.879,13.638,0.0
2591.313,98.015,7.476,13.6087,0.0
2596.399,98.015,7.476,13.6673,0.0
2601.565,98.074,7.544,13.6673,0.0
2606.6620000000003,98.051,7.544,13.6673,0.0
2611.932,98.039,7.946,13.7259,0.0
2617.0550000000003,98.027,7.409,13.6673,0.0
2622.2059999999997,98.015,7.544,13.6673,0.0
2627.325,98.027,7.611,13.7552,0.0
2632.409,98.062,7.611,13.7259,0.0
2637.48,98.051,7.745,13.7844,0.0
2643.1749999999997,98.144,7.812,13.7844,0.0
2648.345,98.144,7.745,13.8137,0.0
2653.437,98.203,7.207,13.8137,0.0
2659.021,98.215,7.544,13.8137,0.0
2664.449,98.203,7.946,13.8137,0.0
2669.5599999999995,98.25,8.48,13.9016,0.0
2674.708,98.25,8.347,13.8723,0.0
2679.7589999999996,98.25,8.28,13.9016,0.0
2684.9379999999996,98.274,7.544,13.8723,0.0
2690.043,98.238,7.879,13.9016,0.0
2695.2419999999997,98.297,7.409,13.9309,0.0
2700.4359999999997,98.344,7.611,13.9016,0.0
2705.556,98.285,7.812,13.9894,0.0
2710.677,98.297,8.013,13.9894,0.0
2715.861,98.344,7.946,13.9602,0.0
2721.0099999999998,98.379,8.147,14.0187,0.0
2726.091,98.379,7.745,14.0187,0.0
2731.2889999999998,98.367,7.946,14.048,0.0
2736.38,98.485,7.879,14.0187,0.0
2741.478,98.414,8.347,14.0187,0.0
2746.578,98.367,8.48,14.1066,0.0
2751.7619999999997,98.461,9.274,14.0773,0.0
2756.8489999999997,98.426,8.878,14.0773,0.0
2762.058,98.391,8.08,14.1066,0.0
2767.135,98.403,8.413,14.0773,0.0
2772.258,98.473,7.274,14.1359,0.0
2777.372,98.497,8.08,14.1359,0.0
2782.465,98.45,7.274,14.1359,0.0
2787.536,98.497,8.213,14.2237,0.0
2792.636,98.461,7.544,14.2237,0.0
2797.7470000000003,98.508,7.544,14.2237,0.0
2802.8529999999996,98.532,8.28,14.253,0.0
2807.9700000000003,98.52,8.613,14.2237,0.0
2813.081,98.497,8.28,14.253,0.0
2818.177,98.508,8.679,14.253,0.0
2823.3579999999997,98.473,8.546,14.253,0.0
2828.464,98.508,8.812,14.253,0.0
2833.573,98.52,9.076,14.253,0.0
2838.622,98.579,8.213,14.3702,0.0
2843.8309999999997,98.52,8.147,14.3116,0.0
2848.9249999999997,98.532,8.48,14.3409,0.0
2854.044,98.602,8.613,14.3409,0.0
2859.183,98.567,7.745,14.3409,0.0
2864.324,98.532,7.409,14.3702,0.0
2869.389,98.555,7.946,14.3702,0.0
2874.517,98.602,7.879,14.3702,0.0
2879.631,98.579,7.879,14.4287,0.0
2884.706,98.602,8.013,14.4287,0.0
2905.577,98.602,7.812,14.4873,0.0
2955.63,98.673,8.347,14.6044,0.0
2961.068,98.684,8.812,14.6044,0.0
2966.152,98.684,8.944,14.5752,0.0
2971.381,98.743,8.878,14.5459,0.0
2976.56,98.684,8.944,14.6044,0.0
2981.825,98.602,8.878,14.6337,0.0
2987.0209999999997,98.661,8.745,14.663,0.0
2992.248,98.684,8.347,14.663,0.0
2997.415,98.684,8.147,14.6337,0.0
3002.757,98.673,8.413,14.663,0.0
3021.3770000000004,98.72,8.28,14.7216,0.0
3026.806,98.743,8.613,14.7216,0.0
3032.118,98.673,8.613,14.7509,0.0
3037.456,98.696,8.347,14.7216,0.0
3042.7400000000002,98.708,8.013,14.7216,0.0
3047.9790000000003,98.708,8.08,14.7216,0.0
3053.225,98.684,8.546,14.7509,0.0
3058.444,98.673,8.347,14.8094,0.0
3063.6839999999997,98.626,8.48,14.8094,0.0
3068.851,98.684,8.48,14.8094,0.0
3073.9809999999998,98.684,8.413,14.868,0.0
3079.0389999999998,98.673,8.013,14.8387,0.0
3084.27,98.661,7.879,14.868,0.0
3089.341,98.766,8.28,14.8387,0.0
3094.434,98.696,8.147,14.8973,0.0
3099.482,98.661,8.213,14.868,0.0
3104.639,98.755,8.08,14.8973,0.0
3109.7290000000003,98.637,8.013,14.8973,0.0
3114.852,98.508,8.147,14.8973,0.0
3119.9629999999997,98.485,8.213,14.8973,0.0
3125.1440000000002,98.508,8.347,14.9266,0.0
3130.342,98.567,8.013,14.9266,0.0
3135.502,98.555,7.946,14.8973,0.0
3140.6299999999997,98.567,8.546,14.9559,0.0
3145.768,98.532,7.611,15.0144,0.0
3150.933,98.59,7.409,14.9852,0.0
3156.037,98.602,8.08,14.9852,0.0
3161.25,98.567,8.28,14.9852,0.0
3166.377,98.543,8.347,15.0144,0.0
3171.4790000000003,98.614,8.48,15.0144,0.0
3176.557,98.508,8.413,15.0144,0.0
3181.7380000000003,98.555,8.745,15.0144,0.0
3186.842,98.555,9.142,15.0437,0.0
3191.941,98.59,8.213,15.1316,0.0
3197.744,98.59,8.013,15.1023,0.0
3202.89,98.567,7.409,15.1316,0.0
3207.975,98.637,6.393,15.1902,0.0
3223.979,98.637,8.08,15.1609,0.0
3231.474,98.602,10.518,15.1609,0.0
3236.71,98.637,10.908,15.1316,0.0
3242.543,98.649,12.451,15.1609,0.0
3249.218,98.696,12.77,15.1316,0.0
3254.4230000000002,98.696,12.26,15.1609,0.0
3261.5319999999997,98.907,11.554,15.1902,0.0
3266.787,98.86,11.554,15.2487,0.0
3271.907,98.849,10.649,15.2487,0.0
3279.098,98.896,10.843,15.2487,0.0
3284.3689999999997,98.86,11.618,15.2194,0.0
3289.5310000000004,98.907,11.232,15.2487,0.0
3294.723,98.86,10.908,15.2487,0.0
