----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,ALEX
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:47:00,Local Time
PLOT,2,#
TEST NUMBER,31,#
HEIGHT,74.8,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,S02
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.029285919413946978,-1.6785281367782972,Pounds,loadx1
LOAD_Y,1.2799672328388392,-3.2800440308728036,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.01173555874299126,-62.50358586517143,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
2524.973,98.004,5.778,11.0608,0.0
2530.007,98.004,5.709,11.0901,0.0
2535.0510000000004,98.109,6.12,11.0901,0.0
2540.078,98.015,6.393,11.1194,0.0
2545.1000000000004,98.039,6.257,11.1487,0.0
2550.116,98.074,6.665,11.1194,0.0
2555.2540000000004,98.051,6.665,11.2073,0.0
2560.289,97.875,6.665,11.1487,0.0
2565.317,97.875,6.801,11.2073,0.0
2570.332,97.968,6.869,11.2366,0.0
2575.37,97.98,6.597,11.2366,0.0
2580.3959999999997,97.957,6.325,11.2366,0.0
2585.435,98.004,5.846,11.2366,0.0
2590.464,97.957,5.915,11.2658,0.0
2595.513,97.957,6.189,11.2951,0.0
2600.556,97.98,6.597,11.3244,0.0
2605.6789999999996,98.004,6.052,11.4123,0.0
2610.78,97.992,6.529,11.383,0.0
2615.853,98.004,6.12,11.3537,0.0
2620.94,98.062,5.915,11.4123,0.0
2626.056,98.133,6.12,11.4416,0.0
2631.138,98.086,6.801,11.4416,0.0
2636.212,98.086,6.325,11.4416,0.0
2641.306,98.086,6.869,11.4708,0.0
2646.338,98.121,6.665,11.4416,0.0
2651.461,98.109,6.801,11.5294,0.0
2656.513,98.133,6.665,11.5294,0.0
2661.596,98.109,6.733,11.5587,0.0
2666.668,98.121,6.733,11.5294,0.0
2671.792,98.156,6.937,11.588,0.0
2676.866,98.133,7.004,11.6173,0.0
2681.92,98.191,6.665,11.6173,0.0
2686.9489999999996,98.297,7.342,11.6466,0.0
2692.0,98.227,6.665,11.6759,0.0
2697.0429999999997,98.191,6.597,11.6759,0.0
2702.0809999999997,98.238,6.665,11.7344,0.0
2707.112,98.379,6.529,11.7344,0.0
2712.157,98.414,6.801,11.7637,0.0
2717.1859999999997,98.473,6.597,11.7344,0.0
2722.28,98.543,7.004,11.793,0.0
2727.321,98.473,7.409,11.793,0.0
2732.359,98.485,7.946,11.793,0.0
2737.397,98.614,7.879,11.8223,0.0
2742.429,98.497,7.476,11.793,0.0
2747.484,98.426,7.476,11.8516,0.0
2752.652,98.426,6.937,11.8809,0.0
2757.724,98.45,7.476,11.9101,0.0
2762.8379999999997,98.414,6.801,11.8809,0.0
2767.923,98.45,6.529,11.8809,0.0
2772.975,98.497,7.274,11.9394,0.0
2778.077,98.508,6.869,11.9394,0.0
2783.2219999999998,98.52,7.409,11.9687,0.0
2788.261,98.567,7.678,11.9687,0.0
2793.4260000000004,98.567,7.409,11.9687,0.0
2798.4970000000003,98.579,7.072,12.0273,0.0
2803.643,98.543,7.812,11.998,0.0
2808.728,98.59,7.072,11.998,0.0
2829.395,98.555,7.342,12.0566,0.0
2892.723,98.637,6.869,12.2323,0.0
2898.206,98.661,7.072,12.2909,0.0
2903.294,98.708,6.665,12.2616,0.0
2908.368,98.696,7.476,12.2909,0.0
2913.596,98.766,7.342,12.3201,0.0
2918.8520000000003,98.802,7.409,12.2616,0.0
2924.293,98.86,7.812,12.3494,0.0
2929.489,98.837,7.544,12.3787,0.0
2934.543,98.837,6.937,12.3201,0.0
2939.542,98.896,6.937,12.3787,0.0
2944.6059999999998,98.896,7.409,12.3787,0.0
2949.587,98.849,7.274,12.3494,0.0
2954.688,98.872,6.937,12.408,0.0
2959.677,98.849,7.544,12.408,0.0
2964.7239999999997,98.872,7.544,12.4373,0.0
2969.714,98.872,7.611,12.4373,0.0
2974.806,98.896,7.274,12.4666,0.0
2979.785,98.896,7.812,12.5251,0.0
2984.8590000000004,98.884,7.207,12.4959,0.0
2989.907,98.907,6.461,12.4959,0.0
2995.039,98.907,7.544,12.4666,0.0
3000.082,98.896,7.879,12.5251,0.0
3018.097,98.896,7.611,12.5251,0.0
3023.5029999999997,98.989,7.476,12.5251,0.0
3028.556,98.954,7.004,12.5544,0.0
3033.644,98.942,6.665,12.5544,0.0
3038.701,98.942,6.937,12.5837,0.0
3043.865,98.954,7.072,12.5837,0.0
3048.9350000000004,98.942,6.801,12.613,0.0
3053.982,98.942,7.072,12.613,0.0
3059.011,98.954,7.004,12.6716,0.0
3064.085,98.989,7.207,12.6716,0.0
3069.127,98.989,7.139,12.6423,0.0
3074.16,99.025,7.476,12.6716,0.0
3079.18,98.978,7.678,12.6423,0.0
3084.2670000000003,98.989,7.409,12.6716,0.0
3089.3109999999997,99.025,8.013,12.6716,0.0
3094.3559999999998,98.966,8.08,12.7009,0.0
3099.413,98.989,7.476,12.7301,0.0
3104.469,99.001,7.207,12.7009,0.0
3109.486,99.025,7.274,12.7301,0.0
3114.537,98.989,7.879,12.7887,0.0
3119.573,98.989,7.476,12.7301,0.0
3124.7039999999997,99.083,7.812,12.7887,0.0
3129.758,99.025,8.213,12.7887,0.0
3134.835,98.978,7.409,12.7887,0.0
3139.879,99.013,7.342,12.818,0.0
3144.917,99.001,7.745,12.8473,0.0
3149.949,99.001,7.476,12.7887,0.0
3155.072,98.989,7.409,12.7887,0.0
3160.138,99.083,8.147,12.8766,0.0
3165.269,99.048,7.207,12.8473,0.0
3170.3039999999996,99.025,7.544,12.818,0.0
3175.331,99.107,7.544,12.9059,0.0
3180.348,99.06,6.801,12.8473,0.0
3185.404,99.013,7.004,12.8473,0.0
3190.443,99.036,6.461,12.8766,0.0
3195.487,99.048,6.665,12.8766,0.0
3200.5240000000003,99.083,7.812,12.9059,0.0
3205.677,99.036,7.812,12.9059,0.0
3210.7980000000002,98.966,8.679,12.9351,0.0
3215.878,99.107,8.213,12.9059,0.0
3220.956,99.107,8.013,12.9059,0.0
3226.019,99.177,8.613,12.9644,0.0
3231.118,99.165,8.347,12.9351,0.0
3236.1870000000004,99.154,8.213,12.9644,0.0
3241.278,99.154,8.147,12.9351,0.0
3246.383,99.025,8.013,12.9351,0.0
3251.5429999999997,99.06,8.28,12.9351,0.0
3256.6890000000003,98.989,8.28,12.9351,0.0
3261.846,99.072,7.611,12.9644,0.0
3266.9449999999997,99.048,8.28,12.9351,0.0
3272.103,99.072,8.679,12.9644,0.0
3277.18,99.048,8.28,13.023,0.0
3282.348,98.919,8.413,13.023,0.0
3287.428,98.884,7.812,12.9644,0.0
3292.536,98.954,7.812,13.023,0.0
3297.633,98.989,7.611,12.9644,0.0
3302.729,98.919,6.393,12.9937,0.0
3308.14,98.872,6.461,12.9937,0.0
3313.2619999999997,98.907,7.678,12.9937,0.0
3318.35,98.896,6.733,12.9937,0.0
3334.32,98.778,8.28,12.9937,0.0
3341.7690000000002,98.813,9.406,12.9351,0.0
3347.036,98.802,9.34,12.9644,0.0
3352.227,98.849,8.745,12.9937,0.0
3359.203,98.931,8.613,12.9644,0.0
3364.3830000000003,98.837,7.879,12.9351,0.0
3371.532,98.837,8.679,12.9644,0.0
3376.74,98.86,8.878,12.9351,0.0
3381.831,98.907,8.147,12.9644,0.0
3388.949,98.837,8.745,12.9351,0.0
3394.201,99.083,8.613,12.9937,0.0
3399.264,99.072,9.34,12.9351,0.0
3404.428,99.001,9.472,12.9644,0.0
3409.49,99.036,10.323,12.9059,0.0
3414.535,99.06,10.193,12.9351,0.0
3421.681,99.013,10.584,12.9059,0.0
3426.895,99.095,9.997,12.8766,0.0
3431.954,99.036,9.997,12.8473,0.0
3437.031,99.036,9.669,12.8473,0.0
3442.078,99.036,9.208,12.8473,0.0
3447.1349999999998,99.013,8.08,12.8473,0.0
3453.846,99.013,8.48,12.8766,0.0
3459.035,99.013,7.879,12.8473,0.0
3464.3199999999997,99.036,7.342,12.7887,0.0
3471.243,99.025,7.678,12.7594,0.0
3476.476,99.001,7.409,12.7009,0.0
3481.633,99.036,8.147,12.7301,0.0
3486.7149999999997,99.025,8.08,12.7009,0.0
3491.837,99.036,7.812,12.7301,0.0
3496.902,99.025,8.48,12.7009,0.0
3501.957,98.989,8.878,12.6716,0.0
3506.9900000000002,99.001,8.812,12.6423,0.0
3512.2360000000003,99.036,8.679,12.6423,0.0
