----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,ALEX
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:43:26,Local Time
PLOT,2,#
TEST NUMBER,15,#
HEIGHT,74.8,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,S01
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
235.181,92.089,-0.373,2.8901,0.0
240.26199999999997,92.101,0.371,2.9194,0.0
245.364,92.136,-0.523,2.9486,0.0
250.452,92.124,0.074,2.9779,0.0
255.579,92.112,0.074,2.9486,0.0
260.63399999999996,92.124,-0.748,3.0072,0.0
265.69100000000003,92.136,0.074,3.0365,0.0
270.73900000000003,92.124,0.739,2.9779,0.0
275.783,92.171,0.666,3.0365,0.0
280.80899999999997,92.195,-0.224,3.0951,0.0
285.921,92.159,-0.523,3.0365,0.0
290.97299999999996,92.171,0.371,3.0658,0.0
295.986,92.183,0.222,3.0951,0.0
301.034,92.183,-0.298,3.0951,0.0
306.15500000000003,92.136,0.148,3.0658,0.0
311.186,92.159,-0.823,3.1536,0.0
316.25199999999995,92.171,-0.974,3.1244,0.0
321.27,92.183,0.074,3.1244,0.0
326.292,92.265,0.222,3.1536,0.0
331.31699999999995,92.3,0.074,3.1829,0.0
336.464,92.23,-0.075,3.2122,0.0
341.51699999999994,92.265,-0.448,3.1829,0.0
346.56699999999995,92.241,-0.075,3.2122,0.0
351.61199999999997,92.265,-0.373,3.2122,0.0
356.651,92.241,-0.224,3.2122,0.0
361.83,92.288,0.371,3.2708,0.0
366.986,92.23,-0.523,3.3001,0.0
372.14,92.253,-0.075,3.2415,0.0
377.38899999999995,92.3,0.074,3.2708,0.0
382.568,92.241,-0.598,3.3001,0.0
387.83099999999996,92.265,-0.298,3.3001,0.0
392.99899999999997,92.324,-0.448,3.3001,0.0
398.157,92.277,-0.748,3.3294,0.0
403.282,92.312,-0.149,3.3294,0.0
408.421,92.288,0.148,3.3294,0.0
413.53799999999995,92.3,-0.075,3.3879,0.0
418.76,92.288,-0.224,3.4172,0.0
423.904,92.3,0.297,3.3879,0.0
429.068,92.288,-0.598,3.4758,0.0
434.201,92.288,-0.373,3.4172,0.0
439.363,92.347,-0.448,3.4465,0.0
444.80899999999997,92.371,0.222,3.4758,0.0
449.988,92.324,0.666,3.4758,0.0
455.10200000000003,92.335,0.813,3.4758,0.0
460.173,92.406,0.444,3.4758,0.0
465.27299999999997,92.429,-0.0,3.5051,0.0
470.32399999999996,92.418,0.222,3.5051,0.0
475.44399999999996,92.418,-0.298,3.5344,0.0
480.47599999999994,92.418,-0.075,3.5637,0.0
485.575,92.406,0.148,3.5637,0.0
490.64199999999994,92.429,-0.673,3.5929,0.0
495.672,92.488,0.739,3.5929,0.0
500.70599999999996,92.441,0.371,3.6515,0.0
505.73400000000004,92.453,0.297,3.5929,0.0
510.751,92.511,0.518,3.6222,0.0
515.791,92.511,0.371,3.5929,0.0
520.8119999999999,92.476,0.148,3.6222,0.0
525.928,92.464,-0.0,3.6515,0.0
530.967,92.511,0.739,3.7101,0.0
536.0079999999999,92.523,0.371,3.6808,0.0
541.053,92.582,-0.748,3.6808,0.0
546.176,92.605,-0.075,3.7394,0.0
551.221,92.605,0.148,3.7394,0.0
556.265,92.558,-0.598,3.7101,0.0
561.29,92.629,-0.0,3.7101,0.0
566.304,92.617,0.148,3.7687,0.0
571.345,92.664,0.813,3.7394,0.0
576.4639999999999,92.687,-0.298,3.7979,0.0
581.4889999999999,92.676,-0.448,3.7979,0.0
586.6080000000001,92.664,-0.373,3.8272,0.0
591.639,92.664,-0.298,3.8272,0.0
596.669,92.699,-0.075,3.8858,0.0
601.6949999999999,92.711,-0.373,3.9151,0.0
606.734,92.687,-0.0,3.8565,0.0
611.7439999999999,92.781,0.148,3.8565,0.0
616.749,92.711,-0.598,3.9151,0.0
621.7819999999999,92.723,-0.298,3.9444,0.0
626.796,92.723,0.148,3.9151,0.0
631.809,92.758,0.297,3.9444,0.0
636.849,92.77,-0.224,3.9444,0.0
641.883,92.781,0.518,3.9444,0.0
646.8929999999999,92.781,0.666,4.0322,0.0
651.9209999999999,92.781,0.297,4.0615,0.0
657.063,92.828,-0.298,4.0029,0.0
662.082,92.887,0.148,4.0322,0.0
667.136,92.828,-0.823,4.0322,0.0
672.172,92.805,0.297,4.0029,0.0
677.308,92.828,0.371,4.0615,0.0
682.36,92.887,-0.298,4.0615,0.0
687.468,92.899,0.074,4.0908,0.0
692.5049999999999,92.91,0.297,4.0908,0.0
697.5329999999999,92.91,0.371,4.1494,0.0
702.572,92.91,-0.0,4.1787,0.0
707.7049999999999,92.934,-0.224,4.1494,0.0
712.7209999999999,92.981,-0.298,4.1787,0.0
717.766,92.993,-0.0,4.1494,0.0
722.795,92.957,-0.748,4.2079,0.0
727.8509999999999,92.969,0.074,4.2079,0.0
732.8939999999999,92.993,0.813,4.2079,0.0
738.0129999999999,93.004,-0.448,4.2665,0.0
743.038,92.969,-0.748,4.2372,0.0
748.092,93.04,-0.373,4.2958,0.0
753.135,92.993,1.033,4.3544,0.0
758.2149999999999,93.016,0.148,4.3251,0.0
763.246,93.098,0.813,4.2958,0.0
768.275,93.122,0.444,4.2958,0.0
773.2979999999999,93.075,0.959,4.3544,0.0
778.323,93.028,0.518,4.3544,0.0
783.3399999999999,93.051,0.371,4.4129,0.0
788.3829999999999,93.063,0.222,4.3544,0.0
793.4019999999999,93.122,0.813,4.3837,0.0
798.534,93.133,0.739,4.4422,0.0
803.558,93.11,0.813,4.4422,0.0
808.675,93.133,1.033,4.4129,0.0
813.6999999999999,93.169,1.033,4.4422,0.0
818.727,93.11,0.518,4.5008,0.0
823.7379999999999,93.169,0.444,4.4715,0.0
828.7819999999999,93.18,0.148,4.5008,0.0
833.8059999999999,93.169,0.148,4.5594,0.0
838.92,93.204,0.592,4.5008,0.0
843.9669999999999,93.239,0.813,4.5301,0.0
849.093,93.274,0.739,4.6179,0.0
854.1139999999999,93.251,-0.298,4.6179,0.0
859.231,93.192,-0.224,4.5594,0.0
864.328,93.274,0.222,4.6179,0.0
869.6229999999999,93.274,0.148,4.6472,0.0
874.8739999999999,93.251,0.666,4.5887,0.0
880.0479999999999,93.262,0.666,4.6472,0.0
885.274,93.251,0.666,4.6472,0.0
890.447,93.286,0.666,4.6472,0.0
895.694,93.286,0.592,4.7351,0.0
900.8269999999999,93.262,0.592,4.7351,0.0
906.021,93.286,0.518,4.7058,0.0
911.184,93.262,0.666,4.7351,0.0
916.362,93.356,0.148,4.8522,0.0
921.526,93.333,1.106,4.7644,0.0
926.742,93.321,1.398,4.7937,0.0
931.9139999999999,93.392,0.959,4.7937,0.0
937.179,93.356,0.518,4.8522,0.0
956.244,93.368,0.148,4.8815,0.0
1004.313,93.439,1.252,5.0865,0.0
1028.848,93.544,1.833,5.1451,0.0
1034.193,93.568,1.179,5.1744,0.0
1039.276,93.568,1.833,5.1451,0.0
1044.307,93.603,0.959,5.1158,0.0
1049.402,93.638,0.739,5.2037,0.0
1054.485,93.626,0.959,5.1744,0.0
1059.63,93.603,1.179,5.2329,0.0
1064.729,93.685,0.592,5.2037,0.0
1069.801,93.65,1.252,5.2622,0.0
1074.8880000000001,93.65,1.179,5.3208,0.0
1079.9399999999998,93.661,0.739,5.2329,0.0
1085.04,93.673,0.813,5.3501,0.0
1090.113,93.638,0.444,5.3208,0.0
1095.194,93.661,1.106,5.3501,0.0
1100.271,93.72,0.959,5.3501,0.0
1105.387,93.732,0.444,5.4087,0.0
1110.4270000000001,93.708,0.813,5.3794,0.0
1115.541,93.744,-0.149,5.3794,0.0
1120.574,93.708,0.959,5.3501,0.0
1125.673,93.697,1.179,5.4087,0.0
1130.7259999999999,93.708,0.959,5.3794,0.0
1135.76,93.755,0.592,5.4087,0.0
1140.78,93.732,0.371,5.438,0.0
1145.816,93.755,1.179,5.4672,0.0
1150.824,93.826,0.886,5.5258,0.0
1155.932,93.779,1.398,5.5258,0.0
1160.976,93.767,0.886,5.4965,0.0
1166.007,93.791,0.444,5.5551,0.0
1171.019,93.814,0.371,5.5551,0.0
1176.1509999999998,93.802,0.739,5.5844,0.0
1181.221,93.814,1.252,5.5844,0.0
1186.31,93.814,1.106,5.6137,0.0
1191.343,93.814,0.886,5.5551,0.0
1196.453,93.873,1.543,5.643,0.0
1201.487,93.861,1.033,5.6722,0.0
1206.6029999999998,93.838,1.252,5.7015,0.0
1211.653,93.873,1.398,5.643,0.0
1216.677,93.978,1.179,5.6722,0.0
1221.678,93.884,1.616,5.7015,0.0
1229.756,93.861,2.194,5.7015,0.0
1234.882,93.943,1.978,5.7601,0.0
1239.932,93.978,1.616,5.7894,0.0
1245.028,93.978,1.106,5.7601,0.0
1250.088,94.002,2.122,5.7601,0.0
1255.166,93.955,1.252,5.7601,0.0
1260.243,93.978,1.398,5.7894,0.0
1265.3529999999998,94.002,2.122,5.8187,0.0
1270.373,93.99,1.833,5.8187,0.0
1275.468,93.99,1.179,5.8187,0.0
1280.5200000000002,94.014,1.616,5.848,0.0
1285.589,94.025,1.398,5.9065,0.0
1290.648,94.025,1.688,5.9065,0.0
1295.6870000000001,94.002,2.05,5.8772,0.0
1300.7119999999998,94.072,1.543,5.9358,0.0
1305.723,94.049,1.252,5.9065,0.0
1310.751,94.049,1.325,5.9358,0.0
1315.7779999999998,94.061,1.398,5.9358,0.0
1320.8020000000001,94.084,1.471,5.9944,0.0
1325.931,94.107,1.616,5.9651,0.0
1330.974,94.084,1.179,5.9651,0.0
1335.9769999999999,94.166,1.543,6.053,0.0
1341.005,94.143,1.033,6.053,0.0
1346.1159999999998,94.166,1.688,6.053,0.0
1351.142,94.225,1.033,6.0822,0.0
1356.165,94.19,1.761,6.0237,0.0
1361.316,94.107,2.839,6.053,0.0
1366.59,94.107,2.482,6.053,0.0
1371.741,94.166,1.833,6.1115,0.0
1376.9019999999998,94.166,1.616,6.0822,0.0
1382.048,94.154,1.616,6.0822,0.0
1387.357,94.143,1.906,6.1701,0.0
1392.5559999999998,94.154,1.543,6.1701,0.0
1397.789,94.19,1.325,6.1408,0.0
1402.946,94.19,1.471,6.1701,0.0
1408.129,94.154,1.325,6.258,0.0
1413.2989999999998,94.178,1.761,6.258,0.0
1418.423,94.201,1.325,6.1994,0.0
1423.455,94.201,0.518,6.1994,0.0
1428.713,94.166,1.325,6.258,0.0
1433.853,94.201,0.666,6.2872,0.0
1438.9889999999998,94.178,0.813,6.258,0.0
1444.2569999999998,94.19,1.471,6.258,0.0
1449.398,94.166,1.688,6.2872,0.0
1454.465,94.213,1.761,6.3165,0.0
1459.658,94.225,1.978,6.3458,0.0
1464.742,94.237,1.761,6.3458,0.0
1469.7830000000001,94.295,1.543,6.3751,0.0
1474.875,94.237,1.543,6.4337,0.0
1479.953,94.237,1.252,6.4044,0.0
1485.055,94.33,1.688,6.4044,0.0
1490.109,94.283,1.398,6.4337,0.0
1495.1889999999999,94.272,1.543,6.4044,0.0
1500.259,94.26,1.688,6.4337,0.0
1505.3529999999998,94.248,1.761,6.5215,0.0
1510.379,94.307,1.761,6.463,0.0
1515.4809999999998,94.307,2.338,6.4922,0.0
1520.518,94.354,2.41,6.4922,0.0
1525.611,94.354,2.553,6.5215,0.0
1530.664,94.295,2.839,6.5215,0.0
1535.701,94.342,2.911,6.5801,0.0
1540.73,94.319,2.266,6.5508,0.0
1545.761,94.319,1.833,6.5801,0.0
1550.781,94.319,1.398,6.5801,0.0
1555.796,94.33,1.325,6.668,0.0
1560.813,94.319,1.543,6.6387,0.0
1565.933,94.342,1.471,6.6094,0.0
1570.965,94.389,1.616,6.6094,0.0
1575.998,94.401,1.688,6.6387,0.0
1581.026,94.342,1.543,6.668,0.0
1586.149,94.366,1.252,6.6387,0.0
1591.167,94.342,1.179,6.6972,0.0
1596.241,94.401,1.833,6.7558,0.0
1601.2839999999999,94.389,1.978,6.7265,0.0
1606.3,94.424,2.266,6.7558,0.0
1611.317,94.401,2.05,6.7265,0.0
1616.37,94.389,1.616,6.7265,0.0
1621.3880000000001,94.436,1.543,6.7851,0.0
1626.502,94.424,1.471,6.8144,0.0
1631.522,94.424,1.688,6.8144,0.0
1636.556,94.448,1.761,6.7851,0.0
1641.576,94.436,1.978,6.8437,0.0
1646.609,94.424,1.325,6.8437,0.0
1651.62,94.448,1.688,6.8144,0.0
1656.6309999999999,94.471,1.033,6.873,0.0
1661.6599999999999,94.46,1.978,6.9022,0.0
1666.6879999999999,94.424,1.761,6.873,0.0
1671.6789999999999,94.495,1.978,6.9022,0.0
1676.727,94.518,1.471,6.9608,0.0
1681.733,94.506,0.813,6.9315,0.0
1686.7559999999999,94.495,1.106,6.9608,0.0
1691.7849999999999,94.506,1.179,6.9608,0.0
1696.8079999999998,94.471,1.543,6.9608,0.0
1701.802,94.471,0.959,6.9608,0.0
1706.8349999999998,94.518,1.325,7.0487,0.0
1711.856,94.553,1.543,7.0194,0.0
1716.8790000000001,94.589,2.266,7.078,0.0
1721.905,94.612,2.122,7.0487,0.0
1726.924,94.577,1.906,7.078,0.0
1731.948,94.577,1.543,7.078,0.0
1737.0649999999998,94.577,1.833,7.1365,0.0
1742.089,94.577,1.906,7.1072,0.0
1747.1129999999998,94.577,2.768,7.1365,0.0
1752.1299999999999,94.589,2.338,7.1365,0.0
1757.2369999999999,94.612,1.471,7.1658,0.0
1762.255,94.6,1.398,7.2244,0.0
1767.2559999999999,94.612,1.616,7.1951,0.0
1772.2720000000002,94.765,1.688,7.2537,0.0
1777.2939999999999,94.706,1.398,7.2244,0.0
1782.309,94.647,1.761,7.2537,0.0
1787.342,94.694,1.398,7.2537,0.0
1792.354,94.741,1.978,7.283,0.0
1797.462,94.765,1.906,7.3122,0.0
1802.4869999999999,94.788,2.41,7.3122,0.0
1807.547,94.776,1.978,7.4001,0.0
1812.5779999999997,94.765,2.194,7.4001,0.0
1817.7050000000002,94.776,3.124,7.3122,0.0
1822.7259999999999,94.8,2.41,7.3708,0.0
1827.7359999999999,94.929,2.41,7.3708,0.0
1832.7399999999998,94.882,2.482,7.4294,0.0
1837.7599999999998,94.882,2.41,7.4294,0.0
1842.756,94.882,2.266,7.4587,0.0
1847.7709999999997,94.905,1.978,7.488,0.0
1852.7879999999998,94.894,2.41,7.4587,0.0
1857.8739999999998,94.87,2.122,7.5465,0.0
1862.971,94.859,2.122,7.488,0.0
1882.877,94.894,2.482,7.5758,0.0
1950.3300000000002,95.035,2.338,7.8101,0.0
1955.878,95.105,2.194,7.8101,0.0
1961.009,95.058,2.696,7.8101,0.0
1966.167,95.081,2.768,7.8101,0.0
1971.2109999999998,95.105,2.41,7.8101,0.0
1976.24,95.105,2.194,7.898,0.0
1981.282,95.117,1.252,7.8687,0.0
1986.309,95.117,2.482,7.898,0.0
1991.3189999999997,95.164,2.911,7.9565,0.0
1996.442,95.187,2.625,7.9273,0.0
2001.526,95.14,2.768,7.9565,0.0
2019.4800000000002,95.175,2.482,8.0151,0.0
2024.855,95.128,2.911,8.0444,0.0
2029.9429999999998,95.14,1.833,8.0444,0.0
2035.0389999999998,95.093,3.266,8.0444,0.0
2040.1129999999998,95.211,2.625,8.0737,0.0
2045.2689999999998,95.164,2.696,8.0444,0.0
2050.341,95.187,1.833,8.0444,0.0
2055.4410000000003,95.105,2.696,8.0737,0.0
2060.502,95.14,2.768,8.1323,0.0
2065.6189999999997,95.152,2.338,8.1615,0.0
2070.675,95.187,2.553,8.1615,0.0
2075.7219999999998,95.246,2.194,8.2201,0.0
2080.7400000000002,95.258,3.124,8.2201,0.0
2085.775,95.234,2.911,8.1908,0.0
2090.816,95.281,3.408,8.2494,0.0
2095.911,95.222,3.053,8.2201,0.0
2100.9449999999997,95.258,2.982,8.2494,0.0
2105.973,95.281,2.553,8.2787,0.0
2110.993,95.234,2.41,8.308,0.0
2116.0420000000004,95.304,2.553,8.308,0.0
2121.0860000000002,95.304,2.122,8.3373,0.0
2126.1,95.387,1.978,8.3958,0.0
2131.115,95.34,1.978,8.3958,0.0
2136.1330000000003,95.304,2.625,8.3665,0.0
2141.147,95.363,2.839,8.3665,0.0
2146.156,95.293,2.696,8.3958,0.0
2151.154,95.351,2.696,8.4251,0.0
2156.183,95.363,2.768,8.4544,0.0
2161.2299999999996,95.375,2.911,8.4837,0.0
2166.241,95.316,3.337,8.4544,0.0
2171.2690000000002,95.34,2.625,8.4544,0.0
2176.285,95.41,2.982,8.5423,0.0
2181.297,95.398,3.053,8.5423,0.0
2186.318,95.387,2.625,8.5423,0.0
2191.334,95.422,1.833,8.5715,0.0
2196.421,95.422,2.696,8.5715,0.0
2201.438,95.41,3.195,8.5423,0.0
2206.551,95.41,2.338,8.5715,0.0
2211.5550000000003,95.434,2.911,8.6301,0.0
2216.565,95.445,2.911,8.6301,0.0
2221.585,95.434,2.768,8.6301,0.0
2226.653,95.481,2.982,8.6594,0.0
2231.657,95.469,3.195,8.6887,0.0
2236.717,95.469,2.625,8.6887,0.0
2241.721,95.492,3.124,8.6594,0.0
2246.7290000000003,95.504,3.337,8.6887,0.0
2251.743,95.481,3.053,8.7473,0.0
2256.7580000000003,95.481,3.337,8.7765,0.0
2261.75,95.504,2.625,8.8058,0.0
2266.778,95.527,3.549,8.7765,0.0
2271.781,95.539,3.62,8.7765,0.0
2276.7870000000003,95.621,3.337,8.8351,0.0
2281.796,95.586,3.761,8.8644,0.0
2286.826,95.539,2.911,8.8644,0.0
2291.849,95.551,2.839,8.8644,0.0
2296.855,95.574,2.482,8.8644,0.0
2301.87,95.598,2.911,8.8937,0.0
2306.895,95.621,2.911,8.8937,0.0
2311.8880000000004,95.645,2.982,8.9523,0.0
2316.924,95.61,2.982,8.9815,0.0
2321.935,95.633,2.696,8.9523,0.0
2327.035,95.715,3.831,9.0108,0.0
2332.0629999999996,95.715,3.053,9.0401,0.0
2337.091,95.703,2.982,9.0108,0.0
2342.091,95.739,3.479,9.0401,0.0
2347.112,95.739,3.124,9.0401,0.0
2352.133,95.75,3.408,9.0694,0.0
2357.288,95.739,3.195,9.0694,0.0
2362.4230000000002,95.797,3.408,9.128,0.0
2367.531,95.727,4.323,9.0987,0.0
2372.671,95.739,4.042,9.128,0.0
2377.822,95.833,4.042,9.128,0.0
2382.991,95.821,3.831,9.1573,0.0
2388.097,95.821,3.266,9.128,0.0
2393.199,95.844,3.62,9.1573,0.0
2398.327,95.786,3.761,9.1865,0.0
2403.433,95.833,3.195,9.2158,0.0
2408.66,95.833,2.911,9.2158,0.0
2413.813,95.821,3.902,9.2451,0.0
2419.0049999999997,95.833,3.408,9.2744,0.0
2424.0840000000003,95.868,3.195,9.3037,0.0
2429.2059999999997,95.88,3.408,9.3623,0.0
2434.321,95.88,3.195,9.3623,0.0
2439.5660000000003,95.88,2.625,9.333,0.0
2444.9339999999997,95.915,3.195,9.333,0.0
2450.0969999999998,95.88,2.266,9.3915,0.0
2455.1929999999998,95.844,2.911,9.3623,0.0
2460.286,95.915,2.768,9.3915,0.0
2465.3990000000003,95.926,3.337,9.4208,0.0
2470.459,95.88,3.408,9.3915,0.0
2475.551,95.915,3.053,9.4208,0.0
2480.5769999999998,95.915,3.124,9.4501,0.0
2485.675,95.915,3.62,9.4794,0.0
2490.707,95.915,3.124,9.4794,0.0
2495.736,95.985,3.053,9.5087,0.0
2500.7419999999997,95.985,2.482,9.5087,0.0
2505.763,95.962,2.982,9.538,0.0
2510.773,95.985,3.479,9.5673,0.0
2515.7850000000003,95.973,3.266,9.5673,0.0
2520.8430000000003,95.973,3.053,9.5966,0.0
2525.957,95.973,2.553,9.5966,0.0
2530.9530000000004,95.997,3.195,9.6551,0.0
2535.9790000000003,96.032,2.982,9.6258,0.0
2541.0029999999997,96.02,3.831,9.6551,0.0
2546.1,96.091,3.408,9.6844,0.0
2551.12,96.079,2.982,9.6844,0.0
2556.1699999999996,96.067,3.266,9.6844,0.0
2561.188,96.149,3.408,9.743,0.0
2566.1899999999996,96.102,3.337,9.6844,0.0
2571.203,96.102,3.479,9.743,0.0
2576.2169999999996,96.126,2.839,9.7723,0.0
2581.218,96.149,3.053,9.8894,0.0
2586.234,96.161,2.696,9.7723,0.0
2591.239,96.196,3.053,9.8308,0.0
2596.251,96.185,3.408,9.8601,0.0
2601.251,96.196,3.761,9.8601,0.0
2606.275,96.173,3.62,9.8601,0.0
2611.296,96.173,3.69,9.8894,0.0
2616.2989999999995,96.255,3.761,9.9187,0.0
2621.329,96.243,3.549,9.9187,0.0
2626.4469999999997,96.255,2.911,9.9773,0.0
2631.4570000000003,96.279,3.62,10.0066,0.0
2636.5750000000003,96.302,3.761,10.0651,0.0
2641.6119999999996,96.325,3.69,10.0358,0.0
2646.671,96.384,4.112,10.0358,0.0
2651.711,96.349,3.761,10.0651,0.0
2656.7439999999997,96.361,3.69,10.0651,0.0
2661.7540000000004,96.408,3.831,10.0651,0.0
2666.7870000000003,96.396,3.761,10.0651,0.0
2671.805,96.408,3.62,10.0944,0.0
2676.825,96.419,4.462,10.1237,0.0
2681.846,96.455,4.323,10.2408,0.0
2686.8819999999996,96.408,4.112,10.2116,0.0
2691.9010000000003,96.443,4.741,10.1823,0.0
2696.902,96.548,4.462,10.2116,0.0
2701.9139999999998,96.513,4.253,10.2116,0.0
2707.0460000000003,96.466,3.831,10.2408,0.0
2712.0609999999997,96.466,4.112,10.2701,0.0
2717.0959999999995,96.466,4.462,10.2701,0.0
2722.121,96.478,4.042,10.2994,0.0
2727.208,96.513,3.972,10.2994,0.0
2732.2419999999997,96.537,4.042,10.3287,0.0
2737.2709999999997,96.537,4.253,10.3873,0.0
2742.28,96.501,3.972,10.358,0.0
2747.297,96.56,3.831,10.3873,0.0
2752.287,96.548,4.532,10.3873,0.0
2757.297,96.537,4.462,10.4166,0.0
2762.312,96.548,4.042,10.4458,0.0
2767.317,96.537,4.253,10.4166,0.0
2772.326,96.572,3.902,10.4458,0.0
2777.3430000000003,96.595,4.253,10.4751,0.0
2782.362,96.584,4.323,10.5337,0.0
2787.4629999999997,96.595,4.602,10.5923,0.0
2792.491,96.631,3.761,10.563,0.0
2797.506,96.631,4.462,10.5337,0.0
2819.06,96.595,3.761,10.5923,0.0
2882.447,96.854,4.811,10.8851,0.0
2887.961,96.854,4.323,10.8558,0.0
2893.179,96.818,3.972,10.8266,0.0
2898.305,96.901,4.462,10.8558,0.0
2903.492,96.912,4.393,10.8558,0.0
2908.705,96.854,4.253,10.8851,0.0
2913.8349999999996,96.877,4.323,10.9437,0.0
2918.924,96.865,3.972,10.9144,0.0
2924.0209999999997,96.889,4.393,10.9437,0.0
2929.232,96.877,4.253,10.973,0.0
2934.342,96.865,4.323,11.0023,0.0
2939.571,96.865,4.602,11.0316,0.0
2944.789,96.947,4.532,11.0316,0.0
2949.932,96.971,4.811,11.0316,0.0
2955.054,96.912,4.602,11.1194,0.0
2960.1099999999997,96.936,4.532,11.0316,0.0
2965.205,96.971,4.393,11.0316,0.0
2970.245,96.983,4.112,11.0901,0.0
2975.348,96.959,4.112,11.0901,0.0
2980.377,96.971,3.62,11.0901,0.0
2985.475,96.947,3.69,11.0901,0.0
2990.5170000000003,96.994,4.183,11.1487,0.0
2995.615,97.006,3.761,11.1487,0.0
3000.77,97.077,4.253,11.2366,0.0
3019.753,97.03,4.532,11.2366,0.0
3025.157,97.135,4.532,11.2366,0.0
3030.23,97.159,5.571,11.2366,0.0
3035.369,97.17,4.811,11.3244,0.0
3040.438,97.112,5.227,11.2951,0.0
3045.5299999999997,97.123,4.532,11.2951,0.0
3050.5719999999997,97.206,5.019,11.3537,0.0
3055.671,97.17,4.672,11.383,0.0
3060.71,97.194,5.227,11.3537,0.0
3065.78,97.206,4.323,11.3537,0.0
3070.8269999999998,97.182,4.532,11.4416,0.0
3075.927,97.194,4.532,11.4123,0.0
3080.9410000000003,97.182,4.602,11.4123,0.0
3085.969,97.217,4.183,11.5001,0.0
3090.964,97.206,4.393,11.4708,0.0
3095.9750000000004,97.194,4.323,11.4416,0.0
3100.985,97.194,4.602,11.5001,0.0
3106.002,97.229,4.462,11.5587,0.0
3111.007,97.206,4.393,11.5294,0.0
3116.1189999999997,97.3,4.042,11.5294,0.0
3121.1479999999997,97.241,4.532,11.5294,0.0
3126.156,97.264,4.672,11.588,0.0
3131.189,97.264,4.393,11.588,0.0
3136.204,97.264,4.042,11.6466,0.0
3141.216,97.276,4.323,11.6759,0.0
3146.236,97.3,4.672,11.6173,0.0
3151.237,97.276,4.532,11.7051,0.0
3156.248,97.288,4.323,11.7344,0.0
3161.259,97.288,4.602,11.6759,0.0
3166.285,97.311,4.323,11.6759,0.0
